point 086
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5371E-1	1.1651E2	3.9957E0	9.3474E5	
423	-7.5569E-1	1.1357E2	3.9890E0	9.3696E5	
424	-7.5546E-1	1.1391E2	3.9823E0	9.3918E5	
425	-7.5546E-1	1.1391E2	3.9757E0	9.4140E5	
426	-7.5584E-1	1.1334E2	3.9689E0	9.4362E5	
427	-7.5363E-1	1.1662E2	3.9621E0	9.4584E5	
428	-7.5439E-1	1.1549E2	3.9555E0	9.4806E5	
429	-7.5325E-1	1.1719E2	3.9487E0	9.5028E5	
430	-7.5378E-1	1.1640E2	3.9421E0	9.5250E5	
431	-7.5356E-1	1.1674E2	3.9353E0	9.5472E5	
432	-7.5218E-1	1.1877E2	3.9285E0	9.5694E5	
433	-7.5317E-1	1.1730E2	3.9220E0	9.5916E5	
434	-7.5478E-1	1.1492E2	3.9151E0	9.6138E5	
435	-7.5226E-1	1.1866E2	3.9084E0	9.6360E5	
436	-7.5409E-1	1.1594E2	3.9016E0	9.6582E5	
437	-7.5325E-1	1.1719E2	3.8949E0	9.6804E5	
438	-7.5272E-1	1.1798E2	3.8881E0	9.7026E5	
439	-7.5356E-1	1.1674E2	3.8814E0	9.7248E5	
440	-7.5180E-1	1.1934E2	3.8746E0	9.7470E5	
441	-7.5211E-1	1.1889E2	3.8680E0	9.7692E5	
442	-7.5134E-1	1.2002E2	3.8611E0	9.7914E5	
443	-7.5203E-1	1.1900E2	3.8543E0	9.8136E5	
444	-7.5073E-1	1.2093E2	3.8476E0	9.8358E5	
445	-7.5165E-1	1.1957E2	3.8409E0	9.8580E5	
446	-7.5035E-1	1.2149E2	3.8341E0	9.8802E5	
447	-7.4921E-1	1.2319E2	3.8273E0	9.9024E5	
448	-7.5157E-1	1.1968E2	3.8205E0	9.9246E5	
449	-7.4921E-1	1.2319E2	3.8137E0	9.9468E5	
450	-7.5043E-1	1.2138E2	3.8070E0	9.9690E5	
451	-7.4875E-1	1.2387E2	3.8002E0	9.9912E5	
452	-7.4791E-1	1.2511E2	3.7934E0	1.0013E6	
453	-7.5195E-1	1.1911E2	3.7866E0	1.0036E6	
454	-7.4707E-1	1.2636E2	3.7798E0	1.0058E6	
455	-7.5020E-1	1.2172E2	3.7731E0	1.0080E6	
456	-7.4852E-1	1.2421E2	3.7663E0	1.0102E6	
457	-7.4883E-1	1.2376E2	3.7594E0	1.0124E6	
458	-7.4799E-1	1.2500E2	3.7527E0	1.0147E6	
459	-7.4722E-1	1.2613E2	3.7458E0	1.0169E6	
460	-7.4493E-1	1.2953E2	3.7391E0	1.0191E6	
461	-7.4783E-1	1.2523E2	3.7321E0	1.0213E6	
462	-7.4677E-1	1.2681E2	3.7254E0	1.0235E6	
463	-7.4684E-1	1.2670E2	3.7186E0	1.0258E6	
464	-7.4684E-1	1.2670E2	3.7117E0	1.0280E6	
465	-7.4669E-1	1.2693E2	3.7049E0	1.0302E6	
466	-7.4776E-1	1.2534E2	3.6981E0	1.0324E6	
467	-7.4715E-1	1.2625E2	3.6913E0	1.0346E6	
468	-7.4707E-1	1.2636E2	3.6845E0	1.0369E6	
469	-7.4570E-1	1.2840E2	3.6776E0	1.0391E6	
470	-7.4837E-1	1.2444E2	3.6708E0	1.0413E6	
471	-7.4539E-1	1.2885E2	3.6639E0	1.0435E6	
472	-7.4760E-1	1.2557E2	3.6571E0	1.0457E6	
473	-7.4425E-1	1.3055E2	3.6503E0	1.0480E6	
474	-7.4501E-1	1.2942E2	3.6434E0	1.0502E6	
475	-7.4409E-1	1.3078E2	3.6365E0	1.0524E6	
476	-7.4585E-1	1.2817E2	3.6297E0	1.0546E6	
477	-7.4425E-1	1.3055E2	3.6227E0	1.0568E6	
478	-7.4486E-1	1.2964E2	3.6160E0	1.0591E6	
479	-7.4448E-1	1.3021E2	3.6091E0	1.0613E6	
480	-7.4287E-1	1.3259E2	3.6023E0	1.0635E6	
481	-7.4654E-1	1.2715E2	3.5953E0	1.0657E6	
482	-7.4303E-1	1.3236E2	3.5885E0	1.0679E6	
483	-7.4341E-1	1.3179E2	3.5817E0	1.0702E6	
484	-7.4463E-1	1.2998E2	3.5748E0	1.0724E6	
485	-7.4211E-1	1.3372E2	3.5679E0	1.0746E6	
486	-7.4203E-1	1.3383E2	3.5611E0	1.0768E6	
487	-7.4112E-1	1.3519E2	3.5541E0	1.0790E6	
488	-7.4333E-1	1.3191E2	3.5472E0	1.0813E6	
489	-7.4272E-1	1.3281E2	3.5405E0	1.0835E6	
490	-7.4150E-1	1.3463E2	3.5335E0	1.0857E6	
491	-7.4181E-1	1.3417E2	3.5266E0	1.0879E6	
492	-7.3990E-1	1.3700E2	3.5197E0	1.0901E6	
493	-7.4142E-1	1.3474E2	3.5128E0	1.0924E6	
494	-7.4120E-1	1.3508E2	3.5059E0	1.0946E6	
495	-7.3883E-1	1.3859E2	3.4990E0	1.0968E6	
496	-7.4310E-1	1.3225E2	3.4921E0	1.0990E6	
497	-7.3975E-1	1.3723E2	3.4852E0	1.1012E6	
498	-7.3967E-1	1.3734E2	3.4783E0	1.1035E6	
499	-7.4097E-1	1.3542E2	3.4713E0	1.1057E6	
500	-7.3914E-1	1.3814E2	3.4645E0	1.1079E6	
501	-7.3761E-1	1.4040E2	3.4575E0	1.1101E6	
502	-7.4089E-1	1.3553E2	3.4507E0	1.1123E6	
503	-7.3700E-1	1.4131E2	3.4437E0	1.1146E6	
504	-7.3563E-1	1.4334E2	3.4367E0	1.1168E6	
505	-7.3853E-1	1.3904E2	3.4298E0	1.1190E6	
506	-7.3914E-1	1.3814E2	3.4229E0	1.1212E6	
507	-7.3700E-1	1.4131E2	3.4159E0	1.1234E6	
508	-7.3509E-1	1.4414E2	3.4091E0	1.1257E6	
509	-7.3761E-1	1.4040E2	3.4021E0	1.1279E6	
510	-7.3914E-1	1.3814E2	3.3952E0	1.1301E6	
511	-7.3395E-1	1.4583E2	3.3882E0	1.1323E6	
512	-7.4043E-1	1.3621E2	3.3813E0	1.1345E6	
513	-7.3456E-1	1.4493E2	3.3744E0	1.1368E6	
514	-7.3715E-1	1.4108E2	3.3673E0	1.1390E6	
515	-7.3517E-1	1.4402E2	3.3604E0	1.1412E6	
516	-7.3662E-1	1.4187E2	3.3535E0	1.1434E6	
517	-7.3395E-1	1.4583E2	3.3465E0	1.1456E6	
518	-7.3486E-1	1.4448E2	3.3397E0	1.1479E6	
519	-7.3212E-1	1.4855E2	3.3326E0	1.1501E6	
520	-7.3616E-1	1.4255E2	3.3257E0	1.1523E6	
521	-7.3296E-1	1.4731E2	3.3186E0	1.1545E6	
522	-7.3784E-1	1.4006E2	3.3117E0	1.1567E6	
523	-7.3578E-1	1.4312E2	3.3047E0	1.1590E6	
524	-7.3540E-1	1.4368E2	3.2978E0	1.1612E6	
525	-7.3418E-1	1.4550E2	3.2907E0	1.1634E6	
526	-7.3494E-1	1.4436E2	3.2838E0	1.1656E6	
527	-7.3456E-1	1.4493E2	3.2768E0	1.1678E6	
528	-7.3334E-1	1.4674E2	3.2698E0	1.1701E6	
529	-7.3235E-1	1.4821E2	3.2628E0	1.1723E6	
530	-7.3273E-1	1.4765E2	3.2559E0	1.1745E6	
531	-7.3318E-1	1.4697E2	3.2489E0	1.1767E6	
532	-7.3120E-1	1.4991E2	3.2419E0	1.1789E6	
533	-7.3303E-1	1.4719E2	3.2347E0	1.1812E6	
534	-7.3341E-1	1.4663E2	3.2279E0	1.1834E6	
535	-7.3090E-1	1.5036E2	3.2209E0	1.1856E6	
536	-7.3326E-1	1.4685E2	3.2139E0	1.1878E6	
537	-7.3364E-1	1.4629E2	3.2068E0	1.1900E6	
538	-7.3128E-1	1.4980E2	3.1999E0	1.1923E6	
539	-7.3013E-1	1.5150E2	3.1929E0	1.1945E6	
540	-7.2929E-1	1.5274E2	3.1858E0	1.1967E6	
541	-7.3036E-1	1.5116E2	3.1787E0	1.1989E6	
542	-7.2998E-1	1.5172E2	3.1718E0	1.2011E6	
543	-7.3158E-1	1.4934E2	3.1647E0	1.2034E6	
544	-7.2929E-1	1.5274E2	3.1578E0	1.2056E6	
545	-7.2922E-1	1.5285E2	3.1506E0	1.2078E6	
546	-7.3364E-1	1.4629E2	3.1437E0	1.2100E6	
547	-7.2800E-1	1.5467E2	3.1366E0	1.2122E6	
548	-7.2945E-1	1.5252E2	3.1296E0	1.2145E6	
549	-7.2998E-1	1.5172E2	3.1226E0	1.2167E6	
550	-7.3082E-1	1.5048E2	3.1155E0	1.2189E6	
551	-7.2723E-1	1.5580E2	3.1085E0	1.2211E6	
552	-7.3067E-1	1.5070E2	3.1015E0	1.2233E6	
553	-7.2556E-1	1.5829E2	3.0944E0	1.2256E6	
554	-7.2777E-1	1.5501E2	3.0873E0	1.2278E6	
555	-7.2876E-1	1.5353E2	3.0803E0	1.2300E6	
556	-7.2784E-1	1.5489E2	3.0733E0	1.2322E6	
557	-7.2723E-1	1.5580E2	3.0661E0	1.2344E6	
558	-7.2845E-1	1.5399E2	3.0591E0	1.2367E6	
559	-7.2533E-1	1.5863E2	3.0521E0	1.2389E6	
560	-7.2708E-1	1.5603E2	3.0450E0	1.2411E6	
561	-7.2472E-1	1.5954E2	3.0380E0	1.2433E6	
562	-7.2739E-1	1.5557E2	3.0309E0	1.2455E6	
563	-7.2701E-1	1.5614E2	3.0238E0	1.2478E6	
564	-7.2418E-1	1.6033E2	3.0167E0	1.2500E6	
565	-7.2723E-1	1.5580E2	3.0097E0	1.2522E6	
566	-7.2548E-1	1.5840E2	3.0026E0	1.2544E6	
567	-7.2472E-1	1.5954E2	2.9955E0	1.2566E6	
568	-7.2487E-1	1.5931E2	2.9884E0	1.2589E6	
569	-7.2350E-1	1.6135E2	2.9813E0	1.2611E6	
570	-7.2220E-1	1.6327E2	2.9742E0	1.2633E6	
571	-7.2433E-1	1.6010E2	2.9671E0	1.2655E6	
572	-7.2502E-1	1.5908E2	2.9600E0	1.2677E6	
573	-7.2289E-1	1.6225E2	2.9530E0	1.2700E6	
574	-7.2365E-1	1.6112E2	2.9459E0	1.2722E6	
575	-7.2220E-1	1.6327E2	2.9388E0	1.2744E6	
576	-7.2296E-1	1.6214E2	2.9317E0	1.2766E6	
577	-7.2304E-1	1.6203E2	2.9246E0	1.2788E6	
578	-7.2189E-1	1.6372E2	2.9175E0	1.2811E6	
579	-7.2189E-1	1.6372E2	2.9104E0	1.2833E6	
580	-7.2189E-1	1.6372E2	2.9034E0	1.2855E6	
581	-7.2166E-1	1.6406E2	2.8961E0	1.2877E6	
582	-7.1991E-1	1.6667E2	2.8891E0	1.2899E6	
583	-7.1945E-1	1.6735E2	2.8820E0	1.2922E6	
584	-7.2014E-1	1.6633E2	2.8749E0	1.2944E6	
585	-7.1983E-1	1.6678E2	2.8677E0	1.2966E6	
586	-7.2136E-1	1.6452E2	2.8606E0	1.2988E6	
587	-7.1823E-1	1.6916E2	2.8536E0	1.3010E6	
588	-7.1930E-1	1.6757E2	2.8465E0	1.3033E6	
589	-7.2182E-1	1.6384E2	2.8392E0	1.3055E6	
590	-7.2128E-1	1.6463E2	2.8321E0	1.3077E6	
591	-7.2105E-1	1.6497E2	2.8250E0	1.3099E6	
592	-7.1953E-1	1.6723E2	2.8179E0	1.3121E6	
593	-7.2029E-1	1.6610E2	2.8107E0	1.3144E6	
594	-7.1747E-1	1.7029E2	2.8035E0	1.3166E6	
595	-7.1701E-1	1.7097E2	2.7964E0	1.3188E6	
596	-7.1609E-1	1.7233E2	2.7893E0	1.3210E6	
597	-7.1877E-1	1.6837E2	2.7821E0	1.3232E6	
598	-7.1770E-1	1.6995E2	2.7750E0	1.3255E6	
599	-7.1899E-1	1.6803E2	2.7678E0	1.3277E6	
600	-7.1854E-1	1.6871E2	2.7608E0	1.3299E6	
601	-7.1747E-1	1.7029E2	2.7536E0	1.3321E6	
602	-7.1831E-1	1.6905E2	2.7464E0	1.3343E6	
603	-7.1808E-1	1.6939E2	2.7393E0	1.3366E6	
604	-7.1442E-1	1.7482E2	2.7322E0	1.3388E6	
605	-7.1625E-1	1.7210E2	2.7249E0	1.3410E6	
606	-7.1518E-1	1.7369E2	2.7178E0	1.3432E6	
607	-7.1632E-1	1.7199E2	2.7106E0	1.3454E6	
608	-7.1793E-1	1.6961E2	2.7035E0	1.3477E6	
609	-7.1594E-1	1.7256E2	2.6963E0	1.3499E6	
610	-7.1617E-1	1.7222E2	2.6891E0	1.3521E6	
611	-7.1297E-1	1.7697E2	2.6819E0	1.3543E6	
612	-7.1503E-1	1.7391E2	2.6748E0	1.3565E6	
613	-7.1404E-1	1.7539E2	2.6677E0	1.3588E6	
614	-7.1495E-1	1.7403E2	2.6604E0	1.3610E6	
615	-7.1594E-1	1.7256E2	2.6532E0	1.3632E6	
616	-7.1358E-1	1.7607E2	2.6461E0	1.3654E6	
617	-7.1381E-1	1.7573E2	2.6388E0	1.3676E6	
618	-7.1312E-1	1.7675E2	2.6317E0	1.3699E6	
619	-7.1259E-1	1.7754E2	2.6245E0	1.3721E6	
620	-7.1335E-1	1.7641E2	2.6173E0	1.3743E6	
621	-7.1205E-1	1.7833E2	2.6101E0	1.3765E6	
622	-7.1213E-1	1.7822E2	2.6029E0	1.3787E6	
623	-7.1350E-1	1.7618E2	2.5957E0	1.3810E6	
624	-7.1190E-1	1.7856E2	2.5886E0	1.3832E6	
625	-7.1106E-1	1.7980E2	2.5814E0	1.3854E6	
626	-7.0969E-1	1.8184E2	2.5741E0	1.3876E6	
627	-7.1182E-1	1.7867E2	2.5670E0	1.3898E6	
628	-7.1091E-1	1.8003E2	2.5597E0	1.3921E6	
629	-7.1152E-1	1.7912E2	2.5526E0	1.3943E6	
630	-7.1075E-1	1.8026E2	2.5453E0	1.3965E6	
631	-7.0992E-1	1.8150E2	2.5381E0	1.3987E6	
632	-7.1053E-1	1.8060E2	2.5310E0	1.4009E6	
633	-7.0946E-1	1.8218E2	2.5238E0	1.4032E6	
634	-7.1136E-1	1.7935E2	2.5165E0	1.4054E6	
635	-7.0992E-1	1.8150E2	2.5093E0	1.4076E6	
636	-7.0969E-1	1.8184E2	2.5021E0	1.4098E6	
637	-7.1175E-1	1.7878E2	2.4948E0	1.4120E6	
638	-7.0778E-1	1.8467E2	2.4876E0	1.4143E6	
639	-7.0801E-1	1.8433E2	2.4804E0	1.4165E6	
640	-7.0885E-1	1.8309E2	2.4731E0	1.4187E6	
641	-7.0808E-1	1.8422E2	2.4659E0	1.4209E6	
642	-7.0488E-1	1.8897E2	2.4586E0	1.4231E6	
643	-7.0641E-1	1.8671E2	2.4515E0	1.4254E6	
644	-7.0557E-1	1.8795E2	2.4442E0	1.4276E6	
645	-7.0770E-1	1.8478E2	2.4370E0	1.4298E6	
646	-7.0686E-1	1.8603E2	2.4297E0	1.4320E6	
647	-7.0534E-1	1.8829E2	2.4225E0	1.4342E6	
648	-7.0633E-1	1.8682E2	2.4153E0	1.4365E6	
649	-7.0679E-1	1.8614E2	2.4081E0	1.4387E6	
650	-7.0534E-1	1.8829E2	2.4007E0	1.4409E6	
651	-7.0457E-1	1.8943E2	2.3935E0	1.4431E6	
652	-7.0503E-1	1.8875E2	2.3863E0	1.4453E6	
653	-7.0549E-1	1.8807E2	2.3791E0	1.4476E6	
654	-7.0465E-1	1.8931E2	2.3718E0	1.4498E6	
655	-7.0488E-1	1.8897E2	2.3645E0	1.4520E6	
656	-7.0381E-1	1.9056E2	2.3573E0	1.4542E6	
657	-7.0465E-1	1.8931E2	2.3500E0	1.4564E6	
658	-7.0213E-1	1.9305E2	2.3429E0	1.4587E6	
659	-7.0396E-1	1.9033E2	2.3355E0	1.4609E6	
660	-7.0633E-1	1.8682E2	2.3283E0	1.4631E6	
661	-7.0465E-1	1.8931E2	2.3209E0	1.4653E6	
662	-7.0320E-1	1.9146E2	2.3137E0	1.4675E6	
663	-7.0053E-1	1.9543E2	2.3064E0	1.4698E6	
664	-7.0541E-1	1.8818E2	2.2991E0	1.4720E6	
665	-7.0236E-1	1.9271E2	2.2919E0	1.4742E6	
666	-7.0236E-1	1.9271E2	2.2847E0	1.4764E6	
667	-6.9931E-1	1.9724E2	2.2774E0	1.4786E6	
668	-7.0396E-1	1.9033E2	2.2701E0	1.4809E6	
669	-7.0320E-1	1.9146E2	2.2629E0	1.4831E6	
670	-7.0137E-1	1.9418E2	2.2556E0	1.4853E6	
671	-7.0312E-1	1.9158E2	2.2483E0	1.4875E6	
672	-7.0473E-1	1.8920E2	2.2410E0	1.4897E6	
673	-6.9855E-1	1.9837E2	2.2337E0	1.4920E6	
674	-7.0129E-1	1.9430E2	2.2264E0	1.4942E6	
675	-7.0213E-1	1.9305E2	2.2191E0	1.4964E6	
676	-7.0160E-1	1.9384E2	2.2118E0	1.4986E6	
677	-7.0091E-1	1.9486E2	2.2046E0	1.5008E6	
678	-7.0015E-1	1.9599E2	2.1973E0	1.5031E6	
679	-7.0000E-1	1.9622E2	2.1901E0	1.5053E6	
680	-6.9962E-1	1.9679E2	2.1827E0	1.5075E6	
681	-6.9931E-1	1.9724E2	2.1754E0	1.5097E6	
682	-7.0122E-1	1.9441E2	2.1681E0	1.5119E6	
683	-6.9733E-1	2.0018E2	2.1609E0	1.5142E6	
684	-6.9855E-1	1.9837E2	2.1535E0	1.5164E6	
685	-6.9534E-1	2.0313E2	2.1462E0	1.5186E6	
686	-6.9962E-1	1.9679E2	2.1389E0	1.5208E6	
687	-6.9565E-1	2.0267E2	2.1315E0	1.5230E6	
688	-6.9824E-1	1.9882E2	2.1244E0	1.5253E6	
689	-6.9633E-1	2.0166E2	2.1170E0	1.5275E6	
690	-6.9542E-1	2.0301E2	2.1097E0	1.5297E6	
691	-6.9763E-1	1.9973E2	2.1024E0	1.5319E6	
692	-6.9412E-1	2.0494E2	2.0950E0	1.5341E6	
693	-6.9366E-1	2.0562E2	2.0878E0	1.5364E6	
694	-6.9450E-1	2.0437E2	2.0804E0	1.5386E6	
695	-6.9794E-1	1.9928E2	2.0732E0	1.5408E6	
696	-6.9519E-1	2.0335E2	2.0658E0	1.5430E6	
697	-6.9336E-1	2.0607E2	2.0585E0	1.5452E6	
698	-6.9344E-1	2.0596E2	2.0511E0	1.5475E6	
699	-6.9389E-1	2.0528E2	2.0438E0	1.5497E6	
700	-6.9595E-1	2.0222E2	2.0365E0	1.5519E6	
701	-6.9633E-1	2.0166E2	2.0291E0	1.5541E6	
702	-6.9321E-1	2.0630E2	2.0218E0	1.5563E6	
703	-6.9237E-1	2.0754E2	2.0145E0	1.5586E6	
704	-6.9252E-1	2.0732E2	2.0073E0	1.5608E6	
705	-6.9214E-1	2.0788E2	2.0000E0	1.5630E6	
706	-6.9221E-1	2.0777E2	1.9925E0	1.5652E6	
707	-6.9313E-1	2.0641E2	1.9852E0	1.5674E6	
708	-6.9435E-1	2.0460E2	1.9779E0	1.5697E6	
709	-6.9237E-1	2.0754E2	1.9707E0	1.5719E6	
710	-6.9267E-1	2.0709E2	1.9632E0	1.5741E6	
711	-6.9023E-1	2.1071E2	1.9559E0	1.5763E6	
712	-6.9290E-1	2.0675E2	1.9486E0	1.5785E6	
713	-6.9290E-1	2.0675E2	1.9413E0	1.5808E6	
714	-6.8947E-1	2.1185E2	1.9340E0	1.5830E6	
715	-6.9000E-1	2.1105E2	1.9266E0	1.5852E6	
716	-6.8947E-1	2.1185E2	1.9193E0	1.5874E6	
717	-6.8947E-1	2.1185E2	1.9119E0	1.5896E6	
718	-6.8886E-1	2.1275E2	1.9045E0	1.5919E6	
719	-6.8985E-1	2.1128E2	1.8971E0	1.5941E6	
720	-6.9031E-1	2.1060E2	1.8898E0	1.5963E6	
721	-6.9023E-1	2.1071E2	1.8824E0	1.5985E6	
722	-6.8916E-1	2.1230E2	1.8750E0	1.6007E6	
723	-6.9099E-1	2.0958E2	1.8677E0	1.6030E6	
724	-6.8909E-1	2.1241E2	1.8604E0	1.6052E6	
725	-6.8886E-1	2.1275E2	1.8531E0	1.6074E6	
726	-6.8893E-1	2.1264E2	1.8457E0	1.6096E6	
727	-6.9000E-1	2.1105E2	1.8383E0	1.6118E6	
728	-6.8893E-1	2.1264E2	1.8311E0	1.6141E6	
729	-6.8954E-1	2.1173E2	1.8237E0	1.6163E6	
730	-6.8840E-1	2.1343E2	1.8162E0	1.6185E6	
731	-6.8558E-1	2.1762E2	1.8090E0	1.6207E6	
732	-6.8871E-1	2.1298E2	1.8017E0	1.6229E6	
733	-6.8680E-1	2.1581E2	1.7942E0	1.6252E6	
734	-6.8779E-1	2.1434E2	1.7868E0	1.6274E6	
735	-6.8779E-1	2.1434E2	1.7795E0	1.6296E6	
736	-6.8794E-1	2.1411E2	1.7721E0	1.6318E6	
737	-6.8817E-1	2.1377E2	1.7647E0	1.6340E6	
738	-6.8642E-1	2.1637E2	1.7574E0	1.6363E6	
739	-6.8634E-1	2.1649E2	1.7500E0	1.6385E6	
740	-6.8550E-1	2.1773E2	1.7427E0	1.6407E6	
741	-6.8672E-1	2.1592E2	1.7353E0	1.6429E6	
742	-6.8497E-1	2.1853E2	1.7279E0	1.6451E6	
743	-6.8565E-1	2.1751E2	1.7206E0	1.6474E6	
744	-6.8375E-1	2.2034E2	1.7132E0	1.6496E6	
745	-6.8214E-1	2.2272E2	1.7058E0	1.6518E6	
746	-6.8436E-1	2.1943E2	1.6985E0	1.6540E6	
747	-6.8443E-1	2.1932E2	1.6911E0	1.6562E6	
748	-6.8459E-1	2.1909E2	1.6836E0	1.6585E6	
749	-6.8390E-1	2.2011E2	1.6763E0	1.6607E6	
750	-6.8237E-1	2.2238E2	1.6690E0	1.6629E6	
751	-6.8298E-1	2.2147E2	1.6616E0	1.6651E6	
752	-6.8321E-1	2.2113E2	1.6541E0	1.6673E6	
753	-6.8375E-1	2.2034E2	1.6468E0	1.6696E6	
754	-6.7986E-1	2.2611E2	1.6394E0	1.6718E6	
755	-6.7856E-1	2.2804E2	1.6320E0	1.6740E6	
756	-6.8054E-1	2.2509E2	1.6246E0	1.6762E6	
757	-6.7917E-1	2.2713E2	1.6173E0	1.6784E6	
758	-6.8108E-1	2.2430E2	1.6100E0	1.6807E6	
759	-6.8169E-1	2.2339E2	1.6026E0	1.6829E6	
760	-6.7909E-1	2.2724E2	1.5951E0	1.6851E6	
761	-6.7955E-1	2.2656E2	1.5876E0	1.6873E6	
762	-6.7963E-1	2.2645E2	1.5804E0	1.6895E6	
763	-6.8222E-1	2.2260E2	1.5729E0	1.6918E6	
764	-6.7604E-1	2.3177E2	1.5656E0	1.6940E6	
765	-6.7856E-1	2.2804E2	1.5581E0	1.6962E6	
766	-6.7635E-1	2.3132E2	1.5508E0	1.6984E6	
767	-6.7924E-1	2.2702E2	1.5433E0	1.7006E6	
768	-6.7978E-1	2.2623E2	1.5360E0	1.7029E6	
769	-6.7719E-1	2.3007E2	1.5286E0	1.7051E6	
770	-6.7780E-1	2.2917E2	1.5212E0	1.7073E6	
771	-6.7879E-1	2.2770E2	1.5138E0	1.7095E6	
772	-6.7863E-1	2.2792E2	1.5065E0	1.7117E6	
773	-6.7543E-1	2.3268E2	1.4990E0	1.7140E6	
774	-6.7757E-1	2.2951E2	1.4917E0	1.7162E6	
775	-6.7513E-1	2.3313E2	1.4843E0	1.7184E6	
776	-6.7581E-1	2.3211E2	1.4768E0	1.7206E6	
777	-6.7673E-1	2.3075E2	1.4695E0	1.7228E6	
778	-6.7528E-1	2.3291E2	1.4622E0	1.7251E6	
779	-6.7673E-1	2.3075E2	1.4547E0	1.7273E6	
780	-6.7673E-1	2.3075E2	1.4473E0	1.7295E6	
781	-6.7856E-1	2.2804E2	1.4399E0	1.7317E6	
782	-6.7627E-1	2.3143E2	1.4325E0	1.7339E6	
783	-6.7520E-1	2.3302E2	1.4250E0	1.7362E6	
784	-6.7413E-1	2.3460E2	1.4177E0	1.7384E6	
785	-6.7558E-1	2.3245E2	1.4103E0	1.7406E6	
786	-6.7543E-1	2.3268E2	1.4029E0	1.7428E6	
787	-6.7513E-1	2.3313E2	1.3955E0	1.7450E6	
788	-6.7436E-1	2.3426E2	1.3881E0	1.7473E6	
789	-6.7421E-1	2.3449E2	1.3807E0	1.7495E6	
790	-6.7200E-1	2.3777E2	1.3733E0	1.7517E6	
791	-6.7398E-1	2.3483E2	1.3659E0	1.7539E6	
792	-6.7398E-1	2.3483E2	1.3585E0	1.7561E6	
793	-6.7368E-1	2.3528E2	1.3511E0	1.7584E6	
794	-6.7436E-1	2.3426E2	1.3436E0	1.7606E6	
795	-6.7238E-1	2.3721E2	1.3362E0	1.7628E6	
796	-6.7162E-1	2.3834E2	1.3289E0	1.7650E6	
797	-6.7299E-1	2.3630E2	1.3216E0	1.7672E6	
798	-6.7314E-1	2.3608E2	1.3140E0	1.7695E6	
799	-6.7177E-1	2.3811E2	1.3067E0	1.7717E6	
800	-6.7314E-1	2.3608E2	1.2994E0	1.7739E6	
801	-6.7101E-1	2.3925E2	1.2918E0	1.7761E6	
802	-6.7230E-1	2.3732E2	1.2845E0	1.7783E6	
803	-6.6849E-1	2.4298E2	1.2772E0	1.7806E6	
804	-6.6978E-1	2.4106E2	1.2696E0	1.7828E6	
805	-6.7017E-1	2.4049E2	1.2622E0	1.7850E6	
806	-6.7307E-1	2.3619E2	1.2548E0	1.7872E6	
807	-6.6933E-1	2.4174E2	1.2474E0	1.7894E6	
808	-6.6986E-1	2.4094E2	1.2400E0	1.7917E6	
809	-6.6757E-1	2.4434E2	1.2327E0	1.7939E6	
810	-6.6734E-1	2.4468E2	1.2252E0	1.7961E6	
811	-6.6895E-1	2.4230E2	1.2179E0	1.7983E6	
812	-6.6826E-1	2.4332E2	1.2104E0	1.8005E6	
813	-6.6727E-1	2.4479E2	1.2031E0	1.8028E6	
814	-6.6772E-1	2.4411E2	1.1956E0	1.8050E6	
815	-6.6803E-1	2.4366E2	1.1883E0	1.8072E6	
816	-6.6780E-1	2.4400E2	1.1809E0	1.8094E6	
817	-6.6620E-1	2.4638E2	1.1734E0	1.8116E6	
818	-6.6612E-1	2.4649E2	1.1661E0	1.8139E6	
819	-6.6612E-1	2.4649E2	1.1587E0	1.8161E6	
820	-6.6734E-1	2.4468E2	1.1513E0	1.8183E6	
821	-6.6650E-1	2.4593E2	1.1440E0	1.8205E6	
822	-6.6551E-1	2.4740E2	1.1364E0	1.8227E6	
823	-5.7976E-1	3.7466E2	1.1291E0	1.8250E6	
824	-5.2170E-1	4.6083E2	1.1216E0	1.8272E6	
825	-4.5845E-1	5.5469E2	1.1142E0	1.8294E6	
826	-4.0314E-1	6.3678E2	1.1068E0	1.8316E6	
827	-3.4592E-1	7.2170E2	1.0994E0	1.8338E6	
828	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
829	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
830	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
831	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
832	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
833	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
834	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
835	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
836	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
837	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
838	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
839	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
840	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
841	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
842	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
843	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
844	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
