point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.8354E-1	1.1436E2	3.7748E0	9.3474E5	
423	-7.8163E-1	1.1719E2	3.7681E0	9.3696E5	
424	-7.8384E-1	1.1391E2	3.7615E0	9.3918E5	
425	-7.8362E-1	1.1424E2	3.7548E0	9.4140E5	
426	-7.8346E-1	1.1447E2	3.7481E0	9.4362E5	
427	-7.8163E-1	1.1719E2	3.7414E0	9.4584E5	
428	-7.7789E-1	1.2274E2	3.7346E0	9.4806E5	
429	-7.7988E-1	1.1979E2	3.7280E0	9.5028E5	
430	-7.8056E-1	1.1877E2	3.7213E0	9.5250E5	
431	-7.8400E-1	1.1368E2	3.7146E0	9.5472E5	
432	-7.8323E-1	1.1481E2	3.7079E0	9.5694E5	
433	-7.8201E-1	1.1662E2	3.7011E0	9.5916E5	
434	-7.8156E-1	1.1730E2	3.6944E0	9.6138E5	
435	-7.8033E-1	1.1911E2	3.6876E0	9.6360E5	
436	-7.8049E-1	1.1889E2	3.6810E0	9.6582E5	
437	-7.7934E-1	1.2059E2	3.6742E0	9.6804E5	
438	-7.8163E-1	1.1719E2	3.6675E0	9.7026E5	
439	-7.8125E-1	1.1775E2	3.6607E0	9.7248E5	
440	-7.8079E-1	1.1843E2	3.6539E0	9.7470E5	
441	-7.7988E-1	1.1979E2	3.6473E0	9.7692E5	
442	-7.7888E-1	1.2126E2	3.6406E0	9.7914E5	
443	-7.8026E-1	1.1923E2	3.6337E0	9.8136E5	
444	-7.7850E-1	1.2183E2	3.6270E0	9.8358E5	
445	-7.8079E-1	1.1843E2	3.6203E0	9.8580E5	
446	-7.7721E-1	1.2376E2	3.6135E0	9.8802E5	
447	-7.7843E-1	1.2194E2	3.6068E0	9.9024E5	
448	-7.7942E-1	1.2047E2	3.6000E0	9.9246E5	
449	-7.8026E-1	1.1923E2	3.5933E0	9.9468E5	
450	-7.7820E-1	1.2228E2	3.5864E0	9.9690E5	
451	-7.7835E-1	1.2206E2	3.5797E0	9.9912E5	
452	-7.8049E-1	1.1889E2	3.5729E0	1.0013E6	
453	-7.7736E-1	1.2353E2	3.5661E0	1.0036E6	
454	-7.7797E-1	1.2262E2	3.5594E0	1.0058E6	
455	-7.7713E-1	1.2387E2	3.5526E0	1.0080E6	
456	-7.7888E-1	1.2126E2	3.5457E0	1.0102E6	
457	-7.7629E-1	1.2511E2	3.5389E0	1.0124E6	
458	-7.7576E-1	1.2591E2	3.5322E0	1.0147E6	
459	-7.7797E-1	1.2262E2	3.5255E0	1.0169E6	
460	-7.7446E-1	1.2783E2	3.5186E0	1.0191E6	
461	-7.7545E-1	1.2636E2	3.5117E0	1.0213E6	
462	-7.7583E-1	1.2579E2	3.5050E0	1.0235E6	
463	-7.7690E-1	1.2421E2	3.4983E0	1.0258E6	
464	-7.7484E-1	1.2727E2	3.4915E0	1.0280E6	
465	-7.7332E-1	1.2953E2	3.4845E0	1.0302E6	
466	-7.7560E-1	1.2613E2	3.4778E0	1.0324E6	
467	-7.7583E-1	1.2579E2	3.4710E0	1.0346E6	
468	-7.7812E-1	1.2240E2	3.4641E0	1.0369E6	
469	-7.7438E-1	1.2795E2	3.4573E0	1.0391E6	
470	-7.7240E-1	1.3089E2	3.4505E0	1.0413E6	
471	-7.7553E-1	1.2625E2	3.4437E0	1.0435E6	
472	-7.7553E-1	1.2625E2	3.4369E0	1.0457E6	
473	-7.7248E-1	1.3078E2	3.4300E0	1.0480E6	
474	-7.7156E-1	1.3213E2	3.4232E0	1.0502E6	
475	-7.7309E-1	1.2987E2	3.4163E0	1.0524E6	
476	-7.7454E-1	1.2772E2	3.4095E0	1.0546E6	
477	-7.7034E-1	1.3395E2	3.4027E0	1.0568E6	
478	-7.7179E-1	1.3179E2	3.3958E0	1.0591E6	
479	-7.7087E-1	1.3315E2	3.3890E0	1.0613E6	
480	-7.7240E-1	1.3089E2	3.3821E0	1.0635E6	
481	-7.7026E-1	1.3406E2	3.3753E0	1.0657E6	
482	-7.7118E-1	1.3270E2	3.3684E0	1.0679E6	
483	-7.7316E-1	1.2976E2	3.3616E0	1.0702E6	
484	-7.7034E-1	1.3395E2	3.3546E0	1.0724E6	
485	-7.6950E-1	1.3519E2	3.3479E0	1.0746E6	
486	-7.7248E-1	1.3078E2	3.3409E0	1.0768E6	
487	-7.6935E-1	1.3542E2	3.3342E0	1.0790E6	
488	-7.6859E-1	1.3655E2	3.3272E0	1.0813E6	
489	-7.6828E-1	1.3700E2	3.3203E0	1.0835E6	
490	-7.6843E-1	1.3678E2	3.3134E0	1.0857E6	
491	-7.6744E-1	1.3825E2	3.3066E0	1.0879E6	
492	-7.6927E-1	1.3553E2	3.2996E0	1.0901E6	
493	-7.6881E-1	1.3621E2	3.2928E0	1.0924E6	
494	-7.6813E-1	1.3723E2	3.2859E0	1.0946E6	
495	-7.6714E-1	1.3870E2	3.2791E0	1.0968E6	
496	-7.6836E-1	1.3689E2	3.2721E0	1.0990E6	
497	-7.7026E-1	1.3406E2	3.2653E0	1.1012E6	
498	-7.6897E-1	1.3598E2	3.2584E0	1.1035E6	
499	-7.6820E-1	1.3712E2	3.2515E0	1.1057E6	
500	-7.6584E-1	1.4063E2	3.2445E0	1.1079E6	
501	-7.6630E-1	1.3995E2	3.2377E0	1.1101E6	
502	-7.6561E-1	1.4097E2	3.2307E0	1.1123E6	
503	-7.6767E-1	1.3791E2	3.2239E0	1.1146E6	
504	-7.6759E-1	1.3802E2	3.2170E0	1.1168E6	
505	-7.6538E-1	1.4131E2	3.2101E0	1.1190E6	
506	-7.6706E-1	1.3881E2	3.2031E0	1.1212E6	
507	-7.6645E-1	1.3972E2	3.1961E0	1.1234E6	
508	-7.6416E-1	1.4312E2	3.1892E0	1.1257E6	
509	-7.6523E-1	1.4153E2	3.1823E0	1.1279E6	
510	-7.6492E-1	1.4199E2	3.1753E0	1.1301E6	
511	-7.6546E-1	1.4119E2	3.1685E0	1.1323E6	
512	-7.6500E-1	1.4187E2	3.1615E0	1.1345E6	
513	-7.6569E-1	1.4085E2	3.1545E0	1.1368E6	
514	-7.6767E-1	1.3791E2	3.1477E0	1.1390E6	
515	-7.6538E-1	1.4131E2	3.1408E0	1.1412E6	
516	-7.6302E-1	1.4482E2	3.1338E0	1.1434E6	
517	-7.6454E-1	1.4255E2	3.1269E0	1.1456E6	
518	-7.6309E-1	1.4470E2	3.1198E0	1.1479E6	
519	-7.6584E-1	1.4063E2	3.1129E0	1.1501E6	
520	-7.6340E-1	1.4425E2	3.1060E0	1.1523E6	
521	-7.6332E-1	1.4436E2	3.0990E0	1.1545E6	
522	-7.6355E-1	1.4402E2	3.0921E0	1.1567E6	
523	-7.6454E-1	1.4255E2	3.0852E0	1.1590E6	
524	-7.6462E-1	1.4244E2	3.0781E0	1.1612E6	
525	-7.6324E-1	1.4448E2	3.0712E0	1.1634E6	
526	-7.6134E-1	1.4731E2	3.0643E0	1.1656E6	
527	-7.6225E-1	1.4595E2	3.0573E0	1.1678E6	
528	-7.6180E-1	1.4663E2	3.0503E0	1.1701E6	
529	-7.6042E-1	1.4867E2	3.0433E0	1.1723E6	
530	-7.6256E-1	1.4550E2	3.0363E0	1.1745E6	
531	-7.6065E-1	1.4833E2	3.0293E0	1.1767E6	
532	-7.5890E-1	1.5093E2	3.0224E0	1.1789E6	
533	-7.5981E-1	1.4957E2	3.0153E0	1.1812E6	
534	-7.6057E-1	1.4844E2	3.0084E0	1.1834E6	
535	-7.6004E-1	1.4923E2	3.0014E0	1.1856E6	
536	-7.6088E-1	1.4799E2	2.9945E0	1.1878E6	
537	-7.5844E-1	1.5161E2	2.9874E0	1.1900E6	
538	-7.5729E-1	1.5331E2	2.9804E0	1.1923E6	
539	-7.6019E-1	1.4901E2	2.9735E0	1.1945E6	
540	-7.5821E-1	1.5195E2	2.9665E0	1.1967E6	
541	-7.5798E-1	1.5229E2	2.9594E0	1.1989E6	
542	-7.5798E-1	1.5229E2	2.9523E0	1.2011E6	
543	-7.5935E-1	1.5025E2	2.9454E0	1.2034E6	
544	-7.5851E-1	1.5150E2	2.9383E0	1.2056E6	
545	-7.5699E-1	1.5376E2	2.9314E0	1.2078E6	
546	-7.5531E-1	1.5625E2	2.9244E0	1.2100E6	
547	-7.5676E-1	1.5410E2	2.9175E0	1.2122E6	
548	-7.5615E-1	1.5501E2	2.9104E0	1.2145E6	
549	-7.5615E-1	1.5501E2	2.9033E0	1.2167E6	
550	-7.5729E-1	1.5331E2	2.8964E0	1.2189E6	
551	-7.5645E-1	1.5455E2	2.8894E0	1.2211E6	
552	-7.5523E-1	1.5636E2	2.8822E0	1.2233E6	
553	-7.5500E-1	1.5670E2	2.8752E0	1.2256E6	
554	-7.5722E-1	1.5342E2	2.8682E0	1.2278E6	
555	-7.5447E-1	1.5750E2	2.8612E0	1.2300E6	
556	-7.5455E-1	1.5738E2	2.8541E0	1.2322E6	
557	-7.5287E-1	1.5987E2	2.8471E0	1.2344E6	
558	-7.5195E-1	1.6123E2	2.8399E0	1.2367E6	
559	-7.5478E-1	1.5704E2	2.8330E0	1.2389E6	
560	-7.5226E-1	1.6078E2	2.8259E0	1.2411E6	
561	-7.5592E-1	1.5535E2	2.8189E0	1.2433E6	
562	-7.5386E-1	1.5840E2	2.8118E0	1.2455E6	
563	-7.5401E-1	1.5818E2	2.8048E0	1.2478E6	
564	-7.5302E-1	1.5965E2	2.7977E0	1.2500E6	
565	-7.5264E-1	1.6021E2	2.7907E0	1.2522E6	
566	-7.5378E-1	1.5852E2	2.7836E0	1.2544E6	
567	-7.5264E-1	1.6021E2	2.7766E0	1.2566E6	
568	-7.5127E-1	1.6225E2	2.7694E0	1.2589E6	
569	-7.5272E-1	1.6010E2	2.7625E0	1.2611E6	
570	-7.5111E-1	1.6248E2	2.7553E0	1.2633E6	
571	-7.5119E-1	1.6237E2	2.7484E0	1.2655E6	
572	-7.5180E-1	1.6146E2	2.7413E0	1.2677E6	
573	-7.5142E-1	1.6203E2	2.7342E0	1.2700E6	
574	-7.5096E-1	1.6271E2	2.7271E0	1.2722E6	
575	-7.5134E-1	1.6214E2	2.7200E0	1.2744E6	
576	-7.5027E-1	1.6372E2	2.7130E0	1.2766E6	
577	-7.5066E-1	1.6316E2	2.7059E0	1.2788E6	
578	-7.5371E-1	1.5863E2	2.6988E0	1.2811E6	
579	-7.5058E-1	1.6327E2	2.6917E0	1.2833E6	
580	-7.5066E-1	1.6316E2	2.6846E0	1.2855E6	
581	-7.5035E-1	1.6361E2	2.6776E0	1.2877E6	
582	-7.5005E-1	1.6406E2	2.6704E0	1.2899E6	
583	-7.4936E-1	1.6508E2	2.6632E0	1.2922E6	
584	-7.4821E-1	1.6678E2	2.6562E0	1.2944E6	
585	-7.4921E-1	1.6531E2	2.6491E0	1.2966E6	
586	-7.4738E-1	1.6803E2	2.6421E0	1.2988E6	
587	-7.4951E-1	1.6486E2	2.6350E0	1.3010E6	
588	-7.4570E-1	1.7052E2	2.6278E0	1.3033E6	
589	-7.4966E-1	1.6463E2	2.6208E0	1.3055E6	
590	-7.4585E-1	1.7029E2	2.6137E0	1.3077E6	
591	-7.4989E-1	1.6429E2	2.6065E0	1.3099E6	
592	-7.4928E-1	1.6520E2	2.5994E0	1.3121E6	
593	-7.4425E-1	1.7267E2	2.5923E0	1.3144E6	
594	-7.4829E-1	1.6667E2	2.5851E0	1.3166E6	
595	-7.4806E-1	1.6701E2	2.5780E0	1.3188E6	
596	-7.4951E-1	1.6486E2	2.5709E0	1.3210E6	
597	-7.4402E-1	1.7301E2	2.5639E0	1.3232E6	
598	-7.4615E-1	1.6984E2	2.5568E0	1.3255E6	
599	-7.4921E-1	1.6531E2	2.5497E0	1.3277E6	
600	-7.4883E-1	1.6588E2	2.5425E0	1.3299E6	
601	-7.4654E-1	1.6927E2	2.5353E0	1.3321E6	
602	-7.4608E-1	1.6995E2	2.5282E0	1.3343E6	
603	-7.4509E-1	1.7142E2	2.5211E0	1.3366E6	
604	-7.4287E-1	1.7471E2	2.5139E0	1.3388E6	
605	-7.4394E-1	1.7312E2	2.5068E0	1.3410E6	
606	-7.4432E-1	1.7256E2	2.4997E0	1.3432E6	
607	-7.4394E-1	1.7312E2	2.4927E0	1.3454E6	
608	-7.4371E-1	1.7346E2	2.4854E0	1.3477E6	
609	-7.4242E-1	1.7539E2	2.4784E0	1.3499E6	
610	-7.4181E-1	1.7629E2	2.4710E0	1.3521E6	
611	-7.4242E-1	1.7539E2	2.4639E0	1.3543E6	
612	-7.4158E-1	1.7663E2	2.4568E0	1.3565E6	
613	-7.4188E-1	1.7618E2	2.4496E0	1.3588E6	
614	-7.4181E-1	1.7629E2	2.4425E0	1.3610E6	
615	-7.3906E-1	1.8037E2	2.4354E0	1.3632E6	
616	-7.4219E-1	1.7573E2	2.4282E0	1.3654E6	
617	-7.3875E-1	1.8082E2	2.4210E0	1.3676E6	
618	-7.3952E-1	1.7969E2	2.4138E0	1.3699E6	
619	-7.4280E-1	1.7482E2	2.4068E0	1.3721E6	
620	-7.3929E-1	1.8003E2	2.3995E0	1.3743E6	
621	-7.4097E-1	1.7754E2	2.3924E0	1.3765E6	
622	-7.4112E-1	1.7731E2	2.3852E0	1.3787E6	
623	-7.3883E-1	1.8071E2	2.3780E0	1.3810E6	
624	-7.4013E-1	1.7878E2	2.3709E0	1.3832E6	
625	-7.3738E-1	1.8286E2	2.3637E0	1.3854E6	
626	-7.3990E-1	1.7912E2	2.3565E0	1.3876E6	
627	-7.4059E-1	1.7810E2	2.3494E0	1.3898E6	
628	-7.3776E-1	1.8229E2	2.3422E0	1.3921E6	
629	-7.3975E-1	1.7935E2	2.3350E0	1.3943E6	
630	-7.3853E-1	1.8116E2	2.3279E0	1.3965E6	
631	-7.4051E-1	1.7822E2	2.3207E0	1.3987E6	
632	-7.3883E-1	1.8071E2	2.3134E0	1.4009E6	
633	-7.3860E-1	1.8105E2	2.3062E0	1.4032E6	
634	-7.3769E-1	1.8241E2	2.2992E0	1.4054E6	
635	-7.3647E-1	1.8422E2	2.2919E0	1.4076E6	
636	-7.3883E-1	1.8071E2	2.2847E0	1.4098E6	
637	-7.3769E-1	1.8241E2	2.2775E0	1.4120E6	
638	-7.3822E-1	1.8161E2	2.2703E0	1.4143E6	
639	-7.3509E-1	1.8626E2	2.2631E0	1.4165E6	
640	-7.3662E-1	1.8399E2	2.2559E0	1.4187E6	
641	-7.3784E-1	1.8218E2	2.2488E0	1.4209E6	
642	-7.3715E-1	1.8320E2	2.2416E0	1.4231E6	
643	-7.3441E-1	1.8728E2	2.2343E0	1.4254E6	
644	-7.3410E-1	1.8773E2	2.2272E0	1.4276E6	
645	-7.3792E-1	1.8207E2	2.2199E0	1.4298E6	
646	-7.3311E-1	1.8920E2	2.2127E0	1.4320E6	
647	-7.3753E-1	1.8263E2	2.2054E0	1.4342E6	
648	-7.3463E-1	1.8694E2	2.1983E0	1.4365E6	
649	-7.3540E-1	1.8580E2	2.1911E0	1.4387E6	
650	-7.3578E-1	1.8524E2	2.1839E0	1.4409E6	
651	-7.3532E-1	1.8592E2	2.1766E0	1.4431E6	
652	-7.3433E-1	1.8739E2	2.1694E0	1.4453E6	
653	-7.3433E-1	1.8739E2	2.1623E0	1.4476E6	
654	-7.3349E-1	1.8863E2	2.1550E0	1.4498E6	
655	-7.3540E-1	1.8580E2	2.1479E0	1.4520E6	
656	-7.3456E-1	1.8705E2	2.1406E0	1.4542E6	
657	-7.3341E-1	1.8875E2	2.1334E0	1.4564E6	
658	-7.3303E-1	1.8931E2	2.1262E0	1.4587E6	
659	-7.3402E-1	1.8784E2	2.1188E0	1.4609E6	
660	-7.3174E-1	1.9124E2	2.1117E0	1.4631E6	
661	-7.3212E-1	1.9067E2	2.1045E0	1.4653E6	
662	-7.3410E-1	1.8773E2	2.0972E0	1.4675E6	
663	-7.3174E-1	1.9124E2	2.0901E0	1.4698E6	
664	-7.3097E-1	1.9237E2	2.0828E0	1.4720E6	
665	-7.3318E-1	1.8909E2	2.0756E0	1.4742E6	
666	-7.3151E-1	1.9158E2	2.0683E0	1.4764E6	
667	-7.3219E-1	1.9056E2	2.0611E0	1.4786E6	
668	-7.2784E-1	1.9701E2	2.0539E0	1.4809E6	
669	-7.2937E-1	1.9475E2	2.0467E0	1.4831E6	
670	-7.3013E-1	1.9362E2	2.0394E0	1.4853E6	
671	-7.2914E-1	1.9509E2	2.0321E0	1.4875E6	
672	-7.2609E-1	1.9962E2	2.0249E0	1.4897E6	
673	-7.2762E-1	1.9735E2	2.0176E0	1.4920E6	
674	-7.2777E-1	1.9713E2	2.0104E0	1.4942E6	
675	-7.2777E-1	1.9713E2	2.0031E0	1.4964E6	
676	-7.2884E-1	1.9554E2	1.9960E0	1.4986E6	
677	-7.2617E-1	1.9950E2	1.9887E0	1.5008E6	
678	-7.2594E-1	1.9984E2	1.9815E0	1.5031E6	
679	-7.2762E-1	1.9735E2	1.9742E0	1.5053E6	
680	-7.2693E-1	1.9837E2	1.9669E0	1.5075E6	
681	-7.2891E-1	1.9543E2	1.9596E0	1.5097E6	
682	-7.2693E-1	1.9837E2	1.9524E0	1.5119E6	
683	-7.2548E-1	2.0052E2	1.9452E0	1.5142E6	
684	-7.2533E-1	2.0075E2	1.9379E0	1.5164E6	
685	-7.2472E-1	2.0166E2	1.9307E0	1.5186E6	
686	-7.2624E-1	1.9939E2	1.9234E0	1.5208E6	
687	-7.2289E-1	2.0437E2	1.9161E0	1.5230E6	
688	-7.2517E-1	2.0098E2	1.9088E0	1.5253E6	
689	-7.2479E-1	2.0154E2	1.9015E0	1.5275E6	
690	-7.2327E-1	2.0381E2	1.8943E0	1.5297E6	
691	-7.2540E-1	2.0064E2	1.8871E0	1.5319E6	
692	-7.2426E-1	2.0233E2	1.8797E0	1.5341E6	
693	-7.2357E-1	2.0335E2	1.8726E0	1.5364E6	
694	-7.2350E-1	2.0347E2	1.8652E0	1.5386E6	
695	-7.2357E-1	2.0335E2	1.8580E0	1.5408E6	
696	-7.2250E-1	2.0494E2	1.8508E0	1.5430E6	
697	-7.2380E-1	2.0301E2	1.8434E0	1.5452E6	
698	-7.2319E-1	2.0392E2	1.8362E0	1.5475E6	
699	-7.2296E-1	2.0426E2	1.8289E0	1.5497E6	
700	-7.2372E-1	2.0313E2	1.8217E0	1.5519E6	
701	-7.2243E-1	2.0505E2	1.8144E0	1.5541E6	
702	-7.2296E-1	2.0426E2	1.8072E0	1.5563E6	
703	-7.2212E-1	2.0550E2	1.7998E0	1.5586E6	
704	-7.2464E-1	2.0177E2	1.7925E0	1.5608E6	
705	-7.2380E-1	2.0301E2	1.7852E0	1.5630E6	
706	-7.2098E-1	2.0720E2	1.7780E0	1.5652E6	
707	-7.2304E-1	2.0415E2	1.7708E0	1.5674E6	
708	-7.2350E-1	2.0347E2	1.7634E0	1.5697E6	
709	-7.2021E-1	2.0834E2	1.7562E0	1.5719E6	
710	-7.1915E-1	2.0992E2	1.7489E0	1.5741E6	
711	-7.2159E-1	2.0630E2	1.7417E0	1.5763E6	
712	-7.2220E-1	2.0539E2	1.7343E0	1.5785E6	
713	-7.2128E-1	2.0675E2	1.7269E0	1.5808E6	
714	-7.2258E-1	2.0483E2	1.7196E0	1.5830E6	
715	-7.2060E-1	2.0777E2	1.7124E0	1.5852E6	
716	-7.2006E-1	2.0856E2	1.7052E0	1.5874E6	
717	-7.1808E-1	2.1151E2	1.6979E0	1.5896E6	
718	-7.2128E-1	2.0675E2	1.6907E0	1.5919E6	
719	-7.1785E-1	2.1185E2	1.6833E0	1.5941E6	
720	-7.1915E-1	2.0992E2	1.6760E0	1.5963E6	
721	-7.2060E-1	2.0777E2	1.6687E0	1.5985E6	
722	-7.1831E-1	2.1117E2	1.6615E0	1.6007E6	
723	-7.1762E-1	2.1219E2	1.6541E0	1.6030E6	
724	-7.1777E-1	2.1196E2	1.6469E0	1.6052E6	
725	-7.1960E-1	2.0924E2	1.6395E0	1.6074E6	
726	-7.1945E-1	2.0947E2	1.6323E0	1.6096E6	
727	-7.1709E-1	2.1298E2	1.6249E0	1.6118E6	
728	-7.1663E-1	2.1366E2	1.6177E0	1.6141E6	
729	-7.1678E-1	2.1343E2	1.6103E0	1.6163E6	
730	-7.1693E-1	2.1320E2	1.6031E0	1.6185E6	
731	-7.1457E-1	2.1671E2	1.5958E0	1.6207E6	
732	-7.1739E-1	2.1252E2	1.5885E0	1.6229E6	
733	-7.1335E-1	2.1853E2	1.5812E0	1.6252E6	
734	-7.1556E-1	2.1524E2	1.5739E0	1.6274E6	
735	-7.1411E-1	2.1739E2	1.5666E0	1.6296E6	
736	-7.1434E-1	2.1705E2	1.5594E0	1.6318E6	
737	-7.1480E-1	2.1637E2	1.5520E0	1.6340E6	
738	-7.1495E-1	2.1615E2	1.5447E0	1.6363E6	
739	-7.1304E-1	2.1898E2	1.5375E0	1.6385E6	
740	-7.1152E-1	2.2124E2	1.5301E0	1.6407E6	
741	-7.1205E-1	2.2045E2	1.5229E0	1.6429E6	
742	-7.1121E-1	2.2170E2	1.5156E0	1.6451E6	
743	-7.1129E-1	2.2158E2	1.5082E0	1.6474E6	
744	-7.0999E-1	2.2351E2	1.5009E0	1.6496E6	
745	-7.1007E-1	2.2339E2	1.4936E0	1.6518E6	
746	-7.1068E-1	2.2249E2	1.4864E0	1.6540E6	
747	-7.1167E-1	2.2102E2	1.4790E0	1.6562E6	
748	-7.1304E-1	2.1898E2	1.4717E0	1.6585E6	
749	-7.1175E-1	2.2090E2	1.4644E0	1.6607E6	
750	-7.0999E-1	2.2351E2	1.4572E0	1.6629E6	
751	-7.1190E-1	2.2068E2	1.4498E0	1.6651E6	
752	-7.0984E-1	2.2373E2	1.4426E0	1.6673E6	
753	-7.0770E-1	2.2690E2	1.4353E0	1.6696E6	
754	-7.1129E-1	2.2158E2	1.4280E0	1.6718E6	
755	-7.1091E-1	2.2215E2	1.4208E0	1.6740E6	
756	-7.1007E-1	2.2339E2	1.4134E0	1.6762E6	
757	-7.0885E-1	2.2521E2	1.4061E0	1.6784E6	
758	-7.0847E-1	2.2577E2	1.3988E0	1.6807E6	
759	-7.0885E-1	2.2521E2	1.3916E0	1.6829E6	
760	-7.0915E-1	2.2475E2	1.3843E0	1.6851E6	
761	-7.1068E-1	2.2249E2	1.3768E0	1.6873E6	
762	-7.1190E-1	2.2068E2	1.3696E0	1.6895E6	
763	-7.0847E-1	2.2577E2	1.3623E0	1.6918E6	
764	-7.0877E-1	2.2532E2	1.3550E0	1.6940E6	
765	-7.0564E-1	2.2996E2	1.3477E0	1.6962E6	
766	-7.0747E-1	2.2724E2	1.3405E0	1.6984E6	
767	-7.0732E-1	2.2747E2	1.3331E0	1.7006E6	
768	-7.0869E-1	2.2543E2	1.3258E0	1.7029E6	
769	-7.0999E-1	2.2351E2	1.3186E0	1.7051E6	
770	-7.0633E-1	2.2894E2	1.3113E0	1.7073E6	
771	-7.0656E-1	2.2860E2	1.3040E0	1.7095E6	
772	-7.0663E-1	2.2849E2	1.2967E0	1.7117E6	
773	-7.0862E-1	2.2555E2	1.2894E0	1.7140E6	
774	-7.0595E-1	2.2951E2	1.2821E0	1.7162E6	
775	-7.0610E-1	2.2928E2	1.2748E0	1.7184E6	
776	-7.0770E-1	2.2690E2	1.2675E0	1.7206E6	
777	-7.0847E-1	2.2577E2	1.2602E0	1.7228E6	
778	-7.0755E-1	2.2713E2	1.2531E0	1.7251E6	
779	-7.0389E-1	2.3257E2	1.2456E0	1.7273E6	
780	-7.0580E-1	2.2974E2	1.2384E0	1.7295E6	
781	-7.0312E-1	2.3370E2	1.2312E0	1.7317E6	
782	-7.0450E-1	2.3166E2	1.2239E0	1.7339E6	
783	-7.0671E-1	2.2838E2	1.2165E0	1.7362E6	
784	-7.0419E-1	2.3211E2	1.2093E0	1.7384E6	
785	-7.0251E-1	2.3460E2	1.2020E0	1.7406E6	
786	-7.0419E-1	2.3211E2	1.1947E0	1.7428E6	
787	-7.0129E-1	2.3642E2	1.1875E0	1.7450E6	
788	-7.0122E-1	2.3653E2	1.1802E0	1.7473E6	
789	-7.0312E-1	2.3370E2	1.1730E0	1.7495E6	
790	-6.9298E-1	2.4876E2	1.1657E0	1.7517E6	
791	-6.0425E-1	3.8044E2	1.1584E0	1.7539E6	
792	-5.3574E-1	4.8212E2	1.1511E0	1.7561E6	
793	-4.6997E-1	5.7972E2	1.1439E0	1.7584E6	
794	-4.1672E-1	6.5875E2	1.1366E0	1.7606E6	
795	-3.6354E-1	7.3767E2	1.1293E0	1.7628E6	
796	-3.6156E-1	7.4061E2	1.1287E0	1.7630E6	
797	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
798	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
799	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
800	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
801	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
802	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
803	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
804	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
805	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
806	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
807	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
808	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
809	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
810	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
811	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
812	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
813	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
814	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
815	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
816	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
817	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
818	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
819	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
820	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
821	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
822	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
823	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
824	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
825	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
826	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
827	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
828	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
829	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
830	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
831	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
832	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
833	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
834	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
835	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
836	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
837	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
838	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
839	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
840	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
841	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
842	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
843	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
844	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
