point 196
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5256E-1	1.0963E2	3.1222E0	9.3474E5	
423	-7.5096E-1	1.1201E2	3.1155E0	9.3696E5	
424	-7.4905E-1	1.1484E2	3.1089E0	9.3918E5	
425	-7.4959E-1	1.1405E2	3.1022E0	9.4140E5	
426	-7.4898E-1	1.1495E2	3.0955E0	9.4362E5	
427	-7.5035E-1	1.1291E2	3.0889E0	9.4584E5	
428	-7.4760E-1	1.1699E2	3.0822E0	9.4806E5	
429	-7.4776E-1	1.1676E2	3.0757E0	9.5028E5	
430	-7.4738E-1	1.1733E2	3.0689E0	9.5250E5	
431	-7.4623E-1	1.1903E2	3.0623E0	9.5472E5	
432	-7.4760E-1	1.1699E2	3.0556E0	9.5694E5	
433	-7.4669E-1	1.1835E2	3.0489E0	9.5916E5	
434	-7.4570E-1	1.1982E2	3.0421E0	9.6138E5	
435	-7.4516E-1	1.2061E2	3.0356E0	9.6360E5	
436	-7.4509E-1	1.2073E2	3.0288E0	9.6582E5	
437	-7.4654E-1	1.1858E2	3.0222E0	9.6804E5	
438	-7.4509E-1	1.2073E2	3.0155E0	9.7026E5	
439	-7.4577E-1	1.1971E2	3.0088E0	9.7248E5	
440	-7.4547E-1	1.2016E2	3.0020E0	9.7470E5	
441	-7.4699E-1	1.1790E2	2.9953E0	9.7692E5	
442	-7.4501E-1	1.2084E2	2.9886E0	9.7914E5	
443	-7.4394E-1	1.2243E2	2.9819E0	9.8136E5	
444	-7.4776E-1	1.1676E2	2.9752E0	9.8358E5	
445	-7.4425E-1	1.2197E2	2.9685E0	9.8580E5	
446	-7.4463E-1	1.2141E2	2.9618E0	9.8802E5	
447	-7.4326E-1	1.2344E2	2.9550E0	9.9024E5	
448	-7.4524E-1	1.2050E2	2.9484E0	9.9246E5	
449	-7.4394E-1	1.2243E2	2.9416E0	9.9468E5	
450	-7.4387E-1	1.2254E2	2.9350E0	9.9690E5	
451	-7.4272E-1	1.2424E2	2.9282E0	9.9912E5	
452	-7.4249E-1	1.2458E2	2.9214E0	1.0013E6	
453	-7.4364E-1	1.2288E2	2.9148E0	1.0036E6	
454	-7.4318E-1	1.2356E2	2.9080E0	1.0058E6	
455	-7.4326E-1	1.2344E2	2.9012E0	1.0080E6	
456	-7.4249E-1	1.2458E2	2.8944E0	1.0102E6	
457	-7.4417E-1	1.2209E2	2.8878E0	1.0124E6	
458	-7.4196E-1	1.2537E2	2.8810E0	1.0147E6	
459	-7.4158E-1	1.2594E2	2.8742E0	1.0169E6	
460	-7.4326E-1	1.2344E2	2.8676E0	1.0191E6	
461	-7.4135E-1	1.2628E2	2.8607E0	1.0213E6	
462	-7.4265E-1	1.2435E2	2.8540E0	1.0235E6	
463	-7.4188E-1	1.2548E2	2.8472E0	1.0258E6	
464	-7.3982E-1	1.2854E2	2.8405E0	1.0280E6	
465	-7.3997E-1	1.2831E2	2.8337E0	1.0302E6	
466	-7.3929E-1	1.2933E2	2.8269E0	1.0324E6	
467	-7.4089E-1	1.2695E2	2.8201E0	1.0346E6	
468	-7.4112E-1	1.2661E2	2.8133E0	1.0369E6	
469	-7.4036E-1	1.2775E2	2.8066E0	1.0391E6	
470	-7.3975E-1	1.2865E2	2.7997E0	1.0413E6	
471	-7.3997E-1	1.2831E2	2.7931E0	1.0435E6	
472	-7.3860E-1	1.3035E2	2.7861E0	1.0457E6	
473	-7.3830E-1	1.3080E2	2.7794E0	1.0480E6	
474	-7.3883E-1	1.3001E2	2.7726E0	1.0502E6	
475	-7.3975E-1	1.2865E2	2.7658E0	1.0524E6	
476	-7.3990E-1	1.2843E2	2.7590E0	1.0546E6	
477	-7.3441E-1	1.3658E2	2.7522E0	1.0568E6	
478	-7.3647E-1	1.3352E2	2.7454E0	1.0591E6	
479	-7.3654E-1	1.3341E2	2.7386E0	1.0613E6	
480	-7.3708E-1	1.3262E2	2.7317E0	1.0635E6	
481	-7.3807E-1	1.3114E2	2.7250E0	1.0657E6	
482	-7.3936E-1	1.2922E2	2.7182E0	1.0679E6	
483	-7.3524E-1	1.3533E2	2.7114E0	1.0702E6	
484	-7.3639E-1	1.3363E2	2.7045E0	1.0724E6	
485	-7.3586E-1	1.3443E2	2.6977E0	1.0746E6	
486	-7.3723E-1	1.3239E2	2.6909E0	1.0768E6	
487	-7.3616E-1	1.3397E2	2.6841E0	1.0790E6	
488	-7.3692E-1	1.3284E2	2.6773E0	1.0813E6	
489	-7.3700E-1	1.3273E2	2.6704E0	1.0835E6	
490	-7.3532E-1	1.3522E2	2.6636E0	1.0857E6	
491	-7.3586E-1	1.3443E2	2.6567E0	1.0879E6	
492	-7.3723E-1	1.3239E2	2.6499E0	1.0901E6	
493	-7.3479E-1	1.3601E2	2.6431E0	1.0924E6	
494	-7.3563E-1	1.3477E2	2.6363E0	1.0946E6	
495	-7.3227E-1	1.3975E2	2.6295E0	1.0968E6	
496	-7.3334E-1	1.3816E2	2.6225E0	1.0990E6	
497	-7.3311E-1	1.3850E2	2.6157E0	1.1012E6	
498	-7.3616E-1	1.3397E2	2.6089E0	1.1035E6	
499	-7.3357E-1	1.3782E2	2.6019E0	1.1057E6	
500	-7.3517E-1	1.3545E2	2.5950E0	1.1079E6	
501	-7.3357E-1	1.3782E2	2.5882E0	1.1101E6	
502	-7.3273E-1	1.3907E2	2.5814E0	1.1123E6	
503	-7.3280E-1	1.3896E2	2.5745E0	1.1146E6	
504	-7.3196E-1	1.4020E2	2.5677E0	1.1168E6	
505	-7.3219E-1	1.3986E2	2.5608E0	1.1190E6	
506	-7.3097E-1	1.4167E2	2.5539E0	1.1212E6	
507	-7.3227E-1	1.3975E2	2.5470E0	1.1234E6	
508	-7.3021E-1	1.4281E2	2.5402E0	1.1257E6	
509	-7.3158E-1	1.4077E2	2.5333E0	1.1279E6	
510	-7.2937E-1	1.4405E2	2.5265E0	1.1301E6	
511	-7.2937E-1	1.4405E2	2.5196E0	1.1323E6	
512	-7.3196E-1	1.4020E2	2.5127E0	1.1345E6	
513	-7.2891E-1	1.4473E2	2.5058E0	1.1368E6	
514	-7.2945E-1	1.4394E2	2.4989E0	1.1390E6	
515	-7.2929E-1	1.4416E2	2.4920E0	1.1412E6	
516	-7.2685E-1	1.4779E2	2.4851E0	1.1434E6	
517	-7.2769E-1	1.4654E2	2.4782E0	1.1456E6	
518	-7.2952E-1	1.4383E2	2.4713E0	1.1479E6	
519	-7.2975E-1	1.4349E2	2.4644E0	1.1501E6	
520	-7.3006E-1	1.4303E2	2.4575E0	1.1523E6	
521	-7.2861E-1	1.4518E2	2.4506E0	1.1545E6	
522	-7.2723E-1	1.4722E2	2.4437E0	1.1567E6	
523	-7.2655E-1	1.4824E2	2.4368E0	1.1590E6	
524	-7.2594E-1	1.4915E2	2.4298E0	1.1612E6	
525	-7.2617E-1	1.4881E2	2.4230E0	1.1634E6	
526	-7.2624E-1	1.4869E2	2.4161E0	1.1656E6	
527	-7.2632E-1	1.4858E2	2.4091E0	1.1678E6	
528	-7.2884E-1	1.4484E2	2.4023E0	1.1701E6	
529	-7.2639E-1	1.4847E2	2.3953E0	1.1723E6	
530	-7.2578E-1	1.4937E2	2.3884E0	1.1745E6	
531	-7.2403E-1	1.5198E2	2.3813E0	1.1767E6	
532	-7.2357E-1	1.5266E2	2.3744E0	1.1789E6	
533	-7.2525E-1	1.5017E2	2.3676E0	1.1812E6	
534	-7.2433E-1	1.5152E2	2.3606E0	1.1834E6	
535	-7.2632E-1	1.4858E2	2.3537E0	1.1856E6	
536	-7.2479E-1	1.5085E2	2.3467E0	1.1878E6	
537	-7.2456E-1	1.5118E2	2.3398E0	1.1900E6	
538	-7.2441E-1	1.5141E2	2.3329E0	1.1923E6	
539	-7.2502E-1	1.5051E2	2.3259E0	1.1945E6	
540	-7.2281E-1	1.5379E2	2.3190E0	1.1967E6	
541	-7.2571E-1	1.4949E2	2.3121E0	1.1989E6	
542	-7.2342E-1	1.5288E2	2.3050E0	1.2011E6	
543	-7.2433E-1	1.5152E2	2.2981E0	1.2034E6	
544	-7.2647E-1	1.4835E2	2.2911E0	1.2056E6	
545	-7.2296E-1	1.5356E2	2.2842E0	1.2078E6	
546	-7.2235E-1	1.5447E2	2.2772E0	1.2100E6	
547	-7.2197E-1	1.5503E2	2.2702E0	1.2122E6	
548	-7.2258E-1	1.5413E2	2.2632E0	1.2145E6	
549	-7.2159E-1	1.5560E2	2.2563E0	1.2167E6	
550	-7.2151E-1	1.5571E2	2.2494E0	1.2189E6	
551	-7.2304E-1	1.5345E2	2.2424E0	1.2211E6	
552	-7.2227E-1	1.5458E2	2.2354E0	1.2233E6	
553	-7.2342E-1	1.5288E2	2.2284E0	1.2256E6	
554	-7.1999E-1	1.5798E2	2.2215E0	1.2278E6	
555	-7.2281E-1	1.5379E2	2.2145E0	1.2300E6	
556	-7.2144E-1	1.5583E2	2.2075E0	1.2322E6	
557	-7.1922E-1	1.5911E2	2.2005E0	1.2344E6	
558	-7.2144E-1	1.5583E2	2.1935E0	1.2367E6	
559	-7.1999E-1	1.5798E2	2.1866E0	1.2389E6	
560	-7.2006E-1	1.5787E2	2.1796E0	1.2411E6	
561	-7.1915E-1	1.5922E2	2.1726E0	1.2433E6	
562	-7.2075E-1	1.5685E2	2.1655E0	1.2455E6	
563	-7.2243E-1	1.5436E2	2.1587E0	1.2478E6	
564	-7.1602E-1	1.6387E2	2.1516E0	1.2500E6	
565	-7.2083E-1	1.5673E2	2.1447E0	1.2522E6	
566	-7.1831E-1	1.6047E2	2.1376E0	1.2544E6	
567	-7.1846E-1	1.6024E2	2.1306E0	1.2566E6	
568	-7.1747E-1	1.6171E2	2.1235E0	1.2589E6	
569	-7.1777E-1	1.6126E2	2.1166E0	1.2611E6	
570	-7.1808E-1	1.6081E2	2.1095E0	1.2633E6	
571	-7.1663E-1	1.6296E2	2.1025E0	1.2655E6	
572	-7.1686E-1	1.6262E2	2.0955E0	1.2677E6	
573	-7.1678E-1	1.6273E2	2.0886E0	1.2700E6	
574	-7.1732E-1	1.6194E2	2.0816E0	1.2722E6	
575	-7.1655E-1	1.6307E2	2.0745E0	1.2744E6	
576	-7.1526E-1	1.6500E2	2.0675E0	1.2766E6	
577	-7.1526E-1	1.6500E2	2.0605E0	1.2788E6	
578	-7.1503E-1	1.6534E2	2.0534E0	1.2811E6	
579	-7.1426E-1	1.6647E2	2.0465E0	1.2833E6	
580	-7.1495E-1	1.6545E2	2.0393E0	1.2855E6	
581	-7.1266E-1	1.6885E2	2.0324E0	1.2877E6	
582	-7.1503E-1	1.6534E2	2.0254E0	1.2899E6	
583	-7.1449E-1	1.6613E2	2.0183E0	1.2922E6	
584	-7.1342E-1	1.6772E2	2.0114E0	1.2944E6	
585	-7.1358E-1	1.6749E2	2.0042E0	1.2966E6	
586	-7.1434E-1	1.6636E2	1.9972E0	1.2988E6	
587	-7.1342E-1	1.6772E2	1.9902E0	1.3010E6	
588	-7.1678E-1	1.6273E2	1.9832E0	1.3033E6	
589	-7.1281E-1	1.6862E2	1.9761E0	1.3055E6	
590	-7.1289E-1	1.6851E2	1.9691E0	1.3077E6	
591	-7.1213E-1	1.6964E2	1.9621E0	1.3099E6	
592	-7.1411E-1	1.6670E2	1.9549E0	1.3121E6	
593	-7.1342E-1	1.6772E2	1.9479E0	1.3144E6	
594	-7.1350E-1	1.6760E2	1.9409E0	1.3166E6	
595	-7.0976E-1	1.7315E2	1.9339E0	1.3188E6	
596	-7.1251E-1	1.6907E2	1.9268E0	1.3210E6	
597	-7.1114E-1	1.7111E2	1.9197E0	1.3232E6	
598	-7.1068E-1	1.7179E2	1.9128E0	1.3255E6	
599	-7.1243E-1	1.6919E2	1.9055E0	1.3277E6	
600	-7.1007E-1	1.7270E2	1.8986E0	1.3299E6	
601	-7.0976E-1	1.7315E2	1.8915E0	1.3321E6	
602	-7.1068E-1	1.7179E2	1.8845E0	1.3343E6	
603	-7.0969E-1	1.7326E2	1.8774E0	1.3366E6	
604	-7.0938E-1	1.7372E2	1.8703E0	1.3388E6	
605	-7.0908E-1	1.7417E2	1.8633E0	1.3410E6	
606	-7.0946E-1	1.7360E2	1.8562E0	1.3432E6	
607	-7.1053E-1	1.7202E2	1.8491E0	1.3454E6	
608	-7.0900E-1	1.7428E2	1.8421E0	1.3477E6	
609	-7.0961E-1	1.7338E2	1.8350E0	1.3499E6	
610	-7.1014E-1	1.7258E2	1.8278E0	1.3521E6	
611	-7.0770E-1	1.7621E2	1.8208E0	1.3543E6	
612	-7.0724E-1	1.7689E2	1.8137E0	1.3565E6	
613	-7.0854E-1	1.7496E2	1.8067E0	1.3588E6	
614	-7.0679E-1	1.7757E2	1.7995E0	1.3610E6	
615	-7.0923E-1	1.7394E2	1.7925E0	1.3632E6	
616	-7.0786E-1	1.7598E2	1.7854E0	1.3654E6	
617	-7.0656E-1	1.7791E2	1.7784E0	1.3676E6	
618	-7.0808E-1	1.7564E2	1.7713E0	1.3699E6	
619	-7.0747E-1	1.7655E2	1.7642E0	1.3721E6	
620	-7.0587E-1	1.7893E2	1.7571E0	1.3743E6	
621	-7.0854E-1	1.7496E2	1.7499E0	1.3765E6	
622	-7.0755E-1	1.7643E2	1.7429E0	1.3787E6	
623	-7.0641E-1	1.7813E2	1.7358E0	1.3810E6	
624	-7.0549E-1	1.7949E2	1.7287E0	1.3832E6	
625	-7.0534E-1	1.7972E2	1.7216E0	1.3854E6	
626	-7.0480E-1	1.8051E2	1.7145E0	1.3876E6	
627	-7.0442E-1	1.8108E2	1.7075E0	1.3898E6	
628	-7.0541E-1	1.7960E2	1.7004E0	1.3921E6	
629	-7.0457E-1	1.8085E2	1.6933E0	1.3943E6	
630	-7.0297E-1	1.8323E2	1.6862E0	1.3965E6	
631	-7.0549E-1	1.7949E2	1.6791E0	1.3987E6	
632	-7.0312E-1	1.8300E2	1.6719E0	1.4009E6	
633	-7.0114E-1	1.8595E2	1.6648E0	1.4032E6	
634	-7.0374E-1	1.8210E2	1.6577E0	1.4054E6	
635	-7.0183E-1	1.8493E2	1.6506E0	1.4076E6	
636	-7.0366E-1	1.8221E2	1.6435E0	1.4098E6	
637	-7.0328E-1	1.8277E2	1.6364E0	1.4120E6	
638	-7.0312E-1	1.8300E2	1.6294E0	1.4143E6	
639	-7.0053E-1	1.8685E2	1.6222E0	1.4165E6	
640	-7.0053E-1	1.8685E2	1.6150E0	1.4187E6	
641	-7.0137E-1	1.8561E2	1.6080E0	1.4209E6	
642	-7.0084E-1	1.8640E2	1.6008E0	1.4231E6	
643	-7.0396E-1	1.8176E2	1.5937E0	1.4254E6	
644	-6.9939E-1	1.8855E2	1.5866E0	1.4276E6	
645	-7.0282E-1	1.8345E2	1.5796E0	1.4298E6	
646	-7.0053E-1	1.8685E2	1.5724E0	1.4320E6	
647	-7.0084E-1	1.8640E2	1.5652E0	1.4342E6	
648	-6.9885E-1	1.8934E2	1.5581E0	1.4365E6	
649	-6.9962E-1	1.8821E2	1.5511E0	1.4387E6	
650	-7.0145E-1	1.8549E2	1.5439E0	1.4409E6	
651	-6.9969E-1	1.8810E2	1.5368E0	1.4431E6	
652	-6.9817E-1	1.9036E2	1.5297E0	1.4453E6	
653	-7.0122E-1	1.8583E2	1.5225E0	1.4476E6	
654	-6.9931E-1	1.8866E2	1.5155E0	1.4498E6	
655	-6.9809E-1	1.9047E2	1.5083E0	1.4520E6	
656	-6.9992E-1	1.8776E2	1.5012E0	1.4542E6	
657	-7.0053E-1	1.8685E2	1.4940E0	1.4564E6	
658	-6.9824E-1	1.9025E2	1.4869E0	1.4587E6	
659	-6.9901E-1	1.8912E2	1.4798E0	1.4609E6	
660	-6.9923E-1	1.8878E2	1.4726E0	1.4631E6	
661	-6.9862E-1	1.8968E2	1.4655E0	1.4653E6	
662	-6.9374E-1	1.9693E2	1.4584E0	1.4675E6	
663	-6.9572E-1	1.9398E2	1.4513E0	1.4698E6	
664	-6.9633E-1	1.9308E2	1.4441E0	1.4720E6	
665	-6.9824E-1	1.9025E2	1.4370E0	1.4742E6	
666	-6.9443E-1	1.9591E2	1.4299E0	1.4764E6	
667	-6.9550E-1	1.9432E2	1.4228E0	1.4786E6	
668	-6.9626E-1	1.9319E2	1.4157E0	1.4809E6	
669	-6.9626E-1	1.9319E2	1.4086E0	1.4831E6	
670	-6.9397E-1	1.9659E2	1.4013E0	1.4853E6	
671	-6.9611E-1	1.9342E2	1.3942E0	1.4875E6	
672	-6.9511E-1	1.9489E2	1.3870E0	1.4897E6	
673	-6.9405E-1	1.9648E2	1.3799E0	1.4920E6	
674	-6.9389E-1	1.9670E2	1.3727E0	1.4942E6	
675	-6.9580E-1	1.9387E2	1.3656E0	1.4964E6	
676	-6.9160E-1	2.0010E2	1.3585E0	1.4986E6	
677	-6.9443E-1	1.9591E2	1.3514E0	1.5008E6	
678	-6.9214E-1	1.9931E2	1.3441E0	1.5031E6	
679	-6.9374E-1	1.9693E2	1.3370E0	1.5053E6	
680	-6.9344E-1	1.9738E2	1.3299E0	1.5075E6	
681	-6.9275E-1	1.9840E2	1.3227E0	1.5097E6	
682	-6.9237E-1	1.9897E2	1.3155E0	1.5119E6	
683	-6.9016E-1	2.0225E2	1.3084E0	1.5142E6	
684	-6.9221E-1	1.9919E2	1.3012E0	1.5164E6	
685	-6.9206E-1	1.9942E2	1.2941E0	1.5186E6	
686	-6.9283E-1	1.9829E2	1.2870E0	1.5208E6	
687	-6.9130E-1	2.0055E2	1.2799E0	1.5230E6	
688	-6.9077E-1	2.0134E2	1.2727E0	1.5253E6	
689	-6.9183E-1	1.9976E2	1.2656E0	1.5275E6	
690	-6.9183E-1	1.9976E2	1.2584E0	1.5297E6	
691	-6.9031E-1	2.0202E2	1.2513E0	1.5319E6	
692	-6.8825E-1	2.0508E2	1.2442E0	1.5341E6	
693	-6.8970E-1	2.0293E2	1.2370E0	1.5364E6	
694	-6.8954E-1	2.0316E2	1.2299E0	1.5386E6	
695	-6.8848E-1	2.0474E2	1.2227E0	1.5408E6	
696	-6.8916E-1	2.0372E2	1.2156E0	1.5430E6	
697	-7.4074E-1	1.2718E2	1.2084E0	1.5452E6	
698	-7.2983E-1	1.4337E2	1.2013E0	1.5475E6	
699	-7.1968E-1	1.5843E2	1.1941E0	1.5497E6	
700	-7.1159E-1	1.7043E2	1.1869E0	1.5519E6	
701	-7.0663E-1	1.7779E2	1.1799E0	1.5541E6	
702	-6.9557E-1	1.9421E2	1.1727E0	1.5563E6	
703	-6.8871E-1	2.0440E2	1.1656E0	1.5586E6	
704	-6.7856E-1	2.1946E2	1.1584E0	1.5608E6	
705	-6.7207E-1	2.2908E2	1.1512E0	1.5630E6	
706	-6.6353E-1	2.4177E2	1.1441E0	1.5652E6	
707	-6.5407E-1	2.5581E2	1.1370E0	1.5674E6	
708	-6.4774E-1	2.6520E2	1.1298E0	1.5697E6	
709	-6.4491E-1	2.6939E2	1.1226E0	1.5719E6	
710	-6.4018E-1	2.7641E2	1.1156E0	1.5741E6	
711	-6.3332E-1	2.8660E2	1.1084E0	1.5763E6	
712	-6.3423E-1	2.8524E2	1.1012E0	1.5785E6	
713	-6.2462E-1	2.9951E2	1.0940E0	1.5808E6	
714	-6.2073E-1	3.0528E2	1.0870E0	1.5830E6	
715	-6.1424E-1	3.1491E2	1.0797E0	1.5852E6	
716	-6.0898E-1	3.2272E2	1.0726E0	1.5874E6	
717	-6.0112E-1	3.3438E2	1.0655E0	1.5896E6	
718	-6.0005E-1	3.3597E2	1.0584E0	1.5919E6	
719	-6.0036E-1	3.3552E2	1.0512E0	1.5941E6	
720	-5.9578E-1	3.4231E2	1.0440E0	1.5963E6	
721	-5.9196E-1	3.4797E2	1.0370E0	1.5985E6	
722	-5.8464E-1	3.5884E2	1.0298E0	1.6007E6	
723	-5.7877E-1	3.6756E2	1.0226E0	1.6030E6	
724	-5.7182E-1	3.7786E2	1.0154E0	1.6052E6	
725	-5.6854E-1	3.8273E2	1.0084E0	1.6074E6	
726	-5.6541E-1	3.8737E2	1.0012E0	1.6096E6	
727	-5.6541E-1	3.8737E2	9.9405E-1	1.6118E6	
728	-5.6267E-1	3.9145E2	9.8685E-1	1.6141E6	
729	-5.5832E-1	3.9790E2	9.7975E-1	1.6163E6	
730	-5.5290E-1	4.0594E2	9.7266E-1	1.6185E6	
731	-5.4504E-1	4.1760E2	9.6558E-1	1.6207E6	
732	-5.4123E-1	4.2327E2	9.5827E-1	1.6229E6	
733	-5.3375E-1	4.3436E2	9.5125E-1	1.6252E6	
734	-5.2994E-1	4.4002E2	9.4407E-1	1.6274E6	
735	-5.2513E-1	4.4716E2	9.3694E-1	1.6296E6	
736	-5.2330E-1	4.4987E2	9.2982E-1	1.6318E6	
737	-5.1849E-1	4.5701E2	9.2267E-1	1.6340E6	
738	-5.1094E-1	4.6822E2	9.1553E-1	1.6363E6	
739	-5.0018E-1	4.8418E2	9.0839E-1	1.6385E6	
740	-4.9789E-1	4.8758E2	9.0118E-1	1.6407E6	
741	-4.9118E-1	4.9754E2	8.9419E-1	1.6429E6	
742	-4.7752E-1	5.1781E2	8.8709E-1	1.6451E6	
743	-4.7791E-1	5.1724E2	8.7983E-1	1.6474E6	
744	-4.7096E-1	5.2755E2	8.7262E-1	1.6496E6	
745	-4.6608E-1	5.3479E2	8.6564E-1	1.6518E6	
746	-4.6448E-1	5.3717E2	8.5844E-1	1.6540E6	
747	-4.5616E-1	5.4951E2	8.5126E-1	1.6562E6	
748	-4.4418E-1	5.6729E2	8.4417E-1	1.6585E6	
749	-4.3449E-1	5.8167E2	8.3710E-1	1.6607E6	
750	-4.3045E-1	5.8767E2	8.2997E-1	1.6629E6	
751	-4.2114E-1	6.0148E2	8.2283E-1	1.6651E6	
752	-4.1420E-1	6.1179E2	8.1580E-1	1.6673E6	
753	-4.0588E-1	6.2413E2	8.0862E-1	1.6696E6	
754	-3.9864E-1	6.3489E2	8.0138E-1	1.6718E6	
755	-3.9795E-1	6.3590E2	7.9435E-1	1.6740E6	
756	-3.8956E-1	6.4836E2	7.8713E-1	1.6762E6	
757	-3.8017E-1	6.6229E2	7.8013E-1	1.6784E6	
758	-3.6804E-1	6.8029E2	7.7303E-1	1.6807E6	
759	-3.6545E-1	6.8414E2	7.6592E-1	1.6829E6	
760	-3.6125E-1	6.9037E2	7.5879E-1	1.6851E6	
761	-3.5049E-1	7.0633E2	7.5170E-1	1.6873E6	
762	-3.4874E-1	7.0893E2	7.4462E-1	1.6895E6	
763	-3.3882E-1	7.2365E2	7.3752E-1	1.6918E6	
764	-3.3669E-1	7.2682E2	7.3038E-1	1.6940E6	
765	-3.2806E-1	7.3962E2	7.2328E-1	1.6962E6	
766	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
767	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
768	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
769	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
770	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
771	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
772	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
773	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
774	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
775	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
776	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
777	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
778	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
779	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
780	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
781	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
782	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
783	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
784	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
785	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
786	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
787	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
788	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
789	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
790	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
791	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
792	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
793	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
794	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
795	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
796	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
797	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
798	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
799	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
800	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
801	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
802	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
803	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
804	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
805	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
806	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
807	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
808	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
809	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
810	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
811	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
812	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
813	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
814	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
815	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
816	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
817	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
818	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
819	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
820	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
821	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
822	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
823	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
824	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
825	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
826	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
827	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
828	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
829	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
830	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
831	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
832	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
833	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
834	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
835	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
836	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
837	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
838	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
839	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
840	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
