point 139
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3883E-1	1.1150E2	3.0476E0	9.3474E5	
423	-7.3578E-1	1.1603E2	3.0409E0	9.3696E5	
424	-7.3738E-1	1.1365E2	3.0343E0	9.3918E5	
425	-7.3662E-1	1.1478E2	3.0276E0	9.4140E5	
426	-7.3708E-1	1.1410E2	3.0209E0	9.4362E5	
427	-7.4020E-1	1.0946E2	3.0142E0	9.4584E5	
428	-7.3715E-1	1.1399E2	3.0076E0	9.4806E5	
429	-7.3494E-1	1.1727E2	3.0010E0	9.5028E5	
430	-7.3631E-1	1.1524E2	2.9944E0	9.5250E5	
431	-7.3418E-1	1.1841E2	2.9876E0	9.5472E5	
432	-7.3746E-1	1.1354E2	2.9809E0	9.5694E5	
433	-7.3624E-1	1.1535E2	2.9743E0	9.5916E5	
434	-7.3586E-1	1.1591E2	2.9676E0	9.6138E5	
435	-7.3700E-1	1.1422E2	2.9609E0	9.6360E5	
436	-7.3448E-1	1.1795E2	2.9542E0	9.6582E5	
437	-7.3517E-1	1.1693E2	2.9475E0	9.6804E5	
438	-7.3425E-1	1.1829E2	2.9408E0	9.7026E5	
439	-7.3631E-1	1.1524E2	2.9342E0	9.7248E5	
440	-7.3692E-1	1.1433E2	2.9274E0	9.7470E5	
441	-7.3570E-1	1.1614E2	2.9207E0	9.7692E5	
442	-7.3654E-1	1.1490E2	2.9140E0	9.7914E5	
443	-7.3639E-1	1.1512E2	2.9072E0	9.8136E5	
444	-7.3555E-1	1.1637E2	2.9006E0	9.8358E5	
445	-7.3517E-1	1.1693E2	2.8940E0	9.8580E5	
446	-7.3372E-1	1.1909E2	2.8871E0	9.8802E5	
447	-7.3395E-1	1.1875E2	2.8804E0	9.9024E5	
448	-7.3586E-1	1.1591E2	2.8736E0	9.9246E5	
449	-7.3479E-1	1.1750E2	2.8670E0	9.9468E5	
450	-7.3372E-1	1.1909E2	2.8602E0	9.9690E5	
451	-7.3280E-1	1.2044E2	2.8536E0	9.9912E5	
452	-7.3502E-1	1.1716E2	2.8468E0	1.0013E6	
453	-7.3364E-1	1.1920E2	2.8400E0	1.0036E6	
454	-7.3212E-1	1.2146E2	2.8333E0	1.0058E6	
455	-7.3341E-1	1.1954E2	2.8266E0	1.0080E6	
456	-7.3204E-1	1.2158E2	2.8197E0	1.0102E6	
457	-7.3288E-1	1.2033E2	2.8130E0	1.0124E6	
458	-7.3074E-1	1.2350E2	2.8061E0	1.0147E6	
459	-7.2922E-1	1.2577E2	2.7995E0	1.0169E6	
460	-7.3212E-1	1.2146E2	2.7928E0	1.0191E6	
461	-7.3135E-1	1.2260E2	2.7861E0	1.0213E6	
462	-7.2884E-1	1.2633E2	2.7792E0	1.0235E6	
463	-7.3265E-1	1.2067E2	2.7725E0	1.0258E6	
464	-7.3181E-1	1.2192E2	2.7656E0	1.0280E6	
465	-7.3013E-1	1.2441E2	2.7590E0	1.0302E6	
466	-7.2922E-1	1.2577E2	2.7522E0	1.0324E6	
467	-7.2731E-1	1.2860E2	2.7453E0	1.0346E6	
468	-7.2937E-1	1.2554E2	2.7385E0	1.0369E6	
469	-7.2830E-1	1.2712E2	2.7318E0	1.0391E6	
470	-7.2800E-1	1.2758E2	2.7251E0	1.0413E6	
471	-7.2784E-1	1.2780E2	2.7182E0	1.0435E6	
472	-7.2601E-1	1.3052E2	2.7115E0	1.0457E6	
473	-7.2586E-1	1.3075E2	2.7046E0	1.0480E6	
474	-7.2701E-1	1.2905E2	2.6979E0	1.0502E6	
475	-7.2815E-1	1.2735E2	2.6910E0	1.0524E6	
476	-7.2853E-1	1.2678E2	2.6842E0	1.0546E6	
477	-7.2571E-1	1.3097E2	2.6775E0	1.0568E6	
478	-7.2609E-1	1.3041E2	2.6707E0	1.0591E6	
479	-7.2403E-1	1.3346E2	2.6638E0	1.0613E6	
480	-7.2647E-1	1.2984E2	2.6570E0	1.0635E6	
481	-7.2617E-1	1.3029E2	2.6503E0	1.0657E6	
482	-7.2395E-1	1.3358E2	2.6435E0	1.0679E6	
483	-7.2571E-1	1.3097E2	2.6366E0	1.0702E6	
484	-7.2395E-1	1.3358E2	2.6298E0	1.0724E6	
485	-7.2586E-1	1.3075E2	2.6230E0	1.0746E6	
486	-7.2563E-1	1.3109E2	2.6161E0	1.0768E6	
487	-7.2281E-1	1.3528E2	2.6093E0	1.0790E6	
488	-7.2365E-1	1.3403E2	2.6025E0	1.0813E6	
489	-7.2533E-1	1.3154E2	2.5957E0	1.0835E6	
490	-7.2151E-1	1.3720E2	2.5889E0	1.0857E6	
491	-7.2273E-1	1.3539E2	2.5820E0	1.0879E6	
492	-7.2281E-1	1.3528E2	2.5751E0	1.0901E6	
493	-7.2319E-1	1.3471E2	2.5683E0	1.0924E6	
494	-7.2250E-1	1.3573E2	2.5616E0	1.0946E6	
495	-7.2258E-1	1.3562E2	2.5546E0	1.0968E6	
496	-7.2227E-1	1.3607E2	2.5477E0	1.0990E6	
497	-7.1968E-1	1.3992E2	2.5409E0	1.1012E6	
498	-7.2014E-1	1.3924E2	2.5340E0	1.1035E6	
499	-7.2426E-1	1.3313E2	2.5272E0	1.1057E6	
500	-7.2212E-1	1.3630E2	2.5204E0	1.1079E6	
501	-7.2174E-1	1.3686E2	2.5136E0	1.1101E6	
502	-7.2052E-1	1.3867E2	2.5066E0	1.1123E6	
503	-7.2128E-1	1.3754E2	2.4998E0	1.1146E6	
504	-7.2105E-1	1.3788E2	2.4929E0	1.1168E6	
505	-7.2128E-1	1.3754E2	2.4861E0	1.1190E6	
506	-7.2220E-1	1.3618E2	2.4792E0	1.1212E6	
507	-7.2105E-1	1.3788E2	2.4722E0	1.1234E6	
508	-7.2197E-1	1.3652E2	2.4653E0	1.1257E6	
509	-7.1960E-1	1.4003E2	2.4585E0	1.1279E6	
510	-7.2113E-1	1.3777E2	2.4516E0	1.1301E6	
511	-7.2250E-1	1.3573E2	2.4448E0	1.1323E6	
512	-7.2319E-1	1.3471E2	2.4378E0	1.1345E6	
513	-7.2037E-1	1.3890E2	2.4310E0	1.1368E6	
514	-7.2075E-1	1.3833E2	2.4240E0	1.1390E6	
515	-7.1991E-1	1.3958E2	2.4172E0	1.1412E6	
516	-7.2136E-1	1.3743E2	2.4103E0	1.1434E6	
517	-7.2014E-1	1.3924E2	2.4033E0	1.1456E6	
518	-7.1930E-1	1.4048E2	2.3965E0	1.1479E6	
519	-7.1884E-1	1.4116E2	2.3896E0	1.1501E6	
520	-7.1899E-1	1.4094E2	2.3828E0	1.1523E6	
521	-7.1892E-1	1.4105E2	2.3758E0	1.1545E6	
522	-7.1976E-1	1.3981E2	2.3689E0	1.1567E6	
523	-7.1976E-1	1.3981E2	2.3619E0	1.1590E6	
524	-7.1526E-1	1.4649E2	2.3551E0	1.1612E6	
525	-7.1884E-1	1.4116E2	2.3482E0	1.1634E6	
526	-7.1556E-1	1.4603E2	2.3412E0	1.1656E6	
527	-7.1724E-1	1.4354E2	2.3344E0	1.1678E6	
528	-7.1678E-1	1.4422E2	2.3274E0	1.1701E6	
529	-7.1510E-1	1.4671E2	2.3205E0	1.1723E6	
530	-7.1648E-1	1.4467E2	2.3135E0	1.1745E6	
531	-7.1526E-1	1.4649E2	2.3067E0	1.1767E6	
532	-7.1648E-1	1.4467E2	2.2996E0	1.1789E6	
533	-7.1579E-1	1.4569E2	2.2927E0	1.1812E6	
534	-7.1442E-1	1.4773E2	2.2858E0	1.1834E6	
535	-7.1617E-1	1.4513E2	2.2789E0	1.1856E6	
536	-7.1342E-1	1.4920E2	2.2719E0	1.1878E6	
537	-7.1251E-1	1.5056E2	2.2650E0	1.1900E6	
538	-7.1220E-1	1.5101E2	2.2580E0	1.1923E6	
539	-7.1320E-1	1.4954E2	2.2511E0	1.1945E6	
540	-7.1281E-1	1.5011E2	2.2442E0	1.1967E6	
541	-7.1060E-1	1.5339E2	2.2373E0	1.1989E6	
542	-7.1251E-1	1.5056E2	2.2302E0	1.2011E6	
543	-7.1190E-1	1.5147E2	2.2234E0	1.2034E6	
544	-7.1350E-1	1.4909E2	2.2164E0	1.2056E6	
545	-7.1342E-1	1.4920E2	2.2094E0	1.2078E6	
546	-7.1220E-1	1.5101E2	2.2024E0	1.2100E6	
547	-7.1243E-1	1.5068E2	2.1955E0	1.2122E6	
548	-7.0984E-1	1.5452E2	2.1885E0	1.2145E6	
549	-7.1083E-1	1.5305E2	2.1816E0	1.2167E6	
550	-7.1190E-1	1.5147E2	2.1746E0	1.2189E6	
551	-7.0816E-1	1.5702E2	2.1676E0	1.2211E6	
552	-7.1129E-1	1.5237E2	2.1606E0	1.2233E6	
553	-7.1022E-1	1.5396E2	2.1537E0	1.2256E6	
554	-7.1014E-1	1.5407E2	2.1467E0	1.2278E6	
555	-7.0953E-1	1.5498E2	2.1397E0	1.2300E6	
556	-7.1037E-1	1.5373E2	2.1327E0	1.2322E6	
557	-7.1159E-1	1.5192E2	2.1258E0	1.2344E6	
558	-7.0847E-1	1.5656E2	2.1187E0	1.2367E6	
559	-7.1083E-1	1.5305E2	2.1118E0	1.2389E6	
560	-7.0900E-1	1.5577E2	2.1047E0	1.2411E6	
561	-7.0755E-1	1.5792E2	2.0978E0	1.2433E6	
562	-7.0930E-1	1.5532E2	2.0908E0	1.2455E6	
563	-7.0778E-1	1.5758E2	2.0838E0	1.2478E6	
564	-7.0786E-1	1.5747E2	2.0767E0	1.2500E6	
565	-7.0930E-1	1.5532E2	2.0697E0	1.2522E6	
566	-7.0793E-1	1.5736E2	2.0628E0	1.2544E6	
567	-7.0724E-1	1.5837E2	2.0559E0	1.2566E6	
568	-7.0679E-1	1.5905E2	2.0488E0	1.2589E6	
569	-7.0778E-1	1.5758E2	2.0418E0	1.2611E6	
570	-7.0541E-1	1.6109E2	2.0347E0	1.2633E6	
571	-7.0564E-1	1.6075E2	2.0278E0	1.2655E6	
572	-7.0763E-1	1.5781E2	2.0207E0	1.2677E6	
573	-7.1022E-1	1.5396E2	2.0137E0	1.2700E6	
574	-7.0816E-1	1.5702E2	2.0067E0	1.2722E6	
575	-7.0831E-1	1.5679E2	1.9997E0	1.2744E6	
576	-7.0854E-1	1.5645E2	1.9927E0	1.2766E6	
577	-7.0717E-1	1.5849E2	1.9857E0	1.2788E6	
578	-7.0457E-1	1.6234E2	1.9787E0	1.2811E6	
579	-7.0610E-1	1.6007E2	1.9717E0	1.2833E6	
580	-7.0671E-1	1.5917E2	1.9646E0	1.2855E6	
581	-7.0656E-1	1.5939E2	1.9576E0	1.2877E6	
582	-7.0549E-1	1.6098E2	1.9505E0	1.2899E6	
583	-7.0557E-1	1.6087E2	1.9435E0	1.2922E6	
584	-7.0602E-1	1.6019E2	1.9364E0	1.2944E6	
585	-7.0198E-1	1.6619E2	1.9295E0	1.2966E6	
586	-7.0305E-1	1.6460E2	1.9224E0	1.2988E6	
587	-7.0473E-1	1.6211E2	1.9154E0	1.3010E6	
588	-7.0496E-1	1.6177E2	1.9084E0	1.3033E6	
589	-7.0374E-1	1.6358E2	1.9013E0	1.3055E6	
590	-7.0305E-1	1.6460E2	1.8942E0	1.3077E6	
591	-7.0351E-1	1.6392E2	1.8872E0	1.3099E6	
592	-7.0534E-1	1.6121E2	1.8802E0	1.3121E6	
593	-7.0435E-1	1.6268E2	1.8732E0	1.3144E6	
594	-7.0007E-1	1.6902E2	1.8661E0	1.3166E6	
595	-7.0152E-1	1.6687E2	1.8590E0	1.3188E6	
596	-7.0091E-1	1.6777E2	1.8520E0	1.3210E6	
597	-7.0297E-1	1.6472E2	1.8450E0	1.3232E6	
598	-7.0068E-1	1.6811E2	1.8379E0	1.3255E6	
599	-7.0114E-1	1.6743E2	1.8308E0	1.3277E6	
600	-6.9885E-1	1.7083E2	1.8238E0	1.3299E6	
601	-6.9626E-1	1.7468E2	1.8166E0	1.3321E6	
602	-6.9756E-1	1.7275E2	1.8097E0	1.3343E6	
603	-6.9717E-1	1.7332E2	1.8026E0	1.3366E6	
604	-6.9847E-1	1.7140E2	1.7956E0	1.3388E6	
605	-6.9748E-1	1.7287E2	1.7884E0	1.3410E6	
606	-6.9901E-1	1.7060E2	1.7815E0	1.3432E6	
607	-6.9702E-1	1.7355E2	1.7744E0	1.3454E6	
608	-6.9992E-1	1.6924E2	1.7672E0	1.3477E6	
609	-6.9778E-1	1.7241E2	1.7601E0	1.3499E6	
610	-6.9695E-1	1.7366E2	1.7532E0	1.3521E6	
611	-6.9641E-1	1.7445E2	1.7460E0	1.3543E6	
612	-6.9572E-1	1.7547E2	1.7389E0	1.3565E6	
613	-6.9504E-1	1.7649E2	1.7319E0	1.3588E6	
614	-6.9649E-1	1.7434E2	1.7248E0	1.3610E6	
615	-6.9672E-1	1.7400E2	1.7178E0	1.3632E6	
616	-6.9527E-1	1.7615E2	1.7106E0	1.3654E6	
617	-6.9633E-1	1.7457E2	1.7036E0	1.3676E6	
618	-6.9351E-1	1.7876E2	1.6965E0	1.3699E6	
619	-6.9412E-1	1.7785E2	1.6894E0	1.3721E6	
620	-6.9443E-1	1.7740E2	1.6823E0	1.3743E6	
621	-6.9290E-1	1.7966E2	1.6753E0	1.3765E6	
622	-6.9527E-1	1.7615E2	1.6681E0	1.3787E6	
623	-6.9351E-1	1.7876E2	1.6609E0	1.3810E6	
624	-6.9366E-1	1.7853E2	1.6538E0	1.3832E6	
625	-6.9595E-1	1.7513E2	1.6468E0	1.3854E6	
626	-6.9481E-1	1.7683E2	1.6397E0	1.3876E6	
627	-6.9504E-1	1.7649E2	1.6326E0	1.3898E6	
628	-6.9603E-1	1.7502E2	1.6255E0	1.3921E6	
629	-6.9237E-1	1.8045E2	1.6184E0	1.3943E6	
630	-6.9199E-1	1.8102E2	1.6114E0	1.3965E6	
631	-6.9191E-1	1.8113E2	1.6042E0	1.3987E6	
632	-6.9237E-1	1.8045E2	1.5972E0	1.4009E6	
633	-6.9252E-1	1.8023E2	1.5901E0	1.4032E6	
634	-6.9336E-1	1.7898E2	1.5830E0	1.4054E6	
635	-6.9359E-1	1.7864E2	1.5758E0	1.4076E6	
636	-6.9382E-1	1.7830E2	1.5688E0	1.4098E6	
637	-6.9168E-1	1.8147E2	1.5615E0	1.4120E6	
638	-6.9389E-1	1.7819E2	1.5545E0	1.4143E6	
639	-6.9321E-1	1.7921E2	1.5474E0	1.4165E6	
640	-6.9366E-1	1.7853E2	1.5403E0	1.4187E6	
641	-6.9191E-1	1.8113E2	1.5333E0	1.4209E6	
642	-6.9077E-1	1.8283E2	1.5261E0	1.4231E6	
643	-6.9023E-1	1.8362E2	1.5190E0	1.4254E6	
644	-6.9313E-1	1.7932E2	1.5118E0	1.4276E6	
645	-6.9084E-1	1.8272E2	1.5048E0	1.4298E6	
646	-6.9176E-1	1.8136E2	1.4976E0	1.4320E6	
647	-6.9206E-1	1.8091E2	1.4905E0	1.4342E6	
648	-6.9077E-1	1.8283E2	1.4834E0	1.4365E6	
649	-6.8886E-1	1.8566E2	1.4763E0	1.4387E6	
650	-6.8680E-1	1.8872E2	1.4690E0	1.4409E6	
651	-6.9069E-1	1.8294E2	1.4620E0	1.4431E6	
652	-6.9099E-1	1.8249E2	1.4548E0	1.4453E6	
653	-6.8962E-1	1.8453E2	1.4477E0	1.4476E6	
654	-6.8855E-1	1.8611E2	1.4407E0	1.4498E6	
655	-6.8619E-1	1.8962E2	1.4335E0	1.4520E6	
656	-6.8771E-1	1.8736E2	1.4263E0	1.4542E6	
657	-6.8848E-1	1.8623E2	1.4192E0	1.4564E6	
658	-6.8825E-1	1.8657E2	1.4121E0	1.4587E6	
659	-6.8947E-1	1.8476E2	1.4050E0	1.4609E6	
660	-6.8794E-1	1.8702E2	1.3979E0	1.4631E6	
661	-6.8642E-1	1.8929E2	1.3907E0	1.4653E6	
662	-6.8794E-1	1.8702E2	1.3836E0	1.4675E6	
663	-6.8474E-1	1.9178E2	1.3765E0	1.4698E6	
664	-6.8581E-1	1.9019E2	1.3693E0	1.4720E6	
665	-6.8359E-1	1.9347E2	1.3622E0	1.4742E6	
666	-6.8497E-1	1.9144E2	1.3551E0	1.4764E6	
667	-6.8375E-1	1.9325E2	1.3479E0	1.4786E6	
668	-6.8657E-1	1.8906E2	1.3408E0	1.4809E6	
669	-6.8321E-1	1.9404E2	1.3337E0	1.4831E6	
670	-6.8336E-1	1.9381E2	1.3265E0	1.4853E6	
671	-6.8222E-1	1.9551E2	1.3194E0	1.4875E6	
672	-6.8283E-1	1.9461E2	1.3122E0	1.4897E6	
673	-6.8413E-1	1.9268E2	1.3051E0	1.4920E6	
674	-6.8291E-1	1.9449E2	1.2979E0	1.4942E6	
675	-6.8214E-1	1.9563E2	1.2909E0	1.4964E6	
676	-6.8100E-1	1.9732E2	1.2838E0	1.4986E6	
677	-6.8016E-1	1.9857E2	1.2765E0	1.5008E6	
678	-6.8237E-1	1.9529E2	1.2695E0	1.5031E6	
679	-6.8115E-1	1.9710E2	1.2623E0	1.5053E6	
680	-6.8161E-1	1.9642E2	1.2551E0	1.5075E6	
681	-6.8031E-1	1.9834E2	1.2479E0	1.5097E6	
682	-6.8069E-1	1.9778E2	1.2409E0	1.5119E6	
683	-6.7955E-1	1.9948E2	1.2336E0	1.5142E6	
684	-6.8153E-1	1.9653E2	1.2266E0	1.5164E6	
685	-6.8016E-1	1.9857E2	1.2194E0	1.5186E6	
686	-6.8115E-1	1.9710E2	1.2122E0	1.5208E6	
687	-6.8108E-1	1.9721E2	1.2051E0	1.5230E6	
688	-6.7986E-1	1.9902E2	1.1980E0	1.5253E6	
689	-6.8024E-1	1.9846E2	1.1908E0	1.5275E6	
690	-6.8085E-1	1.9755E2	1.1836E0	1.5297E6	
691	-6.7970E-1	1.9925E2	1.1766E0	1.5319E6	
692	-6.7970E-1	1.9925E2	1.1694E0	1.5341E6	
693	-6.7955E-1	1.9948E2	1.1623E0	1.5364E6	
694	-6.8130E-1	1.9687E2	1.1551E0	1.5386E6	
695	-6.7955E-1	1.9948E2	1.1480E0	1.5408E6	
696	-7.1854E-1	1.4162E2	1.1407E0	1.5430E6	
697	-7.1541E-1	1.4626E2	1.1337E0	1.5452E6	
698	-7.0702E-1	1.5871E2	1.1264E0	1.5475E6	
699	-7.0557E-1	1.6087E2	1.1194E0	1.5497E6	
700	-6.9893E-1	1.7072E2	1.1121E0	1.5519E6	
701	-6.8878E-1	1.8578E2	1.1050E0	1.5541E6	
702	-6.8611E-1	1.8974E2	1.0979E0	1.5563E6	
703	-6.7780E-1	2.0208E2	1.0907E0	1.5586E6	
704	-6.7169E-1	2.1114E2	1.0836E0	1.5608E6	
705	-6.6002E-1	2.2846E2	1.0765E0	1.5630E6	
706	-6.5041E-1	2.4273E2	1.0693E0	1.5652E6	
707	-6.3942E-1	2.5903E2	1.0623E0	1.5674E6	
708	-6.3507E-1	2.6549E2	1.0551E0	1.5697E6	
709	-6.2439E-1	2.8134E2	1.0479E0	1.5719E6	
710	-6.1768E-1	2.9130E2	1.0407E0	1.5741E6	
711	-6.1546E-1	2.9459E2	1.0337E0	1.5763E6	
712	-6.1478E-1	2.9560E2	1.0264E0	1.5785E6	
713	-6.0898E-1	3.0421E2	1.0193E0	1.5808E6	
714	-6.0524E-1	3.0976E2	1.0121E0	1.5830E6	
715	-6.0127E-1	3.1565E2	1.0051E0	1.5852E6	
716	-5.9807E-1	3.2040E2	9.9784E-1	1.5874E6	
717	-5.9242E-1	3.2878E2	9.9078E-1	1.5896E6	
718	-5.9090E-1	3.3104E2	9.8354E-1	1.5919E6	
719	-5.8739E-1	3.3625E2	9.7646E-1	1.5941E6	
720	-5.8281E-1	3.4305E2	9.6935E-1	1.5963E6	
721	-5.7693E-1	3.5176E2	9.6224E-1	1.5985E6	
722	-5.7297E-1	3.5765E2	9.5504E-1	1.6007E6	
723	-5.6931E-1	3.6309E2	9.4796E-1	1.6030E6	
724	-5.6572E-1	3.6841E2	9.4079E-1	1.6052E6	
725	-5.6046E-1	3.7622E2	9.3367E-1	1.6074E6	
726	-5.5367E-1	3.8630E2	9.2649E-1	1.6096E6	
727	-5.5809E-1	3.7973E2	9.1927E-1	1.6118E6	
728	-5.5161E-1	3.8936E2	9.1216E-1	1.6141E6	
729	-5.4359E-1	4.0124E2	9.0497E-1	1.6163E6	
730	-5.3909E-1	4.0792E2	8.9786E-1	1.6185E6	
731	-5.3261E-1	4.1755E2	8.9075E-1	1.6207E6	
732	-5.3429E-1	4.1506E2	8.8354E-1	1.6229E6	
733	-5.3093E-1	4.2004E2	8.7645E-1	1.6252E6	
734	-5.2002E-1	4.3623E2	8.6941E-1	1.6274E6	
735	-5.1910E-1	4.3759E2	8.6225E-1	1.6296E6	
736	-5.1186E-1	4.4835E2	8.5511E-1	1.6318E6	
737	-5.0697E-1	4.5559E2	8.4793E-1	1.6340E6	
738	-5.0392E-1	4.6012E2	8.4070E-1	1.6363E6	
739	-4.9500E-1	4.7337E2	8.3370E-1	1.6385E6	
740	-4.8782E-1	4.8401E2	8.2656E-1	1.6407E6	
741	-4.8584E-1	4.8696E2	8.1944E-1	1.6429E6	
742	-4.7546E-1	5.0235E2	8.1227E-1	1.6451E6	
743	-4.6738E-1	5.1436E2	8.0511E-1	1.6474E6	
744	-4.6471E-1	5.1832E2	7.9795E-1	1.6496E6	
745	-4.6104E-1	5.2375E2	7.9085E-1	1.6518E6	
746	-4.5105E-1	5.3859E2	7.8370E-1	1.6540E6	
747	-4.4579E-1	5.4640E2	7.7663E-1	1.6562E6	
748	-4.4197E-1	5.5206E2	7.6957E-1	1.6585E6	
749	-4.3243E-1	5.6621E2	7.6238E-1	1.6607E6	
750	-4.3091E-1	5.6848E2	7.5520E-1	1.6629E6	
751	-4.2061E-1	5.8376E2	7.4820E-1	1.6651E6	
752	-4.1733E-1	5.8863E2	7.4095E-1	1.6673E6	
753	-4.1306E-1	5.9497E2	7.3384E-1	1.6696E6	
754	-4.0863E-1	6.0154E2	7.2672E-1	1.6718E6	
755	-3.9658E-1	6.1943E2	7.1956E-1	1.6740E6	
756	-3.9413E-1	6.2305E2	7.1252E-1	1.6762E6	
757	-3.8528E-1	6.3619E2	7.0537E-1	1.6784E6	
758	-3.7758E-1	6.4762E2	6.9824E-1	1.6807E6	
759	-3.7277E-1	6.5476E2	6.9111E-1	1.6829E6	
760	-3.6232E-1	6.7027E2	6.8394E-1	1.6851E6	
761	-3.5545E-1	6.8046E2	6.7680E-1	1.6873E6	
762	-3.4523E-1	6.9563E2	6.6973E-1	1.6895E6	
763	-3.4607E-1	6.9439E2	6.6265E-1	1.6918E6	
764	-3.2944E-1	7.1907E2	6.5555E-1	1.6940E6	
765	-3.2654E-1	7.2337E2	6.4844E-1	1.6962E6	
766	-3.2074E-1	7.3198E2	6.4133E-1	1.6984E6	
767	-3.1403E-1	7.4194E2	6.3808E-1	1.6994E6	
768	-3.1525E-1	7.4013E2	6.3786E-1	1.6995E6	
769	-3.1410E-1	7.4183E2	6.3764E-1	1.6996E6	
770	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
771	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
772	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
773	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
774	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
775	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
776	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
777	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
778	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
779	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
780	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
781	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
782	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
783	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
784	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
785	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
786	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
787	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
788	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
789	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
790	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
791	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
792	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
793	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
794	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
795	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
796	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
797	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
798	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
799	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
800	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
801	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
802	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
803	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
804	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
805	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
806	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
807	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
808	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
809	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
810	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
811	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
812	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
813	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
814	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
815	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
816	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
817	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
818	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
819	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
820	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
821	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
822	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
823	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
824	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
825	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
826	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
827	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
828	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
829	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
830	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
831	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
832	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
833	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
834	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
835	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
836	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
837	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
838	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
839	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
840	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
