point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5745E-1	1.1110E2	3.0532E0	9.3474E5	
423	-7.5920E-1	1.0850E2	3.0465E0	9.3696E5	
424	-7.5829E-1	1.0986E2	3.0398E0	9.3918E5	
425	-7.6027E-1	1.0691E2	3.0331E0	9.4140E5	
426	-7.5584E-1	1.1348E2	3.0266E0	9.4362E5	
427	-7.5912E-1	1.0861E2	3.0199E0	9.4584E5	
428	-7.5897E-1	1.0884E2	3.0132E0	9.4806E5	
429	-7.5691E-1	1.1190E2	3.0065E0	9.5028E5	
430	-7.5546E-1	1.1405E2	2.9999E0	9.5250E5	
431	-7.5729E-1	1.1133E2	2.9931E0	9.5472E5	
432	-7.5432E-1	1.1575E2	2.9865E0	9.5694E5	
433	-7.5348E-1	1.1699E2	2.9799E0	9.5916E5	
434	-7.5493E-1	1.1484E2	2.9732E0	9.6138E5	
435	-7.5653E-1	1.1246E2	2.9665E0	9.6360E5	
436	-7.5500E-1	1.1473E2	2.9598E0	9.6582E5	
437	-7.5470E-1	1.1518E2	2.9530E0	9.6804E5	
438	-7.5493E-1	1.1484E2	2.9464E0	9.7026E5	
439	-7.5470E-1	1.1518E2	2.9397E0	9.7248E5	
440	-7.5478E-1	1.1507E2	2.9330E0	9.7470E5	
441	-7.5226E-1	1.1880E2	2.9263E0	9.7692E5	
442	-7.5111E-1	1.2050E2	2.9195E0	9.7914E5	
443	-7.5325E-1	1.1733E2	2.9128E0	9.8136E5	
444	-7.5188E-1	1.1937E2	2.9061E0	9.8358E5	
445	-7.5081E-1	1.2095E2	2.8994E0	9.8580E5	
446	-7.5142E-1	1.2005E2	2.8928E0	9.8802E5	
447	-7.5172E-1	1.1959E2	2.8860E0	9.9024E5	
448	-7.4905E-1	1.2356E2	2.8793E0	9.9246E5	
449	-7.5073E-1	1.2107E2	2.8725E0	9.9468E5	
450	-7.5188E-1	1.1937E2	2.8659E0	9.9690E5	
451	-7.5050E-1	1.2141E2	2.8591E0	9.9912E5	
452	-7.5142E-1	1.2005E2	2.8524E0	1.0013E6	
453	-7.4844E-1	1.2446E2	2.8456E0	1.0036E6	
454	-7.4799E-1	1.2514E2	2.8389E0	1.0058E6	
455	-7.4814E-1	1.2492E2	2.8320E0	1.0080E6	
456	-7.4928E-1	1.2322E2	2.8254E0	1.0102E6	
457	-7.4951E-1	1.2288E2	2.8186E0	1.0124E6	
458	-7.4837E-1	1.2458E2	2.8119E0	1.0147E6	
459	-7.4837E-1	1.2458E2	2.8051E0	1.0169E6	
460	-7.4707E-1	1.2650E2	2.7984E0	1.0191E6	
461	-7.5104E-1	1.2061E2	2.7916E0	1.0213E6	
462	-7.4806E-1	1.2503E2	2.7849E0	1.0235E6	
463	-7.4890E-1	1.2378E2	2.7780E0	1.0258E6	
464	-7.5035E-1	1.2163E2	2.7713E0	1.0280E6	
465	-7.4951E-1	1.2288E2	2.7645E0	1.0302E6	
466	-7.4837E-1	1.2458E2	2.7578E0	1.0324E6	
467	-7.4867E-1	1.2412E2	2.7510E0	1.0346E6	
468	-7.5043E-1	1.2152E2	2.7443E0	1.0369E6	
469	-7.4760E-1	1.2571E2	2.7375E0	1.0391E6	
470	-7.4738E-1	1.2605E2	2.7307E0	1.0413E6	
471	-7.4806E-1	1.2503E2	2.7238E0	1.0435E6	
472	-7.4883E-1	1.2390E2	2.7171E0	1.0457E6	
473	-7.4745E-1	1.2594E2	2.7103E0	1.0480E6	
474	-7.4844E-1	1.2446E2	2.7034E0	1.0502E6	
475	-7.4646E-1	1.2741E2	2.6966E0	1.0524E6	
476	-7.4707E-1	1.2650E2	2.6899E0	1.0546E6	
477	-7.4547E-1	1.2888E2	2.6830E0	1.0568E6	
478	-7.4715E-1	1.2639E2	2.6763E0	1.0591E6	
479	-7.4608E-1	1.2797E2	2.6695E0	1.0613E6	
480	-7.4745E-1	1.2594E2	2.6626E0	1.0635E6	
481	-7.4448E-1	1.3035E2	2.6558E0	1.0657E6	
482	-7.4562E-1	1.2865E2	2.6491E0	1.0679E6	
483	-7.4539E-1	1.2899E2	2.6422E0	1.0702E6	
484	-7.4493E-1	1.2967E2	2.6354E0	1.0724E6	
485	-7.4554E-1	1.2877E2	2.6286E0	1.0746E6	
486	-7.4730E-1	1.2616E2	2.6217E0	1.0768E6	
487	-7.4448E-1	1.3035E2	2.6150E0	1.0790E6	
488	-7.4661E-1	1.2718E2	2.6082E0	1.0813E6	
489	-7.4448E-1	1.3035E2	2.6013E0	1.0835E6	
490	-7.4265E-1	1.3307E2	2.5945E0	1.0857E6	
491	-7.4509E-1	1.2945E2	2.5876E0	1.0879E6	
492	-7.4387E-1	1.3126E2	2.5807E0	1.0901E6	
493	-7.4356E-1	1.3171E2	2.5739E0	1.0924E6	
494	-7.4356E-1	1.3171E2	2.5670E0	1.0946E6	
495	-7.4310E-1	1.3239E2	2.5602E0	1.0968E6	
496	-7.4249E-1	1.3330E2	2.5534E0	1.0990E6	
497	-7.3982E-1	1.3726E2	2.5465E0	1.1012E6	
498	-7.4203E-1	1.3397E2	2.5397E0	1.1035E6	
499	-7.3929E-1	1.3805E2	2.5328E0	1.1057E6	
500	-7.4036E-1	1.3647E2	2.5261E0	1.1079E6	
501	-7.3792E-1	1.4009E2	2.5192E0	1.1101E6	
502	-7.3944E-1	1.3782E2	2.5123E0	1.1123E6	
503	-7.3906E-1	1.3839E2	2.5054E0	1.1146E6	
504	-7.3730E-1	1.4099E2	2.4985E0	1.1168E6	
505	-7.3982E-1	1.3726E2	2.4916E0	1.1190E6	
506	-7.4043E-1	1.3635E2	2.4847E0	1.1212E6	
507	-7.3730E-1	1.4099E2	2.4780E0	1.1234E6	
508	-7.3807E-1	1.3986E2	2.4710E0	1.1257E6	
509	-7.4020E-1	1.3669E2	2.4642E0	1.1279E6	
510	-7.3792E-1	1.4009E2	2.4573E0	1.1301E6	
511	-7.3875E-1	1.3884E2	2.4504E0	1.1323E6	
512	-7.3738E-1	1.4088E2	2.4435E0	1.1345E6	
513	-7.3837E-1	1.3941E2	2.4367E0	1.1368E6	
514	-7.3570E-1	1.4337E2	2.4297E0	1.1390E6	
515	-7.3448E-1	1.4518E2	2.4228E0	1.1412E6	
516	-7.3524E-1	1.4405E2	2.4159E0	1.1434E6	
517	-7.3624E-1	1.4258E2	2.4090E0	1.1456E6	
518	-7.3700E-1	1.4145E2	2.4021E0	1.1479E6	
519	-7.3456E-1	1.4507E2	2.3951E0	1.1501E6	
520	-7.3387E-1	1.4609E2	2.3883E0	1.1523E6	
521	-7.3471E-1	1.4484E2	2.3814E0	1.1545E6	
522	-7.3418E-1	1.4564E2	2.3746E0	1.1567E6	
523	-7.3586E-1	1.4315E2	2.3676E0	1.1590E6	
524	-7.3547E-1	1.4371E2	2.3607E0	1.1612E6	
525	-7.3540E-1	1.4383E2	2.3538E0	1.1634E6	
526	-7.3692E-1	1.4156E2	2.3468E0	1.1656E6	
527	-7.3441E-1	1.4530E2	2.3399E0	1.1678E6	
528	-7.3418E-1	1.4564E2	2.3329E0	1.1701E6	
529	-7.3486E-1	1.4462E2	2.3261E0	1.1723E6	
530	-7.3387E-1	1.4609E2	2.3192E0	1.1745E6	
531	-7.3242E-1	1.4824E2	2.3123E0	1.1767E6	
532	-7.3547E-1	1.4371E2	2.3054E0	1.1789E6	
533	-7.3395E-1	1.4598E2	2.2984E0	1.1812E6	
534	-7.3486E-1	1.4462E2	2.2914E0	1.1834E6	
535	-7.3257E-1	1.4801E2	2.2846E0	1.1856E6	
536	-7.3586E-1	1.4315E2	2.2775E0	1.1878E6	
537	-7.3204E-1	1.4881E2	2.2707E0	1.1900E6	
538	-7.3425E-1	1.4552E2	2.2637E0	1.1923E6	
539	-7.3578E-1	1.4326E2	2.2568E0	1.1945E6	
540	-7.3509E-1	1.4428E2	2.2499E0	1.1967E6	
541	-7.3166E-1	1.4937E2	2.2427E0	1.1989E6	
542	-7.3349E-1	1.4666E2	2.2359E0	1.2011E6	
543	-7.3296E-1	1.4745E2	2.2289E0	1.2034E6	
544	-7.3357E-1	1.4654E2	2.2220E0	1.2056E6	
545	-7.3242E-1	1.4824E2	2.2150E0	1.2078E6	
546	-7.3135E-1	1.4983E2	2.2082E0	1.2100E6	
547	-7.3425E-1	1.4552E2	2.2011E0	1.2122E6	
548	-7.3227E-1	1.4847E2	2.1941E0	1.2145E6	
549	-7.3181E-1	1.4915E2	2.1873E0	1.2167E6	
550	-7.3120E-1	1.5005E2	2.1802E0	1.2189E6	
551	-7.3158E-1	1.4949E2	2.1732E0	1.2211E6	
552	-7.3128E-1	1.4994E2	2.1662E0	1.2233E6	
553	-7.2960E-1	1.5243E2	2.1593E0	1.2256E6	
554	-7.3006E-1	1.5175E2	2.1523E0	1.2278E6	
555	-7.2983E-1	1.5209E2	2.1454E0	1.2300E6	
556	-7.3006E-1	1.5175E2	2.1383E0	1.2322E6	
557	-7.3196E-1	1.4892E2	2.1314E0	1.2344E6	
558	-7.3074E-1	1.5073E2	2.1245E0	1.2367E6	
559	-7.3006E-1	1.5175E2	2.1174E0	1.2389E6	
560	-7.2952E-1	1.5254E2	2.1104E0	1.2411E6	
561	-7.2655E-1	1.5696E2	2.1034E0	1.2433E6	
562	-7.2769E-1	1.5526E2	2.0966E0	1.2455E6	
563	-7.2578E-1	1.5809E2	2.0895E0	1.2478E6	
564	-7.2868E-1	1.5379E2	2.0825E0	1.2500E6	
565	-7.2464E-1	1.5979E2	2.0755E0	1.2522E6	
566	-7.2830E-1	1.5436E2	2.0685E0	1.2544E6	
567	-7.2563E-1	1.5832E2	2.0616E0	1.2566E6	
568	-7.2563E-1	1.5832E2	2.0545E0	1.2589E6	
569	-7.2472E-1	1.5968E2	2.0475E0	1.2611E6	
570	-7.2510E-1	1.5911E2	2.0406E0	1.2633E6	
571	-7.2556E-1	1.5843E2	2.0333E0	1.2655E6	
572	-7.2624E-1	1.5741E2	2.0265E0	1.2677E6	
573	-7.2365E-1	1.6126E2	2.0194E0	1.2700E6	
574	-7.2235E-1	1.6319E2	2.0125E0	1.2722E6	
575	-7.2350E-1	1.6149E2	2.0055E0	1.2744E6	
576	-7.2327E-1	1.6183E2	1.9985E0	1.2766E6	
577	-7.2510E-1	1.5911E2	1.9914E0	1.2788E6	
578	-7.2243E-1	1.6307E2	1.9844E0	1.2811E6	
579	-7.2083E-1	1.6545E2	1.9774E0	1.2833E6	
580	-7.2517E-1	1.5900E2	1.9704E0	1.2855E6	
581	-7.2235E-1	1.6319E2	1.9634E0	1.2877E6	
582	-7.2075E-1	1.6556E2	1.9563E0	1.2899E6	
583	-7.2525E-1	1.5888E2	1.9493E0	1.2922E6	
584	-7.1976E-1	1.6704E2	1.9423E0	1.2944E6	
585	-7.2144E-1	1.6455E2	1.9352E0	1.2966E6	
586	-7.2090E-1	1.6534E2	1.9282E0	1.2988E6	
587	-7.2227E-1	1.6330E2	1.9211E0	1.3010E6	
588	-7.2250E-1	1.6296E2	1.9141E0	1.3033E6	
589	-7.2151E-1	1.6443E2	1.9071E0	1.3055E6	
590	-7.2166E-1	1.6421E2	1.9001E0	1.3077E6	
591	-7.1877E-1	1.6851E2	1.8931E0	1.3099E6	
592	-7.2136E-1	1.6466E2	1.8860E0	1.3121E6	
593	-7.2258E-1	1.6285E2	1.8789E0	1.3144E6	
594	-7.2144E-1	1.6455E2	1.8720E0	1.3166E6	
595	-7.2212E-1	1.6353E2	1.8649E0	1.3188E6	
596	-7.1838E-1	1.6907E2	1.8578E0	1.3210E6	
597	-7.1999E-1	1.6670E2	1.8507E0	1.3232E6	
598	-7.1999E-1	1.6670E2	1.8437E0	1.3255E6	
599	-7.1869E-1	1.6862E2	1.8366E0	1.3277E6	
600	-7.1922E-1	1.6783E2	1.8296E0	1.3299E6	
601	-7.2075E-1	1.6556E2	1.8226E0	1.3321E6	
602	-7.1930E-1	1.6772E2	1.8155E0	1.3343E6	
603	-7.1953E-1	1.6738E2	1.8085E0	1.3366E6	
604	-7.1999E-1	1.6670E2	1.8013E0	1.3388E6	
605	-7.2021E-1	1.6636E2	1.7943E0	1.3410E6	
606	-7.1938E-1	1.6760E2	1.7872E0	1.3432E6	
607	-7.1861E-1	1.6873E2	1.7801E0	1.3454E6	
608	-7.2006E-1	1.6658E2	1.7732E0	1.3477E6	
609	-7.1793E-1	1.6975E2	1.7661E0	1.3499E6	
610	-7.1609E-1	1.7247E2	1.7590E0	1.3521E6	
611	-7.1693E-1	1.7123E2	1.7520E0	1.3543E6	
612	-7.1739E-1	1.7055E2	1.7449E0	1.3565E6	
613	-7.1678E-1	1.7145E2	1.7379E0	1.3588E6	
614	-7.1724E-1	1.7077E2	1.7307E0	1.3610E6	
615	-7.1877E-1	1.6851E2	1.7236E0	1.3632E6	
616	-7.1770E-1	1.7009E2	1.7166E0	1.3654E6	
617	-7.1648E-1	1.7191E2	1.7095E0	1.3676E6	
618	-7.1426E-1	1.7519E2	1.7025E0	1.3699E6	
619	-7.1587E-1	1.7281E2	1.6953E0	1.3721E6	
620	-7.1754E-1	1.7032E2	1.6883E0	1.3743E6	
621	-7.1342E-1	1.7643E2	1.6812E0	1.3765E6	
622	-7.1388E-1	1.7575E2	1.6741E0	1.3787E6	
623	-7.1457E-1	1.7474E2	1.6669E0	1.3810E6	
624	-7.1449E-1	1.7485E2	1.6599E0	1.3832E6	
625	-7.1541E-1	1.7349E2	1.6528E0	1.3854E6	
626	-7.1404E-1	1.7553E2	1.6457E0	1.3876E6	
627	-7.1175E-1	1.7893E2	1.6387E0	1.3898E6	
628	-7.1091E-1	1.8017E2	1.6316E0	1.3921E6	
629	-7.1320E-1	1.7677E2	1.6245E0	1.3943E6	
630	-7.1045E-1	1.8085E2	1.6174E0	1.3965E6	
631	-7.1259E-1	1.7768E2	1.6102E0	1.3987E6	
632	-7.1045E-1	1.8085E2	1.6032E0	1.4009E6	
633	-7.1030E-1	1.8108E2	1.5961E0	1.4032E6	
634	-7.1022E-1	1.8119E2	1.5890E0	1.4054E6	
635	-7.1167E-1	1.7904E2	1.5818E0	1.4076E6	
636	-7.1091E-1	1.8017E2	1.5748E0	1.4098E6	
637	-7.1007E-1	1.8142E2	1.5676E0	1.4120E6	
638	-7.0816E-1	1.8425E2	1.5606E0	1.4143E6	
639	-7.1144E-1	1.7938E2	1.5534E0	1.4165E6	
640	-7.0999E-1	1.8153E2	1.5463E0	1.4187E6	
641	-7.0923E-1	1.8266E2	1.5393E0	1.4209E6	
642	-7.1106E-1	1.7994E2	1.5321E0	1.4231E6	
643	-7.0976E-1	1.8187E2	1.5251E0	1.4254E6	
644	-7.0679E-1	1.8628E2	1.5179E0	1.4276E6	
645	-7.0801E-1	1.8447E2	1.5108E0	1.4298E6	
646	-7.0862E-1	1.8357E2	1.5038E0	1.4320E6	
647	-7.0747E-1	1.8527E2	1.4967E0	1.4342E6	
648	-7.0816E-1	1.8425E2	1.4896E0	1.4365E6	
649	-7.0679E-1	1.8628E2	1.4824E0	1.4387E6	
650	-7.0808E-1	1.8436E2	1.4753E0	1.4409E6	
651	-7.0518E-1	1.8866E2	1.4682E0	1.4431E6	
652	-7.0503E-1	1.8889E2	1.4612E0	1.4453E6	
653	-7.0732E-1	1.8549E2	1.4540E0	1.4476E6	
654	-7.0648E-1	1.8674E2	1.4469E0	1.4498E6	
655	-7.0923E-1	1.8266E2	1.4398E0	1.4520E6	
656	-7.0648E-1	1.8674E2	1.4326E0	1.4542E6	
657	-7.0518E-1	1.8866E2	1.4255E0	1.4564E6	
658	-7.0549E-1	1.8821E2	1.4184E0	1.4587E6	
659	-7.0465E-1	1.8946E2	1.4113E0	1.4609E6	
660	-7.0694E-1	1.8606E2	1.4041E0	1.4631E6	
661	-7.0740E-1	1.8538E2	1.3970E0	1.4653E6	
662	-7.0541E-1	1.8832E2	1.3899E0	1.4675E6	
663	-7.0595E-1	1.8753E2	1.3828E0	1.4698E6	
664	-7.0847E-1	1.8379E2	1.3757E0	1.4720E6	
665	-7.0763E-1	1.8504E2	1.3686E0	1.4742E6	
666	-7.0518E-1	1.8866E2	1.3614E0	1.4764E6	
667	-7.0404E-1	1.9036E2	1.3543E0	1.4786E6	
668	-7.0557E-1	1.8810E2	1.3472E0	1.4809E6	
669	-7.0786E-1	1.8470E2	1.3401E0	1.4831E6	
670	-7.0488E-1	1.8912E2	1.3330E0	1.4853E6	
671	-7.0312E-1	1.9172E2	1.3258E0	1.4875E6	
672	-7.0595E-1	1.8753E2	1.3187E0	1.4897E6	
673	-7.0374E-1	1.9081E2	1.3115E0	1.4920E6	
674	-7.0343E-1	1.9127E2	1.3045E0	1.4942E6	
675	-7.0511E-1	1.8878E2	1.2973E0	1.4964E6	
676	-7.0518E-1	1.8866E2	1.2903E0	1.4986E6	
677	-7.0366E-1	1.9093E2	1.2831E0	1.5008E6	
678	-7.0297E-1	1.9195E2	1.2761E0	1.5031E6	
679	-7.0137E-1	1.9432E2	1.2689E0	1.5053E6	
680	-7.0297E-1	1.9195E2	1.2618E0	1.5075E6	
681	-7.0160E-1	1.9398E2	1.2546E0	1.5097E6	
682	-6.9855E-1	1.9851E2	1.2475E0	1.5119E6	
683	-7.0053E-1	1.9557E2	1.2403E0	1.5142E6	
684	-6.9992E-1	1.9648E2	1.2332E0	1.5164E6	
685	-7.0045E-1	1.9568E2	1.2261E0	1.5186E6	
686	-6.9901E-1	1.9783E2	1.2190E0	1.5208E6	
687	-6.9923E-1	1.9749E2	1.2119E0	1.5230E6	
688	-7.0030E-1	1.9591E2	1.2047E0	1.5253E6	
689	-6.9939E-1	1.9727E2	1.1976E0	1.5275E6	
690	-6.9901E-1	1.9783E2	1.1904E0	1.5297E6	
691	-6.9717E-1	2.0055E2	1.1833E0	1.5319E6	
692	-7.0084E-1	1.9512E2	1.1762E0	1.5341E6	
693	-6.9717E-1	2.0055E2	1.1691E0	1.5364E6	
694	-6.9710E-1	2.0066E2	1.1620E0	1.5386E6	
695	-7.3608E-1	1.4281E2	1.1548E0	1.5408E6	
696	-7.2418E-1	1.6047E2	1.1477E0	1.5430E6	
697	-7.1640E-1	1.7202E2	1.1406E0	1.5452E6	
698	-7.0930E-1	1.8255E2	1.1334E0	1.5475E6	
699	-7.0175E-1	1.9376E2	1.1263E0	1.5497E6	
700	-6.9527E-1	2.0338E2	1.1192E0	1.5519E6	
701	-6.8787E-1	2.1436E2	1.1121E0	1.5541E6	
702	-6.8314E-1	2.2138E2	1.1049E0	1.5563E6	
703	-6.7337E-1	2.3588E2	1.0978E0	1.5586E6	
704	-6.6681E-1	2.4561E2	1.0907E0	1.5608E6	
705	-6.6124E-1	2.5388E2	1.0836E0	1.5630E6	
706	-6.5399E-1	2.6464E2	1.0765E0	1.5652E6	
707	-6.5140E-1	2.6849E2	1.0694E0	1.5674E6	
708	-6.4156E-1	2.8309E2	1.0622E0	1.5697E6	
709	-6.3461E-1	2.9340E2	1.0550E0	1.5719E6	
710	-6.2355E-1	3.0981E2	1.0480E0	1.5741E6	
711	-6.1760E-1	3.1865E2	1.0408E0	1.5763E6	
712	-6.0997E-1	3.2997E2	1.0337E0	1.5785E6	
713	-6.0432E-1	3.3835E2	1.0266E0	1.5808E6	
714	-5.9776E-1	3.4808E2	1.0194E0	1.5830E6	
715	-5.9319E-1	3.5488E2	1.0123E0	1.5852E6	
716	-5.8563E-1	3.6609E2	1.0052E0	1.5874E6	
717	-5.8182E-1	3.7175E2	9.9800E-1	1.5896E6	
718	-5.7289E-1	3.8500E2	9.9098E-1	1.5919E6	
719	-5.6747E-1	3.9303E2	9.8386E-1	1.5941E6	
720	-5.6061E-1	4.0323E2	9.7664E-1	1.5963E6	
721	-5.5641E-1	4.0945E2	9.6950E-1	1.5985E6	
722	-5.5168E-1	4.1647E2	9.6240E-1	1.6007E6	
723	-5.5130E-1	4.1704E2	9.5528E-1	1.6030E6	
724	-5.4832E-1	4.2145E2	9.4823E-1	1.6052E6	
725	-5.5122E-1	4.1715E2	9.4095E-1	1.6074E6	
726	-5.5374E-1	4.1342E2	9.3386E-1	1.6096E6	
727	-5.4611E-1	4.2474E2	9.2676E-1	1.6118E6	
728	-5.3604E-1	4.3968E2	9.1965E-1	1.6141E6	
729	-5.3329E-1	4.4376E2	9.1246E-1	1.6163E6	
730	-5.2940E-1	4.4953E2	9.0542E-1	1.6185E6	
731	-5.2055E-1	4.6267E2	8.9826E-1	1.6207E6	
732	-5.1895E-1	4.6505E2	8.9107E-1	1.6229E6	
733	-5.1353E-1	4.7309E2	8.8398E-1	1.6252E6	
734	-5.1208E-1	4.7524E2	8.7683E-1	1.6274E6	
735	-5.0873E-1	4.8022E2	8.6975E-1	1.6296E6	
736	-5.0629E-1	4.8384E2	8.6260E-1	1.6318E6	
737	-5.0110E-1	4.9154E2	8.5542E-1	1.6340E6	
738	-4.9400E-1	5.0207E2	8.4840E-1	1.6363E6	
739	-4.8607E-1	5.1385E2	8.4122E-1	1.6385E6	
740	-4.8462E-1	5.1600E2	8.3405E-1	1.6407E6	
741	-4.8325E-1	5.1804E2	8.2695E-1	1.6429E6	
742	-4.7234E-1	5.3423E2	8.1988E-1	1.6451E6	
743	-4.6570E-1	5.4408E2	8.1267E-1	1.6474E6	
744	-4.6356E-1	5.4725E2	8.0555E-1	1.6496E6	
745	-4.5822E-1	5.5517E2	7.9836E-1	1.6518E6	
746	-4.5021E-1	5.6706E2	7.9122E-1	1.6540E6	
747	-4.4609E-1	5.7318E2	7.8408E-1	1.6562E6	
748	-4.3549E-1	5.8892E2	7.7699E-1	1.6585E6	
749	-4.3098E-1	5.9560E2	7.6981E-1	1.6607E6	
750	-4.2679E-1	6.0182E2	7.6279E-1	1.6629E6	
751	-4.2389E-1	6.0613E2	7.5559E-1	1.6651E6	
752	-4.1924E-1	6.1303E2	7.4854E-1	1.6673E6	
753	-4.0886E-1	6.2843E2	7.4133E-1	1.6696E6	
754	-3.9993E-1	6.4168E2	7.3411E-1	1.6718E6	
755	-3.9619E-1	6.4723E2	7.2702E-1	1.6740E6	
756	-3.8712E-1	6.6070E2	7.1986E-1	1.6762E6	
757	-3.8383E-1	6.6557E2	7.1270E-1	1.6784E6	
758	-3.7491E-1	6.7882E2	7.0559E-1	1.6807E6	
759	-3.7003E-1	6.8606E2	6.9858E-1	1.6829E6	
760	-3.5889E-1	7.0259E2	6.9139E-1	1.6851E6	
761	-3.5149E-1	7.1358E2	6.8423E-1	1.6873E6	
762	-3.3875E-1	7.3249E2	6.7716E-1	1.6895E6	
763	-3.3501E-1	7.3803E2	6.7128E-1	1.6914E6	
764	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
765	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
766	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
767	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
768	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
769	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
770	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
771	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
772	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
773	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
774	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
775	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
776	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
777	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
778	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
779	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
780	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
781	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
782	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
783	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
784	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
785	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
786	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
787	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
788	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
789	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
790	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
791	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
792	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
793	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
794	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
795	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
796	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
797	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
798	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
799	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
800	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
801	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
802	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
803	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
804	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
805	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
806	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
807	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
808	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
809	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
810	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
811	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
812	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
813	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
814	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
815	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
816	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
817	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
818	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
819	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
820	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
821	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
822	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
823	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
824	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
825	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
826	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
827	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
828	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
829	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
830	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
831	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
832	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
833	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
834	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
835	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
836	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
837	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
838	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
839	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
840	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
