point 006
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0236E-1	1.1314E2	3.0533E0	9.3474E5	
423	-7.0099E-1	1.1518E2	3.0467E0	9.3696E5	
424	-6.9901E-1	1.1812E2	3.0401E0	9.3918E5	
425	-6.9977E-1	1.1699E2	3.0334E0	9.4140E5	
426	-7.0023E-1	1.1631E2	3.0266E0	9.4362E5	
427	-7.0114E-1	1.1495E2	3.0199E0	9.4584E5	
428	-7.0091E-1	1.1529E2	3.0132E0	9.4806E5	
429	-6.9748E-1	1.2039E2	3.0066E0	9.5028E5	
430	-6.9832E-1	1.1914E2	2.9998E0	9.5250E5	
431	-6.9992E-1	1.1676E2	2.9932E0	9.5472E5	
432	-6.9908E-1	1.1801E2	2.9864E0	9.5694E5	
433	-6.9931E-1	1.1767E2	2.9797E0	9.5916E5	
434	-6.9954E-1	1.1733E2	2.9731E0	9.6138E5	
435	-6.9542E-1	1.2344E2	2.9662E0	9.6360E5	
436	-7.0091E-1	1.1529E2	2.9595E0	9.6582E5	
437	-6.9710E-1	1.2095E2	2.9528E0	9.6804E5	
438	-6.9794E-1	1.1971E2	2.9462E0	9.7026E5	
439	-6.9550E-1	1.2333E2	2.9394E0	9.7248E5	
440	-6.9748E-1	1.2039E2	2.9326E0	9.7470E5	
441	-6.9695E-1	1.2118E2	2.9260E0	9.7692E5	
442	-6.9511E-1	1.2390E2	2.9192E0	9.7914E5	
443	-6.9679E-1	1.2141E2	2.9125E0	9.8136E5	
444	-6.9748E-1	1.2039E2	2.9057E0	9.8358E5	
445	-6.9656E-1	1.2175E2	2.8989E0	9.8580E5	
446	-6.9733E-1	1.2061E2	2.8923E0	9.8802E5	
447	-6.9542E-1	1.2344E2	2.8855E0	9.9024E5	
448	-6.9565E-1	1.2310E2	2.8788E0	9.9246E5	
449	-6.9626E-1	1.2220E2	2.8720E0	9.9468E5	
450	-6.9862E-1	1.1869E2	2.8652E0	9.9690E5	
451	-6.9427E-1	1.2514E2	2.8585E0	9.9912E5	
452	-6.9344E-1	1.2639E2	2.8517E0	1.0013E6	
453	-6.9489E-1	1.2424E2	2.8449E0	1.0036E6	
454	-6.9672E-1	1.2152E2	2.8381E0	1.0058E6	
455	-6.9473E-1	1.2446E2	2.8314E0	1.0080E6	
456	-6.9489E-1	1.2424E2	2.8247E0	1.0102E6	
457	-6.9466E-1	1.2458E2	2.8179E0	1.0124E6	
458	-6.9481E-1	1.2435E2	2.8111E0	1.0147E6	
459	-6.9458E-1	1.2469E2	2.8042E0	1.0169E6	
460	-6.9374E-1	1.2594E2	2.7976E0	1.0191E6	
461	-6.9359E-1	1.2616E2	2.7908E0	1.0213E6	
462	-6.9382E-1	1.2582E2	2.7839E0	1.0235E6	
463	-6.9313E-1	1.2684E2	2.7772E0	1.0258E6	
464	-6.9305E-1	1.2695E2	2.7704E0	1.0280E6	
465	-6.9077E-1	1.3035E2	2.7637E0	1.0302E6	
466	-6.8985E-1	1.3171E2	2.7568E0	1.0324E6	
467	-6.9046E-1	1.3080E2	2.7499E0	1.0346E6	
468	-6.9199E-1	1.2854E2	2.7432E0	1.0369E6	
469	-6.9168E-1	1.2899E2	2.7363E0	1.0391E6	
470	-6.8871E-1	1.3341E2	2.7294E0	1.0413E6	
471	-6.8932E-1	1.3250E2	2.7227E0	1.0435E6	
472	-6.9260E-1	1.2763E2	2.7159E0	1.0457E6	
473	-6.9130E-1	1.2956E2	2.7092E0	1.0480E6	
474	-6.8893E-1	1.3307E2	2.7022E0	1.0502E6	
475	-6.8924E-1	1.3262E2	2.6954E0	1.0524E6	
476	-6.8893E-1	1.3307E2	2.6887E0	1.0546E6	
477	-6.9008E-1	1.3137E2	2.6818E0	1.0568E6	
478	-6.8825E-1	1.3409E2	2.6750E0	1.0591E6	
479	-6.8680E-1	1.3624E2	2.6682E0	1.0613E6	
480	-6.8649E-1	1.3669E2	2.6613E0	1.0635E6	
481	-6.8878E-1	1.3330E2	2.6544E0	1.0657E6	
482	-6.8680E-1	1.3624E2	2.6476E0	1.0679E6	
483	-6.8604E-1	1.3737E2	2.6408E0	1.0702E6	
484	-6.8535E-1	1.3839E2	2.6339E0	1.0724E6	
485	-6.8619E-1	1.3714E2	2.6270E0	1.0746E6	
486	-6.8398E-1	1.4043E2	2.6202E0	1.0768E6	
487	-6.8642E-1	1.3681E2	2.6133E0	1.0790E6	
488	-6.8558E-1	1.3805E2	2.6065E0	1.0813E6	
489	-6.8794E-1	1.3454E2	2.5996E0	1.0835E6	
490	-6.8413E-1	1.4020E2	2.5928E0	1.0857E6	
491	-6.8520E-1	1.3862E2	2.5858E0	1.0879E6	
492	-6.8855E-1	1.3363E2	2.5790E0	1.0901E6	
493	-6.8367E-1	1.4088E2	2.5722E0	1.0924E6	
494	-6.8382E-1	1.4065E2	2.5653E0	1.0946E6	
495	-6.8558E-1	1.3805E2	2.5584E0	1.0968E6	
496	-6.8291E-1	1.4201E2	2.5516E0	1.0990E6	
497	-6.8275E-1	1.4224E2	2.5447E0	1.1012E6	
498	-6.8398E-1	1.4043E2	2.5378E0	1.1035E6	
499	-6.8619E-1	1.3714E2	2.5309E0	1.1057E6	
500	-6.8367E-1	1.4088E2	2.5240E0	1.1079E6	
501	-6.8596E-1	1.3748E2	2.5171E0	1.1101E6	
502	-6.8321E-1	1.4156E2	2.5102E0	1.1123E6	
503	-6.8398E-1	1.4043E2	2.5034E0	1.1146E6	
504	-6.8359E-1	1.4099E2	2.4963E0	1.1168E6	
505	-6.8123E-1	1.4450E2	2.4895E0	1.1190E6	
506	-6.8542E-1	1.3828E2	2.4826E0	1.1212E6	
507	-6.8169E-1	1.4383E2	2.4757E0	1.1234E6	
508	-6.8077E-1	1.4518E2	2.4687E0	1.1257E6	
509	-6.8527E-1	1.3850E2	2.4619E0	1.1279E6	
510	-6.8161E-1	1.4394E2	2.4549E0	1.1301E6	
511	-6.8138E-1	1.4428E2	2.4481E0	1.1323E6	
512	-6.8230E-1	1.4292E2	2.4411E0	1.1345E6	
513	-6.8123E-1	1.4450E2	2.4342E0	1.1368E6	
514	-6.8100E-1	1.4484E2	2.4273E0	1.1390E6	
515	-6.8130E-1	1.4439E2	2.4203E0	1.1412E6	
516	-6.7856E-1	1.4847E2	2.4133E0	1.1434E6	
517	-6.7970E-1	1.4677E2	2.4065E0	1.1456E6	
518	-6.8298E-1	1.4190E2	2.3995E0	1.1479E6	
519	-6.8283E-1	1.4213E2	2.3926E0	1.1501E6	
520	-6.8108E-1	1.4473E2	2.3857E0	1.1523E6	
521	-6.8207E-1	1.4326E2	2.3787E0	1.1545E6	
522	-6.7825E-1	1.4892E2	2.3718E0	1.1567E6	
523	-6.7886E-1	1.4801E2	2.3649E0	1.1590E6	
524	-6.7978E-1	1.4666E2	2.3579E0	1.1612E6	
525	-6.7963E-1	1.4688E2	2.3510E0	1.1634E6	
526	-6.7886E-1	1.4801E2	2.3440E0	1.1656E6	
527	-6.7871E-1	1.4824E2	2.3370E0	1.1678E6	
528	-6.7612E-1	1.5209E2	2.3300E0	1.1701E6	
529	-6.7787E-1	1.4949E2	2.3231E0	1.1723E6	
530	-6.7932E-1	1.4734E2	2.3162E0	1.1745E6	
531	-6.7879E-1	1.4813E2	2.3092E0	1.1767E6	
532	-6.7749E-1	1.5005E2	2.3023E0	1.1789E6	
533	-6.7558E-1	1.5288E2	2.2952E0	1.1812E6	
534	-6.7894E-1	1.4790E2	2.2883E0	1.1834E6	
535	-6.7543E-1	1.5311E2	2.2813E0	1.1856E6	
536	-6.7513E-1	1.5356E2	2.2743E0	1.1878E6	
537	-6.7482E-1	1.5402E2	2.2673E0	1.1900E6	
538	-6.7810E-1	1.4915E2	2.2603E0	1.1923E6	
539	-6.7299E-1	1.5673E2	2.2534E0	1.1945E6	
540	-6.7307E-1	1.5662E2	2.2463E0	1.1967E6	
541	-6.7459E-1	1.5436E2	2.2393E0	1.1989E6	
542	-6.7207E-1	1.5809E2	2.2324E0	1.2011E6	
543	-6.7307E-1	1.5662E2	2.2254E0	1.2034E6	
544	-6.7207E-1	1.5809E2	2.2184E0	1.2056E6	
545	-6.7238E-1	1.5764E2	2.2115E0	1.2078E6	
546	-6.7108E-1	1.5956E2	2.2044E0	1.2100E6	
547	-6.7123E-1	1.5934E2	2.1975E0	1.2122E6	
548	-6.7230E-1	1.5775E2	2.1904E0	1.2145E6	
549	-6.7146E-1	1.5900E2	2.1834E0	1.2167E6	
550	-6.7261E-1	1.5730E2	2.1764E0	1.2189E6	
551	-6.6940E-1	1.6205E2	2.1693E0	1.2211E6	
552	-6.7108E-1	1.5956E2	2.1624E0	1.2233E6	
553	-6.7032E-1	1.6070E2	2.1554E0	1.2256E6	
554	-6.6948E-1	1.6194E2	2.1484E0	1.2278E6	
555	-6.6917E-1	1.6239E2	2.1414E0	1.2300E6	
556	-6.6856E-1	1.6330E2	2.1343E0	1.2322E6	
557	-6.7230E-1	1.5775E2	2.1272E0	1.2344E6	
558	-6.6994E-1	1.6126E2	2.1203E0	1.2367E6	
559	-6.6963E-1	1.6171E2	2.1132E0	1.2389E6	
560	-6.7169E-1	1.5866E2	2.1062E0	1.2411E6	
561	-6.7039E-1	1.6058E2	2.0992E0	1.2433E6	
562	-6.7039E-1	1.6058E2	2.0922E0	1.2455E6	
563	-6.6956E-1	1.6183E2	2.0851E0	1.2478E6	
564	-6.7101E-1	1.5968E2	2.0780E0	1.2500E6	
565	-6.6917E-1	1.6239E2	2.0710E0	1.2522E6	
566	-6.7078E-1	1.6002E2	2.0640E0	1.2544E6	
567	-6.6925E-1	1.6228E2	2.0570E0	1.2566E6	
568	-6.6704E-1	1.6556E2	2.0499E0	1.2589E6	
569	-6.6818E-1	1.6387E2	2.0429E0	1.2611E6	
570	-6.6849E-1	1.6341E2	2.0358E0	1.2633E6	
571	-6.6940E-1	1.6205E2	2.0288E0	1.2655E6	
572	-6.6963E-1	1.6171E2	2.0217E0	1.2677E6	
573	-6.6780E-1	1.6443E2	2.0147E0	1.2700E6	
574	-6.6772E-1	1.6455E2	2.0076E0	1.2722E6	
575	-6.6849E-1	1.6341E2	2.0005E0	1.2744E6	
576	-6.6879E-1	1.6296E2	1.9935E0	1.2766E6	
577	-6.6803E-1	1.6409E2	1.9865E0	1.2788E6	
578	-6.6833E-1	1.6364E2	1.9793E0	1.2811E6	
579	-6.6620E-1	1.6681E2	1.9723E0	1.2833E6	
580	-6.6811E-1	1.6398E2	1.9651E0	1.2855E6	
581	-6.6872E-1	1.6307E2	1.9581E0	1.2877E6	
582	-6.6734E-1	1.6511E2	1.9510E0	1.2899E6	
583	-6.6628E-1	1.6670E2	1.9440E0	1.2922E6	
584	-6.6605E-1	1.6704E2	1.9369E0	1.2944E6	
585	-6.6811E-1	1.6398E2	1.9299E0	1.2966E6	
586	-6.6795E-1	1.6421E2	1.9228E0	1.2988E6	
587	-6.6513E-1	1.6840E2	1.9157E0	1.3010E6	
588	-6.6551E-1	1.6783E2	1.9086E0	1.3033E6	
589	-6.6536E-1	1.6806E2	1.9014E0	1.3055E6	
590	-6.6483E-1	1.6885E2	1.8944E0	1.3077E6	
591	-6.6803E-1	1.6409E2	1.8873E0	1.3099E6	
592	-6.6368E-1	1.7055E2	1.8802E0	1.3121E6	
593	-6.6589E-1	1.6726E2	1.8731E0	1.3144E6	
594	-6.6315E-1	1.7134E2	1.8661E0	1.3166E6	
595	-6.6284E-1	1.7179E2	1.8589E0	1.3188E6	
596	-6.6391E-1	1.7021E2	1.8518E0	1.3210E6	
597	-6.6208E-1	1.7292E2	1.8447E0	1.3232E6	
598	-6.6154E-1	1.7372E2	1.8377E0	1.3255E6	
599	-6.6223E-1	1.7270E2	1.8305E0	1.3277E6	
600	-6.6315E-1	1.7134E2	1.8235E0	1.3299E6	
601	-6.6170E-1	1.7349E2	1.8164E0	1.3321E6	
602	-6.6124E-1	1.7417E2	1.8092E0	1.3343E6	
603	-6.6238E-1	1.7247E2	1.8021E0	1.3366E6	
604	-6.6078E-1	1.7485E2	1.7949E0	1.3388E6	
605	-6.5781E-1	1.7926E2	1.7879E0	1.3410E6	
606	-6.6154E-1	1.7372E2	1.7807E0	1.3432E6	
607	-6.6124E-1	1.7417E2	1.7736E0	1.3454E6	
608	-6.6101E-1	1.7451E2	1.7665E0	1.3477E6	
609	-6.5941E-1	1.7689E2	1.7594E0	1.3499E6	
610	-6.5834E-1	1.7847E2	1.7523E0	1.3521E6	
611	-6.5781E-1	1.7926E2	1.7451E0	1.3543E6	
612	-6.5872E-1	1.7791E2	1.7379E0	1.3565E6	
613	-6.5926E-1	1.7711E2	1.7309E0	1.3588E6	
614	-6.5750E-1	1.7972E2	1.7237E0	1.3610E6	
615	-6.5811E-1	1.7881E2	1.7166E0	1.3632E6	
616	-6.5750E-1	1.7972E2	1.7095E0	1.3654E6	
617	-6.5834E-1	1.7847E2	1.7023E0	1.3676E6	
618	-6.5788E-1	1.7915E2	1.6952E0	1.3699E6	
619	-6.5697E-1	1.8051E2	1.6881E0	1.3721E6	
620	-6.5712E-1	1.8028E2	1.6810E0	1.3743E6	
621	-6.5559E-1	1.8255E2	1.6739E0	1.3765E6	
622	-6.5720E-1	1.8017E2	1.6667E0	1.3787E6	
623	-6.5804E-1	1.7893E2	1.6595E0	1.3810E6	
624	-6.5598E-1	1.8198E2	1.6524E0	1.3832E6	
625	-6.5552E-1	1.8266E2	1.6452E0	1.3854E6	
626	-6.5567E-1	1.8244E2	1.6381E0	1.3876E6	
627	-6.5514E-1	1.8323E2	1.6309E0	1.3898E6	
628	-6.5536E-1	1.8289E2	1.6237E0	1.3921E6	
629	-6.5475E-1	1.8379E2	1.6165E0	1.3943E6	
630	-6.5514E-1	1.8323E2	1.6094E0	1.3965E6	
631	-6.5460E-1	1.8402E2	1.6023E0	1.3987E6	
632	-6.5659E-1	1.8108E2	1.5951E0	1.4009E6	
633	-6.5552E-1	1.8266E2	1.5880E0	1.4032E6	
634	-6.5536E-1	1.8289E2	1.5809E0	1.4054E6	
635	-6.5704E-1	1.8040E2	1.5737E0	1.4076E6	
636	-6.5292E-1	1.8651E2	1.5665E0	1.4098E6	
637	-6.5437E-1	1.8436E2	1.5593E0	1.4120E6	
638	-6.5376E-1	1.8527E2	1.5522E0	1.4143E6	
639	-6.5300E-1	1.8640E2	1.5449E0	1.4165E6	
640	-6.5292E-1	1.8651E2	1.5378E0	1.4187E6	
641	-6.5170E-1	1.8832E2	1.5307E0	1.4209E6	
642	-6.5498E-1	1.8345E2	1.5235E0	1.4231E6	
643	-6.5254E-1	1.8708E2	1.5164E0	1.4254E6	
644	-6.5125E-1	1.8900E2	1.5091E0	1.4276E6	
645	-6.5277E-1	1.8674E2	1.5019E0	1.4298E6	
646	-6.5117E-1	1.8912E2	1.4948E0	1.4320E6	
647	-6.5453E-1	1.8413E2	1.4877E0	1.4342E6	
648	-6.5010E-1	1.9070E2	1.4804E0	1.4365E6	
649	-6.5186E-1	1.8810E2	1.4732E0	1.4387E6	
650	-6.5231E-1	1.8742E2	1.4660E0	1.4409E6	
651	-6.5407E-1	1.8481E2	1.4590E0	1.4431E6	
652	-6.5071E-1	1.8979E2	1.4517E0	1.4453E6	
653	-6.5231E-1	1.8742E2	1.4445E0	1.4476E6	
654	-6.5125E-1	1.8900E2	1.4373E0	1.4498E6	
655	-6.5140E-1	1.8878E2	1.4302E0	1.4520E6	
656	-6.4796E-1	1.9387E2	1.4230E0	1.4542E6	
657	-6.4972E-1	1.9127E2	1.4158E0	1.4564E6	
658	-6.4827E-1	1.9342E2	1.4086E0	1.4587E6	
659	-6.4949E-1	1.9161E2	1.4014E0	1.4609E6	
660	-6.4796E-1	1.9387E2	1.3943E0	1.4631E6	
661	-6.4926E-1	1.9195E2	1.3870E0	1.4653E6	
662	-6.4796E-1	1.9387E2	1.3798E0	1.4675E6	
663	-6.4461E-1	1.9885E2	1.3725E0	1.4698E6	
664	-6.4728E-1	1.9489E2	1.3654E0	1.4720E6	
665	-6.4728E-1	1.9489E2	1.3582E0	1.4742E6	
666	-6.4613E-1	1.9659E2	1.3510E0	1.4764E6	
667	-6.4659E-1	1.9591E2	1.3438E0	1.4786E6	
668	-6.4575E-1	1.9715E2	1.3366E0	1.4809E6	
669	-6.4575E-1	1.9715E2	1.3294E0	1.4831E6	
670	-6.4598E-1	1.9681E2	1.3222E0	1.4853E6	
671	-6.4621E-1	1.9648E2	1.3150E0	1.4875E6	
672	-6.4522E-1	1.9795E2	1.3077E0	1.4897E6	
673	-6.4301E-1	2.0123E2	1.3006E0	1.4920E6	
674	-6.4827E-1	1.9342E2	1.2933E0	1.4942E6	
675	-6.4644E-1	1.9614E2	1.2862E0	1.4964E6	
676	-6.4430E-1	1.9931E2	1.2789E0	1.4986E6	
677	-6.4323E-1	2.0089E2	1.2718E0	1.5008E6	
678	-6.4545E-1	1.9761E2	1.2646E0	1.5031E6	
679	-6.4255E-1	2.0191E2	1.2572E0	1.5053E6	
680	-6.4392E-1	1.9987E2	1.2501E0	1.5075E6	
681	-6.4156E-1	2.0338E2	1.2429E0	1.5097E6	
682	-6.4606E-1	1.9670E2	1.2357E0	1.5119E6	
683	-6.4293E-1	2.0134E2	1.2285E0	1.5142E6	
684	-6.4217E-1	2.0248E2	1.2213E0	1.5164E6	
685	-6.4323E-1	2.0089E2	1.2141E0	1.5186E6	
686	-6.4339E-1	2.0066E2	1.2068E0	1.5208E6	
687	-6.4430E-1	1.9931E2	1.1996E0	1.5230E6	
688	-6.4339E-1	2.0066E2	1.1924E0	1.5253E6	
689	-6.4369E-1	2.0021E2	1.1852E0	1.5275E6	
690	-6.4362E-1	2.0032E2	1.1779E0	1.5297E6	
691	-6.4110E-1	2.0406E2	1.1707E0	1.5319E6	
692	-6.4255E-1	2.0191E2	1.1635E0	1.5341E6	
693	-6.4011E-1	2.0553E2	1.1564E0	1.5364E6	
694	-6.4133E-1	2.0372E2	1.1491E0	1.5386E6	
695	-6.4034E-1	2.0519E2	1.1419E0	1.5408E6	
696	-6.4140E-1	2.0361E2	1.1345E0	1.5430E6	
697	-6.4034E-1	2.0519E2	1.1274E0	1.5452E6	
698	-6.4270E-1	2.0168E2	1.1202E0	1.5475E6	
699	-6.4178E-1	2.0304E2	1.1129E0	1.5497E6	
700	-6.4293E-1	2.0134E2	1.1057E0	1.5519E6	
701	-6.4117E-1	2.0395E2	1.0985E0	1.5541E6	
702	-6.4125E-1	2.0383E2	1.0913E0	1.5563E6	
703	-6.4163E-1	2.0327E2	1.0841E0	1.5586E6	
704	-6.3858E-1	2.0780E2	1.0769E0	1.5608E6	
705	-6.3683E-1	2.1040E2	1.0696E0	1.5630E6	
706	-6.4011E-1	2.0553E2	1.0625E0	1.5652E6	
707	-6.8230E-1	1.4292E2	1.0551E0	1.5674E6	
708	-6.7169E-1	1.5866E2	1.0480E0	1.5697E6	
709	-6.6765E-1	1.6466E2	1.0407E0	1.5719E6	
710	-6.6673E-1	1.6602E2	1.0335E0	1.5741E6	
711	-6.6513E-1	1.6840E2	1.0263E0	1.5763E6	
712	-6.6330E-1	1.7111E2	1.0190E0	1.5785E6	
713	-6.6147E-1	1.7383E2	1.0118E0	1.5808E6	
714	-6.5514E-1	1.8323E2	1.0046E0	1.5830E6	
715	-6.5071E-1	1.8979E2	9.9732E-1	1.5852E6	
716	-6.4835E-1	1.9330E2	9.9011E-1	1.5874E6	
717	-6.4400E-1	1.9976E2	9.8297E-1	1.5896E6	
718	-6.3942E-1	2.0655E2	9.7561E-1	1.5919E6	
719	-6.3194E-1	2.1765E2	9.6848E-1	1.5941E6	
720	-6.2592E-1	2.2659E2	9.6119E-1	1.5963E6	
721	-6.1951E-1	2.3610E2	9.5398E-1	1.5985E6	
722	-6.1783E-1	2.3860E2	9.4675E-1	1.6007E6	
723	-6.1264E-1	2.4629E2	9.3948E-1	1.6030E6	
724	-6.0776E-1	2.5354E2	9.3234E-1	1.6052E6	
725	-6.0638E-1	2.5558E2	9.2503E-1	1.6074E6	
726	-6.0265E-1	2.6113E2	9.1783E-1	1.6096E6	
727	-5.9631E-1	2.7052E2	9.1063E-1	1.6118E6	
728	-5.9273E-1	2.7585E2	9.0336E-1	1.6141E6	
729	-5.8640E-1	2.8524E2	8.9617E-1	1.6163E6	
730	-5.7785E-1	2.9793E2	8.8890E-1	1.6185E6	
731	-5.6969E-1	3.1004E2	8.8175E-1	1.6207E6	
732	-5.7022E-1	3.0925E2	8.7453E-1	1.6229E6	
733	-5.6595E-1	3.1559E2	8.6733E-1	1.6252E6	
734	-5.5794E-1	3.2748E2	8.6012E-1	1.6274E6	
735	-5.5443E-1	3.3269E2	8.5289E-1	1.6296E6	
736	-5.5336E-1	3.3427E2	8.4561E-1	1.6318E6	
737	-5.4619E-1	3.4491E2	8.3850E-1	1.6340E6	
738	-5.4443E-1	3.4752E2	8.3128E-1	1.6363E6	
739	-5.3963E-1	3.5465E2	8.2400E-1	1.6385E6	
740	-5.3482E-1	3.6178E2	8.1678E-1	1.6407E6	
741	-5.2711E-1	3.7322E2	8.0967E-1	1.6429E6	
742	-5.2444E-1	3.7718E2	8.0229E-1	1.6451E6	
743	-5.1483E-1	3.9145E2	7.9506E-1	1.6474E6	
744	-5.1582E-1	3.8998E2	7.8791E-1	1.6496E6	
745	-5.0735E-1	4.0255E2	7.8068E-1	1.6518E6	
746	-5.0583E-1	4.0481E2	7.7345E-1	1.6540E6	
747	-4.9934E-1	4.1443E2	7.6635E-1	1.6562E6	
748	-4.9210E-1	4.2519E2	7.5908E-1	1.6585E6	
749	-4.8782E-1	4.3153E2	7.5190E-1	1.6607E6	
750	-4.8325E-1	4.3833E2	7.4461E-1	1.6629E6	
751	-4.7600E-1	4.4908E2	7.3749E-1	1.6651E6	
752	-4.7096E-1	4.5655E2	7.3023E-1	1.6673E6	
753	-4.7073E-1	4.5689E2	7.2300E-1	1.6696E6	
754	-4.6211E-1	4.6969E2	7.1593E-1	1.6718E6	
755	-4.5258E-1	4.8384E2	7.0858E-1	1.6740E6	
756	-4.4861E-1	4.8973E2	7.0138E-1	1.6762E6	
757	-4.4518E-1	4.9482E2	6.9416E-1	1.6784E6	
758	-4.3991E-1	5.0264E2	6.8698E-1	1.6807E6	
759	-4.3167E-1	5.1487E2	6.7975E-1	1.6829E6	
760	-4.2145E-1	5.3004E2	6.7252E-1	1.6851E6	
761	-4.1420E-1	5.4079E2	6.6532E-1	1.6873E6	
762	-4.0825E-1	5.4963E2	6.5820E-1	1.6895E6	
763	-3.9940E-1	5.6276E2	6.5089E-1	1.6918E6	
764	-3.9558E-1	5.6842E2	6.4378E-1	1.6940E6	
765	-3.8376E-1	5.8597E2	6.3648E-1	1.6962E6	
766	-3.7735E-1	5.9548E2	6.2935E-1	1.6984E6	
767	-3.6659E-1	6.1145E2	6.2213E-1	1.7006E6	
768	-3.6026E-1	6.2085E2	6.1493E-1	1.7029E6	
769	-3.4973E-1	6.3647E2	6.0778E-1	1.7051E6	
770	-3.4401E-1	6.4496E2	6.0052E-1	1.7073E6	
771	-3.3722E-1	6.5504E2	5.9339E-1	1.7095E6	
772	-3.2890E-1	6.6738E2	5.8612E-1	1.7117E6	
773	-3.1731E-1	6.8459E2	5.7897E-1	1.7140E6	
774	-3.0457E-1	7.0350E2	5.7166E-1	1.7162E6	
775	-2.9549E-1	7.1697E2	5.6458E-1	1.7184E6	
776	-2.9350E-1	7.1992E2	5.5728E-1	1.7206E6	
777	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
778	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
779	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
780	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
781	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
782	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
783	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
784	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
785	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
786	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
787	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
788	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
789	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
790	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
791	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
792	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
793	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
794	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
795	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
796	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
797	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
798	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
799	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
800	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
801	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
802	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
803	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
804	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
805	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
806	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
807	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
808	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
809	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
810	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
811	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
812	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
813	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
814	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
815	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
816	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
817	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
818	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
819	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
820	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
821	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
822	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
823	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
824	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
825	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
826	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
827	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
828	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
829	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
830	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
831	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
832	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
833	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
834	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
835	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
836	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
837	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
838	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
839	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
840	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
