point 165
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4486E-1	1.1096E2	3.0582E0	9.3474E5	
423	-7.4234E-1	1.1470E2	3.0516E0	9.3696E5	
424	-7.4303E-1	1.1368E2	3.0448E0	9.3918E5	
425	-7.4074E-1	1.1708E2	3.0382E0	9.4140E5	
426	-7.4249E-1	1.1447E2	3.0315E0	9.4362E5	
427	-7.4272E-1	1.1413E2	3.0248E0	9.4584E5	
428	-7.4074E-1	1.1708E2	3.0182E0	9.4806E5	
429	-7.4387E-1	1.1243E2	3.0115E0	9.5028E5	
430	-7.4158E-1	1.1583E2	3.0050E0	9.5250E5	
431	-7.4188E-1	1.1538E2	2.9982E0	9.5472E5	
432	-7.4081E-1	1.1696E2	2.9915E0	9.5694E5	
433	-7.4173E-1	1.1560E2	2.9848E0	9.5916E5	
434	-7.3845E-1	1.2047E2	2.9781E0	9.6138E5	
435	-7.4265E-1	1.1424E2	2.9715E0	9.6360E5	
436	-7.4287E-1	1.1391E2	2.9646E0	9.6582E5	
437	-7.3868E-1	1.2013E2	2.9581E0	9.6804E5	
438	-7.4089E-1	1.1685E2	2.9514E0	9.7026E5	
439	-7.3730E-1	1.2217E2	2.9447E0	9.7248E5	
440	-7.4066E-1	1.1719E2	2.9379E0	9.7470E5	
441	-7.4074E-1	1.1708E2	2.9313E0	9.7692E5	
442	-7.4112E-1	1.1651E2	2.9245E0	9.7914E5	
443	-7.3982E-1	1.1843E2	2.9178E0	9.8136E5	
444	-7.4150E-1	1.1594E2	2.9111E0	9.8358E5	
445	-7.3845E-1	1.2047E2	2.9044E0	9.8580E5	
446	-7.4158E-1	1.1583E2	2.8976E0	9.8802E5	
447	-7.3616E-1	1.2387E2	2.8909E0	9.9024E5	
448	-7.3906E-1	1.1957E2	2.8842E0	9.9246E5	
449	-7.3738E-1	1.2206E2	2.8774E0	9.9468E5	
450	-7.3746E-1	1.2194E2	2.8708E0	9.9690E5	
451	-7.3860E-1	1.2025E2	2.8640E0	9.9912E5	
452	-7.3898E-1	1.1968E2	2.8573E0	1.0013E6	
453	-7.3723E-1	1.2228E2	2.8505E0	1.0036E6	
454	-7.3563E-1	1.2466E2	2.8438E0	1.0058E6	
455	-7.3723E-1	1.2228E2	2.8370E0	1.0080E6	
456	-7.4059E-1	1.1730E2	2.8303E0	1.0102E6	
457	-7.3753E-1	1.2183E2	2.8235E0	1.0124E6	
458	-7.3753E-1	1.2183E2	2.8167E0	1.0147E6	
459	-7.3700E-1	1.2262E2	2.8099E0	1.0169E6	
460	-7.3792E-1	1.2126E2	2.8032E0	1.0191E6	
461	-7.3738E-1	1.2206E2	2.7965E0	1.0213E6	
462	-7.3700E-1	1.2262E2	2.7898E0	1.0235E6	
463	-7.3593E-1	1.2421E2	2.7829E0	1.0258E6	
464	-7.3395E-1	1.2715E2	2.7762E0	1.0280E6	
465	-7.3479E-1	1.2591E2	2.7694E0	1.0302E6	
466	-7.3570E-1	1.2455E2	2.7627E0	1.0324E6	
467	-7.3494E-1	1.2568E2	2.7559E0	1.0346E6	
468	-7.3608E-1	1.2398E2	2.7491E0	1.0369E6	
469	-7.3341E-1	1.2795E2	2.7423E0	1.0391E6	
470	-7.3326E-1	1.2817E2	2.7355E0	1.0413E6	
471	-7.3326E-1	1.2817E2	2.7287E0	1.0435E6	
472	-7.3303E-1	1.2851E2	2.7221E0	1.0457E6	
473	-7.3280E-1	1.2885E2	2.7151E0	1.0480E6	
474	-7.3341E-1	1.2795E2	2.7084E0	1.0502E6	
475	-7.3418E-1	1.2681E2	2.7015E0	1.0524E6	
476	-7.3341E-1	1.2795E2	2.6947E0	1.0546E6	
477	-7.3219E-1	1.2976E2	2.6879E0	1.0568E6	
478	-7.3112E-1	1.3134E2	2.6811E0	1.0591E6	
479	-7.3410E-1	1.2693E2	2.6743E0	1.0613E6	
480	-7.3265E-1	1.2908E2	2.6676E0	1.0635E6	
481	-7.3250E-1	1.2930E2	2.6607E0	1.0657E6	
482	-7.3364E-1	1.2761E2	2.6539E0	1.0679E6	
483	-7.3212E-1	1.2987E2	2.6470E0	1.0702E6	
484	-7.3013E-1	1.3281E2	2.6403E0	1.0724E6	
485	-7.3029E-1	1.3259E2	2.6334E0	1.0746E6	
486	-7.2922E-1	1.3417E2	2.6267E0	1.0768E6	
487	-7.2899E-1	1.3451E2	2.6198E0	1.0790E6	
488	-7.2914E-1	1.3429E2	2.6130E0	1.0813E6	
489	-7.2975E-1	1.3338E2	2.6062E0	1.0835E6	
490	-7.2998E-1	1.3304E2	2.5993E0	1.0857E6	
491	-7.3074E-1	1.3191E2	2.5925E0	1.0879E6	
492	-7.3029E-1	1.3259E2	2.5857E0	1.0901E6	
493	-7.2876E-1	1.3485E2	2.5789E0	1.0924E6	
494	-7.2952E-1	1.3372E2	2.5719E0	1.0946E6	
495	-7.2754E-1	1.3666E2	2.5651E0	1.0968E6	
496	-7.2594E-1	1.3904E2	2.5583E0	1.0990E6	
497	-7.2807E-1	1.3587E2	2.5513E0	1.1012E6	
498	-7.2845E-1	1.3530E2	2.5446E0	1.1035E6	
499	-7.2830E-1	1.3553E2	2.5377E0	1.1057E6	
500	-7.2563E-1	1.3949E2	2.5308E0	1.1079E6	
501	-7.2662E-1	1.3802E2	2.5240E0	1.1101E6	
502	-7.2632E-1	1.3848E2	2.5170E0	1.1123E6	
503	-7.2556E-1	1.3961E2	2.5102E0	1.1146E6	
504	-7.2517E-1	1.4017E2	2.5033E0	1.1168E6	
505	-7.2571E-1	1.3938E2	2.4964E0	1.1190E6	
506	-7.2548E-1	1.3972E2	2.4896E0	1.1212E6	
507	-7.2746E-1	1.3678E2	2.4828E0	1.1234E6	
508	-7.2540E-1	1.3983E2	2.4758E0	1.1257E6	
509	-7.2586E-1	1.3915E2	2.4689E0	1.1279E6	
510	-7.2510E-1	1.4029E2	2.4621E0	1.1301E6	
511	-7.2411E-1	1.4176E2	2.4553E0	1.1323E6	
512	-7.2578E-1	1.3927E2	2.4484E0	1.1345E6	
513	-7.2693E-1	1.3757E2	2.4414E0	1.1368E6	
514	-7.2533E-1	1.3995E2	2.4346E0	1.1390E6	
515	-7.2342E-1	1.4278E2	2.4276E0	1.1412E6	
516	-7.2624E-1	1.3859E2	2.4209E0	1.1434E6	
517	-7.2411E-1	1.4176E2	2.4137E0	1.1456E6	
518	-7.2540E-1	1.3983E2	2.4070E0	1.1479E6	
519	-7.2502E-1	1.4040E2	2.4000E0	1.1501E6	
520	-7.1930E-1	1.4889E2	2.3931E0	1.1523E6	
521	-7.2411E-1	1.4176E2	2.3862E0	1.1545E6	
522	-7.2174E-1	1.4527E2	2.3793E0	1.1567E6	
523	-7.2205E-1	1.4482E2	2.3724E0	1.1590E6	
524	-7.2548E-1	1.3972E2	2.3654E0	1.1612E6	
525	-7.2441E-1	1.4131E2	2.3586E0	1.1634E6	
526	-7.2266E-1	1.4391E2	2.3517E0	1.1656E6	
527	-7.2266E-1	1.4391E2	2.3446E0	1.1678E6	
528	-7.2113E-1	1.4617E2	2.3378E0	1.1701E6	
529	-7.2136E-1	1.4583E2	2.3309E0	1.1723E6	
530	-7.2296E-1	1.4346E2	2.3239E0	1.1745E6	
531	-7.2350E-1	1.4266E2	2.3170E0	1.1767E6	
532	-7.2250E-1	1.4414E2	2.3101E0	1.1789E6	
533	-7.2334E-1	1.4289E2	2.3032E0	1.1812E6	
534	-7.1991E-1	1.4799E2	2.2962E0	1.1834E6	
535	-7.1999E-1	1.4787E2	2.2893E0	1.1856E6	
536	-7.2006E-1	1.4776E2	2.2823E0	1.1878E6	
537	-7.1793E-1	1.5093E2	2.2754E0	1.1900E6	
538	-7.2105E-1	1.4629E2	2.2685E0	1.1923E6	
539	-7.2098E-1	1.4640E2	2.2615E0	1.1945E6	
540	-7.1991E-1	1.4799E2	2.2545E0	1.1967E6	
541	-7.1709E-1	1.5218E2	2.2475E0	1.1989E6	
542	-7.1915E-1	1.4912E2	2.2407E0	1.2011E6	
543	-7.1983E-1	1.4810E2	2.2336E0	1.2034E6	
544	-7.1846E-1	1.5014E2	2.2267E0	1.2056E6	
545	-7.1899E-1	1.4934E2	2.2197E0	1.2078E6	
546	-7.1739E-1	1.5172E2	2.2127E0	1.2100E6	
547	-7.1716E-1	1.5206E2	2.2058E0	1.2122E6	
548	-7.1785E-1	1.5104E2	2.1989E0	1.2145E6	
549	-7.1709E-1	1.5218E2	2.1918E0	1.2167E6	
550	-7.1793E-1	1.5093E2	2.1849E0	1.2189E6	
551	-7.1518E-1	1.5501E2	2.1780E0	1.2211E6	
552	-7.1663E-1	1.5285E2	2.1710E0	1.2233E6	
553	-7.1472E-1	1.5569E2	2.1639E0	1.2256E6	
554	-7.1724E-1	1.5195E2	2.1570E0	1.2278E6	
555	-7.1678E-1	1.5263E2	2.1500E0	1.2300E6	
556	-7.1396E-1	1.5682E2	2.1431E0	1.2322E6	
557	-7.1526E-1	1.5489E2	2.1361E0	1.2344E6	
558	-7.1243E-1	1.5908E2	2.1291E0	1.2367E6	
559	-7.1121E-1	1.6089E2	2.1221E0	1.2389E6	
560	-7.1297E-1	1.5829E2	2.1151E0	1.2411E6	
561	-7.1358E-1	1.5738E2	2.1081E0	1.2433E6	
562	-7.1579E-1	1.5410E2	2.1013E0	1.2455E6	
563	-7.1342E-1	1.5761E2	2.0941E0	1.2478E6	
564	-7.1381E-1	1.5704E2	2.0872E0	1.2500E6	
565	-7.1518E-1	1.5501E2	2.0801E0	1.2522E6	
566	-7.1381E-1	1.5704E2	2.0731E0	1.2544E6	
567	-7.1350E-1	1.5750E2	2.0661E0	1.2566E6	
568	-7.1213E-1	1.5954E2	2.0591E0	1.2589E6	
569	-7.1251E-1	1.5897E2	2.0521E0	1.2611E6	
570	-7.1022E-1	1.6237E2	2.0452E0	1.2633E6	
571	-7.1289E-1	1.5840E2	2.0381E0	1.2655E6	
572	-7.0999E-1	1.6271E2	2.0311E0	1.2677E6	
573	-7.1083E-1	1.6146E2	2.0241E0	1.2700E6	
574	-7.1114E-1	1.6101E2	2.0171E0	1.2722E6	
575	-7.1350E-1	1.5750E2	2.0100E0	1.2744E6	
576	-7.1320E-1	1.5795E2	2.0030E0	1.2766E6	
577	-7.1098E-1	1.6123E2	1.9960E0	1.2788E6	
578	-7.0984E-1	1.6293E2	1.9890E0	1.2811E6	
579	-7.0915E-1	1.6395E2	1.9820E0	1.2833E6	
580	-7.1136E-1	1.6067E2	1.9749E0	1.2855E6	
581	-7.0953E-1	1.6338E2	1.9680E0	1.2877E6	
582	-7.1159E-1	1.6033E2	1.9609E0	1.2899E6	
583	-7.1106E-1	1.6112E2	1.9538E0	1.2922E6	
584	-7.1083E-1	1.6146E2	1.9469E0	1.2944E6	
585	-7.1060E-1	1.6180E2	1.9398E0	1.2966E6	
586	-7.0831E-1	1.6520E2	1.9328E0	1.2988E6	
587	-7.1007E-1	1.6259E2	1.9257E0	1.3010E6	
588	-7.0892E-1	1.6429E2	1.9187E0	1.3033E6	
589	-7.0778E-1	1.6599E2	1.9116E0	1.3055E6	
590	-7.0702E-1	1.6712E2	1.9046E0	1.3077E6	
591	-7.0915E-1	1.6395E2	1.8975E0	1.3099E6	
592	-7.0580E-1	1.6893E2	1.8904E0	1.3121E6	
593	-7.0900E-1	1.6418E2	1.8834E0	1.3144E6	
594	-7.0824E-1	1.6531E2	1.8764E0	1.3166E6	
595	-7.0801E-1	1.6565E2	1.8693E0	1.3188E6	
596	-7.0587E-1	1.6882E2	1.8624E0	1.3210E6	
597	-7.0801E-1	1.6565E2	1.8553E0	1.3232E6	
598	-7.0694E-1	1.6723E2	1.8482E0	1.3255E6	
599	-7.0969E-1	1.6316E2	1.8412E0	1.3277E6	
600	-7.0839E-1	1.6508E2	1.8341E0	1.3299E6	
601	-7.0786E-1	1.6588E2	1.8271E0	1.3321E6	
602	-7.0541E-1	1.6950E2	1.8199E0	1.3343E6	
603	-7.0602E-1	1.6859E2	1.8128E0	1.3366E6	
604	-7.0335E-1	1.7256E2	1.8059E0	1.3388E6	
605	-7.0343E-1	1.7244E2	1.7988E0	1.3410E6	
606	-7.0404E-1	1.7154E2	1.7917E0	1.3432E6	
607	-7.0396E-1	1.7165E2	1.7846E0	1.3454E6	
608	-7.0633E-1	1.6814E2	1.7776E0	1.3477E6	
609	-7.0320E-1	1.7278E2	1.7705E0	1.3499E6	
610	-7.0175E-1	1.7493E2	1.7634E0	1.3521E6	
611	-7.0206E-1	1.7448E2	1.7562E0	1.3543E6	
612	-7.0175E-1	1.7493E2	1.7492E0	1.3565E6	
613	-7.0473E-1	1.7052E2	1.7421E0	1.3588E6	
614	-7.0259E-1	1.7369E2	1.7352E0	1.3610E6	
615	-7.0267E-1	1.7358E2	1.7281E0	1.3632E6	
616	-7.0221E-1	1.7425E2	1.7210E0	1.3654E6	
617	-7.0175E-1	1.7493E2	1.7138E0	1.3676E6	
618	-7.0229E-1	1.7414E2	1.7068E0	1.3699E6	
619	-7.0137E-1	1.7550E2	1.6996E0	1.3721E6	
620	-7.0145E-1	1.7539E2	1.6925E0	1.3743E6	
621	-7.0175E-1	1.7493E2	1.6854E0	1.3765E6	
622	-7.0091E-1	1.7618E2	1.6784E0	1.3787E6	
623	-6.9839E-1	1.7992E2	1.6713E0	1.3810E6	
624	-7.0007E-1	1.7742E2	1.6642E0	1.3832E6	
625	-6.9977E-1	1.7788E2	1.6571E0	1.3854E6	
626	-7.0015E-1	1.7731E2	1.6501E0	1.3876E6	
627	-7.0107E-1	1.7595E2	1.6429E0	1.3898E6	
628	-7.0053E-1	1.7675E2	1.6358E0	1.3921E6	
629	-6.9847E-1	1.7980E2	1.6288E0	1.3943E6	
630	-6.9717E-1	1.8173E2	1.6217E0	1.3965E6	
631	-6.9580E-1	1.8377E2	1.6146E0	1.3987E6	
632	-6.9756E-1	1.8116E2	1.6075E0	1.4009E6	
633	-6.9771E-1	1.8093E2	1.6004E0	1.4032E6	
634	-6.9931E-1	1.7856E2	1.5933E0	1.4054E6	
635	-6.9740E-1	1.8139E2	1.5862E0	1.4076E6	
636	-6.9580E-1	1.8377E2	1.5789E0	1.4098E6	
637	-6.9534E-1	1.8444E2	1.5719E0	1.4120E6	
638	-6.9656E-1	1.8263E2	1.5648E0	1.4143E6	
639	-6.9649E-1	1.8275E2	1.5577E0	1.4165E6	
640	-6.9412E-1	1.8626E2	1.5507E0	1.4187E6	
641	-6.9633E-1	1.8297E2	1.5435E0	1.4209E6	
642	-6.9748E-1	1.8127E2	1.5364E0	1.4231E6	
643	-6.9695E-1	1.8207E2	1.5293E0	1.4254E6	
644	-6.9725E-1	1.8161E2	1.5222E0	1.4276E6	
645	-6.9878E-1	1.7935E2	1.5151E0	1.4298E6	
646	-6.9595E-1	1.8354E2	1.5080E0	1.4320E6	
647	-6.9588E-1	1.8365E2	1.5008E0	1.4342E6	
648	-6.9595E-1	1.8354E2	1.4936E0	1.4365E6	
649	-6.9542E-1	1.8433E2	1.4866E0	1.4387E6	
650	-6.9389E-1	1.8660E2	1.4795E0	1.4409E6	
651	-6.9481E-1	1.8524E2	1.4725E0	1.4431E6	
652	-6.9412E-1	1.8626E2	1.4652E0	1.4453E6	
653	-6.9557E-1	1.8411E2	1.4581E0	1.4476E6	
654	-6.9359E-1	1.8705E2	1.4511E0	1.4498E6	
655	-6.9595E-1	1.8354E2	1.4439E0	1.4520E6	
656	-6.9283E-1	1.8818E2	1.4368E0	1.4542E6	
657	-6.9412E-1	1.8626E2	1.4296E0	1.4564E6	
658	-6.9244E-1	1.8875E2	1.4226E0	1.4587E6	
659	-6.9267E-1	1.8841E2	1.4153E0	1.4609E6	
660	-6.9344E-1	1.8728E2	1.4082E0	1.4631E6	
661	-6.9405E-1	1.8637E2	1.4011E0	1.4653E6	
662	-6.9527E-1	1.8456E2	1.3940E0	1.4675E6	
663	-6.9214E-1	1.8920E2	1.3869E0	1.4698E6	
664	-6.9138E-1	1.9033E2	1.3797E0	1.4720E6	
665	-6.9260E-1	1.8852E2	1.3726E0	1.4742E6	
666	-6.9252E-1	1.8863E2	1.3656E0	1.4764E6	
667	-6.8947E-1	1.9316E2	1.3583E0	1.4786E6	
668	-6.9130E-1	1.9045E2	1.3513E0	1.4809E6	
669	-6.9084E-1	1.9113E2	1.3442E0	1.4831E6	
670	-6.9122E-1	1.9056E2	1.3369E0	1.4853E6	
671	-6.9107E-1	1.9079E2	1.3298E0	1.4875E6	
672	-6.9321E-1	1.8762E2	1.3227E0	1.4897E6	
673	-6.8710E-1	1.9667E2	1.3155E0	1.4920E6	
674	-6.8832E-1	1.9486E2	1.3085E0	1.4942E6	
675	-6.8794E-1	1.9543E2	1.3013E0	1.4964E6	
676	-6.8771E-1	1.9577E2	1.2942E0	1.4986E6	
677	-6.8436E-1	2.0075E2	1.2870E0	1.5008E6	
678	-6.8863E-1	1.9441E2	1.2800E0	1.5031E6	
679	-6.8794E-1	1.9543E2	1.2727E0	1.5053E6	
680	-6.8649E-1	1.9758E2	1.2657E0	1.5075E6	
681	-6.8733E-1	1.9633E2	1.2585E0	1.5097E6	
682	-6.8405E-1	2.0120E2	1.2514E0	1.5119E6	
683	-6.8466E-1	2.0030E2	1.2442E0	1.5142E6	
684	-6.8550E-1	1.9905E2	1.2371E0	1.5164E6	
685	-6.8581E-1	1.9860E2	1.2300E0	1.5186E6	
686	-6.8512E-1	1.9962E2	1.2228E0	1.5208E6	
687	-6.8420E-1	2.0098E2	1.2157E0	1.5230E6	
688	-6.8336E-1	2.0222E2	1.2086E0	1.5253E6	
689	-6.8565E-1	1.9882E2	1.2014E0	1.5275E6	
690	-6.8436E-1	2.0075E2	1.1942E0	1.5297E6	
691	-6.8550E-1	1.9905E2	1.1872E0	1.5319E6	
692	-6.8497E-1	1.9984E2	1.1800E0	1.5341E6	
693	-6.8260E-1	2.0335E2	1.1728E0	1.5364E6	
694	-6.8443E-1	2.0064E2	1.1657E0	1.5386E6	
695	-6.8214E-1	2.0403E2	1.1586E0	1.5408E6	
696	-6.8329E-1	2.0233E2	1.1515E0	1.5430E6	
697	-7.2922E-1	1.3417E2	1.1443E0	1.5452E6	
698	-7.3677E-1	1.2296E2	1.1372E0	1.5475E6	
699	-7.2922E-1	1.3417E2	1.1301E0	1.5497E6	
700	-7.2868E-1	1.3497E2	1.1229E0	1.5519E6	
701	-7.1899E-1	1.4934E2	1.1157E0	1.5541E6	
702	-7.1617E-1	1.5353E2	1.1086E0	1.5563E6	
703	-7.0824E-1	1.6531E2	1.1014E0	1.5586E6	
704	-7.0450E-1	1.7086E2	1.0943E0	1.5608E6	
705	-6.9847E-1	1.7980E2	1.0872E0	1.5630E6	
706	-6.9237E-1	1.8886E2	1.0800E0	1.5652E6	
707	-6.9221E-1	1.8909E2	1.0728E0	1.5674E6	
708	-6.8748E-1	1.9611E2	1.0656E0	1.5697E6	
709	-6.8268E-1	2.0324E2	1.0585E0	1.5719E6	
710	-6.7482E-1	2.1490E2	1.0514E0	1.5741E6	
711	-6.7406E-1	2.1603E2	1.0442E0	1.5763E6	
712	-6.7268E-1	2.1807E2	1.0370E0	1.5785E6	
713	-6.6643E-1	2.2736E2	1.0299E0	1.5808E6	
714	-6.6460E-1	2.3007E2	1.0227E0	1.5830E6	
715	-6.5880E-1	2.3868E2	1.0156E0	1.5852E6	
716	-6.5781E-1	2.4015E2	1.0085E0	1.5874E6	
717	-6.5102E-1	2.5023E2	1.0013E0	1.5896E6	
718	-6.5010E-1	2.5159E2	9.9419E-1	1.5919E6	
719	-6.4445E-1	2.5997E2	9.8695E-1	1.5941E6	
720	-6.4102E-1	2.6506E2	9.7985E-1	1.5963E6	
721	-6.3751E-1	2.7027E2	9.7259E-1	1.5985E6	
722	-6.3431E-1	2.7503E2	9.6550E-1	1.6007E6	
723	-6.2920E-1	2.8261E2	9.5837E-1	1.6030E6	
724	-6.2500E-1	2.8884E2	9.5119E-1	1.6052E6	
725	-6.1905E-1	2.9767E2	9.4403E-1	1.6074E6	
726	-6.1234E-1	3.0763E2	9.3697E-1	1.6096E6	
727	-6.0509E-1	3.1839E2	9.2976E-1	1.6118E6	
728	-5.9792E-1	3.2903E2	9.2247E-1	1.6141E6	
729	-5.9425E-1	3.3447E2	9.1534E-1	1.6163E6	
730	-5.9067E-1	3.3979E2	9.0819E-1	1.6185E6	
731	-5.8922E-1	3.4194E2	9.0101E-1	1.6207E6	
732	-5.7854E-1	3.5779E2	8.9389E-1	1.6229E6	
733	-5.7419E-1	3.6425E2	8.8676E-1	1.6252E6	
734	-5.7167E-1	3.6798E2	8.7956E-1	1.6274E6	
735	-5.6816E-1	3.7319E2	8.7249E-1	1.6296E6	
736	-5.6267E-1	3.8134E2	8.6520E-1	1.6318E6	
737	-5.5206E-1	3.9708E2	8.5808E-1	1.6340E6	
738	-5.4855E-1	4.0229E2	8.5096E-1	1.6363E6	
739	-5.4115E-1	4.1327E2	8.4366E-1	1.6385E6	
740	-5.3841E-1	4.1735E2	8.3672E-1	1.6407E6	
741	-5.3299E-1	4.2539E2	8.2937E-1	1.6429E6	
742	-5.3185E-1	4.2709E2	8.2220E-1	1.6451E6	
743	-5.2269E-1	4.4067E2	8.1509E-1	1.6474E6	
744	-5.1285E-1	4.5528E2	8.0802E-1	1.6496E6	
745	-5.0964E-1	4.6004E2	8.0084E-1	1.6518E6	
746	-5.0087E-1	4.7306E2	7.9368E-1	1.6540E6	
747	-4.9438E-1	4.8268E2	7.8655E-1	1.6562E6	
748	-4.8767E-1	4.9265E2	7.7937E-1	1.6585E6	
749	-4.7798E-1	5.0702E2	7.7227E-1	1.6607E6	
750	-4.7028E-1	5.1846E2	7.6505E-1	1.6629E6	
751	-4.6936E-1	5.1982E2	7.5792E-1	1.6651E6	
752	-4.5982E-1	5.3397E2	7.5080E-1	1.6673E6	
753	-4.5166E-1	5.4609E2	7.4356E-1	1.6696E6	
754	-4.4830E-1	5.5107E2	7.3646E-1	1.6718E6	
755	-4.4479E-1	5.5628E2	7.2921E-1	1.6740E6	
756	-4.3144E-1	5.7609E2	7.2213E-1	1.6762E6	
757	-4.3091E-1	5.7689E2	7.1500E-1	1.6784E6	
758	-4.2000E-1	5.9308E2	7.0780E-1	1.6807E6	
759	-4.1740E-1	5.9693E2	7.0063E-1	1.6829E6	
760	-4.0749E-1	6.1165E2	6.9362E-1	1.6851E6	
761	-4.0092E-1	6.2138E2	6.8647E-1	1.6873E6	
762	-3.9154E-1	6.3531E2	6.7932E-1	1.6895E6	
763	-3.8528E-1	6.4459E2	6.7216E-1	1.6918E6	
764	-3.7384E-1	6.6158E2	6.6505E-1	1.6940E6	
765	-3.7125E-1	6.6543E2	6.5797E-1	1.6962E6	
766	-3.5774E-1	6.8547E2	6.5070E-1	1.6984E6	
767	-3.5591E-1	6.8819E2	6.4366E-1	1.7006E6	
768	-3.4691E-1	7.0155E2	6.3650E-1	1.7029E6	
769	-3.3592E-1	7.1785E2	6.2939E-1	1.7051E6	
770	-3.2761E-1	7.3019E2	6.2228E-1	1.7073E6	
771	-3.2173E-1	7.3891E2	6.1703E-1	1.7089E6	
772	-3.2013E-1	7.4129E2	6.1491E-1	1.7096E6	
773	-3.1982E-1	7.4174E2	6.1366E-1	1.7100E6	
774	-3.2005E-1	7.4140E2	6.1346E-1	1.7101E6	
775	-3.2104E-1	7.3993E2	6.1340E-1	1.7101E6	
776	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
777	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
778	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
779	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
780	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
781	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
782	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
783	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
784	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
785	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
786	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
787	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
788	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
789	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
790	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
791	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
792	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
793	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
794	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
795	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
796	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
797	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
798	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
799	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
800	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
801	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
802	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
803	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
804	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
805	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
806	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
807	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
808	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
809	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
810	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
811	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
812	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
813	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
814	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
815	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
816	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
817	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
818	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
819	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
820	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
821	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
822	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
823	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
824	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
825	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
826	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
827	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
828	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
829	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
830	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
831	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
832	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
833	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
834	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
835	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
836	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
837	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
838	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
839	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
840	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
