point 113
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6385E-1	1.1407E2	4.0553E0	9.3474E5	
423	-7.6111E-1	1.1815E2	4.0487E0	9.3696E5	
424	-7.6233E-1	1.1634E2	4.0418E0	9.3918E5	
425	-7.6317E-1	1.1509E2	4.0352E0	9.4140E5	
426	-7.6225E-1	1.1645E2	4.0285E0	9.4362E5	
427	-7.6218E-1	1.1657E2	4.0218E0	9.4584E5	
428	-7.6172E-1	1.1725E2	4.0151E0	9.4806E5	
429	-7.6256E-1	1.1600E2	4.0082E0	9.5028E5	
430	-7.5928E-1	1.2087E2	4.0016E0	9.5250E5	
431	-7.6088E-1	1.1849E2	3.9949E0	9.5472E5	
432	-7.5920E-1	1.2098E2	3.9882E0	9.5694E5	
433	-7.5958E-1	1.2042E2	3.9814E0	9.5916E5	
434	-7.5996E-1	1.1985E2	3.9746E0	9.6138E5	
435	-7.5981E-1	1.2008E2	3.9679E0	9.6360E5	
436	-7.6141E-1	1.1770E2	3.9612E0	9.6582E5	
437	-7.6027E-1	1.1940E2	3.9545E0	9.6804E5	
438	-7.5897E-1	1.2132E2	3.9476E0	9.7026E5	
439	-7.5882E-1	1.2155E2	3.9409E0	9.7248E5	
440	-7.5920E-1	1.2098E2	3.9341E0	9.7470E5	
441	-7.5981E-1	1.2008E2	3.9275E0	9.7692E5	
442	-7.5562E-1	1.2630E2	3.9206E0	9.7914E5	
443	-7.5943E-1	1.2064E2	3.9139E0	9.8136E5	
444	-7.5882E-1	1.2155E2	3.9070E0	9.8358E5	
445	-7.5974E-1	1.2019E2	3.9003E0	9.8580E5	
446	-7.5790E-1	1.2291E2	3.8936E0	9.8802E5	
447	-7.5699E-1	1.2427E2	3.8867E0	9.9024E5	
448	-7.5783E-1	1.2302E2	3.8799E0	9.9246E5	
449	-7.5867E-1	1.2177E2	3.8731E0	9.9468E5	
450	-7.5775E-1	1.2313E2	3.8665E0	9.9690E5	
451	-7.5539E-1	1.2664E2	3.8596E0	9.9912E5	
452	-7.5653E-1	1.2494E2	3.8528E0	1.0013E6	
453	-7.5722E-1	1.2393E2	3.8461E0	1.0036E6	
454	-7.5653E-1	1.2494E2	3.8393E0	1.0058E6	
455	-7.5706E-1	1.2415E2	3.8324E0	1.0080E6	
456	-7.5401E-1	1.2868E2	3.8256E0	1.0102E6	
457	-7.5493E-1	1.2732E2	3.8188E0	1.0124E6	
458	-7.5645E-1	1.2506E2	3.8120E0	1.0147E6	
459	-7.5325E-1	1.2981E2	3.8053E0	1.0169E6	
460	-7.5523E-1	1.2687E2	3.7984E0	1.0191E6	
461	-7.5348E-1	1.2947E2	3.7916E0	1.0213E6	
462	-7.5516E-1	1.2698E2	3.7848E0	1.0235E6	
463	-7.5325E-1	1.2981E2	3.7780E0	1.0258E6	
464	-7.5447E-1	1.2800E2	3.7711E0	1.0280E6	
465	-7.5516E-1	1.2698E2	3.7642E0	1.0302E6	
466	-7.5371E-1	1.2913E2	3.7576E0	1.0324E6	
467	-7.5157E-1	1.3230E2	3.7507E0	1.0346E6	
468	-7.5211E-1	1.3151E2	3.7438E0	1.0369E6	
469	-7.5500E-1	1.2721E2	3.7369E0	1.0391E6	
470	-7.5264E-1	1.3072E2	3.7301E0	1.0413E6	
471	-7.5073E-1	1.3355E2	3.7232E0	1.0435E6	
472	-7.5043E-1	1.3400E2	3.7165E0	1.0457E6	
473	-7.5333E-1	1.2970E2	3.7096E0	1.0480E6	
474	-7.5043E-1	1.3400E2	3.7028E0	1.0502E6	
475	-7.5279E-1	1.3049E2	3.6959E0	1.0524E6	
476	-7.5211E-1	1.3151E2	3.6891E0	1.0546E6	
477	-7.4982E-1	1.3491E2	3.6821E0	1.0568E6	
478	-7.5241E-1	1.3106E2	3.6754E0	1.0591E6	
479	-7.4860E-1	1.3672E2	3.6683E0	1.0613E6	
480	-7.4867E-1	1.3661E2	3.6616E0	1.0635E6	
481	-7.4959E-1	1.3525E2	3.6547E0	1.0657E6	
482	-7.5058E-1	1.3378E2	3.6479E0	1.0679E6	
483	-7.5195E-1	1.3174E2	3.6410E0	1.0702E6	
484	-7.4532E-1	1.4159E2	3.6340E0	1.0724E6	
485	-7.4738E-1	1.3853E2	3.6273E0	1.0746E6	
486	-7.4921E-1	1.3581E2	3.6203E0	1.0768E6	
487	-7.4852E-1	1.3683E2	3.6135E0	1.0790E6	
488	-7.4753E-1	1.3831E2	3.6065E0	1.0813E6	
489	-7.4898E-1	1.3615E2	3.5997E0	1.0835E6	
490	-7.4722E-1	1.3876E2	3.5928E0	1.0857E6	
491	-7.4654E-1	1.3978E2	3.5858E0	1.0879E6	
492	-7.4921E-1	1.3581E2	3.5790E0	1.0901E6	
493	-7.4738E-1	1.3853E2	3.5721E0	1.0924E6	
494	-7.4776E-1	1.3797E2	3.5652E0	1.0946E6	
495	-7.4646E-1	1.3989E2	3.5583E0	1.0968E6	
496	-7.4707E-1	1.3898E2	3.5513E0	1.0990E6	
497	-7.4669E-1	1.3955E2	3.5445E0	1.1012E6	
498	-7.4570E-1	1.4102E2	3.5374E0	1.1035E6	
499	-7.4440E-1	1.4295E2	3.5306E0	1.1057E6	
500	-7.4684E-1	1.3932E2	3.5237E0	1.1079E6	
501	-7.4577E-1	1.4091E2	3.5168E0	1.1101E6	
502	-7.4638E-1	1.4000E2	3.5098E0	1.1123E6	
503	-7.4715E-1	1.3887E2	3.5029E0	1.1146E6	
504	-7.4242E-1	1.4589E2	3.4960E0	1.1168E6	
505	-7.4493E-1	1.4215E2	3.4891E0	1.1190E6	
506	-7.4303E-1	1.4499E2	3.4821E0	1.1212E6	
507	-7.4577E-1	1.4091E2	3.4752E0	1.1234E6	
508	-7.4432E-1	1.4306E2	3.4683E0	1.1257E6	
509	-7.4562E-1	1.4114E2	3.4612E0	1.1279E6	
510	-7.4318E-1	1.4476E2	3.4543E0	1.1301E6	
511	-7.4356E-1	1.4419E2	3.4475E0	1.1323E6	
512	-7.4188E-1	1.4668E2	3.4404E0	1.1345E6	
513	-7.4242E-1	1.4589E2	3.4335E0	1.1368E6	
514	-7.4142E-1	1.4736E2	3.4265E0	1.1390E6	
515	-7.4257E-1	1.4566E2	3.4195E0	1.1412E6	
516	-7.4326E-1	1.4465E2	3.4126E0	1.1434E6	
517	-7.4249E-1	1.4578E2	3.4057E0	1.1456E6	
518	-7.4066E-1	1.4850E2	3.3986E0	1.1479E6	
519	-7.4295E-1	1.4510E2	3.3917E0	1.1501E6	
520	-7.4173E-1	1.4691E2	3.3847E0	1.1523E6	
521	-7.4089E-1	1.4816E2	3.3778E0	1.1545E6	
522	-7.3845E-1	1.5178E2	3.3708E0	1.1567E6	
523	-7.4074E-1	1.4838E2	3.3638E0	1.1590E6	
524	-7.3959E-1	1.5008E2	3.3569E0	1.1612E6	
525	-7.3997E-1	1.4951E2	3.3498E0	1.1634E6	
526	-7.4173E-1	1.4691E2	3.3429E0	1.1656E6	
527	-7.3845E-1	1.5178E2	3.3359E0	1.1678E6	
528	-7.4005E-1	1.4940E2	3.3289E0	1.1701E6	
529	-7.4028E-1	1.4906E2	3.3220E0	1.1723E6	
530	-7.3997E-1	1.4951E2	3.3149E0	1.1745E6	
531	-7.3875E-1	1.5133E2	3.3080E0	1.1767E6	
532	-7.3853E-1	1.5167E2	3.3009E0	1.1789E6	
533	-7.3883E-1	1.5121E2	3.2939E0	1.1812E6	
534	-7.3990E-1	1.4963E2	3.2869E0	1.1834E6	
535	-7.3906E-1	1.5087E2	3.2799E0	1.1856E6	
536	-7.3959E-1	1.5008E2	3.2729E0	1.1878E6	
537	-7.3654E-1	1.5461E2	3.2659E0	1.1900E6	
538	-7.3723E-1	1.5359E2	3.2588E0	1.1923E6	
539	-7.3624E-1	1.5506E2	3.2519E0	1.1945E6	
540	-7.3822E-1	1.5212E2	3.2448E0	1.1967E6	
541	-7.3593E-1	1.5552E2	3.2378E0	1.1989E6	
542	-7.3746E-1	1.5325E2	3.2307E0	1.2011E6	
543	-7.3662E-1	1.5450E2	3.2238E0	1.2034E6	
544	-7.3578E-1	1.5574E2	3.2167E0	1.2056E6	
545	-7.3425E-1	1.5801E2	3.2097E0	1.2078E6	
546	-7.3410E-1	1.5823E2	3.2027E0	1.2100E6	
547	-7.3547E-1	1.5619E2	3.1957E0	1.2122E6	
548	-7.3395E-1	1.5846E2	3.1887E0	1.2145E6	
549	-7.3738E-1	1.5336E2	3.1816E0	1.2167E6	
550	-7.3547E-1	1.5619E2	3.1746E0	1.2189E6	
551	-7.3463E-1	1.5744E2	3.1675E0	1.2211E6	
552	-7.3372E-1	1.5880E2	3.1604E0	1.2233E6	
553	-7.3441E-1	1.5778E2	3.1534E0	1.2256E6	
554	-7.3395E-1	1.5846E2	3.1464E0	1.2278E6	
555	-7.3242E-1	1.6072E2	3.1393E0	1.2300E6	
556	-7.3524E-1	1.5653E2	3.1323E0	1.2322E6	
557	-7.3235E-1	1.6084E2	3.1252E0	1.2344E6	
558	-7.3326E-1	1.5948E2	3.1181E0	1.2367E6	
559	-7.3395E-1	1.5846E2	3.1110E0	1.2389E6	
560	-7.3257E-1	1.6050E2	3.1040E0	1.2411E6	
561	-7.3334E-1	1.5937E2	3.0969E0	1.2433E6	
562	-7.3082E-1	1.6310E2	3.0899E0	1.2455E6	
563	-7.3105E-1	1.6276E2	3.0827E0	1.2478E6	
564	-7.2990E-1	1.6446E2	3.0757E0	1.2500E6	
565	-7.3105E-1	1.6276E2	3.0686E0	1.2522E6	
566	-7.3151E-1	1.6208E2	3.0615E0	1.2544E6	
567	-7.3227E-1	1.6095E2	3.0545E0	1.2566E6	
568	-7.3212E-1	1.6118E2	3.0473E0	1.2589E6	
569	-7.3059E-1	1.6344E2	3.0403E0	1.2611E6	
570	-7.2861E-1	1.6639E2	3.0332E0	1.2633E6	
571	-7.3067E-1	1.6333E2	3.0262E0	1.2655E6	
572	-7.3334E-1	1.5937E2	3.0190E0	1.2677E6	
573	-7.2983E-1	1.6457E2	3.0119E0	1.2700E6	
574	-7.2975E-1	1.6469E2	3.0048E0	1.2722E6	
575	-7.2990E-1	1.6446E2	2.9978E0	1.2744E6	
576	-7.2723E-1	1.6842E2	2.9907E0	1.2766E6	
577	-7.2777E-1	1.6763E2	2.9835E0	1.2788E6	
578	-7.3006E-1	1.6423E2	2.9764E0	1.2811E6	
579	-7.2845E-1	1.6661E2	2.9692E0	1.2833E6	
580	-7.2830E-1	1.6684E2	2.9622E0	1.2855E6	
581	-7.3051E-1	1.6355E2	2.9551E0	1.2877E6	
582	-7.2723E-1	1.6842E2	2.9480E0	1.2899E6	
583	-7.2990E-1	1.6446E2	2.9409E0	1.2922E6	
584	-7.2708E-1	1.6865E2	2.9336E0	1.2944E6	
585	-7.2487E-1	1.7193E2	2.9266E0	1.2966E6	
586	-7.2701E-1	1.6876E2	2.9194E0	1.2988E6	
587	-7.2426E-1	1.7284E2	2.9123E0	1.3010E6	
588	-7.2838E-1	1.6672E2	2.9053E0	1.3033E6	
589	-7.2693E-1	1.6888E2	2.8981E0	1.3055E6	
590	-7.2655E-1	1.6944E2	2.8910E0	1.3077E6	
591	-7.2433E-1	1.7273E2	2.8838E0	1.3099E6	
592	-7.2525E-1	1.7137E2	2.8767E0	1.3121E6	
593	-7.2426E-1	1.7284E2	2.8695E0	1.3144E6	
594	-7.2815E-1	1.6706E2	2.8624E0	1.3166E6	
595	-7.2502E-1	1.7171E2	2.8553E0	1.3188E6	
596	-7.2395E-1	1.7329E2	2.8482E0	1.3210E6	
597	-7.2563E-1	1.7080E2	2.8409E0	1.3232E6	
598	-7.2472E-1	1.7216E2	2.8338E0	1.3255E6	
599	-7.2273E-1	1.7510E2	2.8267E0	1.3277E6	
600	-7.2220E-1	1.7590E2	2.8195E0	1.3299E6	
601	-7.2418E-1	1.7295E2	2.8124E0	1.3321E6	
602	-7.2449E-1	1.7250E2	2.8052E0	1.3343E6	
603	-7.2182E-1	1.7646E2	2.7981E0	1.3366E6	
604	-7.2289E-1	1.7488E2	2.7909E0	1.3388E6	
605	-7.2159E-1	1.7680E2	2.7838E0	1.3410E6	
606	-7.2052E-1	1.7839E2	2.7766E0	1.3432E6	
607	-7.1762E-1	1.8269E2	2.7693E0	1.3454E6	
608	-7.2220E-1	1.7590E2	2.7623E0	1.3477E6	
609	-7.1907E-1	1.8054E2	2.7551E0	1.3499E6	
610	-7.1983E-1	1.7941E2	2.7479E0	1.3521E6	
611	-7.1945E-1	1.7997E2	2.7407E0	1.3543E6	
612	-7.1953E-1	1.7986E2	2.7335E0	1.3565E6	
613	-7.1793E-1	1.8224E2	2.7264E0	1.3588E6	
614	-7.1999E-1	1.7918E2	2.7192E0	1.3610E6	
615	-7.2090E-1	1.7782E2	2.7120E0	1.3632E6	
616	-7.2006E-1	1.7907E2	2.7048E0	1.3654E6	
617	-7.1846E-1	1.8144E2	2.6977E0	1.3676E6	
618	-7.2014E-1	1.7895E2	2.6905E0	1.3699E6	
619	-7.1892E-1	1.8076E2	2.6833E0	1.3721E6	
620	-7.1854E-1	1.8133E2	2.6760E0	1.3743E6	
621	-7.1686E-1	1.8382E2	2.6688E0	1.3765E6	
622	-7.1915E-1	1.8043E2	2.6617E0	1.3787E6	
623	-7.1884E-1	1.8088E2	2.6545E0	1.3810E6	
624	-7.1869E-1	1.8110E2	2.6474E0	1.3832E6	
625	-7.1861E-1	1.8122E2	2.6402E0	1.3854E6	
626	-7.1754E-1	1.8280E2	2.6329E0	1.3876E6	
627	-7.1815E-1	1.8190E2	2.6256E0	1.3898E6	
628	-7.1701E-1	1.8360E2	2.6185E0	1.3921E6	
629	-7.1617E-1	1.8484E2	2.6113E0	1.3943E6	
630	-7.1487E-1	1.8677E2	2.6041E0	1.3965E6	
631	-7.1831E-1	1.8167E2	2.5969E0	1.3987E6	
632	-7.1503E-1	1.8654E2	2.5897E0	1.4009E6	
633	-7.1548E-1	1.8586E2	2.5824E0	1.4032E6	
634	-7.1602E-1	1.8507E2	2.5752E0	1.4054E6	
635	-7.1442E-1	1.8745E2	2.5680E0	1.4076E6	
636	-7.1587E-1	1.8529E2	2.5608E0	1.4098E6	
637	-7.1587E-1	1.8529E2	2.5535E0	1.4120E6	
638	-7.1541E-1	1.8597E2	2.5463E0	1.4143E6	
639	-7.1510E-1	1.8643E2	2.5392E0	1.4165E6	
640	-7.1480E-1	1.8688E2	2.5318E0	1.4187E6	
641	-7.1518E-1	1.8631E2	2.5247E0	1.4209E6	
642	-7.1426E-1	1.8767E2	2.5174E0	1.4231E6	
643	-7.1396E-1	1.8812E2	2.5102E0	1.4254E6	
644	-7.1556E-1	1.8575E2	2.5029E0	1.4276E6	
645	-7.1457E-1	1.8722E2	2.4957E0	1.4298E6	
646	-7.1297E-1	1.8960E2	2.4885E0	1.4320E6	
647	-7.1274E-1	1.8994E2	2.4814E0	1.4342E6	
648	-7.1518E-1	1.8631E2	2.4740E0	1.4365E6	
649	-7.1579E-1	1.8541E2	2.4668E0	1.4387E6	
650	-7.1243E-1	1.9039E2	2.4595E0	1.4409E6	
651	-7.1304E-1	1.8948E2	2.4523E0	1.4431E6	
652	-7.1129E-1	1.9209E2	2.4450E0	1.4453E6	
653	-7.1114E-1	1.9231E2	2.4377E0	1.4476E6	
654	-7.1129E-1	1.9209E2	2.4304E0	1.4498E6	
655	-7.1190E-1	1.9118E2	2.4232E0	1.4520E6	
656	-7.0930E-1	1.9503E2	2.4159E0	1.4542E6	
657	-7.0992E-1	1.9413E2	2.4087E0	1.4564E6	
658	-7.1045E-1	1.9333E2	2.4014E0	1.4587E6	
659	-7.0824E-1	1.9662E2	2.3943E0	1.4609E6	
660	-7.0946E-1	1.9480E2	2.3869E0	1.4631E6	
661	-7.0747E-1	1.9775E2	2.3796E0	1.4653E6	
662	-7.1022E-1	1.9367E2	2.3724E0	1.4675E6	
663	-7.1007E-1	1.9390E2	2.3651E0	1.4698E6	
664	-7.0824E-1	1.9662E2	2.3579E0	1.4720E6	
665	-7.0839E-1	1.9639E2	2.3506E0	1.4742E6	
666	-7.0938E-1	1.9492E2	2.3432E0	1.4764E6	
667	-7.0648E-1	1.9922E2	2.3361E0	1.4786E6	
668	-7.0824E-1	1.9662E2	2.3288E0	1.4809E6	
669	-7.0496E-1	2.0149E2	2.3215E0	1.4831E6	
670	-7.0671E-1	1.9888E2	2.3142E0	1.4853E6	
671	-7.0778E-1	1.9730E2	2.3069E0	1.4875E6	
672	-7.0648E-1	1.9922E2	2.2996E0	1.4897E6	
673	-7.0625E-1	1.9956E2	2.2923E0	1.4920E6	
674	-7.0534E-1	2.0092E2	2.2850E0	1.4942E6	
675	-7.0724E-1	1.9809E2	2.2778E0	1.4964E6	
676	-7.0763E-1	1.9752E2	2.2705E0	1.4986E6	
677	-7.0358E-1	2.0352E2	2.2632E0	1.5008E6	
678	-7.0473E-1	2.0182E2	2.2559E0	1.5031E6	
679	-7.0503E-1	2.0137E2	2.2487E0	1.5053E6	
680	-7.0503E-1	2.0137E2	2.2413E0	1.5075E6	
681	-7.0763E-1	1.9752E2	2.2340E0	1.5097E6	
682	-7.0137E-1	2.0681E2	2.2267E0	1.5119E6	
683	-7.0236E-1	2.0533E2	2.2194E0	1.5142E6	
684	-7.0145E-1	2.0669E2	2.2121E0	1.5164E6	
685	-7.0221E-1	2.0556E2	2.2049E0	1.5186E6	
686	-7.0457E-1	2.0205E2	2.1976E0	1.5208E6	
687	-7.0389E-1	2.0307E2	2.1902E0	1.5230E6	
688	-7.0580E-1	2.0024E2	2.1828E0	1.5253E6	
689	-7.0335E-1	2.0386E2	2.1756E0	1.5275E6	
690	-7.0602E-1	1.9990E2	2.1683E0	1.5297E6	
691	-7.0229E-1	2.0545E2	2.1609E0	1.5319E6	
692	-7.0198E-1	2.0590E2	2.1537E0	1.5341E6	
693	-7.0152E-1	2.0658E2	2.1463E0	1.5364E6	
694	-7.0435E-1	2.0239E2	2.1391E0	1.5386E6	
695	-7.0030E-1	2.0839E2	2.1317E0	1.5408E6	
696	-6.9969E-1	2.0930E2	2.1244E0	1.5430E6	
697	-7.0183E-1	2.0613E2	2.1171E0	1.5452E6	
698	-7.0099E-1	2.0737E2	2.1098E0	1.5475E6	
699	-7.0107E-1	2.0726E2	2.1025E0	1.5497E6	
700	-7.0473E-1	2.0182E2	2.0951E0	1.5519E6	
701	-7.0129E-1	2.0692E2	2.0877E0	1.5541E6	
702	-7.0023E-1	2.0851E2	2.0805E0	1.5563E6	
703	-7.0114E-1	2.0715E2	2.0731E0	1.5586E6	
704	-7.0183E-1	2.0613E2	2.0658E0	1.5608E6	
705	-6.9977E-1	2.0918E2	2.0586E0	1.5630E6	
706	-7.0129E-1	2.0692E2	2.0512E0	1.5652E6	
707	-7.0076E-1	2.0771E2	2.0438E0	1.5674E6	
708	-6.9954E-1	2.0952E2	2.0366E0	1.5697E6	
709	-7.0076E-1	2.0771E2	2.0291E0	1.5719E6	
710	-6.9695E-1	2.1337E2	2.0219E0	1.5741E6	
711	-6.9901E-1	2.1032E2	2.0146E0	1.5763E6	
712	-6.9733E-1	2.1281E2	2.0072E0	1.5785E6	
713	-6.9923E-1	2.0998E2	1.9998E0	1.5808E6	
714	-6.9466E-1	2.1677E2	1.9925E0	1.5830E6	
715	-6.9702E-1	2.1326E2	1.9851E0	1.5852E6	
716	-6.9855E-1	2.1100E2	1.9778E0	1.5874E6	
717	-6.9565E-1	2.1530E2	1.9704E0	1.5896E6	
718	-6.4209E-1	2.9478E2	1.9630E0	1.5919E6	
719	-4.9675E-1	5.1048E2	1.9558E0	1.5941E6	
720	-3.7079E-1	6.9741E2	1.9484E0	1.5963E6	
721	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
722	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
723	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
724	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
725	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
726	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
727	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
728	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
729	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
730	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
731	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
732	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
733	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
734	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
735	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
736	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
737	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
738	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
739	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
740	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
741	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
742	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
743	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
744	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
745	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
746	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
747	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
748	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
749	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
750	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
751	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
752	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
753	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
754	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
755	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
756	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
757	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
758	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
759	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
760	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
761	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
762	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
763	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
764	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
765	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
766	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
767	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
768	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
769	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
770	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
771	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
772	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
773	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
774	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
775	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
776	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
777	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
778	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
779	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
780	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
781	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
782	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
783	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
784	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
785	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
786	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
787	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
788	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
789	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
790	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
791	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
792	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
793	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
794	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
795	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
796	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
797	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
798	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
799	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
800	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
801	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
802	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
803	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
804	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
805	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
806	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
807	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
808	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
809	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
810	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
811	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
812	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
813	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
814	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
815	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
816	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
817	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
818	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
819	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
820	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
821	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
822	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
823	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
824	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
825	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
826	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
827	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
828	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
829	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
830	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
831	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
832	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
833	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
834	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
835	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
836	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
837	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
838	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
839	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
840	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
841	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
842	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
843	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
844	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
