point 070
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
842	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
843	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
844	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
845	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
846	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
847	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
848	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
849	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
850	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
851	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
852	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
853	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
854	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
855	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
856	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
857	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
858	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
859	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
860	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
861	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
862	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
863	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
864	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
865	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
866	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
867	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
868	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
869	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
870	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
871	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
872	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
873	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
874	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
875	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
876	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
877	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
878	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
879	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
880	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
881	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
882	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
883	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
884	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
885	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
886	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
887	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
888	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
889	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
890	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
891	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
892	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
893	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
894	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
895	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
896	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
897	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
898	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
899	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
900	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
901	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
902	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
903	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
904	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
905	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
906	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
907	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
908	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
909	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
910	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
911	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
912	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
913	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
914	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
915	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
916	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
917	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
918	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
919	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
920	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
921	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
922	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
923	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
924	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
925	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
926	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
927	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
928	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
929	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
930	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
931	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
932	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
933	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
934	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
935	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
936	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
937	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
938	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
939	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
940	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
941	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
942	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
943	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
944	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
945	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
946	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
947	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
948	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
949	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
950	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
951	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
952	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
953	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
954	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
955	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
956	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
957	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
958	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
959	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
960	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
961	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
962	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
963	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
964	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
965	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
966	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
967	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
968	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
969	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
970	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
971	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
972	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
973	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
974	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
975	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
976	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
977	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
978	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
979	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
980	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
981	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
982	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
983	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
984	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
985	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
986	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
987	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
988	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
989	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
990	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
991	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
992	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
993	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
994	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
995	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
996	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
997	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
998	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
999	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1000	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1001	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1002	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1003	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1004	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1005	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1006	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1007	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1008	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1009	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1010	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1011	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1012	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1013	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1014	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1015	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1016	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1017	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1018	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1019	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1020	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1021	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1022	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1023	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1024	-2.8709E-1	7.4698E2	5.1279E-1	1.7146E6	
1025	-2.9068E-1	7.4166E2	5.1270E-1	1.7146E6	
1026	-3.3897E-1	6.6999E2	5.1397E-1	1.7169E6	
1027	-3.5988E-1	6.3896E2	5.1678E-1	1.7191E6	
1028	-3.8536E-1	6.0114E2	5.1996E-1	1.7213E6	
1029	-3.9795E-1	5.8246E2	5.2338E-1	1.7235E6	
1030	-4.1756E-1	5.5336E2	5.2679E-1	1.7257E6	
1031	-4.3472E-1	5.2789E2	5.3054E-1	1.7280E6	
1032	-4.4189E-1	5.1724E2	5.3434E-1	1.7302E6	
1033	-4.5860E-1	4.9245E2	5.3823E-1	1.7324E6	
1034	-4.7249E-1	4.7184E2	5.4238E-1	1.7346E6	
1035	-4.8393E-1	4.5486E2	5.4645E-1	1.7368E6	
1036	-4.9797E-1	4.3402E2	5.5062E-1	1.7391E6	
1037	-5.1102E-1	4.1466E2	5.5484E-1	1.7413E6	
1038	-5.2292E-1	3.9700E2	5.5899E-1	1.7435E6	
1039	-5.3391E-1	3.8069E2	5.6336E-1	1.7457E6	
1040	-5.4657E-1	3.6190E2	5.6766E-1	1.7479E6	
1041	-5.5618E-1	3.4763E2	5.7199E-1	1.7502E6	
1042	-5.6580E-1	3.3336E2	5.7630E-1	1.7524E6	
1043	-5.7831E-1	3.1480E2	5.8067E-1	1.7546E6	
1044	-5.9013E-1	2.9725E2	5.8516E-1	1.7568E6	
1045	-6.0104E-1	2.8105E2	5.8955E-1	1.7590E6	
1046	-6.0745E-1	2.7154E2	5.9401E-1	1.7613E6	
1047	-6.1699E-1	2.5739E2	5.9847E-1	1.7635E6	
1048	-6.2805E-1	2.4097E2	6.0312E-1	1.7657E6	
1049	-6.3942E-1	2.2410E2	6.0750E-1	1.7679E6	
1050	-6.4713E-1	2.1267E2	6.1207E-1	1.7701E6	
1051	-6.5765E-1	1.9704E2	6.1662E-1	1.7724E6	
1052	-6.6559E-1	1.8527E2	6.2107E-1	1.7746E6	
1053	-6.7459E-1	1.7191E2	6.2570E-1	1.7768E6	
1054	-6.8787E-1	1.5220E2	6.3029E-1	1.7790E6	
1055	-6.9321E-1	1.4428E2	6.3484E-1	1.7812E6	
1056	-7.0290E-1	1.2990E2	6.3949E-1	1.7835E6	
1057	-7.1068E-1	1.1835E2	6.4412E-1	1.7857E6	
1058	-7.1861E-1	1.0657E2	6.4879E-1	1.7879E6	
1059	-7.2777E-1	9.2987E1	6.5334E-1	1.7901E6	
1060	-7.3792E-1	7.7928E1	6.5805E-1	1.7923E6	
1061	-7.4028E-1	7.4418E1	6.6269E-1	1.7946E6	
1062	-7.4829E-1	6.2529E1	6.6727E-1	1.7968E6	
1063	-7.5676E-1	4.9961E1	6.7205E-1	1.7990E6	
1064	-7.6149E-1	4.2941E1	6.7664E-1	1.8012E6	
1065	-7.7148E-1	2.8108E1	6.8144E-1	1.8034E6	
1066	-7.7606E-1	2.1315E1	6.8609E-1	1.8057E6	
1067	-7.8323E-1	1.0672E1	6.9079E-1	1.8079E6	
1068	-7.9010E-1	4.8125E-1	6.9555E-1	1.8101E6	
1069	-7.9865E-1	-1.2200E1	7.0029E-1	1.8123E6	
1070	-8.0559E-1	-2.2504E1	7.0506E-1	1.8145E6	
1071	-8.1200E-1	-3.2015E1	7.0989E-1	1.8168E6	
1072	-8.1604E-1	-3.8016E1	7.1442E-1	1.8190E6	
1073	-8.2512E-1	-5.1489E1	7.1929E-1	1.8212E6	
1074	-8.3160E-1	-6.1114E1	7.2409E-1	1.8234E6	
1075	-8.3748E-1	-6.9832E1	7.2889E-1	1.8256E6	
1076	-8.3984E-1	-7.3342E1	7.3365E-1	1.8279E6	
1077	-8.4328E-1	-7.8437E1	7.3849E-1	1.8301E6	
1078	-8.5045E-1	-8.9080E1	7.4326E-1	1.8323E6	
1079	-8.5388E-1	-9.4175E1	7.4803E-1	1.8345E6	
1080	-8.6151E-1	-1.0550E2	7.5291E-1	1.8367E6	
1081	-8.6624E-1	-1.1252E2	7.5773E-1	1.8390E6	
1082	-8.7082E-1	-1.1931E2	7.6255E-1	1.8412E6	
1083	-8.7830E-1	-1.3041E2	7.6735E-1	1.8434E6	
1084	-8.8028E-1	-1.3335E2	7.7224E-1	1.8456E6	
1085	-8.8631E-1	-1.4230E2	7.7711E-1	1.8478E6	
1086	-8.9081E-1	-1.4898E2	7.8191E-1	1.8501E6	
1087	-8.9607E-1	-1.5679E2	7.8680E-1	1.8523E6	
1088	-8.9973E-1	-1.6222E2	7.9165E-1	1.8545E6	
1089	-9.0820E-1	-1.7479E2	7.9653E-1	1.8567E6	
1090	-9.1110E-1	-1.7909E2	8.0136E-1	1.8589E6	
1091	-9.1400E-1	-1.8340E2	8.0631E-1	1.8612E6	
1092	-9.2033E-1	-1.9280E2	8.1120E-1	1.8634E6	
1093	-9.2667E-1	-2.0219E2	8.1608E-1	1.8656E6	
1094	-9.3407E-1	-2.1318E2	8.2109E-1	1.8678E6	
1095	-9.3300E-1	-2.1159E2	8.2603E-1	1.8700E6	
1096	-9.3987E-1	-2.2178E2	8.3085E-1	1.8723E6	
1097	-9.4185E-1	-2.2472E2	8.3577E-1	1.8745E6	
1098	-9.5161E-1	-2.3922E2	8.4079E-1	1.8767E6	
1099	-9.5543E-1	-2.4488E2	8.4570E-1	1.8789E6	
1100	-9.5963E-1	-2.5111E2	8.5074E-1	1.8811E6	
1101	-9.6107E-1	-2.5326E2	8.5561E-1	1.8834E6	
1102	-9.6680E-1	-2.6175E2	8.6062E-1	1.8856E6	
1103	-9.7054E-1	-2.6730E2	8.6555E-1	1.8878E6	
1104	-9.7260E-1	-2.7035E2	8.7058E-1	1.8900E6	
1105	-9.7672E-1	-2.7647E2	8.7551E-1	1.8922E6	
1106	-9.8335E-1	-2.8632E2	8.8059E-1	1.8945E6	
1107	-9.8450E-1	-2.8802E2	8.8532E-1	1.8967E6	
1108	-9.8900E-1	-2.9470E2	8.9054E-1	1.8989E6	
1109	-9.9190E-1	-2.9900E2	8.9549E-1	1.9011E6	
1110	-9.9739E-1	-3.0715E2	9.0054E-1	1.9033E6	
1111	-9.9380E-1	-3.0183E2	9.0569E-1	1.9056E6	
1112	-1.0035E0	-3.1621E2	9.1057E-1	1.9078E6	
1113	-1.0049E0	-3.1836E2	9.1564E-1	1.9100E6	
1114	-1.0084E0	-3.2346E2	9.2058E-1	1.9122E6	
1115	-1.0134E0	-3.3093E2	9.2569E-1	1.9144E6	
1116	-1.0176E0	-3.3716E2	9.3075E-1	1.9167E6	
1117	-1.0197E0	-3.4033E2	9.3582E-1	1.9189E6	
1118	-1.0201E0	-3.4089E2	9.4085E-1	1.9211E6	
1119	-1.0204E0	-3.4135E2	9.4594E-1	1.9233E6	
1120	-1.0225E0	-3.4440E2	9.5102E-1	1.9255E6	
1121	-1.0265E0	-3.5041E2	9.5608E-1	1.9278E6	
1122	-1.0292E0	-3.5437E2	9.6131E-1	1.9300E6	
1123	-1.0313E0	-3.5754E2	9.6627E-1	1.9322E6	
1124	-1.0311E0	-3.5720E2	9.7141E-1	1.9344E6	
1125	-1.0336E0	-3.6094E2	9.7649E-1	1.9366E6	
1126	-1.0344E0	-3.6207E2	9.8162E-1	1.9389E6	
1127	-1.0329E0	-3.5992E2	9.8677E-1	1.9411E6	
1128	-1.0318E0	-3.5822E2	9.9186E-1	1.9433E6	
1129	-1.0303E0	-3.5607E2	9.9699E-1	1.9455E6	
1130	-1.0318E0	-3.5822E2	1.0022E0	1.9477E6	
1131	-1.0293E0	-3.5448E2	1.0072E0	1.9500E6	
1132	-1.0329E0	-3.5980E2	1.0124E0	1.9522E6	
1133	-1.0326E0	-3.5935E2	1.0174E0	1.9544E6	
1134	-1.0349E0	-3.6286E2	1.0227E0	1.9566E6	
1135	-1.0398E0	-3.7011E2	1.0278E0	1.9588E6	
1136	-1.0345E0	-3.6229E2	1.0331E0	1.9611E6	
1137	-1.0329E0	-3.5992E2	1.0382E0	1.9633E6	
1138	-1.0353E0	-3.6343E2	1.0434E0	1.9655E6	
1139	-1.0334E0	-3.6060E2	1.0486E0	1.9677E6	
1140	-1.0354E0	-3.6354E2	1.0537E0	1.9699E6	
1141	-1.0300E0	-3.5550E2	1.0589E0	1.9722E6	
1142	-1.0291E0	-3.5414E2	1.0640E0	1.9744E6	
1143	-1.0307E0	-3.5652E2	1.0693E0	1.9766E6	
1144	-1.0336E0	-3.6094E2	1.0746E0	1.9788E6	
1145	-1.0307E0	-3.5663E2	1.0799E0	1.9810E6	
1146	-1.0333E0	-3.6048E2	1.0851E0	1.9833E6	
1147	-1.0299E0	-3.5539E2	1.0902E0	1.9855E6	
1148	-1.0311E0	-3.5720E2	1.0954E0	1.9877E6	
1149	-1.0252E0	-3.4848E2	1.1008E0	1.9899E6	
1150	-1.0233E0	-3.4554E2	1.1060E0	1.9921E6	
1151	-1.0194E0	-3.3976E2	1.1112E0	1.9944E6	
1152	-1.0182E0	-3.3806E2	1.1165E0	1.9966E6	
1153	-1.0183E0	-3.3818E2	1.1217E0	1.9988E6	
1154	-1.0134E0	-3.3093E2	1.1270E0	2.0010E6	
1155	-1.0124E0	-3.2946E2	1.1322E0	2.0032E6	
1156	-1.0083E0	-3.2334E2	1.1376E0	2.0055E6	
1157	-1.0052E0	-3.1870E2	1.1428E0	2.0077E6	
1158	-1.0035E0	-3.1621E2	1.1482E0	2.0099E6	
1159	-1.0002E0	-3.1134E2	1.1534E0	2.0121E6	
1160	-9.9709E-1	-3.0670E2	1.1587E0	2.0143E6	
1161	-9.9846E-1	-3.0874E2	1.1641E0	2.0166E6	
1162	-1.0008E0	-3.1225E2	1.1694E0	2.0188E6	
1163	-9.9686E-1	-3.0636E2	1.1747E0	2.0210E6	
1164	-9.9037E-1	-2.9674E2	1.1800E0	2.0232E6	
1165	-9.8991E-1	-2.9606E2	1.1854E0	2.0254E6	
1166	-9.8419E-1	-2.8757E2	1.1907E0	2.0277E6	
1167	-9.7672E-1	-2.7647E2	1.1959E0	2.0299E6	
1168	-9.6962E-1	-2.6594E2	1.2014E0	2.0321E6	
1169	-9.6642E-1	-2.6118E2	1.2067E0	2.0343E6	
1170	-9.5764E-1	-2.4816E2	1.2120E0	2.0365E6	
1171	-9.4887E-1	-2.3514E2	1.2174E0	2.0388E6	
1172	-9.5001E-1	-2.3684E2	1.2229E0	2.0410E6	
1173	-9.4078E-1	-2.2314E2	1.2282E0	2.0432E6	
1174	-9.3391E-1	-2.1295E2	1.2335E0	2.0454E6	
1175	-9.2499E-1	-1.9970E2	1.2389E0	2.0476E6	
1176	-9.1759E-1	-1.8872E2	1.2444E0	2.0499E6	
1177	-9.1423E-1	-1.8374E2	1.2497E0	2.0521E6	
1178	-9.0538E-1	-1.7060E2	1.2551E0	2.0543E6	
1179	-8.9722E-1	-1.5849E2	1.2605E0	2.0565E6	
1180	-8.8692E-1	-1.4320E2	1.2659E0	2.0587E6	
1181	-8.7341E-1	-1.2316E2	1.2713E0	2.0610E6	
1182	-8.5831E-1	-1.0074E2	1.2767E0	2.0632E6	
1183	-8.2115E-1	-4.5602E1	1.2822E0	2.0654E6	
1184	-7.6622E-1	3.5921E1	1.2876E0	2.0676E6	
1185	-7.4646E-1	6.5246E1	1.2930E0	2.0698E6	
1186	-6.8962E-1	1.4960E2	1.2985E0	2.0721E6	
1187	-6.7780E-1	1.6715E2	1.3039E0	2.0743E6	
1188	-6.7390E-1	1.7292E2	1.3094E0	2.0765E6	
1189	-6.7261E-1	1.7485E2	1.3149E0	2.0787E6	
1190	-6.7352E-1	1.7349E2	1.3203E0	2.0809E6	
1191	-6.6620E-1	1.8436E2	1.3258E0	2.0832E6	
1192	-6.6574E-1	1.8504E2	1.3313E0	2.0854E6	
1193	-6.6551E-1	1.8538E2	1.3367E0	2.0876E6	
1194	-6.6605E-1	1.8459E2	1.3421E0	2.0898E6	
1195	-6.6612E-1	1.8447E2	1.3477E0	2.0920E6	
1196	-6.6719E-1	1.8289E2	1.3531E0	2.0943E6	
1197	-6.6437E-1	1.8708E2	1.3585E0	2.0965E6	
1198	-6.6841E-1	1.8108E2	1.3642E0	2.0987E6	
1199	-6.6772E-1	1.8210E2	1.3696E0	2.1009E6	
1200	-6.6696E-1	1.8323E2	1.3752E0	2.1031E6	
1201	-6.6727E-1	1.8277E2	1.3807E0	2.1054E6	
1202	-6.6498E-1	1.8617E2	1.3862E0	2.1076E6	
1203	-6.6681E-1	1.8345E2	1.3917E0	2.1098E6	
1204	-6.6635E-1	1.8413E2	1.3973E0	2.1120E6	
1205	-6.6589E-1	1.8481E2	1.4028E0	2.1142E6	
1206	-6.6795E-1	1.8176E2	1.4083E0	2.1165E6	
1207	-6.6734E-1	1.8266E2	1.4140E0	2.1187E6	
1208	-6.6505E-1	1.8606E2	1.4195E0	2.1209E6	
1209	-6.6605E-1	1.8459E2	1.4249E0	2.1231E6	
1210	-6.6948E-1	1.7949E2	1.4305E0	2.1253E6	
1211	-6.6879E-1	1.8051E2	1.4361E0	2.1276E6	
1212	-6.6452E-1	1.8685E2	1.4417E0	2.1298E6	
1213	-6.6864E-1	1.8074E2	1.4473E0	2.1320E6	
1214	-6.6620E-1	1.8436E2	1.4529E0	2.1342E6	
1215	-6.6887E-1	1.8040E2	1.4585E0	2.1364E6	
1216	-6.6856E-1	1.8085E2	1.4641E0	2.1387E6	
1217	-6.6742E-1	1.8255E2	1.4697E0	2.1409E6	
1218	-6.6704E-1	1.8311E2	1.4753E0	2.1431E6	
1219	-6.6666E-1	1.8368E2	1.4809E0	2.1453E6	
1220	-6.6658E-1	1.8379E2	1.4864E0	2.1475E6	
1221	-6.6864E-1	1.8074E2	1.4921E0	2.1498E6	
1222	-6.6788E-1	1.8187E2	1.4977E0	2.1520E6	
1223	-6.6864E-1	1.8074E2	1.5033E0	2.1542E6	
1224	-6.6582E-1	1.8493E2	1.5090E0	2.1564E6	
1225	-6.6795E-1	1.8176E2	1.5146E0	2.1586E6	
1226	-6.6971E-1	1.7915E2	1.5203E0	2.1609E6	
1227	-6.6849E-1	1.8096E2	1.5259E0	2.1631E6	
1228	-6.6864E-1	1.8074E2	1.5315E0	2.1653E6	
1229	-6.7032E-1	1.7825E2	1.5372E0	2.1675E6	
1230	-6.7276E-1	1.7462E2	1.5429E0	2.1697E6	
1231	-6.6887E-1	1.8040E2	1.5484E0	2.1720E6	
1232	-6.7192E-1	1.7587E2	1.5541E0	2.1742E6	
1233	-6.7154E-1	1.7643E2	1.5598E0	2.1764E6	
1234	-6.7268E-1	1.7474E2	1.5655E0	2.1786E6	
1235	-6.7024E-1	1.7836E2	1.5712E0	2.1808E6	
1236	-6.7177E-1	1.7609E2	1.5769E0	2.1831E6	
1237	-6.6940E-1	1.7960E2	1.5826E0	2.1853E6	
1238	-6.7230E-1	1.7530E2	1.5883E0	2.1875E6	
1239	-6.6795E-1	1.8176E2	1.5939E0	2.1897E6	
1240	-6.7261E-1	1.7485E2	1.5996E0	2.1919E6	
1241	-6.7253E-1	1.7496E2	1.6053E0	2.1942E6	
1242	-6.7215E-1	1.7553E2	1.6111E0	2.1964E6	
1243	-6.7429E-1	1.7236E2	1.6168E0	2.1986E6	
1244	-6.7261E-1	1.7485E2	1.6225E0	2.2008E6	
1245	-6.7421E-1	1.7247E2	1.6283E0	2.2030E6	
