point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6324E-1	1.1532E2	3.1228E0	9.3474E5	
423	-7.6401E-1	1.1419E2	3.1161E0	9.3696E5	
424	-7.6332E-1	1.1521E2	3.1096E0	9.3918E5	
425	-7.6431E-1	1.1374E2	3.1029E0	9.4140E5	
426	-7.6393E-1	1.1430E2	3.0962E0	9.4362E5	
427	-7.6187E-1	1.1736E2	3.0895E0	9.4584E5	
428	-7.6202E-1	1.1713E2	3.0829E0	9.4806E5	
429	-7.6324E-1	1.1532E2	3.0762E0	9.5028E5	
430	-7.6324E-1	1.1532E2	3.0695E0	9.5250E5	
431	-7.6416E-1	1.1396E2	3.0628E0	9.5472E5	
432	-7.6271E-1	1.1611E2	3.0562E0	9.5694E5	
433	-7.6187E-1	1.1736E2	3.0495E0	9.5916E5	
434	-7.6241E-1	1.1657E2	3.0428E0	9.6138E5	
435	-7.6591E-1	1.1136E2	3.0362E0	9.6360E5	
436	-7.6248E-1	1.1645E2	3.0295E0	9.6582E5	
437	-7.6180E-1	1.1747E2	3.0228E0	9.6804E5	
438	-7.6164E-1	1.1770E2	3.0161E0	9.7026E5	
439	-7.6118E-1	1.1838E2	3.0094E0	9.7248E5	
440	-7.6225E-1	1.1679E2	3.0027E0	9.7470E5	
441	-7.6157E-1	1.1781E2	2.9960E0	9.7692E5	
442	-7.6141E-1	1.1804E2	2.9892E0	9.7914E5	
443	-7.6111E-1	1.1849E2	2.9826E0	9.8136E5	
444	-7.5798E-1	1.2313E2	2.9758E0	9.8358E5	
445	-7.6027E-1	1.1974E2	2.9692E0	9.8580E5	
446	-7.5996E-1	1.2019E2	2.9624E0	9.8802E5	
447	-7.5989E-1	1.2030E2	2.9557E0	9.9024E5	
448	-7.6050E-1	1.1940E2	2.9490E0	9.9246E5	
449	-7.5943E-1	1.2098E2	2.9423E0	9.9468E5	
450	-7.6019E-1	1.1985E2	2.9356E0	9.9690E5	
451	-7.5859E-1	1.2223E2	2.9288E0	9.9912E5	
452	-7.5821E-1	1.2279E2	2.9220E0	1.0013E6	
453	-7.6073E-1	1.1906E2	2.9155E0	1.0036E6	
454	-7.5790E-1	1.2325E2	2.9086E0	1.0058E6	
455	-7.5966E-1	1.2064E2	2.9019E0	1.0080E6	
456	-7.5691E-1	1.2472E2	2.8951E0	1.0102E6	
457	-7.5928E-1	1.2121E2	2.8884E0	1.0124E6	
458	-7.5706E-1	1.2449E2	2.8816E0	1.0147E6	
459	-7.5699E-1	1.2460E2	2.8749E0	1.0169E6	
460	-7.5584E-1	1.2630E2	2.8681E0	1.0191E6	
461	-7.5569E-1	1.2653E2	2.8614E0	1.0213E6	
462	-7.5615E-1	1.2585E2	2.8546E0	1.0235E6	
463	-7.5706E-1	1.2449E2	2.8477E0	1.0258E6	
464	-7.5714E-1	1.2438E2	2.8410E0	1.0280E6	
465	-7.5699E-1	1.2460E2	2.8343E0	1.0302E6	
466	-7.5539E-1	1.2698E2	2.8274E0	1.0324E6	
467	-7.5386E-1	1.2925E2	2.8208E0	1.0346E6	
468	-7.5577E-1	1.2642E2	2.8139E0	1.0369E6	
469	-7.5600E-1	1.2608E2	2.8072E0	1.0391E6	
470	-7.5378E-1	1.2936E2	2.8003E0	1.0413E6	
471	-7.5287E-1	1.3072E2	2.7936E0	1.0435E6	
472	-7.5218E-1	1.3174E2	2.7867E0	1.0457E6	
473	-7.5272E-1	1.3095E2	2.7800E0	1.0480E6	
474	-7.5150E-1	1.3276E2	2.7732E0	1.0502E6	
475	-7.5539E-1	1.2698E2	2.7664E0	1.0524E6	
476	-7.5127E-1	1.3310E2	2.7595E0	1.0546E6	
477	-7.5272E-1	1.3095E2	2.7528E0	1.0568E6	
478	-7.5272E-1	1.3095E2	2.7461E0	1.0591E6	
479	-7.5165E-1	1.3253E2	2.7392E0	1.0613E6	
480	-7.5081E-1	1.3378E2	2.7324E0	1.0635E6	
481	-7.5249E-1	1.3129E2	2.7256E0	1.0657E6	
482	-7.5134E-1	1.3298E2	2.7188E0	1.0679E6	
483	-7.5302E-1	1.3049E2	2.7119E0	1.0702E6	
484	-7.5096E-1	1.3355E2	2.7051E0	1.0724E6	
485	-7.5111E-1	1.3332E2	2.6983E0	1.0746E6	
486	-7.5111E-1	1.3332E2	2.6915E0	1.0768E6	
487	-7.5119E-1	1.3321E2	2.6847E0	1.0790E6	
488	-7.5325E-1	1.3015E2	2.6779E0	1.0813E6	
489	-7.4982E-1	1.3525E2	2.6710E0	1.0835E6	
490	-7.5157E-1	1.3264E2	2.6642E0	1.0857E6	
491	-7.4844E-1	1.3729E2	2.6573E0	1.0879E6	
492	-7.5104E-1	1.3344E2	2.6506E0	1.0901E6	
493	-7.4974E-1	1.3536E2	2.6436E0	1.0924E6	
494	-7.4928E-1	1.3604E2	2.6369E0	1.0946E6	
495	-7.4890E-1	1.3661E2	2.6301E0	1.0968E6	
496	-7.5035E-1	1.3446E2	2.6231E0	1.0990E6	
497	-7.4974E-1	1.3536E2	2.6164E0	1.1012E6	
498	-7.5096E-1	1.3355E2	2.6094E0	1.1035E6	
499	-7.4951E-1	1.3570E2	2.6026E0	1.1057E6	
500	-7.5012E-1	1.3480E2	2.5957E0	1.1079E6	
501	-7.4982E-1	1.3525E2	2.5889E0	1.1101E6	
502	-7.4905E-1	1.3638E2	2.5820E0	1.1123E6	
503	-7.5058E-1	1.3412E2	2.5752E0	1.1146E6	
504	-7.4692E-1	1.3955E2	2.5682E0	1.1168E6	
505	-7.4806E-1	1.3785E2	2.5614E0	1.1190E6	
506	-7.4883E-1	1.3672E2	2.5545E0	1.1212E6	
507	-7.4944E-1	1.3581E2	2.5477E0	1.1234E6	
508	-7.4715E-1	1.3921E2	2.5408E0	1.1257E6	
509	-7.4799E-1	1.3797E2	2.5339E0	1.1279E6	
510	-7.4493E-1	1.4249E2	2.5270E0	1.1301E6	
511	-7.4791E-1	1.3808E2	2.5201E0	1.1323E6	
512	-7.4669E-1	1.3989E2	2.5132E0	1.1345E6	
513	-7.4791E-1	1.3808E2	2.5063E0	1.1368E6	
514	-7.4532E-1	1.4193E2	2.4994E0	1.1390E6	
515	-7.4585E-1	1.4114E2	2.4926E0	1.1412E6	
516	-7.4715E-1	1.3921E2	2.4856E0	1.1434E6	
517	-7.4547E-1	1.4170E2	2.4788E0	1.1456E6	
518	-7.4524E-1	1.4204E2	2.4718E0	1.1479E6	
519	-7.4654E-1	1.4012E2	2.4650E0	1.1501E6	
520	-7.4371E-1	1.4431E2	2.4581E0	1.1523E6	
521	-7.4425E-1	1.4351E2	2.4511E0	1.1545E6	
522	-7.4181E-1	1.4714E2	2.4443E0	1.1567E6	
523	-7.4387E-1	1.4408E2	2.4375E0	1.1590E6	
524	-7.4112E-1	1.4816E2	2.4304E0	1.1612E6	
525	-7.4318E-1	1.4510E2	2.4235E0	1.1634E6	
526	-7.4249E-1	1.4612E2	2.4166E0	1.1656E6	
527	-7.4013E-1	1.4963E2	2.4097E0	1.1678E6	
528	-7.4188E-1	1.4702E2	2.4028E0	1.1701E6	
529	-7.3997E-1	1.4985E2	2.3958E0	1.1723E6	
530	-7.4158E-1	1.4748E2	2.3888E0	1.1745E6	
531	-7.4028E-1	1.4940E2	2.3820E0	1.1767E6	
532	-7.4112E-1	1.4816E2	2.3750E0	1.1789E6	
533	-7.3959E-1	1.5042E2	2.3681E0	1.1812E6	
534	-7.4135E-1	1.4782E2	2.3611E0	1.1834E6	
535	-7.3845E-1	1.5212E2	2.3543E0	1.1856E6	
536	-7.4074E-1	1.4872E2	2.3473E0	1.1878E6	
537	-7.3975E-1	1.5019E2	2.3403E0	1.1900E6	
538	-7.3792E-1	1.5291E2	2.3335E0	1.1923E6	
539	-7.3875E-1	1.5167E2	2.3264E0	1.1945E6	
540	-7.3784E-1	1.5302E2	2.3195E0	1.1967E6	
541	-7.3807E-1	1.5268E2	2.3126E0	1.1989E6	
542	-7.3921E-1	1.5099E2	2.3056E0	1.2011E6	
543	-7.3997E-1	1.4985E2	2.2987E0	1.2034E6	
544	-7.3715E-1	1.5404E2	2.2917E0	1.2056E6	
545	-7.3959E-1	1.5042E2	2.2847E0	1.2078E6	
546	-7.3845E-1	1.5212E2	2.2777E0	1.2100E6	
547	-7.3883E-1	1.5155E2	2.2707E0	1.2122E6	
548	-7.3586E-1	1.5597E2	2.2638E0	1.2145E6	
549	-7.3822E-1	1.5246E2	2.2568E0	1.2167E6	
550	-7.3891E-1	1.5144E2	2.2499E0	1.2189E6	
551	-7.3723E-1	1.5393E2	2.2430E0	1.2211E6	
552	-7.3555E-1	1.5642E2	2.2360E0	1.2233E6	
553	-7.3364E-1	1.5925E2	2.2289E0	1.2256E6	
554	-7.3647E-1	1.5506E2	2.2220E0	1.2278E6	
555	-7.3494E-1	1.5733E2	2.2150E0	1.2300E6	
556	-7.3784E-1	1.5302E2	2.2080E0	1.2322E6	
557	-7.3471E-1	1.5767E2	2.2011E0	1.2344E6	
558	-7.3341E-1	1.5959E2	2.1940E0	1.2367E6	
559	-7.3547E-1	1.5653E2	2.1870E0	1.2389E6	
560	-7.3769E-1	1.5325E2	2.1801E0	1.2411E6	
561	-7.3593E-1	1.5586E2	2.1731E0	1.2433E6	
562	-7.3578E-1	1.5608E2	2.1661E0	1.2455E6	
563	-7.3494E-1	1.5733E2	2.1591E0	1.2478E6	
564	-7.3524E-1	1.5687E2	2.1521E0	1.2500E6	
565	-7.3357E-1	1.5937E2	2.1452E0	1.2522E6	
566	-7.3524E-1	1.5687E2	2.1381E0	1.2544E6	
567	-7.3456E-1	1.5789E2	2.1312E0	1.2566E6	
568	-7.3257E-1	1.6084E2	2.1241E0	1.2589E6	
569	-7.3349E-1	1.5948E2	2.1172E0	1.2611E6	
570	-7.3486E-1	1.5744E2	2.1102E0	1.2633E6	
571	-7.3456E-1	1.5789E2	2.1031E0	1.2655E6	
572	-7.3181E-1	1.6197E2	2.0960E0	1.2677E6	
573	-7.3280E-1	1.6050E2	2.0891E0	1.2700E6	
574	-7.3036E-1	1.6412E2	2.0821E0	1.2722E6	
575	-7.3227E-1	1.6129E2	2.0751E0	1.2744E6	
576	-7.3174E-1	1.6208E2	2.0680E0	1.2766E6	
577	-7.3090E-1	1.6333E2	2.0610E0	1.2788E6	
578	-7.3181E-1	1.6197E2	2.0540E0	1.2811E6	
579	-7.3128E-1	1.6276E2	2.0469E0	1.2833E6	
580	-7.3074E-1	1.6355E2	2.0399E0	1.2855E6	
581	-7.2876E-1	1.6650E2	2.0329E0	1.2877E6	
582	-7.2975E-1	1.6503E2	2.0259E0	1.2899E6	
583	-7.2983E-1	1.6491E2	2.0187E0	1.2922E6	
584	-7.3067E-1	1.6367E2	2.0118E0	1.2944E6	
585	-7.3112E-1	1.6299E2	2.0048E0	1.2966E6	
586	-7.2952E-1	1.6537E2	1.9977E0	1.2988E6	
587	-7.2914E-1	1.6593E2	1.9907E0	1.3010E6	
588	-7.2899E-1	1.6616E2	1.9837E0	1.3033E6	
589	-7.2945E-1	1.6548E2	1.9767E0	1.3055E6	
590	-7.2945E-1	1.6548E2	1.9696E0	1.3077E6	
591	-7.2960E-1	1.6525E2	1.9625E0	1.3099E6	
592	-7.2655E-1	1.6978E2	1.9555E0	1.3121E6	
593	-7.2739E-1	1.6854E2	1.9485E0	1.3144E6	
594	-7.2701E-1	1.6910E2	1.9414E0	1.3166E6	
595	-7.2548E-1	1.7137E2	1.9344E0	1.3188E6	
596	-7.2792E-1	1.6774E2	1.9272E0	1.3210E6	
597	-7.2601E-1	1.7057E2	1.9202E0	1.3232E6	
598	-7.2479E-1	1.7239E2	1.9131E0	1.3255E6	
599	-7.2502E-1	1.7205E2	1.9060E0	1.3277E6	
600	-7.2678E-1	1.6944E2	1.8991E0	1.3299E6	
601	-7.2464E-1	1.7261E2	1.8920E0	1.3321E6	
602	-7.2571E-1	1.7103E2	1.8849E0	1.3343E6	
603	-7.2479E-1	1.7239E2	1.8778E0	1.3366E6	
604	-7.2411E-1	1.7341E2	1.8708E0	1.3388E6	
605	-7.2227E-1	1.7612E2	1.8637E0	1.3410E6	
606	-7.2144E-1	1.7737E2	1.8566E0	1.3432E6	
607	-7.2540E-1	1.7148E2	1.8496E0	1.3454E6	
608	-7.2624E-1	1.7023E2	1.8424E0	1.3477E6	
609	-7.2510E-1	1.7193E2	1.8355E0	1.3499E6	
610	-7.2227E-1	1.7612E2	1.8283E0	1.3521E6	
611	-7.2449E-1	1.7284E2	1.8212E0	1.3543E6	
612	-7.2449E-1	1.7284E2	1.8142E0	1.3565E6	
613	-7.2266E-1	1.7556E2	1.8071E0	1.3588E6	
614	-7.1983E-1	1.7975E2	1.8001E0	1.3610E6	
615	-7.2067E-1	1.7850E2	1.7930E0	1.3632E6	
616	-7.2105E-1	1.7793E2	1.7859E0	1.3654E6	
617	-7.2220E-1	1.7624E2	1.7788E0	1.3676E6	
618	-7.2220E-1	1.7624E2	1.7718E0	1.3699E6	
619	-7.2197E-1	1.7658E2	1.7646E0	1.3721E6	
620	-7.2227E-1	1.7612E2	1.7575E0	1.3743E6	
621	-7.2205E-1	1.7646E2	1.7504E0	1.3765E6	
622	-7.2266E-1	1.7556E2	1.7433E0	1.3787E6	
623	-7.2105E-1	1.7793E2	1.7362E0	1.3810E6	
624	-7.2212E-1	1.7635E2	1.7291E0	1.3832E6	
625	-7.2128E-1	1.7759E2	1.7222E0	1.3854E6	
626	-7.2098E-1	1.7805E2	1.7149E0	1.3876E6	
627	-7.2052E-1	1.7873E2	1.7079E0	1.3898E6	
628	-7.2174E-1	1.7692E2	1.7008E0	1.3921E6	
629	-7.1945E-1	1.8031E2	1.6936E0	1.3943E6	
630	-7.1960E-1	1.8009E2	1.6866E0	1.3965E6	
631	-7.1823E-1	1.8212E2	1.6795E0	1.3987E6	
632	-7.2021E-1	1.7918E2	1.6723E0	1.4009E6	
633	-7.2044E-1	1.7884E2	1.6654E0	1.4032E6	
634	-7.1777E-1	1.8280E2	1.6581E0	1.4054E6	
635	-7.2105E-1	1.7793E2	1.6511E0	1.4076E6	
636	-7.1831E-1	1.8201E2	1.6439E0	1.4098E6	
637	-7.1739E-1	1.8337E2	1.6369E0	1.4120E6	
638	-7.1907E-1	1.8088E2	1.6298E0	1.4143E6	
639	-7.1716E-1	1.8371E2	1.6227E0	1.4165E6	
640	-7.1732E-1	1.8348E2	1.6156E0	1.4187E6	
641	-7.1953E-1	1.8020E2	1.6085E0	1.4209E6	
642	-7.1594E-1	1.8552E2	1.6013E0	1.4231E6	
643	-7.1526E-1	1.8654E2	1.5942E0	1.4254E6	
644	-7.1693E-1	1.8405E2	1.5870E0	1.4276E6	
645	-7.1510E-1	1.8677E2	1.5800E0	1.4298E6	
646	-7.1678E-1	1.8427E2	1.5728E0	1.4320E6	
647	-7.1381E-1	1.8869E2	1.5657E0	1.4342E6	
648	-7.1426E-1	1.8801E2	1.5585E0	1.4365E6	
649	-7.1381E-1	1.8869E2	1.5514E0	1.4387E6	
650	-7.1533E-1	1.8643E2	1.5442E0	1.4409E6	
651	-7.1503E-1	1.8688E2	1.5372E0	1.4431E6	
652	-7.1434E-1	1.8790E2	1.5301E0	1.4453E6	
653	-7.1419E-1	1.8812E2	1.5230E0	1.4476E6	
654	-7.1365E-1	1.8892E2	1.5158E0	1.4498E6	
655	-7.1243E-1	1.9073E2	1.5087E0	1.4520E6	
656	-7.1281E-1	1.9016E2	1.5016E0	1.4542E6	
657	-7.1129E-1	1.9243E2	1.4945E0	1.4564E6	
658	-7.1098E-1	1.9288E2	1.4874E0	1.4587E6	
659	-7.1213E-1	1.9118E2	1.4802E0	1.4609E6	
660	-7.0923E-1	1.9548E2	1.4731E0	1.4631E6	
661	-7.1098E-1	1.9288E2	1.4659E0	1.4653E6	
662	-7.1060E-1	1.9345E2	1.4588E0	1.4675E6	
663	-7.1098E-1	1.9288E2	1.4517E0	1.4698E6	
664	-7.0923E-1	1.9548E2	1.4445E0	1.4720E6	
665	-7.1091E-1	1.9299E2	1.4374E0	1.4742E6	
666	-7.1251E-1	1.9062E2	1.4302E0	1.4764E6	
667	-7.1091E-1	1.9299E2	1.4232E0	1.4786E6	
668	-7.0976E-1	1.9469E2	1.4160E0	1.4809E6	
669	-7.0885E-1	1.9605E2	1.4088E0	1.4831E6	
670	-7.0984E-1	1.9458E2	1.4017E0	1.4853E6	
671	-7.1053E-1	1.9356E2	1.3946E0	1.4875E6	
672	-7.0808E-1	1.9718E2	1.3874E0	1.4897E6	
673	-7.1167E-1	1.9186E2	1.3803E0	1.4920E6	
674	-7.0923E-1	1.9548E2	1.3733E0	1.4942E6	
675	-7.0755E-1	1.9798E2	1.3661E0	1.4964E6	
676	-7.0801E-1	1.9730E2	1.3590E0	1.4986E6	
677	-7.0747E-1	1.9809E2	1.3517E0	1.5008E6	
678	-7.0702E-1	1.9877E2	1.3445E0	1.5031E6	
679	-7.0572E-1	2.0069E2	1.3375E0	1.5053E6	
680	-7.0923E-1	1.9548E2	1.3303E0	1.5075E6	
681	-7.0862E-1	1.9639E2	1.3232E0	1.5097E6	
682	-7.0946E-1	1.9514E2	1.3160E0	1.5119E6	
683	-7.0572E-1	2.0069E2	1.3089E0	1.5142E6	
684	-7.0732E-1	1.9831E2	1.3018E0	1.5164E6	
685	-7.0694E-1	1.9888E2	1.2946E0	1.5186E6	
686	-7.0786E-1	1.9752E2	1.2875E0	1.5208E6	
687	-7.0427E-1	2.0284E2	1.2804E0	1.5230E6	
688	-7.0564E-1	2.0081E2	1.2732E0	1.5253E6	
689	-7.0824E-1	1.9696E2	1.2660E0	1.5275E6	
690	-7.0496E-1	2.0182E2	1.2589E0	1.5297E6	
691	-7.0724E-1	1.9843E2	1.2516E0	1.5319E6	
692	-7.0480E-1	2.0205E2	1.2445E0	1.5341E6	
693	-7.0633E-1	1.9979E2	1.2375E0	1.5364E6	
694	-7.0442E-1	2.0262E2	1.2303E0	1.5386E6	
695	-7.0412E-1	2.0307E2	1.2231E0	1.5408E6	
696	-7.0450E-1	2.0250E2	1.2159E0	1.5430E6	
697	-7.0511E-1	2.0160E2	1.2089E0	1.5452E6	
698	-7.0580E-1	2.0058E2	1.2016E0	1.5475E6	
699	-7.0251E-1	2.0545E2	1.1945E0	1.5497E6	
700	-7.0450E-1	2.0250E2	1.1873E0	1.5519E6	
701	-7.0160E-1	2.0681E2	1.1803E0	1.5541E6	
702	-7.0213E-1	2.0601E2	1.1730E0	1.5563E6	
703	-7.0427E-1	2.0284E2	1.1659E0	1.5586E6	
704	-7.0312E-1	2.0454E2	1.1588E0	1.5608E6	
705	-7.0328E-1	2.0432E2	1.1516E0	1.5630E6	
706	-7.0343E-1	2.0409E2	1.1445E0	1.5652E6	
707	-7.0274E-1	2.0511E2	1.1374E0	1.5674E6	
708	-7.0114E-1	2.0749E2	1.1302E0	1.5697E6	
709	-7.4661E-1	1.4000E2	1.1231E0	1.5719E6	
710	-7.3456E-1	1.5789E2	1.1158E0	1.5741E6	
711	-7.2876E-1	1.6650E2	1.1088E0	1.5763E6	
712	-7.2609E-1	1.7046E2	1.1015E0	1.5785E6	
713	-7.2281E-1	1.7533E2	1.0945E0	1.5808E6	
714	-7.1678E-1	1.8427E2	1.0873E0	1.5830E6	
715	-7.1030E-1	1.9390E2	1.0802E0	1.5852E6	
716	-7.0328E-1	2.0432E2	1.0731E0	1.5874E6	
717	-6.9427E-1	2.1768E2	1.0660E0	1.5896E6	
718	-6.8588E-1	2.3013E2	1.0588E0	1.5919E6	
719	-6.7772E-1	2.4225E2	1.0516E0	1.5941E6	
720	-6.7146E-1	2.5153E2	1.0445E0	1.5963E6	
721	-6.6391E-1	2.6274E2	1.0373E0	1.5985E6	
722	-6.5834E-1	2.7101E2	1.0301E0	1.6007E6	
723	-6.5376E-1	2.7780E2	1.0230E0	1.6030E6	
724	-6.4598E-1	2.8935E2	1.0157E0	1.6052E6	
725	-6.3828E-1	3.0078E2	1.0086E0	1.6074E6	
726	-6.2859E-1	3.1516E2	1.0016E0	1.6096E6	
727	-6.1829E-1	3.3045E2	9.9443E-1	1.6118E6	
728	-6.1508E-1	3.3520E2	9.8714E-1	1.6141E6	
729	-6.0707E-1	3.4709E2	9.8002E-1	1.6163E6	
730	-6.0196E-1	3.5468E2	9.7288E-1	1.6185E6	
731	-5.9746E-1	3.6136E2	9.6571E-1	1.6207E6	
732	-5.8968E-1	3.7291E2	9.5855E-1	1.6229E6	
733	-5.8380E-1	3.8163E2	9.5151E-1	1.6252E6	
734	-5.7571E-1	3.9363E2	9.4441E-1	1.6274E6	
735	-5.7083E-1	4.0088E2	9.3718E-1	1.6296E6	
736	-5.6946E-1	4.0291E2	9.2993E-1	1.6318E6	
737	-5.5496E-1	4.2443E2	9.2286E-1	1.6340E6	
738	-5.5298E-1	4.2737E2	9.1571E-1	1.6363E6	
739	-5.4932E-1	4.3281E2	9.0861E-1	1.6385E6	
740	-5.4428E-1	4.4028E2	9.0143E-1	1.6407E6	
741	-5.3726E-1	4.5070E2	8.9441E-1	1.6429E6	
742	-5.3001E-1	4.6145E2	8.8710E-1	1.6451E6	
743	-5.2628E-1	4.6700E2	8.8002E-1	1.6474E6	
744	-5.2094E-1	4.7493E2	8.7290E-1	1.6496E6	
745	-5.1346E-1	4.8602E2	8.6578E-1	1.6518E6	
746	-5.0644E-1	4.9644E2	8.5860E-1	1.6540E6	
747	-5.0598E-1	4.9712E2	8.5148E-1	1.6562E6	
748	-4.9957E-1	5.0663E2	8.4440E-1	1.6585E6	
749	-4.9683E-1	5.1070E2	8.3720E-1	1.6607E6	
750	-4.8843E-1	5.2316E2	8.3014E-1	1.6629E6	
751	-4.7638E-1	5.4105E2	8.2306E-1	1.6651E6	
752	-4.7707E-1	5.4003E2	8.1583E-1	1.6673E6	
753	-4.6417E-1	5.5917E2	8.0869E-1	1.6696E6	
754	-4.6112E-1	5.6369E2	8.0160E-1	1.6718E6	
755	-4.5441E-1	5.7366E2	7.9445E-1	1.6740E6	
756	-4.4334E-1	5.9008E2	7.8732E-1	1.6762E6	
757	-4.4044E-1	5.9438E2	7.8023E-1	1.6784E6	
758	-4.3152E-1	6.0763E2	7.7307E-1	1.6807E6	
759	-4.2198E-1	6.2178E2	7.6599E-1	1.6829E6	
760	-4.1954E-1	6.2540E2	7.5890E-1	1.6851E6	
761	-4.1176E-1	6.3695E2	7.5173E-1	1.6873E6	
762	-4.0779E-1	6.4284E2	7.4456E-1	1.6895E6	
763	-3.9757E-1	6.5801E2	7.3751E-1	1.6918E6	
764	-3.8719E-1	6.7341E2	7.3037E-1	1.6940E6	
765	-3.7949E-1	6.8485E2	7.2328E-1	1.6962E6	
766	-3.6865E-1	7.0092E2	7.1615E-1	1.6984E6	
767	-3.5950E-1	7.1451E2	7.0909E-1	1.7006E6	
768	-3.5118E-1	7.2685E2	7.0199E-1	1.7029E6	
769	-3.4378E-1	7.3784E2	6.9488E-1	1.7051E6	
770	-3.4210E-1	7.4033E2	6.9287E-1	1.7057E6	
771	-3.4157E-1	7.4112E2	6.9236E-1	1.7059E6	
772	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
773	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
774	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
775	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
776	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
777	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
778	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
779	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
780	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
781	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
782	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
783	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
784	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
785	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
786	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
787	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
788	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
789	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
790	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
791	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
792	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
793	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
794	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
795	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
796	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
797	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
798	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
799	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
800	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
801	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
802	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
803	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
804	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
805	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
806	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
807	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
808	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
809	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
810	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
811	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
812	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
813	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
814	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
815	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
816	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
817	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
818	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
819	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
820	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
821	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
822	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
823	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
824	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
825	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
826	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
827	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
828	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
829	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
830	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
831	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
832	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
833	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
834	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
835	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
836	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
837	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
838	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
839	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
840	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
