point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3463E-1	1.2209E2	2.8933E0	9.3474E5	
423	-7.3593E-1	1.2016E2	2.8867E0	9.3696E5	
424	-7.3502E-1	1.2152E2	2.8801E0	9.3918E5	
425	-7.3418E-1	1.2277E2	2.8734E0	9.4140E5	
426	-7.3463E-1	1.2209E2	2.8669E0	9.4362E5	
427	-7.3402E-1	1.2299E2	2.8601E0	9.4584E5	
428	-7.3364E-1	1.2356E2	2.8536E0	9.4806E5	
429	-7.3334E-1	1.2401E2	2.8469E0	9.5028E5	
430	-7.3265E-1	1.2503E2	2.8402E0	9.5250E5	
431	-7.3341E-1	1.2390E2	2.8335E0	9.5472E5	
432	-7.3509E-1	1.2141E2	2.8268E0	9.5694E5	
433	-7.3402E-1	1.2299E2	2.8203E0	9.5916E5	
434	-7.3311E-1	1.2435E2	2.8136E0	9.6138E5	
435	-7.3189E-1	1.2616E2	2.8067E0	9.6360E5	
436	-7.3166E-1	1.2650E2	2.8001E0	9.6582E5	
437	-7.2960E-1	1.2956E2	2.7935E0	9.6804E5	
438	-7.3212E-1	1.2582E2	2.7868E0	9.7026E5	
439	-7.3235E-1	1.2548E2	2.7801E0	9.7248E5	
440	-7.3105E-1	1.2741E2	2.7733E0	9.7470E5	
441	-7.2968E-1	1.2945E2	2.7668E0	9.7692E5	
442	-7.3044E-1	1.2831E2	2.7600E0	9.7914E5	
443	-7.2845E-1	1.3126E2	2.7533E0	9.8136E5	
444	-7.2960E-1	1.2956E2	2.7466E0	9.8358E5	
445	-7.3074E-1	1.2786E2	2.7399E0	9.8580E5	
446	-7.3013E-1	1.2877E2	2.7333E0	9.8802E5	
447	-7.2968E-1	1.2945E2	2.7265E0	9.9024E5	
448	-7.3219E-1	1.2571E2	2.7199E0	9.9246E5	
449	-7.2945E-1	1.2979E2	2.7131E0	9.9468E5	
450	-7.2922E-1	1.3012E2	2.7063E0	9.9690E5	
451	-7.2906E-1	1.3035E2	2.6996E0	9.9912E5	
452	-7.2746E-1	1.3273E2	2.6929E0	1.0013E6	
453	-7.2968E-1	1.2945E2	2.6862E0	1.0036E6	
454	-7.2815E-1	1.3171E2	2.6794E0	1.0058E6	
455	-7.2670E-1	1.3386E2	2.6727E0	1.0080E6	
456	-7.2685E-1	1.3363E2	2.6660E0	1.0102E6	
457	-7.2777E-1	1.3228E2	2.6592E0	1.0124E6	
458	-7.2540E-1	1.3579E2	2.6525E0	1.0147E6	
459	-7.2800E-1	1.3194E2	2.6458E0	1.0169E6	
460	-7.2586E-1	1.3511E2	2.6391E0	1.0191E6	
461	-7.2624E-1	1.3454E2	2.6323E0	1.0213E6	
462	-7.2678E-1	1.3375E2	2.6255E0	1.0235E6	
463	-7.2639E-1	1.3431E2	2.6188E0	1.0258E6	
464	-7.2601E-1	1.3488E2	2.6120E0	1.0280E6	
465	-7.2655E-1	1.3409E2	2.6052E0	1.0302E6	
466	-7.2350E-1	1.3862E2	2.5985E0	1.0324E6	
467	-7.2777E-1	1.3228E2	2.5917E0	1.0346E6	
468	-7.2464E-1	1.3692E2	2.5850E0	1.0369E6	
469	-7.2380E-1	1.3816E2	2.5782E0	1.0391E6	
470	-7.2472E-1	1.3681E2	2.5715E0	1.0413E6	
471	-7.2342E-1	1.3873E2	2.5647E0	1.0435E6	
472	-7.2311E-1	1.3918E2	2.5579E0	1.0457E6	
473	-7.2266E-1	1.3986E2	2.5511E0	1.0480E6	
474	-7.2426E-1	1.3748E2	2.5444E0	1.0502E6	
475	-7.2449E-1	1.3714E2	2.5376E0	1.0524E6	
476	-7.2365E-1	1.3839E2	2.5307E0	1.0546E6	
477	-7.2388E-1	1.3805E2	2.5241E0	1.0568E6	
478	-7.2304E-1	1.3930E2	2.5173E0	1.0591E6	
479	-7.2243E-1	1.4020E2	2.5105E0	1.0613E6	
480	-7.2296E-1	1.3941E2	2.5036E0	1.0635E6	
481	-7.2342E-1	1.3873E2	2.4969E0	1.0657E6	
482	-7.2281E-1	1.3964E2	2.4901E0	1.0679E6	
483	-7.2258E-1	1.3998E2	2.4833E0	1.0702E6	
484	-7.2090E-1	1.4247E2	2.4765E0	1.0724E6	
485	-7.2083E-1	1.4258E2	2.4696E0	1.0746E6	
486	-7.2182E-1	1.4111E2	2.4628E0	1.0768E6	
487	-7.2182E-1	1.4111E2	2.4561E0	1.0790E6	
488	-7.1983E-1	1.4405E2	2.4492E0	1.0813E6	
489	-7.1999E-1	1.4383E2	2.4424E0	1.0835E6	
490	-7.2037E-1	1.4326E2	2.4356E0	1.0857E6	
491	-7.1983E-1	1.4405E2	2.4288E0	1.0879E6	
492	-7.1999E-1	1.4383E2	2.4220E0	1.0901E6	
493	-7.1815E-1	1.4654E2	2.4151E0	1.0924E6	
494	-7.1709E-1	1.4813E2	2.4084E0	1.0946E6	
495	-7.1785E-1	1.4700E2	2.4015E0	1.0968E6	
496	-7.1922E-1	1.4496E2	2.3947E0	1.0990E6	
497	-7.1701E-1	1.4824E2	2.3878E0	1.1012E6	
498	-7.1968E-1	1.4428E2	2.3810E0	1.1035E6	
499	-7.1983E-1	1.4405E2	2.3742E0	1.1057E6	
500	-7.2006E-1	1.4371E2	2.3673E0	1.1079E6	
501	-7.1564E-1	1.5028E2	2.3604E0	1.1101E6	
502	-7.1953E-1	1.4450E2	2.3536E0	1.1123E6	
503	-7.1686E-1	1.4847E2	2.3468E0	1.1146E6	
504	-7.1640E-1	1.4915E2	2.3398E0	1.1168E6	
505	-7.2006E-1	1.4371E2	2.3331E0	1.1190E6	
506	-7.1434E-1	1.5220E2	2.3261E0	1.1212E6	
507	-7.1632E-1	1.4926E2	2.3193E0	1.1234E6	
508	-7.1686E-1	1.4847E2	2.3124E0	1.1257E6	
509	-7.1640E-1	1.4915E2	2.3056E0	1.1279E6	
510	-7.1442E-1	1.5209E2	2.2988E0	1.1301E6	
511	-7.1671E-1	1.4869E2	2.2919E0	1.1323E6	
512	-7.1655E-1	1.4892E2	2.2850E0	1.1345E6	
513	-7.1526E-1	1.5085E2	2.2782E0	1.1368E6	
514	-7.1465E-1	1.5175E2	2.2713E0	1.1390E6	
515	-7.1465E-1	1.5175E2	2.2644E0	1.1412E6	
516	-7.1724E-1	1.4790E2	2.2575E0	1.1434E6	
517	-7.1510E-1	1.5107E2	2.2506E0	1.1456E6	
518	-7.1190E-1	1.5583E2	2.2437E0	1.1479E6	
519	-7.1426E-1	1.5232E2	2.2368E0	1.1501E6	
520	-7.1365E-1	1.5322E2	2.2300E0	1.1523E6	
521	-7.1396E-1	1.5277E2	2.2230E0	1.1545E6	
522	-7.1304E-1	1.5413E2	2.2162E0	1.1567E6	
523	-7.1304E-1	1.5413E2	2.2093E0	1.1590E6	
524	-7.1281E-1	1.5447E2	2.2025E0	1.1612E6	
525	-7.1373E-1	1.5311E2	2.1955E0	1.1634E6	
526	-7.1335E-1	1.5368E2	2.1886E0	1.1656E6	
527	-7.1312E-1	1.5402E2	2.1816E0	1.1678E6	
528	-7.1106E-1	1.5707E2	2.1748E0	1.1701E6	
529	-7.1083E-1	1.5741E2	2.1679E0	1.1723E6	
530	-7.1014E-1	1.5843E2	2.1609E0	1.1745E6	
531	-7.1045E-1	1.5798E2	2.1540E0	1.1767E6	
532	-7.0984E-1	1.5888E2	2.1472E0	1.1789E6	
533	-7.0923E-1	1.5979E2	2.1402E0	1.1812E6	
534	-7.1007E-1	1.5854E2	2.1332E0	1.1834E6	
535	-7.1167E-1	1.5617E2	2.1264E0	1.1856E6	
536	-7.1068E-1	1.5764E2	2.1195E0	1.1878E6	
537	-7.0969E-1	1.5911E2	2.1125E0	1.1900E6	
538	-7.1152E-1	1.5639E2	2.1057E0	1.1923E6	
539	-7.0618E-1	1.6432E2	2.0987E0	1.1945E6	
540	-7.1060E-1	1.5775E2	2.0917E0	1.1967E6	
541	-7.0648E-1	1.6387E2	2.0848E0	1.1989E6	
542	-7.1037E-1	1.5809E2	2.0779E0	1.2011E6	
543	-7.0831E-1	1.6115E2	2.0710E0	1.2034E6	
544	-7.0770E-1	1.6205E2	2.0640E0	1.2056E6	
545	-7.0747E-1	1.6239E2	2.0571E0	1.2078E6	
546	-7.0732E-1	1.6262E2	2.0502E0	1.2100E6	
547	-7.0610E-1	1.6443E2	2.0433E0	1.2122E6	
548	-7.0755E-1	1.6228E2	2.0363E0	1.2145E6	
549	-7.0641E-1	1.6398E2	2.0293E0	1.2167E6	
550	-7.0633E-1	1.6409E2	2.0224E0	1.2189E6	
551	-7.0618E-1	1.6432E2	2.0155E0	1.2211E6	
552	-7.0663E-1	1.6364E2	2.0086E0	1.2233E6	
553	-7.0824E-1	1.6126E2	2.0014E0	1.2256E6	
554	-7.0633E-1	1.6409E2	1.9946E0	1.2278E6	
555	-7.0549E-1	1.6534E2	1.9875E0	1.2300E6	
556	-7.0572E-1	1.6500E2	1.9807E0	1.2322E6	
557	-7.0366E-1	1.6806E2	1.9737E0	1.2344E6	
558	-7.0511E-1	1.6590E2	1.9668E0	1.2367E6	
559	-7.0412E-1	1.6738E2	1.9597E0	1.2389E6	
560	-7.0274E-1	1.6941E2	1.9528E0	1.2411E6	
561	-7.0389E-1	1.6772E2	1.9458E0	1.2433E6	
562	-7.0351E-1	1.6828E2	1.9388E0	1.2455E6	
563	-7.0724E-1	1.6273E2	1.9319E0	1.2478E6	
564	-7.0320E-1	1.6873E2	1.9249E0	1.2500E6	
565	-7.0534E-1	1.6556E2	1.9179E0	1.2522E6	
566	-7.0114E-1	1.7179E2	1.9109E0	1.2544E6	
567	-7.0465E-1	1.6658E2	1.9039E0	1.2566E6	
568	-7.0305E-1	1.6896E2	1.8971E0	1.2589E6	
569	-7.0442E-1	1.6692E2	1.8899E0	1.2611E6	
570	-7.0343E-1	1.6840E2	1.8830E0	1.2633E6	
571	-7.0168E-1	1.7100E2	1.8761E0	1.2655E6	
572	-7.0206E-1	1.7043E2	1.8690E0	1.2677E6	
573	-6.9992E-1	1.7360E2	1.8620E0	1.2700E6	
574	-7.0343E-1	1.6840E2	1.8551E0	1.2722E6	
575	-7.0213E-1	1.7032E2	1.8481E0	1.2744E6	
576	-7.0007E-1	1.7338E2	1.8410E0	1.2766E6	
577	-6.9901E-1	1.7496E2	1.8341E0	1.2788E6	
578	-6.9984E-1	1.7372E2	1.8271E0	1.2811E6	
579	-6.9962E-1	1.7406E2	1.8200E0	1.2833E6	
580	-6.9756E-1	1.7711E2	1.8131E0	1.2855E6	
581	-6.9878E-1	1.7530E2	1.8061E0	1.2877E6	
582	-6.9878E-1	1.7530E2	1.7990E0	1.2899E6	
583	-6.9885E-1	1.7519E2	1.7921E0	1.2922E6	
584	-6.9824E-1	1.7609E2	1.7851E0	1.2944E6	
585	-6.9756E-1	1.7711E2	1.7780E0	1.2966E6	
586	-6.9786E-1	1.7666E2	1.7710E0	1.2988E6	
587	-6.9794E-1	1.7655E2	1.7640E0	1.3010E6	
588	-6.9557E-1	1.8006E2	1.7570E0	1.3033E6	
589	-6.9839E-1	1.7587E2	1.7499E0	1.3055E6	
590	-6.9962E-1	1.7406E2	1.7429E0	1.3077E6	
591	-6.9611E-1	1.7926E2	1.7359E0	1.3099E6	
592	-6.9649E-1	1.7870E2	1.7289E0	1.3121E6	
593	-6.9794E-1	1.7655E2	1.7219E0	1.3144E6	
594	-6.9649E-1	1.7870E2	1.7149E0	1.3166E6	
595	-6.9595E-1	1.7949E2	1.7078E0	1.3188E6	
596	-6.9344E-1	1.8323E2	1.7008E0	1.3210E6	
597	-6.9603E-1	1.7938E2	1.6938E0	1.3232E6	
598	-6.9511E-1	1.8074E2	1.6867E0	1.3255E6	
599	-6.9481E-1	1.8119E2	1.6798E0	1.3277E6	
600	-6.9603E-1	1.7938E2	1.6728E0	1.3299E6	
601	-6.9466E-1	1.8142E2	1.6657E0	1.3321E6	
602	-6.9450E-1	1.8164E2	1.6587E0	1.3343E6	
603	-6.9366E-1	1.8289E2	1.6516E0	1.3366E6	
604	-6.9374E-1	1.8277E2	1.6446E0	1.3388E6	
605	-6.9618E-1	1.7915E2	1.6376E0	1.3410E6	
606	-6.9191E-1	1.8549E2	1.6306E0	1.3432E6	
607	-6.9229E-1	1.8493E2	1.6234E0	1.3454E6	
608	-6.9359E-1	1.8300E2	1.6165E0	1.3477E6	
609	-6.9427E-1	1.8198E2	1.6095E0	1.3499E6	
610	-6.9389E-1	1.8255E2	1.6023E0	1.3521E6	
611	-6.9260E-1	1.8447E2	1.5953E0	1.3543E6	
612	-6.9160E-1	1.8595E2	1.5882E0	1.3565E6	
613	-6.9199E-1	1.8538E2	1.5812E0	1.3588E6	
614	-6.9038E-1	1.8776E2	1.5742E0	1.3610E6	
615	-6.9260E-1	1.8447E2	1.5671E0	1.3632E6	
616	-6.9160E-1	1.8595E2	1.5600E0	1.3654E6	
617	-6.9305E-1	1.8379E2	1.5530E0	1.3676E6	
618	-6.9267E-1	1.8436E2	1.5459E0	1.3699E6	
619	-6.9054E-1	1.8753E2	1.5389E0	1.3721E6	
620	-6.8993E-1	1.8844E2	1.5319E0	1.3743E6	
621	-6.9191E-1	1.8549E2	1.5247E0	1.3765E6	
622	-6.8977E-1	1.8866E2	1.5178E0	1.3787E6	
623	-6.8962E-1	1.8889E2	1.5106E0	1.3810E6	
624	-6.9153E-1	1.8606E2	1.5036E0	1.3832E6	
625	-6.9107E-1	1.8674E2	1.4965E0	1.3854E6	
626	-6.8924E-1	1.8946E2	1.4895E0	1.3876E6	
627	-6.8909E-1	1.8968E2	1.4824E0	1.3898E6	
628	-6.8939E-1	1.8923E2	1.4753E0	1.3921E6	
629	-6.8855E-1	1.9047E2	1.4683E0	1.3943E6	
630	-6.9038E-1	1.8776E2	1.4612E0	1.3965E6	
631	-6.8832E-1	1.9081E2	1.4542E0	1.3987E6	
632	-6.8764E-1	1.9183E2	1.4471E0	1.4009E6	
633	-6.8649E-1	1.9353E2	1.4401E0	1.4032E6	
634	-6.8649E-1	1.9353E2	1.4330E0	1.4054E6	
635	-6.8871E-1	1.9025E2	1.4258E0	1.4076E6	
636	-6.8573E-1	1.9466E2	1.4188E0	1.4098E6	
637	-6.8771E-1	1.9172E2	1.4118E0	1.4120E6	
638	-6.8764E-1	1.9183E2	1.4047E0	1.4143E6	
639	-6.8863E-1	1.9036E2	1.3975E0	1.4165E6	
640	-6.8604E-1	1.9421E2	1.3905E0	1.4187E6	
641	-6.8459E-1	1.9636E2	1.3834E0	1.4209E6	
642	-6.8329E-1	1.9829E2	1.3764E0	1.4231E6	
643	-6.8573E-1	1.9466E2	1.3692E0	1.4254E6	
644	-6.8359E-1	1.9783E2	1.3622E0	1.4276E6	
645	-6.8680E-1	1.9308E2	1.3551E0	1.4298E6	
646	-6.8359E-1	1.9783E2	1.3480E0	1.4320E6	
647	-6.8466E-1	1.9625E2	1.3409E0	1.4342E6	
648	-6.8527E-1	1.9534E2	1.3340E0	1.4365E6	
649	-6.8504E-1	1.9568E2	1.3268E0	1.4387E6	
650	-6.8420E-1	1.9693E2	1.3198E0	1.4409E6	
651	-6.8405E-1	1.9715E2	1.3127E0	1.4431E6	
652	-6.8405E-1	1.9715E2	1.3056E0	1.4453E6	
653	-6.8161E-1	2.0078E2	1.2985E0	1.4476E6	
654	-6.8451E-1	1.9648E2	1.2913E0	1.4498E6	
655	-6.8413E-1	1.9704E2	1.2843E0	1.4520E6	
656	-6.8008E-1	2.0304E2	1.2773E0	1.4542E6	
657	-6.8268E-1	1.9919E2	1.2702E0	1.4564E6	
658	-6.8375E-1	1.9761E2	1.2630E0	1.4587E6	
659	-6.8146E-1	2.0100E2	1.2559E0	1.4609E6	
660	-6.8092E-1	2.0180E2	1.2488E0	1.4631E6	
661	-6.7924E-1	2.0429E2	1.2418E0	1.4653E6	
662	-6.7871E-1	2.0508E2	1.2347E0	1.4675E6	
663	-6.8184E-1	2.0044E2	1.2276E0	1.4698E6	
664	-6.8092E-1	2.0180E2	1.2205E0	1.4720E6	
665	-6.7947E-1	2.0395E2	1.2135E0	1.4742E6	
666	-6.7932E-1	2.0417E2	1.2064E0	1.4764E6	
667	-6.7894E-1	2.0474E2	1.1993E0	1.4786E6	
668	-6.7947E-1	2.0395E2	1.1920E0	1.4809E6	
669	-6.8047E-1	2.0248E2	1.1851E0	1.4831E6	
670	-6.8108E-1	2.0157E2	1.1779E0	1.4853E6	
671	-6.8138E-1	2.0112E2	1.1708E0	1.4875E6	
672	-6.7879E-1	2.0497E2	1.1638E0	1.4897E6	
673	-6.7734E-1	2.0712E2	1.1567E0	1.4920E6	
674	-6.7940E-1	2.0406E2	1.1496E0	1.4942E6	
675	-6.7986E-1	2.0338E2	1.1425E0	1.4964E6	
676	-6.7650E-1	2.0836E2	1.1355E0	1.4986E6	
677	-6.7688E-1	2.0780E2	1.1283E0	1.5008E6	
678	-6.8047E-1	2.0248E2	1.1212E0	1.5031E6	
679	-6.7596E-1	2.0916E2	1.1141E0	1.5053E6	
680	-6.7886E-1	2.0485E2	1.1070E0	1.5075E6	
681	-6.7642E-1	2.0848E2	1.0999E0	1.5097E6	
682	-7.1495E-1	1.5130E2	1.0928E0	1.5119E6	
683	-7.1274E-1	1.5458E2	1.0857E0	1.5142E6	
684	-7.0900E-1	1.6013E2	1.0786E0	1.5164E6	
685	-7.0580E-1	1.6489E2	1.0716E0	1.5186E6	
686	-7.0457E-1	1.6670E2	1.0645E0	1.5208E6	
687	-6.9740E-1	1.7734E2	1.0573E0	1.5230E6	
688	-6.9450E-1	1.8164E2	1.0502E0	1.5253E6	
689	-6.8527E-1	1.9534E2	1.0431E0	1.5275E6	
690	-6.8161E-1	2.0078E2	1.0361E0	1.5297E6	
691	-6.7429E-1	2.1165E2	1.0291E0	1.5319E6	
692	-6.6757E-1	2.2161E2	1.0219E0	1.5341E6	
693	-6.6177E-1	2.3022E2	1.0148E0	1.5364E6	
694	-6.5483E-1	2.4052E2	1.0077E0	1.5386E6	
695	-6.5323E-1	2.4290E2	1.0006E0	1.5408E6	
696	-6.4949E-1	2.4845E2	9.9352E-1	1.5430E6	
697	-6.4522E-1	2.5479E2	9.8635E-1	1.5452E6	
698	-6.3957E-1	2.6317E2	9.7940E-1	1.5475E6	
699	-6.3660E-1	2.6758E2	9.7221E-1	1.5497E6	
700	-6.3057E-1	2.7653E2	9.6510E-1	1.5519E6	
701	-6.3110E-1	2.7573E2	9.5805E-1	1.5541E6	
702	-6.2363E-1	2.8683E2	9.5091E-1	1.5563E6	
703	-6.1958E-1	2.9283E2	9.4378E-1	1.5586E6	
704	-6.1859E-1	2.9430E2	9.3673E-1	1.5608E6	
705	-6.1783E-1	2.9543E2	9.2953E-1	1.5630E6	
706	-6.0997E-1	3.0710E2	9.2256E-1	1.5652E6	
707	-6.0562E-1	3.1355E2	9.1547E-1	1.5674E6	
708	-6.0730E-1	3.1106E2	9.0835E-1	1.5697E6	
709	-6.0143E-1	3.1978E2	9.0119E-1	1.5719E6	
710	-5.9822E-1	3.2453E2	8.9414E-1	1.5741E6	
711	-5.9364E-1	3.3133E2	8.8708E-1	1.5763E6	
712	-5.8830E-1	3.3925E2	8.7997E-1	1.5785E6	
713	-5.8083E-1	3.5035E2	8.7285E-1	1.5808E6	
714	-5.8388E-1	3.4582E2	8.6578E-1	1.5830E6	
715	-5.7884E-1	3.5329E2	8.5871E-1	1.5852E6	
716	-5.7297E-1	3.6201E2	8.5160E-1	1.5874E6	
717	-5.6656E-1	3.7152E2	8.4448E-1	1.5896E6	
718	-5.6343E-1	3.7616E2	8.3740E-1	1.5919E6	
719	-5.6236E-1	3.7775E2	8.3032E-1	1.5941E6	
720	-5.5557E-1	3.8783E2	8.2327E-1	1.5963E6	
721	-5.5199E-1	3.9315E2	8.1614E-1	1.5985E6	
722	-5.4726E-1	4.0017E2	8.0905E-1	1.6007E6	
723	-5.4375E-1	4.0538E2	8.0202E-1	1.6030E6	
724	-5.3978E-1	4.1126E2	7.9490E-1	1.6052E6	
725	-5.3192E-1	4.2293E2	7.8784E-1	1.6074E6	
726	-5.2948E-1	4.2655E2	7.8078E-1	1.6096E6	
727	-5.2483E-1	4.3346E2	7.7373E-1	1.6118E6	
728	-5.1895E-1	4.4217E2	7.6655E-1	1.6141E6	
729	-5.1407E-1	4.4942E2	7.5946E-1	1.6163E6	
730	-5.1025E-1	4.5508E2	7.5235E-1	1.6185E6	
731	-5.0522E-1	4.6256E2	7.4536E-1	1.6207E6	
732	-4.9904E-1	4.7173E2	7.3831E-1	1.6229E6	
733	-4.8744E-1	4.8894E2	7.3122E-1	1.6252E6	
734	-4.9156E-1	4.8282E2	7.2405E-1	1.6274E6	
735	-4.7928E-1	5.0105E2	7.1707E-1	1.6296E6	
736	-4.7897E-1	5.0151E2	7.0997E-1	1.6318E6	
737	-4.6982E-1	5.1509E2	7.0297E-1	1.6340E6	
738	-4.6570E-1	5.2121E2	6.9581E-1	1.6363E6	
739	-4.6455E-1	5.2290E2	6.8872E-1	1.6385E6	
740	-4.5799E-1	5.3264E2	6.8170E-1	1.6407E6	
741	-4.4792E-1	5.4759E2	6.7470E-1	1.6429E6	
742	-4.4975E-1	5.4487E2	6.6762E-1	1.6451E6	
743	-4.3808E-1	5.6219E2	6.6050E-1	1.6474E6	
744	-4.3839E-1	5.6174E2	6.5354E-1	1.6496E6	
745	-4.3106E-1	5.7261E2	6.4644E-1	1.6518E6	
746	-4.2633E-1	5.7963E2	6.3937E-1	1.6540E6	
747	-4.2038E-1	5.8846E2	6.3234E-1	1.6562E6	
748	-4.1161E-1	6.0148E2	6.2535E-1	1.6585E6	
749	-4.0504E-1	6.1122E2	6.1810E-1	1.6607E6	
750	-4.0382E-1	6.1303E2	6.1112E-1	1.6629E6	
751	-3.9902E-1	6.2017E2	6.0414E-1	1.6651E6	
752	-3.9062E-1	6.3262E2	5.9705E-1	1.6673E6	
753	-3.8338E-1	6.4338E2	5.8998E-1	1.6696E6	
754	-3.7567E-1	6.5481E2	5.8296E-1	1.6718E6	
755	-3.7018E-1	6.6297E2	5.7600E-1	1.6740E6	
756	-3.6026E-1	6.7768E2	5.6888E-1	1.6762E6	
757	-3.5278E-1	6.8878E2	5.6185E-1	1.6784E6	
758	-3.4706E-1	6.9727E2	5.5475E-1	1.6807E6	
759	-3.3730E-1	7.1177E2	5.4784E-1	1.6829E6	
760	-3.3325E-1	7.1777E2	5.4071E-1	1.6851E6	
761	-3.2768E-1	7.2603E2	5.3376E-1	1.6873E6	
762	-3.1754E-1	7.4109E2	5.2792E-1	1.6892E6	
763	-3.1815E-1	7.4019E2	5.2753E-1	1.6893E6	
764	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
765	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
766	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
767	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
768	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
769	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
770	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
771	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
772	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
773	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
774	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
775	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
776	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
777	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
778	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
779	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
780	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
781	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
782	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
783	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
784	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
785	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
786	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
787	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
788	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
789	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
790	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
791	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
792	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
793	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
794	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
795	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
796	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
797	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
798	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
799	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
800	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
801	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
802	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
803	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
804	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
805	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
806	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
807	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
808	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
809	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
810	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
811	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
812	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
813	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
814	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
815	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
816	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
817	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
818	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
819	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
820	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
821	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
822	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
823	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
824	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
825	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
826	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
827	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
828	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
829	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
830	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
831	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
832	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
833	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
834	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
835	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
836	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
837	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
838	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
839	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
