point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6210E-1	1.1402E2	3.1874E0	9.3474E5	
423	-7.6614E-1	1.0802E2	3.1808E0	9.3696E5	
424	-7.6622E-1	1.0790E2	3.1741E0	9.3918E5	
425	-7.6401E-1	1.1119E2	3.1674E0	9.4140E5	
426	-7.6561E-1	1.0881E2	3.1608E0	9.4362E5	
427	-7.6416E-1	1.1096E2	3.1541E0	9.4584E5	
428	-7.6363E-1	1.1175E2	3.1474E0	9.4806E5	
429	-7.6218E-1	1.1391E2	3.1408E0	9.5028E5	
430	-7.6241E-1	1.1357E2	3.1342E0	9.5250E5	
431	-7.6195E-1	1.1424E2	3.1275E0	9.5472E5	
432	-7.6271E-1	1.1311E2	3.1208E0	9.5694E5	
433	-7.5996E-1	1.1719E2	3.1141E0	9.5916E5	
434	-7.5844E-1	1.1945E2	3.1074E0	9.6138E5	
435	-7.6050E-1	1.1640E2	3.1007E0	9.6360E5	
436	-7.5790E-1	1.2025E2	3.0940E0	9.6582E5	
437	-7.6050E-1	1.1640E2	3.0874E0	9.6804E5	
438	-7.6050E-1	1.1640E2	3.0807E0	9.7026E5	
439	-7.6027E-1	1.1674E2	3.0739E0	9.7248E5	
440	-7.5951E-1	1.1787E2	3.0673E0	9.7470E5	
441	-7.5821E-1	1.1979E2	3.0607E0	9.7692E5	
442	-7.6103E-1	1.1560E2	3.0539E0	9.7914E5	
443	-7.5592E-1	1.2319E2	3.0472E0	9.8136E5	
444	-7.5768E-1	1.2059E2	3.0405E0	9.8358E5	
445	-7.5630E-1	1.2262E2	3.0338E0	9.8580E5	
446	-7.5783E-1	1.2036E2	3.0270E0	9.8802E5	
447	-7.5806E-1	1.2002E2	3.0203E0	9.9024E5	
448	-7.5623E-1	1.2274E2	3.0136E0	9.9246E5	
449	-7.5569E-1	1.2353E2	3.0070E0	9.9468E5	
450	-7.5729E-1	1.2115E2	3.0001E0	9.9690E5	
451	-7.5615E-1	1.2285E2	2.9934E0	9.9912E5	
452	-7.5745E-1	1.2093E2	2.9867E0	1.0013E6	
453	-7.5607E-1	1.2296E2	2.9800E0	1.0036E6	
454	-7.5722E-1	1.2126E2	2.9733E0	1.0058E6	
455	-7.5630E-1	1.2262E2	2.9666E0	1.0080E6	
456	-7.5279E-1	1.2783E2	2.9597E0	1.0102E6	
457	-7.5829E-1	1.1968E2	2.9530E0	1.0124E6	
458	-7.5432E-1	1.2557E2	2.9462E0	1.0147E6	
459	-7.5592E-1	1.2319E2	2.9396E0	1.0169E6	
460	-7.5584E-1	1.2330E2	2.9328E0	1.0191E6	
461	-7.5439E-1	1.2545E2	2.9260E0	1.0213E6	
462	-7.5531E-1	1.2410E2	2.9193E0	1.0235E6	
463	-7.5165E-1	1.2953E2	2.9126E0	1.0258E6	
464	-7.5264E-1	1.2806E2	2.9057E0	1.0280E6	
465	-7.5462E-1	1.2511E2	2.8990E0	1.0302E6	
466	-7.5508E-1	1.2444E2	2.8922E0	1.0324E6	
467	-7.5356E-1	1.2670E2	2.8854E0	1.0346E6	
468	-7.5363E-1	1.2659E2	2.8786E0	1.0369E6	
469	-7.5455E-1	1.2523E2	2.8719E0	1.0391E6	
470	-7.5516E-1	1.2432E2	2.8651E0	1.0413E6	
471	-7.5394E-1	1.2613E2	2.8582E0	1.0435E6	
472	-7.5317E-1	1.2727E2	2.8516E0	1.0457E6	
473	-7.5424E-1	1.2568E2	2.8448E0	1.0480E6	
474	-7.5310E-1	1.2738E2	2.8379E0	1.0502E6	
475	-7.5211E-1	1.2885E2	2.8312E0	1.0524E6	
476	-7.5371E-1	1.2647E2	2.8244E0	1.0546E6	
477	-7.5417E-1	1.2579E2	2.8175E0	1.0568E6	
478	-7.5081E-1	1.3078E2	2.8108E0	1.0591E6	
479	-7.5333E-1	1.2704E2	2.8041E0	1.0613E6	
480	-7.5294E-1	1.2761E2	2.7971E0	1.0635E6	
481	-7.5279E-1	1.2783E2	2.7904E0	1.0657E6	
482	-7.5150E-1	1.2976E2	2.7836E0	1.0679E6	
483	-7.5172E-1	1.2942E2	2.7768E0	1.0702E6	
484	-7.5127E-1	1.3010E2	2.7700E0	1.0724E6	
485	-7.5058E-1	1.3112E2	2.7632E0	1.0746E6	
486	-7.5020E-1	1.3168E2	2.7562E0	1.0768E6	
487	-7.5089E-1	1.3066E2	2.7495E0	1.0790E6	
488	-7.5264E-1	1.2806E2	2.7426E0	1.0813E6	
489	-7.5027E-1	1.3157E2	2.7359E0	1.0835E6	
490	-7.4898E-1	1.3349E2	2.7290E0	1.0857E6	
491	-7.4997E-1	1.3202E2	2.7222E0	1.0879E6	
492	-7.5066E-1	1.3100E2	2.7153E0	1.0901E6	
493	-7.4806E-1	1.3485E2	2.7085E0	1.0924E6	
494	-7.4814E-1	1.3474E2	2.7016E0	1.0946E6	
495	-7.4844E-1	1.3429E2	2.6948E0	1.0968E6	
496	-7.4951E-1	1.3270E2	2.6880E0	1.0990E6	
497	-7.5104E-1	1.3044E2	2.6812E0	1.1012E6	
498	-7.4760E-1	1.3553E2	2.6743E0	1.1035E6	
499	-7.4738E-1	1.3587E2	2.6674E0	1.1057E6	
500	-7.4493E-1	1.3949E2	2.6605E0	1.1079E6	
501	-7.4646E-1	1.3723E2	2.6537E0	1.1101E6	
502	-7.4333E-1	1.4187E2	2.6468E0	1.1123E6	
503	-7.4669E-1	1.3689E2	2.6400E0	1.1146E6	
504	-7.4486E-1	1.3961E2	2.6331E0	1.1168E6	
505	-7.4371E-1	1.4131E2	2.6263E0	1.1190E6	
506	-7.4509E-1	1.3927E2	2.6194E0	1.1212E6	
507	-7.4448E-1	1.4017E2	2.6126E0	1.1234E6	
508	-7.4486E-1	1.3961E2	2.6056E0	1.1257E6	
509	-7.4356E-1	1.4153E2	2.5988E0	1.1279E6	
510	-7.4615E-1	1.3768E2	2.5919E0	1.1301E6	
511	-7.4463E-1	1.3995E2	2.5851E0	1.1323E6	
512	-7.4501E-1	1.3938E2	2.5782E0	1.1345E6	
513	-7.4516E-1	1.3915E2	2.5712E0	1.1368E6	
514	-7.4280E-1	1.4266E2	2.5642E0	1.1390E6	
515	-7.4242E-1	1.4323E2	2.5574E0	1.1412E6	
516	-7.4203E-1	1.4380E2	2.5506E0	1.1434E6	
517	-7.4188E-1	1.4402E2	2.5437E0	1.1456E6	
518	-7.4341E-1	1.4176E2	2.5368E0	1.1479E6	
519	-7.4455E-1	1.4006E2	2.5299E0	1.1501E6	
520	-7.4112E-1	1.4516E2	2.5230E0	1.1523E6	
521	-7.4257E-1	1.4300E2	2.5161E0	1.1545E6	
522	-7.4043E-1	1.4617E2	2.5091E0	1.1567E6	
523	-7.4089E-1	1.4550E2	2.5022E0	1.1590E6	
524	-7.4203E-1	1.4380E2	2.4954E0	1.1612E6	
525	-7.4165E-1	1.4436E2	2.4884E0	1.1634E6	
526	-7.4127E-1	1.4493E2	2.4815E0	1.1656E6	
527	-7.4142E-1	1.4470E2	2.4745E0	1.1678E6	
528	-7.4089E-1	1.4550E2	2.4676E0	1.1701E6	
529	-7.3891E-1	1.4844E2	2.4608E0	1.1723E6	
530	-7.3929E-1	1.4787E2	2.4538E0	1.1745E6	
531	-7.4150E-1	1.4459E2	2.4468E0	1.1767E6	
532	-7.4066E-1	1.4583E2	2.4399E0	1.1789E6	
533	-7.3997E-1	1.4685E2	2.4331E0	1.1812E6	
534	-7.4181E-1	1.4414E2	2.4261E0	1.1834E6	
535	-7.3929E-1	1.4787E2	2.4192E0	1.1856E6	
536	-7.3921E-1	1.4799E2	2.4122E0	1.1878E6	
537	-7.4165E-1	1.4436E2	2.4052E0	1.1900E6	
538	-7.3936E-1	1.4776E2	2.3983E0	1.1923E6	
539	-7.3891E-1	1.4844E2	2.3914E0	1.1945E6	
540	-7.3921E-1	1.4799E2	2.3845E0	1.1967E6	
541	-7.3975E-1	1.4719E2	2.3775E0	1.1989E6	
542	-7.3853E-1	1.4901E2	2.3706E0	1.2011E6	
543	-7.3883E-1	1.4855E2	2.3636E0	1.2034E6	
544	-7.3860E-1	1.4889E2	2.3566E0	1.2056E6	
545	-7.3883E-1	1.4855E2	2.3497E0	1.2078E6	
546	-7.3898E-1	1.4833E2	2.3427E0	1.2100E6	
547	-7.3792E-1	1.4991E2	2.3357E0	1.2122E6	
548	-7.3792E-1	1.4991E2	2.3287E0	1.2145E6	
549	-7.3555E-1	1.5342E2	2.3218E0	1.2167E6	
550	-7.3730E-1	1.5082E2	2.3148E0	1.2189E6	
551	-7.3601E-1	1.5274E2	2.3079E0	1.2211E6	
552	-7.3624E-1	1.5240E2	2.3009E0	1.2233E6	
553	-7.3486E-1	1.5444E2	2.2939E0	1.2256E6	
554	-7.3158E-1	1.5931E2	2.2870E0	1.2278E6	
555	-7.3631E-1	1.5229E2	2.2800E0	1.2300E6	
556	-7.3669E-1	1.5172E2	2.2730E0	1.2322E6	
557	-7.3303E-1	1.5716E2	2.2660E0	1.2344E6	
558	-7.3540E-1	1.5365E2	2.2591E0	1.2367E6	
559	-7.3463E-1	1.5478E2	2.2520E0	1.2389E6	
560	-7.3318E-1	1.5693E2	2.2450E0	1.2411E6	
561	-7.3257E-1	1.5784E2	2.2380E0	1.2433E6	
562	-7.3395E-1	1.5580E2	2.2311E0	1.2455E6	
563	-7.3235E-1	1.5818E2	2.2241E0	1.2478E6	
564	-7.3151E-1	1.5942E2	2.2171E0	1.2500E6	
565	-7.3219E-1	1.5840E2	2.2100E0	1.2522E6	
566	-7.3265E-1	1.5772E2	2.2030E0	1.2544E6	
567	-7.3151E-1	1.5942E2	2.1961E0	1.2566E6	
568	-7.3174E-1	1.5908E2	2.1890E0	1.2589E6	
569	-7.2975E-1	1.6203E2	2.1820E0	1.2611E6	
570	-7.3242E-1	1.5806E2	2.1752E0	1.2633E6	
571	-7.3280E-1	1.5750E2	2.1680E0	1.2655E6	
572	-7.2937E-1	1.6259E2	2.1611E0	1.2677E6	
573	-7.3128E-1	1.5976E2	2.1542E0	1.2700E6	
574	-7.2983E-1	1.6191E2	2.1470E0	1.2722E6	
575	-7.2739E-1	1.6554E2	2.1400E0	1.2744E6	
576	-7.3181E-1	1.5897E2	2.1330E0	1.2766E6	
577	-7.2891E-1	1.6327E2	2.1259E0	1.2788E6	
578	-7.2838E-1	1.6406E2	2.1190E0	1.2811E6	
579	-7.2990E-1	1.6180E2	2.1119E0	1.2833E6	
580	-7.2723E-1	1.6576E2	2.1049E0	1.2855E6	
581	-7.2678E-1	1.6644E2	2.0978E0	1.2877E6	
582	-7.2792E-1	1.6474E2	2.0908E0	1.2899E6	
583	-7.3013E-1	1.6146E2	2.0839E0	1.2922E6	
584	-7.2739E-1	1.6554E2	2.0766E0	1.2944E6	
585	-7.2861E-1	1.6372E2	2.0697E0	1.2966E6	
586	-7.2906E-1	1.6305E2	2.0627E0	1.2988E6	
587	-7.2899E-1	1.6316E2	2.0556E0	1.3010E6	
588	-7.2914E-1	1.6293E2	2.0486E0	1.3033E6	
589	-7.2578E-1	1.6791E2	2.0416E0	1.3055E6	
590	-7.2639E-1	1.6701E2	2.0345E0	1.3077E6	
591	-7.2594E-1	1.6769E2	2.0275E0	1.3099E6	
592	-7.2678E-1	1.6644E2	2.0204E0	1.3121E6	
593	-7.2845E-1	1.6395E2	2.0134E0	1.3144E6	
594	-7.2639E-1	1.6701E2	2.0063E0	1.3166E6	
595	-7.2815E-1	1.6440E2	1.9993E0	1.3188E6	
596	-7.2693E-1	1.6622E2	1.9923E0	1.3210E6	
597	-7.2586E-1	1.6780E2	1.9852E0	1.3232E6	
598	-7.2350E-1	1.7131E2	1.9781E0	1.3255E6	
599	-7.2815E-1	1.6440E2	1.9710E0	1.3277E6	
600	-7.2533E-1	1.6859E2	1.9640E0	1.3299E6	
601	-7.2525E-1	1.6871E2	1.9569E0	1.3321E6	
602	-7.2624E-1	1.6723E2	1.9499E0	1.3343E6	
603	-7.2655E-1	1.6678E2	1.9428E0	1.3366E6	
604	-7.2487E-1	1.6927E2	1.9357E0	1.3388E6	
605	-7.2372E-1	1.7097E2	1.9286E0	1.3410E6	
606	-7.2372E-1	1.7097E2	1.9216E0	1.3432E6	
607	-7.2540E-1	1.6848E2	1.9145E0	1.3454E6	
608	-7.2441E-1	1.6995E2	1.9075E0	1.3477E6	
609	-7.2487E-1	1.6927E2	1.9004E0	1.3499E6	
610	-7.2380E-1	1.7086E2	1.8932E0	1.3521E6	
611	-7.2441E-1	1.6995E2	1.8863E0	1.3543E6	
612	-7.2151E-1	1.7425E2	1.8792E0	1.3565E6	
613	-7.2250E-1	1.7278E2	1.8719E0	1.3588E6	
614	-7.2289E-1	1.7222E2	1.8649E0	1.3610E6	
615	-7.2052E-1	1.7573E2	1.8580E0	1.3632E6	
616	-7.2197E-1	1.7358E2	1.8508E0	1.3654E6	
617	-7.2441E-1	1.6995E2	1.8438E0	1.3676E6	
618	-7.1892E-1	1.7810E2	1.8366E0	1.3699E6	
619	-7.2220E-1	1.7324E2	1.8296E0	1.3721E6	
620	-7.2197E-1	1.7358E2	1.8224E0	1.3743E6	
621	-7.2189E-1	1.7369E2	1.8153E0	1.3765E6	
622	-7.1915E-1	1.7776E2	1.8082E0	1.3787E6	
623	-7.2250E-1	1.7278E2	1.8013E0	1.3810E6	
624	-7.1808E-1	1.7935E2	1.7941E0	1.3832E6	
625	-7.2166E-1	1.7403E2	1.7870E0	1.3854E6	
626	-7.2075E-1	1.7539E2	1.7798E0	1.3876E6	
627	-7.1922E-1	1.7765E2	1.7728E0	1.3898E6	
628	-7.1594E-1	1.8252E2	1.7657E0	1.3921E6	
629	-7.1861E-1	1.7856E2	1.7586E0	1.3943E6	
630	-7.1686E-1	1.8116E2	1.7514E0	1.3965E6	
631	-7.1678E-1	1.8127E2	1.7444E0	1.3987E6	
632	-7.1739E-1	1.8037E2	1.7372E0	1.4009E6	
633	-7.1678E-1	1.8127E2	1.7301E0	1.4032E6	
634	-7.1793E-1	1.7958E2	1.7231E0	1.4054E6	
635	-7.1594E-1	1.8252E2	1.7159E0	1.4076E6	
636	-7.1434E-1	1.8490E2	1.7088E0	1.4098E6	
637	-7.1640E-1	1.8184E2	1.7017E0	1.4120E6	
638	-7.1648E-1	1.8173E2	1.6946E0	1.4143E6	
639	-7.1800E-1	1.7946E2	1.6875E0	1.4165E6	
640	-7.1495E-1	1.8399E2	1.6804E0	1.4187E6	
641	-7.1434E-1	1.8490E2	1.6733E0	1.4209E6	
642	-7.1480E-1	1.8422E2	1.6662E0	1.4231E6	
643	-7.1571E-1	1.8286E2	1.6590E0	1.4254E6	
644	-7.1228E-1	1.8795E2	1.6518E0	1.4276E6	
645	-7.1411E-1	1.8524E2	1.6448E0	1.4298E6	
646	-7.1487E-1	1.8411E2	1.6377E0	1.4320E6	
647	-7.1365E-1	1.8592E2	1.6304E0	1.4342E6	
648	-7.1625E-1	1.8207E2	1.6235E0	1.4365E6	
649	-7.1243E-1	1.8773E2	1.6163E0	1.4387E6	
650	-7.1289E-1	1.8705E2	1.6092E0	1.4409E6	
651	-7.1373E-1	1.8580E2	1.6020E0	1.4431E6	
652	-7.1236E-1	1.8784E2	1.5949E0	1.4453E6	
653	-7.1182E-1	1.8863E2	1.5878E0	1.4476E6	
654	-7.1312E-1	1.8671E2	1.5807E0	1.4498E6	
655	-7.1404E-1	1.8535E2	1.5735E0	1.4520E6	
656	-7.1289E-1	1.8705E2	1.5663E0	1.4542E6	
657	-7.1144E-1	1.8920E2	1.5593E0	1.4564E6	
658	-7.1220E-1	1.8807E2	1.5521E0	1.4587E6	
659	-7.1228E-1	1.8795E2	1.5449E0	1.4609E6	
660	-7.1129E-1	1.8943E2	1.5378E0	1.4631E6	
661	-7.1365E-1	1.8592E2	1.5305E0	1.4653E6	
662	-7.0976E-1	1.9169E2	1.5235E0	1.4675E6	
663	-7.1274E-1	1.8728E2	1.5164E0	1.4698E6	
664	-7.1144E-1	1.8920E2	1.5093E0	1.4720E6	
665	-7.1205E-1	1.8829E2	1.5021E0	1.4742E6	
666	-7.1213E-1	1.8818E2	1.4950E0	1.4764E6	
667	-7.1266E-1	1.8739E2	1.4878E0	1.4786E6	
668	-7.0915E-1	1.9260E2	1.4806E0	1.4809E6	
669	-7.1083E-1	1.9011E2	1.4736E0	1.4831E6	
670	-7.0976E-1	1.9169E2	1.4664E0	1.4853E6	
671	-7.1007E-1	1.9124E2	1.4591E0	1.4875E6	
672	-7.1060E-1	1.9045E2	1.4520E0	1.4897E6	
673	-7.1167E-1	1.8886E2	1.4449E0	1.4920E6	
674	-7.1083E-1	1.9011E2	1.4378E0	1.4942E6	
675	-7.1045E-1	1.9067E2	1.4306E0	1.4964E6	
676	-7.0999E-1	1.9135E2	1.4235E0	1.4986E6	
677	-7.0999E-1	1.9135E2	1.4162E0	1.5008E6	
678	-7.0862E-1	1.9339E2	1.4092E0	1.5031E6	
679	-7.0915E-1	1.9260E2	1.4020E0	1.5053E6	
680	-7.0854E-1	1.9350E2	1.3949E0	1.5075E6	
681	-7.0862E-1	1.9339E2	1.3877E0	1.5097E6	
682	-7.0862E-1	1.9339E2	1.3806E0	1.5119E6	
683	-7.0885E-1	1.9305E2	1.3734E0	1.5142E6	
684	-7.0572E-1	1.9769E2	1.3662E0	1.5164E6	
685	-7.0618E-1	1.9701E2	1.3592E0	1.5186E6	
686	-7.0480E-1	1.9905E2	1.3518E0	1.5208E6	
687	-7.0564E-1	1.9781E2	1.3448E0	1.5230E6	
688	-7.0457E-1	1.9939E2	1.3377E0	1.5253E6	
689	-7.0320E-1	2.0143E2	1.3305E0	1.5275E6	
690	-7.0526E-1	1.9837E2	1.3233E0	1.5297E6	
691	-7.0679E-1	1.9611E2	1.3162E0	1.5319E6	
692	-7.0107E-1	2.0460E2	1.3090E0	1.5341E6	
693	-7.0152E-1	2.0392E2	1.3018E0	1.5364E6	
694	-7.0427E-1	1.9984E2	1.2946E0	1.5386E6	
695	-7.0190E-1	2.0335E2	1.2875E0	1.5408E6	
696	-7.0312E-1	2.0154E2	1.2804E0	1.5430E6	
697	-7.0107E-1	2.0460E2	1.2732E0	1.5452E6	
698	-7.0061E-1	2.0528E2	1.2660E0	1.5475E6	
699	-7.0145E-1	2.0403E2	1.2589E0	1.5497E6	
700	-7.0160E-1	2.0381E2	1.2517E0	1.5519E6	
701	-7.0160E-1	2.0381E2	1.2446E0	1.5541E6	
702	-6.9695E-1	2.1071E2	1.2375E0	1.5563E6	
703	-7.0091E-1	2.0483E2	1.2302E0	1.5586E6	
704	-6.9817E-1	2.0890E2	1.2231E0	1.5608E6	
705	-6.9962E-1	2.0675E2	1.2159E0	1.5630E6	
706	-6.9992E-1	2.0630E2	1.2087E0	1.5652E6	
707	-7.0129E-1	2.0426E2	1.2016E0	1.5674E6	
708	-6.9939E-1	2.0709E2	1.1944E0	1.5697E6	
709	-6.9725E-1	2.1026E2	1.1872E0	1.5719E6	
710	-6.9908E-1	2.0754E2	1.1801E0	1.5741E6	
711	-6.9992E-1	2.0630E2	1.1729E0	1.5763E6	
712	-6.9817E-1	2.0890E2	1.1658E0	1.5785E6	
713	-7.3807E-1	1.4968E2	1.1586E0	1.5808E6	
714	-7.0747E-1	1.9509E2	1.1515E0	1.5830E6	
715	-6.9679E-1	2.1094E2	1.1442E0	1.5852E6	
716	-6.8451E-1	2.2917E2	1.1372E0	1.5874E6	
717	-6.7513E-1	2.4310E2	1.1299E0	1.5896E6	
718	-6.6406E-1	2.5951E2	1.1227E0	1.5919E6	
719	-6.5742E-1	2.6936E2	1.1156E0	1.5941E6	
720	-6.4339E-1	2.9020E2	1.1083E0	1.5963E6	
721	-6.3873E-1	2.9710E2	1.1012E0	1.5985E6	
722	-6.2828E-1	3.1262E2	1.0941E0	1.6007E6	
723	-6.2271E-1	3.2088E2	1.0869E0	1.6030E6	
724	-6.1768E-1	3.2835E2	1.0798E0	1.6052E6	
725	-6.0989E-1	3.3990E2	1.0726E0	1.6074E6	
726	-6.0364E-1	3.4919E2	1.0655E0	1.6096E6	
727	-6.0051E-1	3.5383E2	1.0584E0	1.6118E6	
728	-5.9067E-1	3.6844E2	1.0511E0	1.6141E6	
729	-5.8151E-1	3.8202E2	1.0440E0	1.6163E6	
730	-5.8090E-1	3.8293E2	1.0368E0	1.6185E6	
731	-5.7022E-1	3.9878E2	1.0297E0	1.6207E6	
732	-5.6152E-1	4.1169E2	1.0225E0	1.6229E6	
733	-5.5756E-1	4.1758E2	1.0154E0	1.6252E6	
734	-5.5305E-1	4.2426E2	1.0081E0	1.6274E6	
735	-5.5153E-1	4.2652E2	1.0010E0	1.6296E6	
736	-5.5016E-1	4.2856E2	9.9377E-1	1.6318E6	
737	-5.5191E-1	4.2596E2	9.8654E-1	1.6340E6	
738	-5.4489E-1	4.3637E2	9.7948E-1	1.6363E6	
739	-5.2811E-1	4.6128E2	9.7234E-1	1.6385E6	
740	-5.2422E-1	4.6706E2	9.6521E-1	1.6407E6	
741	-5.0995E-1	4.8823E2	9.5798E-1	1.6429E6	
742	-5.0247E-1	4.9933E2	9.5079E-1	1.6451E6	
743	-4.9889E-1	5.0465E2	9.4367E-1	1.6474E6	
744	-4.8698E-1	5.2231E2	9.3650E-1	1.6496E6	
745	-4.8981E-1	5.1812E2	9.2936E-1	1.6518E6	
746	-4.8744E-1	5.2163E2	9.2222E-1	1.6540E6	
747	-4.7890E-1	5.3431E2	9.1511E-1	1.6562E6	
748	-4.6890E-1	5.4914E2	9.0792E-1	1.6585E6	
749	-4.6692E-1	5.5209E2	9.0080E-1	1.6607E6	
750	-4.9217E-1	5.1461E2	8.9365E-1	1.6629E6	
751	-4.8897E-1	5.1937E2	8.8642E-1	1.6651E6	
752	-4.9835E-1	5.0544E2	8.7923E-1	1.6673E6	
753	-5.1247E-1	4.8449E2	8.7213E-1	1.6696E6	
754	-5.1155E-1	4.8585E2	8.6508E-1	1.6718E6	
755	-5.0735E-1	4.9208E2	8.5795E-1	1.6740E6	
756	-5.0285E-1	4.9876E2	8.5070E-1	1.6762E6	
757	-4.9797E-1	5.0601E2	8.4360E-1	1.6784E6	
758	-4.8653E-1	5.2299E2	8.3650E-1	1.6807E6	
759	-4.7539E-1	5.3952E2	8.2931E-1	1.6829E6	
760	-4.7470E-1	5.4054E2	8.2208E-1	1.6851E6	
761	-4.7157E-1	5.4518E2	8.1493E-1	1.6873E6	
762	-4.6562E-1	5.5401E2	8.0789E-1	1.6895E6	
763	-4.5532E-1	5.6930E2	8.0071E-1	1.6918E6	
764	-4.5288E-1	5.7292E2	7.9359E-1	1.6940E6	
765	-4.3648E-1	5.9727E2	7.8646E-1	1.6962E6	
766	-4.3106E-1	6.0530E2	7.7930E-1	1.6984E6	
767	-4.2473E-1	6.1470E2	7.7212E-1	1.7006E6	
768	-4.1763E-1	6.2523E2	7.6502E-1	1.7029E6	
769	-4.0924E-1	6.3769E2	7.5788E-1	1.7051E6	
770	-4.0291E-1	6.4709E2	7.5072E-1	1.7073E6	
771	-3.9673E-1	6.5626E2	7.4351E-1	1.7095E6	
772	-3.8353E-1	6.7584E2	7.3648E-1	1.7117E6	
773	-3.7743E-1	6.8490E2	7.2940E-1	1.7140E6	
774	-3.7971E-1	6.8151E2	7.2220E-1	1.7162E6	
775	-3.6461E-1	7.0392E2	7.1505E-1	1.7184E6	
776	-3.6041E-1	7.1015E2	7.0803E-1	1.7206E6	
777	-3.4821E-1	7.2827E2	7.0088E-1	1.7228E6	
778	-3.3974E-1	7.4084E2	6.9407E-1	1.7250E6	
779	-3.4088E-1	7.3914E2	6.9393E-1	1.7250E6	
780	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
781	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
782	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
783	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
784	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
785	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
786	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
787	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
788	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
789	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
790	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
791	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
792	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
793	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
794	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
795	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
796	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
797	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
798	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
799	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
800	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
801	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
802	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
803	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
804	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
805	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
806	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
807	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
808	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
809	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
810	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
811	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
812	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
813	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
814	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
815	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
816	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
817	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
818	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
819	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
820	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
821	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
822	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
823	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
824	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
825	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
826	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
827	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
828	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
829	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
830	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
831	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
832	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
833	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
834	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
835	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
836	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
837	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
838	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
839	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
840	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
841	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
