point 184
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.7049E-1	1.0666E2	3.8901E0	9.3474E5	
423	-7.6881E-1	1.0915E2	3.8835E0	9.3696E5	
424	-7.7095E-1	1.0598E2	3.8767E0	9.3918E5	
425	-7.6859E-1	1.0949E2	3.8700E0	9.4140E5	
426	-7.7011E-1	1.0722E2	3.8634E0	9.4362E5	
427	-7.6790E-1	1.1051E2	3.8567E0	9.4584E5	
428	-7.6942E-1	1.0824E2	3.8500E0	9.4806E5	
429	-7.7118E-1	1.0564E2	3.8433E0	9.5028E5	
430	-7.6965E-1	1.0790E2	3.8365E0	9.5250E5	
431	-7.6996E-1	1.0745E2	3.8298E0	9.5472E5	
432	-7.6843E-1	1.0972E2	3.8230E0	9.5694E5	
433	-7.6851E-1	1.0960E2	3.8163E0	9.5916E5	
434	-7.6942E-1	1.0824E2	3.8097E0	9.6138E5	
435	-7.6981E-1	1.0768E2	3.8029E0	9.6360E5	
436	-7.6843E-1	1.0972E2	3.7961E0	9.6582E5	
437	-7.6775E-1	1.1073E2	3.7894E0	9.6804E5	
438	-7.6675E-1	1.1221E2	3.7827E0	9.7026E5	
439	-7.6622E-1	1.1300E2	3.7761E0	9.7248E5	
440	-7.6530E-1	1.1436E2	3.7692E0	9.7470E5	
441	-7.6805E-1	1.1028E2	3.7624E0	9.7692E5	
442	-7.6607E-1	1.1323E2	3.7558E0	9.7914E5	
443	-7.6775E-1	1.1073E2	3.7489E0	9.8136E5	
444	-7.6782E-1	1.1062E2	3.7422E0	9.8358E5	
445	-7.6492E-1	1.1492E2	3.7354E0	9.8580E5	
446	-7.6721E-1	1.1153E2	3.7287E0	9.8802E5	
447	-7.6416E-1	1.1606E2	3.7220E0	9.9024E5	
448	-7.6447E-1	1.1560E2	3.7152E0	9.9246E5	
449	-7.6355E-1	1.1696E2	3.7085E0	9.9468E5	
450	-7.6477E-1	1.1515E2	3.7017E0	9.9690E5	
451	-7.6523E-1	1.1447E2	3.6949E0	9.9912E5	
452	-7.6431E-1	1.1583E2	3.6881E0	1.0013E6	
453	-7.6454E-1	1.1549E2	3.6813E0	1.0036E6	
454	-7.6363E-1	1.1685E2	3.6745E0	1.0058E6	
455	-7.6462E-1	1.1538E2	3.6678E0	1.0080E6	
456	-7.6256E-1	1.1843E2	3.6609E0	1.0102E6	
457	-7.6164E-1	1.1979E2	3.6542E0	1.0124E6	
458	-7.6233E-1	1.1877E2	3.6474E0	1.0147E6	
459	-7.6614E-1	1.1311E2	3.6406E0	1.0169E6	
460	-7.6233E-1	1.1877E2	3.6338E0	1.0191E6	
461	-7.6492E-1	1.1492E2	3.6270E0	1.0213E6	
462	-7.6027E-1	1.2183E2	3.6203E0	1.0235E6	
463	-7.6271E-1	1.1821E2	3.6134E0	1.0258E6	
464	-7.5905E-1	1.2364E2	3.6065E0	1.0280E6	
465	-7.6332E-1	1.1730E2	3.5998E0	1.0302E6	
466	-7.6180E-1	1.1957E2	3.5929E0	1.0324E6	
467	-7.6126E-1	1.2036E2	3.5861E0	1.0346E6	
468	-7.6172E-1	1.1968E2	3.5793E0	1.0369E6	
469	-7.6035E-1	1.2172E2	3.5724E0	1.0391E6	
470	-7.6164E-1	1.1979E2	3.5657E0	1.0413E6	
471	-7.5966E-1	1.2274E2	3.5589E0	1.0435E6	
472	-7.5989E-1	1.2240E2	3.5520E0	1.0457E6	
473	-7.5859E-1	1.2432E2	3.5451E0	1.0480E6	
474	-7.6019E-1	1.2194E2	3.5383E0	1.0502E6	
475	-7.5981E-1	1.2251E2	3.5315E0	1.0524E6	
476	-7.6050E-1	1.2149E2	3.5247E0	1.0546E6	
477	-7.6027E-1	1.2183E2	3.5178E0	1.0568E6	
478	-7.6088E-1	1.2093E2	3.5109E0	1.0591E6	
479	-7.5951E-1	1.2296E2	3.5041E0	1.0613E6	
480	-7.5943E-1	1.2308E2	3.4974E0	1.0635E6	
481	-7.5813E-1	1.2500E2	3.4904E0	1.0657E6	
482	-7.5790E-1	1.2534E2	3.4836E0	1.0679E6	
483	-7.5920E-1	1.2342E2	3.4767E0	1.0702E6	
484	-7.5737E-1	1.2613E2	3.4698E0	1.0724E6	
485	-7.5806E-1	1.2511E2	3.4629E0	1.0746E6	
486	-7.5668E-1	1.2715E2	3.4561E0	1.0768E6	
487	-7.5676E-1	1.2704E2	3.4493E0	1.0790E6	
488	-7.5783E-1	1.2545E2	3.4423E0	1.0813E6	
489	-7.5592E-1	1.2828E2	3.4355E0	1.0835E6	
490	-7.5699E-1	1.2670E2	3.4286E0	1.0857E6	
491	-7.5668E-1	1.2715E2	3.4217E0	1.0879E6	
492	-7.5668E-1	1.2715E2	3.4148E0	1.0901E6	
493	-7.5760E-1	1.2579E2	3.4080E0	1.0924E6	
494	-7.5668E-1	1.2715E2	3.4010E0	1.0946E6	
495	-7.5645E-1	1.2749E2	3.3942E0	1.0968E6	
496	-7.5554E-1	1.2885E2	3.3873E0	1.0990E6	
497	-7.5821E-1	1.2489E2	3.3804E0	1.1012E6	
498	-7.5546E-1	1.2896E2	3.3735E0	1.1035E6	
499	-7.5455E-1	1.3032E2	3.3666E0	1.1057E6	
500	-7.5508E-1	1.2953E2	3.3597E0	1.1079E6	
501	-7.5409E-1	1.3100E2	3.3528E0	1.1101E6	
502	-7.5432E-1	1.3066E2	3.3459E0	1.1123E6	
503	-7.5409E-1	1.3100E2	3.3390E0	1.1146E6	
504	-7.5432E-1	1.3066E2	3.3321E0	1.1168E6	
505	-7.5401E-1	1.3112E2	3.3252E0	1.1190E6	
506	-7.5081E-1	1.3587E2	3.3182E0	1.1212E6	
507	-7.5150E-1	1.3485E2	3.3113E0	1.1234E6	
508	-7.5523E-1	1.2930E2	3.3044E0	1.1257E6	
509	-7.5005E-1	1.3700E2	3.2975E0	1.1279E6	
510	-7.5470E-1	1.3010E2	3.2905E0	1.1301E6	
511	-7.5287E-1	1.3281E2	3.2836E0	1.1323E6	
512	-7.5310E-1	1.3247E2	3.2766E0	1.1345E6	
513	-7.5325E-1	1.3225E2	3.2698E0	1.1368E6	
514	-7.5241E-1	1.3349E2	3.2628E0	1.1390E6	
515	-7.4997E-1	1.3712E2	3.2559E0	1.1412E6	
516	-7.5157E-1	1.3474E2	3.2489E0	1.1434E6	
517	-7.5127E-1	1.3519E2	3.2420E0	1.1456E6	
518	-7.5287E-1	1.3281E2	3.2350E0	1.1479E6	
519	-7.5157E-1	1.3474E2	3.2280E0	1.1501E6	
520	-7.4905E-1	1.3848E2	3.2211E0	1.1523E6	
521	-7.5035E-1	1.3655E2	3.2143E0	1.1545E6	
522	-7.5165E-1	1.3463E2	3.2072E0	1.1567E6	
523	-7.4898E-1	1.3859E2	3.2002E0	1.1590E6	
524	-7.4974E-1	1.3746E2	3.1933E0	1.1612E6	
525	-7.5050E-1	1.3632E2	3.1862E0	1.1634E6	
526	-7.4707E-1	1.4142E2	3.1793E0	1.1656E6	
527	-7.4638E-1	1.4244E2	3.1723E0	1.1678E6	
528	-7.4684E-1	1.4176E2	3.1655E0	1.1701E6	
529	-7.4539E-1	1.4391E2	3.1583E0	1.1723E6	
530	-7.4463E-1	1.4504E2	3.1514E0	1.1745E6	
531	-7.4539E-1	1.4391E2	3.1445E0	1.1767E6	
532	-7.4760E-1	1.4063E2	3.1374E0	1.1789E6	
533	-7.4615E-1	1.4278E2	3.1305E0	1.1812E6	
534	-7.4646E-1	1.4232E2	3.1235E0	1.1834E6	
535	-7.4692E-1	1.4165E2	3.1165E0	1.1856E6	
536	-7.4524E-1	1.4414E2	3.1095E0	1.1878E6	
537	-7.4532E-1	1.4402E2	3.1025E0	1.1900E6	
538	-7.4829E-1	1.3961E2	3.0955E0	1.1923E6	
539	-7.4760E-1	1.4063E2	3.0885E0	1.1945E6	
540	-7.4333E-1	1.4697E2	3.0815E0	1.1967E6	
541	-7.4471E-1	1.4493E2	3.0745E0	1.1989E6	
542	-7.4448E-1	1.4527E2	3.0674E0	1.2011E6	
543	-7.4608E-1	1.4289E2	3.0604E0	1.2034E6	
544	-7.4554E-1	1.4368E2	3.0534E0	1.2056E6	
545	-7.4638E-1	1.4244E2	3.0465E0	1.2078E6	
546	-7.4669E-1	1.4199E2	3.0395E0	1.2100E6	
547	-7.4493E-1	1.4459E2	3.0325E0	1.2122E6	
548	-7.4303E-1	1.4742E2	3.0253E0	1.2145E6	
549	-7.4539E-1	1.4391E2	3.0184E0	1.2167E6	
550	-7.4707E-1	1.4142E2	3.0113E0	1.2189E6	
551	-7.4471E-1	1.4493E2	3.0043E0	1.2211E6	
552	-7.4303E-1	1.4742E2	2.9973E0	1.2233E6	
553	-7.4425E-1	1.4561E2	2.9902E0	1.2256E6	
554	-7.4196E-1	1.4901E2	2.9832E0	1.2278E6	
555	-7.4234E-1	1.4844E2	2.9762E0	1.2300E6	
556	-7.4203E-1	1.4889E2	2.9691E0	1.2322E6	
557	-7.4303E-1	1.4742E2	2.9622E0	1.2344E6	
558	-7.4135E-1	1.4991E2	2.9551E0	1.2367E6	
559	-7.4043E-1	1.5127E2	2.9481E0	1.2389E6	
560	-7.4104E-1	1.5036E2	2.9410E0	1.2411E6	
561	-7.4005E-1	1.5184E2	2.9340E0	1.2433E6	
562	-7.3936E-1	1.5285E2	2.9269E0	1.2455E6	
563	-7.4471E-1	1.4493E2	2.9199E0	1.2478E6	
564	-7.3845E-1	1.5421E2	2.9127E0	1.2500E6	
565	-7.4051E-1	1.5116E2	2.9057E0	1.2522E6	
566	-7.4036E-1	1.5138E2	2.8986E0	1.2544E6	
567	-7.4059E-1	1.5104E2	2.8917E0	1.2566E6	
568	-7.3845E-1	1.5421E2	2.8845E0	1.2589E6	
569	-7.3708E-1	1.5625E2	2.8774E0	1.2611E6	
570	-7.3967E-1	1.5240E2	2.8703E0	1.2633E6	
571	-7.4028E-1	1.5150E2	2.8634E0	1.2655E6	
572	-7.4036E-1	1.5138E2	2.8563E0	1.2677E6	
573	-7.3853E-1	1.5410E2	2.8492E0	1.2700E6	
574	-7.3891E-1	1.5353E2	2.8421E0	1.2722E6	
575	-7.3967E-1	1.5240E2	2.8351E0	1.2744E6	
576	-7.3875E-1	1.5376E2	2.8280E0	1.2766E6	
577	-7.3639E-1	1.5727E2	2.8209E0	1.2788E6	
578	-7.3669E-1	1.5682E2	2.8137E0	1.2811E6	
579	-7.3586E-1	1.5806E2	2.8067E0	1.2833E6	
580	-7.3723E-1	1.5603E2	2.7995E0	1.2855E6	
581	-7.3799E-1	1.5489E2	2.7925E0	1.2877E6	
582	-7.3547E-1	1.5863E2	2.7853E0	1.2899E6	
583	-7.3685E-1	1.5659E2	2.7783E0	1.2922E6	
584	-7.3463E-1	1.5987E2	2.7711E0	1.2944E6	
585	-7.3524E-1	1.5897E2	2.7640E0	1.2966E6	
586	-7.3692E-1	1.5648E2	2.7570E0	1.2988E6	
587	-7.3563E-1	1.5840E2	2.7499E0	1.3010E6	
588	-7.3578E-1	1.5818E2	2.7428E0	1.3033E6	
589	-7.3517E-1	1.5908E2	2.7356E0	1.3055E6	
590	-7.3235E-1	1.6327E2	2.7285E0	1.3077E6	
591	-7.3395E-1	1.6089E2	2.7214E0	1.3099E6	
592	-7.3334E-1	1.6180E2	2.7142E0	1.3121E6	
593	-7.3326E-1	1.6191E2	2.7071E0	1.3144E6	
594	-7.3418E-1	1.6055E2	2.7001E0	1.3166E6	
595	-7.3662E-1	1.5693E2	2.6930E0	1.3188E6	
596	-7.3212E-1	1.6361E2	2.6858E0	1.3210E6	
597	-7.3509E-1	1.5920E2	2.6787E0	1.3232E6	
598	-7.3509E-1	1.5920E2	2.6716E0	1.3255E6	
599	-7.3257E-1	1.6293E2	2.6644E0	1.3277E6	
600	-7.3334E-1	1.6180E2	2.6572E0	1.3299E6	
601	-7.2960E-1	1.6735E2	2.6501E0	1.3321E6	
602	-7.3051E-1	1.6599E2	2.6431E0	1.3343E6	
603	-7.3112E-1	1.6508E2	2.6359E0	1.3366E6	
604	-7.2968E-1	1.6723E2	2.6287E0	1.3388E6	
605	-7.2968E-1	1.6723E2	2.6217E0	1.3410E6	
606	-7.2884E-1	1.6848E2	2.6144E0	1.3432E6	
607	-7.2937E-1	1.6769E2	2.6073E0	1.3454E6	
608	-7.2830E-1	1.6927E2	2.6001E0	1.3477E6	
609	-7.3112E-1	1.6508E2	2.5930E0	1.3499E6	
610	-7.3013E-1	1.6656E2	2.5859E0	1.3521E6	
611	-7.2853E-1	1.6893E2	2.5786E0	1.3543E6	
612	-7.3151E-1	1.6452E2	2.5715E0	1.3565E6	
613	-7.3006E-1	1.6667E2	2.5644E0	1.3588E6	
614	-7.2952E-1	1.6746E2	2.5572E0	1.3610E6	
615	-7.2845E-1	1.6905E2	2.5500E0	1.3632E6	
616	-7.2746E-1	1.7052E2	2.5429E0	1.3654E6	
617	-7.2746E-1	1.7052E2	2.5357E0	1.3676E6	
618	-7.3021E-1	1.6644E2	2.5286E0	1.3699E6	
619	-7.2876E-1	1.6859E2	2.5214E0	1.3721E6	
620	-7.2708E-1	1.7108E2	2.5143E0	1.3743E6	
621	-7.2899E-1	1.6825E2	2.5071E0	1.3765E6	
622	-7.2563E-1	1.7324E2	2.4999E0	1.3787E6	
623	-7.2906E-1	1.6814E2	2.4926E0	1.3810E6	
624	-7.2845E-1	1.6905E2	2.4856E0	1.3832E6	
625	-7.2906E-1	1.6814E2	2.4783E0	1.3854E6	
626	-7.2922E-1	1.6791E2	2.4711E0	1.3876E6	
627	-7.2754E-1	1.7040E2	2.4640E0	1.3898E6	
628	-7.2571E-1	1.7312E2	2.4568E0	1.3921E6	
629	-7.2609E-1	1.7256E2	2.4496E0	1.3943E6	
630	-7.2731E-1	1.7074E2	2.4424E0	1.3965E6	
631	-7.2594E-1	1.7278E2	2.4352E0	1.3987E6	
632	-7.2563E-1	1.7324E2	2.4280E0	1.4009E6	
633	-7.2678E-1	1.7154E2	2.4208E0	1.4032E6	
634	-7.2395E-1	1.7573E2	2.4136E0	1.4054E6	
635	-7.2693E-1	1.7131E2	2.4064E0	1.4076E6	
636	-7.2548E-1	1.7346E2	2.3992E0	1.4098E6	
637	-7.2472E-1	1.7459E2	2.3920E0	1.4120E6	
638	-7.2418E-1	1.7539E2	2.3848E0	1.4143E6	
639	-7.2510E-1	1.7403E2	2.3775E0	1.4165E6	
640	-7.2479E-1	1.7448E2	2.3704E0	1.4187E6	
641	-7.2426E-1	1.7527E2	2.3631E0	1.4209E6	
642	-7.2372E-1	1.7607E2	2.3560E0	1.4231E6	
643	-7.2464E-1	1.7471E2	2.3487E0	1.4254E6	
644	-7.2273E-1	1.7754E2	2.3415E0	1.4276E6	
645	-7.2250E-1	1.7788E2	2.3344E0	1.4298E6	
646	-7.2083E-1	1.8037E2	2.3271E0	1.4320E6	
647	-7.2128E-1	1.7969E2	2.3199E0	1.4342E6	
648	-7.2044E-1	1.8093E2	2.3127E0	1.4365E6	
649	-7.2105E-1	1.8003E2	2.3054E0	1.4387E6	
650	-7.2258E-1	1.7776E2	2.2982E0	1.4409E6	
651	-7.2395E-1	1.7573E2	2.2912E0	1.4431E6	
652	-7.1892E-1	1.8320E2	2.2838E0	1.4453E6	
653	-7.1983E-1	1.8184E2	2.2765E0	1.4476E6	
654	-7.2250E-1	1.7788E2	2.2694E0	1.4498E6	
655	-7.1793E-1	1.8467E2	2.2621E0	1.4520E6	
656	-7.1938E-1	1.8252E2	2.2549E0	1.4542E6	
657	-7.1800E-1	1.8456E2	2.2476E0	1.4564E6	
658	-7.1922E-1	1.8275E2	2.2404E0	1.4587E6	
659	-7.1693E-1	1.8614E2	2.2331E0	1.4609E6	
660	-7.1823E-1	1.8422E2	2.2260E0	1.4631E6	
661	-7.1663E-1	1.8660E2	2.2187E0	1.4653E6	
662	-7.1808E-1	1.8444E2	2.2114E0	1.4675E6	
663	-7.1701E-1	1.8603E2	2.2042E0	1.4698E6	
664	-7.1854E-1	1.8377E2	2.1969E0	1.4720E6	
665	-7.1732E-1	1.8558E2	2.1897E0	1.4742E6	
666	-7.1564E-1	1.8807E2	2.1824E0	1.4764E6	
667	-7.1732E-1	1.8558E2	2.1751E0	1.4786E6	
668	-7.1617E-1	1.8728E2	2.1679E0	1.4809E6	
669	-7.1678E-1	1.8637E2	2.1607E0	1.4831E6	
670	-7.1678E-1	1.8637E2	2.1535E0	1.4853E6	
671	-7.1556E-1	1.8818E2	2.1461E0	1.4875E6	
672	-7.1709E-1	1.8592E2	2.1388E0	1.4897E6	
673	-7.1655E-1	1.8671E2	2.1316E0	1.4920E6	
674	-7.1625E-1	1.8716E2	2.1243E0	1.4942E6	
675	-7.1503E-1	1.8897E2	2.1171E0	1.4964E6	
676	-7.1594E-1	1.8762E2	2.1098E0	1.4986E6	
677	-7.1465E-1	1.8954E2	2.1026E0	1.5008E6	
678	-7.1457E-1	1.8965E2	2.0954E0	1.5031E6	
679	-7.1404E-1	1.9045E2	2.0881E0	1.5053E6	
680	-7.1404E-1	1.9045E2	2.0807E0	1.5075E6	
681	-7.1190E-1	1.9362E2	2.0734E0	1.5097E6	
682	-7.1335E-1	1.9146E2	2.0662E0	1.5119E6	
683	-7.1289E-1	1.9214E2	2.0590E0	1.5142E6	
684	-7.1281E-1	1.9226E2	2.0517E0	1.5164E6	
685	-7.1106E-1	1.9486E2	2.0444E0	1.5186E6	
686	-7.1350E-1	1.9124E2	2.0371E0	1.5208E6	
687	-7.1228E-1	1.9305E2	2.0298E0	1.5230E6	
688	-7.1358E-1	1.9113E2	2.0225E0	1.5253E6	
689	-7.1022E-1	1.9611E2	2.0153E0	1.5275E6	
690	-7.1152E-1	1.9418E2	2.0080E0	1.5297E6	
691	-7.1220E-1	1.9316E2	2.0008E0	1.5319E6	
692	-7.1022E-1	1.9611E2	1.9935E0	1.5341E6	
693	-7.1373E-1	1.9090E2	1.9861E0	1.5364E6	
694	-7.1236E-1	1.9294E2	1.9788E0	1.5386E6	
695	-7.1014E-1	1.9622E2	1.9715E0	1.5408E6	
696	-7.1007E-1	1.9633E2	1.9643E0	1.5430E6	
697	-7.0915E-1	1.9769E2	1.9570E0	1.5452E6	
698	-7.0885E-1	1.9815E2	1.9497E0	1.5475E6	
699	-7.1175E-1	1.9384E2	1.9424E0	1.5497E6	
700	-7.1281E-1	1.9226E2	1.9351E0	1.5519E6	
701	-7.0816E-1	1.9916E2	1.9279E0	1.5541E6	
702	-7.0747E-1	2.0018E2	1.9205E0	1.5563E6	
703	-7.0969E-1	1.9690E2	1.9133E0	1.5586E6	
704	-7.0969E-1	1.9690E2	1.9059E0	1.5608E6	
705	-7.0969E-1	1.9690E2	1.8986E0	1.5630E6	
706	-7.0778E-1	1.9973E2	1.8913E0	1.5652E6	
707	-7.0618E-1	2.0211E2	1.8840E0	1.5674E6	
708	-7.0648E-1	2.0166E2	1.8768E0	1.5697E6	
709	-7.0610E-1	2.0222E2	1.8694E0	1.5719E6	
710	-7.0732E-1	2.0041E2	1.8620E0	1.5741E6	
711	-7.0473E-1	2.0426E2	1.8547E0	1.5763E6	
712	-7.0740E-1	2.0030E2	1.8474E0	1.5785E6	
713	-7.0618E-1	2.0211E2	1.8402E0	1.5808E6	
714	-7.0786E-1	1.9962E2	1.8329E0	1.5830E6	
715	-7.0229E-1	2.0788E2	1.8256E0	1.5852E6	
716	-7.0595E-1	2.0245E2	1.8182E0	1.5874E6	
717	-7.0465E-1	2.0437E2	1.8109E0	1.5896E6	
718	-7.0595E-1	2.0245E2	1.8036E0	1.5919E6	
719	-7.0419E-1	2.0505E2	1.7963E0	1.5941E6	
720	-7.0511E-1	2.0369E2	1.7889E0	1.5963E6	
721	-7.0160E-1	2.0890E2	1.7817E0	1.5985E6	
722	-7.0358E-1	2.0596E2	1.7743E0	1.6007E6	
723	-7.0038E-1	2.1071E2	1.7670E0	1.6030E6	
724	-7.0351E-1	2.0607E2	1.7596E0	1.6052E6	
725	-7.0389E-1	2.0550E2	1.7523E0	1.6074E6	
726	-7.0198E-1	2.0834E2	1.7450E0	1.6096E6	
727	-7.0320E-1	2.0652E2	1.7377E0	1.6118E6	
728	-7.0190E-1	2.0845E2	1.7303E0	1.6141E6	
729	-7.0068E-1	2.1026E2	1.7231E0	1.6163E6	
730	-6.9977E-1	2.1162E2	1.7157E0	1.6185E6	
731	-7.0122E-1	2.0947E2	1.7084E0	1.6207E6	
732	-7.0160E-1	2.0890E2	1.7011E0	1.6229E6	
733	-7.0297E-1	2.0686E2	1.6937E0	1.6252E6	
734	-7.0137E-1	2.0924E2	1.6865E0	1.6274E6	
735	-7.0160E-1	2.0890E2	1.6790E0	1.6296E6	
736	-7.0282E-1	2.0709E2	1.6718E0	1.6318E6	
737	-7.0007E-1	2.1117E2	1.6644E0	1.6340E6	
738	-7.0374E-1	2.0573E2	1.6570E0	1.6363E6	
739	-6.9908E-1	2.1264E2	1.6497E0	1.6385E6	
740	-6.9954E-1	2.1196E2	1.6424E0	1.6407E6	
741	-6.9786E-1	2.1445E2	1.6351E0	1.6429E6	
742	-6.9839E-1	2.1366E2	1.6276E0	1.6451E6	
743	-6.9939E-1	2.1219E2	1.6203E0	1.6474E6	
744	-7.0030E-1	2.1083E2	1.6130E0	1.6496E6	
745	-6.9839E-1	2.1366E2	1.6057E0	1.6518E6	
746	-6.9748E-1	2.1502E2	1.5983E0	1.6540E6	
747	-6.9839E-1	2.1366E2	1.5910E0	1.6562E6	
748	-6.9626E-1	2.1683E2	1.5837E0	1.6585E6	
749	-6.9901E-1	2.1275E2	1.5763E0	1.6607E6	
750	-6.9763E-1	2.1479E2	1.5689E0	1.6629E6	
751	-6.9740E-1	2.1513E2	1.5616E0	1.6651E6	
752	-6.9633E-1	2.1671E2	1.5543E0	1.6673E6	
753	-6.9641E-1	2.1660E2	1.5470E0	1.6696E6	
754	-6.9832E-1	2.1377E2	1.5396E0	1.6718E6	
755	-6.9725E-1	2.1536E2	1.5323E0	1.6740E6	
756	-6.9405E-1	2.2011E2	1.5249E0	1.6762E6	
757	-6.9412E-1	2.2000E2	1.5175E0	1.6784E6	
758	-6.9588E-1	2.1739E2	1.5102E0	1.6807E6	
759	-6.9679E-1	2.1603E2	1.5028E0	1.6829E6	
760	-6.9557E-1	2.1785E2	1.4954E0	1.6851E6	
761	-6.9603E-1	2.1717E2	1.4881E0	1.6873E6	
762	-6.9450E-1	2.1943E2	1.4807E0	1.6895E6	
763	-6.9565E-1	2.1773E2	1.4734E0	1.6918E6	
764	-6.9397E-1	2.2022E2	1.4660E0	1.6940E6	
765	-6.9336E-1	2.2113E2	1.4587E0	1.6962E6	
766	-6.9450E-1	2.1943E2	1.4512E0	1.6984E6	
767	-6.9221E-1	2.2283E2	1.4440E0	1.7006E6	
768	-6.9435E-1	2.1966E2	1.4366E0	1.7029E6	
769	-6.9328E-1	2.2124E2	1.4293E0	1.7051E6	
770	-6.9443E-1	2.1954E2	1.4219E0	1.7073E6	
771	-6.9252E-1	2.2238E2	1.4146E0	1.7095E6	
772	-6.9031E-1	2.2566E2	1.4073E0	1.7117E6	
773	-6.9267E-1	2.2215E2	1.3998E0	1.7140E6	
774	-6.8962E-1	2.2668E2	1.3924E0	1.7162E6	
775	-6.9115E-1	2.2441E2	1.3852E0	1.7184E6	
776	-6.9130E-1	2.2419E2	1.3777E0	1.7206E6	
777	-6.8878E-1	2.2792E2	1.3704E0	1.7228E6	
778	-6.9069E-1	2.2509E2	1.3630E0	1.7251E6	
779	-6.9092E-1	2.2475E2	1.3557E0	1.7273E6	
780	-6.9145E-1	2.2396E2	1.3483E0	1.7295E6	
781	-6.8771E-1	2.2951E2	1.3411E0	1.7317E6	
782	-6.9000E-1	2.2611E2	1.3336E0	1.7339E6	
783	-6.8657E-1	2.3121E2	1.3262E0	1.7362E6	
784	-6.9176E-1	2.2351E2	1.3188E0	1.7384E6	
785	-6.8710E-1	2.3041E2	1.3115E0	1.7406E6	
786	-6.8855E-1	2.2826E2	1.3041E0	1.7428E6	
787	-6.8916E-1	2.2736E2	1.2967E0	1.7450E6	
788	-6.8748E-1	2.2985E2	1.2894E0	1.7473E6	
789	-6.8825E-1	2.2872E2	1.2820E0	1.7495E6	
790	-6.8771E-1	2.2951E2	1.2747E0	1.7517E6	
791	-6.8626E-1	2.3166E2	1.2673E0	1.7539E6	
792	-6.8733E-1	2.3007E2	1.2600E0	1.7561E6	
793	-6.8863E-1	2.2815E2	1.2526E0	1.7584E6	
794	-6.8863E-1	2.2815E2	1.2452E0	1.7606E6	
795	-6.8542E-1	2.3291E2	1.2378E0	1.7628E6	
796	-6.8642E-1	2.3143E2	1.2305E0	1.7650E6	
797	-6.8558E-1	2.3268E2	1.2231E0	1.7672E6	
798	-6.8596E-1	2.3211E2	1.2157E0	1.7695E6	
799	-6.8542E-1	2.3291E2	1.2083E0	1.7717E6	
800	-6.8504E-1	2.3347E2	1.2011E0	1.7739E6	
801	-6.8642E-1	2.3143E2	1.1937E0	1.7761E6	
802	-6.8527E-1	2.3313E2	1.1863E0	1.7783E6	
803	-7.1068E-1	1.9543E2	1.1789E0	1.7806E6	
804	-6.5559E-1	2.7718E2	1.1716E0	1.7828E6	
805	-6.1829E-1	3.3254E2	1.1642E0	1.7850E6	
806	-5.8258E-1	3.8553E2	1.1568E0	1.7872E6	
807	-5.5328E-1	4.2901E2	1.1495E0	1.7894E6	
808	-5.3040E-1	4.6298E2	1.1421E0	1.7917E6	
809	-5.0987E-1	4.9344E2	1.1348E0	1.7939E6	
810	-4.8370E-1	5.3227E2	1.1275E0	1.7961E6	
811	-4.5853E-1	5.6964E2	1.1201E0	1.7983E6	
812	-4.3083E-1	6.1074E2	1.1127E0	1.8005E6	
813	-4.0695E-1	6.4618E2	1.1054E0	1.8028E6	
814	-3.7613E-1	6.9192E2	1.0980E0	1.8050E6	
815	-3.5118E-1	7.2895E2	1.0906E0	1.8072E6	
816	-3.4302E-1	7.4106E2	1.0882E0	1.8079E6	
817	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
818	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
819	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
820	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
821	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
822	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
823	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
824	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
825	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
826	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
827	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
828	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
829	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
830	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
831	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
832	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
833	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
834	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
835	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
836	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
837	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
838	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
839	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
840	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
841	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
842	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
843	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
844	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
