point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1594E-1	1.1388E2	3.3300E0	9.3474E5	
423	-7.1411E-1	1.1659E2	3.3232E0	9.3696E5	
424	-7.1259E-1	1.1886E2	3.3164E0	9.3918E5	
425	-7.1396E-1	1.1682E2	3.3097E0	9.4140E5	
426	-7.1152E-1	1.2044E2	3.3031E0	9.4362E5	
427	-7.1281E-1	1.1852E2	3.2964E0	9.4584E5	
428	-7.1472E-1	1.1569E2	3.2898E0	9.4806E5	
429	-7.1350E-1	1.1750E2	3.2830E0	9.5028E5	
430	-7.1106E-1	1.2112E2	3.2764E0	9.5250E5	
431	-7.1358E-1	1.1739E2	3.2697E0	9.5472E5	
432	-7.1228E-1	1.1931E2	3.2630E0	9.5694E5	
433	-7.1198E-1	1.1976E2	3.2563E0	9.5916E5	
434	-7.1266E-1	1.1875E2	3.2495E0	9.6138E5	
435	-7.1030E-1	1.2226E2	3.2428E0	9.6360E5	
436	-7.1297E-1	1.1829E2	3.2361E0	9.6582E5	
437	-7.0862E-1	1.2475E2	3.2294E0	9.6804E5	
438	-7.1243E-1	1.1909E2	3.2226E0	9.7026E5	
439	-7.1182E-1	1.1999E2	3.2160E0	9.7248E5	
440	-7.0999E-1	1.2271E2	3.2092E0	9.7470E5	
441	-7.1121E-1	1.2090E2	3.2024E0	9.7692E5	
442	-7.0946E-1	1.2350E2	3.1957E0	9.7914E5	
443	-7.1114E-1	1.2101E2	3.1890E0	9.8136E5	
444	-7.1007E-1	1.2260E2	3.1823E0	9.8358E5	
445	-7.0801E-1	1.2565E2	3.1755E0	9.8580E5	
446	-7.0923E-1	1.2384E2	3.1687E0	9.8802E5	
447	-7.0671E-1	1.2758E2	3.1620E0	9.9024E5	
448	-7.0671E-1	1.2758E2	3.1552E0	9.9246E5	
449	-7.0877E-1	1.2452E2	3.1485E0	9.9468E5	
450	-7.0915E-1	1.2395E2	3.1418E0	9.9690E5	
451	-7.0747E-1	1.2644E2	3.1350E0	9.9912E5	
452	-7.0755E-1	1.2633E2	3.1282E0	1.0013E6	
453	-7.0724E-1	1.2678E2	3.1215E0	1.0036E6	
454	-7.0694E-1	1.2724E2	3.1147E0	1.0058E6	
455	-7.0816E-1	1.2543E2	3.1080E0	1.0080E6	
456	-7.0709E-1	1.2701E2	3.1012E0	1.0102E6	
457	-7.0518E-1	1.2984E2	3.0944E0	1.0124E6	
458	-7.0816E-1	1.2543E2	3.0877E0	1.0147E6	
459	-7.0633E-1	1.2814E2	3.0808E0	1.0169E6	
460	-7.0717E-1	1.2690E2	3.0741E0	1.0191E6	
461	-7.0534E-1	1.2962E2	3.0673E0	1.0213E6	
462	-7.0267E-1	1.3358E2	3.0604E0	1.0235E6	
463	-7.0442E-1	1.3097E2	3.0537E0	1.0258E6	
464	-7.0351E-1	1.3233E2	3.0468E0	1.0280E6	
465	-7.0450E-1	1.3086E2	3.0401E0	1.0302E6	
466	-7.0641E-1	1.2803E2	3.0333E0	1.0324E6	
467	-7.0496E-1	1.3018E2	3.0265E0	1.0346E6	
468	-7.0503E-1	1.3007E2	3.0196E0	1.0369E6	
469	-7.0412E-1	1.3143E2	3.0128E0	1.0391E6	
470	-7.0404E-1	1.3154E2	3.0060E0	1.0413E6	
471	-7.0366E-1	1.3211E2	2.9993E0	1.0435E6	
472	-7.0244E-1	1.3392E2	2.9923E0	1.0457E6	
473	-7.0068E-1	1.3652E2	2.9856E0	1.0480E6	
474	-7.0412E-1	1.3143E2	2.9787E0	1.0502E6	
475	-7.0312E-1	1.3290E2	2.9720E0	1.0524E6	
476	-7.0389E-1	1.3177E2	2.9651E0	1.0546E6	
477	-7.0305E-1	1.3301E2	2.9583E0	1.0568E6	
478	-7.0137E-1	1.3550E2	2.9515E0	1.0591E6	
479	-7.0236E-1	1.3403E2	2.9446E0	1.0613E6	
480	-7.0137E-1	1.3550E2	2.9377E0	1.0635E6	
481	-7.0007E-1	1.3743E2	2.9309E0	1.0657E6	
482	-7.0282E-1	1.3335E2	2.9239E0	1.0679E6	
483	-7.0122E-1	1.3573E2	2.9172E0	1.0702E6	
484	-7.0129E-1	1.3562E2	2.9104E0	1.0724E6	
485	-7.0282E-1	1.3335E2	2.9035E0	1.0746E6	
486	-7.0007E-1	1.3743E2	2.8967E0	1.0768E6	
487	-7.0297E-1	1.3313E2	2.8898E0	1.0790E6	
488	-6.9984E-1	1.3777E2	2.8829E0	1.0813E6	
489	-6.9916E-1	1.3879E2	2.8761E0	1.0835E6	
490	-7.0076E-1	1.3641E2	2.8692E0	1.0857E6	
491	-6.9893E-1	1.3913E2	2.8623E0	1.0879E6	
492	-7.0030E-1	1.3709E2	2.8554E0	1.0901E6	
493	-6.9984E-1	1.3777E2	2.8485E0	1.0924E6	
494	-7.0107E-1	1.3596E2	2.8417E0	1.0946E6	
495	-6.9885E-1	1.3924E2	2.8349E0	1.0968E6	
496	-6.9717E-1	1.4173E2	2.8280E0	1.0990E6	
497	-6.9923E-1	1.3867E2	2.8212E0	1.1012E6	
498	-6.9778E-1	1.4082E2	2.8142E0	1.1035E6	
499	-6.9832E-1	1.4003E2	2.8072E0	1.1057E6	
500	-6.9839E-1	1.3992E2	2.8003E0	1.1079E6	
501	-6.9687E-1	1.4218E2	2.7936E0	1.1101E6	
502	-6.9572E-1	1.4388E2	2.7865E0	1.1123E6	
503	-6.9847E-1	1.3981E2	2.7797E0	1.1146E6	
504	-6.9878E-1	1.3935E2	2.7729E0	1.1168E6	
505	-6.9550E-1	1.4422E2	2.7659E0	1.1190E6	
506	-6.9557E-1	1.4411E2	2.7590E0	1.1212E6	
507	-6.9511E-1	1.4479E2	2.7520E0	1.1234E6	
508	-6.9511E-1	1.4479E2	2.7452E0	1.1257E6	
509	-6.9679E-1	1.4230E2	2.7381E0	1.1279E6	
510	-6.9412E-1	1.4626E2	2.7312E0	1.1301E6	
511	-6.9290E-1	1.4807E2	2.7244E0	1.1323E6	
512	-6.9504E-1	1.4490E2	2.7175E0	1.1345E6	
513	-6.9313E-1	1.4773E2	2.7105E0	1.1368E6	
514	-6.9664E-1	1.4252E2	2.7036E0	1.1390E6	
515	-6.9511E-1	1.4479E2	2.6967E0	1.1412E6	
516	-6.9313E-1	1.4773E2	2.6897E0	1.1434E6	
517	-6.9229E-1	1.4898E2	2.6828E0	1.1456E6	
518	-6.9542E-1	1.4433E2	2.6758E0	1.1479E6	
519	-6.9489E-1	1.4513E2	2.6690E0	1.1501E6	
520	-6.9260E-1	1.4852E2	2.6620E0	1.1523E6	
521	-6.9168E-1	1.4988E2	2.6549E0	1.1545E6	
522	-6.9038E-1	1.5181E2	2.6480E0	1.1567E6	
523	-6.9344E-1	1.4728E2	2.6411E0	1.1590E6	
524	-6.9069E-1	1.5135E2	2.6341E0	1.1612E6	
525	-6.9252E-1	1.4864E2	2.6273E0	1.1634E6	
526	-6.9183E-1	1.4966E2	2.6202E0	1.1656E6	
527	-6.9214E-1	1.4920E2	2.6133E0	1.1678E6	
528	-6.9077E-1	1.5124E2	2.6065E0	1.1701E6	
529	-6.9031E-1	1.5192E2	2.5994E0	1.1723E6	
530	-6.8977E-1	1.5271E2	2.5925E0	1.1745E6	
531	-6.9069E-1	1.5135E2	2.5855E0	1.1767E6	
532	-6.9107E-1	1.5079E2	2.5784E0	1.1789E6	
533	-6.9084E-1	1.5113E2	2.5715E0	1.1812E6	
534	-6.9221E-1	1.4909E2	2.5646E0	1.1834E6	
535	-6.8832E-1	1.5486E2	2.5576E0	1.1856E6	
536	-6.9023E-1	1.5203E2	2.5506E0	1.1878E6	
537	-6.8893E-1	1.5396E2	2.5436E0	1.1900E6	
538	-6.9023E-1	1.5203E2	2.5366E0	1.1923E6	
539	-6.8939E-1	1.5328E2	2.5295E0	1.1945E6	
540	-6.8748E-1	1.5611E2	2.5226E0	1.1967E6	
541	-6.8817E-1	1.5509E2	2.5157E0	1.1989E6	
542	-6.8985E-1	1.5260E2	2.5086E0	1.2011E6	
543	-6.8832E-1	1.5486E2	2.5016E0	1.2034E6	
544	-6.8924E-1	1.5351E2	2.4947E0	1.2056E6	
545	-6.8985E-1	1.5260E2	2.4876E0	1.2078E6	
546	-6.8848E-1	1.5464E2	2.4805E0	1.2100E6	
547	-6.8893E-1	1.5396E2	2.4736E0	1.2122E6	
548	-6.8443E-1	1.6064E2	2.4665E0	1.2145E6	
549	-6.8794E-1	1.5543E2	2.4596E0	1.2167E6	
550	-6.8649E-1	1.5758E2	2.4526E0	1.2189E6	
551	-6.8680E-1	1.5713E2	2.4455E0	1.2211E6	
552	-6.8512E-1	1.5962E2	2.4385E0	1.2233E6	
553	-6.8802E-1	1.5532E2	2.4315E0	1.2256E6	
554	-6.8619E-1	1.5803E2	2.4245E0	1.2278E6	
555	-6.8626E-1	1.5792E2	2.4174E0	1.2300E6	
556	-6.8665E-1	1.5736E2	2.4104E0	1.2322E6	
557	-6.8748E-1	1.5611E2	2.4035E0	1.2344E6	
558	-6.8588E-1	1.5849E2	2.3965E0	1.2367E6	
559	-6.8733E-1	1.5634E2	2.3893E0	1.2389E6	
560	-6.8451E-1	1.6053E2	2.3824E0	1.2411E6	
561	-6.8634E-1	1.5781E2	2.3753E0	1.2433E6	
562	-6.8741E-1	1.5622E2	2.3682E0	1.2455E6	
563	-6.8336E-1	1.6222E2	2.3613E0	1.2478E6	
564	-6.8382E-1	1.6154E2	2.3541E0	1.2500E6	
565	-6.8520E-1	1.5951E2	2.3471E0	1.2522E6	
566	-6.8443E-1	1.6064E2	2.3401E0	1.2544E6	
567	-6.8192E-1	1.6438E2	2.3330E0	1.2566E6	
568	-6.8283E-1	1.6302E2	2.3259E0	1.2589E6	
569	-6.8558E-1	1.5894E2	2.3189E0	1.2611E6	
570	-6.8199E-1	1.6426E2	2.3118E0	1.2633E6	
571	-6.8489E-1	1.5996E2	2.3048E0	1.2655E6	
572	-6.8230E-1	1.6381E2	2.2976E0	1.2677E6	
573	-6.8214E-1	1.6404E2	2.2906E0	1.2700E6	
574	-6.8092E-1	1.6585E2	2.2835E0	1.2722E6	
575	-6.8192E-1	1.6438E2	2.2764E0	1.2744E6	
576	-6.8222E-1	1.6392E2	2.2694E0	1.2766E6	
577	-6.8100E-1	1.6573E2	2.2624E0	1.2788E6	
578	-6.8413E-1	1.6109E2	2.2552E0	1.2811E6	
579	-6.8169E-1	1.6472E2	2.2481E0	1.2833E6	
580	-6.8069E-1	1.6619E2	2.2411E0	1.2855E6	
581	-6.8237E-1	1.6370E2	2.2341E0	1.2877E6	
582	-6.7955E-1	1.6789E2	2.2269E0	1.2899E6	
583	-6.8008E-1	1.6709E2	2.2198E0	1.2922E6	
584	-6.8016E-1	1.6698E2	2.2127E0	1.2944E6	
585	-6.7787E-1	1.7038E2	2.2057E0	1.2966E6	
586	-6.7955E-1	1.6789E2	2.1986E0	1.2988E6	
587	-6.7780E-1	1.7049E2	2.1915E0	1.3010E6	
588	-6.7818E-1	1.6992E2	2.1844E0	1.3033E6	
589	-6.7863E-1	1.6924E2	2.1773E0	1.3055E6	
590	-6.7947E-1	1.6800E2	2.1703E0	1.3077E6	
591	-6.7734E-1	1.7117E2	2.1631E0	1.3099E6	
592	-6.7802E-1	1.7015E2	2.1560E0	1.3121E6	
593	-6.7932E-1	1.6823E2	2.1489E0	1.3144E6	
594	-6.7917E-1	1.6845E2	2.1417E0	1.3166E6	
595	-6.7757E-1	1.7083E2	2.1347E0	1.3188E6	
596	-6.7719E-1	1.7140E2	2.1275E0	1.3210E6	
597	-6.7696E-1	1.7174E2	2.1204E0	1.3232E6	
598	-6.7635E-1	1.7264E2	2.1133E0	1.3255E6	
599	-6.7680E-1	1.7196E2	2.1063E0	1.3277E6	
600	-6.7535E-1	1.7411E2	2.0991E0	1.3299E6	
601	-6.7596E-1	1.7321E2	2.0920E0	1.3321E6	
602	-6.7581E-1	1.7343E2	2.0849E0	1.3343E6	
603	-6.7825E-1	1.6981E2	2.0777E0	1.3366E6	
604	-6.7307E-1	1.7751E2	2.0706E0	1.3388E6	
605	-6.7635E-1	1.7264E2	2.0635E0	1.3410E6	
606	-6.7711E-1	1.7151E2	2.0563E0	1.3432E6	
607	-6.7444E-1	1.7547E2	2.0491E0	1.3454E6	
608	-6.7345E-1	1.7694E2	2.0420E0	1.3477E6	
609	-6.7589E-1	1.7332E2	2.0349E0	1.3499E6	
610	-6.7444E-1	1.7547E2	2.0277E0	1.3521E6	
611	-6.7406E-1	1.7604E2	2.0206E0	1.3543E6	
612	-6.7520E-1	1.7434E2	2.0135E0	1.3565E6	
613	-6.7505E-1	1.7457E2	2.0064E0	1.3588E6	
614	-6.7345E-1	1.7694E2	1.9992E0	1.3610E6	
615	-6.7711E-1	1.7151E2	1.9921E0	1.3632E6	
616	-6.7505E-1	1.7457E2	1.9848E0	1.3654E6	
617	-6.7436E-1	1.7558E2	1.9777E0	1.3676E6	
618	-6.7383E-1	1.7638E2	1.9706E0	1.3699E6	
619	-6.7360E-1	1.7672E2	1.9636E0	1.3721E6	
620	-6.7245E-1	1.7842E2	1.9563E0	1.3743E6	
621	-6.6971E-1	1.8249E2	1.9491E0	1.3765E6	
622	-6.7314E-1	1.7740E2	1.9419E0	1.3787E6	
623	-6.6956E-1	1.8272E2	1.9348E0	1.3810E6	
624	-6.7184E-1	1.7932E2	1.9276E0	1.3832E6	
625	-6.7131E-1	1.8011E2	1.9205E0	1.3854E6	
626	-6.7101E-1	1.8057E2	1.9134E0	1.3876E6	
627	-6.7055E-1	1.8125E2	1.9061E0	1.3898E6	
628	-6.7047E-1	1.8136E2	1.8990E0	1.3921E6	
629	-6.7146E-1	1.7989E2	1.8917E0	1.3943E6	
630	-6.7017E-1	1.8181E2	1.8845E0	1.3965E6	
631	-6.7123E-1	1.8023E2	1.8774E0	1.3987E6	
632	-6.6948E-1	1.8283E2	1.8703E0	1.4009E6	
633	-6.6650E-1	1.8725E2	1.8631E0	1.4032E6	
634	-6.7017E-1	1.8181E2	1.8559E0	1.4054E6	
635	-6.6597E-1	1.8804E2	1.8487E0	1.4076E6	
636	-6.6780E-1	1.8532E2	1.8416E0	1.4098E6	
637	-6.6933E-1	1.8306E2	1.8343E0	1.4120E6	
638	-6.6696E-1	1.8657E2	1.8271E0	1.4143E6	
639	-6.6940E-1	1.8294E2	1.8199E0	1.4165E6	
640	-6.6628E-1	1.8759E2	1.8127E0	1.4187E6	
641	-6.6696E-1	1.8657E2	1.8056E0	1.4209E6	
642	-6.6483E-1	1.8974E2	1.7983E0	1.4231E6	
643	-6.6666E-1	1.8702E2	1.7912E0	1.4254E6	
644	-6.6757E-1	1.8566E2	1.7838E0	1.4276E6	
645	-6.6948E-1	1.8283E2	1.7767E0	1.4298E6	
646	-6.6513E-1	1.8929E2	1.7696E0	1.4320E6	
647	-6.6460E-1	1.9008E2	1.7623E0	1.4342E6	
648	-6.6620E-1	1.8770E2	1.7551E0	1.4365E6	
649	-6.6414E-1	1.9076E2	1.7479E0	1.4387E6	
650	-6.6528E-1	1.8906E2	1.7407E0	1.4409E6	
651	-6.6498E-1	1.8951E2	1.7336E0	1.4431E6	
652	-6.6582E-1	1.8827E2	1.7262E0	1.4453E6	
653	-6.6566E-1	1.8849E2	1.7192E0	1.4476E6	
654	-6.6589E-1	1.8815E2	1.7120E0	1.4498E6	
655	-6.6345E-1	1.9178E2	1.7047E0	1.4520E6	
656	-6.6315E-1	1.9223E2	1.6975E0	1.4542E6	
657	-6.6460E-1	1.9008E2	1.6902E0	1.4564E6	
658	-6.6437E-1	1.9042E2	1.6831E0	1.4587E6	
659	-6.6338E-1	1.9189E2	1.6757E0	1.4609E6	
660	-6.6223E-1	1.9359E2	1.6686E0	1.4631E6	
661	-6.6269E-1	1.9291E2	1.6613E0	1.4653E6	
662	-6.6475E-1	1.8985E2	1.6542E0	1.4675E6	
663	-6.6063E-1	1.9597E2	1.6469E0	1.4698E6	
664	-6.6277E-1	1.9280E2	1.6397E0	1.4720E6	
665	-6.5948E-1	1.9766E2	1.6324E0	1.4742E6	
666	-6.6338E-1	1.9189E2	1.6253E0	1.4764E6	
667	-6.6093E-1	1.9551E2	1.6179E0	1.4786E6	
668	-6.5987E-1	1.9710E2	1.6107E0	1.4809E6	
669	-6.6261E-1	1.9302E2	1.6035E0	1.4831E6	
670	-6.6238E-1	1.9336E2	1.5963E0	1.4853E6	
671	-6.5994E-1	1.9698E2	1.5890E0	1.4875E6	
672	-6.6261E-1	1.9302E2	1.5818E0	1.4897E6	
673	-6.6231E-1	1.9347E2	1.5746E0	1.4920E6	
674	-6.5910E-1	1.9823E2	1.5672E0	1.4942E6	
675	-6.5948E-1	1.9766E2	1.5601E0	1.4964E6	
676	-6.5956E-1	1.9755E2	1.5529E0	1.4986E6	
677	-6.6147E-1	1.9472E2	1.5456E0	1.5008E6	
678	-6.6055E-1	1.9608E2	1.5384E0	1.5031E6	
679	-6.6025E-1	1.9653E2	1.5311E0	1.5053E6	
680	-6.6154E-1	1.9461E2	1.5239E0	1.5075E6	
681	-6.5735E-1	2.0083E2	1.5166E0	1.5097E6	
682	-6.6071E-1	1.9585E2	1.5094E0	1.5119E6	
683	-6.5849E-1	1.9914E2	1.5021E0	1.5142E6	
684	-6.5971E-1	1.9732E2	1.4949E0	1.5164E6	
685	-6.5994E-1	1.9698E2	1.4876E0	1.5186E6	
686	-6.5872E-1	1.9880E2	1.4803E0	1.5208E6	
687	-6.5842E-1	1.9925E2	1.4730E0	1.5230E6	
688	-6.5964E-1	1.9744E2	1.4659E0	1.5253E6	
689	-6.5849E-1	1.9914E2	1.4586E0	1.5275E6	
690	-6.5536E-1	2.0378E2	1.4514E0	1.5297E6	
691	-6.5788E-1	2.0004E2	1.4441E0	1.5319E6	
692	-6.5712E-1	2.0117E2	1.4369E0	1.5341E6	
693	-6.5742E-1	2.0072E2	1.4295E0	1.5364E6	
694	-6.5590E-1	2.0299E2	1.4223E0	1.5386E6	
695	-6.5804E-1	1.9982E2	1.4150E0	1.5408E6	
696	-6.5773E-1	2.0027E2	1.4078E0	1.5430E6	
697	-6.5765E-1	2.0038E2	1.4006E0	1.5452E6	
698	-6.5399E-1	2.0582E2	1.3933E0	1.5475E6	
699	-6.5392E-1	2.0593E2	1.3859E0	1.5497E6	
700	-6.5521E-1	2.0400E2	1.3786E0	1.5519E6	
701	-6.5643E-1	2.0219E2	1.3714E0	1.5541E6	
702	-6.5384E-1	2.0604E2	1.3641E0	1.5563E6	
703	-6.5407E-1	2.0570E2	1.3569E0	1.5586E6	
704	-6.5529E-1	2.0389E2	1.3495E0	1.5608E6	
705	-6.5376E-1	2.0616E2	1.3424E0	1.5630E6	
706	-6.5346E-1	2.0661E2	1.3350E0	1.5652E6	
707	-6.5308E-1	2.0717E2	1.3277E0	1.5674E6	
708	-6.5117E-1	2.1001E2	1.3204E0	1.5697E6	
709	-6.5445E-1	2.0514E2	1.3133E0	1.5719E6	
710	-6.5193E-1	2.0887E2	1.3059E0	1.5741E6	
711	-6.5308E-1	2.0717E2	1.2987E0	1.5763E6	
712	-6.5392E-1	2.0593E2	1.2914E0	1.5785E6	
713	-6.5308E-1	2.0717E2	1.2841E0	1.5808E6	
714	-6.5117E-1	2.1001E2	1.2768E0	1.5830E6	
715	-6.5109E-1	2.1012E2	1.2695E0	1.5852E6	
716	-6.5140E-1	2.0967E2	1.2624E0	1.5874E6	
717	-6.5063E-1	2.1080E2	1.2550E0	1.5896E6	
718	-6.5338E-1	2.0672E2	1.2476E0	1.5919E6	
719	-6.5132E-1	2.0978E2	1.2404E0	1.5941E6	
720	-6.4964E-1	2.1227E2	1.2331E0	1.5963E6	
721	-6.5056E-1	2.1091E2	1.2259E0	1.5985E6	
722	-6.5079E-1	2.1057E2	1.2186E0	1.6007E6	
723	-6.4888E-1	2.1340E2	1.2113E0	1.6030E6	
724	-6.4796E-1	2.1476E2	1.2041E0	1.6052E6	
725	-6.4850E-1	2.1397E2	1.1968E0	1.6074E6	
726	-6.4774E-1	2.1510E2	1.1895E0	1.6096E6	
727	-6.4919E-1	2.1295E2	1.1822E0	1.6118E6	
728	-6.5025E-1	2.1136E2	1.1748E0	1.6141E6	
729	-6.4705E-1	2.1612E2	1.1675E0	1.6163E6	
730	-6.4552E-1	2.1838E2	1.1602E0	1.6185E6	
731	-6.4926E-1	2.1284E2	1.1530E0	1.6207E6	
732	-6.4728E-1	2.1578E2	1.1457E0	1.6229E6	
733	-6.4713E-1	2.1601E2	1.1384E0	1.6252E6	
734	-6.4613E-1	2.1748E2	1.1311E0	1.6274E6	
735	-6.4651E-1	2.1691E2	1.1238E0	1.6296E6	
736	-6.4400E-1	2.2065E2	1.1165E0	1.6318E6	
737	-6.4682E-1	2.1646E2	1.1092E0	1.6340E6	
738	-6.4842E-1	2.1408E2	1.1019E0	1.6363E6	
739	-6.4804E-1	2.1465E2	1.0946E0	1.6385E6	
740	-6.4659E-1	2.1680E2	1.0874E0	1.6407E6	
741	-6.4644E-1	2.1703E2	1.0800E0	1.6429E6	
742	-6.4453E-1	2.1986E2	1.0728E0	1.6451E6	
743	-6.4491E-1	2.1929E2	1.0655E0	1.6474E6	
744	-6.9695E-1	1.4207E2	1.0581E0	1.6496E6	
745	-6.7154E-1	1.7977E2	1.0509E0	1.6518E6	
746	-6.5117E-1	2.1001E2	1.0436E0	1.6540E6	
747	-6.2897E-1	2.4295E2	1.0363E0	1.6562E6	
748	-6.1050E-1	2.7035E2	1.0289E0	1.6585E6	
749	-5.9158E-1	2.9843E2	1.0217E0	1.6607E6	
750	-5.8006E-1	3.1553E2	1.0144E0	1.6629E6	
751	-5.6297E-1	3.4089E2	1.0071E0	1.6651E6	
752	-5.5206E-1	3.5709E2	9.9975E-1	1.6673E6	
753	-5.4100E-1	3.7350E2	9.9256E-1	1.6696E6	
754	-5.3726E-1	3.7905E2	9.8517E-1	1.6718E6	
755	-5.3169E-1	3.8732E2	9.7786E-1	1.6740E6	
756	-5.2277E-1	4.0056E2	9.7060E-1	1.6762E6	
757	-5.3429E-1	3.8347E2	9.6330E-1	1.6784E6	
758	-5.3444E-1	3.8324E2	9.5595E-1	1.6807E6	
759	-5.2803E-1	3.9275E2	9.4867E-1	1.6829E6	
760	-5.1453E-1	4.1279E2	9.4137E-1	1.6851E6	
761	-5.1285E-1	4.1528E2	9.3409E-1	1.6873E6	
762	-4.9866E-1	4.3634E2	9.2676E-1	1.6895E6	
763	-4.9843E-1	4.3668E2	9.1953E-1	1.6918E6	
764	-5.1483E-1	4.1234E2	9.1223E-1	1.6940E6	
765	-5.3558E-1	3.8154E2	9.0490E-1	1.6962E6	
766	-5.3009E-1	3.8969E2	8.9760E-1	1.6984E6	
767	-5.2124E-1	4.0283E2	8.9037E-1	1.7006E6	
768	-5.1689E-1	4.0928E2	8.8306E-1	1.7029E6	
769	-5.0270E-1	4.3034E2	8.7570E-1	1.7051E6	
770	-4.8454E-1	4.5729E2	8.6857E-1	1.7073E6	
771	-4.8714E-1	4.5344E2	8.6119E-1	1.7095E6	
772	-4.7668E-1	4.6895E2	8.5387E-1	1.7117E6	
773	-4.6005E-1	4.9364E2	8.4648E-1	1.7140E6	
774	-4.5418E-1	5.0235E2	8.3933E-1	1.7162E6	
775	-4.5479E-1	5.0145E2	8.3207E-1	1.7184E6	
776	-4.5074E-1	5.0745E2	8.2473E-1	1.7206E6	
777	-4.4312E-1	5.1877E2	8.1742E-1	1.7228E6	
778	-4.4167E-1	5.2092E2	8.1020E-1	1.7251E6	
779	-4.2595E-1	5.4425E2	8.0278E-1	1.7273E6	
780	-4.2091E-1	5.5172E2	7.9561E-1	1.7295E6	
781	-3.9787E-1	5.8591E2	7.8829E-1	1.7317E6	
782	-3.8818E-1	6.0029E2	7.8105E-1	1.7339E6	
783	-3.7476E-1	6.2022E2	7.7371E-1	1.7362E6	
784	-3.7201E-1	6.2430E2	7.6647E-1	1.7384E6	
785	-3.6652E-1	6.3245E2	7.5918E-1	1.7406E6	
786	-3.7071E-1	6.2622E2	7.5187E-1	1.7428E6	
787	-3.5324E-1	6.5215E2	7.4455E-1	1.7450E6	
788	-3.4355E-1	6.6653E2	7.3729E-1	1.7473E6	
789	-3.2295E-1	6.9710E2	7.3005E-1	1.7495E6	
790	-3.0701E-1	7.2077E2	7.2282E-1	1.7517E6	
791	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
792	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
793	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
794	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
795	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
796	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
797	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
798	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
799	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
800	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
801	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
802	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
803	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
804	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
805	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
806	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
807	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
808	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
809	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
810	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
811	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
812	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
813	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
814	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
815	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
816	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
817	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
818	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
819	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
820	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
821	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
822	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
823	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
824	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
825	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
826	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
827	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
828	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
829	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
830	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
831	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
832	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
833	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
834	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
835	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
836	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
837	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
838	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
839	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
840	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
841	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
