point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5478E-1	1.1062E2	3.1955E0	9.3474E5	
423	-7.5294E-1	1.1334E2	3.1888E0	9.3696E5	
424	-7.5089E-1	1.1640E2	3.1822E0	9.3918E5	
425	-7.5371E-1	1.1221E2	3.1754E0	9.4140E5	
426	-7.5172E-1	1.1515E2	3.1688E0	9.4362E5	
427	-7.5134E-1	1.1572E2	3.1621E0	9.4584E5	
428	-7.5066E-1	1.1674E2	3.1554E0	9.4806E5	
429	-7.5142E-1	1.1560E2	3.1488E0	9.5028E5	
430	-7.4966E-1	1.1821E2	3.1422E0	9.5250E5	
431	-7.5035E-1	1.1719E2	3.1355E0	9.5472E5	
432	-7.5104E-1	1.1617E2	3.1289E0	9.5694E5	
433	-7.5081E-1	1.1651E2	3.1222E0	9.5916E5	
434	-7.5096E-1	1.1628E2	3.1155E0	9.6138E5	
435	-7.5035E-1	1.1719E2	3.1088E0	9.6360E5	
436	-7.5104E-1	1.1617E2	3.1020E0	9.6582E5	
437	-7.4989E-1	1.1787E2	3.0954E0	9.6804E5	
438	-7.4921E-1	1.1889E2	3.0888E0	9.7026E5	
439	-7.5142E-1	1.1560E2	3.0820E0	9.7248E5	
440	-7.4860E-1	1.1979E2	3.0753E0	9.7470E5	
441	-7.4951E-1	1.1843E2	3.0686E0	9.7692E5	
442	-7.4837E-1	1.2013E2	3.0619E0	9.7914E5	
443	-7.5089E-1	1.1640E2	3.0552E0	9.8136E5	
444	-7.4768E-1	1.2115E2	3.0486E0	9.8358E5	
445	-7.4722E-1	1.2183E2	3.0417E0	9.8580E5	
446	-7.4982E-1	1.1798E2	3.0350E0	9.8802E5	
447	-7.4852E-1	1.1991E2	3.0283E0	9.9024E5	
448	-7.4570E-1	1.2410E2	3.0217E0	9.9246E5	
449	-7.4509E-1	1.2500E2	3.0149E0	9.9468E5	
450	-7.4570E-1	1.2410E2	3.0081E0	9.9690E5	
451	-7.4478E-1	1.2545E2	3.0014E0	9.9912E5	
452	-7.4516E-1	1.2489E2	2.9947E0	1.0013E6	
453	-7.4516E-1	1.2489E2	2.9879E0	1.0036E6	
454	-7.4692E-1	1.2228E2	2.9812E0	1.0058E6	
455	-7.4585E-1	1.2387E2	2.9745E0	1.0080E6	
456	-7.4554E-1	1.2432E2	2.9677E0	1.0102E6	
457	-7.4486E-1	1.2534E2	2.9610E0	1.0124E6	
458	-7.4493E-1	1.2523E2	2.9543E0	1.0147E6	
459	-7.4432E-1	1.2613E2	2.9475E0	1.0169E6	
460	-7.4272E-1	1.2851E2	2.9408E0	1.0191E6	
461	-7.4455E-1	1.2579E2	2.9340E0	1.0213E6	
462	-7.4577E-1	1.2398E2	2.9272E0	1.0235E6	
463	-7.4600E-1	1.2364E2	2.9204E0	1.0258E6	
464	-7.4333E-1	1.2761E2	2.9137E0	1.0280E6	
465	-7.4326E-1	1.2772E2	2.9069E0	1.0302E6	
466	-7.4226E-1	1.2919E2	2.9002E0	1.0324E6	
467	-7.4242E-1	1.2896E2	2.8934E0	1.0346E6	
468	-7.4493E-1	1.2523E2	2.8867E0	1.0369E6	
469	-7.4249E-1	1.2885E2	2.8799E0	1.0391E6	
470	-7.4547E-1	1.2444E2	2.8730E0	1.0413E6	
471	-7.4341E-1	1.2749E2	2.8662E0	1.0435E6	
472	-7.4074E-1	1.3146E2	2.8595E0	1.0457E6	
473	-7.4028E-1	1.3213E2	2.8527E0	1.0480E6	
474	-7.4188E-1	1.2976E2	2.8460E0	1.0502E6	
475	-7.4196E-1	1.2964E2	2.8390E0	1.0524E6	
476	-7.4020E-1	1.3225E2	2.8324E0	1.0546E6	
477	-7.4173E-1	1.2998E2	2.8255E0	1.0568E6	
478	-7.3845E-1	1.3485E2	2.8187E0	1.0591E6	
479	-7.3936E-1	1.3349E2	2.8119E0	1.0613E6	
480	-7.3967E-1	1.3304E2	2.8051E0	1.0635E6	
481	-7.4188E-1	1.2976E2	2.7983E0	1.0657E6	
482	-7.4104E-1	1.3100E2	2.7915E0	1.0679E6	
483	-7.4020E-1	1.3225E2	2.7845E0	1.0702E6	
484	-7.3944E-1	1.3338E2	2.7778E0	1.0724E6	
485	-7.3952E-1	1.3327E2	2.7710E0	1.0746E6	
486	-7.4059E-1	1.3168E2	2.7642E0	1.0768E6	
487	-7.3936E-1	1.3349E2	2.7574E0	1.0790E6	
488	-7.3822E-1	1.3519E2	2.7504E0	1.0813E6	
489	-7.4127E-1	1.3066E2	2.7438E0	1.0835E6	
490	-7.3975E-1	1.3293E2	2.7369E0	1.0857E6	
491	-7.3776E-1	1.3587E2	2.7301E0	1.0879E6	
492	-7.3593E-1	1.3859E2	2.7232E0	1.0901E6	
493	-7.3860E-1	1.3463E2	2.7164E0	1.0924E6	
494	-7.3944E-1	1.3338E2	2.7095E0	1.0946E6	
495	-7.3662E-1	1.3757E2	2.7027E0	1.0968E6	
496	-7.3692E-1	1.3712E2	2.6959E0	1.0990E6	
497	-7.3730E-1	1.3655E2	2.6890E0	1.1012E6	
498	-7.3738E-1	1.3644E2	2.6821E0	1.1035E6	
499	-7.3662E-1	1.3757E2	2.6753E0	1.1057E6	
500	-7.3662E-1	1.3757E2	2.6684E0	1.1079E6	
501	-7.3364E-1	1.4199E2	2.6615E0	1.1101E6	
502	-7.3647E-1	1.3780E2	2.6548E0	1.1123E6	
503	-7.3685E-1	1.3723E2	2.6478E0	1.1146E6	
504	-7.3860E-1	1.3463E2	2.6411E0	1.1168E6	
505	-7.3433E-1	1.4097E2	2.6341E0	1.1190E6	
506	-7.3380E-1	1.4176E2	2.6273E0	1.1212E6	
507	-7.3303E-1	1.4289E2	2.6204E0	1.1234E6	
508	-7.3387E-1	1.4165E2	2.6135E0	1.1257E6	
509	-7.3395E-1	1.4153E2	2.6066E0	1.1279E6	
510	-7.3471E-1	1.4040E2	2.5997E0	1.1301E6	
511	-7.3662E-1	1.3757E2	2.5928E0	1.1323E6	
512	-7.3112E-1	1.4572E2	2.5859E0	1.1345E6	
513	-7.3349E-1	1.4221E2	2.5791E0	1.1368E6	
514	-7.3334E-1	1.4244E2	2.5722E0	1.1390E6	
515	-7.3517E-1	1.3972E2	2.5653E0	1.1412E6	
516	-7.3212E-1	1.4425E2	2.5584E0	1.1434E6	
517	-7.3395E-1	1.4153E2	2.5515E0	1.1456E6	
518	-7.3273E-1	1.4334E2	2.5446E0	1.1479E6	
519	-7.3051E-1	1.4663E2	2.5377E0	1.1501E6	
520	-7.2914E-1	1.4867E2	2.5307E0	1.1523E6	
521	-7.3067E-1	1.4640E2	2.5240E0	1.1545E6	
522	-7.2952E-1	1.4810E2	2.5170E0	1.1567E6	
523	-7.3074E-1	1.4629E2	2.5101E0	1.1590E6	
524	-7.3135E-1	1.4538E2	2.5031E0	1.1612E6	
525	-7.3067E-1	1.4640E2	2.4962E0	1.1634E6	
526	-7.3257E-1	1.4357E2	2.4892E0	1.1656E6	
527	-7.3112E-1	1.4572E2	2.4823E0	1.1678E6	
528	-7.2990E-1	1.4753E2	2.4754E0	1.1701E6	
529	-7.2960E-1	1.4799E2	2.4685E0	1.1723E6	
530	-7.2876E-1	1.4923E2	2.4617E0	1.1745E6	
531	-7.2960E-1	1.4799E2	2.4547E0	1.1767E6	
532	-7.2853E-1	1.4957E2	2.4477E0	1.1789E6	
533	-7.2899E-1	1.4889E2	2.4407E0	1.1812E6	
534	-7.3013E-1	1.4719E2	2.4339E0	1.1834E6	
535	-7.2739E-1	1.5127E2	2.4268E0	1.1856E6	
536	-7.3013E-1	1.4719E2	2.4200E0	1.1878E6	
537	-7.2998E-1	1.4742E2	2.4130E0	1.1900E6	
538	-7.2723E-1	1.5150E2	2.4062E0	1.1923E6	
539	-7.2838E-1	1.4980E2	2.3991E0	1.1945E6	
540	-7.2868E-1	1.4934E2	2.3923E0	1.1967E6	
541	-7.2754E-1	1.5104E2	2.3853E0	1.1989E6	
542	-7.2594E-1	1.5342E2	2.3783E0	1.2011E6	
543	-7.2906E-1	1.4878E2	2.3713E0	1.2034E6	
544	-7.2685E-1	1.5206E2	2.3645E0	1.2056E6	
545	-7.2479E-1	1.5512E2	2.3574E0	1.2078E6	
546	-7.2533E-1	1.5433E2	2.3505E0	1.2100E6	
547	-7.2746E-1	1.5116E2	2.3434E0	1.2122E6	
548	-7.2571E-1	1.5376E2	2.3366E0	1.2145E6	
549	-7.2556E-1	1.5399E2	2.3295E0	1.2167E6	
550	-7.2655E-1	1.5252E2	2.3225E0	1.2189E6	
551	-7.2639E-1	1.5274E2	2.3156E0	1.2211E6	
552	-7.2723E-1	1.5150E2	2.3086E0	1.2233E6	
553	-7.2403E-1	1.5625E2	2.3018E0	1.2256E6	
554	-7.2166E-1	1.5976E2	2.2947E0	1.2278E6	
555	-7.2266E-1	1.5829E2	2.2877E0	1.2300E6	
556	-7.2403E-1	1.5625E2	2.2807E0	1.2322E6	
557	-7.2571E-1	1.5376E2	2.2737E0	1.2344E6	
558	-7.2411E-1	1.5614E2	2.2667E0	1.2367E6	
559	-7.2250E-1	1.5852E2	2.2598E0	1.2389E6	
560	-7.2243E-1	1.5863E2	2.2527E0	1.2411E6	
561	-7.2456E-1	1.5546E2	2.2458E0	1.2433E6	
562	-7.2495E-1	1.5489E2	2.2388E0	1.2455E6	
563	-7.2510E-1	1.5467E2	2.2318E0	1.2478E6	
564	-7.2327E-1	1.5738E2	2.2247E0	1.2500E6	
565	-7.2037E-1	1.6169E2	2.2178E0	1.2522E6	
566	-7.2128E-1	1.6033E2	2.2108E0	1.2544E6	
567	-7.2456E-1	1.5546E2	2.2037E0	1.2566E6	
568	-7.2441E-1	1.5569E2	2.1968E0	1.2589E6	
569	-7.2052E-1	1.6146E2	2.1896E0	1.2611E6	
570	-7.2144E-1	1.6010E2	2.1826E0	1.2633E6	
571	-7.2159E-1	1.5987E2	2.1758E0	1.2655E6	
572	-7.2403E-1	1.5625E2	2.1687E0	1.2677E6	
573	-7.1991E-1	1.6237E2	2.1616E0	1.2700E6	
574	-7.2136E-1	1.6021E2	2.1546E0	1.2722E6	
575	-7.1999E-1	1.6225E2	2.1476E0	1.2744E6	
576	-7.1861E-1	1.6429E2	2.1406E0	1.2766E6	
577	-7.1907E-1	1.6361E2	2.1336E0	1.2788E6	
578	-7.1960E-1	1.6282E2	2.1265E0	1.2811E6	
579	-7.2128E-1	1.6033E2	2.1196E0	1.2833E6	
580	-7.1877E-1	1.6406E2	2.1125E0	1.2855E6	
581	-7.2014E-1	1.6203E2	2.1055E0	1.2877E6	
582	-7.1960E-1	1.6282E2	2.0985E0	1.2899E6	
583	-7.1884E-1	1.6395E2	2.0915E0	1.2922E6	
584	-7.1922E-1	1.6338E2	2.0844E0	1.2944E6	
585	-7.1953E-1	1.6293E2	2.0774E0	1.2966E6	
586	-7.1938E-1	1.6316E2	2.0704E0	1.2988E6	
587	-7.1747E-1	1.6599E2	2.0633E0	1.3010E6	
588	-7.1892E-1	1.6384E2	2.0562E0	1.3033E6	
589	-7.1938E-1	1.6316E2	2.0492E0	1.3055E6	
590	-7.1632E-1	1.6769E2	2.0421E0	1.3077E6	
591	-7.1587E-1	1.6837E2	2.0349E0	1.3099E6	
592	-7.1823E-1	1.6486E2	2.0280E0	1.3121E6	
593	-7.1487E-1	1.6984E2	2.0209E0	1.3144E6	
594	-7.1457E-1	1.7029E2	2.0140E0	1.3166E6	
595	-7.1587E-1	1.6837E2	2.0069E0	1.3188E6	
596	-7.1594E-1	1.6825E2	1.9998E0	1.3210E6	
597	-7.1541E-1	1.6905E2	1.9927E0	1.3232E6	
598	-7.1495E-1	1.6973E2	1.9856E0	1.3255E6	
599	-7.1472E-1	1.7007E2	1.9787E0	1.3277E6	
600	-7.1381E-1	1.7142E2	1.9715E0	1.3299E6	
601	-7.1571E-1	1.6859E2	1.9645E0	1.3321E6	
602	-7.1335E-1	1.7210E2	1.9574E0	1.3343E6	
603	-7.1457E-1	1.7029E2	1.9504E0	1.3366E6	
604	-7.1396E-1	1.7120E2	1.9433E0	1.3388E6	
605	-7.1350E-1	1.7188E2	1.9363E0	1.3410E6	
606	-7.1281E-1	1.7290E2	1.9291E0	1.3432E6	
607	-7.1289E-1	1.7278E2	1.9221E0	1.3454E6	
608	-7.1236E-1	1.7358E2	1.9151E0	1.3477E6	
609	-7.1190E-1	1.7425E2	1.9079E0	1.3499E6	
610	-7.1182E-1	1.7437E2	1.9007E0	1.3521E6	
611	-7.1594E-1	1.6825E2	1.8938E0	1.3543E6	
612	-7.1121E-1	1.7527E2	1.8866E0	1.3565E6	
613	-7.1327E-1	1.7222E2	1.8796E0	1.3588E6	
614	-7.1121E-1	1.7527E2	1.8725E0	1.3610E6	
615	-7.1129E-1	1.7516E2	1.8655E0	1.3632E6	
616	-7.1014E-1	1.7686E2	1.8583E0	1.3654E6	
617	-7.1182E-1	1.7437E2	1.8513E0	1.3676E6	
618	-7.1121E-1	1.7527E2	1.8442E0	1.3699E6	
619	-7.1098E-1	1.7561E2	1.8370E0	1.3721E6	
620	-7.0992E-1	1.7720E2	1.8301E0	1.3743E6	
621	-7.1068E-1	1.7607E2	1.8228E0	1.3765E6	
622	-7.1175E-1	1.7448E2	1.8158E0	1.3787E6	
623	-7.1037E-1	1.7652E2	1.8087E0	1.3810E6	
624	-7.0900E-1	1.7856E2	1.8016E0	1.3832E6	
625	-7.0854E-1	1.7924E2	1.7944E0	1.3854E6	
626	-7.1220E-1	1.7380E2	1.7874E0	1.3876E6	
627	-7.0816E-1	1.7980E2	1.7803E0	1.3898E6	
628	-7.0892E-1	1.7867E2	1.7732E0	1.3921E6	
629	-7.0999E-1	1.7709E2	1.7661E0	1.3943E6	
630	-7.0755E-1	1.8071E2	1.7590E0	1.3965E6	
631	-7.0709E-1	1.8139E2	1.7518E0	1.3987E6	
632	-7.0877E-1	1.7890E2	1.7448E0	1.4009E6	
633	-7.0724E-1	1.8116E2	1.7377E0	1.4032E6	
634	-7.0915E-1	1.7833E2	1.7306E0	1.4054E6	
635	-7.0824E-1	1.7969E2	1.7234E0	1.4076E6	
636	-7.0694E-1	1.8161E2	1.7163E0	1.4098E6	
637	-7.0427E-1	1.8558E2	1.7091E0	1.4120E6	
638	-7.0602E-1	1.8297E2	1.7022E0	1.4143E6	
639	-7.0587E-1	1.8320E2	1.6949E0	1.4165E6	
640	-7.0595E-1	1.8309E2	1.6878E0	1.4187E6	
641	-7.0641E-1	1.8241E2	1.6808E0	1.4209E6	
642	-7.0602E-1	1.8297E2	1.6736E0	1.4231E6	
643	-7.0610E-1	1.8286E2	1.6665E0	1.4254E6	
644	-7.0526E-1	1.8411E2	1.6594E0	1.4276E6	
645	-7.0282E-1	1.8773E2	1.6522E0	1.4298E6	
646	-7.0297E-1	1.8750E2	1.6451E0	1.4320E6	
647	-7.0572E-1	1.8343E2	1.6380E0	1.4342E6	
648	-7.0480E-1	1.8478E2	1.6308E0	1.4365E6	
649	-7.0404E-1	1.8592E2	1.6237E0	1.4387E6	
650	-7.0663E-1	1.8207E2	1.6166E0	1.4409E6	
651	-7.0267E-1	1.8795E2	1.6094E0	1.4431E6	
652	-7.0084E-1	1.9067E2	1.6023E0	1.4453E6	
653	-7.0137E-1	1.8988E2	1.5951E0	1.4476E6	
654	-7.0480E-1	1.8478E2	1.5880E0	1.4498E6	
655	-7.0526E-1	1.8411E2	1.5810E0	1.4520E6	
656	-7.0259E-1	1.8807E2	1.5738E0	1.4542E6	
657	-7.0427E-1	1.8558E2	1.5667E0	1.4564E6	
658	-7.0107E-1	1.9033E2	1.5596E0	1.4587E6	
659	-6.9969E-1	1.9237E2	1.5524E0	1.4609E6	
660	-7.0023E-1	1.9158E2	1.5453E0	1.4631E6	
661	-7.0236E-1	1.8841E2	1.5380E0	1.4653E6	
662	-7.0122E-1	1.9011E2	1.5309E0	1.4675E6	
663	-7.0297E-1	1.8750E2	1.5238E0	1.4698E6	
664	-7.0488E-1	1.8467E2	1.5167E0	1.4720E6	
665	-7.0213E-1	1.8875E2	1.5095E0	1.4742E6	
666	-6.9923E-1	1.9305E2	1.5024E0	1.4764E6	
667	-7.0030E-1	1.9146E2	1.4952E0	1.4786E6	
668	-7.0030E-1	1.9146E2	1.4880E0	1.4809E6	
669	-6.9939E-1	1.9282E2	1.4808E0	1.4831E6	
670	-6.9908E-1	1.9328E2	1.4737E0	1.4853E6	
671	-6.9969E-1	1.9237E2	1.4666E0	1.4875E6	
672	-6.9801E-1	1.9486E2	1.4595E0	1.4897E6	
673	-6.9809E-1	1.9475E2	1.4523E0	1.4920E6	
674	-6.9748E-1	1.9565E2	1.4452E0	1.4942E6	
675	-6.9901E-1	1.9339E2	1.4381E0	1.4964E6	
676	-6.9824E-1	1.9452E2	1.4308E0	1.4986E6	
677	-6.9870E-1	1.9384E2	1.4237E0	1.5008E6	
678	-6.9809E-1	1.9475E2	1.4165E0	1.5031E6	
679	-6.9862E-1	1.9396E2	1.4094E0	1.5053E6	
680	-6.9580E-1	1.9815E2	1.4022E0	1.5075E6	
681	-6.9695E-1	1.9645E2	1.3950E0	1.5097E6	
682	-6.9626E-1	1.9747E2	1.3879E0	1.5119E6	
683	-6.9847E-1	1.9418E2	1.3808E0	1.5142E6	
684	-6.9504E-1	1.9928E2	1.3736E0	1.5164E6	
685	-6.9656E-1	1.9701E2	1.3664E0	1.5186E6	
686	-6.9427E-1	2.0041E2	1.3593E0	1.5208E6	
687	-6.9611E-1	1.9769E2	1.3520E0	1.5230E6	
688	-6.9664E-1	1.9690E2	1.3449E0	1.5253E6	
689	-6.9695E-1	1.9645E2	1.3378E0	1.5275E6	
690	-6.9580E-1	1.9815E2	1.3305E0	1.5297E6	
691	-6.9641E-1	1.9724E2	1.3235E0	1.5319E6	
692	-6.9603E-1	1.9781E2	1.3164E0	1.5341E6	
693	-6.9382E-1	2.0109E2	1.3092E0	1.5364E6	
694	-6.9321E-1	2.0199E2	1.3020E0	1.5386E6	
695	-6.9496E-1	1.9939E2	1.2948E0	1.5408E6	
696	-6.9427E-1	2.0041E2	1.2876E0	1.5430E6	
697	-6.9244E-1	2.0313E2	1.2805E0	1.5452E6	
698	-6.9298E-1	2.0233E2	1.2733E0	1.5475E6	
699	-6.9466E-1	1.9984E2	1.2661E0	1.5497E6	
700	-6.9176E-1	2.0415E2	1.2590E0	1.5519E6	
701	-6.9275E-1	2.0267E2	1.2519E0	1.5541E6	
702	-7.0969E-1	1.7754E2	1.2446E0	1.5563E6	
703	-7.0328E-1	1.8705E2	1.2375E0	1.5586E6	
704	-6.9702E-1	1.9633E2	1.2302E0	1.5608E6	
705	-6.9519E-1	1.9905E2	1.2231E0	1.5630E6	
706	-6.9275E-1	2.0267E2	1.2161E0	1.5652E6	
707	-6.8901E-1	2.0822E2	1.2089E0	1.5674E6	
708	-6.8237E-1	2.1807E2	1.2017E0	1.5697E6	
709	-6.7581E-1	2.2781E2	1.1945E0	1.5719E6	
710	-6.6917E-1	2.3766E2	1.1874E0	1.5741E6	
711	-6.6734E-1	2.4038E2	1.1802E0	1.5763E6	
712	-6.6422E-1	2.4502E2	1.1730E0	1.5785E6	
713	-6.6048E-1	2.5057E2	1.1658E0	1.5808E6	
714	-6.4903E-1	2.6755E2	1.1587E0	1.5830E6	
715	-6.4499E-1	2.7355E2	1.1516E0	1.5852E6	
716	-6.4026E-1	2.8057E2	1.1443E0	1.5874E6	
717	-6.3492E-1	2.8850E2	1.1372E0	1.5896E6	
718	-6.3171E-1	2.9325E2	1.1301E0	1.5919E6	
719	-6.2813E-1	2.9858E2	1.1230E0	1.5941E6	
720	-6.2309E-1	3.0605E2	1.1157E0	1.5963E6	
721	-6.2218E-1	3.0741E2	1.1085E0	1.5985E6	
722	-6.1356E-1	3.2020E2	1.1014E0	1.6007E6	
723	-6.1188E-1	3.2269E2	1.0942E0	1.6030E6	
724	-6.0616E-1	3.3119E2	1.0870E0	1.6052E6	
725	-6.0120E-1	3.3855E2	1.0799E0	1.6074E6	
726	-5.9776E-1	3.4364E2	1.0726E0	1.6096E6	
727	-5.9532E-1	3.4726E2	1.0656E0	1.6118E6	
728	-5.9067E-1	3.5417E2	1.0584E0	1.6141E6	
729	-5.8594E-1	3.6119E2	1.0511E0	1.6163E6	
730	-5.7793E-1	3.7308E2	1.0440E0	1.6185E6	
731	-5.7442E-1	3.7829E2	1.0369E0	1.6207E6	
732	-5.6602E-1	3.9074E2	1.0297E0	1.6229E6	
733	-5.6419E-1	3.9346E2	1.0224E0	1.6252E6	
734	-5.5664E-1	4.0467E2	1.0154E0	1.6274E6	
735	-5.5595E-1	4.0569E2	1.0082E0	1.6296E6	
736	-5.4543E-1	4.2131E2	1.0010E0	1.6318E6	
737	-5.4153E-1	4.2709E2	9.9385E-1	1.6340E6	
738	-5.3406E-1	4.3818E2	9.8667E-1	1.6363E6	
739	-5.2704E-1	4.4860E2	9.7955E-1	1.6385E6	
740	-5.2620E-1	4.4985E2	9.7239E-1	1.6407E6	
741	-5.1537E-1	4.6592E2	9.6520E-1	1.6429E6	
742	-5.1193E-1	4.7102E2	9.5805E-1	1.6451E6	
743	-5.1201E-1	4.7091E2	9.5084E-1	1.6474E6	
744	-5.0224E-1	4.8540E2	9.4374E-1	1.6496E6	
745	-4.9530E-1	4.9570E2	9.3655E-1	1.6518E6	
746	-4.8538E-1	5.1042E2	9.2945E-1	1.6540E6	
747	-4.8386E-1	5.1269E2	9.2219E-1	1.6562E6	
748	-4.7745E-1	5.2220E2	9.1516E-1	1.6585E6	
749	-4.7302E-1	5.2876E2	9.0792E-1	1.6607E6	
750	-4.6570E-1	5.3963E2	9.0078E-1	1.6629E6	
751	-4.6066E-1	5.4711E2	8.9355E-1	1.6651E6	
752	-4.5212E-1	5.5979E2	8.8640E-1	1.6673E6	
753	-4.4891E-1	5.6454E2	8.7931E-1	1.6696E6	
754	-4.3755E-1	5.8141E2	8.7204E-1	1.6718E6	
755	-4.3419E-1	5.8640E2	8.6487E-1	1.6740E6	
756	-4.2648E-1	5.9783E2	8.5780E-1	1.6762E6	
757	-4.1962E-1	6.0802E2	8.5063E-1	1.6784E6	
758	-4.1031E-1	6.2184E2	8.4352E-1	1.6807E6	
759	-4.0932E-1	6.2331E2	8.3624E-1	1.6829E6	
760	-3.9864E-1	6.3916E2	8.2921E-1	1.6851E6	
761	-3.9192E-1	6.4912E2	8.2203E-1	1.6873E6	
762	-3.8376E-1	6.6124E2	8.1479E-1	1.6895E6	
763	-3.8071E-1	6.6577E2	8.0772E-1	1.6918E6	
764	-3.7308E-1	6.7709E2	8.0056E-1	1.6940E6	
765	-3.6484E-1	6.8932E2	7.9342E-1	1.6962E6	
766	-3.5545E-1	7.0325E2	7.8625E-1	1.6984E6	
767	-3.5118E-1	7.0959E2	7.7920E-1	1.7006E6	
768	-3.3905E-1	7.2759E2	7.7198E-1	1.7029E6	
769	-3.3630E-1	7.3166E2	7.6486E-1	1.7051E6	
770	-3.3051E-1	7.4027E2	7.6173E-1	1.7060E6	
771	-3.3089E-1	7.3970E2	7.6130E-1	1.7062E6	
772	-3.3127E-1	7.3914E2	7.6091E-1	1.7063E6	
773	-3.2959E-1	7.4163E2	7.6050E-1	1.7065E6	
774	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
775	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
776	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
777	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
778	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
779	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
780	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
781	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
782	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
783	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
784	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
785	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
786	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
787	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
788	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
789	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
790	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
791	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
792	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
793	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
794	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
795	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
796	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
797	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
798	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
799	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
800	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
801	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
802	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
803	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
804	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
805	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
806	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
807	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
808	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
809	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
810	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
811	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
812	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
813	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
814	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
815	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
816	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
817	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
818	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
819	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
820	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
821	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
822	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
823	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
824	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
825	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
826	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
827	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
828	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
829	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
830	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
831	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
832	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
833	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
834	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
835	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
836	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
837	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
838	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
839	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
840	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
841	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
