point 175
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3738E-1	1.1470E2	3.1422E0	9.3474E5	
423	-7.3624E-1	1.1640E2	3.1355E0	9.3696E5	
424	-7.3677E-1	1.1560E2	3.1289E0	9.3918E5	
425	-7.3509E-1	1.1809E2	3.1223E0	9.4140E5	
426	-7.3723E-1	1.1492E2	3.1155E0	9.4362E5	
427	-7.3494E-1	1.1832E2	3.1089E0	9.4584E5	
428	-7.3639E-1	1.1617E2	3.1023E0	9.4806E5	
429	-7.3601E-1	1.1674E2	3.0956E0	9.5028E5	
430	-7.3540E-1	1.1764E2	3.0889E0	9.5250E5	
431	-7.3509E-1	1.1809E2	3.0824E0	9.5472E5	
432	-7.3357E-1	1.2036E2	3.0756E0	9.5694E5	
433	-7.3372E-1	1.2013E2	3.0689E0	9.5916E5	
434	-7.3318E-1	1.2093E2	3.0622E0	9.6138E5	
435	-7.3372E-1	1.2013E2	3.0556E0	9.6360E5	
436	-7.3502E-1	1.1821E2	3.0489E0	9.6582E5	
437	-7.3448E-1	1.1900E2	3.0422E0	9.6804E5	
438	-7.3334E-1	1.2070E2	3.0355E0	9.7026E5	
439	-7.3654E-1	1.1594E2	3.0289E0	9.7248E5	
440	-7.3196E-1	1.2274E2	3.0222E0	9.7470E5	
441	-7.3112E-1	1.2398E2	3.0154E0	9.7692E5	
442	-7.3402E-1	1.1968E2	3.0087E0	9.7914E5	
443	-7.3143E-1	1.2353E2	3.0020E0	9.8136E5	
444	-7.3235E-1	1.2217E2	2.9954E0	9.8358E5	
445	-7.3326E-1	1.2081E2	2.9886E0	9.8580E5	
446	-7.3112E-1	1.2398E2	2.9818E0	9.8802E5	
447	-7.3021E-1	1.2534E2	2.9750E0	9.9024E5	
448	-7.3311E-1	1.2104E2	2.9685E0	9.9246E5	
449	-7.2952E-1	1.2636E2	2.9617E0	9.9468E5	
450	-7.3067E-1	1.2466E2	2.9550E0	9.9690E5	
451	-7.3364E-1	1.2025E2	2.9483E0	9.9912E5	
452	-7.2937E-1	1.2659E2	2.9415E0	1.0013E6	
453	-7.3135E-1	1.2364E2	2.9347E0	1.0036E6	
454	-7.3196E-1	1.2274E2	2.9280E0	1.0058E6	
455	-7.3174E-1	1.2308E2	2.9213E0	1.0080E6	
456	-7.2884E-1	1.2738E2	2.9145E0	1.0102E6	
457	-7.2914E-1	1.2693E2	2.9078E0	1.0124E6	
458	-7.2762E-1	1.2919E2	2.9011E0	1.0147E6	
459	-7.2998E-1	1.2568E2	2.8943E0	1.0169E6	
460	-7.2899E-1	1.2715E2	2.8876E0	1.0191E6	
461	-7.2861E-1	1.2772E2	2.8808E0	1.0213E6	
462	-7.2891E-1	1.2727E2	2.8741E0	1.0235E6	
463	-7.2777E-1	1.2896E2	2.8673E0	1.0258E6	
464	-7.2868E-1	1.2761E2	2.8605E0	1.0280E6	
465	-7.2838E-1	1.2806E2	2.8537E0	1.0302E6	
466	-7.2975E-1	1.2602E2	2.8471E0	1.0324E6	
467	-7.2891E-1	1.2727E2	2.8403E0	1.0346E6	
468	-7.2968E-1	1.2613E2	2.8334E0	1.0369E6	
469	-7.2830E-1	1.2817E2	2.8267E0	1.0391E6	
470	-7.2746E-1	1.2942E2	2.8199E0	1.0413E6	
471	-7.2426E-1	1.3417E2	2.8131E0	1.0435E6	
472	-7.2716E-1	1.2987E2	2.8063E0	1.0457E6	
473	-7.2670E-1	1.3055E2	2.7995E0	1.0480E6	
474	-7.2777E-1	1.2896E2	2.7927E0	1.0502E6	
475	-7.2807E-1	1.2851E2	2.7860E0	1.0524E6	
476	-7.2617E-1	1.3134E2	2.7793E0	1.0546E6	
477	-7.2838E-1	1.2806E2	2.7724E0	1.0568E6	
478	-7.2769E-1	1.2908E2	2.7656E0	1.0591E6	
479	-7.2510E-1	1.3293E2	2.7587E0	1.0613E6	
480	-7.2594E-1	1.3168E2	2.7520E0	1.0635E6	
481	-7.2601E-1	1.3157E2	2.7451E0	1.0657E6	
482	-7.2426E-1	1.3417E2	2.7383E0	1.0679E6	
483	-7.2289E-1	1.3621E2	2.7315E0	1.0702E6	
484	-7.2281E-1	1.3632E2	2.7248E0	1.0724E6	
485	-7.2395E-1	1.3463E2	2.7179E0	1.0746E6	
486	-7.2372E-1	1.3497E2	2.7110E0	1.0768E6	
487	-7.2609E-1	1.3146E2	2.7043E0	1.0790E6	
488	-7.2517E-1	1.3281E2	2.6974E0	1.0813E6	
489	-7.2273E-1	1.3644E2	2.6906E0	1.0835E6	
490	-7.2197E-1	1.3757E2	2.6838E0	1.0857E6	
491	-7.2258E-1	1.3666E2	2.6769E0	1.0879E6	
492	-7.2105E-1	1.3893E2	2.6701E0	1.0901E6	
493	-7.2159E-1	1.3814E2	2.6633E0	1.0924E6	
494	-7.2311E-1	1.3587E2	2.6565E0	1.0946E6	
495	-7.2227E-1	1.3712E2	2.6497E0	1.0968E6	
496	-7.2411E-1	1.3440E2	2.6427E0	1.0990E6	
497	-7.2182E-1	1.3780E2	2.6359E0	1.1012E6	
498	-7.2029E-1	1.4006E2	2.6291E0	1.1035E6	
499	-7.2258E-1	1.3666E2	2.6222E0	1.1057E6	
500	-7.2205E-1	1.3746E2	2.6153E0	1.1079E6	
501	-7.2083E-1	1.3927E2	2.6084E0	1.1101E6	
502	-7.1899E-1	1.4199E2	2.6016E0	1.1123E6	
503	-7.1823E-1	1.4312E2	2.5948E0	1.1146E6	
504	-7.1823E-1	1.4312E2	2.5878E0	1.1168E6	
505	-7.2113E-1	1.3881E2	2.5810E0	1.1190E6	
506	-7.1960E-1	1.4108E2	2.5741E0	1.1212E6	
507	-7.1983E-1	1.4074E2	2.5673E0	1.1234E6	
508	-7.1823E-1	1.4312E2	2.5604E0	1.1257E6	
509	-7.1892E-1	1.4210E2	2.5535E0	1.1279E6	
510	-7.1709E-1	1.4482E2	2.5467E0	1.1301E6	
511	-7.1648E-1	1.4572E2	2.5398E0	1.1323E6	
512	-7.1869E-1	1.4244E2	2.5329E0	1.1345E6	
513	-7.1579E-1	1.4674E2	2.5260E0	1.1368E6	
514	-7.1587E-1	1.4663E2	2.5191E0	1.1390E6	
515	-7.1480E-1	1.4821E2	2.5122E0	1.1412E6	
516	-7.1663E-1	1.4550E2	2.5054E0	1.1434E6	
517	-7.1564E-1	1.4697E2	2.4984E0	1.1456E6	
518	-7.1503E-1	1.4787E2	2.4916E0	1.1479E6	
519	-7.1609E-1	1.4629E2	2.4847E0	1.1501E6	
520	-7.1587E-1	1.4663E2	2.4777E0	1.1523E6	
521	-7.1571E-1	1.4685E2	2.4709E0	1.1545E6	
522	-7.1396E-1	1.4946E2	2.4639E0	1.1567E6	
523	-7.1526E-1	1.4753E2	2.4570E0	1.1590E6	
524	-7.1503E-1	1.4787E2	2.4501E0	1.1612E6	
525	-7.1251E-1	1.5161E2	2.4431E0	1.1634E6	
526	-7.1602E-1	1.4640E2	2.4362E0	1.1656E6	
527	-7.1411E-1	1.4923E2	2.4293E0	1.1678E6	
528	-7.1320E-1	1.5059E2	2.4224E0	1.1701E6	
529	-7.1556E-1	1.4708E2	2.4155E0	1.1723E6	
530	-7.1541E-1	1.4731E2	2.4085E0	1.1745E6	
531	-7.1541E-1	1.4731E2	2.4016E0	1.1767E6	
532	-7.1434E-1	1.4889E2	2.3947E0	1.1789E6	
533	-7.1281E-1	1.5116E2	2.3878E0	1.1812E6	
534	-7.1388E-1	1.4957E2	2.3808E0	1.1834E6	
535	-7.1442E-1	1.4878E2	2.3739E0	1.1856E6	
536	-7.1259E-1	1.5150E2	2.3671E0	1.1878E6	
537	-7.1114E-1	1.5365E2	2.3601E0	1.1900E6	
538	-7.1304E-1	1.5082E2	2.3531E0	1.1923E6	
539	-7.1320E-1	1.5059E2	2.3462E0	1.1945E6	
540	-7.1533E-1	1.4742E2	2.3393E0	1.1967E6	
541	-7.1045E-1	1.5467E2	2.3323E0	1.1989E6	
542	-7.1327E-1	1.5048E2	2.3253E0	1.2011E6	
543	-7.0992E-1	1.5546E2	2.3183E0	1.2034E6	
544	-7.1190E-1	1.5252E2	2.3114E0	1.2056E6	
545	-7.1220E-1	1.5206E2	2.3045E0	1.2078E6	
546	-7.1167E-1	1.5285E2	2.2976E0	1.2100E6	
547	-7.1159E-1	1.5297E2	2.2905E0	1.2122E6	
548	-7.1083E-1	1.5410E2	2.2836E0	1.2145E6	
549	-7.1289E-1	1.5104E2	2.2766E0	1.2167E6	
550	-7.1007E-1	1.5523E2	2.2697E0	1.2189E6	
551	-7.1198E-1	1.5240E2	2.2626E0	1.2211E6	
552	-7.0801E-1	1.5829E2	2.2557E0	1.2233E6	
553	-7.1014E-1	1.5512E2	2.2487E0	1.2256E6	
554	-7.0824E-1	1.5795E2	2.2418E0	1.2278E6	
555	-7.0908E-1	1.5670E2	2.2347E0	1.2300E6	
556	-7.0671E-1	1.6021E2	2.2277E0	1.2322E6	
557	-7.0694E-1	1.5987E2	2.2207E0	1.2344E6	
558	-7.0656E-1	1.6044E2	2.2139E0	1.2367E6	
559	-7.0808E-1	1.5818E2	2.2069E0	1.2389E6	
560	-7.0694E-1	1.5987E2	2.1999E0	1.2411E6	
561	-7.0480E-1	1.6305E2	2.1928E0	1.2433E6	
562	-7.0641E-1	1.6067E2	2.1859E0	1.2455E6	
563	-7.0747E-1	1.5908E2	2.1788E0	1.2478E6	
564	-7.0427E-1	1.6384E2	2.1719E0	1.2500E6	
565	-7.0671E-1	1.6021E2	2.1648E0	1.2522E6	
566	-7.0381E-1	1.6452E2	2.1578E0	1.2544E6	
567	-7.0511E-1	1.6259E2	2.1509E0	1.2566E6	
568	-7.0549E-1	1.6203E2	2.1439E0	1.2589E6	
569	-7.0496E-1	1.6282E2	2.1368E0	1.2611E6	
570	-7.0412E-1	1.6406E2	2.1299E0	1.2633E6	
571	-7.0465E-1	1.6327E2	2.1228E0	1.2655E6	
572	-7.0213E-1	1.6701E2	2.1158E0	1.2677E6	
573	-7.0534E-1	1.6225E2	2.1088E0	1.2700E6	
574	-7.0244E-1	1.6656E2	2.1018E0	1.2722E6	
575	-7.0358E-1	1.6486E2	2.0948E0	1.2744E6	
576	-7.0168E-1	1.6769E2	2.0877E0	1.2766E6	
577	-7.0160E-1	1.6780E2	2.0806E0	1.2788E6	
578	-7.0107E-1	1.6859E2	2.0738E0	1.2811E6	
579	-7.0374E-1	1.6463E2	2.0667E0	1.2833E6	
580	-7.0137E-1	1.6814E2	2.0597E0	1.2855E6	
581	-7.0206E-1	1.6712E2	2.0527E0	1.2877E6	
582	-7.0259E-1	1.6633E2	2.0456E0	1.2899E6	
583	-6.9969E-1	1.7063E2	2.0385E0	1.2922E6	
584	-7.0038E-1	1.6961E2	2.0315E0	1.2944E6	
585	-6.9801E-1	1.7312E2	2.0244E0	1.2966E6	
586	-7.0137E-1	1.6814E2	2.0175E0	1.2988E6	
587	-6.9962E-1	1.7074E2	2.0104E0	1.3010E6	
588	-7.0038E-1	1.6961E2	2.0034E0	1.3033E6	
589	-7.0160E-1	1.6780E2	1.9963E0	1.3055E6	
590	-7.0015E-1	1.6995E2	1.9893E0	1.3077E6	
591	-6.9969E-1	1.7063E2	1.9823E0	1.3099E6	
592	-7.0053E-1	1.6939E2	1.9751E0	1.3121E6	
593	-6.9862E-1	1.7222E2	1.9681E0	1.3144E6	
594	-7.0007E-1	1.7007E2	1.9612E0	1.3166E6	
595	-7.0091E-1	1.6882E2	1.9541E0	1.3188E6	
596	-7.0152E-1	1.6791E2	1.9469E0	1.3210E6	
597	-6.9862E-1	1.7222E2	1.9399E0	1.3232E6	
598	-6.9839E-1	1.7256E2	1.9328E0	1.3255E6	
599	-6.9847E-1	1.7244E2	1.9258E0	1.3277E6	
600	-7.0038E-1	1.6961E2	1.9188E0	1.3299E6	
601	-6.9870E-1	1.7210E2	1.9117E0	1.3321E6	
602	-6.9855E-1	1.7233E2	1.9046E0	1.3343E6	
603	-6.9839E-1	1.7256E2	1.8976E0	1.3366E6	
604	-6.9809E-1	1.7301E2	1.8905E0	1.3388E6	
605	-6.9901E-1	1.7165E2	1.8835E0	1.3410E6	
606	-6.9962E-1	1.7074E2	1.8764E0	1.3432E6	
607	-6.9771E-1	1.7358E2	1.8693E0	1.3454E6	
608	-6.9649E-1	1.7539E2	1.8623E0	1.3477E6	
609	-6.9725E-1	1.7425E2	1.8551E0	1.3499E6	
610	-6.9695E-1	1.7471E2	1.8480E0	1.3521E6	
611	-6.9588E-1	1.7629E2	1.8410E0	1.3543E6	
612	-6.9466E-1	1.7810E2	1.8338E0	1.3565E6	
613	-6.9542E-1	1.7697E2	1.8269E0	1.3588E6	
614	-6.9695E-1	1.7471E2	1.8197E0	1.3610E6	
615	-6.9519E-1	1.7731E2	1.8127E0	1.3632E6	
616	-6.9572E-1	1.7652E2	1.8055E0	1.3654E6	
617	-6.9290E-1	1.8071E2	1.7985E0	1.3676E6	
618	-6.9283E-1	1.8082E2	1.7913E0	1.3699E6	
619	-6.9359E-1	1.7969E2	1.7843E0	1.3721E6	
620	-6.9412E-1	1.7890E2	1.7772E0	1.3743E6	
621	-6.9145E-1	1.8286E2	1.7701E0	1.3765E6	
622	-6.9221E-1	1.8173E2	1.7630E0	1.3787E6	
623	-6.9107E-1	1.8343E2	1.7559E0	1.3810E6	
624	-6.8993E-1	1.8512E2	1.7488E0	1.3832E6	
625	-6.9229E-1	1.8161E2	1.7417E0	1.3854E6	
626	-6.9138E-1	1.8297E2	1.7346E0	1.3876E6	
627	-6.9206E-1	1.8195E2	1.7275E0	1.3898E6	
628	-6.9176E-1	1.8241E2	1.7204E0	1.3921E6	
629	-6.9191E-1	1.8218E2	1.7132E0	1.3943E6	
630	-6.9016E-1	1.8478E2	1.7063E0	1.3965E6	
631	-6.8970E-1	1.8546E2	1.6991E0	1.3987E6	
632	-6.9046E-1	1.8433E2	1.6921E0	1.4009E6	
633	-6.8985E-1	1.8524E2	1.6848E0	1.4032E6	
634	-6.9016E-1	1.8478E2	1.6778E0	1.4054E6	
635	-6.8840E-1	1.8739E2	1.6707E0	1.4076E6	
636	-6.9023E-1	1.8467E2	1.6636E0	1.4098E6	
637	-6.8665E-1	1.8999E2	1.6564E0	1.4120E6	
638	-6.8726E-1	1.8909E2	1.6493E0	1.4143E6	
639	-6.8855E-1	1.8716E2	1.6423E0	1.4165E6	
640	-6.8741E-1	1.8886E2	1.6351E0	1.4187E6	
641	-6.8665E-1	1.8999E2	1.6279E0	1.4209E6	
642	-6.8802E-1	1.8795E2	1.6208E0	1.4231E6	
643	-6.8748E-1	1.8875E2	1.6137E0	1.4254E6	
644	-6.8558E-1	1.9158E2	1.6066E0	1.4276E6	
645	-6.8764E-1	1.8852E2	1.5993E0	1.4298E6	
646	-6.8581E-1	1.9124E2	1.5923E0	1.4320E6	
647	-6.8581E-1	1.9124E2	1.5852E0	1.4342E6	
648	-6.8748E-1	1.8875E2	1.5781E0	1.4365E6	
649	-6.8710E-1	1.8931E2	1.5709E0	1.4387E6	
650	-6.8527E-1	1.9203E2	1.5639E0	1.4409E6	
651	-6.8764E-1	1.8852E2	1.5566E0	1.4431E6	
652	-6.8710E-1	1.8931E2	1.5496E0	1.4453E6	
653	-6.8619E-1	1.9067E2	1.5425E0	1.4476E6	
654	-6.8634E-1	1.9045E2	1.5353E0	1.4498E6	
655	-6.8527E-1	1.9203E2	1.5281E0	1.4520E6	
656	-6.8573E-1	1.9135E2	1.5210E0	1.4542E6	
657	-6.8382E-1	1.9418E2	1.5138E0	1.4564E6	
658	-6.8596E-1	1.9101E2	1.5068E0	1.4587E6	
659	-6.8642E-1	1.9033E2	1.4997E0	1.4609E6	
660	-6.8481E-1	1.9271E2	1.4925E0	1.4631E6	
661	-6.8428E-1	1.9350E2	1.4854E0	1.4653E6	
662	-6.8329E-1	1.9497E2	1.4783E0	1.4675E6	
663	-6.8329E-1	1.9497E2	1.4711E0	1.4698E6	
664	-6.8565E-1	1.9146E2	1.4640E0	1.4720E6	
665	-6.8619E-1	1.9067E2	1.4568E0	1.4742E6	
666	-6.8314E-1	1.9520E2	1.4497E0	1.4764E6	
667	-6.8398E-1	1.9396E2	1.4424E0	1.4786E6	
668	-6.8550E-1	1.9169E2	1.4353E0	1.4809E6	
669	-6.8481E-1	1.9271E2	1.4281E0	1.4831E6	
670	-6.8443E-1	1.9328E2	1.4211E0	1.4853E6	
671	-6.8253E-1	1.9611E2	1.4138E0	1.4875E6	
672	-6.8390E-1	1.9407E2	1.4068E0	1.4897E6	
673	-6.8108E-1	1.9826E2	1.3996E0	1.4920E6	
674	-6.8108E-1	1.9826E2	1.3925E0	1.4942E6	
675	-6.8375E-1	1.9430E2	1.3853E0	1.4964E6	
676	-6.8230E-1	1.9645E2	1.3781E0	1.4986E6	
677	-6.8085E-1	1.9860E2	1.3710E0	1.5008E6	
678	-6.8207E-1	1.9679E2	1.3638E0	1.5031E6	
679	-6.8047E-1	1.9916E2	1.3567E0	1.5053E6	
680	-6.8069E-1	1.9882E2	1.3496E0	1.5075E6	
681	-6.8184E-1	1.9713E2	1.3424E0	1.5097E6	
682	-6.8008E-1	1.9973E2	1.3353E0	1.5119E6	
683	-6.7825E-1	2.0245E2	1.3281E0	1.5142E6	
684	-6.7924E-1	2.0098E2	1.3210E0	1.5164E6	
685	-6.7863E-1	2.0188E2	1.3139E0	1.5186E6	
686	-6.7856E-1	2.0199E2	1.3067E0	1.5208E6	
687	-6.7764E-1	2.0335E2	1.2994E0	1.5230E6	
688	-6.7848E-1	2.0211E2	1.2923E0	1.5253E6	
689	-6.7757E-1	2.0347E2	1.2851E0	1.5275E6	
690	-6.7947E-1	2.0064E2	1.2779E0	1.5297E6	
691	-6.7909E-1	2.0120E2	1.2708E0	1.5319E6	
692	-6.7871E-1	2.0177E2	1.2637E0	1.5341E6	
693	-6.7688E-1	2.0449E2	1.2565E0	1.5364E6	
694	-6.7696E-1	2.0437E2	1.2495E0	1.5386E6	
695	-6.7589E-1	2.0596E2	1.2421E0	1.5408E6	
696	-6.7520E-1	2.0698E2	1.2350E0	1.5430E6	
697	-6.7680E-1	2.0460E2	1.2279E0	1.5452E6	
698	-6.7673E-1	2.0471E2	1.2206E0	1.5475E6	
699	-6.7375E-1	2.0913E2	1.2135E0	1.5497E6	
700	-6.7451E-1	2.0800E2	1.2064E0	1.5519E6	
701	-6.7497E-1	2.0732E2	1.1992E0	1.5541E6	
702	-6.7543E-1	2.0664E2	1.1921E0	1.5563E6	
703	-6.7558E-1	2.0641E2	1.1849E0	1.5586E6	
704	-6.7451E-1	2.0800E2	1.1777E0	1.5608E6	
705	-6.7368E-1	2.0924E2	1.1706E0	1.5630E6	
706	-6.7368E-1	2.0924E2	1.1634E0	1.5652E6	
707	-6.7383E-1	2.0901E2	1.1562E0	1.5674E6	
708	-6.7223E-1	2.1139E2	1.1490E0	1.5697E6	
709	-6.7307E-1	2.1015E2	1.1419E0	1.5719E6	
710	-6.7055E-1	2.1388E2	1.1347E0	1.5741E6	
711	-6.7429E-1	2.0834E2	1.1275E0	1.5763E6	
712	-6.7345E-1	2.0958E2	1.1204E0	1.5785E6	
713	-6.7169E-1	2.1219E2	1.1133E0	1.5808E6	
714	-6.7268E-1	2.1071E2	1.1061E0	1.5830E6	
715	-7.1198E-1	1.5240E2	1.0989E0	1.5852E6	
716	-7.1739E-1	1.4436E2	1.0917E0	1.5874E6	
717	-7.1503E-1	1.4787E2	1.0846E0	1.5896E6	
718	-7.1236E-1	1.5184E2	1.0774E0	1.5919E6	
719	-7.1068E-1	1.5433E2	1.0703E0	1.5941E6	
720	-6.9946E-1	1.7097E2	1.0631E0	1.5963E6	
721	-6.9099E-1	1.8354E2	1.0559E0	1.5985E6	
722	-6.8352E-1	1.9464E2	1.0487E0	1.6007E6	
723	-6.7162E-1	2.1230E2	1.0416E0	1.6030E6	
724	-6.6566E-1	2.2113E2	1.0345E0	1.6052E6	
725	-6.5849E-1	2.3177E2	1.0272E0	1.6074E6	
726	-6.5018E-1	2.4411E2	1.0201E0	1.6096E6	
727	-6.4217E-1	2.5600E2	1.0129E0	1.6118E6	
728	-6.2805E-1	2.7695E2	1.0058E0	1.6141E6	
729	-6.2378E-1	2.8329E2	9.9863E-1	1.6163E6	
730	-6.1378E-1	2.9812E2	9.9138E-1	1.6185E6	
731	-6.0966E-1	3.0424E2	9.8434E-1	1.6207E6	
732	-5.9814E-1	3.2133E2	9.7709E-1	1.6229E6	
733	-5.9952E-1	3.1930E2	9.6995E-1	1.6252E6	
734	-5.9563E-1	3.2507E2	9.6280E-1	1.6274E6	
735	-5.8647E-1	3.3866E2	9.5565E-1	1.6296E6	
736	-5.6923E-1	3.6425E2	9.4837E-1	1.6318E6	
737	-5.5763E-1	3.8146E2	9.4128E-1	1.6340E6	
738	-5.4390E-1	4.0184E2	9.3405E-1	1.6363E6	
739	-5.4268E-1	4.0365E2	9.2695E-1	1.6385E6	
740	-5.3368E-1	4.1701E2	9.1975E-1	1.6407E6	
741	-5.2864E-1	4.2448E2	9.1267E-1	1.6429E6	
742	-5.1270E-1	4.4815E2	9.0549E-1	1.6451E6	
743	-5.0011E-1	4.6683E2	8.9816E-1	1.6474E6	
744	-4.8798E-1	4.8483E2	8.9112E-1	1.6496E6	
745	-4.8378E-1	4.9106E2	8.8400E-1	1.6518E6	
746	-4.8645E-1	4.8710E2	8.7681E-1	1.6540E6	
747	-4.7844E-1	4.9899E2	8.6968E-1	1.6562E6	
748	-4.6364E-1	5.2095E2	8.6253E-1	1.6585E6	
749	-4.5769E-1	5.2978E2	8.5524E-1	1.6607E6	
750	-4.4655E-1	5.4631E2	8.4819E-1	1.6629E6	
751	-4.4037E-1	5.5549E2	8.4094E-1	1.6651E6	
752	-4.3678E-1	5.6081E2	8.3386E-1	1.6673E6	
753	-4.3274E-1	5.6681E2	8.2676E-1	1.6696E6	
754	-4.3419E-1	5.6466E2	8.1961E-1	1.6718E6	
755	-4.3404E-1	5.6488E2	8.1242E-1	1.6740E6	
756	-4.4167E-1	5.5356E2	8.0529E-1	1.6762E6	
757	-4.2747E-1	5.7462E2	7.9811E-1	1.6784E6	
758	-4.2343E-1	5.8062E2	7.9083E-1	1.6807E6	
759	-4.1359E-1	5.9523E2	7.8373E-1	1.6829E6	
760	-4.1756E-1	5.8934E2	7.7652E-1	1.6851E6	
761	-4.0474E-1	6.0836E2	7.6942E-1	1.6873E6	
762	-4.0779E-1	6.0383E2	7.6226E-1	1.6895E6	
763	-3.9635E-1	6.2082E2	7.5514E-1	1.6918E6	
764	-3.9253E-1	6.2648E2	7.4802E-1	1.6940E6	
765	-3.7552E-1	6.5173E2	7.4078E-1	1.6962E6	
766	-3.6812E-1	6.6271E2	7.3367E-1	1.6984E6	
767	-3.6942E-1	6.6079E2	7.2648E-1	1.7006E6	
768	-3.6568E-1	6.6633E2	7.1944E-1	1.7029E6	
769	-3.5347E-1	6.8445E2	7.1227E-1	1.7051E6	
770	-3.3791E-1	7.0755E2	7.0513E-1	1.7073E6	
771	-3.1929E-1	7.3517E2	6.9795E-1	1.7095E6	
772	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
773	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
774	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
775	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
776	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
777	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
778	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
779	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
780	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
781	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
782	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
783	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
784	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
785	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
786	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
787	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
788	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
789	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
790	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
791	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
792	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
793	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
794	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
795	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
796	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
797	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
798	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
799	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
800	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
801	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
802	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
803	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
804	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
805	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
806	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
807	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
808	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
809	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
810	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
811	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
812	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
813	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
814	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
815	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
816	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
817	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
818	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
819	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
820	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
821	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
822	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
823	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
824	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
825	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
826	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
827	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
828	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
829	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
830	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
831	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
832	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
833	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
834	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
835	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
836	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
837	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
838	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
839	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
840	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
