point 146
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3822E-1	1.0918E2	3.1523E0	9.3474E5	
423	-7.3761E-1	1.1008E2	3.1457E0	9.3696E5	
424	-7.3418E-1	1.1518E2	3.1390E0	9.3918E5	
425	-7.3402E-1	1.1541E2	3.1324E0	9.4140E5	
426	-7.3685E-1	1.1122E2	3.1257E0	9.4362E5	
427	-7.3311E-1	1.1676E2	3.1190E0	9.4584E5	
428	-7.3486E-1	1.1416E2	3.1124E0	9.4806E5	
429	-7.3395E-1	1.1552E2	3.1057E0	9.5028E5	
430	-7.3074E-1	1.2027E2	3.0989E0	9.5250E5	
431	-7.3395E-1	1.1552E2	3.0923E0	9.5472E5	
432	-7.3357E-1	1.1608E2	3.0857E0	9.5694E5	
433	-7.3334E-1	1.1642E2	3.0790E0	9.5916E5	
434	-7.3402E-1	1.1541E2	3.0723E0	9.6138E5	
435	-7.3318E-1	1.1665E2	3.0657E0	9.6360E5	
436	-7.3151E-1	1.1914E2	3.0590E0	9.6582E5	
437	-7.3143E-1	1.1926E2	3.0523E0	9.6804E5	
438	-7.2983E-1	1.2163E2	3.0457E0	9.7026E5	
439	-7.3280E-1	1.1722E2	3.0389E0	9.7248E5	
440	-7.3029E-1	1.2095E2	3.0322E0	9.7470E5	
441	-7.3250E-1	1.1767E2	3.0256E0	9.7692E5	
442	-7.2884E-1	1.2310E2	3.0188E0	9.7914E5	
443	-7.2998E-1	1.2141E2	3.0122E0	9.8136E5	
444	-7.3128E-1	1.1948E2	3.0054E0	9.8358E5	
445	-7.3021E-1	1.2107E2	2.9986E0	9.8580E5	
446	-7.2998E-1	1.2141E2	2.9920E0	9.8802E5	
447	-7.2990E-1	1.2152E2	2.9852E0	9.9024E5	
448	-7.2845E-1	1.2367E2	2.9785E0	9.9246E5	
449	-7.3265E-1	1.1744E2	2.9718E0	9.9468E5	
450	-7.2914E-1	1.2265E2	2.9651E0	9.9690E5	
451	-7.2670E-1	1.2628E2	2.9583E0	9.9912E5	
452	-7.2945E-1	1.2220E2	2.9515E0	1.0013E6	
453	-7.2876E-1	1.2322E2	2.9449E0	1.0036E6	
454	-7.2739E-1	1.2526E2	2.9381E0	1.0058E6	
455	-7.2792E-1	1.2446E2	2.9314E0	1.0080E6	
456	-7.2655E-1	1.2650E2	2.9246E0	1.0102E6	
457	-7.2952E-1	1.2209E2	2.9179E0	1.0124E6	
458	-7.2510E-1	1.2865E2	2.9111E0	1.0147E6	
459	-7.2540E-1	1.2820E2	2.9044E0	1.0169E6	
460	-7.2884E-1	1.2310E2	2.8975E0	1.0191E6	
461	-7.2533E-1	1.2831E2	2.8910E0	1.0213E6	
462	-7.2655E-1	1.2650E2	2.8841E0	1.0235E6	
463	-7.2670E-1	1.2628E2	2.8774E0	1.0258E6	
464	-7.2601E-1	1.2729E2	2.8706E0	1.0280E6	
465	-7.2670E-1	1.2628E2	2.8639E0	1.0302E6	
466	-7.2624E-1	1.2695E2	2.8570E0	1.0324E6	
467	-7.2739E-1	1.2526E2	2.8504E0	1.0346E6	
468	-7.2289E-1	1.3194E2	2.8435E0	1.0369E6	
469	-7.2380E-1	1.3058E2	2.8368E0	1.0391E6	
470	-7.2380E-1	1.3058E2	2.8300E0	1.0413E6	
471	-7.2464E-1	1.2933E2	2.8232E0	1.0435E6	
472	-7.2350E-1	1.3103E2	2.8163E0	1.0457E6	
473	-7.2502E-1	1.2877E2	2.8097E0	1.0480E6	
474	-7.2609E-1	1.2718E2	2.8028E0	1.0502E6	
475	-7.2205E-1	1.3318E2	2.7961E0	1.0524E6	
476	-7.2441E-1	1.2967E2	2.7893E0	1.0546E6	
477	-7.2289E-1	1.3194E2	2.7824E0	1.0568E6	
478	-7.2395E-1	1.3035E2	2.7757E0	1.0591E6	
479	-7.2258E-1	1.3239E2	2.7689E0	1.0613E6	
480	-7.2281E-1	1.3205E2	2.7620E0	1.0635E6	
481	-7.2052E-1	1.3545E2	2.7553E0	1.0657E6	
482	-7.2235E-1	1.3273E2	2.7484E0	1.0679E6	
483	-7.2151E-1	1.3397E2	2.7415E0	1.0702E6	
484	-7.2235E-1	1.3273E2	2.7348E0	1.0724E6	
485	-7.2205E-1	1.3318E2	2.7279E0	1.0746E6	
486	-7.2304E-1	1.3171E2	2.7211E0	1.0768E6	
487	-7.2121E-1	1.3443E2	2.7142E0	1.0790E6	
488	-7.2052E-1	1.3545E2	2.7075E0	1.0813E6	
489	-7.2075E-1	1.3511E2	2.7007E0	1.0835E6	
490	-7.2105E-1	1.3465E2	2.6938E0	1.0857E6	
491	-7.2037E-1	1.3567E2	2.6870E0	1.0879E6	
492	-7.2205E-1	1.3318E2	2.6802E0	1.0901E6	
493	-7.1915E-1	1.3748E2	2.6733E0	1.0924E6	
494	-7.2136E-1	1.3420E2	2.6665E0	1.0946E6	
495	-7.2067E-1	1.3522E2	2.6597E0	1.0968E6	
496	-7.1968E-1	1.3669E2	2.6528E0	1.0990E6	
497	-7.1945E-1	1.3703E2	2.6459E0	1.1012E6	
498	-7.1785E-1	1.3941E2	2.6390E0	1.1035E6	
499	-7.1899E-1	1.3771E2	2.6322E0	1.1057E6	
500	-7.1465E-1	1.4416E2	2.6254E0	1.1079E6	
501	-7.1777E-1	1.3952E2	2.6186E0	1.1101E6	
502	-7.1724E-1	1.4032E2	2.6117E0	1.1123E6	
503	-7.1815E-1	1.3896E2	2.6048E0	1.1146E6	
504	-7.1838E-1	1.3862E2	2.5979E0	1.1168E6	
505	-7.1693E-1	1.4077E2	2.5911E0	1.1190E6	
506	-7.1793E-1	1.3930E2	2.5842E0	1.1212E6	
507	-7.1686E-1	1.4088E2	2.5774E0	1.1234E6	
508	-7.1701E-1	1.4065E2	2.5704E0	1.1257E6	
509	-7.1648E-1	1.4145E2	2.5636E0	1.1279E6	
510	-7.1648E-1	1.4145E2	2.5567E0	1.1301E6	
511	-7.1747E-1	1.3998E2	2.5498E0	1.1323E6	
512	-7.1655E-1	1.4133E2	2.5429E0	1.1345E6	
513	-7.1671E-1	1.4111E2	2.5360E0	1.1368E6	
514	-7.1556E-1	1.4281E2	2.5292E0	1.1390E6	
515	-7.1358E-1	1.4575E2	2.5223E0	1.1412E6	
516	-7.1671E-1	1.4111E2	2.5154E0	1.1434E6	
517	-7.1510E-1	1.4349E2	2.5085E0	1.1456E6	
518	-7.1526E-1	1.4326E2	2.5016E0	1.1479E6	
519	-7.1388E-1	1.4530E2	2.4946E0	1.1501E6	
520	-7.1274E-1	1.4700E2	2.4878E0	1.1523E6	
521	-7.1426E-1	1.4473E2	2.4809E0	1.1545E6	
522	-7.1396E-1	1.4518E2	2.4740E0	1.1567E6	
523	-7.1411E-1	1.4496E2	2.4670E0	1.1590E6	
524	-7.1396E-1	1.4518E2	2.4601E0	1.1612E6	
525	-7.1205E-1	1.4801E2	2.4532E0	1.1634E6	
526	-7.1205E-1	1.4801E2	2.4462E0	1.1656E6	
527	-7.1556E-1	1.4281E2	2.4393E0	1.1678E6	
528	-7.1243E-1	1.4745E2	2.4324E0	1.1701E6	
529	-7.1304E-1	1.4654E2	2.4255E0	1.1723E6	
530	-7.1228E-1	1.4767E2	2.4187E0	1.1745E6	
531	-7.1159E-1	1.4869E2	2.4118E0	1.1767E6	
532	-7.1411E-1	1.4496E2	2.4048E0	1.1789E6	
533	-7.1121E-1	1.4926E2	2.3978E0	1.1812E6	
534	-7.1198E-1	1.4813E2	2.3909E0	1.1834E6	
535	-7.1274E-1	1.4700E2	2.3839E0	1.1856E6	
536	-7.1037E-1	1.5051E2	2.3770E0	1.1878E6	
537	-7.1144E-1	1.4892E2	2.3700E0	1.1900E6	
538	-7.0801E-1	1.5402E2	2.3631E0	1.1923E6	
539	-7.1152E-1	1.4881E2	2.3561E0	1.1945E6	
540	-7.0770E-1	1.5447E2	2.3492E0	1.1967E6	
541	-7.1190E-1	1.4824E2	2.3422E0	1.1989E6	
542	-7.0969E-1	1.5152E2	2.3353E0	1.2011E6	
543	-7.0923E-1	1.5220E2	2.3283E0	1.2034E6	
544	-7.0816E-1	1.5379E2	2.3213E0	1.2056E6	
545	-7.1045E-1	1.5039E2	2.3145E0	1.2078E6	
546	-7.0862E-1	1.5311E2	2.3075E0	1.2100E6	
547	-7.0755E-1	1.5469E2	2.3005E0	1.2122E6	
548	-7.0877E-1	1.5288E2	2.2935E0	1.2145E6	
549	-7.0526E-1	1.5809E2	2.2866E0	1.2167E6	
550	-7.0641E-1	1.5639E2	2.2796E0	1.2189E6	
551	-7.0702E-1	1.5549E2	2.2727E0	1.2211E6	
552	-7.0946E-1	1.5186E2	2.2656E0	1.2233E6	
553	-7.0816E-1	1.5379E2	2.2588E0	1.2256E6	
554	-7.0419E-1	1.5968E2	2.2517E0	1.2278E6	
555	-7.0717E-1	1.5526E2	2.2447E0	1.2300E6	
556	-7.0694E-1	1.5560E2	2.2377E0	1.2322E6	
557	-7.0641E-1	1.5639E2	2.2308E0	1.2344E6	
558	-7.0633E-1	1.5651E2	2.2238E0	1.2367E6	
559	-7.0557E-1	1.5764E2	2.2168E0	1.2389E6	
560	-7.0740E-1	1.5492E2	2.2097E0	1.2411E6	
561	-7.0518E-1	1.5820E2	2.2028E0	1.2433E6	
562	-7.0641E-1	1.5639E2	2.1958E0	1.2455E6	
563	-7.0496E-1	1.5854E2	2.1888E0	1.2478E6	
564	-7.0404E-1	1.5990E2	2.1818E0	1.2500E6	
565	-7.0366E-1	1.6047E2	2.1749E0	1.2522E6	
566	-7.0358E-1	1.6058E2	2.1678E0	1.2544E6	
567	-7.0396E-1	1.6002E2	2.1608E0	1.2566E6	
568	-7.0259E-1	1.6205E2	2.1538E0	1.2589E6	
569	-7.0145E-1	1.6375E2	2.1468E0	1.2611E6	
570	-7.0312E-1	1.6126E2	2.1399E0	1.2633E6	
571	-7.0595E-1	1.5707E2	2.1328E0	1.2655E6	
572	-6.9901E-1	1.6738E2	2.1258E0	1.2677E6	
573	-7.0274E-1	1.6183E2	2.1188E0	1.2700E6	
574	-7.0038E-1	1.6534E2	2.1118E0	1.2722E6	
575	-7.0023E-1	1.6556E2	2.1047E0	1.2744E6	
576	-7.0221E-1	1.6262E2	2.0977E0	1.2766E6	
577	-7.0221E-1	1.6262E2	2.0907E0	1.2788E6	
578	-7.0206E-1	1.6285E2	2.0836E0	1.2811E6	
579	-7.0045E-1	1.6522E2	2.0767E0	1.2833E6	
580	-7.0045E-1	1.6522E2	2.0697E0	1.2855E6	
581	-7.0145E-1	1.6375E2	2.0626E0	1.2877E6	
582	-7.0038E-1	1.6534E2	2.0556E0	1.2899E6	
583	-7.0061E-1	1.6500E2	2.0485E0	1.2922E6	
584	-7.0030E-1	1.6545E2	2.0415E0	1.2944E6	
585	-6.9778E-1	1.6919E2	2.0344E0	1.2966E6	
586	-6.9992E-1	1.6602E2	2.0274E0	1.2988E6	
587	-6.9977E-1	1.6624E2	2.0203E0	1.3010E6	
588	-6.9954E-1	1.6658E2	2.0133E0	1.3033E6	
589	-6.9817E-1	1.6862E2	2.0063E0	1.3055E6	
590	-6.9839E-1	1.6828E2	1.9993E0	1.3077E6	
591	-6.9893E-1	1.6749E2	1.9922E0	1.3099E6	
592	-6.9717E-1	1.7009E2	1.9851E0	1.3121E6	
593	-6.9618E-1	1.7157E2	1.9780E0	1.3144E6	
594	-6.9923E-1	1.6704E2	1.9710E0	1.3166E6	
595	-6.9809E-1	1.6873E2	1.9639E0	1.3188E6	
596	-6.9717E-1	1.7009E2	1.9569E0	1.3210E6	
597	-6.9702E-1	1.7032E2	1.9499E0	1.3232E6	
598	-6.9679E-1	1.7066E2	1.9428E0	1.3255E6	
599	-6.9649E-1	1.7111E2	1.9357E0	1.3277E6	
600	-6.9534E-1	1.7281E2	1.9287E0	1.3299E6	
601	-6.9687E-1	1.7055E2	1.9215E0	1.3321E6	
602	-6.9527E-1	1.7292E2	1.9144E0	1.3343E6	
603	-6.9435E-1	1.7428E2	1.9075E0	1.3366E6	
604	-6.9679E-1	1.7066E2	1.9004E0	1.3388E6	
605	-6.9702E-1	1.7032E2	1.8934E0	1.3410E6	
606	-6.9626E-1	1.7145E2	1.8863E0	1.3432E6	
607	-6.9168E-1	1.7825E2	1.8791E0	1.3454E6	
608	-6.9496E-1	1.7338E2	1.8721E0	1.3477E6	
609	-6.9473E-1	1.7372E2	1.8651E0	1.3499E6	
610	-6.9511E-1	1.7315E2	1.8580E0	1.3521E6	
611	-6.9328E-1	1.7587E2	1.8508E0	1.3543E6	
612	-6.9397E-1	1.7485E2	1.8438E0	1.3565E6	
613	-6.9229E-1	1.7734E2	1.8367E0	1.3588E6	
614	-6.9450E-1	1.7406E2	1.8296E0	1.3610E6	
615	-6.9458E-1	1.7394E2	1.8225E0	1.3632E6	
616	-6.9237E-1	1.7723E2	1.8154E0	1.3654E6	
617	-6.9458E-1	1.7394E2	1.8084E0	1.3676E6	
618	-6.9374E-1	1.7519E2	1.8013E0	1.3699E6	
619	-6.9412E-1	1.7462E2	1.7942E0	1.3721E6	
620	-6.9138E-1	1.7870E2	1.7871E0	1.3743E6	
621	-6.9412E-1	1.7462E2	1.7800E0	1.3765E6	
622	-6.9069E-1	1.7972E2	1.7730E0	1.3787E6	
623	-6.9077E-1	1.7960E2	1.7658E0	1.3810E6	
624	-6.9191E-1	1.7791E2	1.7586E0	1.3832E6	
625	-6.9397E-1	1.7485E2	1.7517E0	1.3854E6	
626	-6.9206E-1	1.7768E2	1.7445E0	1.3876E6	
627	-6.9138E-1	1.7870E2	1.7373E0	1.3898E6	
628	-6.8710E-1	1.8504E2	1.7303E0	1.3921E6	
629	-6.9313E-1	1.7609E2	1.7232E0	1.3943E6	
630	-6.8970E-1	1.8119E2	1.7161E0	1.3965E6	
631	-6.8810E-1	1.8357E2	1.7089E0	1.3987E6	
632	-6.8787E-1	1.8391E2	1.7018E0	1.4009E6	
633	-6.8985E-1	1.8096E2	1.6948E0	1.4032E6	
634	-6.8817E-1	1.8345E2	1.6877E0	1.4054E6	
635	-6.8703E-1	1.8515E2	1.6805E0	1.4076E6	
636	-6.8794E-1	1.8379E2	1.6734E0	1.4098E6	
637	-6.8520E-1	1.8787E2	1.6663E0	1.4120E6	
638	-6.8565E-1	1.8719E2	1.6592E0	1.4143E6	
639	-6.8649E-1	1.8595E2	1.6520E0	1.4165E6	
640	-6.8611E-1	1.8651E2	1.6450E0	1.4187E6	
641	-6.8619E-1	1.8640E2	1.6378E0	1.4209E6	
642	-6.8558E-1	1.8730E2	1.6306E0	1.4231E6	
643	-6.8687E-1	1.8538E2	1.6235E0	1.4254E6	
644	-6.8855E-1	1.8289E2	1.6164E0	1.4276E6	
645	-6.8497E-1	1.8821E2	1.6094E0	1.4298E6	
646	-6.8718E-1	1.8493E2	1.6023E0	1.4320E6	
647	-6.8565E-1	1.8719E2	1.5951E0	1.4342E6	
648	-6.8481E-1	1.8844E2	1.5880E0	1.4365E6	
649	-6.8405E-1	1.8957E2	1.5808E0	1.4387E6	
650	-6.8504E-1	1.8810E2	1.5738E0	1.4409E6	
651	-6.8489E-1	1.8832E2	1.5665E0	1.4431E6	
652	-6.8565E-1	1.8719E2	1.5594E0	1.4453E6	
653	-6.8283E-1	1.9138E2	1.5523E0	1.4476E6	
654	-6.8230E-1	1.9217E2	1.5450E0	1.4498E6	
655	-6.8291E-1	1.9127E2	1.5380E0	1.4520E6	
656	-6.8390E-1	1.8979E2	1.5310E0	1.4542E6	
657	-6.8604E-1	1.8662E2	1.5237E0	1.4564E6	
658	-6.8176E-1	1.9297E2	1.5166E0	1.4587E6	
659	-6.8413E-1	1.8946E2	1.5095E0	1.4609E6	
660	-6.8405E-1	1.8957E2	1.5023E0	1.4631E6	
661	-6.8344E-1	1.9047E2	1.4951E0	1.4653E6	
662	-6.8390E-1	1.8979E2	1.4881E0	1.4675E6	
663	-6.8428E-1	1.8923E2	1.4809E0	1.4698E6	
664	-6.8298E-1	1.9115E2	1.4738E0	1.4720E6	
665	-6.8184E-1	1.9285E2	1.4665E0	1.4742E6	
666	-6.8367E-1	1.9013E2	1.4595E0	1.4764E6	
667	-6.8588E-1	1.8685E2	1.4523E0	1.4786E6	
668	-6.8047E-1	1.9489E2	1.4451E0	1.4809E6	
669	-6.8245E-1	1.9195E2	1.4381E0	1.4831E6	
670	-6.8382E-1	1.8991E2	1.4309E0	1.4853E6	
671	-6.8184E-1	1.9285E2	1.4237E0	1.4875E6	
672	-6.8085E-1	1.9432E2	1.4165E0	1.4897E6	
673	-6.8222E-1	1.9229E2	1.4094E0	1.4920E6	
674	-6.7940E-1	1.9648E2	1.4023E0	1.4942E6	
675	-6.8016E-1	1.9534E2	1.3951E0	1.4964E6	
676	-6.8230E-1	1.9217E2	1.3880E0	1.4986E6	
677	-6.8100E-1	1.9410E2	1.3808E0	1.5008E6	
678	-6.8092E-1	1.9421E2	1.3737E0	1.5031E6	
679	-6.8024E-1	1.9523E2	1.3664E0	1.5053E6	
680	-6.7978E-1	1.9591E2	1.3593E0	1.5075E6	
681	-6.8008E-1	1.9546E2	1.3521E0	1.5097E6	
682	-6.7932E-1	1.9659E2	1.3450E0	1.5119E6	
683	-6.7818E-1	1.9829E2	1.3378E0	1.5142E6	
684	-6.7856E-1	1.9772E2	1.3306E0	1.5164E6	
685	-6.7780E-1	1.9885E2	1.3234E0	1.5186E6	
686	-6.7673E-1	2.0044E2	1.3164E0	1.5208E6	
687	-6.7833E-1	1.9806E2	1.3092E0	1.5230E6	
688	-6.7680E-1	2.0032E2	1.3020E0	1.5253E6	
689	-6.7841E-1	1.9795E2	1.2948E0	1.5275E6	
690	-6.7543E-1	2.0236E2	1.2877E0	1.5297E6	
691	-6.7543E-1	2.0236E2	1.2805E0	1.5319E6	
692	-6.7909E-1	1.9693E2	1.2735E0	1.5341E6	
693	-6.7772E-1	1.9897E2	1.2661E0	1.5364E6	
694	-6.7551E-1	2.0225E2	1.2590E0	1.5386E6	
695	-6.7543E-1	2.0236E2	1.2519E0	1.5408E6	
696	-6.7368E-1	2.0497E2	1.2447E0	1.5430E6	
697	-6.7368E-1	2.0497E2	1.2375E0	1.5452E6	
698	-6.7505E-1	2.0293E2	1.2304E0	1.5475E6	
699	-6.7734E-1	1.9953E2	1.2232E0	1.5497E6	
700	-6.7360E-1	2.0508E2	1.2160E0	1.5519E6	
701	-6.7383E-1	2.0474E2	1.2088E0	1.5541E6	
702	-6.7383E-1	2.0474E2	1.2017E0	1.5563E6	
703	-6.8916E-1	1.8198E2	1.1946E0	1.5586E6	
704	-6.8878E-1	1.8255E2	1.1873E0	1.5608E6	
705	-6.8367E-1	1.9013E2	1.1802E0	1.5630E6	
706	-6.7238E-1	2.0689E2	1.1729E0	1.5652E6	
707	-6.6917E-1	2.1165E2	1.1659E0	1.5674E6	
708	-6.6185E-1	2.2252E2	1.1587E0	1.5697E6	
709	-6.6002E-1	2.2523E2	1.1515E0	1.5719E6	
710	-6.5735E-1	2.2920E2	1.1444E0	1.5741E6	
711	-6.5529E-1	2.3225E2	1.1372E0	1.5763E6	
712	-6.5163E-1	2.3769E2	1.1301E0	1.5785E6	
713	-6.4636E-1	2.4550E2	1.1228E0	1.5808E6	
714	-6.4156E-1	2.5263E2	1.1157E0	1.5830E6	
715	-6.3210E-1	2.6667E2	1.1084E0	1.5852E6	
716	-6.2477E-1	2.7754E2	1.1013E0	1.5874E6	
717	-6.1478E-1	2.9238E2	1.0941E0	1.5896E6	
718	-6.0928E-1	3.0053E2	1.0869E0	1.5919E6	
719	-5.9998E-1	3.1434E2	1.0798E0	1.5941E6	
720	-5.9769E-1	3.1774E2	1.0726E0	1.5963E6	
721	-5.8929E-1	3.3019E2	1.0655E0	1.5985E6	
722	-5.8083E-1	3.4276E2	1.0583E0	1.6007E6	
723	-5.7655E-1	3.4910E2	1.0511E0	1.6030E6	
724	-5.7213E-1	3.5567E2	1.0441E0	1.6052E6	
725	-5.6450E-1	3.6699E2	1.0368E0	1.6074E6	
726	-5.5954E-1	3.7435E2	1.0296E0	1.6096E6	
727	-5.5458E-1	3.8171E2	1.0224E0	1.6118E6	
728	-5.4764E-1	3.9202E2	1.0153E0	1.6141E6	
729	-5.4176E-1	4.0073E2	1.0081E0	1.6163E6	
730	-5.3551E-1	4.1002E2	1.0009E0	1.6185E6	
731	-5.3291E-1	4.1387E2	9.9385E-1	1.6207E6	
732	-5.2643E-1	4.2349E2	9.8664E-1	1.6229E6	
733	-5.2429E-1	4.2666E2	9.7950E-1	1.6252E6	
734	-5.1933E-1	4.3402E2	9.7230E-1	1.6274E6	
735	-5.1430E-1	4.4150E2	9.6515E-1	1.6296E6	
736	-5.0827E-1	4.5044E2	9.5804E-1	1.6318E6	
737	-5.0247E-1	4.5905E2	9.5083E-1	1.6340E6	
738	-4.9690E-1	4.6731E2	9.4364E-1	1.6363E6	
739	-4.9156E-1	4.7524E2	9.3650E-1	1.6385E6	
740	-4.8988E-1	4.7773E2	9.2930E-1	1.6407E6	
741	-4.8302E-1	4.8792E2	9.2217E-1	1.6429E6	
742	-4.7661E-1	4.9743E2	9.1498E-1	1.6451E6	
743	-4.7508E-1	4.9969E2	9.0784E-1	1.6474E6	
744	-4.7493E-1	4.9992E2	9.0073E-1	1.6496E6	
745	-4.7134E-1	5.0524E2	8.9352E-1	1.6518E6	
746	-4.6471E-1	5.1509E2	8.8635E-1	1.6540E6	
747	-4.5860E-1	5.2415E2	8.7922E-1	1.6562E6	
748	-4.5189E-1	5.3411E2	8.7216E-1	1.6585E6	
749	-4.4128E-1	5.4985E2	8.6488E-1	1.6607E6	
750	-4.4113E-1	5.5008E2	8.5766E-1	1.6629E6	
751	-4.3121E-1	5.6480E2	8.5059E-1	1.6651E6	
752	-4.2702E-1	5.7103E2	8.4346E-1	1.6673E6	
753	-4.2313E-1	5.7680E2	8.3623E-1	1.6696E6	
754	-4.1656E-1	5.8654E2	8.2912E-1	1.6718E6	
755	-4.1107E-1	5.9469E2	8.2199E-1	1.6740E6	
756	-3.9978E-1	6.1145E2	8.1473E-1	1.6762E6	
757	-3.9391E-1	6.2017E2	8.0765E-1	1.6784E6	
758	-3.8795E-1	6.2900E2	8.0054E-1	1.6807E6	
759	-3.8071E-1	6.3975E2	7.9335E-1	1.6829E6	
760	-3.7628E-1	6.4632E2	7.8628E-1	1.6851E6	
761	-3.7079E-1	6.5447E2	7.7909E-1	1.6873E6	
762	-3.6301E-1	6.6602E2	7.7200E-1	1.6895E6	
763	-3.6041E-1	6.6987E2	7.6483E-1	1.6918E6	
764	-3.5217E-1	6.8210E2	7.5770E-1	1.6940E6	
765	-3.4615E-1	6.9105E2	7.5043E-1	1.6962E6	
766	-3.3630E-1	7.0565E2	7.4344E-1	1.6984E6	
767	-3.2791E-1	7.1811E2	7.3626E-1	1.7006E6	
768	-3.2219E-1	7.2660E2	7.2918E-1	1.7029E6	
769	-3.1517E-1	7.3701E2	7.2205E-1	1.7051E6	
770	-3.1273E-1	7.4064E2	7.2058E-1	1.7055E6	
771	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
772	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
773	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
774	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
775	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
776	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
777	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
778	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
779	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
780	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
781	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
782	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
783	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
784	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
785	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
786	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
787	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
788	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
789	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
790	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
791	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
792	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
793	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
794	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
795	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
796	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
797	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
798	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
799	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
800	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
801	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
802	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
803	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
804	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
805	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
806	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
807	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
808	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
809	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
810	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
811	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
812	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
813	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
814	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
815	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
816	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
817	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
818	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
819	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
820	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
821	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
822	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
823	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
824	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
825	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
826	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
827	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
828	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
829	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
830	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
831	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
832	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
833	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
834	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
835	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
836	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
837	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
838	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
839	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
840	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
