point 203
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5699E-1	1.1903E2	3.2363E0	9.3474E5	
423	-7.5996E-1	1.1461E2	3.2296E0	9.3696E5	
424	-7.5798E-1	1.1756E2	3.2229E0	9.3918E5	
425	-7.5920E-1	1.1575E2	3.2163E0	9.4140E5	
426	-7.5859E-1	1.1665E2	3.2097E0	9.4362E5	
427	-7.5684E-1	1.1926E2	3.2030E0	9.4584E5	
428	-7.5752E-1	1.1824E2	3.1963E0	9.4806E5	
429	-7.5615E-1	1.2027E2	3.1896E0	9.5028E5	
430	-7.5577E-1	1.2084E2	3.1831E0	9.5250E5	
431	-7.5729E-1	1.1858E2	3.1763E0	9.5472E5	
432	-7.5905E-1	1.1597E2	3.1696E0	9.5694E5	
433	-7.5562E-1	1.2107E2	3.1629E0	9.5916E5	
434	-7.5592E-1	1.2061E2	3.1562E0	9.6138E5	
435	-7.5531E-1	1.2152E2	3.1495E0	9.6360E5	
436	-7.5394E-1	1.2356E2	3.1429E0	9.6582E5	
437	-7.5523E-1	1.2163E2	3.1362E0	9.6804E5	
438	-7.5546E-1	1.2129E2	3.1295E0	9.7026E5	
439	-7.5783E-1	1.1778E2	3.1228E0	9.7248E5	
440	-7.5500E-1	1.2197E2	3.1160E0	9.7470E5	
441	-7.5584E-1	1.2073E2	3.1094E0	9.7692E5	
442	-7.5706E-1	1.1892E2	3.1027E0	9.7914E5	
443	-7.5417E-1	1.2322E2	3.0959E0	9.8136E5	
444	-7.5661E-1	1.1959E2	3.0892E0	9.8358E5	
445	-7.5546E-1	1.2129E2	3.0825E0	9.8580E5	
446	-7.5523E-1	1.2163E2	3.0758E0	9.8802E5	
447	-7.5516E-1	1.2175E2	3.0692E0	9.9024E5	
448	-7.5447E-1	1.2277E2	3.0624E0	9.9246E5	
449	-7.5348E-1	1.2424E2	3.0556E0	9.9468E5	
450	-7.5714E-1	1.1880E2	3.0489E0	9.9690E5	
451	-7.5500E-1	1.2197E2	3.0422E0	9.9912E5	
452	-7.5447E-1	1.2277E2	3.0355E0	1.0013E6	
453	-7.5485E-1	1.2220E2	3.0287E0	1.0036E6	
454	-7.5348E-1	1.2424E2	3.0220E0	1.0058E6	
455	-7.5356E-1	1.2412E2	3.0152E0	1.0080E6	
456	-7.5325E-1	1.2458E2	3.0084E0	1.0102E6	
457	-7.5249E-1	1.2571E2	3.0016E0	1.0124E6	
458	-7.5188E-1	1.2661E2	2.9951E0	1.0147E6	
459	-7.5409E-1	1.2333E2	2.9881E0	1.0169E6	
460	-7.5317E-1	1.2469E2	2.9815E0	1.0191E6	
461	-7.5424E-1	1.2310E2	2.9747E0	1.0213E6	
462	-7.5195E-1	1.2650E2	2.9679E0	1.0235E6	
463	-7.5089E-1	1.2809E2	2.9612E0	1.0258E6	
464	-7.5462E-1	1.2254E2	2.9543E0	1.0280E6	
465	-7.5142E-1	1.2729E2	2.9477E0	1.0302E6	
466	-7.5478E-1	1.2231E2	2.9409E0	1.0324E6	
467	-7.5371E-1	1.2390E2	2.9341E0	1.0346E6	
468	-7.5005E-1	1.2933E2	2.9272E0	1.0369E6	
469	-7.5157E-1	1.2707E2	2.9205E0	1.0391E6	
470	-7.5233E-1	1.2594E2	2.9137E0	1.0413E6	
471	-7.5073E-1	1.2831E2	2.9069E0	1.0435E6	
472	-7.4966E-1	1.2990E2	2.9001E0	1.0457E6	
473	-7.4806E-1	1.3228E2	2.8932E0	1.0480E6	
474	-7.4844E-1	1.3171E2	2.8865E0	1.0502E6	
475	-7.5058E-1	1.2854E2	2.8797E0	1.0524E6	
476	-7.4951E-1	1.3012E2	2.8729E0	1.0546E6	
477	-7.4699E-1	1.3386E2	2.8661E0	1.0568E6	
478	-7.4783E-1	1.3262E2	2.8593E0	1.0591E6	
479	-7.4829E-1	1.3194E2	2.8524E0	1.0613E6	
480	-7.4608E-1	1.3522E2	2.8457E0	1.0635E6	
481	-7.4677E-1	1.3420E2	2.8389E0	1.0657E6	
482	-7.4692E-1	1.3397E2	2.8321E0	1.0679E6	
483	-7.4783E-1	1.3262E2	2.8253E0	1.0702E6	
484	-7.4348E-1	1.3907E2	2.8185E0	1.0724E6	
485	-7.4715E-1	1.3363E2	2.8116E0	1.0746E6	
486	-7.4677E-1	1.3420E2	2.8048E0	1.0768E6	
487	-7.4203E-1	1.4122E2	2.7980E0	1.0790E6	
488	-7.4402E-1	1.3828E2	2.7912E0	1.0813E6	
489	-7.4669E-1	1.3431E2	2.7843E0	1.0835E6	
490	-7.4554E-1	1.3601E2	2.7776E0	1.0857E6	
491	-7.4471E-1	1.3726E2	2.7705E0	1.0879E6	
492	-7.4440E-1	1.3771E2	2.7638E0	1.0901E6	
493	-7.4326E-1	1.3941E2	2.7570E0	1.0924E6	
494	-7.4432E-1	1.3782E2	2.7501E0	1.0946E6	
495	-7.4478E-1	1.3714E2	2.7433E0	1.0968E6	
496	-7.4585E-1	1.3556E2	2.7364E0	1.0990E6	
497	-7.4234E-1	1.4077E2	2.7295E0	1.1012E6	
498	-7.4387E-1	1.3850E2	2.7226E0	1.1035E6	
499	-7.4226E-1	1.4088E2	2.7158E0	1.1057E6	
500	-7.4318E-1	1.3952E2	2.7089E0	1.1079E6	
501	-7.4371E-1	1.3873E2	2.7021E0	1.1101E6	
502	-7.4158E-1	1.4190E2	2.6953E0	1.1123E6	
503	-7.4310E-1	1.3964E2	2.6883E0	1.1146E6	
504	-7.4135E-1	1.4224E2	2.6815E0	1.1168E6	
505	-7.4081E-1	1.4303E2	2.6745E0	1.1190E6	
506	-7.4242E-1	1.4065E2	2.6677E0	1.1212E6	
507	-7.4120E-1	1.4247E2	2.6608E0	1.1234E6	
508	-7.4356E-1	1.3896E2	2.6539E0	1.1257E6	
509	-7.4028E-1	1.4383E2	2.6471E0	1.1279E6	
510	-7.4112E-1	1.4258E2	2.6402E0	1.1301E6	
511	-7.4150E-1	1.4201E2	2.6333E0	1.1323E6	
512	-7.4104E-1	1.4269E2	2.6263E0	1.1345E6	
513	-7.4028E-1	1.4383E2	2.6195E0	1.1368E6	
514	-7.4104E-1	1.4269E2	2.6126E0	1.1390E6	
515	-7.3830E-1	1.4677E2	2.6057E0	1.1412E6	
516	-7.4135E-1	1.4224E2	2.5989E0	1.1434E6	
517	-7.4203E-1	1.4122E2	2.5919E0	1.1456E6	
518	-7.4074E-1	1.4315E2	2.5850E0	1.1479E6	
519	-7.3944E-1	1.4507E2	2.5781E0	1.1501E6	
520	-7.4066E-1	1.4326E2	2.5712E0	1.1523E6	
521	-7.4120E-1	1.4247E2	2.5642E0	1.1545E6	
522	-7.4120E-1	1.4247E2	2.5573E0	1.1567E6	
523	-7.3891E-1	1.4586E2	2.5504E0	1.1590E6	
524	-7.4074E-1	1.4315E2	2.5435E0	1.1612E6	
525	-7.3685E-1	1.4892E2	2.5366E0	1.1634E6	
526	-7.3883E-1	1.4598E2	2.5297E0	1.1656E6	
527	-7.4066E-1	1.4326E2	2.5227E0	1.1678E6	
528	-7.4036E-1	1.4371E2	2.5158E0	1.1701E6	
529	-7.3906E-1	1.4564E2	2.5089E0	1.1723E6	
530	-7.3982E-1	1.4450E2	2.5020E0	1.1745E6	
531	-7.3853E-1	1.4643E2	2.4951E0	1.1767E6	
532	-7.3746E-1	1.4801E2	2.4880E0	1.1789E6	
533	-7.3845E-1	1.4654E2	2.4812E0	1.1812E6	
534	-7.3853E-1	1.4643E2	2.4742E0	1.1834E6	
535	-7.3715E-1	1.4847E2	2.4673E0	1.1856E6	
536	-7.3700E-1	1.4869E2	2.4603E0	1.1878E6	
537	-7.3570E-1	1.5062E2	2.4534E0	1.1900E6	
538	-7.3746E-1	1.4801E2	2.4464E0	1.1923E6	
539	-7.3677E-1	1.4903E2	2.4395E0	1.1945E6	
540	-7.3761E-1	1.4779E2	2.4325E0	1.1967E6	
541	-7.3547E-1	1.5096E2	2.4255E0	1.1989E6	
542	-7.3639E-1	1.4960E2	2.4185E0	1.2011E6	
543	-7.3502E-1	1.5164E2	2.4116E0	1.2034E6	
544	-7.3471E-1	1.5209E2	2.4047E0	1.2056E6	
545	-7.3418E-1	1.5288E2	2.3977E0	1.2078E6	
546	-7.3402E-1	1.5311E2	2.3908E0	1.2100E6	
547	-7.3212E-1	1.5594E2	2.3837E0	1.2122E6	
548	-7.3212E-1	1.5594E2	2.3768E0	1.2145E6	
549	-7.3296E-1	1.5469E2	2.3698E0	1.2167E6	
550	-7.3013E-1	1.5888E2	2.3628E0	1.2189E6	
551	-7.3288E-1	1.5481E2	2.3559E0	1.2211E6	
552	-7.3318E-1	1.5436E2	2.3488E0	1.2233E6	
553	-7.3196E-1	1.5617E2	2.3418E0	1.2256E6	
554	-7.3158E-1	1.5673E2	2.3349E0	1.2278E6	
555	-7.3059E-1	1.5820E2	2.3280E0	1.2300E6	
556	-7.3067E-1	1.5809E2	2.3209E0	1.2322E6	
557	-7.2739E-1	1.6296E2	2.3140E0	1.2344E6	
558	-7.2960E-1	1.5968E2	2.3070E0	1.2367E6	
559	-7.3112E-1	1.5741E2	2.3000E0	1.2389E6	
560	-7.2716E-1	1.6330E2	2.2929E0	1.2411E6	
561	-7.2845E-1	1.6138E2	2.2860E0	1.2433E6	
562	-7.3059E-1	1.5820E2	2.2790E0	1.2455E6	
563	-7.2914E-1	1.6036E2	2.2720E0	1.2478E6	
564	-7.2830E-1	1.6160E2	2.2650E0	1.2500E6	
565	-7.2990E-1	1.5922E2	2.2580E0	1.2522E6	
566	-7.2838E-1	1.6149E2	2.2510E0	1.2544E6	
567	-7.2914E-1	1.6036E2	2.2439E0	1.2566E6	
568	-7.2639E-1	1.6443E2	2.2370E0	1.2589E6	
569	-7.2975E-1	1.5945E2	2.2299E0	1.2611E6	
570	-7.2884E-1	1.6081E2	2.2229E0	1.2633E6	
571	-7.2601E-1	1.6500E2	2.2159E0	1.2655E6	
572	-7.2929E-1	1.6013E2	2.2089E0	1.2677E6	
573	-7.2685E-1	1.6375E2	2.2018E0	1.2700E6	
574	-7.2906E-1	1.6047E2	2.1949E0	1.2722E6	
575	-7.2975E-1	1.5945E2	2.1879E0	1.2744E6	
576	-7.2876E-1	1.6092E2	2.1809E0	1.2766E6	
577	-7.2876E-1	1.6092E2	2.1737E0	1.2788E6	
578	-7.2784E-1	1.6228E2	2.1667E0	1.2811E6	
579	-7.2632E-1	1.6455E2	2.1597E0	1.2833E6	
580	-7.2746E-1	1.6285E2	2.1527E0	1.2855E6	
581	-7.2731E-1	1.6307E2	2.1456E0	1.2877E6	
582	-7.2655E-1	1.6421E2	2.1385E0	1.2899E6	
583	-7.2876E-1	1.6092E2	2.1315E0	1.2922E6	
584	-7.2693E-1	1.6364E2	2.1245E0	1.2944E6	
585	-7.2670E-1	1.6398E2	2.1174E0	1.2966E6	
586	-7.2838E-1	1.6149E2	2.1105E0	1.2988E6	
587	-7.2685E-1	1.6375E2	2.1033E0	1.3010E6	
588	-7.2800E-1	1.6205E2	2.0962E0	1.3033E6	
589	-7.2838E-1	1.6149E2	2.0893E0	1.3055E6	
590	-7.2678E-1	1.6387E2	2.0822E0	1.3077E6	
591	-7.2746E-1	1.6285E2	2.0751E0	1.3099E6	
592	-7.2525E-1	1.6613E2	2.0680E0	1.3121E6	
593	-7.2563E-1	1.6556E2	2.0610E0	1.3144E6	
594	-7.2418E-1	1.6772E2	2.0539E0	1.3166E6	
595	-7.2403E-1	1.6794E2	2.0469E0	1.3188E6	
596	-7.2540E-1	1.6590E2	2.0398E0	1.3210E6	
597	-7.2372E-1	1.6840E2	2.0327E0	1.3232E6	
598	-7.2502E-1	1.6647E2	2.0257E0	1.3255E6	
599	-7.2327E-1	1.6907E2	2.0186E0	1.3277E6	
600	-7.2166E-1	1.7145E2	2.0116E0	1.3299E6	
601	-7.2250E-1	1.7021E2	2.0046E0	1.3321E6	
602	-7.2441E-1	1.6738E2	1.9975E0	1.3343E6	
603	-7.2151E-1	1.7168E2	1.9903E0	1.3366E6	
604	-7.2235E-1	1.7043E2	1.9832E0	1.3388E6	
605	-7.2258E-1	1.7009E2	1.9762E0	1.3410E6	
606	-7.2044E-1	1.7326E2	1.9692E0	1.3432E6	
607	-7.1999E-1	1.7394E2	1.9620E0	1.3454E6	
608	-7.2021E-1	1.7360E2	1.9550E0	1.3477E6	
609	-7.1945E-1	1.7474E2	1.9479E0	1.3499E6	
610	-7.2128E-1	1.7202E2	1.9408E0	1.3521E6	
611	-7.1907E-1	1.7530E2	1.9337E0	1.3543E6	
612	-7.1831E-1	1.7643E2	1.9266E0	1.3565E6	
613	-7.1747E-1	1.7768E2	1.9194E0	1.3588E6	
614	-7.1854E-1	1.7609E2	1.9124E0	1.3610E6	
615	-7.1877E-1	1.7575E2	1.9054E0	1.3632E6	
616	-7.1709E-1	1.7825E2	1.8982E0	1.3654E6	
617	-7.1686E-1	1.7859E2	1.8911E0	1.3676E6	
618	-7.2021E-1	1.7360E2	1.8841E0	1.3699E6	
619	-7.1823E-1	1.7655E2	1.8769E0	1.3721E6	
620	-7.1678E-1	1.7870E2	1.8698E0	1.3743E6	
621	-7.1602E-1	1.7983E2	1.8627E0	1.3765E6	
622	-7.1648E-1	1.7915E2	1.8556E0	1.3787E6	
623	-7.1770E-1	1.7734E2	1.8485E0	1.3810E6	
624	-7.1709E-1	1.7825E2	1.8415E0	1.3832E6	
625	-7.1579E-1	1.8017E2	1.8343E0	1.3854E6	
626	-7.1342E-1	1.8368E2	1.8273E0	1.3876E6	
627	-7.1449E-1	1.8210E2	1.8201E0	1.3898E6	
628	-7.1838E-1	1.7632E2	1.8130E0	1.3921E6	
629	-7.1518E-1	1.8108E2	1.8058E0	1.3943E6	
630	-7.1609E-1	1.7972E2	1.7987E0	1.3965E6	
631	-7.1671E-1	1.7881E2	1.7916E0	1.3987E6	
632	-7.1617E-1	1.7960E2	1.7845E0	1.4009E6	
633	-7.1365E-1	1.8334E2	1.7774E0	1.4032E6	
634	-7.1373E-1	1.8323E2	1.7703E0	1.4054E6	
635	-7.1655E-1	1.7904E2	1.7631E0	1.4076E6	
636	-7.1365E-1	1.8334E2	1.7561E0	1.4098E6	
637	-7.1671E-1	1.7881E2	1.7489E0	1.4120E6	
638	-7.1472E-1	1.8176E2	1.7417E0	1.4143E6	
639	-7.1487E-1	1.8153E2	1.7347E0	1.4165E6	
640	-7.1274E-1	1.8470E2	1.7275E0	1.4187E6	
641	-7.1350E-1	1.8357E2	1.7203E0	1.4209E6	
642	-7.1350E-1	1.8357E2	1.7132E0	1.4231E6	
643	-7.1159E-1	1.8640E2	1.7060E0	1.4254E6	
644	-7.1388E-1	1.8300E2	1.6990E0	1.4276E6	
645	-7.1533E-1	1.8085E2	1.6918E0	1.4298E6	
646	-7.1297E-1	1.8436E2	1.6847E0	1.4320E6	
647	-7.1159E-1	1.8640E2	1.6776E0	1.4342E6	
648	-7.1365E-1	1.8334E2	1.6703E0	1.4365E6	
649	-7.1220E-1	1.8549E2	1.6633E0	1.4387E6	
650	-7.1419E-1	1.8255E2	1.6562E0	1.4409E6	
651	-7.1342E-1	1.8368E2	1.6491E0	1.4431E6	
652	-7.1243E-1	1.8515E2	1.6419E0	1.4453E6	
653	-7.1213E-1	1.8561E2	1.6347E0	1.4476E6	
654	-7.1289E-1	1.8447E2	1.6275E0	1.4498E6	
655	-7.1136E-1	1.8674E2	1.6204E0	1.4520E6	
656	-7.1190E-1	1.8595E2	1.6132E0	1.4542E6	
657	-7.1251E-1	1.8504E2	1.6063E0	1.4564E6	
658	-7.1220E-1	1.8549E2	1.5990E0	1.4587E6	
659	-7.1068E-1	1.8776E2	1.5919E0	1.4609E6	
660	-7.1152E-1	1.8651E2	1.5847E0	1.4631E6	
661	-7.0900E-1	1.9025E2	1.5776E0	1.4653E6	
662	-7.0786E-1	1.9195E2	1.5703E0	1.4675E6	
663	-7.1075E-1	1.8764E2	1.5632E0	1.4698E6	
664	-7.0953E-1	1.8946E2	1.5560E0	1.4720E6	
665	-7.1091E-1	1.8742E2	1.5489E0	1.4742E6	
666	-7.0702E-1	1.9319E2	1.5418E0	1.4764E6	
667	-7.0808E-1	1.9161E2	1.5347E0	1.4786E6	
668	-7.0877E-1	1.9059E2	1.5275E0	1.4809E6	
669	-7.0381E-1	1.9795E2	1.5203E0	1.4831E6	
670	-7.0518E-1	1.9591E2	1.5132E0	1.4853E6	
671	-7.0679E-1	1.9353E2	1.5060E0	1.4875E6	
672	-7.0427E-1	1.9727E2	1.4988E0	1.4897E6	
673	-7.0335E-1	1.9863E2	1.4917E0	1.4920E6	
674	-7.0328E-1	1.9874E2	1.4846E0	1.4942E6	
675	-7.0595E-1	1.9478E2	1.4773E0	1.4964E6	
676	-7.0671E-1	1.9364E2	1.4701E0	1.4986E6	
677	-7.0480E-1	1.9648E2	1.4631E0	1.5008E6	
678	-7.0450E-1	1.9693E2	1.4560E0	1.5031E6	
679	-7.0442E-1	1.9704E2	1.4487E0	1.5053E6	
680	-7.0274E-1	1.9953E2	1.4416E0	1.5075E6	
681	-7.0335E-1	1.9863E2	1.4344E0	1.5097E6	
682	-7.0290E-1	1.9931E2	1.4272E0	1.5119E6	
683	-6.9977E-1	2.0395E2	1.4200E0	1.5142E6	
684	-7.0282E-1	1.9942E2	1.4129E0	1.5164E6	
685	-7.0290E-1	1.9931E2	1.4057E0	1.5186E6	
686	-7.0236E-1	2.0010E2	1.3985E0	1.5208E6	
687	-7.0343E-1	1.9851E2	1.3914E0	1.5230E6	
688	-6.9962E-1	2.0417E2	1.3842E0	1.5253E6	
689	-6.9977E-1	2.0395E2	1.3771E0	1.5275E6	
690	-7.0206E-1	2.0055E2	1.3699E0	1.5297E6	
691	-7.0312E-1	1.9897E2	1.3627E0	1.5319E6	
692	-7.0282E-1	1.9942E2	1.3555E0	1.5341E6	
693	-7.0175E-1	2.0100E2	1.3483E0	1.5364E6	
694	-7.0091E-1	2.0225E2	1.3412E0	1.5386E6	
695	-7.0244E-1	1.9999E2	1.3340E0	1.5408E6	
696	-7.0229E-1	2.0021E2	1.3268E0	1.5430E6	
697	-7.0129E-1	2.0168E2	1.3196E0	1.5452E6	
698	-7.0053E-1	2.0282E2	1.3124E0	1.5475E6	
699	-7.0061E-1	2.0270E2	1.3052E0	1.5497E6	
700	-6.9977E-1	2.0395E2	1.2982E0	1.5519E6	
701	-7.0168E-1	2.0112E2	1.2910E0	1.5541E6	
702	-7.0000E-1	2.0361E2	1.2838E0	1.5563E6	
703	-6.9923E-1	2.0474E2	1.2766E0	1.5586E6	
704	-7.0213E-1	2.0044E2	1.2693E0	1.5608E6	
705	-7.0122E-1	2.0180E2	1.2622E0	1.5630E6	
706	-7.0175E-1	2.0100E2	1.2550E0	1.5652E6	
707	-7.0030E-1	2.0316E2	1.2478E0	1.5674E6	
708	-7.0114E-1	2.0191E2	1.2408E0	1.5697E6	
709	-6.9962E-1	2.0417E2	1.2336E0	1.5719E6	
710	-6.9893E-1	2.0519E2	1.2264E0	1.5741E6	
711	-7.0107E-1	2.0202E2	1.2192E0	1.5763E6	
712	-6.9771E-1	2.0701E2	1.2120E0	1.5785E6	
713	-6.9939E-1	2.0451E2	1.2048E0	1.5808E6	
714	-6.9832E-1	2.0610E2	1.1976E0	1.5830E6	
715	-7.0061E-1	2.0270E2	1.1904E0	1.5852E6	
716	-7.0076E-1	2.0248E2	1.1833E0	1.5874E6	
717	-7.0137E-1	2.0157E2	1.1761E0	1.5896E6	
718	-6.9969E-1	2.0406E2	1.1689E0	1.5919E6	
719	-6.9725E-1	2.0768E2	1.1617E0	1.5941E6	
720	-7.0023E-1	2.0327E2	1.1546E0	1.5963E6	
721	-6.9756E-1	2.0723E2	1.1474E0	1.5985E6	
722	-6.9641E-1	2.0893E2	1.1402E0	1.6007E6	
723	-6.9580E-1	2.0984E2	1.1330E0	1.6030E6	
724	-6.9717E-1	2.0780E2	1.1258E0	1.6052E6	
725	-6.9733E-1	2.0757E2	1.1186E0	1.6074E6	
726	-6.8741E-1	2.2229E2	1.1116E0	1.6096E6	
727	-6.5681E-1	2.6769E2	1.1043E0	1.6118E6	
728	-6.3713E-1	2.9691E2	1.0971E0	1.6141E6	
729	-6.2042E-1	3.2170E2	1.0899E0	1.6163E6	
730	-5.9616E-1	3.5771E2	1.0828E0	1.6185E6	
731	-5.7938E-1	3.8262E2	1.0756E0	1.6207E6	
732	-5.6656E-1	4.0164E2	1.0684E0	1.6229E6	
733	-5.4863E-1	4.2825E2	1.0613E0	1.6252E6	
734	-5.3352E-1	4.5067E2	1.0541E0	1.6274E6	
735	-5.1529E-1	4.7773E2	1.0469E0	1.6296E6	
736	-5.0079E-1	4.9924E2	1.0397E0	1.6318E6	
737	-4.8859E-1	5.1736E2	1.0324E0	1.6340E6	
738	-4.7592E-1	5.3615E2	1.0254E0	1.6363E6	
739	-4.6104E-1	5.5823E2	1.0181E0	1.6385E6	
740	-4.5006E-1	5.7454E2	1.0110E0	1.6407E6	
741	-4.3861E-1	5.9152E2	1.0038E0	1.6429E6	
742	-4.2381E-1	6.1349E2	9.9658E-1	1.6451E6	
743	-4.1016E-1	6.3375E2	9.8937E-1	1.6474E6	
744	-4.0207E-1	6.4575E2	9.8228E-1	1.6496E6	
745	-3.9177E-1	6.6104E2	9.7501E-1	1.6518E6	
746	-3.8086E-1	6.7723E2	9.6787E-1	1.6540E6	
747	-3.7216E-1	6.9014E2	9.6067E-1	1.6562E6	
748	-3.6255E-1	7.0441E2	9.5349E-1	1.6585E6	
749	-3.6339E-1	7.0316E2	9.4621E-1	1.6607E6	
750	-3.5820E-1	7.1086E2	9.3919E-1	1.6629E6	
751	-3.5896E-1	7.0973E2	9.3194E-1	1.6651E6	
752	-3.5477E-1	7.1595E2	9.2476E-1	1.6673E6	
753	-3.5347E-1	7.1788E2	9.1768E-1	1.6696E6	
754	-3.5797E-1	7.1120E2	9.1053E-1	1.6718E6	
755	-3.6102E-1	7.0667E2	9.0330E-1	1.6740E6	
756	-3.6591E-1	6.9942E2	8.9617E-1	1.6762E6	
757	-3.6362E-1	7.0282E2	8.8893E-1	1.6784E6	
758	-3.6201E-1	7.0520E2	8.8177E-1	1.6807E6	
759	-3.6995E-1	6.9342E2	8.7462E-1	1.6829E6	
760	-3.6774E-1	6.9671E2	8.6738E-1	1.6851E6	
761	-3.6491E-1	7.0090E2	8.6024E-1	1.6873E6	
762	-3.6263E-1	7.0429E2	8.5301E-1	1.6895E6	
763	-3.6140E-1	7.0610E2	8.4592E-1	1.6918E6	
764	-3.5149E-1	7.2082E2	8.3866E-1	1.6940E6	
765	-3.4492E-1	7.3056E2	8.3149E-1	1.6962E6	
766	-3.4019E-1	7.3758E2	8.2769E-1	1.6974E6	
767	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
768	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
769	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
770	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
771	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
772	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
773	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
774	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
775	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
776	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
777	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
778	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
779	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
780	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
781	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
782	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
783	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
784	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
785	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
786	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
787	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
788	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
789	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
790	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
791	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
792	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
793	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
794	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
795	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
796	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
797	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
798	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
799	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
800	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
801	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
802	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
803	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
804	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
805	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
806	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
807	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
808	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
809	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
810	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
811	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
812	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
813	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
814	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
815	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
816	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
817	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
818	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
819	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
820	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
821	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
822	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
823	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
824	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
825	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
826	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
827	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
828	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
829	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
830	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
831	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
832	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
833	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
834	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
835	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
836	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
837	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
838	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
839	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
840	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
841	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
