point 087
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2174E-1	1.1320E2	2.9388E0	9.3474E5	
423	-7.2289E-1	1.1150E2	2.9321E0	9.3696E5	
424	-7.2350E-1	1.1059E2	2.9255E0	9.3918E5	
425	-7.2006E-1	1.1569E2	2.9188E0	9.4140E5	
426	-7.2067E-1	1.1478E2	2.9122E0	9.4362E5	
427	-7.2044E-1	1.1512E2	2.9055E0	9.4584E5	
428	-7.2136E-1	1.1376E2	2.8989E0	9.4806E5	
429	-7.2121E-1	1.1399E2	2.8921E0	9.5028E5	
430	-7.2258E-1	1.1195E2	2.8854E0	9.5250E5	
431	-7.2067E-1	1.1478E2	2.8787E0	9.5472E5	
432	-7.2067E-1	1.1478E2	2.8721E0	9.5694E5	
433	-7.1922E-1	1.1693E2	2.8654E0	9.5916E5	
434	-7.1915E-1	1.1705E2	2.8587E0	9.6138E5	
435	-7.1915E-1	1.1705E2	2.8520E0	9.6360E5	
436	-7.2006E-1	1.1569E2	2.8454E0	9.6582E5	
437	-7.2021E-1	1.1546E2	2.8387E0	9.6804E5	
438	-7.1945E-1	1.1659E2	2.8321E0	9.7026E5	
439	-7.2037E-1	1.1524E2	2.8253E0	9.7248E5	
440	-7.1983E-1	1.1603E2	2.8186E0	9.7470E5	
441	-7.1770E-1	1.1920E2	2.8119E0	9.7692E5	
442	-7.1625E-1	1.2135E2	2.8052E0	9.7914E5	
443	-7.1907E-1	1.1716E2	2.7985E0	9.8136E5	
444	-7.1815E-1	1.1852E2	2.7917E0	9.8358E5	
445	-7.1617E-1	1.2146E2	2.7851E0	9.8580E5	
446	-7.1838E-1	1.1818E2	2.7784E0	9.8802E5	
447	-7.1632E-1	1.2124E2	2.7716E0	9.9024E5	
448	-7.1625E-1	1.2135E2	2.7649E0	9.9246E5	
449	-7.1777E-1	1.1909E2	2.7582E0	9.9468E5	
450	-7.1350E-1	1.2543E2	2.7515E0	9.9690E5	
451	-7.1526E-1	1.2282E2	2.7446E0	9.9912E5	
452	-7.1411E-1	1.2452E2	2.7379E0	1.0013E6	
453	-7.1671E-1	1.2067E2	2.7313E0	1.0036E6	
454	-7.1342E-1	1.2554E2	2.7244E0	1.0058E6	
455	-7.1602E-1	1.2169E2	2.7176E0	1.0080E6	
456	-7.1800E-1	1.1875E2	2.7110E0	1.0102E6	
457	-7.1495E-1	1.2327E2	2.7043E0	1.0124E6	
458	-7.1404E-1	1.2463E2	2.6974E0	1.0147E6	
459	-7.1457E-1	1.2384E2	2.6907E0	1.0169E6	
460	-7.1518E-1	1.2293E2	2.6839E0	1.0191E6	
461	-7.1426E-1	1.2429E2	2.6772E0	1.0213E6	
462	-7.1358E-1	1.2531E2	2.6703E0	1.0235E6	
463	-7.1510E-1	1.2305E2	2.6637E0	1.0258E6	
464	-7.1281E-1	1.2644E2	2.6569E0	1.0280E6	
465	-7.1404E-1	1.2463E2	2.6501E0	1.0302E6	
466	-7.1350E-1	1.2543E2	2.6432E0	1.0324E6	
467	-7.1411E-1	1.2452E2	2.6365E0	1.0346E6	
468	-7.0969E-1	1.3109E2	2.6297E0	1.0369E6	
469	-7.1304E-1	1.2611E2	2.6229E0	1.0391E6	
470	-7.1236E-1	1.2712E2	2.6162E0	1.0413E6	
471	-7.1281E-1	1.2644E2	2.6094E0	1.0435E6	
472	-7.1106E-1	1.2905E2	2.6026E0	1.0457E6	
473	-7.1251E-1	1.2690E2	2.5958E0	1.0480E6	
474	-7.1205E-1	1.2758E2	2.5891E0	1.0502E6	
475	-7.0992E-1	1.3075E2	2.5823E0	1.0524E6	
476	-7.1022E-1	1.3029E2	2.5754E0	1.0546E6	
477	-7.0831E-1	1.3313E2	2.5686E0	1.0568E6	
478	-7.1320E-1	1.2588E2	2.5619E0	1.0591E6	
479	-7.1213E-1	1.2746E2	2.5550E0	1.0613E6	
480	-7.1068E-1	1.2962E2	2.5482E0	1.0635E6	
481	-7.0915E-1	1.3188E2	2.5415E0	1.0657E6	
482	-7.1129E-1	1.2871E2	2.5346E0	1.0679E6	
483	-7.0831E-1	1.3313E2	2.5278E0	1.0702E6	
484	-7.1060E-1	1.2973E2	2.5210E0	1.0724E6	
485	-7.0923E-1	1.3177E2	2.5141E0	1.0746E6	
486	-7.0930E-1	1.3165E2	2.5073E0	1.0768E6	
487	-7.0854E-1	1.3279E2	2.5004E0	1.0790E6	
488	-7.0724E-1	1.3471E2	2.4936E0	1.0813E6	
489	-7.0900E-1	1.3211E2	2.4868E0	1.0835E6	
490	-7.0740E-1	1.3448E2	2.4800E0	1.0857E6	
491	-7.0679E-1	1.3539E2	2.4732E0	1.0879E6	
492	-7.0518E-1	1.3777E2	2.4663E0	1.0901E6	
493	-7.0709E-1	1.3494E2	2.4595E0	1.0924E6	
494	-7.0778E-1	1.3392E2	2.4526E0	1.0946E6	
495	-7.0839E-1	1.3301E2	2.4458E0	1.0968E6	
496	-7.0778E-1	1.3392E2	2.4389E0	1.0990E6	
497	-7.0839E-1	1.3301E2	2.4321E0	1.1012E6	
498	-7.0938E-1	1.3154E2	2.4253E0	1.1035E6	
499	-7.0450E-1	1.3879E2	2.4184E0	1.1057E6	
500	-7.0564E-1	1.3709E2	2.4115E0	1.1079E6	
501	-7.0534E-1	1.3754E2	2.4045E0	1.1101E6	
502	-7.0366E-1	1.4003E2	2.3977E0	1.1123E6	
503	-7.0503E-1	1.3799E2	2.3908E0	1.1146E6	
504	-7.0343E-1	1.4037E2	2.3841E0	1.1168E6	
505	-7.0419E-1	1.3924E2	2.3771E0	1.1190E6	
506	-7.0534E-1	1.3754E2	2.3702E0	1.1212E6	
507	-7.0374E-1	1.3992E2	2.3634E0	1.1234E6	
508	-7.0282E-1	1.4128E2	2.3566E0	1.1257E6	
509	-7.0320E-1	1.4071E2	2.3496E0	1.1279E6	
510	-7.0122E-1	1.4366E2	2.3428E0	1.1301E6	
511	-7.0511E-1	1.3788E2	2.3359E0	1.1323E6	
512	-7.0290E-1	1.4116E2	2.3291E0	1.1345E6	
513	-7.0236E-1	1.4196E2	2.3221E0	1.1368E6	
514	-7.0122E-1	1.4366E2	2.3153E0	1.1390E6	
515	-7.0297E-1	1.4105E2	2.3083E0	1.1412E6	
516	-7.0221E-1	1.4218E2	2.3014E0	1.1434E6	
517	-7.0160E-1	1.4309E2	2.2945E0	1.1456E6	
518	-7.0419E-1	1.3924E2	2.2876E0	1.1479E6	
519	-7.0198E-1	1.4252E2	2.2807E0	1.1501E6	
520	-7.0023E-1	1.4513E2	2.2739E0	1.1523E6	
521	-7.0137E-1	1.4343E2	2.2669E0	1.1545E6	
522	-7.0152E-1	1.4320E2	2.2601E0	1.1567E6	
523	-7.0061E-1	1.4456E2	2.2531E0	1.1590E6	
524	-6.9923E-1	1.4660E2	2.2462E0	1.1612E6	
525	-7.0198E-1	1.4252E2	2.2394E0	1.1634E6	
526	-7.0091E-1	1.4411E2	2.2324E0	1.1656E6	
527	-6.9992E-1	1.4558E2	2.2255E0	1.1678E6	
528	-6.9702E-1	1.4988E2	2.2185E0	1.1701E6	
529	-6.9839E-1	1.4784E2	2.2116E0	1.1723E6	
530	-6.9832E-1	1.4796E2	2.2047E0	1.1745E6	
531	-6.9702E-1	1.4988E2	2.1977E0	1.1767E6	
532	-6.9687E-1	1.5011E2	2.1908E0	1.1789E6	
533	-6.9641E-1	1.5079E2	2.1839E0	1.1812E6	
534	-6.9839E-1	1.4784E2	2.1770E0	1.1834E6	
535	-6.9870E-1	1.4739E2	2.1700E0	1.1856E6	
536	-6.9702E-1	1.4988E2	2.1631E0	1.1878E6	
537	-6.9656E-1	1.5056E2	2.1561E0	1.1900E6	
538	-6.9794E-1	1.4852E2	2.1492E0	1.1923E6	
539	-6.9664E-1	1.5045E2	2.1422E0	1.1945E6	
540	-6.9725E-1	1.4954E2	2.1352E0	1.1967E6	
541	-6.9740E-1	1.4932E2	2.1284E0	1.1989E6	
542	-6.9771E-1	1.4886E2	2.1213E0	1.2011E6	
543	-6.9351E-1	1.5509E2	2.1146E0	1.2034E6	
544	-6.9717E-1	1.4966E2	2.1075E0	1.2056E6	
545	-6.9572E-1	1.5181E2	2.1006E0	1.2078E6	
546	-6.9679E-1	1.5022E2	2.0936E0	1.2100E6	
547	-6.9473E-1	1.5328E2	2.0866E0	1.2122E6	
548	-6.9740E-1	1.4932E2	2.0796E0	1.2145E6	
549	-6.9290E-1	1.5600E2	2.0727E0	1.2167E6	
550	-6.9427E-1	1.5396E2	2.0657E0	1.2189E6	
551	-6.9382E-1	1.5464E2	2.0587E0	1.2211E6	
552	-6.9633E-1	1.5090E2	2.0518E0	1.2233E6	
553	-6.9420E-1	1.5407E2	2.0448E0	1.2256E6	
554	-6.9405E-1	1.5430E2	2.0378E0	1.2278E6	
555	-6.9099E-1	1.5883E2	2.0308E0	1.2300E6	
556	-6.9168E-1	1.5781E2	2.0239E0	1.2322E6	
557	-6.9328E-1	1.5543E2	2.0168E0	1.2344E6	
558	-6.9252E-1	1.5656E2	2.0099E0	1.2367E6	
559	-6.9275E-1	1.5622E2	2.0029E0	1.2389E6	
560	-6.9298E-1	1.5588E2	1.9960E0	1.2411E6	
561	-6.9176E-1	1.5770E2	1.9889E0	1.2433E6	
562	-6.9138E-1	1.5826E2	1.9819E0	1.2455E6	
563	-6.9313E-1	1.5566E2	1.9750E0	1.2478E6	
564	-6.9054E-1	1.5951E2	1.9680E0	1.2500E6	
565	-6.9077E-1	1.5917E2	1.9610E0	1.2522E6	
566	-6.9031E-1	1.5985E2	1.9540E0	1.2544E6	
567	-6.9244E-1	1.5668E2	1.9470E0	1.2566E6	
568	-6.9084E-1	1.5905E2	1.9399E0	1.2589E6	
569	-6.8916E-1	1.6154E2	1.9330E0	1.2611E6	
570	-6.8871E-1	1.6222E2	1.9260E0	1.2633E6	
571	-6.8932E-1	1.6132E2	1.9189E0	1.2655E6	
572	-6.8909E-1	1.6166E2	1.9120E0	1.2677E6	
573	-6.8893E-1	1.6188E2	1.9049E0	1.2700E6	
574	-6.8825E-1	1.6290E2	1.8978E0	1.2722E6	
575	-6.8779E-1	1.6358E2	1.8908E0	1.2744E6	
576	-6.8794E-1	1.6336E2	1.8838E0	1.2766E6	
577	-6.8871E-1	1.6222E2	1.8769E0	1.2788E6	
578	-6.9000E-1	1.6030E2	1.8699E0	1.2811E6	
579	-6.8817E-1	1.6302E2	1.8628E0	1.2833E6	
580	-6.8687E-1	1.6494E2	1.8559E0	1.2855E6	
581	-6.8596E-1	1.6630E2	1.8488E0	1.2877E6	
582	-6.8657E-1	1.6539E2	1.8418E0	1.2899E6	
583	-6.8733E-1	1.6426E2	1.8347E0	1.2922E6	
584	-6.8611E-1	1.6607E2	1.8278E0	1.2944E6	
585	-6.8672E-1	1.6517E2	1.8207E0	1.2966E6	
586	-6.8619E-1	1.6596E2	1.8136E0	1.2988E6	
587	-6.8726E-1	1.6438E2	1.8066E0	1.3010E6	
588	-6.8512E-1	1.6755E2	1.7996E0	1.3033E6	
589	-6.8611E-1	1.6607E2	1.7926E0	1.3055E6	
590	-6.8733E-1	1.6426E2	1.7855E0	1.3077E6	
591	-6.8520E-1	1.6743E2	1.7784E0	1.3099E6	
592	-6.8169E-1	1.7264E2	1.7715E0	1.3121E6	
593	-6.8604E-1	1.6619E2	1.7644E0	1.3144E6	
594	-6.8405E-1	1.6913E2	1.7574E0	1.3166E6	
595	-6.8375E-1	1.6958E2	1.7503E0	1.3188E6	
596	-6.8665E-1	1.6528E2	1.7432E0	1.3210E6	
597	-6.8329E-1	1.7026E2	1.7362E0	1.3232E6	
598	-6.8382E-1	1.6947E2	1.7292E0	1.3255E6	
599	-6.8420E-1	1.6890E2	1.7221E0	1.3277E6	
600	-6.8245E-1	1.7151E2	1.7150E0	1.3299E6	
601	-6.8329E-1	1.7026E2	1.7080E0	1.3321E6	
602	-6.8283E-1	1.7094E2	1.7010E0	1.3343E6	
603	-6.8230E-1	1.7174E2	1.6939E0	1.3366E6	
604	-6.8192E-1	1.7230E2	1.6869E0	1.3388E6	
605	-6.8161E-1	1.7275E2	1.6797E0	1.3410E6	
606	-6.8390E-1	1.6936E2	1.6727E0	1.3432E6	
607	-6.8260E-1	1.7128E2	1.6656E0	1.3454E6	
608	-6.7955E-1	1.7581E2	1.6585E0	1.3477E6	
609	-6.8085E-1	1.7389E2	1.6515E0	1.3499E6	
610	-6.8161E-1	1.7275E2	1.6445E0	1.3521E6	
611	-6.8024E-1	1.7479E2	1.6373E0	1.3543E6	
612	-6.8130E-1	1.7321E2	1.6303E0	1.3565E6	
613	-6.8062E-1	1.7423E2	1.6232E0	1.3588E6	
614	-6.7993E-1	1.7525E2	1.6161E0	1.3610E6	
615	-6.7894E-1	1.7672E2	1.6092E0	1.3632E6	
616	-6.7986E-1	1.7536E2	1.6021E0	1.3654E6	
617	-6.7963E-1	1.7570E2	1.5949E0	1.3676E6	
618	-6.7924E-1	1.7626E2	1.5878E0	1.3699E6	
619	-6.7879E-1	1.7694E2	1.5808E0	1.3721E6	
620	-6.7818E-1	1.7785E2	1.5737E0	1.3743E6	
621	-6.7764E-1	1.7864E2	1.5666E0	1.3765E6	
622	-6.7825E-1	1.7774E2	1.5595E0	1.3787E6	
623	-6.7833E-1	1.7762E2	1.5524E0	1.3810E6	
624	-6.7856E-1	1.7728E2	1.5453E0	1.3832E6	
625	-6.7604E-1	1.8102E2	1.5382E0	1.3854E6	
626	-6.7726E-1	1.7921E2	1.5312E0	1.3876E6	
627	-6.7696E-1	1.7966E2	1.5242E0	1.3898E6	
628	-6.7703E-1	1.7955E2	1.5170E0	1.3921E6	
629	-6.7642E-1	1.8045E2	1.5100E0	1.3943E6	
630	-6.7490E-1	1.8272E2	1.5029E0	1.3965E6	
631	-6.7719E-1	1.7932E2	1.4958E0	1.3987E6	
632	-6.7253E-1	1.8623E2	1.4886E0	1.4009E6	
633	-6.7436E-1	1.8351E2	1.4816E0	1.4032E6	
634	-6.7581E-1	1.8136E2	1.4746E0	1.4054E6	
635	-6.7276E-1	1.8589E2	1.4674E0	1.4076E6	
636	-6.7421E-1	1.8374E2	1.4604E0	1.4098E6	
637	-6.7459E-1	1.8317E2	1.4532E0	1.4120E6	
638	-6.7574E-1	1.8147E2	1.4461E0	1.4143E6	
639	-6.7490E-1	1.8272E2	1.4390E0	1.4165E6	
640	-6.7360E-1	1.8464E2	1.4318E0	1.4187E6	
641	-6.7154E-1	1.8770E2	1.4248E0	1.4209E6	
642	-6.7383E-1	1.8430E2	1.4177E0	1.4231E6	
643	-6.7261E-1	1.8611E2	1.4106E0	1.4254E6	
644	-6.7398E-1	1.8408E2	1.4035E0	1.4276E6	
645	-6.7238E-1	1.8645E2	1.3965E0	1.4298E6	
646	-6.7291E-1	1.8566E2	1.3893E0	1.4320E6	
647	-6.7314E-1	1.8532E2	1.3823E0	1.4342E6	
648	-6.7108E-1	1.8838E2	1.3751E0	1.4365E6	
649	-6.7253E-1	1.8623E2	1.3680E0	1.4387E6	
650	-6.7223E-1	1.8668E2	1.3609E0	1.4409E6	
651	-6.7238E-1	1.8645E2	1.3537E0	1.4431E6	
652	-6.7116E-1	1.8827E2	1.3467E0	1.4453E6	
653	-6.6994E-1	1.9008E2	1.3395E0	1.4476E6	
654	-6.7009E-1	1.8985E2	1.3325E0	1.4498E6	
655	-6.6826E-1	1.9257E2	1.3254E0	1.4520E6	
656	-6.7154E-1	1.8770E2	1.3182E0	1.4542E6	
657	-6.7123E-1	1.8815E2	1.3112E0	1.4564E6	
658	-6.7032E-1	1.8951E2	1.3040E0	1.4587E6	
659	-6.7001E-1	1.8996E2	1.2969E0	1.4609E6	
660	-6.7039E-1	1.8940E2	1.2898E0	1.4631E6	
661	-6.6940E-1	1.9087E2	1.2827E0	1.4653E6	
662	-6.7001E-1	1.8996E2	1.2755E0	1.4675E6	
663	-6.6826E-1	1.9257E2	1.2685E0	1.4698E6	
664	-6.6872E-1	1.9189E2	1.2614E0	1.4720E6	
665	-6.6742E-1	1.9381E2	1.2542E0	1.4742E6	
666	-6.7032E-1	1.8951E2	1.2472E0	1.4764E6	
667	-6.6849E-1	1.9223E2	1.2400E0	1.4786E6	
668	-6.6887E-1	1.9166E2	1.2328E0	1.4809E6	
669	-6.6818E-1	1.9268E2	1.2257E0	1.4831E6	
670	-6.6811E-1	1.9280E2	1.2187E0	1.4853E6	
671	-6.6612E-1	1.9574E2	1.2116E0	1.4875E6	
672	-6.6879E-1	1.9178E2	1.2044E0	1.4897E6	
673	-6.6475E-1	1.9778E2	1.1973E0	1.4920E6	
674	-6.6605E-1	1.9585E2	1.1901E0	1.4942E6	
675	-6.6727E-1	1.9404E2	1.1832E0	1.4964E6	
676	-6.6650E-1	1.9517E2	1.1760E0	1.4986E6	
677	-6.6689E-1	1.9461E2	1.1689E0	1.5008E6	
678	-6.6772E-1	1.9336E2	1.1618E0	1.5031E6	
679	-6.6360E-1	1.9948E2	1.1546E0	1.5053E6	
680	-6.6437E-1	1.9834E2	1.1474E0	1.5075E6	
681	-6.6658E-1	1.9506E2	1.1404E0	1.5097E6	
682	-6.6254E-1	2.0106E2	1.1332E0	1.5119E6	
683	-6.6437E-1	1.9834E2	1.1262E0	1.5142E6	
684	-6.6475E-1	1.9778E2	1.1190E0	1.5164E6	
685	-6.6345E-1	1.9970E2	1.1119E0	1.5186E6	
686	-6.6254E-1	2.0106E2	1.1047E0	1.5208E6	
687	-6.6414E-1	1.9868E2	1.0977E0	1.5230E6	
688	-6.6261E-1	2.0095E2	1.0906E0	1.5253E6	
689	-6.6498E-1	1.9744E2	1.0835E0	1.5275E6	
690	-6.6322E-1	2.0004E2	1.0764E0	1.5297E6	
691	-6.6528E-1	1.9698E2	1.0692E0	1.5319E6	
692	-6.6147E-1	2.0265E2	1.0622E0	1.5341E6	
693	-7.0503E-1	1.3799E2	1.0550E0	1.5364E6	
694	-7.0351E-1	1.4026E2	1.0479E0	1.5386E6	
695	-7.0267E-1	1.4150E2	1.0407E0	1.5408E6	
696	-6.9656E-1	1.5056E2	1.0336E0	1.5430E6	
697	-6.8848E-1	1.6256E2	1.0264E0	1.5452E6	
698	-6.8420E-1	1.6890E2	1.0193E0	1.5475E6	
699	-6.7856E-1	1.7728E2	1.0123E0	1.5497E6	
700	-6.7047E-1	1.8929E2	1.0051E0	1.5519E6	
701	-6.6444E-1	1.9823E2	9.9804E-1	1.5541E6	
702	-6.5971E-1	2.0525E2	9.9086E-1	1.5563E6	
703	-6.5514E-1	2.1204E2	9.8381E-1	1.5586E6	
704	-6.4903E-1	2.2110E2	9.7664E-1	1.5608E6	
705	-6.4796E-1	2.2269E2	9.6958E-1	1.5630E6	
706	-6.4140E-1	2.3242E2	9.6238E-1	1.5652E6	
707	-6.3240E-1	2.4578E2	9.5530E-1	1.5674E6	
708	-6.3118E-1	2.4760E2	9.4818E-1	1.5697E6	
709	-6.2897E-1	2.5088E2	9.4112E-1	1.5719E6	
710	-6.2767E-1	2.5280E2	9.3380E-1	1.5741E6	
711	-6.2370E-1	2.5869E2	9.2688E-1	1.5763E6	
712	-6.1935E-1	2.6515E2	9.1969E-1	1.5785E6	
713	-6.1600E-1	2.7013E2	9.1260E-1	1.5808E6	
714	-6.0959E-1	2.7964E2	9.0542E-1	1.5830E6	
715	-6.0776E-1	2.8236E2	8.9829E-1	1.5852E6	
716	-6.0318E-1	2.8915E2	8.9125E-1	1.5874E6	
717	-5.9990E-1	2.9402E2	8.8407E-1	1.5896E6	
718	-5.9776E-1	2.9719E2	8.7688E-1	1.5919E6	
719	-5.9608E-1	2.9968E2	8.6979E-1	1.5941E6	
720	-5.9227E-1	3.0534E2	8.6259E-1	1.5963E6	
721	-5.8640E-1	3.1406E2	8.5550E-1	1.5985E6	
722	-5.8228E-1	3.2017E2	8.4838E-1	1.6007E6	
723	-5.7472E-1	3.3138E2	8.4121E-1	1.6030E6	
724	-5.7350E-1	3.3320E2	8.3414E-1	1.6052E6	
725	-5.6709E-1	3.4271E2	8.2686E-1	1.6074E6	
726	-5.6351E-1	3.4803E2	8.1983E-1	1.6096E6	
727	-5.6099E-1	3.5176E2	8.1273E-1	1.6118E6	
728	-5.5847E-1	3.5550E2	8.0550E-1	1.6141E6	
729	-5.5252E-1	3.6433E2	7.9842E-1	1.6163E6	
730	-5.4703E-1	3.7248E2	7.9130E-1	1.6185E6	
731	-5.4047E-1	3.8222E2	7.8414E-1	1.6207E6	
732	-5.3818E-1	3.8562E2	7.7701E-1	1.6229E6	
733	-5.3223E-1	3.9445E2	7.6985E-1	1.6252E6	
734	-5.2521E-1	4.0487E2	7.6270E-1	1.6274E6	
735	-5.2185E-1	4.0985E2	7.5565E-1	1.6296E6	
736	-5.1720E-1	4.1676E2	7.4837E-1	1.6318E6	
737	-5.0819E-1	4.3012E2	7.4133E-1	1.6340E6	
738	-5.0171E-1	4.3974E2	7.3415E-1	1.6363E6	
739	-5.0156E-1	4.3997E2	7.2703E-1	1.6385E6	
740	-4.9202E-1	4.5412E2	7.1997E-1	1.6407E6	
741	-4.8805E-1	4.6001E2	7.1278E-1	1.6429E6	
742	-4.7890E-1	4.7360E2	7.0562E-1	1.6451E6	
743	-4.7295E-1	4.8243E2	6.9860E-1	1.6474E6	
744	-4.6661E-1	4.9182E2	6.9133E-1	1.6496E6	
745	-4.6509E-1	4.9409E2	6.8423E-1	1.6518E6	
746	-4.5647E-1	5.0688E2	6.7710E-1	1.6540E6	
747	-4.5357E-1	5.1119E2	6.6999E-1	1.6562E6	
748	-4.3869E-1	5.3327E2	6.6283E-1	1.6585E6	
749	-4.3396E-1	5.4028E2	6.5564E-1	1.6607E6	
750	-4.3083E-1	5.4493E2	6.4850E-1	1.6629E6	
751	-4.2877E-1	5.4798E2	6.4149E-1	1.6651E6	
752	-4.1687E-1	5.6565E2	6.3429E-1	1.6673E6	
753	-4.1298E-1	5.7142E2	6.2727E-1	1.6696E6	
754	-4.0802E-1	5.7878E2	6.2002E-1	1.6718E6	
755	-4.0207E-1	5.8761E2	6.1292E-1	1.6740E6	
756	-3.9322E-1	6.0075E2	6.0575E-1	1.6762E6	
757	-3.8994E-1	6.0562E2	5.9860E-1	1.6784E6	
758	-3.7895E-1	6.2192E2	5.9154E-1	1.6807E6	
759	-3.7704E-1	6.2475E2	5.8444E-1	1.6829E6	
760	-3.7437E-1	6.2871E2	5.7727E-1	1.6851E6	
761	-3.6621E-1	6.4083E2	5.7018E-1	1.6873E6	
762	-3.5988E-1	6.5023E2	5.6305E-1	1.6895E6	
763	-3.5690E-1	6.5464E2	5.5596E-1	1.6918E6	
764	-3.4660E-1	6.6993E2	5.4874E-1	1.6940E6	
765	-3.3875E-1	6.8159E2	5.4175E-1	1.6962E6	
766	-3.3585E-1	6.8589E2	5.3460E-1	1.6984E6	
767	-3.2539E-1	7.0141E2	5.2748E-1	1.7006E6	
768	-3.2120E-1	7.0763E2	5.2037E-1	1.7029E6	
769	-3.0968E-1	7.2473E2	5.1326E-1	1.7051E6	
770	-3.0342E-1	7.3401E2	5.0617E-1	1.7073E6	
771	-2.9953E-1	7.3979E2	5.0190E-1	1.7086E6	
772	-3.0067E-1	7.3809E2	5.0103E-1	1.7089E6	
773	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
774	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
775	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
776	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
777	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
778	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
779	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
780	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
781	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
782	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
783	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
784	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
785	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
786	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
787	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
788	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
789	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
790	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
791	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
792	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
793	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
794	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
795	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
796	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
797	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
798	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
799	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
800	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
801	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
802	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
803	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
804	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
805	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
806	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
807	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
808	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
809	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
810	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
811	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
812	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
813	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
814	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
815	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
816	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
817	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
818	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
819	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
820	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
821	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
822	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
823	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
824	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
825	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
826	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
827	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
828	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
829	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
830	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
831	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
832	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
833	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
834	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
835	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
836	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
837	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
838	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
839	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
840	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
