point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5142E-1	1.1826E2	2.9936E0	9.3474E5	
423	-7.5150E-1	1.1815E2	2.9869E0	9.3696E5	
424	-7.5127E-1	1.1849E2	2.9802E0	9.3918E5	
425	-7.5096E-1	1.1894E2	2.9736E0	9.4140E5	
426	-7.5127E-1	1.1849E2	2.9670E0	9.4362E5	
427	-7.5073E-1	1.1928E2	2.9603E0	9.4584E5	
428	-7.5096E-1	1.1894E2	2.9536E0	9.4806E5	
429	-7.4989E-1	1.2053E2	2.9470E0	9.5028E5	
430	-7.5035E-1	1.1985E2	2.9403E0	9.5250E5	
431	-7.5005E-1	1.2030E2	2.9336E0	9.5472E5	
432	-7.5050E-1	1.1962E2	2.9270E0	9.5694E5	
433	-7.4745E-1	1.2415E2	2.9203E0	9.5916E5	
434	-7.4982E-1	1.2064E2	2.9136E0	9.6138E5	
435	-7.4982E-1	1.2064E2	2.9069E0	9.6360E5	
436	-7.5043E-1	1.1974E2	2.9002E0	9.6582E5	
437	-7.4760E-1	1.2393E2	2.8936E0	9.6804E5	
438	-7.4814E-1	1.2313E2	2.8869E0	9.7026E5	
439	-7.4638E-1	1.2574E2	2.8802E0	9.7248E5	
440	-7.4821E-1	1.2302E2	2.8735E0	9.7470E5	
441	-7.4814E-1	1.2313E2	2.8668E0	9.7692E5	
442	-7.4799E-1	1.2336E2	2.8601E0	9.7914E5	
443	-7.4600E-1	1.2630E2	2.8533E0	9.8136E5	
444	-7.4509E-1	1.2766E2	2.8466E0	9.8358E5	
445	-7.4600E-1	1.2630E2	2.8400E0	9.8580E5	
446	-7.4646E-1	1.2562E2	2.8332E0	9.8802E5	
447	-7.4516E-1	1.2755E2	2.8265E0	9.9024E5	
448	-7.4593E-1	1.2642E2	2.8199E0	9.9246E5	
449	-7.4577E-1	1.2664E2	2.8131E0	9.9468E5	
450	-7.4593E-1	1.2642E2	2.8064E0	9.9690E5	
451	-7.4478E-1	1.2811E2	2.7996E0	9.9912E5	
452	-7.4570E-1	1.2676E2	2.7930E0	1.0013E6	
453	-7.4532E-1	1.2732E2	2.7862E0	1.0036E6	
454	-7.4364E-1	1.2981E2	2.7795E0	1.0058E6	
455	-7.4577E-1	1.2664E2	2.7727E0	1.0080E6	
456	-7.4425E-1	1.2891E2	2.7659E0	1.0102E6	
457	-7.4554E-1	1.2698E2	2.7592E0	1.0124E6	
458	-7.4585E-1	1.2653E2	2.7526E0	1.0147E6	
459	-7.4455E-1	1.2845E2	2.7457E0	1.0169E6	
460	-7.4356E-1	1.2993E2	2.7391E0	1.0191E6	
461	-7.4326E-1	1.3038E2	2.7323E0	1.0213E6	
462	-7.4524E-1	1.2744E2	2.7255E0	1.0235E6	
463	-7.4547E-1	1.2710E2	2.7187E0	1.0258E6	
464	-7.4272E-1	1.3117E2	2.7121E0	1.0280E6	
465	-7.4348E-1	1.3004E2	2.7052E0	1.0302E6	
466	-7.4280E-1	1.3106E2	2.6985E0	1.0324E6	
467	-7.4318E-1	1.3049E2	2.6917E0	1.0346E6	
468	-7.4371E-1	1.2970E2	2.6850E0	1.0369E6	
469	-7.4272E-1	1.3117E2	2.6782E0	1.0391E6	
470	-7.4409E-1	1.2913E2	2.6715E0	1.0413E6	
471	-7.4333E-1	1.3027E2	2.6646E0	1.0435E6	
472	-7.4181E-1	1.3253E2	2.6578E0	1.0457E6	
473	-7.4020E-1	1.3491E2	2.6510E0	1.0480E6	
474	-7.4310E-1	1.3061E2	2.6443E0	1.0502E6	
475	-7.4387E-1	1.2947E2	2.6374E0	1.0524E6	
476	-7.4097E-1	1.3378E2	2.6306E0	1.0546E6	
477	-7.4051E-1	1.3446E2	2.6239E0	1.0568E6	
478	-7.4028E-1	1.3480E2	2.6170E0	1.0591E6	
479	-7.4005E-1	1.3513E2	2.6102E0	1.0613E6	
480	-7.3914E-1	1.3649E2	2.6034E0	1.0635E6	
481	-7.3891E-1	1.3683E2	2.5967E0	1.0657E6	
482	-7.3685E-1	1.3989E2	2.5899E0	1.0679E6	
483	-7.4097E-1	1.3378E2	2.5831E0	1.0702E6	
484	-7.3830E-1	1.3774E2	2.5763E0	1.0724E6	
485	-7.3654E-1	1.4034E2	2.5695E0	1.0746E6	
486	-7.3730E-1	1.3921E2	2.5626E0	1.0768E6	
487	-7.3914E-1	1.3649E2	2.5558E0	1.0790E6	
488	-7.3936E-1	1.3615E2	2.5489E0	1.0813E6	
489	-7.3792E-1	1.3831E2	2.5422E0	1.0835E6	
490	-7.3746E-1	1.3898E2	2.5353E0	1.0857E6	
491	-7.3601E-1	1.4114E2	2.5284E0	1.0879E6	
492	-7.3601E-1	1.4114E2	2.5217E0	1.0901E6	
493	-7.3616E-1	1.4091E2	2.5148E0	1.0924E6	
494	-7.3593E-1	1.4125E2	2.5080E0	1.0946E6	
495	-7.3387E-1	1.4431E2	2.5011E0	1.0968E6	
496	-7.3456E-1	1.4329E2	2.4943E0	1.0990E6	
497	-7.3578E-1	1.4148E2	2.4875E0	1.1012E6	
498	-7.3395E-1	1.4419E2	2.4806E0	1.1035E6	
499	-7.3563E-1	1.4170E2	2.4737E0	1.1057E6	
500	-7.3471E-1	1.4306E2	2.4669E0	1.1079E6	
501	-7.3349E-1	1.4487E2	2.4601E0	1.1101E6	
502	-7.3380E-1	1.4442E2	2.4533E0	1.1123E6	
503	-7.3463E-1	1.4317E2	2.4464E0	1.1146E6	
504	-7.3326E-1	1.4521E2	2.4395E0	1.1168E6	
505	-7.3486E-1	1.4283E2	2.4327E0	1.1190E6	
506	-7.3212E-1	1.4691E2	2.4257E0	1.1212E6	
507	-7.3067E-1	1.4906E2	2.4190E0	1.1234E6	
508	-7.2845E-1	1.5235E2	2.4121E0	1.1257E6	
509	-7.3303E-1	1.4555E2	2.4051E0	1.1279E6	
510	-7.3265E-1	1.4612E2	2.3983E0	1.1301E6	
511	-7.3044E-1	1.4940E2	2.3914E0	1.1323E6	
512	-7.3174E-1	1.4748E2	2.3846E0	1.1345E6	
513	-7.2960E-1	1.5065E2	2.3776E0	1.1368E6	
514	-7.3074E-1	1.4895E2	2.3708E0	1.1390E6	
515	-7.3090E-1	1.4872E2	2.3638E0	1.1412E6	
516	-7.2853E-1	1.5223E2	2.3570E0	1.1434E6	
517	-7.3067E-1	1.4906E2	2.3501E0	1.1456E6	
518	-7.2952E-1	1.5076E2	2.3432E0	1.1479E6	
519	-7.2754E-1	1.5370E2	2.3364E0	1.1501E6	
520	-7.3051E-1	1.4929E2	2.3294E0	1.1523E6	
521	-7.3097E-1	1.4861E2	2.3226E0	1.1545E6	
522	-7.3311E-1	1.4544E2	2.3156E0	1.1567E6	
523	-7.3135E-1	1.4804E2	2.3088E0	1.1590E6	
524	-7.3097E-1	1.4861E2	2.3018E0	1.1612E6	
525	-7.2853E-1	1.5223E2	2.2949E0	1.1634E6	
526	-7.2853E-1	1.5223E2	2.2880E0	1.1656E6	
527	-7.2823E-1	1.5268E2	2.2811E0	1.1678E6	
528	-7.2853E-1	1.5223E2	2.2742E0	1.1701E6	
529	-7.2754E-1	1.5370E2	2.2673E0	1.1723E6	
530	-7.3013E-1	1.4985E2	2.2604E0	1.1745E6	
531	-7.2929E-1	1.5110E2	2.2534E0	1.1767E6	
532	-7.2792E-1	1.5314E2	2.2465E0	1.1789E6	
533	-7.2838E-1	1.5246E2	2.2396E0	1.1812E6	
534	-7.3059E-1	1.4917E2	2.2327E0	1.1834E6	
535	-7.2800E-1	1.5302E2	2.2258E0	1.1856E6	
536	-7.2906E-1	1.5144E2	2.2188E0	1.1878E6	
537	-7.2792E-1	1.5314E2	2.2119E0	1.1900E6	
538	-7.2380E-1	1.5925E2	2.2050E0	1.1923E6	
539	-7.2632E-1	1.5552E2	2.1980E0	1.1945E6	
540	-7.2838E-1	1.5246E2	2.1911E0	1.1967E6	
541	-7.2876E-1	1.5189E2	2.1842E0	1.1989E6	
542	-7.2784E-1	1.5325E2	2.1772E0	1.2011E6	
543	-7.2647E-1	1.5529E2	2.1701E0	1.2034E6	
544	-7.2906E-1	1.5144E2	2.1633E0	1.2056E6	
545	-7.2594E-1	1.5608E2	2.1563E0	1.2078E6	
546	-7.2746E-1	1.5382E2	2.1494E0	1.2100E6	
547	-7.2227E-1	1.6152E2	2.1424E0	1.2122E6	
548	-7.2563E-1	1.5653E2	2.1354E0	1.2145E6	
549	-7.2708E-1	1.5438E2	2.1285E0	1.2167E6	
550	-7.2357E-1	1.5959E2	2.1215E0	1.2189E6	
551	-7.2350E-1	1.5970E2	2.1146E0	1.2211E6	
552	-7.2372E-1	1.5937E2	2.1076E0	1.2233E6	
553	-7.2433E-1	1.5846E2	2.1007E0	1.2256E6	
554	-7.2121E-1	1.6310E2	2.0938E0	1.2278E6	
555	-7.2449E-1	1.5823E2	2.0866E0	1.2300E6	
556	-7.2159E-1	1.6254E2	2.0797E0	1.2322E6	
557	-7.2289E-1	1.6061E2	2.0727E0	1.2344E6	
558	-7.2014E-1	1.6469E2	2.0658E0	1.2367E6	
559	-7.2029E-1	1.6446E2	2.0589E0	1.2389E6	
560	-7.1899E-1	1.6639E2	2.0518E0	1.2411E6	
561	-7.1930E-1	1.6593E2	2.0448E0	1.2433E6	
562	-7.1899E-1	1.6639E2	2.0379E0	1.2455E6	
563	-7.1892E-1	1.6650E2	2.0309E0	1.2478E6	
564	-7.1991E-1	1.6503E2	2.0238E0	1.2500E6	
565	-7.1968E-1	1.6537E2	2.0169E0	1.2522E6	
566	-7.1922E-1	1.6605E2	2.0100E0	1.2544E6	
567	-7.1709E-1	1.6922E2	2.0029E0	1.2566E6	
568	-7.1739E-1	1.6876E2	1.9959E0	1.2589E6	
569	-7.1808E-1	1.6774E2	1.9889E0	1.2611E6	
570	-7.1999E-1	1.6491E2	1.9820E0	1.2633E6	
571	-7.1732E-1	1.6888E2	1.9749E0	1.2655E6	
572	-7.1526E-1	1.7193E2	1.9680E0	1.2677E6	
573	-7.1678E-1	1.6967E2	1.9610E0	1.2700E6	
574	-7.1709E-1	1.6922E2	1.9539E0	1.2722E6	
575	-7.1526E-1	1.7193E2	1.9469E0	1.2744E6	
576	-7.1892E-1	1.6650E2	1.9399E0	1.2766E6	
577	-7.1632E-1	1.7035E2	1.9329E0	1.2788E6	
578	-7.1281E-1	1.7556E2	1.9259E0	1.2811E6	
579	-7.1663E-1	1.6990E2	1.9188E0	1.2833E6	
580	-7.1587E-1	1.7103E2	1.9118E0	1.2855E6	
581	-7.1541E-1	1.7171E2	1.9048E0	1.2877E6	
582	-7.1602E-1	1.7080E2	1.8978E0	1.2899E6	
583	-7.1457E-1	1.7295E2	1.8908E0	1.2922E6	
584	-7.1640E-1	1.7023E2	1.8838E0	1.2944E6	
585	-7.1609E-1	1.7069E2	1.8768E0	1.2966E6	
586	-7.1564E-1	1.7137E2	1.8697E0	1.2988E6	
587	-7.1548E-1	1.7159E2	1.8627E0	1.3010E6	
588	-7.1632E-1	1.7035E2	1.8556E0	1.3033E6	
589	-7.1487E-1	1.7250E2	1.8486E0	1.3055E6	
590	-7.1663E-1	1.6990E2	1.8415E0	1.3077E6	
591	-7.1350E-1	1.7454E2	1.8346E0	1.3099E6	
592	-7.1442E-1	1.7318E2	1.8275E0	1.3121E6	
593	-7.1434E-1	1.7329E2	1.8204E0	1.3144E6	
594	-7.1266E-1	1.7578E2	1.8135E0	1.3166E6	
595	-7.1404E-1	1.7374E2	1.8064E0	1.3188E6	
596	-7.1655E-1	1.7001E2	1.7994E0	1.3210E6	
597	-7.1419E-1	1.7352E2	1.7923E0	1.3232E6	
598	-7.1320E-1	1.7499E2	1.7853E0	1.3255E6	
599	-7.1289E-1	1.7544E2	1.7783E0	1.3277E6	
600	-7.1434E-1	1.7329E2	1.7712E0	1.3299E6	
601	-7.1190E-1	1.7692E2	1.7641E0	1.3321E6	
602	-7.1060E-1	1.7884E2	1.7570E0	1.3343E6	
603	-7.1404E-1	1.7374E2	1.7500E0	1.3366E6	
604	-7.1121E-1	1.7793E2	1.7430E0	1.3388E6	
605	-7.1098E-1	1.7827E2	1.7359E0	1.3410E6	
606	-7.1373E-1	1.7420E2	1.7289E0	1.3432E6	
607	-7.1114E-1	1.7805E2	1.7217E0	1.3454E6	
608	-7.1182E-1	1.7703E2	1.7147E0	1.3477E6	
609	-7.1121E-1	1.7793E2	1.7077E0	1.3499E6	
610	-7.1007E-1	1.7963E2	1.7007E0	1.3521E6	
611	-7.1007E-1	1.7963E2	1.6936E0	1.3543E6	
612	-7.0976E-1	1.8009E2	1.6865E0	1.3565E6	
613	-7.0984E-1	1.7997E2	1.6794E0	1.3588E6	
614	-7.1182E-1	1.7703E2	1.6724E0	1.3610E6	
615	-7.1060E-1	1.7884E2	1.6653E0	1.3632E6	
616	-7.0862E-1	1.8178E2	1.6582E0	1.3654E6	
617	-7.0679E-1	1.8450E2	1.6512E0	1.3676E6	
618	-7.0747E-1	1.8348E2	1.6441E0	1.3699E6	
619	-7.0625E-1	1.8529E2	1.6370E0	1.3721E6	
620	-7.0854E-1	1.8190E2	1.6300E0	1.3743E6	
621	-7.0709E-1	1.8405E2	1.6229E0	1.3765E6	
622	-7.0541E-1	1.8654E2	1.6159E0	1.3787E6	
623	-7.0694E-1	1.8427E2	1.6087E0	1.3810E6	
624	-7.0457E-1	1.8778E2	1.6016E0	1.3832E6	
625	-7.0625E-1	1.8529E2	1.5946E0	1.3854E6	
626	-7.0671E-1	1.8461E2	1.5875E0	1.3876E6	
627	-7.0457E-1	1.8778E2	1.5805E0	1.3898E6	
628	-7.0534E-1	1.8665E2	1.5733E0	1.3921E6	
629	-7.0198E-1	1.9163E2	1.5663E0	1.3943E6	
630	-7.0328E-1	1.8971E2	1.5591E0	1.3965E6	
631	-7.0442E-1	1.8801E2	1.5521E0	1.3987E6	
632	-7.0335E-1	1.8960E2	1.5449E0	1.4009E6	
633	-7.0374E-1	1.8903E2	1.5378E0	1.4032E6	
634	-7.0328E-1	1.8971E2	1.5307E0	1.4054E6	
635	-7.0374E-1	1.8903E2	1.5236E0	1.4076E6	
636	-7.0099E-1	1.9311E2	1.5166E0	1.4098E6	
637	-7.0160E-1	1.9220E2	1.5094E0	1.4120E6	
638	-7.0030E-1	1.9413E2	1.5024E0	1.4143E6	
639	-7.0259E-1	1.9073E2	1.4952E0	1.4165E6	
640	-7.0183E-1	1.9186E2	1.4882E0	1.4187E6	
641	-7.0137E-1	1.9254E2	1.4812E0	1.4209E6	
642	-6.9893E-1	1.9616E2	1.4740E0	1.4231E6	
643	-7.0282E-1	1.9039E2	1.4669E0	1.4254E6	
644	-7.0091E-1	1.9322E2	1.4599E0	1.4276E6	
645	-7.0244E-1	1.9096E2	1.4527E0	1.4298E6	
646	-6.9939E-1	1.9548E2	1.4456E0	1.4320E6	
647	-7.0160E-1	1.9220E2	1.4384E0	1.4342E6	
648	-7.0145E-1	1.9243E2	1.4314E0	1.4365E6	
649	-7.0251E-1	1.9084E2	1.4242E0	1.4387E6	
650	-7.0152E-1	1.9231E2	1.4172E0	1.4409E6	
651	-7.0061E-1	1.9367E2	1.4100E0	1.4431E6	
652	-7.0030E-1	1.9413E2	1.4030E0	1.4453E6	
653	-6.9962E-1	1.9514E2	1.3959E0	1.4476E6	
654	-6.9992E-1	1.9469E2	1.3886E0	1.4498E6	
655	-7.0045E-1	1.9390E2	1.3816E0	1.4520E6	
656	-7.0084E-1	1.9333E2	1.3746E0	1.4542E6	
657	-6.9908E-1	1.9594E2	1.3674E0	1.4564E6	
658	-7.0038E-1	1.9401E2	1.3602E0	1.4587E6	
659	-6.9809E-1	1.9741E2	1.3531E0	1.4609E6	
660	-6.9862E-1	1.9662E2	1.3461E0	1.4631E6	
661	-6.9969E-1	1.9503E2	1.3390E0	1.4653E6	
662	-6.9893E-1	1.9616E2	1.3318E0	1.4675E6	
663	-6.9809E-1	1.9741E2	1.3247E0	1.4698E6	
664	-6.9847E-1	1.9684E2	1.3177E0	1.4720E6	
665	-6.9633E-1	2.0001E2	1.3105E0	1.4742E6	
666	-6.9786E-1	1.9775E2	1.3033E0	1.4764E6	
667	-6.9817E-1	1.9730E2	1.2963E0	1.4786E6	
668	-6.9664E-1	1.9956E2	1.2892E0	1.4809E6	
669	-6.9824E-1	1.9718E2	1.2820E0	1.4831E6	
670	-6.9572E-1	2.0092E2	1.2749E0	1.4853E6	
671	-6.9756E-1	1.9820E2	1.2678E0	1.4875E6	
672	-6.9695E-1	1.9911E2	1.2606E0	1.4897E6	
673	-6.9519E-1	2.0171E2	1.2536E0	1.4920E6	
674	-6.9603E-1	2.0047E2	1.2464E0	1.4942E6	
675	-6.9542E-1	2.0137E2	1.2393E0	1.4964E6	
676	-6.9328E-1	2.0454E2	1.2322E0	1.4986E6	
677	-6.9351E-1	2.0420E2	1.2250E0	1.5008E6	
678	-6.9420E-1	2.0318E2	1.2179E0	1.5031E6	
679	-6.9321E-1	2.0466E2	1.2109E0	1.5053E6	
680	-6.9275E-1	2.0533E2	1.2036E0	1.5075E6	
681	-6.9420E-1	2.0318E2	1.1965E0	1.5097E6	
682	-6.9077E-1	2.0828E2	1.1893E0	1.5119E6	
683	-6.9008E-1	2.0930E2	1.1823E0	1.5142E6	
684	-6.9321E-1	2.0466E2	1.1751E0	1.5164E6	
685	-6.9244E-1	2.0579E2	1.1681E0	1.5186E6	
686	-6.8985E-1	2.0964E2	1.1610E0	1.5208E6	
687	-6.9160E-1	2.0703E2	1.1539E0	1.5230E6	
688	-6.9168E-1	2.0692E2	1.1466E0	1.5253E6	
689	-6.8977E-1	2.0975E2	1.1395E0	1.5275E6	
690	-6.9016E-1	2.0918E2	1.1325E0	1.5297E6	
691	-6.8939E-1	2.1032E2	1.1253E0	1.5319E6	
692	-6.9107E-1	2.0783E2	1.1182E0	1.5341E6	
693	-6.9031E-1	2.0896E2	1.1111E0	1.5364E6	
694	-6.8947E-1	2.1020E2	1.1040E0	1.5386E6	
695	-7.2968E-1	1.5053E2	1.0968E0	1.5408E6	
696	-7.3311E-1	1.4544E2	1.0897E0	1.5430E6	
697	-7.3120E-1	1.4827E2	1.0825E0	1.5452E6	
698	-7.2975E-1	1.5042E2	1.0754E0	1.5475E6	
699	-7.2563E-1	1.5653E2	1.0684E0	1.5497E6	
700	-7.2197E-1	1.6197E2	1.0611E0	1.5519E6	
701	-7.1205E-1	1.7669E2	1.0540E0	1.5541E6	
702	-7.0793E-1	1.8280E2	1.0469E0	1.5563E6	
703	-7.0236E-1	1.9107E2	1.0398E0	1.5586E6	
704	-6.9778E-1	1.9786E2	1.0326E0	1.5608E6	
705	-6.9077E-1	2.0828E2	1.0254E0	1.5630E6	
706	-6.8672E-1	2.1428E2	1.0184E0	1.5652E6	
707	-6.8382E-1	2.1858E2	1.0113E0	1.5674E6	
708	-6.7863E-1	2.2628E2	1.0041E0	1.5697E6	
709	-6.7253E-1	2.3534E2	9.9705E-1	1.5719E6	
710	-6.7055E-1	2.3828E2	9.8985E-1	1.5741E6	
711	-6.6536E-1	2.4598E2	9.8272E-1	1.5763E6	
712	-6.6513E-1	2.4632E2	9.7560E-1	1.5785E6	
713	-6.6086E-1	2.5266E2	9.6849E-1	1.5808E6	
714	-6.6177E-1	2.5130E2	9.6150E-1	1.5830E6	
715	-6.5781E-1	2.5719E2	9.5423E-1	1.5852E6	
716	-6.4934E-1	2.6976E2	9.4712E-1	1.5874E6	
717	-6.4682E-1	2.7350E2	9.4005E-1	1.5896E6	
718	-6.4346E-1	2.7848E2	9.3287E-1	1.5919E6	
719	-6.4178E-1	2.8097E2	9.2572E-1	1.5941E6	
720	-6.3858E-1	2.8573E2	9.1856E-1	1.5963E6	
721	-6.3484E-1	2.9127E2	9.1152E-1	1.5985E6	
722	-6.2920E-1	2.9965E2	9.0431E-1	1.6007E6	
723	-6.2218E-1	3.1007E2	8.9719E-1	1.6030E6	
724	-6.1707E-1	3.1765E2	8.9006E-1	1.6052E6	
725	-6.1264E-1	3.2422E2	8.8299E-1	1.6074E6	
726	-6.0905E-1	3.2954E2	8.7575E-1	1.6096E6	
727	-6.0349E-1	3.3781E2	8.6875E-1	1.6118E6	
728	-5.9883E-1	3.4472E2	8.6159E-1	1.6141E6	
729	-5.9715E-1	3.4721E2	8.5447E-1	1.6163E6	
730	-5.9067E-1	3.5683E2	8.4731E-1	1.6185E6	
731	-5.8861E-1	3.5989E2	8.4025E-1	1.6207E6	
732	-5.8258E-1	3.6883E2	8.3301E-1	1.6229E6	
733	-5.7556E-1	3.7925E2	8.2584E-1	1.6252E6	
734	-5.6862E-1	3.8955E2	8.1882E-1	1.6274E6	
735	-5.6572E-1	3.9386E2	8.1169E-1	1.6296E6	
736	-5.5939E-1	4.0325E2	8.0460E-1	1.6318E6	
737	-5.5618E-1	4.0801E2	7.9749E-1	1.6340E6	
738	-5.5206E-1	4.1412E2	7.9025E-1	1.6363E6	
739	-5.4558E-1	4.2375E2	7.8319E-1	1.6385E6	
740	-5.4520E-1	4.2431E2	7.7609E-1	1.6407E6	
741	-5.3650E-1	4.3722E2	7.6895E-1	1.6429E6	
742	-5.3284E-1	4.4266E2	7.6176E-1	1.6451E6	
743	-5.2498E-1	4.5432E2	7.5469E-1	1.6474E6	
744	-5.2376E-1	4.5613E2	7.4754E-1	1.6496E6	
745	-5.1468E-1	4.6960E2	7.4044E-1	1.6518E6	
746	-5.0934E-1	4.7753E2	7.3336E-1	1.6540E6	
747	-5.0278E-1	4.8727E2	7.2626E-1	1.6562E6	
748	-5.0056E-1	4.9055E2	7.1918E-1	1.6585E6	
749	-4.9271E-1	5.0221E2	7.1193E-1	1.6607E6	
750	-4.8958E-1	5.0686E2	7.0489E-1	1.6629E6	
751	-4.8462E-1	5.1421E2	6.9773E-1	1.6651E6	
752	-4.8180E-1	5.1840E2	6.9066E-1	1.6673E6	
753	-4.7531E-1	5.2803E2	6.8359E-1	1.6696E6	
754	-4.6814E-1	5.3867E2	6.7654E-1	1.6718E6	
755	-4.6356E-1	5.4547E2	6.6947E-1	1.6740E6	
756	-4.5517E-1	5.5792E2	6.6228E-1	1.6762E6	
757	-4.5280E-1	5.6143E2	6.5515E-1	1.6784E6	
758	-4.4617E-1	5.7128E2	6.4810E-1	1.6807E6	
759	-4.3823E-1	5.8306E2	6.4089E-1	1.6829E6	
760	-4.3289E-1	5.9098E2	6.3386E-1	1.6851E6	
761	-4.3083E-1	5.9404E2	6.2683E-1	1.6873E6	
762	-4.2465E-1	6.0321E2	6.1974E-1	1.6895E6	
763	-4.1710E-1	6.1442E2	6.1258E-1	1.6918E6	
764	-4.1275E-1	6.2087E2	6.0553E-1	1.6940E6	
765	-4.0932E-1	6.2597E2	5.9849E-1	1.6962E6	
766	-3.9803E-1	6.4273E2	5.9128E-1	1.6984E6	
767	-3.9795E-1	6.4284E2	5.8433E-1	1.7006E6	
768	-3.8910E-1	6.5597E2	5.7726E-1	1.7029E6	
769	-3.8116E-1	6.6775E2	5.7018E-1	1.7051E6	
770	-3.6919E-1	6.8553E2	5.6300E-1	1.7073E6	
771	-3.6629E-1	6.8983E2	5.5596E-1	1.7095E6	
772	-3.5461E-1	7.0715E2	5.4894E-1	1.7117E6	
773	-3.5072E-1	7.1293E2	5.4176E-1	1.7140E6	
774	-3.4042E-1	7.2821E2	5.3461E-1	1.7162E6	
775	-3.3440E-1	7.3716E2	5.2769E-1	1.7184E6	
776	-3.3195E-1	7.4078E2	5.2750E-1	1.7184E6	
777	-3.3218E-1	7.4044E2	5.2656E-1	1.7187E6	
778	-3.3165E-1	7.4123E2	5.2629E-1	1.7188E6	
779	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
780	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
781	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
782	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
783	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
784	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
785	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
786	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
787	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
788	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
789	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
790	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
791	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
792	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
793	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
794	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
795	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
796	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
797	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
798	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
799	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
800	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
801	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
802	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
803	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
804	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
805	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
806	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
807	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
808	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
809	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
810	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
811	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
812	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
813	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
814	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
815	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
816	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
817	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
818	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
819	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
820	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
821	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
822	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
823	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
824	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
825	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
826	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
827	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
828	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
829	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
830	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
831	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
832	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
833	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
834	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
835	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
836	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
837	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
838	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
839	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
840	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
