point 040
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1266E-1	1.1940E2	2.9234E0	9.3474E5	
423	-7.1129E-1	1.2143E2	2.9168E0	9.3696E5	
424	-7.1175E-1	1.2076E2	2.9102E0	9.3918E5	
425	-7.0877E-1	1.2517E2	2.9035E0	9.4140E5	
426	-7.1053E-1	1.2257E2	2.8968E0	9.4362E5	
427	-7.1144E-1	1.2121E2	2.8901E0	9.4584E5	
428	-7.0999E-1	1.2336E2	2.8833E0	9.4806E5	
429	-7.1251E-1	1.1962E2	2.8768E0	9.5028E5	
430	-7.1220E-1	1.2008E2	2.8701E0	9.5250E5	
431	-7.0847E-1	1.2562E2	2.8634E0	9.5472E5	
432	-7.0839E-1	1.2574E2	2.8567E0	9.5694E5	
433	-7.0862E-1	1.2540E2	2.8501E0	9.5916E5	
434	-7.1053E-1	1.2257E2	2.8434E0	9.6138E5	
435	-7.1106E-1	1.2177E2	2.8366E0	9.6360E5	
436	-7.0831E-1	1.2585E2	2.8299E0	9.6582E5	
437	-7.0862E-1	1.2540E2	2.8232E0	9.6804E5	
438	-7.1106E-1	1.2177E2	2.8166E0	9.7026E5	
439	-7.0908E-1	1.2472E2	2.8100E0	9.7248E5	
440	-7.0770E-1	1.2676E2	2.8032E0	9.7470E5	
441	-7.0885E-1	1.2506E2	2.7965E0	9.7692E5	
442	-7.0938E-1	1.2427E2	2.7897E0	9.7914E5	
443	-7.0793E-1	1.2642E2	2.7830E0	9.8136E5	
444	-7.0442E-1	1.3162E2	2.7763E0	9.8358E5	
445	-7.0717E-1	1.2755E2	2.7696E0	9.8580E5	
446	-7.0786E-1	1.2653E2	2.7629E0	9.8802E5	
447	-7.0854E-1	1.2551E2	2.7561E0	9.9024E5	
448	-7.0724E-1	1.2744E2	2.7495E0	9.9246E5	
449	-7.0862E-1	1.2540E2	2.7426E0	9.9468E5	
450	-7.0610E-1	1.2913E2	2.7359E0	9.9690E5	
451	-7.0610E-1	1.2913E2	2.7293E0	9.9912E5	
452	-7.0518E-1	1.3049E2	2.7225E0	1.0013E6	
453	-7.0648E-1	1.2857E2	2.7157E0	1.0036E6	
454	-7.0595E-1	1.2936E2	2.7090E0	1.0058E6	
455	-7.0671E-1	1.2823E2	2.7023E0	1.0080E6	
456	-7.0587E-1	1.2947E2	2.6954E0	1.0102E6	
457	-7.0602E-1	1.2925E2	2.6887E0	1.0124E6	
458	-7.0587E-1	1.2947E2	2.6819E0	1.0147E6	
459	-7.0290E-1	1.3389E2	2.6752E0	1.0169E6	
460	-7.0518E-1	1.3049E2	2.6683E0	1.0191E6	
461	-7.0267E-1	1.3423E2	2.6617E0	1.0213E6	
462	-7.0435E-1	1.3174E2	2.6549E0	1.0235E6	
463	-7.0541E-1	1.3015E2	2.6481E0	1.0258E6	
464	-7.0328E-1	1.3332E2	2.6413E0	1.0280E6	
465	-7.0412E-1	1.3208E2	2.6346E0	1.0302E6	
466	-7.0297E-1	1.3378E2	2.6278E0	1.0324E6	
467	-7.0274E-1	1.3412E2	2.6209E0	1.0346E6	
468	-7.0038E-1	1.3763E2	2.6142E0	1.0369E6	
469	-7.0122E-1	1.3638E2	2.6075E0	1.0391E6	
470	-7.0175E-1	1.3559E2	2.6006E0	1.0413E6	
471	-6.9984E-1	1.3842E2	2.5939E0	1.0435E6	
472	-7.0000E-1	1.3819E2	2.5870E0	1.0457E6	
473	-7.0068E-1	1.3717E2	2.5803E0	1.0480E6	
474	-7.0274E-1	1.3412E2	2.5735E0	1.0502E6	
475	-7.0076E-1	1.3706E2	2.5667E0	1.0524E6	
476	-7.0000E-1	1.3819E2	2.5599E0	1.0546E6	
477	-7.0015E-1	1.3797E2	2.5530E0	1.0568E6	
478	-6.9939E-1	1.3910E2	2.5463E0	1.0591E6	
479	-7.0045E-1	1.3751E2	2.5394E0	1.0613E6	
480	-6.9733E-1	1.4215E2	2.5327E0	1.0635E6	
481	-6.9572E-1	1.4453E2	2.5258E0	1.0657E6	
482	-6.9778E-1	1.4148E2	2.5189E0	1.0679E6	
483	-6.9885E-1	1.3989E2	2.5122E0	1.0702E6	
484	-6.9588E-1	1.4431E2	2.5053E0	1.0724E6	
485	-6.9885E-1	1.3989E2	2.4985E0	1.0746E6	
486	-6.9565E-1	1.4465E2	2.4917E0	1.0768E6	
487	-6.9862E-1	1.4023E2	2.4849E0	1.0790E6	
488	-6.9763E-1	1.4170E2	2.4780E0	1.0813E6	
489	-6.9550E-1	1.4487E2	2.4712E0	1.0835E6	
490	-6.9794E-1	1.4125E2	2.4643E0	1.0857E6	
491	-6.9817E-1	1.4091E2	2.4575E0	1.0879E6	
492	-6.9595E-1	1.4419E2	2.4507E0	1.0901E6	
493	-6.9595E-1	1.4419E2	2.4437E0	1.0924E6	
494	-6.9519E-1	1.4533E2	2.4368E0	1.0946E6	
495	-6.9550E-1	1.4487E2	2.4300E0	1.0968E6	
496	-6.9572E-1	1.4453E2	2.4232E0	1.0990E6	
497	-6.9679E-1	1.4295E2	2.4164E0	1.1012E6	
498	-6.9481E-1	1.4589E2	2.4095E0	1.1035E6	
499	-6.9641E-1	1.4351E2	2.4026E0	1.1057E6	
500	-6.9435E-1	1.4657E2	2.3959E0	1.1079E6	
501	-6.9374E-1	1.4748E2	2.3889E0	1.1101E6	
502	-6.9191E-1	1.5019E2	2.3821E0	1.1123E6	
503	-6.9344E-1	1.4793E2	2.3753E0	1.1146E6	
504	-6.9290E-1	1.4872E2	2.3683E0	1.1168E6	
505	-6.9275E-1	1.4895E2	2.3615E0	1.1190E6	
506	-6.9313E-1	1.4838E2	2.3545E0	1.1212E6	
507	-6.9244E-1	1.4940E2	2.3477E0	1.1234E6	
508	-6.9450E-1	1.4634E2	2.3408E0	1.1257E6	
509	-6.9283E-1	1.4884E2	2.3340E0	1.1279E6	
510	-6.9305E-1	1.4850E2	2.3270E0	1.1301E6	
511	-6.9237E-1	1.4951E2	2.3201E0	1.1323E6	
512	-6.9229E-1	1.4963E2	2.3133E0	1.1345E6	
513	-6.9229E-1	1.4963E2	2.3063E0	1.1368E6	
514	-6.9046E-1	1.5235E2	2.2994E0	1.1390E6	
515	-6.9145E-1	1.5087E2	2.2926E0	1.1412E6	
516	-6.9160E-1	1.5065E2	2.2857E0	1.1434E6	
517	-6.9199E-1	1.5008E2	2.2787E0	1.1456E6	
518	-6.8993E-1	1.5314E2	2.2719E0	1.1479E6	
519	-6.9405E-1	1.4702E2	2.2649E0	1.1501E6	
520	-6.8604E-1	1.5891E2	2.2579E0	1.1523E6	
521	-6.9084E-1	1.5178E2	2.2511E0	1.1545E6	
522	-6.9168E-1	1.5053E2	2.2442E0	1.1567E6	
523	-6.8924E-1	1.5416E2	2.2373E0	1.1590E6	
524	-6.8970E-1	1.5348E2	2.2304E0	1.1612E6	
525	-6.8863E-1	1.5506E2	2.2235E0	1.1634E6	
526	-6.8794E-1	1.5608E2	2.2165E0	1.1656E6	
527	-6.8939E-1	1.5393E2	2.2096E0	1.1678E6	
528	-6.9000E-1	1.5302E2	2.2026E0	1.1701E6	
529	-6.8520E-1	1.6016E2	2.1957E0	1.1723E6	
530	-6.8825E-1	1.5563E2	2.1887E0	1.1745E6	
531	-6.8893E-1	1.5461E2	2.1819E0	1.1767E6	
532	-6.8764E-1	1.5653E2	2.1749E0	1.1789E6	
533	-6.8977E-1	1.5336E2	2.1679E0	1.1812E6	
534	-6.8588E-1	1.5914E2	2.1610E0	1.1834E6	
535	-6.8665E-1	1.5801E2	2.1541E0	1.1856E6	
536	-6.8604E-1	1.5891E2	2.1472E0	1.1878E6	
537	-6.8489E-1	1.6061E2	2.1402E0	1.1900E6	
538	-6.8726E-1	1.5710E2	2.1333E0	1.1923E6	
539	-6.8718E-1	1.5721E2	2.1263E0	1.1945E6	
540	-6.8573E-1	1.5937E2	2.1193E0	1.1967E6	
541	-6.8413E-1	1.6174E2	2.1125E0	1.1989E6	
542	-6.8443E-1	1.6129E2	2.1055E0	1.2011E6	
543	-6.8306E-1	1.6333E2	2.0984E0	1.2034E6	
544	-6.8657E-1	1.5812E2	2.0915E0	1.2056E6	
545	-6.8581E-1	1.5925E2	2.0846E0	1.2078E6	
546	-6.8474E-1	1.6084E2	2.0775E0	1.2100E6	
547	-6.8390E-1	1.6208E2	2.0706E0	1.2122E6	
548	-6.8443E-1	1.6129E2	2.0636E0	1.2145E6	
549	-6.8146E-1	1.6571E2	2.0567E0	1.2167E6	
550	-6.8092E-1	1.6650E2	2.0496E0	1.2189E6	
551	-6.8054E-1	1.6706E2	2.0427E0	1.2211E6	
552	-6.8199E-1	1.6491E2	2.0357E0	1.2233E6	
553	-6.8268E-1	1.6389E2	2.0287E0	1.2256E6	
554	-6.8069E-1	1.6684E2	2.0217E0	1.2278E6	
555	-6.8253E-1	1.6412E2	2.0148E0	1.2300E6	
556	-6.7924E-1	1.6899E2	2.0078E0	1.2322E6	
557	-6.8054E-1	1.6706E2	2.0008E0	1.2344E6	
558	-6.8306E-1	1.6333E2	1.9938E0	1.2367E6	
559	-6.8336E-1	1.6288E2	1.9868E0	1.2389E6	
560	-6.7856E-1	1.7001E2	1.9798E0	1.2411E6	
561	-6.8153E-1	1.6559E2	1.9727E0	1.2433E6	
562	-6.8100E-1	1.6639E2	1.9657E0	1.2455E6	
563	-6.8039E-1	1.6729E2	1.9588E0	1.2478E6	
564	-6.8024E-1	1.6752E2	1.9517E0	1.2500E6	
565	-6.7650E-1	1.7307E2	1.9448E0	1.2522E6	
566	-6.7764E-1	1.7137E2	1.9378E0	1.2544E6	
567	-6.8054E-1	1.6706E2	1.9308E0	1.2566E6	
568	-6.7970E-1	1.6831E2	1.9238E0	1.2589E6	
569	-6.7871E-1	1.6978E2	1.9168E0	1.2611E6	
570	-6.7665E-1	1.7284E2	1.9097E0	1.2633E6	
571	-6.7917E-1	1.6910E2	1.9028E0	1.2655E6	
572	-6.7696E-1	1.7239E2	1.8957E0	1.2677E6	
573	-6.7741E-1	1.7171E2	1.8887E0	1.2700E6	
574	-6.8008E-1	1.6774E2	1.8816E0	1.2722E6	
575	-6.7719E-1	1.7205E2	1.8747E0	1.2744E6	
576	-6.7627E-1	1.7341E2	1.8676E0	1.2766E6	
577	-6.7535E-1	1.7476E2	1.8606E0	1.2788E6	
578	-6.7795E-1	1.7091E2	1.8537E0	1.2811E6	
579	-6.7741E-1	1.7171E2	1.8466E0	1.2833E6	
580	-6.7764E-1	1.7137E2	1.8395E0	1.2855E6	
581	-6.7413E-1	1.7658E2	1.8326E0	1.2877E6	
582	-6.7551E-1	1.7454E2	1.8255E0	1.2899E6	
583	-6.7429E-1	1.7635E2	1.8185E0	1.2922E6	
584	-6.7688E-1	1.7250E2	1.8114E0	1.2944E6	
585	-6.7703E-1	1.7227E2	1.8044E0	1.2966E6	
586	-6.7268E-1	1.7873E2	1.7972E0	1.2988E6	
587	-6.7581E-1	1.7408E2	1.7902E0	1.3010E6	
588	-6.7459E-1	1.7590E2	1.7833E0	1.3033E6	
589	-6.7429E-1	1.7635E2	1.7763E0	1.3055E6	
590	-6.7291E-1	1.7839E2	1.7692E0	1.3077E6	
591	-6.7551E-1	1.7454E2	1.7621E0	1.3099E6	
592	-6.7581E-1	1.7408E2	1.7550E0	1.3121E6	
593	-6.7413E-1	1.7658E2	1.7480E0	1.3144E6	
594	-6.7162E-1	1.8031E2	1.7409E0	1.3166E6	
595	-6.7368E-1	1.7725E2	1.7339E0	1.3188E6	
596	-6.7383E-1	1.7703E2	1.7268E0	1.3210E6	
597	-6.7299E-1	1.7827E2	1.7197E0	1.3232E6	
598	-6.7108E-1	1.8110E2	1.7128E0	1.3255E6	
599	-6.7268E-1	1.7873E2	1.7057E0	1.3277E6	
600	-6.7299E-1	1.7827E2	1.6986E0	1.3299E6	
601	-6.7154E-1	1.8043E2	1.6915E0	1.3321E6	
602	-6.7093E-1	1.8133E2	1.6844E0	1.3343E6	
603	-6.7238E-1	1.7918E2	1.6774E0	1.3366E6	
604	-6.6994E-1	1.8280E2	1.6703E0	1.3388E6	
605	-6.7085E-1	1.8144E2	1.6632E0	1.3410E6	
606	-6.6956E-1	1.8337E2	1.6563E0	1.3432E6	
607	-6.6795E-1	1.8575E2	1.6492E0	1.3454E6	
608	-6.7062E-1	1.8178E2	1.6420E0	1.3477E6	
609	-6.6925E-1	1.8382E2	1.6349E0	1.3499E6	
610	-6.7017E-1	1.8246E2	1.6279E0	1.3521E6	
611	-6.7116E-1	1.8099E2	1.6208E0	1.3543E6	
612	-6.6750E-1	1.8643E2	1.6137E0	1.3565E6	
613	-6.6986E-1	1.8292E2	1.6067E0	1.3588E6	
614	-6.6788E-1	1.8586E2	1.5996E0	1.3610E6	
615	-6.6635E-1	1.8812E2	1.5925E0	1.3632E6	
616	-6.6902E-1	1.8416E2	1.5854E0	1.3654E6	
617	-6.6605E-1	1.8858E2	1.5782E0	1.3676E6	
618	-6.6605E-1	1.8858E2	1.5712E0	1.3699E6	
619	-6.6536E-1	1.8960E2	1.5641E0	1.3721E6	
620	-6.6628E-1	1.8824E2	1.5571E0	1.3743E6	
621	-6.6597E-1	1.8869E2	1.5500E0	1.3765E6	
622	-6.6528E-1	1.8971E2	1.5428E0	1.3787E6	
623	-6.6574E-1	1.8903E2	1.5357E0	1.3810E6	
624	-6.6917E-1	1.8394E2	1.5287E0	1.3832E6	
625	-6.6391E-1	1.9175E2	1.5216E0	1.3854E6	
626	-6.6551E-1	1.8937E2	1.5145E0	1.3876E6	
627	-6.6521E-1	1.8982E2	1.5074E0	1.3898E6	
628	-6.6574E-1	1.8903E2	1.5003E0	1.3921E6	
629	-6.6353E-1	1.9231E2	1.4932E0	1.3943E6	
630	-6.6589E-1	1.8880E2	1.4861E0	1.3965E6	
631	-6.6238E-1	1.9401E2	1.4790E0	1.3987E6	
632	-6.6238E-1	1.9401E2	1.4719E0	1.4009E6	
633	-6.6399E-1	1.9163E2	1.4648E0	1.4032E6	
634	-6.6574E-1	1.8903E2	1.4577E0	1.4054E6	
635	-6.6460E-1	1.9073E2	1.4506E0	1.4076E6	
636	-6.6399E-1	1.9163E2	1.4435E0	1.4098E6	
637	-6.6307E-1	1.9299E2	1.4363E0	1.4120E6	
638	-6.5971E-1	1.9798E2	1.4293E0	1.4143E6	
639	-6.6063E-1	1.9662E2	1.4222E0	1.4165E6	
640	-6.6200E-1	1.9458E2	1.4151E0	1.4187E6	
641	-6.6071E-1	1.9650E2	1.4079E0	1.4209E6	
642	-6.6299E-1	1.9311E2	1.4008E0	1.4231E6	
643	-6.6032E-1	1.9707E2	1.3937E0	1.4254E6	
644	-6.6086E-1	1.9628E2	1.3866E0	1.4276E6	
645	-6.6216E-1	1.9435E2	1.3795E0	1.4298E6	
646	-6.6254E-1	1.9379E2	1.3723E0	1.4320E6	
647	-6.6063E-1	1.9662E2	1.3653E0	1.4342E6	
648	-6.5971E-1	1.9798E2	1.3582E0	1.4365E6	
649	-6.5933E-1	1.9854E2	1.3510E0	1.4387E6	
650	-6.5933E-1	1.9854E2	1.3439E0	1.4409E6	
651	-6.5796E-1	2.0058E2	1.3368E0	1.4431E6	
652	-6.6139E-1	1.9548E2	1.3296E0	1.4453E6	
653	-6.5964E-1	1.9809E2	1.3225E0	1.4476E6	
654	-6.5926E-1	1.9865E2	1.3155E0	1.4498E6	
655	-6.5712E-1	2.0182E2	1.3083E0	1.4520E6	
656	-6.5651E-1	2.0273E2	1.3012E0	1.4542E6	
657	-6.5765E-1	2.0103E2	1.2941E0	1.4564E6	
658	-6.5849E-1	1.9979E2	1.2869E0	1.4587E6	
659	-6.5773E-1	2.0092E2	1.2798E0	1.4609E6	
660	-6.5994E-1	1.9764E2	1.2727E0	1.4631E6	
661	-6.5956E-1	1.9820E2	1.2655E0	1.4653E6	
662	-6.5659E-1	2.0262E2	1.2584E0	1.4675E6	
663	-6.5552E-1	2.0420E2	1.2513E0	1.4698E6	
664	-6.5521E-1	2.0466E2	1.2441E0	1.4720E6	
665	-6.5674E-1	2.0239E2	1.2370E0	1.4742E6	
666	-6.5620E-1	2.0318E2	1.2298E0	1.4764E6	
667	-6.5720E-1	2.0171E2	1.2228E0	1.4786E6	
668	-6.5598E-1	2.0352E2	1.2157E0	1.4809E6	
669	-6.5567E-1	2.0398E2	1.2085E0	1.4831E6	
670	-6.5338E-1	2.0737E2	1.2014E0	1.4853E6	
671	-6.5460E-1	2.0556E2	1.1943E0	1.4875E6	
672	-6.5140E-1	2.1032E2	1.1871E0	1.4897E6	
673	-6.5346E-1	2.0726E2	1.1800E0	1.4920E6	
674	-6.5056E-1	2.1156E2	1.1729E0	1.4942E6	
675	-6.5186E-1	2.0964E2	1.1657E0	1.4964E6	
676	-6.5369E-1	2.0692E2	1.1587E0	1.4986E6	
677	-6.4995E-1	2.1247E2	1.1514E0	1.5008E6	
678	-6.5216E-1	2.0918E2	1.1443E0	1.5031E6	
679	-6.5392E-1	2.0658E2	1.1372E0	1.5053E6	
680	-6.5300E-1	2.0794E2	1.1301E0	1.5075E6	
681	-6.5102E-1	2.1088E2	1.1229E0	1.5097E6	
682	-6.5018E-1	2.1213E2	1.1158E0	1.5119E6	
683	-6.5254E-1	2.0862E2	1.1087E0	1.5142E6	
684	-6.5125E-1	2.1054E2	1.1015E0	1.5164E6	
685	-6.5208E-1	2.0930E2	1.0944E0	1.5186E6	
686	-6.5262E-1	2.0851E2	1.0872E0	1.5208E6	
687	-6.5109E-1	2.1077E2	1.0802E0	1.5230E6	
688	-6.5140E-1	2.1032E2	1.0730E0	1.5253E6	
689	-6.5117E-1	2.1066E2	1.0659E0	1.5275E6	
690	-6.4934E-1	2.1337E2	1.0587E0	1.5297E6	
691	-6.4774E-1	2.1575E2	1.0515E0	1.5319E6	
692	-6.4980E-1	2.1269E2	1.0444E0	1.5341E6	
693	-7.0183E-1	1.3547E2	1.0373E0	1.5364E6	
694	-6.9496E-1	1.4566E2	1.0301E0	1.5386E6	
695	-6.9427E-1	1.4668E2	1.0230E0	1.5408E6	
696	-6.8985E-1	1.5325E2	1.0160E0	1.5430E6	
697	-6.8863E-1	1.5506E2	1.0088E0	1.5452E6	
698	-6.7955E-1	1.6854E2	1.0016E0	1.5475E6	
699	-6.7329E-1	1.7782E2	9.9452E-1	1.5497E6	
700	-6.6803E-1	1.8563E2	9.8728E-1	1.5519E6	
701	-6.6658E-1	1.8778E2	9.8026E-1	1.5541E6	
702	-6.5529E-1	2.0454E2	9.7303E-1	1.5563E6	
703	-6.4880E-1	2.1417E2	9.6604E-1	1.5586E6	
704	-6.4140E-1	2.2515E2	9.5882E-1	1.5608E6	
705	-6.3515E-1	2.3443E2	9.5168E-1	1.5630E6	
706	-6.3080E-1	2.4089E2	9.4448E-1	1.5652E6	
707	-6.2874E-1	2.4394E2	9.3730E-1	1.5674E6	
708	-6.2729E-1	2.4610E2	9.3024E-1	1.5697E6	
709	-6.2355E-1	2.5164E2	9.2308E-1	1.5719E6	
710	-6.2286E-1	2.5266E2	9.1596E-1	1.5741E6	
711	-6.1508E-1	2.6421E2	9.0885E-1	1.5763E6	
712	-6.1241E-1	2.6818E2	9.0162E-1	1.5785E6	
713	-6.0410E-1	2.8052E2	8.9459E-1	1.5808E6	
714	-6.0287E-1	2.8233E2	8.8733E-1	1.5830E6	
715	-5.9715E-1	2.9082E2	8.8027E-1	1.5852E6	
716	-5.9441E-1	2.9490E2	8.7312E-1	1.5874E6	
717	-5.9341E-1	2.9637E2	8.6601E-1	1.5896E6	
718	-5.8632E-1	3.0690E2	8.5878E-1	1.5919E6	
719	-5.8327E-1	3.1143E2	8.5165E-1	1.5941E6	
720	-5.7892E-1	3.1788E2	8.4462E-1	1.5963E6	
721	-5.7617E-1	3.2196E2	8.3747E-1	1.5985E6	
722	-5.7083E-1	3.2988E2	8.3027E-1	1.6007E6	
723	-5.6877E-1	3.3294E2	8.2313E-1	1.6030E6	
724	-5.6244E-1	3.4234E2	8.1592E-1	1.6052E6	
725	-5.5740E-1	3.4981E2	8.0883E-1	1.6074E6	
726	-5.5344E-1	3.5570E2	8.0165E-1	1.6096E6	
727	-5.5122E-1	3.5898E2	7.9458E-1	1.6118E6	
728	-5.4565E-1	3.6725E2	7.8734E-1	1.6141E6	
729	-5.4115E-1	3.7393E2	7.8027E-1	1.6163E6	
730	-5.3719E-1	3.7982E2	7.7314E-1	1.6185E6	
731	-5.3032E-1	3.9001E2	7.6605E-1	1.6207E6	
732	-5.2681E-1	3.9521E2	7.5886E-1	1.6229E6	
733	-5.1949E-1	4.0608E2	7.5163E-1	1.6252E6	
734	-5.1483E-1	4.1299E2	7.4467E-1	1.6274E6	
735	-5.1064E-1	4.1922E2	7.3744E-1	1.6296E6	
736	-5.0400E-1	4.2907E2	7.3033E-1	1.6318E6	
737	-4.9698E-1	4.3949E2	7.2318E-1	1.6340E6	
738	-4.9004E-1	4.4979E2	7.1598E-1	1.6363E6	
739	-4.8981E-1	4.5013E2	7.0890E-1	1.6385E6	
740	-4.8378E-1	4.5907E2	7.0172E-1	1.6407E6	
741	-4.7981E-1	4.6496E2	6.9458E-1	1.6429E6	
742	-4.7241E-1	4.7594E2	6.8746E-1	1.6451E6	
743	-4.6944E-1	4.8036E2	6.8032E-1	1.6474E6	
744	-4.5959E-1	4.9497E2	6.7315E-1	1.6496E6	
745	-4.5319E-1	5.0448E2	6.6599E-1	1.6518E6	
746	-4.4769E-1	5.1263E2	6.5890E-1	1.6540E6	
747	-4.4205E-1	5.2101E2	6.5167E-1	1.6562E6	
748	-4.3945E-1	5.2486E2	6.4454E-1	1.6585E6	
749	-4.3198E-1	5.3595E2	6.3743E-1	1.6607E6	
750	-4.2419E-1	5.4750E2	6.3028E-1	1.6629E6	
751	-4.2191E-1	5.5090E2	6.2318E-1	1.6651E6	
752	-4.1077E-1	5.6743E2	6.1608E-1	1.6673E6	
753	-4.0207E-1	5.8034E2	6.0894E-1	1.6696E6	
754	-3.9711E-1	5.8770E2	6.0169E-1	1.6718E6	
755	-3.9078E-1	5.9710E2	5.9456E-1	1.6740E6	
756	-3.8773E-1	6.0163E2	5.8739E-1	1.6762E6	
757	-3.8101E-1	6.1159E2	5.8033E-1	1.6784E6	
758	-3.7346E-1	6.2280E2	5.7315E-1	1.6807E6	
759	-3.6369E-1	6.3729E2	5.6608E-1	1.6829E6	
760	-3.6407E-1	6.3673E2	5.5894E-1	1.6851E6	
761	-3.5614E-1	6.4850E2	5.5168E-1	1.6873E6	
762	-3.4859E-1	6.5971E2	5.4460E-1	1.6895E6	
763	-3.4317E-1	6.6775E2	5.3755E-1	1.6918E6	
764	-3.3569E-1	6.7884E2	5.3042E-1	1.6940E6	
765	-3.2288E-1	6.9787E2	5.2317E-1	1.6962E6	
766	-3.1906E-1	7.0353E2	5.1611E-1	1.6984E6	
767	-3.0960E-1	7.1757E2	5.0894E-1	1.7006E6	
768	-3.0327E-1	7.2697E2	5.0179E-1	1.7029E6	
769	-3.0090E-1	7.3048E2	4.9466E-1	1.7051E6	
770	-2.9541E-1	7.3863E2	4.9257E-1	1.7057E6	
771	-2.9457E-1	7.3987E2	4.9238E-1	1.7058E6	
772	-2.9381E-1	7.4101E2	4.9203E-1	1.7059E6	
773	-2.9572E-1	7.3818E2	4.9153E-1	1.7061E6	
774	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
775	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
776	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
777	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
778	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
779	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
780	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
781	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
782	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
783	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
784	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
785	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
786	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
787	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
788	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
789	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
790	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
791	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
792	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
793	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
794	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
795	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
796	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
797	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
798	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
799	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
800	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
801	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
802	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
803	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
804	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
805	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
806	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
807	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
808	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
809	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
810	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
811	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
812	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
813	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
814	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
815	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
816	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
817	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
818	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
819	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
820	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
821	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
822	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
823	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
824	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
825	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
826	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
827	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
828	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
829	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
830	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
831	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
832	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
833	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
834	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
835	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
836	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
837	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
838	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
839	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
