point 238
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5058E-1	1.1139E2	2.8830E0	9.3474E5	
423	-7.5081E-1	1.1105E2	2.8764E0	9.3696E5	
424	-7.4883E-1	1.1399E2	2.8698E0	9.3918E5	
425	-7.4959E-1	1.1286E2	2.8632E0	9.4140E5	
426	-7.4898E-1	1.1376E2	2.8565E0	9.4362E5	
427	-7.4600E-1	1.1818E2	2.8498E0	9.4584E5	
428	-7.4738E-1	1.1614E2	2.8432E0	9.4806E5	
429	-7.4905E-1	1.1365E2	2.8365E0	9.5028E5	
430	-7.4631E-1	1.1773E2	2.8299E0	9.5250E5	
431	-7.4661E-1	1.1727E2	2.8232E0	9.5472E5	
432	-7.4699E-1	1.1671E2	2.8166E0	9.5694E5	
433	-7.4867E-1	1.1422E2	2.8099E0	9.5916E5	
434	-7.4631E-1	1.1773E2	2.8032E0	9.6138E5	
435	-7.4646E-1	1.1750E2	2.7966E0	9.6360E5	
436	-7.4814E-1	1.1501E2	2.7898E0	9.6582E5	
437	-7.4478E-1	1.1999E2	2.7832E0	9.6804E5	
438	-7.4425E-1	1.2078E2	2.7765E0	9.7026E5	
439	-7.4829E-1	1.1478E2	2.7698E0	9.7248E5	
440	-7.4516E-1	1.1942E2	2.7631E0	9.7470E5	
441	-7.4738E-1	1.1614E2	2.7565E0	9.7692E5	
442	-7.4387E-1	1.2135E2	2.7498E0	9.7914E5	
443	-7.4554E-1	1.1886E2	2.7431E0	9.8136E5	
444	-7.4471E-1	1.2010E2	2.7364E0	9.8358E5	
445	-7.4463E-1	1.2022E2	2.7297E0	9.8580E5	
446	-7.4799E-1	1.1524E2	2.7229E0	9.8802E5	
447	-7.4287E-1	1.2282E2	2.7163E0	9.9024E5	
448	-7.4150E-1	1.2486E2	2.7096E0	9.9246E5	
449	-7.4387E-1	1.2135E2	2.7028E0	9.9468E5	
450	-7.4577E-1	1.1852E2	2.6961E0	9.9690E5	
451	-7.4158E-1	1.2475E2	2.6894E0	9.9912E5	
452	-7.4242E-1	1.2350E2	2.6827E0	1.0013E6	
453	-7.3967E-1	1.2758E2	2.6759E0	1.0036E6	
454	-7.4341E-1	1.2203E2	2.6693E0	1.0058E6	
455	-7.4471E-1	1.2010E2	2.6625E0	1.0080E6	
456	-7.4242E-1	1.2350E2	2.6558E0	1.0102E6	
457	-7.4295E-1	1.2271E2	2.6490E0	1.0124E6	
458	-7.4394E-1	1.2124E2	2.6424E0	1.0147E6	
459	-7.4348E-1	1.2192E2	2.6356E0	1.0169E6	
460	-7.4127E-1	1.2520E2	2.6289E0	1.0191E6	
461	-7.4219E-1	1.2384E2	2.6221E0	1.0213E6	
462	-7.4257E-1	1.2327E2	2.6154E0	1.0235E6	
463	-7.4036E-1	1.2656E2	2.6086E0	1.0258E6	
464	-7.4188E-1	1.2429E2	2.6019E0	1.0280E6	
465	-7.4127E-1	1.2520E2	2.5951E0	1.0302E6	
466	-7.4059E-1	1.2622E2	2.5884E0	1.0324E6	
467	-7.3875E-1	1.2894E2	2.5816E0	1.0346E6	
468	-7.3967E-1	1.2758E2	2.5748E0	1.0369E6	
469	-7.4028E-1	1.2667E2	2.5680E0	1.0391E6	
470	-7.4127E-1	1.2520E2	2.5613E0	1.0413E6	
471	-7.4043E-1	1.2644E2	2.5545E0	1.0435E6	
472	-7.3944E-1	1.2792E2	2.5478E0	1.0457E6	
473	-7.3959E-1	1.2769E2	2.5409E0	1.0480E6	
474	-7.3776E-1	1.3041E2	2.5342E0	1.0502E6	
475	-7.3898E-1	1.2860E2	2.5274E0	1.0524E6	
476	-7.3967E-1	1.2758E2	2.5207E0	1.0546E6	
477	-7.3837E-1	1.2950E2	2.5138E0	1.0568E6	
478	-7.3853E-1	1.2928E2	2.5070E0	1.0591E6	
479	-7.3761E-1	1.3063E2	2.5003E0	1.0613E6	
480	-7.3769E-1	1.3052E2	2.4935E0	1.0635E6	
481	-7.3502E-1	1.3448E2	2.4867E0	1.0657E6	
482	-7.3654E-1	1.3222E2	2.4799E0	1.0679E6	
483	-7.3494E-1	1.3460E2	2.4731E0	1.0702E6	
484	-7.3723E-1	1.3120E2	2.4663E0	1.0724E6	
485	-7.3685E-1	1.3177E2	2.4595E0	1.0746E6	
486	-7.3654E-1	1.3222E2	2.4527E0	1.0768E6	
487	-7.3563E-1	1.3358E2	2.4460E0	1.0790E6	
488	-7.3563E-1	1.3358E2	2.4391E0	1.0813E6	
489	-7.3578E-1	1.3335E2	2.4322E0	1.0835E6	
490	-7.3273E-1	1.3788E2	2.4254E0	1.0857E6	
491	-7.3692E-1	1.3165E2	2.4187E0	1.0879E6	
492	-7.3601E-1	1.3301E2	2.4118E0	1.0901E6	
493	-7.3555E-1	1.3369E2	2.4050E0	1.0924E6	
494	-7.3204E-1	1.3890E2	2.3982E0	1.0946E6	
495	-7.3532E-1	1.3403E2	2.3913E0	1.0968E6	
496	-7.3219E-1	1.3867E2	2.3845E0	1.0990E6	
497	-7.3303E-1	1.3743E2	2.3777E0	1.1012E6	
498	-7.3357E-1	1.3664E2	2.3709E0	1.1035E6	
499	-7.3372E-1	1.3641E2	2.3641E0	1.1057E6	
500	-7.3151E-1	1.3969E2	2.3572E0	1.1079E6	
501	-7.3280E-1	1.3777E2	2.3503E0	1.1101E6	
502	-7.3235E-1	1.3845E2	2.3434E0	1.1123E6	
503	-7.3418E-1	1.3573E2	2.3366E0	1.1146E6	
504	-7.3326E-1	1.3709E2	2.3298E0	1.1168E6	
505	-7.3334E-1	1.3697E2	2.3229E0	1.1190E6	
506	-7.3112E-1	1.4026E2	2.3161E0	1.1212E6	
507	-7.3158E-1	1.3958E2	2.3091E0	1.1234E6	
508	-7.3212E-1	1.3879E2	2.3023E0	1.1257E6	
509	-7.3189E-1	1.3913E2	2.2955E0	1.1279E6	
510	-7.3204E-1	1.3890E2	2.2886E0	1.1301E6	
511	-7.3112E-1	1.4026E2	2.2818E0	1.1323E6	
512	-7.3181E-1	1.3924E2	2.2749E0	1.1345E6	
513	-7.2899E-1	1.4343E2	2.2680E0	1.1368E6	
514	-7.2975E-1	1.4230E2	2.2611E0	1.1390E6	
515	-7.2746E-1	1.4569E2	2.2543E0	1.1412E6	
516	-7.2922E-1	1.4309E2	2.2474E0	1.1434E6	
517	-7.2899E-1	1.4343E2	2.2405E0	1.1456E6	
518	-7.2884E-1	1.4366E2	2.2336E0	1.1479E6	
519	-7.3097E-1	1.4048E2	2.2268E0	1.1501E6	
520	-7.3067E-1	1.4094E2	2.2198E0	1.1523E6	
521	-7.2853E-1	1.4411E2	2.2129E0	1.1545E6	
522	-7.2701E-1	1.4637E2	2.2060E0	1.1567E6	
523	-7.2716E-1	1.4615E2	2.1992E0	1.1590E6	
524	-7.2906E-1	1.4332E2	2.1923E0	1.1612E6	
525	-7.3006E-1	1.4184E2	2.1855E0	1.1634E6	
526	-7.2693E-1	1.4649E2	2.1785E0	1.1656E6	
527	-7.2830E-1	1.4445E2	2.1715E0	1.1678E6	
528	-7.2716E-1	1.4615E2	2.1647E0	1.1701E6	
529	-7.2701E-1	1.4637E2	2.1577E0	1.1723E6	
530	-7.2845E-1	1.4422E2	2.1509E0	1.1745E6	
531	-7.2662E-1	1.4694E2	2.1439E0	1.1767E6	
532	-7.2586E-1	1.4807E2	2.1371E0	1.1789E6	
533	-7.2571E-1	1.4830E2	2.1302E0	1.1812E6	
534	-7.2639E-1	1.4728E2	2.1233E0	1.1834E6	
535	-7.2517E-1	1.4909E2	2.1164E0	1.1856E6	
536	-7.2464E-1	1.4988E2	2.1095E0	1.1878E6	
537	-7.2594E-1	1.4796E2	2.1026E0	1.1900E6	
538	-7.2464E-1	1.4988E2	2.0957E0	1.1923E6	
539	-7.2350E-1	1.5158E2	2.0888E0	1.1945E6	
540	-7.2380E-1	1.5113E2	2.0817E0	1.1967E6	
541	-7.2594E-1	1.4796E2	2.0748E0	1.1989E6	
542	-7.2449E-1	1.5011E2	2.0678E0	1.2011E6	
543	-7.2227E-1	1.5339E2	2.0610E0	1.2034E6	
544	-7.2311E-1	1.5215E2	2.0540E0	1.2056E6	
545	-7.2258E-1	1.5294E2	2.0471E0	1.2078E6	
546	-7.2357E-1	1.5147E2	2.0402E0	1.2100E6	
547	-7.2350E-1	1.5158E2	2.0331E0	1.2122E6	
548	-7.2235E-1	1.5328E2	2.0263E0	1.2145E6	
549	-7.2235E-1	1.5328E2	2.0193E0	1.2167E6	
550	-7.2121E-1	1.5498E2	2.0124E0	1.2189E6	
551	-7.2052E-1	1.5600E2	2.0055E0	1.2211E6	
552	-7.2083E-1	1.5554E2	1.9985E0	1.2233E6	
553	-7.2296E-1	1.5237E2	1.9916E0	1.2256E6	
554	-7.2098E-1	1.5532E2	1.9846E0	1.2278E6	
555	-7.2006E-1	1.5668E2	1.9775E0	1.2300E6	
556	-7.2090E-1	1.5543E2	1.9707E0	1.2322E6	
557	-7.2166E-1	1.5430E2	1.9637E0	1.2344E6	
558	-7.2083E-1	1.5554E2	1.9567E0	1.2367E6	
559	-7.2151E-1	1.5452E2	1.9498E0	1.2389E6	
560	-7.1716E-1	1.6098E2	1.9428E0	1.2411E6	
561	-7.1854E-1	1.5894E2	1.9359E0	1.2433E6	
562	-7.1999E-1	1.5679E2	1.9288E0	1.2455E6	
563	-7.1831E-1	1.5928E2	1.9219E0	1.2478E6	
564	-7.1968E-1	1.5724E2	1.9150E0	1.2500E6	
565	-7.1671E-1	1.6166E2	1.9080E0	1.2522E6	
566	-7.1846E-1	1.5905E2	1.9010E0	1.2544E6	
567	-7.1930E-1	1.5781E2	1.8940E0	1.2566E6	
568	-7.1831E-1	1.5928E2	1.8871E0	1.2589E6	
569	-7.1655E-1	1.6188E2	1.8801E0	1.2611E6	
570	-7.1571E-1	1.6313E2	1.8729E0	1.2633E6	
571	-7.1808E-1	1.5962E2	1.8660E0	1.2655E6	
572	-7.1518E-1	1.6392E2	1.8591E0	1.2677E6	
573	-7.1701E-1	1.6121E2	1.8522E0	1.2700E6	
574	-7.1426E-1	1.6528E2	1.8451E0	1.2722E6	
575	-7.1510E-1	1.6404E2	1.8382E0	1.2744E6	
576	-7.1709E-1	1.6109E2	1.8312E0	1.2766E6	
577	-7.1625E-1	1.6234E2	1.8241E0	1.2788E6	
578	-7.1518E-1	1.6392E2	1.8172E0	1.2811E6	
579	-7.1686E-1	1.6143E2	1.8101E0	1.2833E6	
580	-7.1747E-1	1.6053E2	1.8031E0	1.2855E6	
581	-7.1365E-1	1.6619E2	1.7961E0	1.2877E6	
582	-7.1472E-1	1.6460E2	1.7892E0	1.2899E6	
583	-7.1510E-1	1.6404E2	1.7821E0	1.2922E6	
584	-7.1396E-1	1.6573E2	1.7752E0	1.2944E6	
585	-7.1442E-1	1.6505E2	1.7681E0	1.2966E6	
586	-7.1297E-1	1.6721E2	1.7611E0	1.2988E6	
587	-7.1297E-1	1.6721E2	1.7542E0	1.3010E6	
588	-7.1472E-1	1.6460E2	1.7471E0	1.3033E6	
589	-7.1495E-1	1.6426E2	1.7401E0	1.3055E6	
590	-7.1281E-1	1.6743E2	1.7331E0	1.3077E6	
591	-7.0984E-1	1.7185E2	1.7261E0	1.3099E6	
592	-7.1518E-1	1.6392E2	1.7191E0	1.3121E6	
593	-7.1106E-1	1.7004E2	1.7121E0	1.3144E6	
594	-7.1404E-1	1.6562E2	1.7050E0	1.3166E6	
595	-7.1220E-1	1.6834E2	1.6980E0	1.3188E6	
596	-7.1289E-1	1.6732E2	1.6911E0	1.3210E6	
597	-7.1167E-1	1.6913E2	1.6840E0	1.3232E6	
598	-7.0999E-1	1.7162E2	1.6770E0	1.3255E6	
599	-7.1518E-1	1.6392E2	1.6699E0	1.3277E6	
600	-7.1198E-1	1.6868E2	1.6630E0	1.3299E6	
601	-7.1106E-1	1.7004E2	1.6560E0	1.3321E6	
602	-7.1159E-1	1.6924E2	1.6489E0	1.3343E6	
603	-7.1106E-1	1.7004E2	1.6419E0	1.3366E6	
604	-7.0732E-1	1.7558E2	1.6348E0	1.3388E6	
605	-7.1037E-1	1.7106E2	1.6278E0	1.3410E6	
606	-7.0816E-1	1.7434E2	1.6207E0	1.3432E6	
607	-7.0877E-1	1.7343E2	1.6137E0	1.3454E6	
608	-7.1037E-1	1.7106E2	1.6067E0	1.3477E6	
609	-7.0930E-1	1.7264E2	1.5995E0	1.3499E6	
610	-7.0946E-1	1.7241E2	1.5926E0	1.3521E6	
611	-7.0969E-1	1.7207E2	1.5855E0	1.3543E6	
612	-7.0793E-1	1.7468E2	1.5785E0	1.3565E6	
613	-7.0457E-1	1.7966E2	1.5715E0	1.3588E6	
614	-7.0831E-1	1.7411E2	1.5645E0	1.3610E6	
615	-7.0503E-1	1.7898E2	1.5575E0	1.3632E6	
616	-7.0625E-1	1.7717E2	1.5502E0	1.3654E6	
617	-7.0541E-1	1.7842E2	1.5432E0	1.3676E6	
618	-7.0732E-1	1.7558E2	1.5362E0	1.3699E6	
619	-7.0518E-1	1.7876E2	1.5291E0	1.3721E6	
620	-7.0618E-1	1.7728E2	1.5222E0	1.3743E6	
621	-7.0671E-1	1.7649E2	1.5151E0	1.3765E6	
622	-7.0641E-1	1.7694E2	1.5081E0	1.3787E6	
623	-7.0740E-1	1.7547E2	1.5011E0	1.3810E6	
624	-7.0732E-1	1.7558E2	1.4939E0	1.3832E6	
625	-7.0518E-1	1.7876E2	1.4869E0	1.3854E6	
626	-7.0465E-1	1.7955E2	1.4798E0	1.3876E6	
627	-7.0435E-1	1.8000E2	1.4728E0	1.3898E6	
628	-7.0511E-1	1.7887E2	1.4658E0	1.3921E6	
629	-7.0267E-1	1.8249E2	1.4586E0	1.3943E6	
630	-7.0457E-1	1.7966E2	1.4515E0	1.3965E6	
631	-7.0442E-1	1.7989E2	1.4445E0	1.3987E6	
632	-7.0465E-1	1.7955E2	1.4374E0	1.4009E6	
633	-7.0320E-1	1.8170E2	1.4304E0	1.4032E6	
634	-7.0168E-1	1.8396E2	1.4233E0	1.4054E6	
635	-7.0274E-1	1.8238E2	1.4163E0	1.4076E6	
636	-7.0160E-1	1.8408E2	1.4092E0	1.4098E6	
637	-7.0236E-1	1.8294E2	1.4021E0	1.4120E6	
638	-7.0244E-1	1.8283E2	1.3950E0	1.4143E6	
639	-7.0152E-1	1.8419E2	1.3880E0	1.4165E6	
640	-6.9962E-1	1.8702E2	1.3809E0	1.4187E6	
641	-7.0305E-1	1.8193E2	1.3739E0	1.4209E6	
642	-7.0259E-1	1.8260E2	1.3668E0	1.4231E6	
643	-7.0084E-1	1.8521E2	1.3597E0	1.4254E6	
644	-7.0274E-1	1.8238E2	1.3527E0	1.4276E6	
645	-7.0206E-1	1.8340E2	1.3456E0	1.4298E6	
646	-6.9817E-1	1.8917E2	1.3386E0	1.4320E6	
647	-6.9992E-1	1.8657E2	1.3314E0	1.4342E6	
648	-7.0030E-1	1.8600E2	1.3244E0	1.4365E6	
649	-6.9862E-1	1.8849E2	1.3172E0	1.4387E6	
650	-7.0229E-1	1.8306E2	1.3102E0	1.4409E6	
651	-6.9901E-1	1.8793E2	1.3031E0	1.4431E6	
652	-7.0114E-1	1.8476E2	1.2961E0	1.4453E6	
653	-7.0000E-1	1.8645E2	1.2889E0	1.4476E6	
654	-6.9855E-1	1.8861E2	1.2819E0	1.4498E6	
655	-6.9763E-1	1.8996E2	1.2747E0	1.4520E6	
656	-6.9786E-1	1.8962E2	1.2678E0	1.4542E6	
657	-6.9916E-1	1.8770E2	1.2607E0	1.4564E6	
658	-6.9847E-1	1.8872E2	1.2535E0	1.4587E6	
659	-6.9832E-1	1.8895E2	1.2465E0	1.4609E6	
660	-6.9870E-1	1.8838E2	1.2393E0	1.4631E6	
661	-6.9954E-1	1.8713E2	1.2324E0	1.4653E6	
662	-6.9603E-1	1.9234E2	1.2253E0	1.4675E6	
663	-6.9725E-1	1.9053E2	1.2182E0	1.4698E6	
664	-6.9832E-1	1.8895E2	1.2110E0	1.4720E6	
665	-6.9878E-1	1.8827E2	1.2040E0	1.4742E6	
666	-6.9572E-1	1.9280E2	1.1968E0	1.4764E6	
667	-6.9839E-1	1.8883E2	1.1898E0	1.4786E6	
668	-6.9809E-1	1.8929E2	1.1827E0	1.4809E6	
669	-6.9687E-1	1.9110E2	1.1756E0	1.4831E6	
670	-6.9878E-1	1.8827E2	1.1686E0	1.4853E6	
671	-6.9580E-1	1.9268E2	1.1615E0	1.4875E6	
672	-6.9710E-1	1.9076E2	1.1545E0	1.4897E6	
673	-6.9458E-1	1.9449E2	1.1473E0	1.4920E6	
674	-6.9626E-1	1.9200E2	1.1402E0	1.4942E6	
675	-6.9305E-1	1.9676E2	1.1331E0	1.4964E6	
676	-6.9237E-1	1.9778E2	1.1261E0	1.4986E6	
677	-6.9405E-1	1.9529E2	1.1189E0	1.5008E6	
678	-6.9580E-1	1.9268E2	1.1118E0	1.5031E6	
679	-6.9267E-1	1.9732E2	1.1048E0	1.5053E6	
680	-7.3692E-1	1.3165E2	1.0977E0	1.5075E6	
681	-7.3624E-1	1.3267E2	1.0906E0	1.5097E6	
682	-7.3601E-1	1.3301E2	1.0834E0	1.5119E6	
683	-7.3158E-1	1.3958E2	1.0765E0	1.5142E6	
684	-7.2327E-1	1.5192E2	1.0694E0	1.5164E6	
685	-7.2166E-1	1.5430E2	1.0622E0	1.5186E6	
686	-7.1503E-1	1.6415E2	1.0551E0	1.5208E6	
687	-7.0961E-1	1.7219E2	1.0481E0	1.5230E6	
688	-7.0808E-1	1.7445E2	1.0409E0	1.5253E6	
689	-7.0450E-1	1.7977E2	1.0338E0	1.5275E6	
690	-7.0015E-1	1.8623E2	1.0268E0	1.5297E6	
691	-6.9580E-1	1.9268E2	1.0197E0	1.5319E6	
692	-6.8588E-1	2.0740E2	1.0127E0	1.5341E6	
693	-6.8474E-1	2.0910E2	1.0056E0	1.5364E6	
694	-6.7856E-1	2.1827E2	9.9843E-1	1.5386E6	
695	-6.7894E-1	2.1770E2	9.9135E-1	1.5408E6	
696	-6.7490E-1	2.2371E2	9.8426E-1	1.5430E6	
697	-6.7146E-1	2.2880E2	9.7713E-1	1.5452E6	
698	-6.7009E-1	2.3084E2	9.6997E-1	1.5475E6	
699	-6.6391E-1	2.4001E2	9.6298E-1	1.5497E6	
700	-6.5941E-1	2.4669E2	9.5588E-1	1.5519E6	
701	-6.5422E-1	2.5439E2	9.4868E-1	1.5541E6	
702	-6.4987E-1	2.6084E2	9.4170E-1	1.5563E6	
703	-6.4583E-1	2.6684E2	9.3463E-1	1.5586E6	
704	-6.4613E-1	2.6639E2	9.2763E-1	1.5608E6	
705	-6.4415E-1	2.6934E2	9.2042E-1	1.5630E6	
706	-6.4102E-1	2.7398E2	9.1336E-1	1.5652E6	
707	-6.3805E-1	2.7839E2	9.0624E-1	1.5674E6	
708	-6.3438E-1	2.8383E2	8.9926E-1	1.5697E6	
709	-6.3148E-1	2.8813E2	8.9212E-1	1.5719E6	
710	-6.2820E-1	2.9300E2	8.8501E-1	1.5741E6	
711	-6.2653E-1	2.9549E2	8.7804E-1	1.5763E6	
712	-6.1775E-1	3.0851E2	8.7095E-1	1.5785E6	
713	-6.1737E-1	3.0908E2	8.6381E-1	1.5808E6	
714	-6.1531E-1	3.1214E2	8.5674E-1	1.5830E6	
715	-6.0860E-1	3.2210E2	8.4959E-1	1.5852E6	
716	-6.0638E-1	3.2538E2	8.4253E-1	1.5874E6	
717	-6.0043E-1	3.3421E2	8.3557E-1	1.5896E6	
718	-5.9143E-1	3.4757E2	8.2837E-1	1.5919E6	
719	-5.8853E-1	3.5188E2	8.2136E-1	1.5941E6	
720	-5.8388E-1	3.5878E2	8.1428E-1	1.5963E6	
721	-5.8334E-1	3.5958E2	8.0715E-1	1.5985E6	
722	-5.7793E-1	3.6762E2	8.0003E-1	1.6007E6	
723	-5.7449E-1	3.7271E2	7.9302E-1	1.6030E6	
724	-5.7114E-1	3.7769E2	7.8605E-1	1.6052E6	
725	-5.6358E-1	3.8890E2	7.7884E-1	1.6074E6	
726	-5.5420E-1	4.0283E2	7.7186E-1	1.6096E6	
727	-5.5153E-1	4.0679E2	7.6472E-1	1.6118E6	
728	-5.4077E-1	4.2276E2	7.5773E-1	1.6141E6	
729	-5.3894E-1	4.2547E2	7.5055E-1	1.6163E6	
730	-5.3001E-1	4.3872E2	7.4361E-1	1.6185E6	
731	-5.2437E-1	4.4710E2	7.3653E-1	1.6207E6	
732	-5.1964E-1	4.5412E2	7.2941E-1	1.6229E6	
733	-5.1361E-1	4.6307E2	7.2242E-1	1.6252E6	
734	-5.0728E-1	4.7246E2	7.1532E-1	1.6274E6	
735	-5.0407E-1	4.7722E2	7.0827E-1	1.6296E6	
736	-4.9767E-1	4.8673E2	7.0115E-1	1.6318E6	
737	-4.9210E-1	4.9499E2	6.9411E-1	1.6340E6	
738	-4.8492E-1	5.0564E2	6.8695E-1	1.6363E6	
739	-4.8172E-1	5.1039E2	6.7997E-1	1.6385E6	
740	-4.7241E-1	5.2421E2	6.7295E-1	1.6407E6	
741	-4.7127E-1	5.2591E2	6.6591E-1	1.6429E6	
742	-4.6249E-1	5.3893E2	6.5883E-1	1.6451E6	
743	-4.5639E-1	5.4798E2	6.5179E-1	1.6474E6	
744	-4.5296E-1	5.5308E2	6.4473E-1	1.6496E6	
745	-4.4586E-1	5.6361E2	6.3773E-1	1.6518E6	
746	-4.4136E-1	5.7029E2	6.3063E-1	1.6540E6	
747	-4.3556E-1	5.7889E2	6.2368E-1	1.6562E6	
748	-4.2801E-1	5.9010E2	6.1668E-1	1.6585E6	
749	-4.2023E-1	6.0165E2	6.0959E-1	1.6607E6	
750	-4.1382E-1	6.1116E2	6.0255E-1	1.6629E6	
751	-4.0871E-1	6.1875E2	5.9552E-1	1.6651E6	
752	-4.0047E-1	6.3098E2	5.8860E-1	1.6673E6	
753	-3.9818E-1	6.3438E2	5.8146E-1	1.6696E6	
754	-3.8818E-1	6.4921E2	5.7447E-1	1.6718E6	
755	-3.8177E-1	6.5872E2	5.6742E-1	1.6740E6	
756	-3.7445E-1	6.6959E2	5.6045E-1	1.6762E6	
757	-3.6835E-1	6.7865E2	5.5333E-1	1.6784E6	
758	-3.6110E-1	6.8940E2	5.4639E-1	1.6807E6	
759	-3.5233E-1	7.0242E2	5.3929E-1	1.6829E6	
760	-3.4409E-1	7.1465E2	5.3223E-1	1.6851E6	
761	-3.4058E-1	7.1986E2	5.2526E-1	1.6873E6	
762	-3.3287E-1	7.3130E2	5.1829E-1	1.6895E6	
763	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
764	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
765	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
766	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
767	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
768	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
769	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
770	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
771	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
772	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
773	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
774	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
775	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
776	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
777	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
778	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
779	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
780	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
781	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
782	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
783	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
784	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
785	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
786	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
787	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
788	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
789	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
790	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
791	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
792	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
793	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
794	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
795	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
796	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
797	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
798	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
799	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
800	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
801	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
802	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
803	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
804	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
805	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
806	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
807	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
808	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
809	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
810	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
811	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
812	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
813	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
814	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
815	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
816	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
817	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
818	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
819	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
820	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
821	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
822	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
823	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
824	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
825	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
826	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
827	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
828	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
829	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
830	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
831	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
832	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
833	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
834	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
835	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
836	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
837	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
838	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
839	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
