point 102
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2754E-1	1.1572E2	2.9452E0	9.3474E5	
423	-7.2624E-1	1.1764E2	2.9385E0	9.3696E5	
424	-7.2655E-1	1.1719E2	2.9318E0	9.3918E5	
425	-7.2487E-1	1.1968E2	2.9252E0	9.4140E5	
426	-7.2670E-1	1.1696E2	2.9186E0	9.4362E5	
427	-7.2388E-1	1.2115E2	2.9119E0	9.4584E5	
428	-7.2594E-1	1.1809E2	2.9052E0	9.4806E5	
429	-7.2502E-1	1.1945E2	2.8986E0	9.5028E5	
430	-7.2479E-1	1.1979E2	2.8919E0	9.5250E5	
431	-7.2289E-1	1.2262E2	2.8852E0	9.5472E5	
432	-7.2578E-1	1.1832E2	2.8785E0	9.5694E5	
433	-7.2327E-1	1.2206E2	2.8718E0	9.5916E5	
434	-7.2495E-1	1.1957E2	2.8652E0	9.6138E5	
435	-7.2578E-1	1.1832E2	2.8584E0	9.6360E5	
436	-7.2418E-1	1.2070E2	2.8518E0	9.6582E5	
437	-7.2235E-1	1.2342E2	2.8451E0	9.6804E5	
438	-7.2189E-1	1.2410E2	2.8384E0	9.7026E5	
439	-7.2151E-1	1.2466E2	2.8316E0	9.7248E5	
440	-7.2289E-1	1.2262E2	2.8250E0	9.7470E5	
441	-7.2266E-1	1.2296E2	2.8183E0	9.7692E5	
442	-7.2266E-1	1.2296E2	2.8116E0	9.7914E5	
443	-7.2128E-1	1.2500E2	2.8048E0	9.8136E5	
444	-7.1930E-1	1.2795E2	2.7982E0	9.8358E5	
445	-7.2227E-1	1.2353E2	2.7915E0	9.8580E5	
446	-7.2105E-1	1.2534E2	2.7849E0	9.8802E5	
447	-7.2273E-1	1.2285E2	2.7780E0	9.9024E5	
448	-7.2197E-1	1.2398E2	2.7713E0	9.9246E5	
449	-7.1915E-1	1.2817E2	2.7646E0	9.9468E5	
450	-7.1922E-1	1.2806E2	2.7579E0	9.9690E5	
451	-7.1953E-1	1.2761E2	2.7512E0	9.9912E5	
452	-7.2006E-1	1.2681E2	2.7444E0	1.0013E6	
453	-7.2021E-1	1.2659E2	2.7376E0	1.0036E6	
454	-7.2037E-1	1.2636E2	2.7309E0	1.0058E6	
455	-7.2037E-1	1.2636E2	2.7242E0	1.0080E6	
456	-7.1999E-1	1.2693E2	2.7174E0	1.0102E6	
457	-7.2098E-1	1.2545E2	2.7107E0	1.0124E6	
458	-7.1976E-1	1.2727E2	2.7039E0	1.0147E6	
459	-7.1777E-1	1.3021E2	2.6972E0	1.0169E6	
460	-7.1556E-1	1.3349E2	2.6904E0	1.0191E6	
461	-7.1938E-1	1.2783E2	2.6837E0	1.0213E6	
462	-7.1793E-1	1.2998E2	2.6770E0	1.0235E6	
463	-7.1457E-1	1.3497E2	2.6702E0	1.0258E6	
464	-7.1823E-1	1.2953E2	2.6635E0	1.0280E6	
465	-7.1564E-1	1.3338E2	2.6567E0	1.0302E6	
466	-7.1815E-1	1.2964E2	2.6499E0	1.0324E6	
467	-7.1716E-1	1.3112E2	2.6431E0	1.0346E6	
468	-7.1815E-1	1.2964E2	2.6364E0	1.0369E6	
469	-7.1663E-1	1.3191E2	2.6295E0	1.0391E6	
470	-7.1625E-1	1.3247E2	2.6228E0	1.0413E6	
471	-7.1648E-1	1.3213E2	2.6160E0	1.0435E6	
472	-7.1388E-1	1.3598E2	2.6093E0	1.0457E6	
473	-7.1663E-1	1.3191E2	2.6025E0	1.0480E6	
474	-7.1411E-1	1.3564E2	2.5957E0	1.0502E6	
475	-7.1571E-1	1.3327E2	2.5889E0	1.0524E6	
476	-7.1671E-1	1.3179E2	2.5821E0	1.0546E6	
477	-7.1655E-1	1.3202E2	2.5753E0	1.0568E6	
478	-7.1564E-1	1.3338E2	2.5685E0	1.0591E6	
479	-7.1381E-1	1.3610E2	2.5617E0	1.0613E6	
480	-7.1526E-1	1.3395E2	2.5549E0	1.0635E6	
481	-7.1503E-1	1.3429E2	2.5481E0	1.0657E6	
482	-7.1266E-1	1.3780E2	2.5412E0	1.0679E6	
483	-7.1434E-1	1.3530E2	2.5345E0	1.0702E6	
484	-7.1259E-1	1.3791E2	2.5277E0	1.0724E6	
485	-7.1587E-1	1.3304E2	2.5209E0	1.0746E6	
486	-7.1465E-1	1.3485E2	2.5140E0	1.0768E6	
487	-7.1068E-1	1.4074E2	2.5072E0	1.0790E6	
488	-7.1335E-1	1.3678E2	2.5004E0	1.0813E6	
489	-7.1365E-1	1.3632E2	2.4935E0	1.0835E6	
490	-7.1053E-1	1.4097E2	2.4867E0	1.0857E6	
491	-7.1205E-1	1.3870E2	2.4799E0	1.0879E6	
492	-7.1175E-1	1.3915E2	2.4731E0	1.0901E6	
493	-7.1068E-1	1.4074E2	2.4663E0	1.0924E6	
494	-7.1198E-1	1.3881E2	2.4593E0	1.0946E6	
495	-7.1144E-1	1.3961E2	2.4526E0	1.0968E6	
496	-7.1259E-1	1.3791E2	2.4458E0	1.0990E6	
497	-7.1022E-1	1.4142E2	2.4389E0	1.1012E6	
498	-7.0938E-1	1.4266E2	2.4321E0	1.1035E6	
499	-7.0953E-1	1.4244E2	2.4251E0	1.1057E6	
500	-7.0999E-1	1.4176E2	2.4183E0	1.1079E6	
501	-7.0946E-1	1.4255E2	2.4115E0	1.1101E6	
502	-7.0869E-1	1.4368E2	2.4047E0	1.1123E6	
503	-7.0915E-1	1.4300E2	2.3978E0	1.1146E6	
504	-7.1121E-1	1.3995E2	2.3909E0	1.1168E6	
505	-7.1060E-1	1.4085E2	2.3840E0	1.1190E6	
506	-7.1075E-1	1.4063E2	2.3771E0	1.1212E6	
507	-7.0793E-1	1.4482E2	2.3703E0	1.1234E6	
508	-7.0869E-1	1.4368E2	2.3634E0	1.1257E6	
509	-7.0625E-1	1.4731E2	2.3566E0	1.1279E6	
510	-7.0831E-1	1.4425E2	2.3497E0	1.1301E6	
511	-7.0740E-1	1.4561E2	2.3428E0	1.1323E6	
512	-7.0763E-1	1.4527E2	2.3359E0	1.1345E6	
513	-7.0557E-1	1.4833E2	2.3290E0	1.1368E6	
514	-7.0740E-1	1.4561E2	2.3221E0	1.1390E6	
515	-7.0602E-1	1.4765E2	2.3153E0	1.1412E6	
516	-7.0702E-1	1.4617E2	2.3083E0	1.1434E6	
517	-7.0595E-1	1.4776E2	2.3015E0	1.1456E6	
518	-7.0496E-1	1.4923E2	2.2945E0	1.1479E6	
519	-7.0740E-1	1.4561E2	2.2876E0	1.1501E6	
520	-7.0526E-1	1.4878E2	2.2808E0	1.1523E6	
521	-7.0404E-1	1.5059E2	2.2739E0	1.1545E6	
522	-7.0641E-1	1.4708E2	2.2670E0	1.1567E6	
523	-7.0496E-1	1.4923E2	2.2601E0	1.1590E6	
524	-7.0335E-1	1.5161E2	2.2532E0	1.1612E6	
525	-7.0465E-1	1.4968E2	2.2461E0	1.1634E6	
526	-7.0152E-1	1.5433E2	2.2393E0	1.1656E6	
527	-7.0419E-1	1.5036E2	2.2324E0	1.1678E6	
528	-7.0183E-1	1.5387E2	2.2255E0	1.1701E6	
529	-7.0251E-1	1.5285E2	2.2186E0	1.1723E6	
530	-7.0183E-1	1.5387E2	2.2117E0	1.1745E6	
531	-7.0251E-1	1.5285E2	2.2047E0	1.1767E6	
532	-7.0099E-1	1.5512E2	2.1978E0	1.1789E6	
533	-7.0351E-1	1.5138E2	2.1908E0	1.1812E6	
534	-7.0152E-1	1.5433E2	2.1839E0	1.1834E6	
535	-7.0152E-1	1.5433E2	2.1770E0	1.1856E6	
536	-7.0412E-1	1.5048E2	2.1701E0	1.1878E6	
537	-7.0190E-1	1.5376E2	2.1631E0	1.1900E6	
538	-7.0145E-1	1.5444E2	2.1562E0	1.1923E6	
539	-6.9939E-1	1.5750E2	2.1494E0	1.1945E6	
540	-7.0198E-1	1.5365E2	2.1424E0	1.1967E6	
541	-7.0152E-1	1.5433E2	2.1354E0	1.1989E6	
542	-6.9756E-1	1.6021E2	2.1284E0	1.2011E6	
543	-6.9908E-1	1.5795E2	2.1214E0	1.2034E6	
544	-7.0114E-1	1.5489E2	2.1145E0	1.2056E6	
545	-6.9664E-1	1.6157E2	2.1076E0	1.2078E6	
546	-6.9771E-1	1.5999E2	2.1006E0	1.2100E6	
547	-6.9916E-1	1.5784E2	2.0937E0	1.2122E6	
548	-6.9878E-1	1.5840E2	2.0867E0	1.2145E6	
549	-7.0007E-1	1.5648E2	2.0797E0	1.2167E6	
550	-6.9450E-1	1.6474E2	2.0728E0	1.2189E6	
551	-7.0076E-1	1.5546E2	2.0658E0	1.2211E6	
552	-6.9855E-1	1.5874E2	2.0588E0	1.2233E6	
553	-6.9641E-1	1.6191E2	2.0519E0	1.2256E6	
554	-6.9756E-1	1.6021E2	2.0448E0	1.2278E6	
555	-6.9786E-1	1.5976E2	2.0379E0	1.2300E6	
556	-6.9679E-1	1.6135E2	2.0310E0	1.2322E6	
557	-6.9901E-1	1.5806E2	2.0240E0	1.2344E6	
558	-6.9626E-1	1.6214E2	2.0170E0	1.2367E6	
559	-6.9633E-1	1.6203E2	2.0101E0	1.2389E6	
560	-6.9687E-1	1.6123E2	2.0030E0	1.2411E6	
561	-6.9664E-1	1.6157E2	1.9960E0	1.2433E6	
562	-6.9839E-1	1.5897E2	1.9890E0	1.2455E6	
563	-6.9382E-1	1.6576E2	1.9821E0	1.2478E6	
564	-6.9511E-1	1.6384E2	1.9751E0	1.2500E6	
565	-6.9412E-1	1.6531E2	1.9680E0	1.2522E6	
566	-6.9298E-1	1.6701E2	1.9611E0	1.2544E6	
567	-6.9481E-1	1.6429E2	1.9541E0	1.2566E6	
568	-6.9427E-1	1.6508E2	1.9471E0	1.2589E6	
569	-6.9489E-1	1.6418E2	1.9401E0	1.2611E6	
570	-6.9519E-1	1.6372E2	1.9331E0	1.2633E6	
571	-6.9115E-1	1.6973E2	1.9261E0	1.2655E6	
572	-6.9244E-1	1.6780E2	1.9190E0	1.2677E6	
573	-6.9206E-1	1.6837E2	1.9121E0	1.2700E6	
574	-6.9305E-1	1.6689E2	1.9051E0	1.2722E6	
575	-6.9252E-1	1.6769E2	1.8981E0	1.2744E6	
576	-6.9260E-1	1.6757E2	1.8910E0	1.2766E6	
577	-6.9122E-1	1.6961E2	1.8840E0	1.2788E6	
578	-6.9252E-1	1.6769E2	1.8771E0	1.2811E6	
579	-6.9206E-1	1.6837E2	1.8701E0	1.2833E6	
580	-6.9107E-1	1.6984E2	1.8630E0	1.2855E6	
581	-6.9183E-1	1.6871E2	1.8560E0	1.2877E6	
582	-6.9221E-1	1.6814E2	1.8489E0	1.2899E6	
583	-6.9016E-1	1.7120E2	1.8419E0	1.2922E6	
584	-6.8893E-1	1.7301E2	1.8349E0	1.2944E6	
585	-6.8985E-1	1.7165E2	1.8279E0	1.2966E6	
586	-6.8817E-1	1.7414E2	1.8208E0	1.2988E6	
587	-6.8802E-1	1.7437E2	1.8139E0	1.3010E6	
588	-6.8855E-1	1.7358E2	1.8068E0	1.3033E6	
589	-6.9054E-1	1.7063E2	1.7998E0	1.3055E6	
590	-6.8985E-1	1.7165E2	1.7928E0	1.3077E6	
591	-6.9107E-1	1.6984E2	1.7858E0	1.3099E6	
592	-6.8779E-1	1.7471E2	1.7786E0	1.3121E6	
593	-6.8871E-1	1.7335E2	1.7717E0	1.3144E6	
594	-6.8710E-1	1.7573E2	1.7646E0	1.3166E6	
595	-6.8466E-1	1.7935E2	1.7576E0	1.3188E6	
596	-6.9138E-1	1.6939E2	1.7505E0	1.3210E6	
597	-6.8802E-1	1.7437E2	1.7435E0	1.3232E6	
598	-6.8710E-1	1.7573E2	1.7365E0	1.3255E6	
599	-6.8710E-1	1.7573E2	1.7294E0	1.3277E6	
600	-6.8542E-1	1.7822E2	1.7223E0	1.3299E6	
601	-6.8687E-1	1.7607E2	1.7153E0	1.3321E6	
602	-6.8550E-1	1.7810E2	1.7082E0	1.3343E6	
603	-6.8817E-1	1.7414E2	1.7012E0	1.3366E6	
604	-6.8306E-1	1.8173E2	1.6941E0	1.3388E6	
605	-6.8367E-1	1.8082E2	1.6871E0	1.3410E6	
606	-6.8573E-1	1.7776E2	1.6800E0	1.3432E6	
607	-6.8665E-1	1.7641E2	1.6730E0	1.3454E6	
608	-6.8596E-1	1.7742E2	1.6660E0	1.3477E6	
609	-6.8428E-1	1.7992E2	1.6588E0	1.3499E6	
610	-6.8298E-1	1.8184E2	1.6518E0	1.3521E6	
611	-6.8466E-1	1.7935E2	1.6447E0	1.3543E6	
612	-6.8497E-1	1.7890E2	1.6377E0	1.3565E6	
613	-6.8314E-1	1.8161E2	1.6306E0	1.3588E6	
614	-6.8108E-1	1.8467E2	1.6236E0	1.3610E6	
615	-6.8443E-1	1.7969E2	1.6164E0	1.3632E6	
616	-6.8222E-1	1.8297E2	1.6094E0	1.3654E6	
617	-6.8069E-1	1.8524E2	1.6023E0	1.3676E6	
618	-6.7993E-1	1.8637E2	1.5953E0	1.3699E6	
619	-6.8344E-1	1.8116E2	1.5882E0	1.3721E6	
620	-6.8123E-1	1.8444E2	1.5811E0	1.3743E6	
621	-6.8130E-1	1.8433E2	1.5739E0	1.3765E6	
622	-6.7856E-1	1.8841E2	1.5669E0	1.3787E6	
623	-6.7825E-1	1.8886E2	1.5599E0	1.3810E6	
624	-6.8115E-1	1.8456E2	1.5528E0	1.3832E6	
625	-6.8230E-1	1.8286E2	1.5457E0	1.3854E6	
626	-6.8108E-1	1.8467E2	1.5386E0	1.3876E6	
627	-6.8024E-1	1.8592E2	1.5315E0	1.3898E6	
628	-6.7955E-1	1.8694E2	1.5244E0	1.3921E6	
629	-6.8130E-1	1.8433E2	1.5173E0	1.3943E6	
630	-6.7841E-1	1.8863E2	1.5102E0	1.3965E6	
631	-6.7947E-1	1.8705E2	1.5031E0	1.3987E6	
632	-6.7795E-1	1.8931E2	1.4961E0	1.4009E6	
633	-6.7688E-1	1.9090E2	1.4890E0	1.4032E6	
634	-6.7932E-1	1.8728E2	1.4819E0	1.4054E6	
635	-6.7726E-1	1.9033E2	1.4748E0	1.4076E6	
636	-6.7970E-1	1.8671E2	1.4677E0	1.4098E6	
637	-6.7825E-1	1.8886E2	1.4606E0	1.4120E6	
638	-6.7696E-1	1.9079E2	1.4536E0	1.4143E6	
639	-6.7780E-1	1.8954E2	1.4464E0	1.4165E6	
640	-6.7413E-1	1.9497E2	1.4393E0	1.4187E6	
641	-6.7848E-1	1.8852E2	1.4323E0	1.4209E6	
642	-6.7642E-1	1.9158E2	1.4251E0	1.4231E6	
643	-6.7596E-1	1.9226E2	1.4180E0	1.4254E6	
644	-6.7719E-1	1.9045E2	1.4110E0	1.4276E6	
645	-6.7696E-1	1.9079E2	1.4039E0	1.4298E6	
646	-6.7642E-1	1.9158E2	1.3967E0	1.4320E6	
647	-6.7429E-1	1.9475E2	1.3896E0	1.4342E6	
648	-6.7406E-1	1.9509E2	1.3825E0	1.4365E6	
649	-6.7635E-1	1.9169E2	1.3754E0	1.4387E6	
650	-6.7383E-1	1.9543E2	1.3682E0	1.4409E6	
651	-6.7719E-1	1.9045E2	1.3612E0	1.4431E6	
652	-6.7696E-1	1.9079E2	1.3540E0	1.4453E6	
653	-6.7192E-1	1.9826E2	1.3470E0	1.4476E6	
654	-6.7459E-1	1.9430E2	1.3398E0	1.4498E6	
655	-6.7398E-1	1.9520E2	1.3327E0	1.4520E6	
656	-6.7627E-1	1.9180E2	1.3256E0	1.4542E6	
657	-6.7390E-1	1.9531E2	1.3186E0	1.4564E6	
658	-6.7352E-1	1.9588E2	1.3114E0	1.4587E6	
659	-6.7093E-1	1.9973E2	1.3043E0	1.4609E6	
660	-6.7169E-1	1.9860E2	1.2972E0	1.4631E6	
661	-6.7245E-1	1.9747E2	1.2901E0	1.4653E6	
662	-6.7215E-1	1.9792E2	1.2830E0	1.4675E6	
663	-6.6956E-1	2.0177E2	1.2758E0	1.4698E6	
664	-6.7123E-1	1.9928E2	1.2687E0	1.4720E6	
665	-6.7207E-1	1.9803E2	1.2617E0	1.4742E6	
666	-6.7070E-1	2.0007E2	1.2545E0	1.4764E6	
667	-6.7093E-1	1.9973E2	1.2473E0	1.4786E6	
668	-6.7177E-1	1.9848E2	1.2402E0	1.4809E6	
669	-6.6956E-1	2.0177E2	1.2332E0	1.4831E6	
670	-6.6849E-1	2.0335E2	1.2260E0	1.4853E6	
671	-6.7062E-1	2.0018E2	1.2188E0	1.4875E6	
672	-6.7169E-1	1.9860E2	1.2118E0	1.4897E6	
673	-6.6765E-1	2.0460E2	1.2047E0	1.4920E6	
674	-6.6963E-1	2.0166E2	1.1975E0	1.4942E6	
675	-6.7024E-1	2.0075E2	1.1904E0	1.4964E6	
676	-6.6666E-1	2.0607E2	1.1833E0	1.4986E6	
677	-6.6727E-1	2.0517E2	1.1761E0	1.5008E6	
678	-6.6742E-1	2.0494E2	1.1691E0	1.5031E6	
679	-6.6750E-1	2.0483E2	1.1619E0	1.5053E6	
680	-6.6772E-1	2.0449E2	1.1548E0	1.5075E6	
681	-6.6780E-1	2.0437E2	1.1476E0	1.5097E6	
682	-6.6742E-1	2.0494E2	1.1405E0	1.5119E6	
683	-6.6841E-1	2.0347E2	1.1334E0	1.5142E6	
684	-6.6780E-1	2.0437E2	1.1263E0	1.5164E6	
685	-6.6658E-1	2.0618E2	1.1191E0	1.5186E6	
686	-6.6719E-1	2.0528E2	1.1119E0	1.5208E6	
687	-6.6589E-1	2.0720E2	1.1048E0	1.5230E6	
688	-6.6780E-1	2.0437E2	1.0976E0	1.5253E6	
689	-6.6452E-1	2.0924E2	1.0905E0	1.5275E6	
690	-6.6376E-1	2.1037E2	1.0835E0	1.5297E6	
691	-6.6475E-1	2.0890E2	1.0764E0	1.5319E6	
692	-6.6559E-1	2.0766E2	1.0693E0	1.5341E6	
693	-7.1259E-1	1.3791E2	1.0620E0	1.5364E6	
694	-7.1350E-1	1.3655E2	1.0549E0	1.5386E6	
695	-7.1243E-1	1.3814E2	1.0478E0	1.5408E6	
696	-7.0686E-1	1.4640E2	1.0406E0	1.5430E6	
697	-6.9824E-1	1.5920E2	1.0335E0	1.5452E6	
698	-6.9145E-1	1.6927E2	1.0265E0	1.5475E6	
699	-6.8375E-1	1.8071E2	1.0193E0	1.5497E6	
700	-6.8031E-1	1.8580E2	1.0121E0	1.5519E6	
701	-6.7490E-1	1.9384E2	1.0051E0	1.5541E6	
702	-6.7276E-1	1.9701E2	9.9787E-1	1.5563E6	
703	-6.6818E-1	2.0381E2	9.9079E-1	1.5586E6	
704	-6.6139E-1	2.1388E2	9.8360E-1	1.5608E6	
705	-6.5773E-1	2.1932E2	9.7651E-1	1.5630E6	
706	-6.5704E-1	2.2034E2	9.6937E-1	1.5652E6	
707	-6.4995E-1	2.3087E2	9.6217E-1	1.5674E6	
708	-6.5010E-1	2.3064E2	9.5512E-1	1.5697E6	
709	-6.4743E-1	2.3460E2	9.4799E-1	1.5719E6	
710	-6.4224E-1	2.4230E2	9.4082E-1	1.5741E6	
711	-6.4072E-1	2.4457E2	9.3368E-1	1.5763E6	
712	-6.3332E-1	2.5555E2	9.2654E-1	1.5785E6	
713	-6.3133E-1	2.5849E2	9.1938E-1	1.5808E6	
714	-6.2706E-1	2.6484E2	9.1231E-1	1.5830E6	
715	-6.2485E-1	2.6812E2	9.0514E-1	1.5852E6	
716	-6.2225E-1	2.7197E2	8.9800E-1	1.5874E6	
717	-6.1874E-1	2.7718E2	8.9094E-1	1.5896E6	
718	-6.1432E-1	2.8374E2	8.8370E-1	1.5919E6	
719	-6.1401E-1	2.8420E2	8.7660E-1	1.5941E6	
720	-6.0654E-1	2.9529E2	8.6949E-1	1.5963E6	
721	-6.0204E-1	3.0197E2	8.6227E-1	1.5985E6	
722	-5.9990E-1	3.0514E2	8.5521E-1	1.6007E6	
723	-5.9883E-1	3.0673E2	8.4814E-1	1.6030E6	
724	-5.8769E-1	3.2326E2	8.4094E-1	1.6052E6	
725	-5.8327E-1	3.2983E2	8.3384E-1	1.6074E6	
726	-5.8220E-1	3.3141E2	8.2664E-1	1.6096E6	
727	-5.7587E-1	3.4081E2	8.1950E-1	1.6118E6	
728	-5.6969E-1	3.4998E2	8.1245E-1	1.6141E6	
729	-5.6259E-1	3.6051E2	8.0527E-1	1.6163E6	
730	-5.6030E-1	3.6391E2	7.9814E-1	1.6185E6	
731	-5.5458E-1	3.7240E2	7.9116E-1	1.6207E6	
732	-5.5450E-1	3.7251E2	7.8390E-1	1.6229E6	
733	-5.4634E-1	3.8463E2	7.7682E-1	1.6252E6	
734	-5.4131E-1	3.9210E2	7.6973E-1	1.6274E6	
735	-5.3650E-1	3.9923E2	7.6258E-1	1.6296E6	
736	-5.3780E-1	3.9731E2	7.5542E-1	1.6318E6	
737	-5.2910E-1	4.1022E2	7.4836E-1	1.6340E6	
738	-5.2353E-1	4.1848E2	7.4112E-1	1.6363E6	
739	-5.1796E-1	4.2675E2	7.3403E-1	1.6385E6	
740	-5.0957E-1	4.3920E2	7.2694E-1	1.6407E6	
741	-5.0880E-1	4.4033E2	7.1981E-1	1.6429E6	
742	-4.9965E-1	4.5392E2	7.1272E-1	1.6451E6	
743	-4.9507E-1	4.6072E2	7.0557E-1	1.6474E6	
744	-4.8950E-1	4.6898E2	6.9851E-1	1.6496E6	
745	-4.8355E-1	4.7781E2	6.9131E-1	1.6518E6	
746	-4.7935E-1	4.8404E2	6.8423E-1	1.6540E6	
747	-4.7302E-1	4.9344E2	6.7717E-1	1.6562E6	
748	-4.6677E-1	5.0272E2	6.7000E-1	1.6585E6	
749	-4.5982E-1	5.1303E2	6.6301E-1	1.6607E6	
750	-4.5364E-1	5.2220E2	6.5584E-1	1.6629E6	
751	-4.4617E-1	5.3329E2	6.4875E-1	1.6651E6	
752	-4.4243E-1	5.3884E2	6.4168E-1	1.6673E6	
753	-4.3617E-1	5.4813E2	6.3450E-1	1.6696E6	
754	-4.2763E-1	5.6081E2	6.2742E-1	1.6718E6	
755	-4.2442E-1	5.6556E2	6.2035E-1	1.6740E6	
756	-4.1588E-1	5.7824E2	6.1322E-1	1.6762E6	
757	-4.1107E-1	5.8538E2	6.0610E-1	1.6784E6	
758	-4.0535E-1	5.9387E2	5.9912E-1	1.6807E6	
759	-3.9932E-1	6.0281E2	5.9188E-1	1.6829E6	
760	-3.9215E-1	6.1346E2	5.8486E-1	1.6851E6	
761	-3.8467E-1	6.2455E2	5.7772E-1	1.6873E6	
762	-3.7392E-1	6.4052E2	5.7071E-1	1.6895E6	
763	-3.6919E-1	6.4754E2	5.6365E-1	1.6918E6	
764	-3.6041E-1	6.6056E2	5.5652E-1	1.6940E6	
765	-3.5042E-1	6.7539E2	5.4943E-1	1.6962E6	
766	-3.4294E-1	6.8649E2	5.4232E-1	1.6984E6	
767	-3.3775E-1	6.9419E2	5.3530E-1	1.7006E6	
768	-3.2974E-1	7.0608E2	5.2821E-1	1.7029E6	
769	-3.1982E-1	7.2080E2	5.2114E-1	1.7051E6	
770	-3.1136E-1	7.3336E2	5.1403E-1	1.7073E6	
771	-3.0815E-1	7.3812E2	5.1178E-1	1.7080E6	
772	-3.0762E-1	7.3891E2	5.1048E-1	1.7084E6	
773	-3.0678E-1	7.4016E2	5.1037E-1	1.7085E6	
774	-3.0701E-1	7.3982E2	5.1015E-1	1.7085E6	
775	-3.0807E-1	7.3823E2	5.0910E-1	1.7089E6	
776	-3.0617E-1	7.4106E2	5.0875E-1	1.7090E6	
777	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
778	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
779	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
780	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
781	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
782	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
783	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
784	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
785	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
786	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
787	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
788	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
789	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
790	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
791	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
792	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
793	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
794	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
795	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
796	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
797	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
798	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
799	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
800	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
801	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
802	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
803	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
804	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
805	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
806	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
807	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
808	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
809	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
810	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
811	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
812	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
813	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
814	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
815	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
816	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
817	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
818	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
819	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
820	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
821	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
822	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
823	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
824	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
825	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
826	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
827	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
828	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
829	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
830	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
831	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
832	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
833	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
834	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
835	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
836	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
837	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
838	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
839	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
840	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
