point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6256E-1	1.1348E2	3.2702E0	9.3474E5	
423	-7.6530E-1	1.0940E2	3.2637E0	9.3696E5	
424	-7.6302E-1	1.1280E2	3.2570E0	9.3918E5	
425	-7.6073E-1	1.1620E2	3.2504E0	9.4140E5	
426	-7.6172E-1	1.1473E2	3.2437E0	9.4362E5	
427	-7.5989E-1	1.1744E2	3.2370E0	9.4584E5	
428	-7.6233E-1	1.1382E2	3.2304E0	9.4806E5	
429	-7.6202E-1	1.1427E2	3.2237E0	9.5028E5	
430	-7.5989E-1	1.1744E2	3.2171E0	9.5250E5	
431	-7.5912E-1	1.1858E2	3.2103E0	9.5472E5	
432	-7.5989E-1	1.1744E2	3.2037E0	9.5694E5	
433	-7.5867E-1	1.1926E2	3.1970E0	9.5916E5	
434	-7.6027E-1	1.1688E2	3.1903E0	9.6138E5	
435	-7.5874E-1	1.1914E2	3.1836E0	9.6360E5	
436	-7.5851E-1	1.1948E2	3.1769E0	9.6582E5	
437	-7.5905E-1	1.1869E2	3.1702E0	9.6804E5	
438	-7.6019E-1	1.1699E2	3.1635E0	9.7026E5	
439	-7.6050E-1	1.1654E2	3.1568E0	9.7248E5	
440	-7.5890E-1	1.1892E2	3.1501E0	9.7470E5	
441	-7.5768E-1	1.2073E2	3.1434E0	9.7692E5	
442	-7.5813E-1	1.2005E2	3.1367E0	9.7914E5	
443	-7.5668E-1	1.2220E2	3.1301E0	9.8136E5	
444	-7.5592E-1	1.2333E2	3.1233E0	9.8358E5	
445	-7.5546E-1	1.2401E2	3.1166E0	9.8580E5	
446	-7.5935E-1	1.1824E2	3.1098E0	9.8802E5	
447	-7.5722E-1	1.2141E2	3.1031E0	9.9024E5	
448	-7.5661E-1	1.2231E2	3.0964E0	9.9246E5	
449	-7.5661E-1	1.2231E2	3.0897E0	9.9468E5	
450	-7.5485E-1	1.2492E2	3.0829E0	9.9690E5	
451	-7.5623E-1	1.2288E2	3.0762E0	9.9912E5	
452	-7.5546E-1	1.2401E2	3.0696E0	1.0013E6	
453	-7.5699E-1	1.2175E2	3.0628E0	1.0036E6	
454	-7.5668E-1	1.2220E2	3.0560E0	1.0058E6	
455	-7.5470E-1	1.2514E2	3.0493E0	1.0080E6	
456	-7.5783E-1	1.2050E2	3.0426E0	1.0102E6	
457	-7.5249E-1	1.2843E2	3.0357E0	1.0124E6	
458	-7.5256E-1	1.2831E2	3.0290E0	1.0147E6	
459	-7.5264E-1	1.2820E2	3.0222E0	1.0169E6	
460	-7.5302E-1	1.2763E2	3.0155E0	1.0191E6	
461	-7.5378E-1	1.2650E2	3.0088E0	1.0213E6	
462	-7.5089E-1	1.3080E2	3.0020E0	1.0235E6	
463	-7.5409E-1	1.2605E2	2.9952E0	1.0258E6	
464	-7.5417E-1	1.2594E2	2.9885E0	1.0280E6	
465	-7.5188E-1	1.2933E2	2.9816E0	1.0302E6	
466	-7.5211E-1	1.2899E2	2.9749E0	1.0324E6	
467	-7.5310E-1	1.2752E2	2.9681E0	1.0346E6	
468	-7.5172E-1	1.2956E2	2.9613E0	1.0369E6	
469	-7.5302E-1	1.2763E2	2.9546E0	1.0391E6	
470	-7.5325E-1	1.2729E2	2.9477E0	1.0413E6	
471	-7.5310E-1	1.2752E2	2.9410E0	1.0435E6	
472	-7.5226E-1	1.2877E2	2.9343E0	1.0457E6	
473	-7.5096E-1	1.3069E2	2.9274E0	1.0480E6	
474	-7.5050E-1	1.3137E2	2.9207E0	1.0502E6	
475	-7.5233E-1	1.2865E2	2.9139E0	1.0524E6	
476	-7.4974E-1	1.3250E2	2.9071E0	1.0546E6	
477	-7.5050E-1	1.3137E2	2.9002E0	1.0568E6	
478	-7.5073E-1	1.3103E2	2.8935E0	1.0591E6	
479	-7.4829E-1	1.3465E2	2.8866E0	1.0613E6	
480	-7.4989E-1	1.3228E2	2.8798E0	1.0635E6	
481	-7.5020E-1	1.3182E2	2.8730E0	1.0657E6	
482	-7.5150E-1	1.2990E2	2.8662E0	1.0679E6	
483	-7.5027E-1	1.3171E2	2.8594E0	1.0702E6	
484	-7.5272E-1	1.2809E2	2.8525E0	1.0724E6	
485	-7.4852E-1	1.3431E2	2.8458E0	1.0746E6	
486	-7.4989E-1	1.3228E2	2.8389E0	1.0768E6	
487	-7.4745E-1	1.3590E2	2.8321E0	1.0790E6	
488	-7.4638E-1	1.3748E2	2.8253E0	1.0813E6	
489	-7.4776E-1	1.3545E2	2.8183E0	1.0835E6	
490	-7.4699E-1	1.3658E2	2.8116E0	1.0857E6	
491	-7.4829E-1	1.3465E2	2.8047E0	1.0879E6	
492	-7.4951E-1	1.3284E2	2.7979E0	1.0901E6	
493	-7.4661E-1	1.3714E2	2.7910E0	1.0924E6	
494	-7.4677E-1	1.3692E2	2.7842E0	1.0946E6	
495	-7.4577E-1	1.3839E2	2.7774E0	1.0968E6	
496	-7.4677E-1	1.3692E2	2.7706E0	1.0990E6	
497	-7.4707E-1	1.3647E2	2.7637E0	1.1012E6	
498	-7.4730E-1	1.3613E2	2.7568E0	1.1035E6	
499	-7.4532E-1	1.3907E2	2.7499E0	1.1057E6	
500	-7.4516E-1	1.3930E2	2.7432E0	1.1079E6	
501	-7.4379E-1	1.4133E2	2.7362E0	1.1101E6	
502	-7.4554E-1	1.3873E2	2.7294E0	1.1123E6	
503	-7.4577E-1	1.3839E2	2.7225E0	1.1146E6	
504	-7.4615E-1	1.3782E2	2.7156E0	1.1168E6	
505	-7.4615E-1	1.3782E2	2.7088E0	1.1190E6	
506	-7.4547E-1	1.3884E2	2.7018E0	1.1212E6	
507	-7.4486E-1	1.3975E2	2.6951E0	1.1234E6	
508	-7.4219E-1	1.4371E2	2.6881E0	1.1257E6	
509	-7.4135E-1	1.4496E2	2.6813E0	1.1279E6	
510	-7.4394E-1	1.4111E2	2.6744E0	1.1301E6	
511	-7.4440E-1	1.4043E2	2.6675E0	1.1323E6	
512	-7.4448E-1	1.4032E2	2.6605E0	1.1345E6	
513	-7.4203E-1	1.4394E2	2.6537E0	1.1368E6	
514	-7.4150E-1	1.4473E2	2.6468E0	1.1390E6	
515	-7.4409E-1	1.4088E2	2.6399E0	1.1412E6	
516	-7.4074E-1	1.4586E2	2.6330E0	1.1434E6	
517	-7.4303E-1	1.4247E2	2.6261E0	1.1456E6	
518	-7.3929E-1	1.4801E2	2.6192E0	1.1479E6	
519	-7.4326E-1	1.4213E2	2.6123E0	1.1501E6	
520	-7.3914E-1	1.4824E2	2.6054E0	1.1523E6	
521	-7.3799E-1	1.4994E2	2.5985E0	1.1545E6	
522	-7.4013E-1	1.4677E2	2.5916E0	1.1567E6	
523	-7.4173E-1	1.4439E2	2.5846E0	1.1590E6	
524	-7.3822E-1	1.4960E2	2.5777E0	1.1612E6	
525	-7.3853E-1	1.4915E2	2.5708E0	1.1634E6	
526	-7.3921E-1	1.4813E2	2.5639E0	1.1656E6	
527	-7.3906E-1	1.4835E2	2.5570E0	1.1678E6	
528	-7.4043E-1	1.4632E2	2.5500E0	1.1701E6	
529	-7.3906E-1	1.4835E2	2.5431E0	1.1723E6	
530	-7.3723E-1	1.5107E2	2.5362E0	1.1745E6	
531	-7.3814E-1	1.4971E2	2.5292E0	1.1767E6	
532	-7.3914E-1	1.4824E2	2.5224E0	1.1789E6	
533	-7.4028E-1	1.4654E2	2.5153E0	1.1812E6	
534	-7.3761E-1	1.5051E2	2.5085E0	1.1834E6	
535	-7.3952E-1	1.4767E2	2.5015E0	1.1856E6	
536	-7.3837E-1	1.4937E2	2.4946E0	1.1878E6	
537	-7.3769E-1	1.5039E2	2.4876E0	1.1900E6	
538	-7.3906E-1	1.4835E2	2.4807E0	1.1923E6	
539	-7.3692E-1	1.5152E2	2.4737E0	1.1945E6	
540	-7.3814E-1	1.4971E2	2.4667E0	1.1967E6	
541	-7.3776E-1	1.5028E2	2.4598E0	1.1989E6	
542	-7.3631E-1	1.5243E2	2.4528E0	1.2011E6	
543	-7.3647E-1	1.5220E2	2.4459E0	1.2034E6	
544	-7.3448E-1	1.5515E2	2.4388E0	1.2056E6	
545	-7.3586E-1	1.5311E2	2.4320E0	1.2078E6	
546	-7.3586E-1	1.5311E2	2.4250E0	1.2100E6	
547	-7.3677E-1	1.5175E2	2.4180E0	1.2122E6	
548	-7.3753E-1	1.5062E2	2.4112E0	1.2145E6	
549	-7.3486E-1	1.5458E2	2.4042E0	1.2167E6	
550	-7.3341E-1	1.5673E2	2.3971E0	1.2189E6	
551	-7.3372E-1	1.5628E2	2.3901E0	1.2211E6	
552	-7.3402E-1	1.5583E2	2.3831E0	1.2233E6	
553	-7.3586E-1	1.5311E2	2.3762E0	1.2256E6	
554	-7.3387E-1	1.5605E2	2.3692E0	1.2278E6	
555	-7.3303E-1	1.5730E2	2.3622E0	1.2300E6	
556	-7.3456E-1	1.5503E2	2.3553E0	1.2322E6	
557	-7.3494E-1	1.5447E2	2.3482E0	1.2344E6	
558	-7.3402E-1	1.5583E2	2.3413E0	1.2367E6	
559	-7.3288E-1	1.5753E2	2.3342E0	1.2389E6	
560	-7.3318E-1	1.5707E2	2.3273E0	1.2411E6	
561	-7.3296E-1	1.5741E2	2.3203E0	1.2433E6	
562	-7.3433E-1	1.5537E2	2.3133E0	1.2455E6	
563	-7.3456E-1	1.5503E2	2.3062E0	1.2478E6	
564	-7.3296E-1	1.5741E2	2.2992E0	1.2500E6	
565	-7.3280E-1	1.5764E2	2.2923E0	1.2522E6	
566	-7.3029E-1	1.6138E2	2.2852E0	1.2544E6	
567	-7.3166E-1	1.5934E2	2.2782E0	1.2566E6	
568	-7.2975E-1	1.6217E2	2.2712E0	1.2589E6	
569	-7.3013E-1	1.6160E2	2.2643E0	1.2611E6	
570	-7.2884E-1	1.6353E2	2.2572E0	1.2633E6	
571	-7.2952E-1	1.6251E2	2.2502E0	1.2655E6	
572	-7.2937E-1	1.6273E2	2.2432E0	1.2677E6	
573	-7.2998E-1	1.6183E2	2.2362E0	1.2700E6	
574	-7.2968E-1	1.6228E2	2.2291E0	1.2722E6	
575	-7.3036E-1	1.6126E2	2.2221E0	1.2744E6	
576	-7.2777E-1	1.6511E2	2.2151E0	1.2766E6	
577	-7.2968E-1	1.6228E2	2.2082E0	1.2788E6	
578	-7.2823E-1	1.6443E2	2.2010E0	1.2811E6	
579	-7.2769E-1	1.6522E2	2.1940E0	1.2833E6	
580	-7.2815E-1	1.6455E2	2.1870E0	1.2855E6	
581	-7.2929E-1	1.6285E2	2.1798E0	1.2877E6	
582	-7.2433E-1	1.7021E2	2.1729E0	1.2899E6	
583	-7.2594E-1	1.6783E2	2.1659E0	1.2922E6	
584	-7.2800E-1	1.6477E2	2.1588E0	1.2944E6	
585	-7.2495E-1	1.6930E2	2.1518E0	1.2966E6	
586	-7.2533E-1	1.6873E2	2.1447E0	1.2988E6	
587	-7.2586E-1	1.6794E2	2.1377E0	1.3010E6	
588	-7.2487E-1	1.6941E2	2.1306E0	1.3033E6	
589	-7.2838E-1	1.6421E2	2.1235E0	1.3055E6	
590	-7.2716E-1	1.6602E2	2.1164E0	1.3077E6	
591	-7.2792E-1	1.6489E2	2.1095E0	1.3099E6	
592	-7.2372E-1	1.7111E2	2.1024E0	1.3121E6	
593	-7.2433E-1	1.7021E2	2.0953E0	1.3144E6	
594	-7.2449E-1	1.6998E2	2.0883E0	1.3166E6	
595	-7.2594E-1	1.6783E2	2.0812E0	1.3188E6	
596	-7.2601E-1	1.6772E2	2.0741E0	1.3210E6	
597	-7.2441E-1	1.7009E2	2.0672E0	1.3232E6	
598	-7.2418E-1	1.7043E2	2.0601E0	1.3255E6	
599	-7.2472E-1	1.6964E2	2.0530E0	1.3277E6	
600	-7.2319E-1	1.7191E2	2.0459E0	1.3299E6	
601	-7.2212E-1	1.7349E2	2.0389E0	1.3321E6	
602	-7.2372E-1	1.7111E2	2.0318E0	1.3343E6	
603	-7.2380E-1	1.7100E2	2.0247E0	1.3366E6	
604	-7.2472E-1	1.6964E2	2.0176E0	1.3388E6	
605	-7.2350E-1	1.7145E2	2.0106E0	1.3410E6	
606	-7.2342E-1	1.7157E2	2.0035E0	1.3432E6	
607	-7.2540E-1	1.6862E2	1.9963E0	1.3454E6	
608	-7.2220E-1	1.7338E2	1.9893E0	1.3477E6	
609	-7.2510E-1	1.6907E2	1.9822E0	1.3499E6	
610	-7.1999E-1	1.7666E2	1.9752E0	1.3521E6	
611	-7.2426E-1	1.7032E2	1.9681E0	1.3543E6	
612	-7.2296E-1	1.7224E2	1.9610E0	1.3565E6	
613	-7.2151E-1	1.7440E2	1.9538E0	1.3588E6	
614	-7.2182E-1	1.7394E2	1.9467E0	1.3610E6	
615	-7.2182E-1	1.7394E2	1.9396E0	1.3632E6	
616	-7.2029E-1	1.7621E2	1.9326E0	1.3654E6	
617	-7.1999E-1	1.7666E2	1.9255E0	1.3676E6	
618	-7.2197E-1	1.7372E2	1.9183E0	1.3699E6	
619	-7.2174E-1	1.7406E2	1.9113E0	1.3721E6	
620	-7.2128E-1	1.7474E2	1.9043E0	1.3743E6	
621	-7.1999E-1	1.7666E2	1.8972E0	1.3765E6	
622	-7.1861E-1	1.7870E2	1.8900E0	1.3787E6	
623	-7.2075E-1	1.7553E2	1.8830E0	1.3810E6	
624	-7.1991E-1	1.7677E2	1.8758E0	1.3832E6	
625	-7.1671E-1	1.8153E2	1.8688E0	1.3854E6	
626	-7.1846E-1	1.7893E2	1.8616E0	1.3876E6	
627	-7.1846E-1	1.7893E2	1.8544E0	1.3898E6	
628	-7.1861E-1	1.7870E2	1.8473E0	1.3921E6	
629	-7.1625E-1	1.8221E2	1.8403E0	1.3943E6	
630	-7.1564E-1	1.8311E2	1.8331E0	1.3965E6	
631	-7.1770E-1	1.8006E2	1.8260E0	1.3987E6	
632	-7.1709E-1	1.8096E2	1.8189E0	1.4009E6	
633	-7.1732E-1	1.8062E2	1.8118E0	1.4032E6	
634	-7.1617E-1	1.8232E2	1.8047E0	1.4054E6	
635	-7.1564E-1	1.8311E2	1.7975E0	1.4076E6	
636	-7.1548E-1	1.8334E2	1.7904E0	1.4098E6	
637	-7.1609E-1	1.8244E2	1.7833E0	1.4120E6	
638	-7.1396E-1	1.8561E2	1.7762E0	1.4143E6	
639	-7.1663E-1	1.8164E2	1.7691E0	1.4165E6	
640	-7.1762E-1	1.8017E2	1.7619E0	1.4187E6	
641	-7.1518E-1	1.8379E2	1.7547E0	1.4209E6	
642	-7.1495E-1	1.8413E2	1.7477E0	1.4231E6	
643	-7.1449E-1	1.8481E2	1.7405E0	1.4254E6	
644	-7.1449E-1	1.8481E2	1.7334E0	1.4276E6	
645	-7.1388E-1	1.8572E2	1.7263E0	1.4298E6	
646	-7.1434E-1	1.8504E2	1.7191E0	1.4320E6	
647	-7.1228E-1	1.8810E2	1.7120E0	1.4342E6	
648	-7.1556E-1	1.8323E2	1.7049E0	1.4365E6	
649	-7.0915E-1	1.9274E2	1.6978E0	1.4387E6	
650	-7.1312E-1	1.8685E2	1.6905E0	1.4409E6	
651	-7.1259E-1	1.8764E2	1.6835E0	1.4431E6	
652	-7.1236E-1	1.8798E2	1.6764E0	1.4453E6	
653	-7.1236E-1	1.8798E2	1.6691E0	1.4476E6	
654	-7.1335E-1	1.8651E2	1.6622E0	1.4498E6	
655	-7.1213E-1	1.8832E2	1.6549E0	1.4520E6	
656	-7.1129E-1	1.8957E2	1.6476E0	1.4542E6	
657	-7.1045E-1	1.9081E2	1.6407E0	1.4564E6	
658	-7.1266E-1	1.8753E2	1.6335E0	1.4587E6	
659	-7.1129E-1	1.8957E2	1.6263E0	1.4609E6	
660	-7.1098E-1	1.9002E2	1.6192E0	1.4631E6	
661	-7.0923E-1	1.9263E2	1.6121E0	1.4653E6	
662	-7.0938E-1	1.9240E2	1.6048E0	1.4675E6	
663	-7.0999E-1	1.9149E2	1.5977E0	1.4698E6	
664	-7.1045E-1	1.9081E2	1.5905E0	1.4720E6	
665	-7.1121E-1	1.8968E2	1.5834E0	1.4742E6	
666	-7.0808E-1	1.9432E2	1.5762E0	1.4764E6	
667	-7.0808E-1	1.9432E2	1.5691E0	1.4786E6	
668	-7.1007E-1	1.9138E2	1.5618E0	1.4809E6	
669	-7.0847E-1	1.9376E2	1.5547E0	1.4831E6	
670	-7.0786E-1	1.9466E2	1.5476E0	1.4853E6	
671	-7.0801E-1	1.9444E2	1.5404E0	1.4875E6	
672	-7.0755E-1	1.9512E2	1.5333E0	1.4897E6	
673	-7.0801E-1	1.9444E2	1.5262E0	1.4920E6	
674	-7.0793E-1	1.9455E2	1.5189E0	1.4942E6	
675	-7.0801E-1	1.9444E2	1.5118E0	1.4964E6	
676	-7.0755E-1	1.9512E2	1.5046E0	1.4986E6	
677	-7.0724E-1	1.9557E2	1.4974E0	1.5008E6	
678	-7.0839E-1	1.9387E2	1.4903E0	1.5031E6	
679	-7.0686E-1	1.9614E2	1.4832E0	1.5053E6	
680	-7.0648E-1	1.9670E2	1.4760E0	1.5075E6	
681	-7.0618E-1	1.9715E2	1.4688E0	1.5097E6	
682	-7.0618E-1	1.9715E2	1.4616E0	1.5119E6	
683	-7.0724E-1	1.9557E2	1.4545E0	1.5142E6	
684	-7.0549E-1	1.9817E2	1.4473E0	1.5164E6	
685	-7.0335E-1	2.0134E2	1.4401E0	1.5186E6	
686	-7.0427E-1	1.9999E2	1.4330E0	1.5208E6	
687	-7.0419E-1	2.0010E2	1.4258E0	1.5230E6	
688	-7.0419E-1	2.0010E2	1.4185E0	1.5253E6	
689	-7.0404E-1	2.0032E2	1.4115E0	1.5275E6	
690	-7.0427E-1	1.9999E2	1.4043E0	1.5297E6	
691	-7.0435E-1	1.9987E2	1.3971E0	1.5319E6	
692	-7.0419E-1	2.0010E2	1.3899E0	1.5341E6	
693	-7.0557E-1	1.9806E2	1.3828E0	1.5364E6	
694	-7.0435E-1	1.9987E2	1.3756E0	1.5386E6	
695	-7.0152E-1	2.0406E2	1.3685E0	1.5408E6	
696	-7.0229E-1	2.0293E2	1.3612E0	1.5430E6	
697	-7.0137E-1	2.0429E2	1.3540E0	1.5452E6	
698	-7.0061E-1	2.0542E2	1.3469E0	1.5475E6	
699	-7.0206E-1	2.0327E2	1.3397E0	1.5497E6	
700	-6.9946E-1	2.0712E2	1.3325E0	1.5519E6	
701	-7.0244E-1	2.0270E2	1.3254E0	1.5541E6	
702	-7.0328E-1	2.0146E2	1.3181E0	1.5563E6	
703	-7.0053E-1	2.0553E2	1.3110E0	1.5586E6	
704	-7.0068E-1	2.0531E2	1.3038E0	1.5608E6	
705	-7.0236E-1	2.0282E2	1.2967E0	1.5630E6	
706	-6.9893E-1	2.0791E2	1.2894E0	1.5652E6	
707	-6.9962E-1	2.0689E2	1.2822E0	1.5674E6	
708	-6.9992E-1	2.0644E2	1.2751E0	1.5697E6	
709	-6.9992E-1	2.0644E2	1.2679E0	1.5719E6	
710	-6.9878E-1	2.0814E2	1.2607E0	1.5741E6	
711	-6.9778E-1	2.0961E2	1.2536E0	1.5763E6	
712	-6.9611E-1	2.1210E2	1.2463E0	1.5785E6	
713	-6.9916E-1	2.0757E2	1.2392E0	1.5808E6	
714	-6.9969E-1	2.0678E2	1.2320E0	1.5830E6	
715	-6.8054E-1	2.3520E2	1.2248E0	1.5852E6	
716	-6.5788E-1	2.6883E2	1.2177E0	1.5874E6	
717	-6.3484E-1	3.0302E2	1.2105E0	1.5896E6	
718	-6.1646E-1	3.3031E2	1.2032E0	1.5919E6	
719	-5.9532E-1	3.6167E2	1.1962E0	1.5941E6	
720	-5.8182E-1	3.8171E2	1.1889E0	1.5963E6	
721	-5.6068E-1	4.1308E2	1.1818E0	1.5985E6	
722	-5.4947E-1	4.2972E2	1.1746E0	1.6007E6	
723	-5.2925E-1	4.5972E2	1.1674E0	1.6030E6	
724	-5.1521E-1	4.8056E2	1.1602E0	1.6052E6	
725	-5.0247E-1	4.9947E2	1.1531E0	1.6074E6	
726	-4.8470E-1	5.2585E2	1.1459E0	1.6096E6	
727	-4.7409E-1	5.4159E2	1.1387E0	1.6118E6	
728	-4.6028E-1	5.6208E2	1.1316E0	1.6141E6	
729	-4.4617E-1	5.8303E2	1.1243E0	1.6163E6	
730	-4.4212E-1	5.8903E2	1.1171E0	1.6185E6	
731	-4.3472E-1	6.0001E2	1.1100E0	1.6207E6	
732	-4.4296E-1	5.8778E2	1.1028E0	1.6229E6	
733	-4.3663E-1	5.9718E2	1.0956E0	1.6252E6	
734	-4.2068E-1	6.2085E2	1.0885E0	1.6274E6	
735	-4.1107E-1	6.3511E2	1.0812E0	1.6296E6	
736	-4.0054E-1	6.5074E2	1.0740E0	1.6318E6	
737	-3.9391E-1	6.6059E2	1.0669E0	1.6340E6	
738	-3.8239E-1	6.7768E2	1.0597E0	1.6363E6	
739	-3.7369E-1	6.9059E2	1.0524E0	1.6385E6	
740	-3.8460E-1	6.7440E2	1.0454E0	1.6407E6	
741	-3.9619E-1	6.5719E2	1.0382E0	1.6429E6	
742	-4.0802E-1	6.3964E2	1.0311E0	1.6451E6	
743	-4.3961E-1	5.9277E2	1.0239E0	1.6474E6	
744	-4.5494E-1	5.7001E2	1.0167E0	1.6496E6	
745	-4.2908E-1	6.0839E2	1.0095E0	1.6518E6	
746	-4.1756E-1	6.2549E2	1.0023E0	1.6540E6	
747	-4.0665E-1	6.4168E2	9.9517E-1	1.6562E6	
748	-3.9841E-1	6.5391E2	9.8796E-1	1.6585E6	
749	-3.9879E-1	6.5334E2	9.8080E-1	1.6607E6	
750	-4.0001E-1	6.5153E2	9.7368E-1	1.6629E6	
751	-4.0154E-1	6.4926E2	9.6644E-1	1.6651E6	
752	-4.1862E-1	6.2390E2	9.5922E-1	1.6673E6	
753	-4.1534E-1	6.2877E2	9.5209E-1	1.6696E6	
754	-4.0245E-1	6.4791E2	9.4484E-1	1.6718E6	
755	-3.9818E-1	6.5425E2	9.3778E-1	1.6740E6	
756	-3.9490E-1	6.5912E2	9.3061E-1	1.6762E6	
757	-4.0031E-1	6.5108E2	9.2334E-1	1.6784E6	
758	-3.9276E-1	6.6229E2	9.1623E-1	1.6807E6	
759	-3.7766E-1	6.8470E2	9.0911E-1	1.6829E6	
760	-3.6514E-1	7.0327E2	9.0189E-1	1.6851E6	
761	-3.4927E-1	7.2682E2	8.9473E-1	1.6873E6	
762	-3.4149E-1	7.3837E2	8.8757E-1	1.6895E6	
763	-3.3928E-1	7.4166E2	8.8740E-1	1.6896E6	
764	-3.4187E-1	7.3781E2	8.8610E-1	1.6900E6	
765	-3.3936E-1	7.4154E2	8.8595E-1	1.6901E6	
766	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
767	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
768	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
769	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
770	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
771	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
772	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
773	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
774	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
775	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
776	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
777	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
778	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
779	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
780	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
781	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
782	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
783	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
784	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
785	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
786	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
787	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
788	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
789	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
790	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
791	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
792	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
793	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
794	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
795	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
796	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
797	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
798	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
799	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
800	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
801	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
802	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
803	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
804	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
805	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
806	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
807	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
808	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
809	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
810	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
811	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
812	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
813	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
814	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
815	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
816	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
817	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
818	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
819	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
820	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
821	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
822	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
823	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
824	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
825	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
826	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
827	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
828	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
829	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
830	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
831	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
832	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
833	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
834	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
835	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
836	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
837	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
838	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
839	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
840	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
841	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
