point 133
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3929E-1	1.1424E2	3.2186E0	9.3474E5	
423	-7.3799E-1	1.1617E2	3.2119E0	9.3696E5	
424	-7.3593E-1	1.1923E2	3.2052E0	9.3918E5	
425	-7.3677E-1	1.1798E2	3.1987E0	9.4140E5	
426	-7.3616E-1	1.1889E2	3.1920E0	9.4362E5	
427	-7.3723E-1	1.1730E2	3.1853E0	9.4584E5	
428	-7.3517E-1	1.2036E2	3.1787E0	9.4806E5	
429	-7.3326E-1	1.2319E2	3.1720E0	9.5028E5	
430	-7.3486E-1	1.2081E2	3.1652E0	9.5250E5	
431	-7.3685E-1	1.1787E2	3.1586E0	9.5472E5	
432	-7.3647E-1	1.1843E2	3.1520E0	9.5694E5	
433	-7.3517E-1	1.2036E2	3.1451E0	9.5916E5	
434	-7.3296E-1	1.2364E2	3.1385E0	9.6138E5	
435	-7.3547E-1	1.1991E2	3.1319E0	9.6360E5	
436	-7.3288E-1	1.2376E2	3.1252E0	9.6582E5	
437	-7.3517E-1	1.2036E2	3.1185E0	9.6804E5	
438	-7.3509E-1	1.2047E2	3.1117E0	9.7026E5	
439	-7.3372E-1	1.2251E2	3.1051E0	9.7248E5	
440	-7.3357E-1	1.2274E2	3.0984E0	9.7470E5	
441	-7.3624E-1	1.1877E2	3.0917E0	9.7692E5	
442	-7.3280E-1	1.2387E2	3.0849E0	9.7914E5	
443	-7.3395E-1	1.2217E2	3.0783E0	9.8136E5	
444	-7.3265E-1	1.2410E2	3.0716E0	9.8358E5	
445	-7.3303E-1	1.2353E2	3.0648E0	9.8580E5	
446	-7.3090E-1	1.2670E2	3.0581E0	9.8802E5	
447	-7.3158E-1	1.2568E2	3.0513E0	9.9024E5	
448	-7.3112E-1	1.2636E2	3.0447E0	9.9246E5	
449	-7.2830E-1	1.3055E2	3.0380E0	9.9468E5	
450	-7.3120E-1	1.2625E2	3.0311E0	9.9690E5	
451	-7.3311E-1	1.2342E2	3.0243E0	9.9912E5	
452	-7.3135E-1	1.2602E2	3.0177E0	1.0013E6	
453	-7.2922E-1	1.2919E2	3.0110E0	1.0036E6	
454	-7.2952E-1	1.2874E2	3.0043E0	1.0058E6	
455	-7.3013E-1	1.2783E2	2.9975E0	1.0080E6	
456	-7.2983E-1	1.2828E2	2.9908E0	1.0102E6	
457	-7.3021E-1	1.2772E2	2.9840E0	1.0124E6	
458	-7.3059E-1	1.2715E2	2.9772E0	1.0147E6	
459	-7.2784E-1	1.3123E2	2.9704E0	1.0169E6	
460	-7.3013E-1	1.2783E2	2.9637E0	1.0191E6	
461	-7.3128E-1	1.2613E2	2.9569E0	1.0213E6	
462	-7.2922E-1	1.2919E2	2.9502E0	1.0235E6	
463	-7.2815E-1	1.3078E2	2.9434E0	1.0258E6	
464	-7.3074E-1	1.2693E2	2.9366E0	1.0280E6	
465	-7.2830E-1	1.3055E2	2.9298E0	1.0302E6	
466	-7.2815E-1	1.3078E2	2.9232E0	1.0324E6	
467	-7.2876E-1	1.2987E2	2.9162E0	1.0346E6	
468	-7.2617E-1	1.3372E2	2.9095E0	1.0369E6	
469	-7.2746E-1	1.3179E2	2.9028E0	1.0391E6	
470	-7.2693E-1	1.3259E2	2.8959E0	1.0413E6	
471	-7.2678E-1	1.3281E2	2.8892E0	1.0435E6	
472	-7.2708E-1	1.3236E2	2.8824E0	1.0457E6	
473	-7.2853E-1	1.3021E2	2.8756E0	1.0480E6	
474	-7.2517E-1	1.3519E2	2.8689E0	1.0502E6	
475	-7.2746E-1	1.3179E2	2.8620E0	1.0524E6	
476	-7.2708E-1	1.3236E2	2.8551E0	1.0546E6	
477	-7.2853E-1	1.3021E2	2.8484E0	1.0568E6	
478	-7.2884E-1	1.2976E2	2.8416E0	1.0591E6	
479	-7.2495E-1	1.3553E2	2.8347E0	1.0613E6	
480	-7.2617E-1	1.3372E2	2.8279E0	1.0635E6	
481	-7.2502E-1	1.3542E2	2.8211E0	1.0657E6	
482	-7.2350E-1	1.3768E2	2.8144E0	1.0679E6	
483	-7.2456E-1	1.3610E2	2.8074E0	1.0702E6	
484	-7.2533E-1	1.3497E2	2.8006E0	1.0724E6	
485	-7.2632E-1	1.3349E2	2.7937E0	1.0746E6	
486	-7.2639E-1	1.3338E2	2.7871E0	1.0768E6	
487	-7.2319E-1	1.3814E2	2.7801E0	1.0790E6	
488	-7.2495E-1	1.3553E2	2.7732E0	1.0813E6	
489	-7.2266E-1	1.3893E2	2.7665E0	1.0835E6	
490	-7.2014E-1	1.4266E2	2.7596E0	1.0857E6	
491	-7.2197E-1	1.3995E2	2.7528E0	1.0879E6	
492	-7.2319E-1	1.3814E2	2.7459E0	1.0901E6	
493	-7.2342E-1	1.3780E2	2.7391E0	1.0924E6	
494	-7.2105E-1	1.4131E2	2.7322E0	1.0946E6	
495	-7.2296E-1	1.3848E2	2.7254E0	1.0968E6	
496	-7.2151E-1	1.4063E2	2.7186E0	1.0990E6	
497	-7.1915E-1	1.4414E2	2.7117E0	1.1012E6	
498	-7.2128E-1	1.4097E2	2.7049E0	1.1035E6	
499	-7.2075E-1	1.4176E2	2.6980E0	1.1057E6	
500	-7.1945E-1	1.4368E2	2.6911E0	1.1079E6	
501	-7.1991E-1	1.4300E2	2.6842E0	1.1101E6	
502	-7.2067E-1	1.4187E2	2.6775E0	1.1123E6	
503	-7.2006E-1	1.4278E2	2.6704E0	1.1146E6	
504	-7.1724E-1	1.4697E2	2.6637E0	1.1168E6	
505	-7.1953E-1	1.4357E2	2.6568E0	1.1190E6	
506	-7.1983E-1	1.4312E2	2.6499E0	1.1212E6	
507	-7.2006E-1	1.4278E2	2.6430E0	1.1234E6	
508	-7.1594E-1	1.4889E2	2.6361E0	1.1257E6	
509	-7.1915E-1	1.4414E2	2.6292E0	1.1279E6	
510	-7.1678E-1	1.4765E2	2.6223E0	1.1301E6	
511	-7.1785E-1	1.4606E2	2.6154E0	1.1323E6	
512	-7.1732E-1	1.4685E2	2.6086E0	1.1345E6	
513	-7.1732E-1	1.4685E2	2.6018E0	1.1368E6	
514	-7.1823E-1	1.4550E2	2.5947E0	1.1390E6	
515	-7.1617E-1	1.4855E2	2.5879E0	1.1412E6	
516	-7.1686E-1	1.4753E2	2.5810E0	1.1434E6	
517	-7.1815E-1	1.4561E2	2.5740E0	1.1456E6	
518	-7.1541E-1	1.4968E2	2.5672E0	1.1479E6	
519	-7.1564E-1	1.4934E2	2.5603E0	1.1501E6	
520	-7.1968E-1	1.4334E2	2.5534E0	1.1523E6	
521	-7.1426E-1	1.5138E2	2.5464E0	1.1545E6	
522	-7.1526E-1	1.4991E2	2.5396E0	1.1567E6	
523	-7.1724E-1	1.4697E2	2.5326E0	1.1590E6	
524	-7.1434E-1	1.5127E2	2.5257E0	1.1612E6	
525	-7.1571E-1	1.4923E2	2.5187E0	1.1634E6	
526	-7.1373E-1	1.5218E2	2.5119E0	1.1656E6	
527	-7.1335E-1	1.5274E2	2.5050E0	1.1678E6	
528	-7.1327E-1	1.5285E2	2.4980E0	1.1701E6	
529	-7.1587E-1	1.4901E2	2.4910E0	1.1723E6	
530	-7.1404E-1	1.5172E2	2.4841E0	1.1745E6	
531	-7.1304E-1	1.5319E2	2.4772E0	1.1767E6	
532	-7.1579E-1	1.4912E2	2.4702E0	1.1789E6	
533	-7.1259E-1	1.5387E2	2.4632E0	1.1812E6	
534	-7.1480E-1	1.5059E2	2.4563E0	1.1834E6	
535	-7.1182E-1	1.5501E2	2.4495E0	1.1856E6	
536	-7.1190E-1	1.5489E2	2.4425E0	1.1878E6	
537	-7.1281E-1	1.5353E2	2.4354E0	1.1900E6	
538	-7.0992E-1	1.5784E2	2.4286E0	1.1923E6	
539	-7.1373E-1	1.5218E2	2.4216E0	1.1945E6	
540	-7.1014E-1	1.5750E2	2.4147E0	1.1967E6	
541	-7.0976E-1	1.5806E2	2.4076E0	1.1989E6	
542	-7.1068E-1	1.5670E2	2.4007E0	1.2011E6	
543	-7.0900E-1	1.5920E2	2.3938E0	1.2034E6	
544	-7.1175E-1	1.5512E2	2.3868E0	1.2056E6	
545	-7.1083E-1	1.5648E2	2.3798E0	1.2078E6	
546	-7.1136E-1	1.5569E2	2.3729E0	1.2100E6	
547	-7.1068E-1	1.5670E2	2.3659E0	1.2122E6	
548	-7.0938E-1	1.5863E2	2.3590E0	1.2145E6	
549	-7.0862E-1	1.5976E2	2.3520E0	1.2167E6	
550	-7.0969E-1	1.5818E2	2.3450E0	1.2189E6	
551	-7.1259E-1	1.5387E2	2.3380E0	1.2211E6	
552	-7.0976E-1	1.5806E2	2.3311E0	1.2233E6	
553	-7.1030E-1	1.5727E2	2.3240E0	1.2256E6	
554	-7.0892E-1	1.5931E2	2.3171E0	1.2278E6	
555	-7.1030E-1	1.5727E2	2.3101E0	1.2300E6	
556	-7.0793E-1	1.6078E2	2.3031E0	1.2322E6	
557	-7.1022E-1	1.5738E2	2.2961E0	1.2344E6	
558	-7.0824E-1	1.6033E2	2.2890E0	1.2367E6	
559	-7.0618E-1	1.6338E2	2.2821E0	1.2389E6	
560	-7.0839E-1	1.6010E2	2.2751E0	1.2411E6	
561	-7.0679E-1	1.6248E2	2.2680E0	1.2433E6	
562	-7.0549E-1	1.6440E2	2.2610E0	1.2455E6	
563	-7.0694E-1	1.6225E2	2.2540E0	1.2478E6	
564	-7.0885E-1	1.5942E2	2.2470E0	1.2500E6	
565	-7.0488E-1	1.6531E2	2.2400E0	1.2522E6	
566	-7.0503E-1	1.6508E2	2.2330E0	1.2544E6	
567	-7.0671E-1	1.6259E2	2.2260E0	1.2566E6	
568	-7.0602E-1	1.6361E2	2.2191E0	1.2589E6	
569	-7.0587E-1	1.6384E2	2.2120E0	1.2611E6	
570	-7.0374E-1	1.6701E2	2.2049E0	1.2633E6	
571	-7.0259E-1	1.6871E2	2.1979E0	1.2655E6	
572	-7.0465E-1	1.6565E2	2.1910E0	1.2677E6	
573	-7.0442E-1	1.6599E2	2.1839E0	1.2700E6	
574	-7.0389E-1	1.6678E2	2.1769E0	1.2722E6	
575	-7.0312E-1	1.6791E2	2.1699E0	1.2744E6	
576	-7.0290E-1	1.6825E2	2.1628E0	1.2766E6	
577	-7.0206E-1	1.6950E2	2.1558E0	1.2788E6	
578	-7.0305E-1	1.6803E2	2.1488E0	1.2811E6	
579	-7.0190E-1	1.6973E2	2.1417E0	1.2833E6	
580	-7.0457E-1	1.6576E2	2.1348E0	1.2855E6	
581	-7.0412E-1	1.6644E2	2.1276E0	1.2877E6	
582	-7.0267E-1	1.6859E2	2.1206E0	1.2899E6	
583	-7.0030E-1	1.7210E2	2.1135E0	1.2922E6	
584	-7.0183E-1	1.6984E2	2.1064E0	1.2944E6	
585	-7.0343E-1	1.6746E2	2.0995E0	1.2966E6	
586	-6.9962E-1	1.7312E2	2.0924E0	1.2988E6	
587	-7.0053E-1	1.7176E2	2.0853E0	1.3010E6	
588	-6.9946E-1	1.7335E2	2.0783E0	1.3033E6	
589	-6.9962E-1	1.7312E2	2.0712E0	1.3055E6	
590	-6.9939E-1	1.7346E2	2.0641E0	1.3077E6	
591	-7.0053E-1	1.7176E2	2.0570E0	1.3099E6	
592	-6.9946E-1	1.7335E2	2.0500E0	1.3121E6	
593	-6.9962E-1	1.7312E2	2.0430E0	1.3144E6	
594	-7.0068E-1	1.7154E2	2.0359E0	1.3166E6	
595	-6.9954E-1	1.7324E2	2.0288E0	1.3188E6	
596	-7.0000E-1	1.7256E2	2.0217E0	1.3210E6	
597	-7.0015E-1	1.7233E2	2.0148E0	1.3232E6	
598	-6.9847E-1	1.7482E2	2.0076E0	1.3255E6	
599	-6.9885E-1	1.7425E2	2.0006E0	1.3277E6	
600	-6.9954E-1	1.7324E2	1.9935E0	1.3299E6	
601	-6.9855E-1	1.7471E2	1.9865E0	1.3321E6	
602	-6.9862E-1	1.7459E2	1.9794E0	1.3343E6	
603	-7.0099E-1	1.7108E2	1.9723E0	1.3366E6	
604	-6.9832E-1	1.7505E2	1.9652E0	1.3388E6	
605	-6.9527E-1	1.7958E2	1.9581E0	1.3410E6	
606	-6.9809E-1	1.7539E2	1.9510E0	1.3432E6	
607	-6.9687E-1	1.7720E2	1.9440E0	1.3454E6	
608	-6.9672E-1	1.7742E2	1.9369E0	1.3477E6	
609	-6.9313E-1	1.8275E2	1.9297E0	1.3499E6	
610	-6.9748E-1	1.7629E2	1.9227E0	1.3521E6	
611	-6.9946E-1	1.7335E2	1.9155E0	1.3543E6	
612	-6.9534E-1	1.7946E2	1.9085E0	1.3565E6	
613	-6.9511E-1	1.7980E2	1.9014E0	1.3588E6	
614	-6.9496E-1	1.8003E2	1.8943E0	1.3610E6	
615	-6.9473E-1	1.8037E2	1.8872E0	1.3632E6	
616	-6.9588E-1	1.7867E2	1.8801E0	1.3654E6	
617	-6.9504E-1	1.7992E2	1.8730E0	1.3676E6	
618	-6.9504E-1	1.7992E2	1.8659E0	1.3699E6	
619	-6.9138E-1	1.8535E2	1.8588E0	1.3721E6	
620	-6.9351E-1	1.8218E2	1.8518E0	1.3743E6	
621	-6.9489E-1	1.8014E2	1.8446E0	1.3765E6	
622	-6.9221E-1	1.8411E2	1.8375E0	1.3787E6	
623	-6.9260E-1	1.8354E2	1.8304E0	1.3810E6	
624	-6.9221E-1	1.8411E2	1.8232E0	1.3832E6	
625	-6.9267E-1	1.8343E2	1.8161E0	1.3854E6	
626	-6.9336E-1	1.8241E2	1.8090E0	1.3876E6	
627	-6.9389E-1	1.8161E2	1.8018E0	1.3898E6	
628	-6.9069E-1	1.8637E2	1.7948E0	1.3921E6	
629	-6.9183E-1	1.8467E2	1.7876E0	1.3943E6	
630	-6.9031E-1	1.8694E2	1.7806E0	1.3965E6	
631	-6.9229E-1	1.8399E2	1.7735E0	1.3987E6	
632	-6.9069E-1	1.8637E2	1.7663E0	1.4009E6	
633	-6.9168E-1	1.8490E2	1.7592E0	1.4032E6	
634	-6.8924E-1	1.8852E2	1.7520E0	1.4054E6	
635	-6.9023E-1	1.8705E2	1.7449E0	1.4076E6	
636	-6.8977E-1	1.8773E2	1.7378E0	1.4098E6	
637	-6.8855E-1	1.8954E2	1.7305E0	1.4120E6	
638	-6.8810E-1	1.9022E2	1.7235E0	1.4143E6	
639	-6.9099E-1	1.8592E2	1.7164E0	1.4165E6	
640	-6.8771E-1	1.9079E2	1.7092E0	1.4187E6	
641	-6.8710E-1	1.9169E2	1.7021E0	1.4209E6	
642	-6.8916E-1	1.8863E2	1.6949E0	1.4231E6	
643	-6.8962E-1	1.8795E2	1.6877E0	1.4254E6	
644	-6.8779E-1	1.9067E2	1.6807E0	1.4276E6	
645	-6.8726E-1	1.9146E2	1.6735E0	1.4298E6	
646	-6.8604E-1	1.9328E2	1.6664E0	1.4320E6	
647	-6.8954E-1	1.8807E2	1.6592E0	1.4342E6	
648	-6.8680E-1	1.9214E2	1.6521E0	1.4365E6	
649	-6.8787E-1	1.9056E2	1.6449E0	1.4387E6	
650	-6.8733E-1	1.9135E2	1.6378E0	1.4409E6	
651	-6.8626E-1	1.9294E2	1.6307E0	1.4431E6	
652	-6.8672E-1	1.9226E2	1.6235E0	1.4453E6	
653	-6.8459E-1	1.9543E2	1.6163E0	1.4476E6	
654	-6.8573E-1	1.9373E2	1.6091E0	1.4498E6	
655	-6.8741E-1	1.9124E2	1.6020E0	1.4520E6	
656	-6.8474E-1	1.9520E2	1.5949E0	1.4542E6	
657	-6.8489E-1	1.9497E2	1.5877E0	1.4564E6	
658	-6.8481E-1	1.9509E2	1.5806E0	1.4587E6	
659	-6.8588E-1	1.9350E2	1.5734E0	1.4609E6	
660	-6.8428E-1	1.9588E2	1.5663E0	1.4631E6	
661	-6.8375E-1	1.9667E2	1.5591E0	1.4653E6	
662	-6.8199E-1	1.9928E2	1.5519E0	1.4675E6	
663	-6.8390E-1	1.9645E2	1.5447E0	1.4698E6	
664	-6.8367E-1	1.9679E2	1.5376E0	1.4720E6	
665	-6.8489E-1	1.9497E2	1.5304E0	1.4742E6	
666	-6.8192E-1	1.9939E2	1.5232E0	1.4764E6	
667	-6.8367E-1	1.9679E2	1.5161E0	1.4786E6	
668	-6.8283E-1	1.9803E2	1.5089E0	1.4809E6	
669	-6.8199E-1	1.9928E2	1.5017E0	1.4831E6	
670	-6.8497E-1	1.9486E2	1.4945E0	1.4853E6	
671	-6.8245E-1	1.9860E2	1.4874E0	1.4875E6	
672	-6.8314E-1	1.9758E2	1.4804E0	1.4897E6	
673	-6.8161E-1	1.9984E2	1.4731E0	1.4920E6	
674	-6.8115E-1	2.0052E2	1.4659E0	1.4942E6	
675	-6.8138E-1	2.0018E2	1.4588E0	1.4964E6	
676	-6.8031E-1	2.0177E2	1.4516E0	1.4986E6	
677	-6.8047E-1	2.0154E2	1.4444E0	1.5008E6	
678	-6.8184E-1	1.9950E2	1.4372E0	1.5031E6	
679	-6.7978E-1	2.0256E2	1.4300E0	1.5053E6	
680	-6.8008E-1	2.0211E2	1.4228E0	1.5075E6	
681	-6.7802E-1	2.0517E2	1.4157E0	1.5097E6	
682	-6.8085E-1	2.0098E2	1.4086E0	1.5119E6	
683	-6.7978E-1	2.0256E2	1.4014E0	1.5142E6	
684	-6.8031E-1	2.0177E2	1.3941E0	1.5164E6	
685	-6.8008E-1	2.0211E2	1.3869E0	1.5186E6	
686	-6.7696E-1	2.0675E2	1.3798E0	1.5208E6	
687	-6.7848E-1	2.0449E2	1.3726E0	1.5230E6	
688	-6.7856E-1	2.0437E2	1.3655E0	1.5253E6	
689	-6.7665E-1	2.0720E2	1.3581E0	1.5275E6	
690	-6.7436E-1	2.1060E2	1.3511E0	1.5297E6	
691	-6.7627E-1	2.0777E2	1.3439E0	1.5319E6	
692	-6.7657E-1	2.0732E2	1.3368E0	1.5341E6	
693	-6.8062E-1	2.0132E2	1.3295E0	1.5364E6	
694	-6.7703E-1	2.0664E2	1.3223E0	1.5386E6	
695	-6.7451E-1	2.1037E2	1.3151E0	1.5408E6	
696	-6.7764E-1	2.0573E2	1.3080E0	1.5430E6	
697	-6.7459E-1	2.1026E2	1.3008E0	1.5452E6	
698	-6.7307E-1	2.1252E2	1.2936E0	1.5475E6	
699	-6.7429E-1	2.1071E2	1.2863E0	1.5497E6	
700	-6.7604E-1	2.0811E2	1.2793E0	1.5519E6	
701	-6.7482E-1	2.0992E2	1.2720E0	1.5541E6	
702	-6.7619E-1	2.0788E2	1.2648E0	1.5563E6	
703	-6.7398E-1	2.1117E2	1.2576E0	1.5586E6	
704	-6.7421E-1	2.1083E2	1.2504E0	1.5608E6	
705	-6.7551E-1	2.0890E2	1.2432E0	1.5630E6	
706	-6.7177E-1	2.1445E2	1.2360E0	1.5652E6	
707	-6.7551E-1	2.0890E2	1.2288E0	1.5674E6	
708	-6.7139E-1	2.1502E2	1.2217E0	1.5697E6	
709	-6.7101E-1	2.1558E2	1.2144E0	1.5719E6	
710	-6.7390E-1	2.1128E2	1.2073E0	1.5741E6	
711	-6.7482E-1	2.0992E2	1.2001E0	1.5763E6	
712	-6.7383E-1	2.1139E2	1.1930E0	1.5785E6	
713	-6.7337E-1	2.1207E2	1.1857E0	1.5808E6	
714	-6.7368E-1	2.1162E2	1.1785E0	1.5830E6	
715	-6.7398E-1	2.1117E2	1.1714E0	1.5852E6	
716	-6.7299E-1	2.1264E2	1.1641E0	1.5874E6	
717	-6.7352E-1	2.1185E2	1.1570E0	1.5896E6	
718	-6.7253E-1	2.1332E2	1.1498E0	1.5919E6	
719	-6.7146E-1	2.1490E2	1.1425E0	1.5941E6	
720	-6.7184E-1	2.1434E2	1.1354E0	1.5963E6	
721	-7.0938E-1	1.5863E2	1.1282E0	1.5985E6	
722	-7.0305E-1	1.6803E2	1.1210E0	1.6007E6	
723	-6.9359E-1	1.8207E2	1.1139E0	1.6030E6	
724	-6.8878E-1	1.8920E2	1.1066E0	1.6052E6	
725	-6.7917E-1	2.0347E2	1.0994E0	1.6074E6	
726	-6.6811E-1	2.1988E2	1.0921E0	1.6096E6	
727	-6.6147E-1	2.2974E2	1.0850E0	1.6118E6	
728	-6.5300E-1	2.4230E2	1.0778E0	1.6141E6	
729	-6.4499E-1	2.5419E2	1.0706E0	1.6163E6	
730	-6.3957E-1	2.6223E2	1.0634E0	1.6185E6	
731	-6.3164E-1	2.7401E2	1.0562E0	1.6207E6	
732	-6.2737E-1	2.8035E2	1.0491E0	1.6229E6	
733	-6.2027E-1	2.9088E2	1.0418E0	1.6252E6	
734	-6.1493E-1	2.9880E2	1.0346E0	1.6274E6	
735	-6.0791E-1	3.0922E2	1.0275E0	1.6296E6	
736	-6.0547E-1	3.1284E2	1.0203E0	1.6318E6	
737	-5.9914E-1	3.2224E2	1.0131E0	1.6340E6	
738	-5.9639E-1	3.2632E2	1.0059E0	1.6363E6	
739	-5.9105E-1	3.3424E2	9.9871E-1	1.6385E6	
740	-5.8678E-1	3.4058E2	9.9151E-1	1.6407E6	
741	-5.8830E-1	3.3832E2	9.8430E-1	1.6429E6	
742	-5.8197E-1	3.4772E2	9.7701E-1	1.6451E6	
743	-5.7800E-1	3.5360E2	9.6985E-1	1.6474E6	
744	-5.7510E-1	3.5791E2	9.6272E-1	1.6496E6	
745	-5.7236E-1	3.6198E2	9.5556E-1	1.6518E6	
746	-5.6549E-1	3.7217E2	9.4834E-1	1.6540E6	
747	-5.6152E-1	3.7806E2	9.4108E-1	1.6562E6	
748	-5.5443E-1	3.8859E2	9.3392E-1	1.6585E6	
749	-5.5275E-1	3.9108E2	9.2676E-1	1.6607E6	
750	-5.4276E-1	4.0591E2	9.1959E-1	1.6629E6	
751	-5.4268E-1	4.0603E2	9.1234E-1	1.6651E6	
752	-5.3490E-1	4.1758E2	9.0512E-1	1.6673E6	
753	-5.3169E-1	4.2233E2	8.9790E-1	1.6696E6	
754	-5.2963E-1	4.2539E2	8.9080E-1	1.6718E6	
755	-5.1926E-1	4.4079E2	8.8370E-1	1.6740E6	
756	-5.0957E-1	4.5517E2	8.7647E-1	1.6762E6	
757	-5.0484E-1	4.6219E2	8.6928E-1	1.6784E6	
758	-4.9797E-1	4.7238E2	8.6213E-1	1.6807E6	
759	-4.9469E-1	4.7725E2	8.5489E-1	1.6829E6	
760	-4.8637E-1	4.8959E2	8.4767E-1	1.6851E6	
761	-4.8553E-1	4.9083E2	8.4045E-1	1.6873E6	
762	-4.8050E-1	4.9831E2	8.3338E-1	1.6895E6	
763	-4.7379E-1	5.0827E2	8.2611E-1	1.6918E6	
764	-4.6684E-1	5.1857E2	8.1899E-1	1.6940E6	
765	-4.5532E-1	5.3567E2	8.1185E-1	1.6962E6	
766	-4.5052E-1	5.4280E2	8.0462E-1	1.6984E6	
767	-4.4449E-1	5.5175E2	7.9736E-1	1.7006E6	
768	-4.3976E-1	5.5877E2	7.9026E-1	1.7029E6	
769	-4.3510E-1	5.6568E2	7.8312E-1	1.7051E6	
770	-4.3129E-1	5.7134E2	7.7591E-1	1.7073E6	
771	-4.2465E-1	5.8119E2	7.6876E-1	1.7095E6	
772	-4.1267E-1	5.9896E2	7.6157E-1	1.7117E6	
773	-4.0779E-1	6.0621E2	7.5443E-1	1.7140E6	
774	-4.0237E-1	6.1425E2	7.4721E-1	1.7162E6	
775	-3.9062E-1	6.3169E2	7.4006E-1	1.7184E6	
776	-3.7941E-1	6.4833E2	7.3286E-1	1.7206E6	
777	-3.7460E-1	6.5546E2	7.2573E-1	1.7228E6	
778	-3.5896E-1	6.7868E2	7.1868E-1	1.7251E6	
779	-3.4485E-1	6.9962E2	7.1138E-1	1.7273E6	
780	-3.3066E-1	7.2068E2	7.0426E-1	1.7295E6	
781	-3.2257E-1	7.3268E2	6.9707E-1	1.7317E6	
782	-3.1906E-1	7.3789E2	6.9260E-1	1.7331E6	
783	-3.1868E-1	7.3846E2	6.9198E-1	1.7333E6	
784	-3.1700E-1	7.4095E2	6.9168E-1	1.7334E6	
785	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
786	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
787	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
788	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
789	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
790	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
791	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
792	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
793	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
794	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
795	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
796	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
797	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
798	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
799	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
800	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
801	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
802	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
803	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
804	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
805	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
806	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
807	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
808	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
809	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
810	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
811	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
812	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
813	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
814	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
815	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
816	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
817	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
818	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
819	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
820	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
821	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
822	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
823	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
824	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
825	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
826	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
827	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
828	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
829	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
830	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
831	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
832	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
833	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
834	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
835	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
836	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
837	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
838	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
839	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
840	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
841	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
