point 121
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2670E-1	1.1209E2	2.9733E0	9.3474E5	
423	-7.2754E-1	1.1085E2	2.9667E0	9.3696E5	
424	-7.2319E-1	1.1730E2	2.9600E0	9.3918E5	
425	-7.2769E-1	1.1062E2	2.9533E0	9.4140E5	
426	-7.2540E-1	1.1402E2	2.9467E0	9.4362E5	
427	-7.2571E-1	1.1357E2	2.9400E0	9.4584E5	
428	-7.2350E-1	1.1685E2	2.9334E0	9.4806E5	
429	-7.2311E-1	1.1742E2	2.9268E0	9.5028E5	
430	-7.2281E-1	1.1787E2	2.9200E0	9.5250E5	
431	-7.2510E-1	1.1447E2	2.9134E0	9.5472E5	
432	-7.2212E-1	1.1889E2	2.9067E0	9.5694E5	
433	-7.2205E-1	1.1900E2	2.9000E0	9.5916E5	
434	-7.2289E-1	1.1775E2	2.8934E0	9.6138E5	
435	-7.2250E-1	1.1832E2	2.8867E0	9.6360E5	
436	-7.2319E-1	1.1730E2	2.8800E0	9.6582E5	
437	-7.2098E-1	1.2059E2	2.8733E0	9.6804E5	
438	-7.2281E-1	1.1787E2	2.8666E0	9.7026E5	
439	-7.2418E-1	1.1583E2	2.8599E0	9.7248E5	
440	-7.2235E-1	1.1855E2	2.8532E0	9.7470E5	
441	-7.2205E-1	1.1900E2	2.8465E0	9.7692E5	
442	-7.2220E-1	1.1877E2	2.8398E0	9.7914E5	
443	-7.2021E-1	1.2172E2	2.8331E0	9.8136E5	
444	-7.2205E-1	1.1900E2	2.8265E0	9.8358E5	
445	-7.2174E-1	1.1945E2	2.8197E0	9.8580E5	
446	-7.2128E-1	1.2013E2	2.8129E0	9.8802E5	
447	-7.2037E-1	1.2149E2	2.8063E0	9.9024E5	
448	-7.2090E-1	1.2070E2	2.7995E0	9.9246E5	
449	-7.2029E-1	1.2160E2	2.7928E0	9.9468E5	
450	-7.2052E-1	1.2126E2	2.7861E0	9.9690E5	
451	-7.1793E-1	1.2511E2	2.7794E0	9.9912E5	
452	-7.1823E-1	1.2466E2	2.7727E0	1.0013E6	
453	-7.1976E-1	1.2240E2	2.7659E0	1.0036E6	
454	-7.1960E-1	1.2262E2	2.7592E0	1.0058E6	
455	-7.1823E-1	1.2466E2	2.7524E0	1.0080E6	
456	-7.1655E-1	1.2715E2	2.7457E0	1.0102E6	
457	-7.1892E-1	1.2364E2	2.7389E0	1.0124E6	
458	-7.1655E-1	1.2715E2	2.7322E0	1.0147E6	
459	-7.1922E-1	1.2319E2	2.7255E0	1.0169E6	
460	-7.1739E-1	1.2591E2	2.7187E0	1.0191E6	
461	-7.2105E-1	1.2047E2	2.7119E0	1.0213E6	
462	-7.1587E-1	1.2817E2	2.7053E0	1.0235E6	
463	-7.1762E-1	1.2557E2	2.6985E0	1.0258E6	
464	-7.1640E-1	1.2738E2	2.6917E0	1.0280E6	
465	-7.1754E-1	1.2568E2	2.6849E0	1.0302E6	
466	-7.1609E-1	1.2783E2	2.6782E0	1.0324E6	
467	-7.1800E-1	1.2500E2	2.6713E0	1.0346E6	
468	-7.1602E-1	1.2795E2	2.6646E0	1.0369E6	
469	-7.1442E-1	1.3032E2	2.6578E0	1.0391E6	
470	-7.1602E-1	1.2795E2	2.6511E0	1.0413E6	
471	-7.1457E-1	1.3010E2	2.6442E0	1.0435E6	
472	-7.1510E-1	1.2930E2	2.6375E0	1.0457E6	
473	-7.1655E-1	1.2715E2	2.6307E0	1.0480E6	
474	-7.1579E-1	1.2828E2	2.6239E0	1.0502E6	
475	-7.1548E-1	1.2874E2	2.6171E0	1.0524E6	
476	-7.1404E-1	1.3089E2	2.6103E0	1.0546E6	
477	-7.1503E-1	1.2942E2	2.6035E0	1.0568E6	
478	-7.1312E-1	1.3225E2	2.5968E0	1.0591E6	
479	-7.1327E-1	1.3202E2	2.5898E0	1.0613E6	
480	-7.1243E-1	1.3327E2	2.5831E0	1.0635E6	
481	-7.1426E-1	1.3055E2	2.5762E0	1.0657E6	
482	-7.1663E-1	1.2704E2	2.5695E0	1.0679E6	
483	-7.1518E-1	1.2919E2	2.5627E0	1.0702E6	
484	-7.1373E-1	1.3134E2	2.5559E0	1.0724E6	
485	-7.1411E-1	1.3078E2	2.5491E0	1.0746E6	
486	-7.1083E-1	1.3564E2	2.5423E0	1.0768E6	
487	-7.1152E-1	1.3463E2	2.5355E0	1.0790E6	
488	-7.1289E-1	1.3259E2	2.5286E0	1.0813E6	
489	-7.1037E-1	1.3632E2	2.5218E0	1.0835E6	
490	-7.1144E-1	1.3474E2	2.5149E0	1.0857E6	
491	-7.1068E-1	1.3587E2	2.5081E0	1.0879E6	
492	-7.1068E-1	1.3587E2	2.5014E0	1.0901E6	
493	-7.1007E-1	1.3678E2	2.4944E0	1.0924E6	
494	-7.0877E-1	1.3870E2	2.4876E0	1.0946E6	
495	-7.0869E-1	1.3881E2	2.4808E0	1.0968E6	
496	-7.1060E-1	1.3598E2	2.4739E0	1.0990E6	
497	-7.0854E-1	1.3904E2	2.4671E0	1.1012E6	
498	-7.1136E-1	1.3485E2	2.4603E0	1.1035E6	
499	-7.1098E-1	1.3542E2	2.4533E0	1.1057E6	
500	-7.1121E-1	1.3508E2	2.4465E0	1.1079E6	
501	-7.0808E-1	1.3972E2	2.4396E0	1.1101E6	
502	-7.0854E-1	1.3904E2	2.4328E0	1.1123E6	
503	-7.0663E-1	1.4187E2	2.4259E0	1.1146E6	
504	-7.0831E-1	1.3938E2	2.4192E0	1.1168E6	
505	-7.0915E-1	1.3814E2	2.4122E0	1.1190E6	
506	-7.0786E-1	1.4006E2	2.4053E0	1.1212E6	
507	-7.0793E-1	1.3995E2	2.3986E0	1.1234E6	
508	-7.0595E-1	1.4289E2	2.3917E0	1.1257E6	
509	-7.0633E-1	1.4232E2	2.3848E0	1.1279E6	
510	-7.0702E-1	1.4131E2	2.3779E0	1.1301E6	
511	-7.0824E-1	1.3949E2	2.3709E0	1.1323E6	
512	-7.0656E-1	1.4199E2	2.3642E0	1.1345E6	
513	-7.0618E-1	1.4255E2	2.3572E0	1.1368E6	
514	-7.0587E-1	1.4300E2	2.3504E0	1.1390E6	
515	-7.0511E-1	1.4414E2	2.3434E0	1.1412E6	
516	-7.0496E-1	1.4436E2	2.3366E0	1.1434E6	
517	-7.0732E-1	1.4085E2	2.3296E0	1.1456E6	
518	-7.0518E-1	1.4402E2	2.3227E0	1.1479E6	
519	-7.0328E-1	1.4685E2	2.3159E0	1.1501E6	
520	-7.0351E-1	1.4651E2	2.3089E0	1.1523E6	
521	-7.0312E-1	1.4708E2	2.3021E0	1.1545E6	
522	-7.0427E-1	1.4538E2	2.2952E0	1.1567E6	
523	-7.0427E-1	1.4538E2	2.2882E0	1.1590E6	
524	-7.0290E-1	1.4742E2	2.2814E0	1.1612E6	
525	-7.0473E-1	1.4470E2	2.2744E0	1.1634E6	
526	-7.0251E-1	1.4799E2	2.2674E0	1.1656E6	
527	-7.0122E-1	1.4991E2	2.2605E0	1.1678E6	
528	-7.0305E-1	1.4719E2	2.2536E0	1.1701E6	
529	-7.0435E-1	1.4527E2	2.2467E0	1.1723E6	
530	-7.0168E-1	1.4923E2	2.2398E0	1.1745E6	
531	-7.0198E-1	1.4878E2	2.2330E0	1.1767E6	
532	-7.0290E-1	1.4742E2	2.2260E0	1.1789E6	
533	-7.0000E-1	1.5172E2	2.2191E0	1.1812E6	
534	-6.9923E-1	1.5285E2	2.2122E0	1.1834E6	
535	-7.0053E-1	1.5093E2	2.2053E0	1.1856E6	
536	-7.0053E-1	1.5093E2	2.1982E0	1.1878E6	
537	-6.9946E-1	1.5252E2	2.1913E0	1.1900E6	
538	-7.0099E-1	1.5025E2	2.1844E0	1.1923E6	
539	-7.0160E-1	1.4934E2	2.1774E0	1.1945E6	
540	-6.9855E-1	1.5387E2	2.1706E0	1.1967E6	
541	-6.9923E-1	1.5285E2	2.1637E0	1.1989E6	
542	-6.9839E-1	1.5410E2	2.1566E0	1.2011E6	
543	-6.9885E-1	1.5342E2	2.1497E0	1.2034E6	
544	-6.9817E-1	1.5444E2	2.1427E0	1.2056E6	
545	-6.9855E-1	1.5387E2	2.1358E0	1.2078E6	
546	-6.9824E-1	1.5433E2	2.1288E0	1.2100E6	
547	-6.9939E-1	1.5263E2	2.1219E0	1.2122E6	
548	-6.9962E-1	1.5229E2	2.1149E0	1.2145E6	
549	-6.9748E-1	1.5546E2	2.1080E0	1.2167E6	
550	-6.9580E-1	1.5795E2	2.1010E0	1.2189E6	
551	-6.9595E-1	1.5772E2	2.0939E0	1.2211E6	
552	-6.9420E-1	1.6033E2	2.0870E0	1.2233E6	
553	-6.9534E-1	1.5863E2	2.0800E0	1.2256E6	
554	-6.9519E-1	1.5886E2	2.0731E0	1.2278E6	
555	-6.9588E-1	1.5784E2	2.0661E0	1.2300E6	
556	-6.9748E-1	1.5546E2	2.0592E0	1.2322E6	
557	-6.9763E-1	1.5523E2	2.0523E0	1.2344E6	
558	-6.9695E-1	1.5625E2	2.0451E0	1.2367E6	
559	-6.9672E-1	1.5659E2	2.0382E0	1.2389E6	
560	-6.9489E-1	1.5931E2	2.0313E0	1.2411E6	
561	-6.9336E-1	1.6157E2	2.0242E0	1.2433E6	
562	-6.9527E-1	1.5874E2	2.0173E0	1.2455E6	
563	-6.9412E-1	1.6044E2	2.0103E0	1.2478E6	
564	-6.9534E-1	1.5863E2	2.0032E0	1.2500E6	
565	-6.9389E-1	1.6078E2	1.9963E0	1.2522E6	
566	-6.9511E-1	1.5897E2	1.9893E0	1.2544E6	
567	-6.9336E-1	1.6157E2	1.9823E0	1.2566E6	
568	-6.9260E-1	1.6271E2	1.9753E0	1.2589E6	
569	-6.9160E-1	1.6418E2	1.9683E0	1.2611E6	
570	-6.9321E-1	1.6180E2	1.9613E0	1.2633E6	
571	-6.9290E-1	1.6225E2	1.9542E0	1.2655E6	
572	-6.9389E-1	1.6078E2	1.9473E0	1.2677E6	
573	-6.9237E-1	1.6305E2	1.9403E0	1.2700E6	
574	-6.9344E-1	1.6146E2	1.9333E0	1.2722E6	
575	-6.9221E-1	1.6327E2	1.9264E0	1.2744E6	
576	-6.8962E-1	1.6712E2	1.9192E0	1.2766E6	
577	-6.9145E-1	1.6440E2	1.9122E0	1.2788E6	
578	-6.8962E-1	1.6712E2	1.9052E0	1.2811E6	
579	-6.9069E-1	1.6554E2	1.8981E0	1.2833E6	
580	-6.8916E-1	1.6780E2	1.8912E0	1.2855E6	
581	-6.9206E-1	1.6350E2	1.8842E0	1.2877E6	
582	-6.8993E-1	1.6667E2	1.8772E0	1.2899E6	
583	-6.8962E-1	1.6712E2	1.8701E0	1.2922E6	
584	-6.8871E-1	1.6848E2	1.8631E0	1.2944E6	
585	-6.9199E-1	1.6361E2	1.8561E0	1.2966E6	
586	-6.8962E-1	1.6712E2	1.8491E0	1.2988E6	
587	-6.8901E-1	1.6803E2	1.8421E0	1.3010E6	
588	-6.8825E-1	1.6916E2	1.8350E0	1.3033E6	
589	-6.8886E-1	1.6825E2	1.8280E0	1.3055E6	
590	-6.8893E-1	1.6814E2	1.8209E0	1.3077E6	
591	-6.8924E-1	1.6769E2	1.8138E0	1.3099E6	
592	-6.8764E-1	1.7007E2	1.8069E0	1.3121E6	
593	-6.8748E-1	1.7029E2	1.7998E0	1.3144E6	
594	-6.8748E-1	1.7029E2	1.7928E0	1.3166E6	
595	-6.8657E-1	1.7165E2	1.7858E0	1.3188E6	
596	-6.8581E-1	1.7278E2	1.7786E0	1.3210E6	
597	-6.8558E-1	1.7312E2	1.7715E0	1.3232E6	
598	-6.8993E-1	1.6667E2	1.7646E0	1.3255E6	
599	-6.8771E-1	1.6995E2	1.7575E0	1.3277E6	
600	-6.8642E-1	1.7188E2	1.7505E0	1.3299E6	
601	-6.8573E-1	1.7290E2	1.7434E0	1.3321E6	
602	-6.8649E-1	1.7176E2	1.7364E0	1.3343E6	
603	-6.8443E-1	1.7482E2	1.7294E0	1.3366E6	
604	-6.8565E-1	1.7301E2	1.7223E0	1.3388E6	
605	-6.8504E-1	1.7391E2	1.7152E0	1.3410E6	
606	-6.8665E-1	1.7154E2	1.7082E0	1.3432E6	
607	-6.8550E-1	1.7324E2	1.7011E0	1.3454E6	
608	-6.8481E-1	1.7425E2	1.6940E0	1.3477E6	
609	-6.8375E-1	1.7584E2	1.6869E0	1.3499E6	
610	-6.8436E-1	1.7493E2	1.6799E0	1.3521E6	
611	-6.8405E-1	1.7539E2	1.6729E0	1.3543E6	
612	-6.8604E-1	1.7244E2	1.6659E0	1.3565E6	
613	-6.8474E-1	1.7437E2	1.6588E0	1.3588E6	
614	-6.8336E-1	1.7641E2	1.6517E0	1.3610E6	
615	-6.8253E-1	1.7765E2	1.6445E0	1.3632E6	
616	-6.8138E-1	1.7935E2	1.6376E0	1.3654E6	
617	-6.8161E-1	1.7901E2	1.6304E0	1.3676E6	
618	-6.8367E-1	1.7595E2	1.6234E0	1.3699E6	
619	-6.8100E-1	1.7992E2	1.6164E0	1.3721E6	
620	-6.8237E-1	1.7788E2	1.6092E0	1.3743E6	
621	-6.8481E-1	1.7425E2	1.6022E0	1.3765E6	
622	-6.8115E-1	1.7969E2	1.5951E0	1.3787E6	
623	-6.8245E-1	1.7776E2	1.5880E0	1.3810E6	
624	-6.7818E-1	1.8411E2	1.5810E0	1.3832E6	
625	-6.8130E-1	1.7946E2	1.5739E0	1.3854E6	
626	-6.8100E-1	1.7992E2	1.5668E0	1.3876E6	
627	-6.7940E-1	1.8229E2	1.5597E0	1.3898E6	
628	-6.8192E-1	1.7856E2	1.5525E0	1.3921E6	
629	-6.7833E-1	1.8388E2	1.5455E0	1.3943E6	
630	-6.8039E-1	1.8082E2	1.5384E0	1.3965E6	
631	-6.7902E-1	1.8286E2	1.5313E0	1.3987E6	
632	-6.7940E-1	1.8229E2	1.5242E0	1.4009E6	
633	-6.7841E-1	1.8377E2	1.5172E0	1.4032E6	
634	-6.8039E-1	1.8082E2	1.5101E0	1.4054E6	
635	-6.8077E-1	1.8026E2	1.5029E0	1.4076E6	
636	-6.8016E-1	1.8116E2	1.4959E0	1.4098E6	
637	-6.7741E-1	1.8524E2	1.4887E0	1.4120E6	
638	-6.7680E-1	1.8614E2	1.4817E0	1.4143E6	
639	-6.7703E-1	1.8580E2	1.4745E0	1.4165E6	
640	-6.7780E-1	1.8467E2	1.4675E0	1.4187E6	
641	-6.7741E-1	1.8524E2	1.4604E0	1.4209E6	
642	-6.7741E-1	1.8524E2	1.4533E0	1.4231E6	
643	-6.7604E-1	1.8728E2	1.4461E0	1.4254E6	
644	-6.7673E-1	1.8626E2	1.4390E0	1.4276E6	
645	-6.7360E-1	1.9090E2	1.4320E0	1.4298E6	
646	-6.7688E-1	1.8603E2	1.4249E0	1.4320E6	
647	-6.7581E-1	1.8762E2	1.4178E0	1.4342E6	
648	-6.7657E-1	1.8648E2	1.4106E0	1.4365E6	
649	-6.7574E-1	1.8773E2	1.4036E0	1.4387E6	
650	-6.7436E-1	1.8977E2	1.3964E0	1.4409E6	
651	-6.7558E-1	1.8795E2	1.3894E0	1.4431E6	
652	-6.7543E-1	1.8818E2	1.3823E0	1.4453E6	
653	-6.7177E-1	1.9362E2	1.3750E0	1.4476E6	
654	-6.7398E-1	1.9033E2	1.3680E0	1.4498E6	
655	-6.7215E-1	1.9305E2	1.3608E0	1.4520E6	
656	-6.7291E-1	1.9192E2	1.3538E0	1.4542E6	
657	-6.7238E-1	1.9271E2	1.3466E0	1.4564E6	
658	-6.7413E-1	1.9011E2	1.3394E0	1.4587E6	
659	-6.7245E-1	1.9260E2	1.3324E0	1.4609E6	
660	-6.7047E-1	1.9554E2	1.3252E0	1.4631E6	
661	-6.7146E-1	1.9407E2	1.3181E0	1.4653E6	
662	-6.7268E-1	1.9226E2	1.3111E0	1.4675E6	
663	-6.7017E-1	1.9599E2	1.3039E0	1.4698E6	
664	-6.7131E-1	1.9430E2	1.2968E0	1.4720E6	
665	-6.7162E-1	1.9384E2	1.2897E0	1.4742E6	
666	-6.7078E-1	1.9509E2	1.2826E0	1.4764E6	
667	-6.7245E-1	1.9260E2	1.2755E0	1.4786E6	
668	-6.7032E-1	1.9577E2	1.2684E0	1.4809E6	
669	-6.7062E-1	1.9531E2	1.2612E0	1.4831E6	
670	-6.7261E-1	1.9237E2	1.2542E0	1.4853E6	
671	-6.7032E-1	1.9577E2	1.2470E0	1.4875E6	
672	-6.6818E-1	1.9894E2	1.2399E0	1.4897E6	
673	-6.6933E-1	1.9724E2	1.2327E0	1.4920E6	
674	-6.7085E-1	1.9497E2	1.2257E0	1.4942E6	
675	-6.6849E-1	1.9848E2	1.2186E0	1.4964E6	
676	-6.6887E-1	1.9792E2	1.2114E0	1.4986E6	
677	-6.7032E-1	1.9577E2	1.2043E0	1.5008E6	
678	-6.7024E-1	1.9588E2	1.1972E0	1.5031E6	
679	-6.6658E-1	2.0132E2	1.1900E0	1.5053E6	
680	-6.7070E-1	1.9520E2	1.1829E0	1.5075E6	
681	-6.6841E-1	1.9860E2	1.1757E0	1.5097E6	
682	-6.6841E-1	1.9860E2	1.1686E0	1.5119E6	
683	-6.6765E-1	1.9973E2	1.1615E0	1.5142E6	
684	-6.6650E-1	2.0143E2	1.1543E0	1.5164E6	
685	-6.6597E-1	2.0222E2	1.1472E0	1.5186E6	
686	-6.6734E-1	2.0018E2	1.1401E0	1.5208E6	
687	-6.6757E-1	1.9984E2	1.1329E0	1.5230E6	
688	-6.6505E-1	2.0358E2	1.1258E0	1.5253E6	
689	-6.6551E-1	2.0290E2	1.1187E0	1.5275E6	
690	-6.6551E-1	2.0290E2	1.1116E0	1.5297E6	
691	-6.6467E-1	2.0415E2	1.1044E0	1.5319E6	
692	-6.6628E-1	2.0177E2	1.0974E0	1.5341E6	
693	-6.6582E-1	2.0245E2	1.0901E0	1.5364E6	
694	-6.6444E-1	2.0449E2	1.0831E0	1.5386E6	
695	-7.0282E-1	1.4753E2	1.0759E0	1.5408E6	
696	-6.8710E-1	1.7086E2	1.0688E0	1.5430E6	
697	-6.7986E-1	1.8161E2	1.0617E0	1.5452E6	
698	-6.7093E-1	1.9486E2	1.0545E0	1.5475E6	
699	-6.6788E-1	1.9939E2	1.0474E0	1.5497E6	
700	-6.6330E-1	2.0618E2	1.0403E0	1.5519E6	
701	-6.5849E-1	2.1332E2	1.0332E0	1.5541E6	
702	-6.5758E-1	2.1468E2	1.0260E0	1.5563E6	
703	-6.5033E-1	2.2543E2	1.0189E0	1.5586E6	
704	-6.4873E-1	2.2781E2	1.0117E0	1.5608E6	
705	-6.4232E-1	2.3732E2	1.0045E0	1.5630E6	
706	-6.3927E-1	2.4185E2	9.9745E-1	1.5652E6	
707	-6.3728E-1	2.4479E2	9.9028E-1	1.5674E6	
708	-6.3072E-1	2.5453E2	9.8317E-1	1.5697E6	
709	-6.3065E-1	2.5464E2	9.7600E-1	1.5719E6	
710	-6.2752E-1	2.5929E2	9.6897E-1	1.5741E6	
711	-6.2202E-1	2.6744E2	9.6174E-1	1.5763E6	
712	-6.1974E-1	2.7084E2	9.5471E-1	1.5785E6	
713	-6.1508E-1	2.7774E2	9.4755E-1	1.5808E6	
714	-6.1188E-1	2.8250E2	9.4043E-1	1.5830E6	
715	-6.0997E-1	2.8533E2	9.3323E-1	1.5852E6	
716	-6.0326E-1	2.9529E2	9.2614E-1	1.5874E6	
717	-5.9647E-1	3.0537E2	9.1903E-1	1.5896E6	
718	-5.9113E-1	3.1330E2	9.1184E-1	1.5919E6	
719	-5.8540E-1	3.2179E2	9.0469E-1	1.5941E6	
720	-5.8060E-1	3.2892E2	8.9765E-1	1.5963E6	
721	-5.7449E-1	3.3798E2	8.9047E-1	1.5985E6	
722	-5.7137E-1	3.4262E2	8.8329E-1	1.6007E6	
723	-5.6709E-1	3.4896E2	8.7610E-1	1.6030E6	
724	-5.6252E-1	3.5576E2	8.6904E-1	1.6052E6	
725	-5.5626E-1	3.6504E2	8.6189E-1	1.6074E6	
726	-5.5267E-1	3.7036E2	8.5483E-1	1.6096E6	
727	-5.4955E-1	3.7500E2	8.4769E-1	1.6118E6	
728	-5.4695E-1	3.7885E2	8.4054E-1	1.6141E6	
729	-5.4008E-1	3.8904E2	8.3343E-1	1.6163E6	
730	-5.3276E-1	3.9991E2	8.2626E-1	1.6185E6	
731	-5.3177E-1	4.0139E2	8.1916E-1	1.6207E6	
732	-5.2650E-1	4.0920E2	8.1206E-1	1.6229E6	
733	-5.1796E-1	4.2188E2	8.0490E-1	1.6252E6	
734	-5.1704E-1	4.2324E2	7.9762E-1	1.6274E6	
735	-5.0743E-1	4.3750E2	7.9064E-1	1.6296E6	
736	-5.0430E-1	4.4215E2	7.8352E-1	1.6318E6	
737	-5.0186E-1	4.4577E2	7.7639E-1	1.6340E6	
738	-4.9240E-1	4.5981E2	7.6924E-1	1.6363E6	
739	-4.9263E-1	4.5947E2	7.6203E-1	1.6385E6	
740	-4.8645E-1	4.6864E2	7.5501E-1	1.6407E6	
741	-4.8088E-1	4.7691E2	7.4800E-1	1.6429E6	
742	-4.7523E-1	4.8529E2	7.4074E-1	1.6451E6	
743	-4.7134E-1	4.9106E2	7.3361E-1	1.6474E6	
744	-4.6562E-1	4.9955E2	7.2661E-1	1.6496E6	
745	-4.5563E-1	5.1438E2	7.1938E-1	1.6518E6	
746	-4.5212E-1	5.1959E2	7.1224E-1	1.6540E6	
747	-4.4464E-1	5.3069E2	7.0521E-1	1.6562E6	
748	-4.3457E-1	5.4563E2	6.9807E-1	1.6585E6	
749	-4.3457E-1	5.4563E2	6.9091E-1	1.6607E6	
750	-4.2534E-1	5.5934E2	6.8381E-1	1.6629E6	
751	-4.2007E-1	5.6715E2	6.7673E-1	1.6651E6	
752	-4.1595E-1	5.7326E2	6.6963E-1	1.6673E6	
753	-4.0634E-1	5.8753E2	6.6265E-1	1.6696E6	
754	-4.0154E-1	5.9466E2	6.5541E-1	1.6718E6	
755	-3.9322E-1	6.0700E2	6.4831E-1	1.6740E6	
756	-3.8483E-1	6.1946E2	6.4120E-1	1.6762E6	
757	-3.8063E-1	6.2569E2	6.3407E-1	1.6784E6	
758	-3.7102E-1	6.3995E2	6.2698E-1	1.6807E6	
759	-3.6438E-1	6.4980E2	6.1991E-1	1.6829E6	
760	-3.5629E-1	6.6180E2	6.1290E-1	1.6851E6	
761	-3.4866E-1	6.7313E2	6.0566E-1	1.6873E6	
762	-3.4012E-1	6.8581E2	5.9869E-1	1.6895E6	
763	-3.3173E-1	6.9826E2	5.9156E-1	1.6918E6	
764	-3.2906E-1	7.0223E2	5.8455E-1	1.6940E6	
765	-3.1746E-1	7.1944E2	5.7739E-1	1.6962E6	
766	-3.1410E-1	7.2442E2	5.7032E-1	1.6984E6	
767	-3.0647E-1	7.3574E2	5.6319E-1	1.7006E6	
768	-3.0441E-1	7.3880E2	5.5893E-1	1.7020E6	
769	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
770	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
771	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
772	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
773	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
774	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
775	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
776	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
777	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
778	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
779	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
780	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
781	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
782	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
783	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
784	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
785	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
786	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
787	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
788	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
789	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
790	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
791	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
792	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
793	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
794	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
795	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
796	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
797	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
798	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
799	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
800	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
801	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
802	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
803	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
804	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
805	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
806	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
807	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
808	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
809	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
810	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
811	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
812	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
813	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
814	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
815	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
816	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
817	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
818	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
819	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
820	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
821	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
822	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
823	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
824	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
825	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
826	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
827	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
828	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
829	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
830	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
831	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
832	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
833	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
834	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
835	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
836	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
837	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
838	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
839	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
840	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
