point 223
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3860E-1	1.2687E2	2.8997E0	9.3474E5	
423	-7.4150E-1	1.2257E2	2.8931E0	9.3696E5	
424	-7.3967E-1	1.2528E2	2.8863E0	9.3918E5	
425	-7.3822E-1	1.2744E2	2.8798E0	9.4140E5	
426	-7.3929E-1	1.2585E2	2.8731E0	9.4362E5	
427	-7.4051E-1	1.2404E2	2.8664E0	9.4584E5	
428	-7.3967E-1	1.2528E2	2.8598E0	9.4806E5	
429	-7.3853E-1	1.2698E2	2.8532E0	9.5028E5	
430	-7.4165E-1	1.2234E2	2.8465E0	9.5250E5	
431	-7.3738E-1	1.2868E2	2.8399E0	9.5472E5	
432	-7.3891E-1	1.2642E2	2.8331E0	9.5694E5	
433	-7.4051E-1	1.2404E2	2.8265E0	9.5916E5	
434	-7.3906E-1	1.2619E2	2.8199E0	9.6138E5	
435	-7.3730E-1	1.2879E2	2.8132E0	9.6360E5	
436	-7.3769E-1	1.2823E2	2.8065E0	9.6582E5	
437	-7.3792E-1	1.2789E2	2.7997E0	9.6804E5	
438	-7.3540E-1	1.3162E2	2.7930E0	9.7026E5	
439	-7.3570E-1	1.3117E2	2.7864E0	9.7248E5	
440	-7.3708E-1	1.2913E2	2.7797E0	9.7470E5	
441	-7.3441E-1	1.3310E2	2.7730E0	9.7692E5	
442	-7.3654E-1	1.2993E2	2.7663E0	9.7914E5	
443	-7.3944E-1	1.2562E2	2.7597E0	9.8136E5	
444	-7.3578E-1	1.3106E2	2.7529E0	9.8358E5	
445	-7.3593E-1	1.3083E2	2.7462E0	9.8580E5	
446	-7.3387E-1	1.3389E2	2.7396E0	9.8802E5	
447	-7.3540E-1	1.3162E2	2.7329E0	9.9024E5	
448	-7.3547E-1	1.3151E2	2.7262E0	9.9246E5	
449	-7.3540E-1	1.3162E2	2.7194E0	9.9468E5	
450	-7.3502E-1	1.3219E2	2.7127E0	9.9690E5	
451	-7.3143E-1	1.3751E2	2.7060E0	9.9912E5	
452	-7.3456E-1	1.3287E2	2.6992E0	1.0013E6	
453	-7.3402E-1	1.3366E2	2.6925E0	1.0036E6	
454	-7.3494E-1	1.3230E2	2.6857E0	1.0058E6	
455	-7.3547E-1	1.3151E2	2.6791E0	1.0080E6	
456	-7.3387E-1	1.3389E2	2.6724E0	1.0102E6	
457	-7.3158E-1	1.3729E2	2.6655E0	1.0124E6	
458	-7.3158E-1	1.3729E2	2.6589E0	1.0147E6	
459	-7.3181E-1	1.3695E2	2.6521E0	1.0169E6	
460	-7.3204E-1	1.3661E2	2.6453E0	1.0191E6	
461	-7.3074E-1	1.3853E2	2.6386E0	1.0213E6	
462	-7.3448E-1	1.3298E2	2.6318E0	1.0235E6	
463	-7.3280E-1	1.3547E2	2.6252E0	1.0258E6	
464	-7.3257E-1	1.3581E2	2.6184E0	1.0280E6	
465	-7.3219E-1	1.3638E2	2.6115E0	1.0302E6	
466	-7.3189E-1	1.3683E2	2.6049E0	1.0324E6	
467	-7.3051E-1	1.3887E2	2.5981E0	1.0346E6	
468	-7.2975E-1	1.4000E2	2.5914E0	1.0369E6	
469	-7.3143E-1	1.3751E2	2.5847E0	1.0391E6	
470	-7.3318E-1	1.3491E2	2.5778E0	1.0413E6	
471	-7.3204E-1	1.3661E2	2.5710E0	1.0435E6	
472	-7.3143E-1	1.3751E2	2.5642E0	1.0457E6	
473	-7.3181E-1	1.3695E2	2.5575E0	1.0480E6	
474	-7.3143E-1	1.3751E2	2.5507E0	1.0502E6	
475	-7.3059E-1	1.3876E2	2.5439E0	1.0524E6	
476	-7.2891E-1	1.4125E2	2.5371E0	1.0546E6	
477	-7.3074E-1	1.3853E2	2.5302E0	1.0568E6	
478	-7.2845E-1	1.4193E2	2.5235E0	1.0591E6	
479	-7.2929E-1	1.4068E2	2.5167E0	1.0613E6	
480	-7.2906E-1	1.4102E2	2.5100E0	1.0635E6	
481	-7.2739E-1	1.4351E2	2.5031E0	1.0657E6	
482	-7.3044E-1	1.3898E2	2.4964E0	1.0679E6	
483	-7.2815E-1	1.4238E2	2.4896E0	1.0702E6	
484	-7.2708E-1	1.4397E2	2.4828E0	1.0724E6	
485	-7.2845E-1	1.4193E2	2.4760E0	1.0746E6	
486	-7.2739E-1	1.4351E2	2.4690E0	1.0768E6	
487	-7.2624E-1	1.4521E2	2.4624E0	1.0790E6	
488	-7.2662E-1	1.4465E2	2.4555E0	1.0813E6	
489	-7.2426E-1	1.4816E2	2.4486E0	1.0835E6	
490	-7.2655E-1	1.4476E2	2.4419E0	1.0857E6	
491	-7.2815E-1	1.4238E2	2.4350E0	1.0879E6	
492	-7.2525E-1	1.4668E2	2.4282E0	1.0901E6	
493	-7.2586E-1	1.4578E2	2.4213E0	1.0924E6	
494	-7.2380E-1	1.4884E2	2.4146E0	1.0946E6	
495	-7.2502E-1	1.4702E2	2.4077E0	1.0968E6	
496	-7.2464E-1	1.4759E2	2.4008E0	1.0990E6	
497	-7.2540E-1	1.4646E2	2.3941E0	1.1012E6	
498	-7.2388E-1	1.4872E2	2.3872E0	1.1035E6	
499	-7.2159E-1	1.5212E2	2.3804E0	1.1057E6	
500	-7.2449E-1	1.4782E2	2.3736E0	1.1079E6	
501	-7.2365E-1	1.4906E2	2.3667E0	1.1101E6	
502	-7.2258E-1	1.5065E2	2.3598E0	1.1123E6	
503	-7.2571E-1	1.4600E2	2.3530E0	1.1146E6	
504	-7.2441E-1	1.4793E2	2.3461E0	1.1168E6	
505	-7.2189E-1	1.5167E2	2.3393E0	1.1190E6	
506	-7.2212E-1	1.5133E2	2.3324E0	1.1212E6	
507	-7.2220E-1	1.5121E2	2.3256E0	1.1234E6	
508	-7.2220E-1	1.5121E2	2.3187E0	1.1257E6	
509	-7.2105E-1	1.5291E2	2.3119E0	1.1279E6	
510	-7.2205E-1	1.5144E2	2.3049E0	1.1301E6	
511	-7.2273E-1	1.5042E2	2.2981E0	1.1323E6	
512	-7.2014E-1	1.5427E2	2.2912E0	1.1345E6	
513	-7.2388E-1	1.4872E2	2.2844E0	1.1368E6	
514	-7.1823E-1	1.5710E2	2.2775E0	1.1390E6	
515	-7.2014E-1	1.5427E2	2.2706E0	1.1412E6	
516	-7.2182E-1	1.5178E2	2.2637E0	1.1434E6	
517	-7.1884E-1	1.5619E2	2.2569E0	1.1456E6	
518	-7.2159E-1	1.5212E2	2.2500E0	1.1479E6	
519	-7.2067E-1	1.5348E2	2.2430E0	1.1501E6	
520	-7.1892E-1	1.5608E2	2.2362E0	1.1523E6	
521	-7.1831E-1	1.5699E2	2.2293E0	1.1545E6	
522	-7.1777E-1	1.5778E2	2.2225E0	1.1567E6	
523	-7.1747E-1	1.5823E2	2.2156E0	1.1590E6	
524	-7.1739E-1	1.5835E2	2.2087E0	1.1612E6	
525	-7.1854E-1	1.5665E2	2.2017E0	1.1634E6	
526	-7.1907E-1	1.5586E2	2.1948E0	1.1656E6	
527	-7.1793E-1	1.5755E2	2.1879E0	1.1678E6	
528	-7.1770E-1	1.5789E2	2.1811E0	1.1701E6	
529	-7.1533E-1	1.6140E2	2.1740E0	1.1723E6	
530	-7.1831E-1	1.5699E2	2.1672E0	1.1745E6	
531	-7.1663E-1	1.5948E2	2.1603E0	1.1767E6	
532	-7.1739E-1	1.5835E2	2.1534E0	1.1789E6	
533	-7.1693E-1	1.5903E2	2.1465E0	1.1812E6	
534	-7.1548E-1	1.6118E2	2.1395E0	1.1834E6	
535	-7.1556E-1	1.6106E2	2.1325E0	1.1856E6	
536	-7.1548E-1	1.6118E2	2.1257E0	1.1878E6	
537	-7.1686E-1	1.5914E2	2.1187E0	1.1900E6	
538	-7.1472E-1	1.6231E2	2.1119E0	1.1923E6	
539	-7.1587E-1	1.6061E2	2.1049E0	1.1945E6	
540	-7.1457E-1	1.6254E2	2.0978E0	1.1967E6	
541	-7.1503E-1	1.6186E2	2.0910E0	1.1989E6	
542	-7.1793E-1	1.5755E2	2.0841E0	1.2011E6	
543	-7.1510E-1	1.6174E2	2.0772E0	1.2034E6	
544	-7.1335E-1	1.6435E2	2.0703E0	1.2056E6	
545	-7.1304E-1	1.6480E2	2.0632E0	1.2078E6	
546	-7.1495E-1	1.6197E2	2.0564E0	1.2100E6	
547	-7.1594E-1	1.6050E2	2.0494E0	1.2122E6	
548	-7.1243E-1	1.6571E2	2.0425E0	1.2145E6	
549	-7.1228E-1	1.6593E2	2.0355E0	1.2167E6	
550	-7.1220E-1	1.6605E2	2.0286E0	1.2189E6	
551	-7.1350E-1	1.6412E2	2.0216E0	1.2211E6	
552	-7.1243E-1	1.6571E2	2.0146E0	1.2233E6	
553	-7.1335E-1	1.6435E2	2.0077E0	1.2256E6	
554	-7.1304E-1	1.6480E2	2.0008E0	1.2278E6	
555	-7.1205E-1	1.6627E2	1.9938E0	1.2300E6	
556	-7.1159E-1	1.6695E2	1.9868E0	1.2322E6	
557	-7.1251E-1	1.6559E2	1.9798E0	1.2344E6	
558	-7.0938E-1	1.7023E2	1.9729E0	1.2367E6	
559	-7.1144E-1	1.6718E2	1.9659E0	1.2389E6	
560	-7.1327E-1	1.6446E2	1.9590E0	1.2411E6	
561	-7.1083E-1	1.6808E2	1.9520E0	1.2433E6	
562	-7.0900E-1	1.7080E2	1.9450E0	1.2455E6	
563	-7.0976E-1	1.6967E2	1.9380E0	1.2478E6	
564	-7.1007E-1	1.6922E2	1.9310E0	1.2500E6	
565	-7.1037E-1	1.6876E2	1.9241E0	1.2522E6	
566	-7.0854E-1	1.7148E2	1.9172E0	1.2544E6	
567	-7.0992E-1	1.6944E2	1.9101E0	1.2566E6	
568	-7.0793E-1	1.7239E2	1.9032E0	1.2589E6	
569	-7.0831E-1	1.7182E2	1.8962E0	1.2611E6	
570	-7.0877E-1	1.7114E2	1.8892E0	1.2633E6	
571	-7.0885E-1	1.7103E2	1.8822E0	1.2655E6	
572	-7.0732E-1	1.7329E2	1.8752E0	1.2677E6	
573	-7.0595E-1	1.7533E2	1.8682E0	1.2700E6	
574	-7.1060E-1	1.6842E2	1.8611E0	1.2722E6	
575	-7.0763E-1	1.7284E2	1.8542E0	1.2744E6	
576	-7.0724E-1	1.7341E2	1.8473E0	1.2766E6	
577	-7.0488E-1	1.7692E2	1.8401E0	1.2788E6	
578	-7.0625E-1	1.7488E2	1.8332E0	1.2811E6	
579	-7.0580E-1	1.7556E2	1.8262E0	1.2833E6	
580	-7.0740E-1	1.7318E2	1.8193E0	1.2855E6	
581	-7.0572E-1	1.7567E2	1.8121E0	1.2877E6	
582	-7.0297E-1	1.7975E2	1.8052E0	1.2899E6	
583	-7.0457E-1	1.7737E2	1.7982E0	1.2922E6	
584	-7.0518E-1	1.7646E2	1.7913E0	1.2944E6	
585	-7.0602E-1	1.7522E2	1.7842E0	1.2966E6	
586	-7.0358E-1	1.7884E2	1.7771E0	1.2988E6	
587	-7.0381E-1	1.7850E2	1.7701E0	1.3010E6	
588	-7.0625E-1	1.7488E2	1.7632E0	1.3033E6	
589	-7.0419E-1	1.7793E2	1.7561E0	1.3055E6	
590	-7.0419E-1	1.7793E2	1.7491E0	1.3077E6	
591	-7.0419E-1	1.7793E2	1.7420E0	1.3099E6	
592	-7.0297E-1	1.7975E2	1.7351E0	1.3121E6	
593	-7.0328E-1	1.7929E2	1.7280E0	1.3144E6	
594	-7.0175E-1	1.8156E2	1.7211E0	1.3166E6	
595	-7.0457E-1	1.7737E2	1.7140E0	1.3188E6	
596	-7.0190E-1	1.8133E2	1.7070E0	1.3210E6	
597	-6.9969E-1	1.8461E2	1.6999E0	1.3232E6	
598	-7.0221E-1	1.8088E2	1.6930E0	1.3255E6	
599	-7.0244E-1	1.8054E2	1.6858E0	1.3277E6	
600	-7.0076E-1	1.8303E2	1.6789E0	1.3299E6	
601	-7.0259E-1	1.8031E2	1.6718E0	1.3321E6	
602	-7.0168E-1	1.8167E2	1.6648E0	1.3343E6	
603	-7.0244E-1	1.8054E2	1.6577E0	1.3366E6	
604	-6.9901E-1	1.8563E2	1.6506E0	1.3388E6	
605	-6.9992E-1	1.8427E2	1.6437E0	1.3410E6	
606	-6.9969E-1	1.8461E2	1.6367E0	1.3432E6	
607	-6.9908E-1	1.8552E2	1.6296E0	1.3454E6	
608	-6.9954E-1	1.8484E2	1.6225E0	1.3477E6	
609	-7.0160E-1	1.8178E2	1.6154E0	1.3499E6	
610	-6.9931E-1	1.8518E2	1.6084E0	1.3521E6	
611	-6.9885E-1	1.8586E2	1.6014E0	1.3543E6	
612	-6.9939E-1	1.8507E2	1.5943E0	1.3565E6	
613	-6.9977E-1	1.8450E2	1.5873E0	1.3588E6	
614	-6.9733E-1	1.8812E2	1.5802E0	1.3610E6	
615	-6.9946E-1	1.8495E2	1.5732E0	1.3632E6	
616	-6.9832E-1	1.8665E2	1.5660E0	1.3654E6	
617	-6.9878E-1	1.8597E2	1.5590E0	1.3676E6	
618	-6.9786E-1	1.8733E2	1.5520E0	1.3699E6	
619	-6.9771E-1	1.8756E2	1.5450E0	1.3721E6	
620	-6.9878E-1	1.8597E2	1.5379E0	1.3743E6	
621	-6.9534E-1	1.9107E2	1.5309E0	1.3765E6	
622	-6.9839E-1	1.8654E2	1.5237E0	1.3787E6	
623	-6.9885E-1	1.8586E2	1.5166E0	1.3810E6	
624	-6.9839E-1	1.8654E2	1.5096E0	1.3832E6	
625	-6.9717E-1	1.8835E2	1.5026E0	1.3854E6	
626	-6.9771E-1	1.8756E2	1.4955E0	1.3876E6	
627	-6.9786E-1	1.8733E2	1.4884E0	1.3898E6	
628	-6.9473E-1	1.9197E2	1.4814E0	1.3921E6	
629	-6.9412E-1	1.9288E2	1.4743E0	1.3943E6	
630	-6.9504E-1	1.9152E2	1.4672E0	1.3965E6	
631	-6.9626E-1	1.8971E2	1.4601E0	1.3987E6	
632	-6.9534E-1	1.9107E2	1.4530E0	1.4009E6	
633	-6.9626E-1	1.8971E2	1.4461E0	1.4032E6	
634	-6.9733E-1	1.8812E2	1.4390E0	1.4054E6	
635	-6.9305E-1	1.9447E2	1.4319E0	1.4076E6	
636	-6.9435E-1	1.9254E2	1.4248E0	1.4098E6	
637	-6.9305E-1	1.9447E2	1.4178E0	1.4120E6	
638	-6.9504E-1	1.9152E2	1.4106E0	1.4143E6	
639	-6.9374E-1	1.9345E2	1.4036E0	1.4165E6	
640	-6.9321E-1	1.9424E2	1.3965E0	1.4187E6	
641	-6.9351E-1	1.9379E2	1.3895E0	1.4209E6	
642	-6.9290E-1	1.9469E2	1.3823E0	1.4231E6	
643	-6.9046E-1	1.9831E2	1.3753E0	1.4254E6	
644	-6.9244E-1	1.9537E2	1.3681E0	1.4276E6	
645	-6.9077E-1	1.9786E2	1.3612E0	1.4298E6	
646	-6.8970E-1	1.9945E2	1.3541E0	1.4320E6	
647	-6.9023E-1	1.9865E2	1.3470E0	1.4342E6	
648	-6.8954E-1	1.9967E2	1.3399E0	1.4365E6	
649	-6.9023E-1	1.9865E2	1.3328E0	1.4387E6	
650	-6.9176E-1	1.9639E2	1.3257E0	1.4409E6	
651	-6.8962E-1	1.9956E2	1.3186E0	1.4431E6	
652	-6.9077E-1	1.9786E2	1.3116E0	1.4453E6	
653	-6.8863E-1	2.0103E2	1.3045E0	1.4476E6	
654	-6.8794E-1	2.0205E2	1.2975E0	1.4498E6	
655	-6.8794E-1	2.0205E2	1.2903E0	1.4520E6	
656	-6.8901E-1	2.0047E2	1.2833E0	1.4542E6	
657	-6.8947E-1	1.9979E2	1.2761E0	1.4564E6	
658	-6.8810E-1	2.0182E2	1.2690E0	1.4587E6	
659	-6.8916E-1	2.0024E2	1.2620E0	1.4609E6	
660	-6.8832E-1	2.0149E2	1.2548E0	1.4631E6	
661	-6.8733E-1	2.0296E2	1.2478E0	1.4653E6	
662	-6.8810E-1	2.0182E2	1.2407E0	1.4675E6	
663	-6.8825E-1	2.0160E2	1.2336E0	1.4698E6	
664	-6.8779E-1	2.0228E2	1.2265E0	1.4720E6	
665	-6.8619E-1	2.0466E2	1.2194E0	1.4742E6	
666	-6.8695E-1	2.0352E2	1.2123E0	1.4764E6	
667	-6.8718E-1	2.0318E2	1.2053E0	1.4786E6	
668	-6.8771E-1	2.0239E2	1.1981E0	1.4809E6	
669	-6.8565E-1	2.0545E2	1.1910E0	1.4831E6	
670	-6.8481E-1	2.0669E2	1.1839E0	1.4853E6	
671	-6.8535E-1	2.0590E2	1.1768E0	1.4875E6	
672	-6.8375E-1	2.0828E2	1.1697E0	1.4897E6	
673	-6.8764E-1	2.0250E2	1.1627E0	1.4920E6	
674	-6.8741E-1	2.0284E2	1.1555E0	1.4942E6	
675	-6.8436E-1	2.0737E2	1.1485E0	1.4964E6	
676	-6.8298E-1	2.0941E2	1.1414E0	1.4986E6	
677	-6.8542E-1	2.0579E2	1.1342E0	1.5008E6	
678	-6.8451E-1	2.0715E2	1.1271E0	1.5031E6	
679	-6.8474E-1	2.0681E2	1.1201E0	1.5053E6	
680	-6.8497E-1	2.0647E2	1.1130E0	1.5075E6	
681	-6.8420E-1	2.0760E2	1.1059E0	1.5097E6	
682	-6.8283E-1	2.0964E2	1.0987E0	1.5119E6	
683	-6.8375E-1	2.0828E2	1.0917E0	1.5142E6	
684	-6.8466E-1	2.0692E2	1.0846E0	1.5164E6	
685	-7.2235E-1	1.5099E2	1.0775E0	1.5186E6	
686	-7.0663E-1	1.7431E2	1.0704E0	1.5208E6	
687	-7.0633E-1	1.7476E2	1.0633E0	1.5230E6	
688	-6.9809E-1	1.8699E2	1.0561E0	1.5253E6	
689	-6.9855E-1	1.8631E2	1.0491E0	1.5275E6	
690	-6.9260E-1	1.9514E2	1.0420E0	1.5297E6	
691	-6.8794E-1	2.0205E2	1.0349E0	1.5319E6	
692	-6.8436E-1	2.0737E2	1.0278E0	1.5341E6	
693	-6.7947E-1	2.1462E2	1.0207E0	1.5364E6	
694	-6.6994E-1	2.2877E2	1.0136E0	1.5386E6	
695	-6.6879E-1	2.3047E2	1.0067E0	1.5408E6	
696	-6.5781E-1	2.4678E2	9.9935E-1	1.5430E6	
697	-6.5369E-1	2.5289E2	9.9235E-1	1.5452E6	
698	-6.4796E-1	2.6138E2	9.8516E-1	1.5475E6	
699	-6.4049E-1	2.7248E2	9.7814E-1	1.5497E6	
700	-6.3446E-1	2.8142E2	9.7102E-1	1.5519E6	
701	-6.2515E-1	2.9524E2	9.6388E-1	1.5541E6	
702	-6.2248E-1	2.9920E2	9.5678E-1	1.5563E6	
703	-6.1775E-1	3.0622E2	9.4978E-1	1.5586E6	
704	-6.1272E-1	3.1369E2	9.4262E-1	1.5608E6	
705	-6.0921E-1	3.1890E2	9.3557E-1	1.5630E6	
706	-6.0646E-1	3.2298E2	9.2845E-1	1.5652E6	
707	-5.9677E-1	3.3736E2	9.2127E-1	1.5674E6	
708	-5.9578E-1	3.3883E2	9.1417E-1	1.5697E6	
709	-5.8853E-1	3.4958E2	9.0714E-1	1.5719E6	
710	-5.8571E-1	3.5377E2	9.0001E-1	1.5741E6	
711	-5.8578E-1	3.5366E2	8.9289E-1	1.5763E6	
712	-5.7808E-1	3.6510E2	8.8590E-1	1.5785E6	
713	-5.7968E-1	3.6272E2	8.7870E-1	1.5808E6	
714	-5.7869E-1	3.6419E2	8.7168E-1	1.5830E6	
715	-5.7106E-1	3.7551E2	8.6459E-1	1.5852E6	
716	-5.6961E-1	3.7766E2	8.5754E-1	1.5874E6	
717	-5.6732E-1	3.8106E2	8.5038E-1	1.5896E6	
718	-5.6129E-1	3.9001E2	8.4331E-1	1.5919E6	
719	-5.5481E-1	3.9963E2	8.3621E-1	1.5941E6	
720	-5.5267E-1	4.0280E2	8.2907E-1	1.5963E6	
721	-5.4604E-1	4.1265E2	8.2207E-1	1.5985E6	
722	-5.4192E-1	4.1877E2	8.1492E-1	1.6007E6	
723	-5.3810E-1	4.2443E2	8.0785E-1	1.6030E6	
724	-5.3459E-1	4.2964E2	8.0063E-1	1.6052E6	
725	-5.2742E-1	4.4028E2	7.9365E-1	1.6074E6	
726	-5.2567E-1	4.4288E2	7.8660E-1	1.6096E6	
727	-5.2086E-1	4.5002E2	7.7951E-1	1.6118E6	
728	-5.1758E-1	4.5488E2	7.7242E-1	1.6141E6	
729	-5.1628E-1	4.5681E2	7.6529E-1	1.6163E6	
730	-5.1178E-1	4.6349E2	7.5826E-1	1.6185E6	
731	-5.0552E-1	4.7277E2	7.5128E-1	1.6207E6	
732	-5.0163E-1	4.7855E2	7.4410E-1	1.6229E6	
733	-4.9591E-1	4.8704E2	7.3705E-1	1.6252E6	
734	-4.8843E-1	4.9814E2	7.2984E-1	1.6274E6	
735	-4.8378E-1	5.0504E2	7.2295E-1	1.6296E6	
736	-4.7928E-1	5.1172E2	7.1579E-1	1.6318E6	
737	-4.7455E-1	5.1874E2	7.0874E-1	1.6340E6	
738	-4.6532E-1	5.3244E2	7.0164E-1	1.6363E6	
739	-4.6043E-1	5.3969E2	6.9462E-1	1.6385E6	
740	-4.5227E-1	5.5181E2	6.8744E-1	1.6407E6	
741	-4.4289E-1	5.6573E2	6.8056E-1	1.6429E6	
742	-4.3732E-1	5.7400E2	6.7340E-1	1.6451E6	
743	-4.2992E-1	5.8498E2	6.6638E-1	1.6474E6	
744	-4.1954E-1	6.0038E2	6.5926E-1	1.6496E6	
745	-4.1801E-1	6.0264E2	6.5226E-1	1.6518E6	
746	-4.1367E-1	6.0910E2	6.4524E-1	1.6540E6	
747	-4.0810E-1	6.1736E2	6.3813E-1	1.6562E6	
748	-4.0581E-1	6.2076E2	6.3104E-1	1.6585E6	
749	-3.9833E-1	6.3186E2	6.2402E-1	1.6607E6	
750	-3.9238E-1	6.4069E2	6.1695E-1	1.6629E6	
751	-3.8605E-1	6.5009E2	6.0997E-1	1.6651E6	
752	-3.8048E-1	6.5835E2	6.0283E-1	1.6673E6	
753	-3.7010E-1	6.7375E2	5.9592E-1	1.6696E6	
754	-3.6537E-1	6.8077E2	5.8875E-1	1.6718E6	
755	-3.5782E-1	6.9198E2	5.8180E-1	1.6740E6	
756	-3.4950E-1	7.0432E2	5.7470E-1	1.6762E6	
757	-3.4569E-1	7.0998E2	5.6771E-1	1.6784E6	
758	-3.3989E-1	7.1859E2	5.6073E-1	1.6807E6	
759	-3.3379E-1	7.2765E2	5.5376E-1	1.6829E6	
760	-3.2631E-1	7.3874E2	5.4663E-1	1.6851E6	
761	-3.2562E-1	7.3976E2	5.4487E-1	1.6857E6	
762	-3.2494E-1	7.4078E2	5.4467E-1	1.6857E6	
763	-3.2715E-1	7.3750E2	5.4448E-1	1.6858E6	
764	-3.2730E-1	7.3727E2	5.4445E-1	1.6858E6	
765	-3.2997E-1	7.3331E2	5.4417E-1	1.6859E6	
766	-3.2417E-1	7.4191E2	5.4336E-1	1.6862E6	
767	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
768	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
769	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
770	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
771	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
772	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
773	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
774	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
775	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
776	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
777	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
778	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
779	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
780	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
781	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
782	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
783	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
784	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
785	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
786	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
787	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
788	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
789	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
790	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
791	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
792	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
793	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
794	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
795	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
796	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
797	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
798	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
799	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
800	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
801	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
802	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
803	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
804	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
805	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
806	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
807	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
808	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
809	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
810	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
811	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
812	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
813	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
814	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
815	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
816	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
817	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
818	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
819	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
820	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
821	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
822	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
823	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
824	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
825	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
826	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
827	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
828	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
829	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
830	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
831	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
832	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
833	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
834	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
835	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
836	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
837	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
838	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
839	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
