point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3204E-1	1.1470E2	3.0138E0	9.3474E5	
423	-7.3151E-1	1.1549E2	3.0071E0	9.3696E5	
424	-7.3044E-1	1.1708E2	3.0004E0	9.3918E5	
425	-7.3090E-1	1.1640E2	2.9938E0	9.4140E5	
426	-7.3158E-1	1.1538E2	2.9873E0	9.4362E5	
427	-7.3204E-1	1.1470E2	2.9805E0	9.4584E5	
428	-7.3265E-1	1.1379E2	2.9739E0	9.4806E5	
429	-7.3265E-1	1.1379E2	2.9671E0	9.5028E5	
430	-7.3120E-1	1.1594E2	2.9605E0	9.5250E5	
431	-7.3097E-1	1.1628E2	2.9538E0	9.5472E5	
432	-7.3105E-1	1.1617E2	2.9473E0	9.5694E5	
433	-7.3143E-1	1.1560E2	2.9405E0	9.5916E5	
434	-7.2845E-1	1.2002E2	2.9339E0	9.6138E5	
435	-7.2983E-1	1.1798E2	2.9272E0	9.6360E5	
436	-7.3006E-1	1.1764E2	2.9205E0	9.6582E5	
437	-7.2975E-1	1.1809E2	2.9138E0	9.6804E5	
438	-7.3090E-1	1.1640E2	2.9072E0	9.7026E5	
439	-7.2906E-1	1.1911E2	2.9004E0	9.7248E5	
440	-7.2968E-1	1.1821E2	2.8938E0	9.7470E5	
441	-7.2861E-1	1.1979E2	2.8870E0	9.7692E5	
442	-7.2975E-1	1.1809E2	2.8803E0	9.7914E5	
443	-7.2830E-1	1.2025E2	2.8737E0	9.8136E5	
444	-7.2662E-1	1.2274E2	2.8669E0	9.8358E5	
445	-7.2937E-1	1.1866E2	2.8602E0	9.8580E5	
446	-7.2639E-1	1.2308E2	2.8535E0	9.8802E5	
447	-7.2830E-1	1.2025E2	2.8468E0	9.9024E5	
448	-7.2807E-1	1.2059E2	2.8401E0	9.9246E5	
449	-7.2655E-1	1.2285E2	2.8334E0	9.9468E5	
450	-7.2601E-1	1.2364E2	2.8267E0	9.9690E5	
451	-7.2632E-1	1.2319E2	2.8198E0	9.9912E5	
452	-7.2746E-1	1.2149E2	2.8132E0	1.0013E6	
453	-7.2380E-1	1.2693E2	2.8065E0	1.0036E6	
454	-7.2411E-1	1.2647E2	2.7998E0	1.0058E6	
455	-7.2533E-1	1.2466E2	2.7930E0	1.0080E6	
456	-7.2357E-1	1.2727E2	2.7863E0	1.0102E6	
457	-7.2479E-1	1.2545E2	2.7795E0	1.0124E6	
458	-7.2411E-1	1.2647E2	2.7729E0	1.0147E6	
459	-7.2380E-1	1.2693E2	2.7660E0	1.0169E6	
460	-7.2258E-1	1.2874E2	2.7592E0	1.0191E6	
461	-7.2342E-1	1.2749E2	2.7526E0	1.0213E6	
462	-7.2365E-1	1.2715E2	2.7459E0	1.0235E6	
463	-7.2479E-1	1.2545E2	2.7391E0	1.0258E6	
464	-7.2517E-1	1.2489E2	2.7322E0	1.0280E6	
465	-7.2235E-1	1.2908E2	2.7255E0	1.0302E6	
466	-7.2189E-1	1.2976E2	2.7186E0	1.0324E6	
467	-7.2044E-1	1.3191E2	2.7120E0	1.0346E6	
468	-7.2151E-1	1.3032E2	2.7052E0	1.0369E6	
469	-7.2121E-1	1.3078E2	2.6985E0	1.0391E6	
470	-7.2327E-1	1.2772E2	2.6917E0	1.0413E6	
471	-7.1915E-1	1.3383E2	2.6849E0	1.0435E6	
472	-7.2098E-1	1.3112E2	2.6781E0	1.0457E6	
473	-7.1915E-1	1.3383E2	2.6714E0	1.0480E6	
474	-7.2128E-1	1.3066E2	2.6646E0	1.0502E6	
475	-7.1907E-1	1.3395E2	2.6577E0	1.0524E6	
476	-7.2136E-1	1.3055E2	2.6509E0	1.0546E6	
477	-7.2166E-1	1.3010E2	2.6442E0	1.0568E6	
478	-7.2113E-1	1.3089E2	2.6373E0	1.0591E6	
479	-7.1892E-1	1.3417E2	2.6306E0	1.0613E6	
480	-7.1892E-1	1.3417E2	2.6238E0	1.0635E6	
481	-7.1716E-1	1.3678E2	2.6171E0	1.0657E6	
482	-7.1831E-1	1.3508E2	2.6102E0	1.0679E6	
483	-7.1815E-1	1.3530E2	2.6033E0	1.0702E6	
484	-7.1770E-1	1.3598E2	2.5965E0	1.0724E6	
485	-7.1983E-1	1.3281E2	2.5898E0	1.0746E6	
486	-7.2075E-1	1.3146E2	2.5828E0	1.0768E6	
487	-7.1877E-1	1.3440E2	2.5761E0	1.0790E6	
488	-7.1907E-1	1.3395E2	2.5693E0	1.0813E6	
489	-7.1770E-1	1.3598E2	2.5625E0	1.0835E6	
490	-7.1831E-1	1.3508E2	2.5556E0	1.0857E6	
491	-7.1648E-1	1.3780E2	2.5487E0	1.0879E6	
492	-7.1632E-1	1.3802E2	2.5420E0	1.0901E6	
493	-7.1815E-1	1.3530E2	2.5351E0	1.0924E6	
494	-7.1709E-1	1.3689E2	2.5283E0	1.0946E6	
495	-7.1609E-1	1.3836E2	2.5215E0	1.0968E6	
496	-7.1709E-1	1.3689E2	2.5146E0	1.0990E6	
497	-7.1678E-1	1.3734E2	2.5078E0	1.1012E6	
498	-7.1602E-1	1.3848E2	2.5009E0	1.1035E6	
499	-7.1579E-1	1.3881E2	2.4942E0	1.1057E6	
500	-7.1571E-1	1.3893E2	2.4872E0	1.1079E6	
501	-7.1655E-1	1.3768E2	2.4804E0	1.1101E6	
502	-7.1556E-1	1.3915E2	2.4736E0	1.1123E6	
503	-7.1648E-1	1.3780E2	2.4667E0	1.1146E6	
504	-7.1465E-1	1.4051E2	2.4598E0	1.1168E6	
505	-7.1648E-1	1.3780E2	2.4530E0	1.1190E6	
506	-7.1510E-1	1.3983E2	2.4461E0	1.1212E6	
507	-7.1388E-1	1.4165E2	2.4392E0	1.1234E6	
508	-7.1198E-1	1.4448E2	2.4323E0	1.1257E6	
509	-7.1327E-1	1.4255E2	2.4255E0	1.1279E6	
510	-7.1404E-1	1.4142E2	2.4186E0	1.1301E6	
511	-7.1266E-1	1.4346E2	2.4118E0	1.1323E6	
512	-7.1487E-1	1.4017E2	2.4049E0	1.1345E6	
513	-7.1289E-1	1.4312E2	2.3980E0	1.1368E6	
514	-7.1434E-1	1.4097E2	2.3911E0	1.1390E6	
515	-7.1182E-1	1.4470E2	2.3842E0	1.1412E6	
516	-7.1220E-1	1.4414E2	2.3773E0	1.1434E6	
517	-7.1190E-1	1.4459E2	2.3704E0	1.1456E6	
518	-7.1350E-1	1.4221E2	2.3636E0	1.1479E6	
519	-7.1037E-1	1.4685E2	2.3566E0	1.1501E6	
520	-7.1259E-1	1.4357E2	2.3497E0	1.1523E6	
521	-7.1266E-1	1.4346E2	2.3428E0	1.1545E6	
522	-7.1152E-1	1.4516E2	2.3360E0	1.1567E6	
523	-7.1030E-1	1.4697E2	2.3290E0	1.1590E6	
524	-7.0984E-1	1.4765E2	2.3222E0	1.1612E6	
525	-7.0946E-1	1.4821E2	2.3151E0	1.1634E6	
526	-7.0786E-1	1.5059E2	2.3084E0	1.1656E6	
527	-7.0900E-1	1.4889E2	2.3014E0	1.1678E6	
528	-7.0740E-1	1.5127E2	2.2945E0	1.1701E6	
529	-7.0938E-1	1.4833E2	2.2875E0	1.1723E6	
530	-7.1022E-1	1.4708E2	2.2806E0	1.1745E6	
531	-7.0770E-1	1.5082E2	2.2737E0	1.1767E6	
532	-7.0908E-1	1.4878E2	2.2668E0	1.1789E6	
533	-7.0732E-1	1.5138E2	2.2599E0	1.1812E6	
534	-7.0770E-1	1.5082E2	2.2530E0	1.1834E6	
535	-7.0770E-1	1.5082E2	2.2461E0	1.1856E6	
536	-7.0679E-1	1.5218E2	2.2391E0	1.1878E6	
537	-7.0877E-1	1.4923E2	2.2323E0	1.1900E6	
538	-7.0747E-1	1.5116E2	2.2254E0	1.1923E6	
539	-7.0564E-1	1.5387E2	2.2182E0	1.1945E6	
540	-7.0610E-1	1.5319E2	2.2114E0	1.1967E6	
541	-7.0709E-1	1.5172E2	2.2045E0	1.1989E6	
542	-7.0663E-1	1.5240E2	2.1975E0	1.2011E6	
543	-7.0564E-1	1.5387E2	2.1905E0	1.2034E6	
544	-7.0473E-1	1.5523E2	2.1837E0	1.2056E6	
545	-7.0686E-1	1.5206E2	2.1766E0	1.2078E6	
546	-7.0419E-1	1.5603E2	2.1697E0	1.2100E6	
547	-7.0534E-1	1.5433E2	2.1627E0	1.2122E6	
548	-7.0511E-1	1.5467E2	2.1557E0	1.2145E6	
549	-7.0396E-1	1.5636E2	2.1489E0	1.2167E6	
550	-7.0259E-1	1.5840E2	2.1419E0	1.2189E6	
551	-7.0435E-1	1.5580E2	2.1350E0	1.2211E6	
552	-7.0526E-1	1.5444E2	2.1280E0	1.2233E6	
553	-7.0366E-1	1.5682E2	2.1210E0	1.2256E6	
554	-7.0572E-1	1.5376E2	2.1140E0	1.2278E6	
555	-7.0335E-1	1.5727E2	2.1070E0	1.2300E6	
556	-7.0496E-1	1.5489E2	2.1001E0	1.2322E6	
557	-7.0480E-1	1.5512E2	2.0931E0	1.2344E6	
558	-7.0442E-1	1.5569E2	2.0861E0	1.2367E6	
559	-7.0274E-1	1.5818E2	2.0791E0	1.2389E6	
560	-7.0091E-1	1.6089E2	2.0722E0	1.2411E6	
561	-7.0053E-1	1.6146E2	2.0652E0	1.2433E6	
562	-7.0389E-1	1.5648E2	2.0583E0	1.2455E6	
563	-7.0320E-1	1.5750E2	2.0512E0	1.2478E6	
564	-7.0160E-1	1.5987E2	2.0441E0	1.2500E6	
565	-7.0236E-1	1.5874E2	2.0373E0	1.2522E6	
566	-7.0381E-1	1.5659E2	2.0302E0	1.2544E6	
567	-7.0297E-1	1.5784E2	2.0232E0	1.2566E6	
568	-7.0168E-1	1.5976E2	2.0163E0	1.2589E6	
569	-7.0160E-1	1.5987E2	2.0092E0	1.2611E6	
570	-7.0160E-1	1.5987E2	2.0022E0	1.2633E6	
571	-7.0045E-1	1.6157E2	1.9952E0	1.2655E6	
572	-7.0213E-1	1.5908E2	1.9883E0	1.2677E6	
573	-6.9984E-1	1.6248E2	1.9812E0	1.2700E6	
574	-7.0122E-1	1.6044E2	1.9743E0	1.2722E6	
575	-6.9977E-1	1.6259E2	1.9672E0	1.2744E6	
576	-6.9809E-1	1.6508E2	1.9602E0	1.2766E6	
577	-6.9832E-1	1.6474E2	1.9532E0	1.2788E6	
578	-6.9801E-1	1.6520E2	1.9462E0	1.2811E6	
579	-6.9901E-1	1.6372E2	1.9391E0	1.2833E6	
580	-6.9893E-1	1.6384E2	1.9321E0	1.2855E6	
581	-6.9908E-1	1.6361E2	1.9252E0	1.2877E6	
582	-6.9908E-1	1.6361E2	1.9181E0	1.2899E6	
583	-6.9763E-1	1.6576E2	1.9110E0	1.2922E6	
584	-6.9695E-1	1.6678E2	1.9041E0	1.2944E6	
585	-6.9847E-1	1.6452E2	1.8971E0	1.2966E6	
586	-6.9748E-1	1.6599E2	1.8901E0	1.2988E6	
587	-6.9695E-1	1.6678E2	1.8830E0	1.3010E6	
588	-6.9695E-1	1.6678E2	1.8760E0	1.3033E6	
589	-6.9481E-1	1.6995E2	1.8689E0	1.3055E6	
590	-6.9618E-1	1.6791E2	1.8619E0	1.3077E6	
591	-6.9878E-1	1.6406E2	1.8549E0	1.3099E6	
592	-6.9695E-1	1.6678E2	1.8479E0	1.3121E6	
593	-6.9473E-1	1.7007E2	1.8408E0	1.3144E6	
594	-6.9427E-1	1.7074E2	1.8337E0	1.3166E6	
595	-6.9374E-1	1.7154E2	1.8267E0	1.3188E6	
596	-6.9633E-1	1.6769E2	1.8197E0	1.3210E6	
597	-6.9435E-1	1.7063E2	1.8127E0	1.3232E6	
598	-6.9473E-1	1.7007E2	1.8057E0	1.3255E6	
599	-6.9321E-1	1.7233E2	1.7986E0	1.3277E6	
600	-6.9420E-1	1.7086E2	1.7915E0	1.3299E6	
601	-6.9191E-1	1.7425E2	1.7844E0	1.3321E6	
602	-6.9389E-1	1.7131E2	1.7774E0	1.3343E6	
603	-6.9412E-1	1.7097E2	1.7703E0	1.3366E6	
604	-6.9405E-1	1.7108E2	1.7633E0	1.3388E6	
605	-6.9336E-1	1.7210E2	1.7562E0	1.3410E6	
606	-6.9107E-1	1.7550E2	1.7492E0	1.3432E6	
607	-6.9176E-1	1.7448E2	1.7421E0	1.3454E6	
608	-6.9267E-1	1.7312E2	1.7350E0	1.3477E6	
609	-6.9237E-1	1.7358E2	1.7281E0	1.3499E6	
610	-6.9046E-1	1.7641E2	1.7210E0	1.3521E6	
611	-6.9069E-1	1.7607E2	1.7139E0	1.3543E6	
612	-6.8985E-1	1.7731E2	1.7068E0	1.3565E6	
613	-6.8985E-1	1.7731E2	1.6997E0	1.3588E6	
614	-6.9054E-1	1.7629E2	1.6926E0	1.3610E6	
615	-6.8947E-1	1.7788E2	1.6855E0	1.3632E6	
616	-6.9191E-1	1.7425E2	1.6785E0	1.3654E6	
617	-6.9214E-1	1.7391E2	1.6715E0	1.3676E6	
618	-6.9054E-1	1.7629E2	1.6644E0	1.3699E6	
619	-6.9031E-1	1.7663E2	1.6573E0	1.3721E6	
620	-6.8932E-1	1.7810E2	1.6503E0	1.3743E6	
621	-6.8810E-1	1.7992E2	1.6431E0	1.3765E6	
622	-6.8985E-1	1.7731E2	1.6361E0	1.3787E6	
623	-6.8863E-1	1.7912E2	1.6290E0	1.3810E6	
624	-6.9084E-1	1.7584E2	1.6219E0	1.3832E6	
625	-6.8886E-1	1.7878E2	1.6149E0	1.3854E6	
626	-6.8985E-1	1.7731E2	1.6078E0	1.3876E6	
627	-6.8832E-1	1.7958E2	1.6006E0	1.3898E6	
628	-6.8886E-1	1.7878E2	1.5936E0	1.3921E6	
629	-6.8886E-1	1.7878E2	1.5865E0	1.3943E6	
630	-6.8764E-1	1.8060E2	1.5795E0	1.3965E6	
631	-6.8954E-1	1.7776E2	1.5723E0	1.3987E6	
632	-6.8810E-1	1.7992E2	1.5652E0	1.4009E6	
633	-6.8855E-1	1.7924E2	1.5581E0	1.4032E6	
634	-6.8733E-1	1.8105E2	1.5511E0	1.4054E6	
635	-6.8329E-1	1.8705E2	1.5441E0	1.4076E6	
636	-6.8398E-1	1.8603E2	1.5369E0	1.4098E6	
637	-6.8733E-1	1.8105E2	1.5297E0	1.4120E6	
638	-6.8810E-1	1.7992E2	1.5227E0	1.4143E6	
639	-6.8527E-1	1.8411E2	1.5155E0	1.4165E6	
640	-6.8840E-1	1.7946E2	1.5084E0	1.4187E6	
641	-6.8619E-1	1.8275E2	1.5014E0	1.4209E6	
642	-6.8428E-1	1.8558E2	1.4942E0	1.4231E6	
643	-6.8466E-1	1.8501E2	1.4872E0	1.4254E6	
644	-6.8474E-1	1.8490E2	1.4801E0	1.4276E6	
645	-6.8413E-1	1.8580E2	1.4730E0	1.4298E6	
646	-6.8573E-1	1.8343E2	1.4659E0	1.4320E6	
647	-6.8039E-1	1.9135E2	1.4587E0	1.4342E6	
648	-6.8474E-1	1.8490E2	1.4517E0	1.4365E6	
649	-6.8382E-1	1.8626E2	1.4446E0	1.4387E6	
650	-6.8199E-1	1.8897E2	1.4375E0	1.4409E6	
651	-6.8405E-1	1.8592E2	1.4303E0	1.4431E6	
652	-6.8336E-1	1.8694E2	1.4232E0	1.4453E6	
653	-6.8565E-1	1.8354E2	1.4160E0	1.4476E6	
654	-6.8184E-1	1.8920E2	1.4090E0	1.4498E6	
655	-6.8008E-1	1.9180E2	1.4020E0	1.4520E6	
656	-6.8069E-1	1.9090E2	1.3948E0	1.4542E6	
657	-6.8108E-1	1.9033E2	1.3876E0	1.4564E6	
658	-6.8199E-1	1.8897E2	1.3806E0	1.4587E6	
659	-6.8199E-1	1.8897E2	1.3734E0	1.4609E6	
660	-6.7932E-1	1.9294E2	1.3663E0	1.4631E6	
661	-6.8115E-1	1.9022E2	1.3592E0	1.4653E6	
662	-6.7909E-1	1.9328E2	1.3520E0	1.4675E6	
663	-6.8062E-1	1.9101E2	1.3449E0	1.4698E6	
664	-6.7841E-1	1.9430E2	1.3378E0	1.4720E6	
665	-6.7909E-1	1.9328E2	1.3307E0	1.4742E6	
666	-6.7886E-1	1.9362E2	1.3236E0	1.4764E6	
667	-6.7719E-1	1.9611E2	1.3165E0	1.4786E6	
668	-6.7650E-1	1.9713E2	1.3094E0	1.4809E6	
669	-6.8077E-1	1.9079E2	1.3022E0	1.4831E6	
670	-6.7879E-1	1.9373E2	1.2952E0	1.4853E6	
671	-6.7848E-1	1.9418E2	1.2879E0	1.4875E6	
672	-6.7772E-1	1.9531E2	1.2808E0	1.4897E6	
673	-6.7734E-1	1.9588E2	1.2737E0	1.4920E6	
674	-6.7619E-1	1.9758E2	1.2666E0	1.4942E6	
675	-6.7734E-1	1.9588E2	1.2594E0	1.4964E6	
676	-6.7696E-1	1.9645E2	1.2524E0	1.4986E6	
677	-6.7703E-1	1.9633E2	1.2452E0	1.5008E6	
678	-6.7734E-1	1.9588E2	1.2382E0	1.5031E6	
679	-6.7589E-1	1.9803E2	1.2310E0	1.5053E6	
680	-6.7635E-1	1.9735E2	1.2239E0	1.5075E6	
681	-6.7513E-1	1.9916E2	1.2167E0	1.5097E6	
682	-6.7703E-1	1.9633E2	1.2096E0	1.5119E6	
683	-6.7497E-1	1.9939E2	1.2024E0	1.5142E6	
684	-6.7604E-1	1.9781E2	1.1954E0	1.5164E6	
685	-6.7581E-1	1.9815E2	1.1883E0	1.5186E6	
686	-6.7741E-1	1.9577E2	1.1811E0	1.5208E6	
687	-6.7673E-1	1.9679E2	1.1739E0	1.5230E6	
688	-6.7398E-1	2.0086E2	1.1668E0	1.5253E6	
689	-6.7551E-1	1.9860E2	1.1596E0	1.5275E6	
690	-6.7360E-1	2.0143E2	1.1525E0	1.5297E6	
691	-6.7398E-1	2.0086E2	1.1455E0	1.5319E6	
692	-6.7398E-1	2.0086E2	1.1383E0	1.5341E6	
693	-6.7314E-1	2.0211E2	1.1312E0	1.5364E6	
694	-6.7375E-1	2.0120E2	1.1240E0	1.5386E6	
695	-6.7444E-1	2.0018E2	1.1170E0	1.5408E6	
696	-6.7459E-1	1.9996E2	1.1097E0	1.5430E6	
697	-6.7291E-1	2.0245E2	1.1026E0	1.5452E6	
698	-6.7383E-1	2.0109E2	1.0954E0	1.5475E6	
699	-6.7238E-1	2.0324E2	1.0884E0	1.5497E6	
700	-6.7215E-1	2.0358E2	1.0813E0	1.5519E6	
701	-6.7078E-1	2.0562E2	1.0741E0	1.5541E6	
702	-7.0786E-1	1.5059E2	1.0670E0	1.5563E6	
703	-7.0427E-1	1.5591E2	1.0598E0	1.5586E6	
704	-6.9801E-1	1.6520E2	1.0527E0	1.5608E6	
705	-6.9305E-1	1.7256E2	1.0456E0	1.5630E6	
706	-6.8390E-1	1.8614E2	1.0385E0	1.5652E6	
707	-6.8138E-1	1.8988E2	1.0313E0	1.5674E6	
708	-6.7314E-1	2.0211E2	1.0241E0	1.5697E6	
709	-6.6895E-1	2.0834E2	1.0171E0	1.5719E6	
710	-6.6261E-1	2.1773E2	1.0100E0	1.5741E6	
711	-6.5353E-1	2.3121E2	1.0027E0	1.5763E6	
712	-6.5063E-1	2.3551E2	9.9562E-1	1.5785E6	
713	-6.4217E-1	2.4808E2	9.8845E-1	1.5808E6	
714	-6.4331E-1	2.4638E2	9.8128E-1	1.5830E6	
715	-6.3751E-1	2.5498E2	9.7420E-1	1.5852E6	
716	-6.3499E-1	2.5872E2	9.6705E-1	1.5874E6	
717	-6.2943E-1	2.6699E2	9.5994E-1	1.5896E6	
718	-6.1867E-1	2.8295E2	9.5279E-1	1.5919E6	
719	-6.1905E-1	2.8239E2	9.4580E-1	1.5941E6	
720	-6.1577E-1	2.8725E2	9.3848E-1	1.5963E6	
721	-6.1401E-1	2.8986E2	9.3142E-1	1.5985E6	
722	-6.0905E-1	2.9722E2	9.2425E-1	1.6007E6	
723	-6.0181E-1	3.0797E2	9.1721E-1	1.6030E6	
724	-5.9769E-1	3.1409E2	9.1003E-1	1.6052E6	
725	-5.9715E-1	3.1488E2	9.0297E-1	1.6074E6	
726	-5.8723E-1	3.2960E2	8.9574E-1	1.6096E6	
727	-5.8388E-1	3.3458E2	8.8860E-1	1.6118E6	
728	-5.7938E-1	3.4126E2	8.8157E-1	1.6141E6	
729	-5.7053E-1	3.5440E2	8.7436E-1	1.6163E6	
730	-5.6946E-1	3.5598E2	8.6728E-1	1.6185E6	
731	-5.6671E-1	3.6006E2	8.6005E-1	1.6207E6	
732	-5.6206E-1	3.6696E2	8.5298E-1	1.6229E6	
733	-5.5580E-1	3.7625E2	8.4590E-1	1.6252E6	
734	-5.5122E-1	3.8304E2	8.3878E-1	1.6274E6	
735	-5.4848E-1	3.8712E2	8.3159E-1	1.6296E6	
736	-5.3909E-1	4.0105E2	8.2450E-1	1.6318E6	
737	-5.3787E-1	4.0286E2	8.1736E-1	1.6340E6	
738	-5.2658E-1	4.1961E2	8.1027E-1	1.6363E6	
739	-5.1956E-1	4.3003E2	8.0313E-1	1.6385E6	
740	-5.1727E-1	4.3343E2	7.9610E-1	1.6407E6	
741	-5.1414E-1	4.3807E2	7.8879E-1	1.6429E6	
742	-5.0873E-1	4.4611E2	7.8182E-1	1.6451E6	
743	-5.0484E-1	4.5188E2	7.7466E-1	1.6474E6	
744	-4.9538E-1	4.6592E2	7.6751E-1	1.6496E6	
745	-4.9118E-1	4.7215E2	7.6041E-1	1.6518E6	
746	-4.8775E-1	4.7725E2	7.5324E-1	1.6540E6	
747	-4.7928E-1	4.8981E2	7.4609E-1	1.6562E6	
748	-4.7577E-1	4.9502E2	7.3903E-1	1.6585E6	
749	-4.6791E-1	5.0669E2	7.3184E-1	1.6607E6	
750	-4.6761E-1	5.0714E2	7.2487E-1	1.6629E6	
751	-4.6089E-1	5.1710E2	7.1774E-1	1.6651E6	
752	-4.5815E-1	5.2118E2	7.1055E-1	1.6673E6	
753	-4.5250E-1	5.2956E2	7.0359E-1	1.6696E6	
754	-4.4876E-1	5.3510E2	6.9638E-1	1.6718E6	
755	-4.4502E-1	5.4065E2	6.8930E-1	1.6740E6	
756	-4.3251E-1	5.5922E2	6.8218E-1	1.6762E6	
757	-4.2702E-1	5.6737E2	6.7511E-1	1.6784E6	
758	-4.1832E-1	5.8028E2	6.6805E-1	1.6807E6	
759	-4.1199E-1	5.8968E2	6.6096E-1	1.6829E6	
760	-4.0550E-1	5.9930E2	6.5376E-1	1.6851E6	
761	-4.0016E-1	6.0723E2	6.4670E-1	1.6873E6	
762	-3.8773E-1	6.2569E2	6.3961E-1	1.6895E6	
763	-3.8002E-1	6.3712E2	6.3247E-1	1.6918E6	
764	-3.7880E-1	6.3893E2	6.2553E-1	1.6940E6	
765	-3.6690E-1	6.5660E2	6.1834E-1	1.6962E6	
766	-3.6018E-1	6.6656E2	6.1127E-1	1.6984E6	
767	-3.5446E-1	6.7505E2	6.0417E-1	1.7006E6	
768	-3.4737E-1	6.8558E2	5.9706E-1	1.7029E6	
769	-3.3760E-1	7.0007E2	5.8993E-1	1.7051E6	
770	-3.2982E-1	7.1162E2	5.8300E-1	1.7073E6	
771	-3.2280E-1	7.2204E2	5.7581E-1	1.7095E6	
772	-3.1860E-1	7.2827E2	5.6874E-1	1.7117E6	
773	-3.1288E-1	7.3676E2	5.6707E-1	1.7123E6	
774	-3.1075E-1	7.3993E2	5.6603E-1	1.7126E6	
775	-3.1021E-1	7.4072E2	5.6414E-1	1.7132E6	
776	-3.0952E-1	7.4174E2	5.6287E-1	1.7136E6	
777	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
778	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
779	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
780	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
781	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
782	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
783	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
784	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
785	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
786	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
787	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
788	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
789	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
790	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
791	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
792	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
793	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
794	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
795	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
796	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
797	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
798	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
799	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
800	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
801	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
802	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
803	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
804	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
805	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
806	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
807	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
808	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
809	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
810	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
811	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
812	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
813	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
814	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
815	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
816	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
817	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
818	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
819	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
820	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
821	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
822	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
823	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
824	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
825	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
826	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
827	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
828	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
829	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
830	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
831	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
832	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
833	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
834	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
835	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
836	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
837	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
838	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
839	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
840	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
