point 150
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3807E-1	1.1113E2	3.0758E0	9.3474E5	
423	-7.3952E-1	1.0898E2	3.0691E0	9.3696E5	
424	-7.3799E-1	1.1124E2	3.0624E0	9.3918E5	
425	-7.3730E-1	1.1226E2	3.0559E0	9.4140E5	
426	-7.3792E-1	1.1136E2	3.0491E0	9.4362E5	
427	-7.3761E-1	1.1181E2	3.0425E0	9.4584E5	
428	-7.3608E-1	1.1407E2	3.0359E0	9.4806E5	
429	-7.3631E-1	1.1374E2	3.0291E0	9.5028E5	
430	-7.3639E-1	1.1362E2	3.0225E0	9.5250E5	
431	-7.3639E-1	1.1362E2	3.0158E0	9.5472E5	
432	-7.3410E-1	1.1702E2	3.0091E0	9.5694E5	
433	-7.3570E-1	1.1464E2	3.0024E0	9.5916E5	
434	-7.3814E-1	1.1102E2	2.9958E0	9.6138E5	
435	-7.3540E-1	1.1509E2	2.9891E0	9.6360E5	
436	-7.3593E-1	1.1430E2	2.9825E0	9.6582E5	
437	-7.3433E-1	1.1668E2	2.9757E0	9.6804E5	
438	-7.3471E-1	1.1611E2	2.9690E0	9.7026E5	
439	-7.3418E-1	1.1691E2	2.9623E0	9.7248E5	
440	-7.3303E-1	1.1860E2	2.9556E0	9.7470E5	
441	-7.3517E-1	1.1543E2	2.9489E0	9.7692E5	
442	-7.3402E-1	1.1713E2	2.9422E0	9.7914E5	
443	-7.3578E-1	1.1453E2	2.9356E0	9.8136E5	
444	-7.3227E-1	1.1974E2	2.9288E0	9.8358E5	
445	-7.3334E-1	1.1815E2	2.9222E0	9.8580E5	
446	-7.3280E-1	1.1894E2	2.9155E0	9.8802E5	
447	-7.3257E-1	1.1928E2	2.9086E0	9.9024E5	
448	-7.3357E-1	1.1781E2	2.9020E0	9.9246E5	
449	-7.3296E-1	1.1872E2	2.8953E0	9.9468E5	
450	-7.3158E-1	1.2076E2	2.8886E0	9.9690E5	
451	-7.3196E-1	1.2019E2	2.8818E0	9.9912E5	
452	-7.2945E-1	1.2393E2	2.8751E0	1.0013E6	
453	-7.3082E-1	1.2189E2	2.8682E0	1.0036E6	
454	-7.2983E-1	1.2336E2	2.8615E0	1.0058E6	
455	-7.3097E-1	1.2166E2	2.8548E0	1.0080E6	
456	-7.3097E-1	1.2166E2	2.8482E0	1.0102E6	
457	-7.3204E-1	1.2008E2	2.8415E0	1.0124E6	
458	-7.3067E-1	1.2211E2	2.8346E0	1.0147E6	
459	-7.2861E-1	1.2517E2	2.8278E0	1.0169E6	
460	-7.2815E-1	1.2585E2	2.8211E0	1.0191E6	
461	-7.2754E-1	1.2676E2	2.8144E0	1.0213E6	
462	-7.2571E-1	1.2947E2	2.8077E0	1.0235E6	
463	-7.3059E-1	1.2223E2	2.8009E0	1.0258E6	
464	-7.3120E-1	1.2132E2	2.7941E0	1.0280E6	
465	-7.2922E-1	1.2427E2	2.7873E0	1.0302E6	
466	-7.2716E-1	1.2732E2	2.7807E0	1.0324E6	
467	-7.2701E-1	1.2755E2	2.7738E0	1.0346E6	
468	-7.2983E-1	1.2336E2	2.7670E0	1.0369E6	
469	-7.2876E-1	1.2494E2	2.7604E0	1.0391E6	
470	-7.2868E-1	1.2506E2	2.7535E0	1.0413E6	
471	-7.2815E-1	1.2585E2	2.7467E0	1.0435E6	
472	-7.2746E-1	1.2687E2	2.7400E0	1.0457E6	
473	-7.2685E-1	1.2778E2	2.7331E0	1.0480E6	
474	-7.2647E-1	1.2834E2	2.7264E0	1.0502E6	
475	-7.2708E-1	1.2744E2	2.7196E0	1.0524E6	
476	-7.2449E-1	1.3129E2	2.7127E0	1.0546E6	
477	-7.2800E-1	1.2608E2	2.7060E0	1.0568E6	
478	-7.2617E-1	1.2879E2	2.6991E0	1.0591E6	
479	-7.2670E-1	1.2800E2	2.6923E0	1.0613E6	
480	-7.2571E-1	1.2947E2	2.6856E0	1.0635E6	
481	-7.2685E-1	1.2778E2	2.6788E0	1.0657E6	
482	-7.2609E-1	1.2891E2	2.6720E0	1.0679E6	
483	-7.2472E-1	1.3095E2	2.6652E0	1.0702E6	
484	-7.2464E-1	1.3106E2	2.6584E0	1.0724E6	
485	-7.2449E-1	1.3129E2	2.6516E0	1.0746E6	
486	-7.2289E-1	1.3366E2	2.6447E0	1.0768E6	
487	-7.2601E-1	1.2902E2	2.6378E0	1.0790E6	
488	-7.2479E-1	1.3083E2	2.6310E0	1.0813E6	
489	-7.2517E-1	1.3027E2	2.6241E0	1.0835E6	
490	-7.2182E-1	1.3525E2	2.6173E0	1.0857E6	
491	-7.2380E-1	1.3230E2	2.6105E0	1.0879E6	
492	-7.2205E-1	1.3491E2	2.6038E0	1.0901E6	
493	-7.2411E-1	1.3185E2	2.5968E0	1.0924E6	
494	-7.2273E-1	1.3389E2	2.5900E0	1.0946E6	
495	-7.2342E-1	1.3287E2	2.5832E0	1.0968E6	
496	-7.2258E-1	1.3412E2	2.5763E0	1.0990E6	
497	-7.2060E-1	1.3706E2	2.5695E0	1.1012E6	
498	-7.2136E-1	1.3593E2	2.5627E0	1.1035E6	
499	-7.2289E-1	1.3366E2	2.5557E0	1.1057E6	
500	-7.2151E-1	1.3570E2	2.5489E0	1.1079E6	
501	-7.2113E-1	1.3627E2	2.5420E0	1.1101E6	
502	-7.2113E-1	1.3627E2	2.5352E0	1.1123E6	
503	-7.2052E-1	1.3717E2	2.5284E0	1.1146E6	
504	-7.2014E-1	1.3774E2	2.5215E0	1.1168E6	
505	-7.2258E-1	1.3412E2	2.5146E0	1.1190E6	
506	-7.2067E-1	1.3695E2	2.5077E0	1.1212E6	
507	-7.1861E-1	1.4000E2	2.5008E0	1.1234E6	
508	-7.1854E-1	1.4012E2	2.4941E0	1.1257E6	
509	-7.1945E-1	1.3876E2	2.4871E0	1.1279E6	
510	-7.1892E-1	1.3955E2	2.4802E0	1.1301E6	
511	-7.1899E-1	1.3944E2	2.4734E0	1.1323E6	
512	-7.1800E-1	1.4091E2	2.4665E0	1.1345E6	
513	-7.1808E-1	1.4080E2	2.4597E0	1.1368E6	
514	-7.1632E-1	1.4340E2	2.4528E0	1.1390E6	
515	-7.1739E-1	1.4182E2	2.4458E0	1.1412E6	
516	-7.1701E-1	1.4238E2	2.4390E0	1.1434E6	
517	-7.1602E-1	1.4385E2	2.4320E0	1.1456E6	
518	-7.1739E-1	1.4182E2	2.4251E0	1.1479E6	
519	-7.1587E-1	1.4408E2	2.4183E0	1.1501E6	
520	-7.1716E-1	1.4215E2	2.4114E0	1.1523E6	
521	-7.1724E-1	1.4204E2	2.4045E0	1.1545E6	
522	-7.1671E-1	1.4283E2	2.3976E0	1.1567E6	
523	-7.1854E-1	1.4012E2	2.3907E0	1.1590E6	
524	-7.1487E-1	1.4555E2	2.3838E0	1.1612E6	
525	-7.1548E-1	1.4465E2	2.3768E0	1.1634E6	
526	-7.1541E-1	1.4476E2	2.3700E0	1.1656E6	
527	-7.1396E-1	1.4691E2	2.3630E0	1.1678E6	
528	-7.1495E-1	1.4544E2	2.3561E0	1.1701E6	
529	-7.1495E-1	1.4544E2	2.3491E0	1.1723E6	
530	-7.1228E-1	1.4940E2	2.3423E0	1.1745E6	
531	-7.1411E-1	1.4668E2	2.3353E0	1.1767E6	
532	-7.1060E-1	1.5189E2	2.3284E0	1.1789E6	
533	-7.1190E-1	1.4997E2	2.3215E0	1.1812E6	
534	-7.1373E-1	1.4725E2	2.3145E0	1.1834E6	
535	-7.1411E-1	1.4668E2	2.3076E0	1.1856E6	
536	-7.1068E-1	1.5178E2	2.3006E0	1.1878E6	
537	-7.1327E-1	1.4793E2	2.2937E0	1.1900E6	
538	-7.1121E-1	1.5099E2	2.2868E0	1.1923E6	
539	-7.1358E-1	1.4748E2	2.2798E0	1.1945E6	
540	-7.1136E-1	1.5076E2	2.2728E0	1.1967E6	
541	-7.1350E-1	1.4759E2	2.2660E0	1.1989E6	
542	-7.1159E-1	1.5042E2	2.2591E0	1.2011E6	
543	-7.1091E-1	1.5144E2	2.2520E0	1.2034E6	
544	-7.1198E-1	1.4985E2	2.2451E0	1.2056E6	
545	-7.1243E-1	1.4917E2	2.2381E0	1.2078E6	
546	-7.1060E-1	1.5189E2	2.2313E0	1.2100E6	
547	-7.1121E-1	1.5099E2	2.2242E0	1.2122E6	
548	-7.1129E-1	1.5087E2	2.2173E0	1.2145E6	
549	-7.1068E-1	1.5178E2	2.2102E0	1.2167E6	
550	-7.0900E-1	1.5427E2	2.2034E0	1.2189E6	
551	-7.1388E-1	1.4702E2	2.1962E0	1.2211E6	
552	-7.1106E-1	1.5121E2	2.1893E0	1.2233E6	
553	-7.1411E-1	1.4668E2	2.1823E0	1.2256E6	
554	-7.0908E-1	1.5416E2	2.1755E0	1.2278E6	
555	-7.1114E-1	1.5110E2	2.1685E0	1.2300E6	
556	-7.1091E-1	1.5144E2	2.1615E0	1.2322E6	
557	-7.0900E-1	1.5427E2	2.1545E0	1.2344E6	
558	-7.1037E-1	1.5223E2	2.1475E0	1.2367E6	
559	-7.0923E-1	1.5393E2	2.1405E0	1.2389E6	
560	-7.0641E-1	1.5812E2	2.1337E0	1.2411E6	
561	-7.0923E-1	1.5393E2	2.1266E0	1.2433E6	
562	-7.0908E-1	1.5416E2	2.1197E0	1.2455E6	
563	-7.0793E-1	1.5586E2	2.1126E0	1.2478E6	
564	-7.0580E-1	1.5903E2	2.1056E0	1.2500E6	
565	-7.0808E-1	1.5563E2	2.0986E0	1.2522E6	
566	-7.0587E-1	1.5891E2	2.0916E0	1.2544E6	
567	-7.0724E-1	1.5687E2	2.0846E0	1.2566E6	
568	-7.0786E-1	1.5597E2	2.0776E0	1.2589E6	
569	-7.0457E-1	1.6084E2	2.0706E0	1.2611E6	
570	-7.0457E-1	1.6084E2	2.0636E0	1.2633E6	
571	-7.0648E-1	1.5801E2	2.0567E0	1.2655E6	
572	-7.0511E-1	1.6004E2	2.0495E0	1.2677E6	
573	-7.0496E-1	1.6027E2	2.0425E0	1.2700E6	
574	-7.0412E-1	1.6152E2	2.0355E0	1.2722E6	
575	-7.0557E-1	1.5937E2	2.0284E0	1.2744E6	
576	-7.0274E-1	1.6355E2	2.0215E0	1.2766E6	
577	-7.0076E-1	1.6650E2	2.0144E0	1.2788E6	
578	-7.0290E-1	1.6333E2	2.0075E0	1.2811E6	
579	-7.0358E-1	1.6231E2	2.0005E0	1.2833E6	
580	-7.0595E-1	1.5880E2	1.9935E0	1.2855E6	
581	-7.0351E-1	1.6242E2	1.9863E0	1.2877E6	
582	-7.0320E-1	1.6288E2	1.9794E0	1.2899E6	
583	-7.0251E-1	1.6389E2	1.9723E0	1.2922E6	
584	-7.0091E-1	1.6627E2	1.9654E0	1.2944E6	
585	-7.0198E-1	1.6469E2	1.9582E0	1.2966E6	
586	-7.0076E-1	1.6650E2	1.9513E0	1.2988E6	
587	-7.0015E-1	1.6740E2	1.9442E0	1.3010E6	
588	-7.0061E-1	1.6672E2	1.9371E0	1.3033E6	
589	-6.9763E-1	1.7114E2	1.9301E0	1.3055E6	
590	-7.0198E-1	1.6469E2	1.9231E0	1.3077E6	
591	-7.0129E-1	1.6571E2	1.9160E0	1.3099E6	
592	-6.9641E-1	1.7295E2	1.9090E0	1.3121E6	
593	-7.0038E-1	1.6706E2	1.9019E0	1.3144E6	
594	-7.0015E-1	1.6740E2	1.8950E0	1.3166E6	
595	-7.0091E-1	1.6627E2	1.8879E0	1.3188E6	
596	-6.9946E-1	1.6842E2	1.8807E0	1.3210E6	
597	-6.9824E-1	1.7023E2	1.8738E0	1.3232E6	
598	-6.9740E-1	1.7148E2	1.8668E0	1.3255E6	
599	-6.9824E-1	1.7023E2	1.8596E0	1.3277E6	
600	-6.9908E-1	1.6899E2	1.8527E0	1.3299E6	
601	-6.9832E-1	1.7012E2	1.8455E0	1.3321E6	
602	-6.9946E-1	1.6842E2	1.8385E0	1.3343E6	
603	-7.0015E-1	1.6740E2	1.8314E0	1.3366E6	
604	-6.9916E-1	1.6888E2	1.8243E0	1.3388E6	
605	-6.9626E-1	1.7318E2	1.8172E0	1.3410E6	
606	-6.9534E-1	1.7454E2	1.8102E0	1.3432E6	
607	-6.9801E-1	1.7057E2	1.8031E0	1.3454E6	
608	-6.9649E-1	1.7284E2	1.7960E0	1.3477E6	
609	-6.9771E-1	1.7103E2	1.7890E0	1.3499E6	
610	-6.9633E-1	1.7307E2	1.7819E0	1.3521E6	
611	-6.9748E-1	1.7137E2	1.7749E0	1.3543E6	
612	-6.9588E-1	1.7374E2	1.7678E0	1.3565E6	
613	-6.9763E-1	1.7114E2	1.7608E0	1.3588E6	
614	-6.9679E-1	1.7239E2	1.7537E0	1.3610E6	
615	-6.9710E-1	1.7193E2	1.7466E0	1.3632E6	
616	-6.9641E-1	1.7295E2	1.7395E0	1.3654E6	
617	-6.9496E-1	1.7510E2	1.7324E0	1.3676E6	
618	-6.9489E-1	1.7522E2	1.7253E0	1.3699E6	
619	-6.9412E-1	1.7635E2	1.7183E0	1.3721E6	
620	-6.9725E-1	1.7171E2	1.7113E0	1.3743E6	
621	-6.9290E-1	1.7816E2	1.7041E0	1.3765E6	
622	-6.9695E-1	1.7216E2	1.6969E0	1.3787E6	
623	-6.9603E-1	1.7352E2	1.6899E0	1.3810E6	
624	-6.9595E-1	1.7363E2	1.6828E0	1.3832E6	
625	-6.9267E-1	1.7850E2	1.6757E0	1.3854E6	
626	-6.9351E-1	1.7725E2	1.6687E0	1.3876E6	
627	-6.9366E-1	1.7703E2	1.6615E0	1.3898E6	
628	-6.9504E-1	1.7499E2	1.6545E0	1.3921E6	
629	-6.9344E-1	1.7737E2	1.6473E0	1.3943E6	
630	-6.9016E-1	1.8224E2	1.6403E0	1.3965E6	
631	-6.9260E-1	1.7861E2	1.6332E0	1.3987E6	
632	-6.9328E-1	1.7759E2	1.6260E0	1.4009E6	
633	-6.8962E-1	1.8303E2	1.6189E0	1.4032E6	
634	-6.9351E-1	1.7725E2	1.6118E0	1.4054E6	
635	-6.9229E-1	1.7907E2	1.6047E0	1.4076E6	
636	-6.9122E-1	1.8065E2	1.5977E0	1.4098E6	
637	-6.8901E-1	1.8394E2	1.5905E0	1.4120E6	
638	-6.9061E-1	1.8156E2	1.5834E0	1.4143E6	
639	-6.8985E-1	1.8269E2	1.5764E0	1.4165E6	
640	-6.9069E-1	1.8144E2	1.5692E0	1.4187E6	
641	-6.9077E-1	1.8133E2	1.5621E0	1.4209E6	
642	-6.9016E-1	1.8224E2	1.5549E0	1.4231E6	
643	-6.9031E-1	1.8201E2	1.5478E0	1.4254E6	
644	-6.8985E-1	1.8269E2	1.5408E0	1.4276E6	
645	-6.8916E-1	1.8371E2	1.5336E0	1.4298E6	
646	-6.8909E-1	1.8382E2	1.5265E0	1.4320E6	
647	-6.9038E-1	1.8190E2	1.5194E0	1.4342E6	
648	-6.8741E-1	1.8631E2	1.5123E0	1.4365E6	
649	-6.8924E-1	1.8360E2	1.5051E0	1.4387E6	
650	-6.9046E-1	1.8178E2	1.4981E0	1.4409E6	
651	-6.8535E-1	1.8937E2	1.4909E0	1.4431E6	
652	-6.8787E-1	1.8563E2	1.4838E0	1.4453E6	
653	-6.8672E-1	1.8733E2	1.4766E0	1.4476E6	
654	-6.8832E-1	1.8495E2	1.4695E0	1.4498E6	
655	-6.8657E-1	1.8756E2	1.4624E0	1.4520E6	
656	-6.8619E-1	1.8812E2	1.4553E0	1.4542E6	
657	-6.8581E-1	1.8869E2	1.4481E0	1.4564E6	
658	-6.8741E-1	1.8631E2	1.4410E0	1.4587E6	
659	-6.8604E-1	1.8835E2	1.4339E0	1.4609E6	
660	-6.8466E-1	1.9039E2	1.4268E0	1.4631E6	
661	-6.8375E-1	1.9175E2	1.4197E0	1.4653E6	
662	-6.8336E-1	1.9231E2	1.4125E0	1.4675E6	
663	-6.8489E-1	1.9005E2	1.4053E0	1.4698E6	
664	-6.8390E-1	1.9152E2	1.3983E0	1.4720E6	
665	-6.8527E-1	1.8948E2	1.3911E0	1.4742E6	
666	-6.8558E-1	1.8903E2	1.3841E0	1.4764E6	
667	-6.8375E-1	1.9175E2	1.3768E0	1.4786E6	
668	-6.8283E-1	1.9311E2	1.3696E0	1.4809E6	
669	-6.8367E-1	1.9186E2	1.3625E0	1.4831E6	
670	-6.8146E-1	1.9514E2	1.3553E0	1.4853E6	
671	-6.8352E-1	1.9209E2	1.3482E0	1.4875E6	
672	-6.8146E-1	1.9514E2	1.3412E0	1.4897E6	
673	-6.8314E-1	1.9265E2	1.3340E0	1.4920E6	
674	-6.8123E-1	1.9548E2	1.3268E0	1.4942E6	
675	-6.8382E-1	1.9163E2	1.3196E0	1.4964E6	
676	-6.8275E-1	1.9322E2	1.3125E0	1.4986E6	
677	-6.8031E-1	1.9684E2	1.3055E0	1.5008E6	
678	-6.8275E-1	1.9322E2	1.2983E0	1.5031E6	
679	-6.8329E-1	1.9243E2	1.2910E0	1.5053E6	
680	-6.8367E-1	1.9186E2	1.2840E0	1.5075E6	
681	-6.8123E-1	1.9548E2	1.2768E0	1.5097E6	
682	-6.8130E-1	1.9537E2	1.2697E0	1.5119E6	
683	-6.8077E-1	1.9616E2	1.2625E0	1.5142E6	
684	-6.8115E-1	1.9560E2	1.2554E0	1.5164E6	
685	-6.8329E-1	1.9243E2	1.2482E0	1.5186E6	
686	-6.8031E-1	1.9684E2	1.2411E0	1.5208E6	
687	-6.8039E-1	1.9673E2	1.2339E0	1.5230E6	
688	-6.8001E-1	1.9730E2	1.2268E0	1.5253E6	
689	-6.8115E-1	1.9560E2	1.2197E0	1.5275E6	
690	-6.8115E-1	1.9560E2	1.2124E0	1.5297E6	
691	-6.8024E-1	1.9696E2	1.2053E0	1.5319E6	
692	-6.7947E-1	1.9809E2	1.1982E0	1.5341E6	
693	-6.7741E-1	2.0115E2	1.1911E0	1.5364E6	
694	-6.7879E-1	1.9911E2	1.1840E0	1.5386E6	
695	-6.7932E-1	1.9831E2	1.1767E0	1.5408E6	
696	-6.7726E-1	2.0137E2	1.1695E0	1.5430E6	
697	-6.7810E-1	2.0013E2	1.1625E0	1.5452E6	
698	-6.7680E-1	2.0205E2	1.1553E0	1.5475E6	
699	-6.7970E-1	1.9775E2	1.1482E0	1.5497E6	
700	-6.7528E-1	2.0432E2	1.1410E0	1.5519E6	
701	-6.7780E-1	2.0058E2	1.1338E0	1.5541E6	
702	-7.0679E-1	1.5755E2	1.1266E0	1.5563E6	
703	-7.0717E-1	1.5699E2	1.1195E0	1.5586E6	
704	-7.0190E-1	1.6480E2	1.1124E0	1.5608E6	
705	-6.9618E-1	1.7329E2	1.1052E0	1.5630E6	
706	-6.9138E-1	1.8043E2	1.0981E0	1.5652E6	
707	-6.8420E-1	1.9107E2	1.0909E0	1.5674E6	
708	-6.7833E-1	1.9979E2	1.0838E0	1.5697E6	
709	-6.7558E-1	2.0386E2	1.0766E0	1.5719E6	
710	-6.6849E-1	2.1439E2	1.0696E0	1.5741E6	
711	-6.6643E-1	2.1745E2	1.0623E0	1.5763E6	
712	-6.6284E-1	2.2277E2	1.0551E0	1.5785E6	
713	-6.6338E-1	2.2198E2	1.0480E0	1.5808E6	
714	-6.5727E-1	2.3104E2	1.0409E0	1.5830E6	
715	-6.5140E-1	2.3976E2	1.0336E0	1.5852E6	
716	-6.4705E-1	2.4621E2	1.0265E0	1.5874E6	
717	-6.4125E-1	2.5481E2	1.0193E0	1.5896E6	
718	-6.3362E-1	2.6614E2	1.0122E0	1.5919E6	
719	-6.3065E-1	2.7055E2	1.0051E0	1.5941E6	
720	-6.2767E-1	2.7497E2	9.9793E-1	1.5963E6	
721	-6.2569E-1	2.7791E2	9.9080E-1	1.5985E6	
722	-6.2050E-1	2.8561E2	9.8359E-1	1.6007E6	
723	-6.1562E-1	2.9286E2	9.7640E-1	1.6030E6	
724	-6.1165E-1	2.9875E2	9.6931E-1	1.6052E6	
725	-6.0684E-1	3.0588E2	9.6219E-1	1.6074E6	
726	-6.0310E-1	3.1143E2	9.5506E-1	1.6096E6	
727	-5.9563E-1	3.2252E2	9.4787E-1	1.6118E6	
728	-5.9563E-1	3.2252E2	9.4065E-1	1.6141E6	
729	-5.9029E-1	3.3045E2	9.3357E-1	1.6163E6	
730	-5.8792E-1	3.3396E2	9.2641E-1	1.6185E6	
731	-5.8304E-1	3.4121E2	9.1927E-1	1.6207E6	
732	-5.7533E-1	3.5264E2	9.1208E-1	1.6229E6	
733	-5.7388E-1	3.5479E2	9.0495E-1	1.6252E6	
734	-5.7159E-1	3.5819E2	8.9787E-1	1.6274E6	
735	-5.6839E-1	3.6295E2	8.9068E-1	1.6296E6	
736	-5.6152E-1	3.7314E2	8.8348E-1	1.6318E6	
737	-5.5611E-1	3.8117E2	8.7637E-1	1.6340E6	
738	-5.5145E-1	3.8808E2	8.6925E-1	1.6363E6	
739	-5.4466E-1	3.9816E2	8.6202E-1	1.6385E6	
740	-5.4367E-1	3.9963E2	8.5491E-1	1.6407E6	
741	-5.3513E-1	4.1231E2	8.4780E-1	1.6429E6	
742	-5.3391E-1	4.1412E2	8.4057E-1	1.6451E6	
743	-5.2498E-1	4.2737E2	8.3349E-1	1.6474E6	
744	-5.1796E-1	4.3779E2	8.2644E-1	1.6496E6	
745	-5.1384E-1	4.4390E2	8.1923E-1	1.6518E6	
746	-5.0636E-1	4.5500E2	8.1212E-1	1.6540E6	
747	-5.0056E-1	4.6360E2	8.0498E-1	1.6562E6	
748	-4.9477E-1	4.7221E2	7.9790E-1	1.6585E6	
749	-4.9118E-1	4.7753E2	7.9067E-1	1.6607E6	
750	-4.8180E-1	4.9146E2	7.8363E-1	1.6629E6	
751	-4.8141E-1	4.9202E2	7.7644E-1	1.6651E6	
752	-4.7447E-1	5.0233E2	7.6931E-1	1.6673E6	
753	-4.6570E-1	5.1535E2	7.6216E-1	1.6696E6	
754	-4.5868E-1	5.2576E2	7.5505E-1	1.6718E6	
755	-4.5479E-1	5.3154E2	7.4787E-1	1.6740E6	
756	-4.4144E-1	5.5135E2	7.4075E-1	1.6762E6	
757	-4.3861E-1	5.5554E2	7.3370E-1	1.6784E6	
758	-4.2809E-1	5.7117E2	7.2653E-1	1.6807E6	
759	-4.2656E-1	5.7343E2	7.1944E-1	1.6829E6	
760	-4.2152E-1	5.8090E2	7.1235E-1	1.6851E6	
761	-4.1481E-1	5.9087E2	7.0518E-1	1.6873E6	
762	-4.0794E-1	6.0106E2	6.9800E-1	1.6895E6	
763	-3.9833E-1	6.1533E2	6.9086E-1	1.6918E6	
764	-3.8803E-1	6.3061E2	6.8382E-1	1.6940E6	
765	-3.7933E-1	6.4352E2	6.7672E-1	1.6962E6	
766	-3.7186E-1	6.5461E2	6.6964E-1	1.6984E6	
767	-3.5400E-1	6.8111E2	6.6251E-1	1.7006E6	
768	-3.5545E-1	6.7896E2	6.5539E-1	1.7029E6	
769	-3.4592E-1	6.9311E2	6.4830E-1	1.7051E6	
770	-3.4233E-1	6.9843E2	6.4122E-1	1.7073E6	
771	-3.2707E-1	7.2108E2	6.3414E-1	1.7095E6	
772	-3.1364E-1	7.4101E2	6.2908E-1	1.7111E6	
773	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
774	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
775	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
776	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
777	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
778	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
779	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
780	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
781	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
782	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
783	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
784	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
785	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
786	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
787	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
788	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
789	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
790	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
791	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
792	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
793	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
794	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
795	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
796	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
797	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
798	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
799	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
800	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
801	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
802	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
803	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
804	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
805	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
806	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
807	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
808	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
809	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
810	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
811	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
812	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
813	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
814	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
815	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
816	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
817	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
818	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
819	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
820	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
821	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
822	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
823	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
824	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
825	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
826	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
827	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
828	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
829	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
830	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
831	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
832	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
833	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
834	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
835	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
836	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
837	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
838	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
839	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
840	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
