point 229
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5294E-1	1.1153E2	3.0793E0	9.3474E5	
423	-7.4921E-1	1.1708E2	3.0727E0	9.3696E5	
424	-7.4928E-1	1.1696E2	3.0661E0	9.3918E5	
425	-7.4760E-1	1.1945E2	3.0595E0	9.4140E5	
426	-7.5089E-1	1.1458E2	3.0527E0	9.4362E5	
427	-7.4989E-1	1.1606E2	3.0460E0	9.4584E5	
428	-7.5050E-1	1.1515E2	3.0394E0	9.4806E5	
429	-7.4982E-1	1.1617E2	3.0327E0	9.5028E5	
430	-7.4890E-1	1.1753E2	3.0261E0	9.5250E5	
431	-7.5005E-1	1.1583E2	3.0193E0	9.5472E5	
432	-7.4898E-1	1.1742E2	3.0127E0	9.5694E5	
433	-7.5142E-1	1.1379E2	3.0061E0	9.5916E5	
434	-7.5195E-1	1.1300E2	2.9994E0	9.6138E5	
435	-7.4890E-1	1.1753E2	2.9926E0	9.6360E5	
436	-7.4783E-1	1.1911E2	2.9860E0	9.6582E5	
437	-7.4936E-1	1.1685E2	2.9794E0	9.6804E5	
438	-7.4951E-1	1.1662E2	2.9726E0	9.7026E5	
439	-7.4745E-1	1.1968E2	2.9659E0	9.7248E5	
440	-7.5043E-1	1.1526E2	2.9593E0	9.7470E5	
441	-7.4677E-1	1.2070E2	2.9525E0	9.7692E5	
442	-7.4562E-1	1.2240E2	2.9458E0	9.7914E5	
443	-7.4867E-1	1.1787E2	2.9391E0	9.8136E5	
444	-7.4577E-1	1.2217E2	2.9324E0	9.8358E5	
445	-7.4753E-1	1.1957E2	2.9256E0	9.8580E5	
446	-7.4600E-1	1.2183E2	2.9189E0	9.8802E5	
447	-7.4692E-1	1.2047E2	2.9122E0	9.9024E5	
448	-7.4768E-1	1.1934E2	2.9055E0	9.9246E5	
449	-7.4707E-1	1.2025E2	2.8988E0	9.9468E5	
450	-7.4501E-1	1.2330E2	2.8921E0	9.9690E5	
451	-7.4585E-1	1.2206E2	2.8853E0	9.9912E5	
452	-7.4707E-1	1.2025E2	2.8786E0	1.0013E6	
453	-7.4692E-1	1.2047E2	2.8719E0	1.0036E6	
454	-7.4585E-1	1.2206E2	2.8651E0	1.0058E6	
455	-7.4554E-1	1.2251E2	2.8584E0	1.0080E6	
456	-7.4577E-1	1.2217E2	2.8516E0	1.0102E6	
457	-7.4432E-1	1.2432E2	2.8449E0	1.0124E6	
458	-7.4379E-1	1.2511E2	2.8382E0	1.0147E6	
459	-7.4547E-1	1.2262E2	2.8314E0	1.0169E6	
460	-7.4478E-1	1.2364E2	2.8246E0	1.0191E6	
461	-7.4287E-1	1.2647E2	2.8179E0	1.0213E6	
462	-7.4287E-1	1.2647E2	2.8111E0	1.0235E6	
463	-7.4265E-1	1.2681E2	2.8044E0	1.0258E6	
464	-7.4196E-1	1.2783E2	2.7977E0	1.0280E6	
465	-7.4371E-1	1.2523E2	2.7908E0	1.0302E6	
466	-7.4287E-1	1.2647E2	2.7841E0	1.0324E6	
467	-7.4226E-1	1.2738E2	2.7773E0	1.0346E6	
468	-7.4120E-1	1.2896E2	2.7706E0	1.0369E6	
469	-7.4074E-1	1.2964E2	2.7638E0	1.0391E6	
470	-7.4287E-1	1.2647E2	2.7570E0	1.0413E6	
471	-7.4112E-1	1.2908E2	2.7501E0	1.0435E6	
472	-7.4097E-1	1.2930E2	2.7433E0	1.0457E6	
473	-7.4150E-1	1.2851E2	2.7366E0	1.0480E6	
474	-7.4066E-1	1.2976E2	2.7299E0	1.0502E6	
475	-7.4081E-1	1.2953E2	2.7231E0	1.0524E6	
476	-7.4181E-1	1.2806E2	2.7162E0	1.0546E6	
477	-7.3883E-1	1.3247E2	2.7095E0	1.0568E6	
478	-7.3944E-1	1.3157E2	2.7027E0	1.0591E6	
479	-7.3967E-1	1.3123E2	2.6958E0	1.0613E6	
480	-7.3975E-1	1.3112E2	2.6891E0	1.0635E6	
481	-7.4142E-1	1.2862E2	2.6822E0	1.0657E6	
482	-7.4043E-1	1.3010E2	2.6754E0	1.0679E6	
483	-7.3860E-1	1.3281E2	2.6686E0	1.0702E6	
484	-7.3807E-1	1.3361E2	2.6618E0	1.0724E6	
485	-7.3853E-1	1.3293E2	2.6550E0	1.0746E6	
486	-7.3799E-1	1.3372E2	2.6481E0	1.0768E6	
487	-7.3814E-1	1.3349E2	2.6414E0	1.0790E6	
488	-7.3837E-1	1.3315E2	2.6345E0	1.0813E6	
489	-7.3700E-1	1.3519E2	2.6276E0	1.0835E6	
490	-7.3677E-1	1.3553E2	2.6209E0	1.0857E6	
491	-7.3708E-1	1.3508E2	2.6141E0	1.0879E6	
492	-7.3708E-1	1.3508E2	2.6072E0	1.0901E6	
493	-7.3456E-1	1.3881E2	2.6004E0	1.0924E6	
494	-7.3822E-1	1.3338E2	2.5935E0	1.0946E6	
495	-7.3532E-1	1.3768E2	2.5867E0	1.0968E6	
496	-7.3967E-1	1.3123E2	2.5798E0	1.0990E6	
497	-7.3463E-1	1.3870E2	2.5730E0	1.1012E6	
498	-7.3547E-1	1.3746E2	2.5662E0	1.1035E6	
499	-7.3570E-1	1.3712E2	2.5593E0	1.1057E6	
500	-7.3402E-1	1.3961E2	2.5525E0	1.1079E6	
501	-7.3486E-1	1.3836E2	2.5455E0	1.1101E6	
502	-7.3471E-1	1.3859E2	2.5387E0	1.1123E6	
503	-7.3532E-1	1.3768E2	2.5319E0	1.1146E6	
504	-7.3578E-1	1.3700E2	2.5250E0	1.1168E6	
505	-7.3586E-1	1.3689E2	2.5181E0	1.1190E6	
506	-7.3380E-1	1.3995E2	2.5113E0	1.1212E6	
507	-7.3364E-1	1.4017E2	2.5043E0	1.1234E6	
508	-7.3647E-1	1.3598E2	2.4975E0	1.1257E6	
509	-7.3456E-1	1.3881E2	2.4906E0	1.1279E6	
510	-7.3471E-1	1.3859E2	2.4837E0	1.1301E6	
511	-7.3463E-1	1.3870E2	2.4769E0	1.1323E6	
512	-7.3387E-1	1.3983E2	2.4700E0	1.1345E6	
513	-7.3303E-1	1.4108E2	2.4631E0	1.1368E6	
514	-7.3418E-1	1.3938E2	2.4563E0	1.1390E6	
515	-7.3189E-1	1.4278E2	2.4494E0	1.1412E6	
516	-7.3395E-1	1.3972E2	2.4424E0	1.1434E6	
517	-7.3578E-1	1.3700E2	2.4356E0	1.1456E6	
518	-7.3517E-1	1.3791E2	2.4287E0	1.1479E6	
519	-7.3471E-1	1.3859E2	2.4218E0	1.1501E6	
520	-7.3257E-1	1.4176E2	2.4148E0	1.1523E6	
521	-7.3044E-1	1.4493E2	2.4079E0	1.1545E6	
522	-7.3494E-1	1.3825E2	2.4011E0	1.1567E6	
523	-7.3044E-1	1.4493E2	2.3941E0	1.1590E6	
524	-7.3105E-1	1.4402E2	2.3871E0	1.1612E6	
525	-7.3021E-1	1.4527E2	2.3803E0	1.1634E6	
526	-7.2952E-1	1.4629E2	2.3734E0	1.1656E6	
527	-7.3143E-1	1.4346E2	2.3665E0	1.1678E6	
528	-7.3082E-1	1.4436E2	2.3595E0	1.1701E6	
529	-7.2792E-1	1.4867E2	2.3527E0	1.1723E6	
530	-7.3158E-1	1.4323E2	2.3457E0	1.1745E6	
531	-7.2884E-1	1.4731E2	2.3387E0	1.1767E6	
532	-7.2845E-1	1.4787E2	2.3319E0	1.1789E6	
533	-7.2876E-1	1.4742E2	2.3249E0	1.1812E6	
534	-7.2746E-1	1.4934E2	2.3180E0	1.1834E6	
535	-7.2952E-1	1.4629E2	2.3111E0	1.1856E6	
536	-7.2723E-1	1.4968E2	2.3042E0	1.1878E6	
537	-7.2723E-1	1.4968E2	2.2972E0	1.1900E6	
538	-7.2739E-1	1.4946E2	2.2903E0	1.1923E6	
539	-7.2876E-1	1.4742E2	2.2833E0	1.1945E6	
540	-7.2784E-1	1.4878E2	2.2764E0	1.1967E6	
541	-7.2708E-1	1.4991E2	2.2694E0	1.1989E6	
542	-7.2769E-1	1.4901E2	2.2624E0	1.2011E6	
543	-7.2594E-1	1.5161E2	2.2556E0	1.2034E6	
544	-7.2479E-1	1.5331E2	2.2486E0	1.2056E6	
545	-7.2632E-1	1.5104E2	2.2417E0	1.2078E6	
546	-7.2594E-1	1.5161E2	2.2346E0	1.2100E6	
547	-7.2525E-1	1.5263E2	2.2276E0	1.2122E6	
548	-7.2403E-1	1.5444E2	2.2208E0	1.2145E6	
549	-7.2838E-1	1.4799E2	2.2138E0	1.2167E6	
550	-7.2647E-1	1.5082E2	2.2068E0	1.2189E6	
551	-7.2556E-1	1.5218E2	2.1999E0	1.2211E6	
552	-7.2388E-1	1.5467E2	2.1929E0	1.2233E6	
553	-7.2334E-1	1.5546E2	2.1859E0	1.2256E6	
554	-7.2403E-1	1.5444E2	2.1789E0	1.2278E6	
555	-7.2296E-1	1.5603E2	2.1720E0	1.2300E6	
556	-7.2441E-1	1.5387E2	2.1650E0	1.2322E6	
557	-7.2144E-1	1.5829E2	2.1580E0	1.2344E6	
558	-7.2235E-1	1.5693E2	2.1510E0	1.2367E6	
559	-7.2205E-1	1.5738E2	2.1441E0	1.2389E6	
560	-7.2372E-1	1.5489E2	2.1371E0	1.2411E6	
561	-7.2327E-1	1.5557E2	2.1300E0	1.2433E6	
562	-7.2159E-1	1.5806E2	2.1231E0	1.2455E6	
563	-7.2174E-1	1.5784E2	2.1161E0	1.2478E6	
564	-7.2121E-1	1.5863E2	2.1092E0	1.2500E6	
565	-7.2235E-1	1.5693E2	2.1022E0	1.2522E6	
566	-7.2166E-1	1.5795E2	2.0952E0	1.2544E6	
567	-7.2166E-1	1.5795E2	2.0882E0	1.2566E6	
568	-7.2144E-1	1.5829E2	2.0812E0	1.2589E6	
569	-7.2090E-1	1.5908E2	2.0743E0	1.2611E6	
570	-7.2083E-1	1.5920E2	2.0672E0	1.2633E6	
571	-7.2243E-1	1.5682E2	2.0601E0	1.2655E6	
572	-7.1976E-1	1.6078E2	2.0531E0	1.2677E6	
573	-7.2029E-1	1.5999E2	2.0462E0	1.2700E6	
574	-7.1907E-1	1.6180E2	2.0391E0	1.2722E6	
575	-7.2083E-1	1.5920E2	2.0322E0	1.2744E6	
576	-7.2197E-1	1.5750E2	2.0251E0	1.2766E6	
577	-7.2113E-1	1.5874E2	2.0181E0	1.2788E6	
578	-7.1968E-1	1.6089E2	2.0111E0	1.2811E6	
579	-7.1892E-1	1.6203E2	2.0041E0	1.2833E6	
580	-7.2144E-1	1.5829E2	1.9970E0	1.2855E6	
581	-7.2205E-1	1.5738E2	1.9900E0	1.2877E6	
582	-7.1869E-1	1.6237E2	1.9830E0	1.2899E6	
583	-7.1861E-1	1.6248E2	1.9760E0	1.2922E6	
584	-7.2021E-1	1.6010E2	1.9689E0	1.2944E6	
585	-7.1877E-1	1.6225E2	1.9619E0	1.2966E6	
586	-7.1999E-1	1.6044E2	1.9549E0	1.2988E6	
587	-7.1838E-1	1.6282E2	1.9479E0	1.3010E6	
588	-7.1861E-1	1.6248E2	1.9408E0	1.3033E6	
589	-7.1823E-1	1.6305E2	1.9338E0	1.3055E6	
590	-7.1587E-1	1.6656E2	1.9268E0	1.3077E6	
591	-7.1541E-1	1.6723E2	1.9196E0	1.3099E6	
592	-7.1693E-1	1.6497E2	1.9127E0	1.3121E6	
593	-7.1503E-1	1.6780E2	1.9057E0	1.3144E6	
594	-7.1541E-1	1.6723E2	1.8986E0	1.3166E6	
595	-7.1709E-1	1.6474E2	1.8915E0	1.3188E6	
596	-7.1617E-1	1.6610E2	1.8845E0	1.3210E6	
597	-7.1609E-1	1.6622E2	1.8774E0	1.3232E6	
598	-7.1587E-1	1.6656E2	1.8704E0	1.3255E6	
599	-7.1571E-1	1.6678E2	1.8634E0	1.3277E6	
600	-7.1518E-1	1.6757E2	1.8563E0	1.3299E6	
601	-7.1495E-1	1.6791E2	1.8493E0	1.3321E6	
602	-7.1632E-1	1.6588E2	1.8422E0	1.3343E6	
603	-7.1304E-1	1.7074E2	1.8351E0	1.3366E6	
604	-7.1518E-1	1.6757E2	1.8280E0	1.3388E6	
605	-7.1236E-1	1.7176E2	1.8210E0	1.3410E6	
606	-7.1281E-1	1.7108E2	1.8139E0	1.3432E6	
607	-7.1327E-1	1.7040E2	1.8069E0	1.3454E6	
608	-7.1228E-1	1.7188E2	1.7999E0	1.3477E6	
609	-7.1220E-1	1.7199E2	1.7927E0	1.3499E6	
610	-7.0969E-1	1.7573E2	1.7857E0	1.3521E6	
611	-7.1426E-1	1.6893E2	1.7787E0	1.3543E6	
612	-7.1373E-1	1.6973E2	1.7715E0	1.3565E6	
613	-7.1121E-1	1.7346E2	1.7645E0	1.3588E6	
614	-7.0984E-1	1.7550E2	1.7574E0	1.3610E6	
615	-7.0877E-1	1.7709E2	1.7503E0	1.3632E6	
616	-7.1121E-1	1.7346E2	1.7433E0	1.3654E6	
617	-7.1159E-1	1.7290E2	1.7362E0	1.3676E6	
618	-7.1220E-1	1.7199E2	1.7291E0	1.3699E6	
619	-7.1014E-1	1.7505E2	1.7220E0	1.3721E6	
620	-7.0984E-1	1.7550E2	1.7149E0	1.3743E6	
621	-7.0885E-1	1.7697E2	1.7079E0	1.3765E6	
622	-7.1075E-1	1.7414E2	1.7008E0	1.3787E6	
623	-7.0877E-1	1.7709E2	1.6937E0	1.3810E6	
624	-7.1030E-1	1.7482E2	1.6866E0	1.3832E6	
625	-7.1075E-1	1.7414E2	1.6795E0	1.3854E6	
626	-7.0869E-1	1.7720E2	1.6724E0	1.3876E6	
627	-7.0976E-1	1.7561E2	1.6653E0	1.3898E6	
628	-7.1075E-1	1.7414E2	1.6582E0	1.3921E6	
629	-7.0755E-1	1.7890E2	1.6512E0	1.3943E6	
630	-7.0869E-1	1.7720E2	1.6441E0	1.3965E6	
631	-7.0885E-1	1.7697E2	1.6369E0	1.3987E6	
632	-7.1053E-1	1.7448E2	1.6299E0	1.4009E6	
633	-7.0763E-1	1.7878E2	1.6228E0	1.4032E6	
634	-7.0862E-1	1.7731E2	1.6156E0	1.4054E6	
635	-7.0816E-1	1.7799E2	1.6086E0	1.4076E6	
636	-7.0885E-1	1.7697E2	1.6014E0	1.4098E6	
637	-7.0824E-1	1.7788E2	1.5944E0	1.4120E6	
638	-7.0618E-1	1.8093E2	1.5874E0	1.4143E6	
639	-7.0854E-1	1.7742E2	1.5802E0	1.4165E6	
640	-7.0679E-1	1.8003E2	1.5731E0	1.4187E6	
641	-7.0862E-1	1.7731E2	1.5660E0	1.4209E6	
642	-7.0419E-1	1.8388E2	1.5589E0	1.4231E6	
643	-7.0610E-1	1.8105E2	1.5519E0	1.4254E6	
644	-7.0793E-1	1.7833E2	1.5447E0	1.4276E6	
645	-7.0724E-1	1.7935E2	1.5376E0	1.4298E6	
646	-7.0473E-1	1.8309E2	1.5305E0	1.4320E6	
647	-7.0717E-1	1.7946E2	1.5234E0	1.4342E6	
648	-7.0518E-1	1.8241E2	1.5162E0	1.4365E6	
649	-7.0488E-1	1.8286E2	1.5092E0	1.4387E6	
650	-7.0488E-1	1.8286E2	1.5020E0	1.4409E6	
651	-7.0450E-1	1.8343E2	1.4949E0	1.4431E6	
652	-7.0450E-1	1.8343E2	1.4877E0	1.4453E6	
653	-7.0290E-1	1.8580E2	1.4807E0	1.4476E6	
654	-7.0290E-1	1.8580E2	1.4736E0	1.4498E6	
655	-7.0618E-1	1.8093E2	1.4664E0	1.4520E6	
656	-7.0290E-1	1.8580E2	1.4594E0	1.4542E6	
657	-7.0358E-1	1.8478E2	1.4522E0	1.4564E6	
658	-7.0412E-1	1.8399E2	1.4452E0	1.4587E6	
659	-7.0412E-1	1.8399E2	1.4380E0	1.4609E6	
660	-7.0236E-1	1.8660E2	1.4308E0	1.4631E6	
661	-7.0229E-1	1.8671E2	1.4237E0	1.4653E6	
662	-7.0099E-1	1.8863E2	1.4167E0	1.4675E6	
663	-7.0076E-1	1.8897E2	1.4095E0	1.4698E6	
664	-7.0190E-1	1.8728E2	1.4024E0	1.4720E6	
665	-7.0152E-1	1.8784E2	1.3953E0	1.4742E6	
666	-7.0114E-1	1.8841E2	1.3881E0	1.4764E6	
667	-7.0053E-1	1.8931E2	1.3810E0	1.4786E6	
668	-6.9817E-1	1.9282E2	1.3739E0	1.4809E6	
669	-6.9939E-1	1.9101E2	1.3667E0	1.4831E6	
670	-6.9878E-1	1.9192E2	1.3596E0	1.4853E6	
671	-6.9923E-1	1.9124E2	1.3525E0	1.4875E6	
672	-7.0076E-1	1.8897E2	1.3453E0	1.4897E6	
673	-6.9580E-1	1.9633E2	1.3383E0	1.4920E6	
674	-6.9862E-1	1.9214E2	1.3311E0	1.4942E6	
675	-6.9885E-1	1.9180E2	1.3239E0	1.4964E6	
676	-6.9603E-1	1.9599E2	1.3169E0	1.4986E6	
677	-6.9908E-1	1.9146E2	1.3098E0	1.5008E6	
678	-6.9595E-1	1.9611E2	1.3026E0	1.5031E6	
679	-6.9626E-1	1.9565E2	1.2955E0	1.5053E6	
680	-6.9756E-1	1.9373E2	1.2883E0	1.5075E6	
681	-6.9794E-1	1.9316E2	1.2812E0	1.5097E6	
682	-6.9748E-1	1.9384E2	1.2741E0	1.5119E6	
683	-6.9580E-1	1.9633E2	1.2670E0	1.5142E6	
684	-6.9656E-1	1.9520E2	1.2598E0	1.5164E6	
685	-6.9679E-1	1.9486E2	1.2527E0	1.5186E6	
686	-6.9336E-1	1.9996E2	1.2455E0	1.5208E6	
687	-6.9458E-1	1.9815E2	1.2385E0	1.5230E6	
688	-6.9557E-1	1.9667E2	1.2313E0	1.5253E6	
689	-6.9450E-1	1.9826E2	1.2241E0	1.5275E6	
690	-7.3433E-1	1.3915E2	1.2170E0	1.5297E6	
691	-7.3029E-1	1.4516E2	1.2099E0	1.5319E6	
692	-7.3402E-1	1.3961E2	1.2029E0	1.5341E6	
693	-7.2823E-1	1.4821E2	1.1956E0	1.5364E6	
694	-7.2411E-1	1.5433E2	1.1886E0	1.5386E6	
695	-7.1678E-1	1.6520E2	1.1814E0	1.5408E6	
696	-7.1098E-1	1.7380E2	1.1742E0	1.5430E6	
697	-7.0137E-1	1.8807E2	1.1671E0	1.5452E6	
698	-7.0015E-1	1.8988E2	1.1600E0	1.5475E6	
699	-6.9160E-1	2.0256E2	1.1528E0	1.5497E6	
700	-6.8604E-1	2.1083E2	1.1456E0	1.5519E6	
701	-6.7978E-1	2.2011E2	1.1386E0	1.5541E6	
702	-6.7421E-1	2.2838E2	1.1314E0	1.5563E6	
703	-6.6460E-1	2.4264E2	1.1244E0	1.5586E6	
704	-6.5941E-1	2.5034E2	1.1172E0	1.5608E6	
705	-6.5269E-1	2.6031E2	1.1100E0	1.5630E6	
706	-6.4430E-1	2.7276E2	1.1029E0	1.5652E6	
707	-6.4110E-1	2.7752E2	1.0958E0	1.5674E6	
708	-6.3614E-1	2.8488E2	1.0887E0	1.5697E6	
709	-6.3614E-1	2.8488E2	1.0816E0	1.5719E6	
710	-6.2897E-1	2.9552E2	1.0744E0	1.5741E6	
711	-6.2614E-1	2.9971E2	1.0673E0	1.5763E6	
712	-6.2126E-1	3.0696E2	1.0602E0	1.5785E6	
713	-6.1974E-1	3.0922E2	1.0530E0	1.5808E6	
714	-6.1180E-1	3.2100E2	1.0459E0	1.5830E6	
715	-6.0905E-1	3.2507E2	1.0387E0	1.5852E6	
716	-6.0555E-1	3.3028E2	1.0317E0	1.5874E6	
717	-5.9853E-1	3.4070E2	1.0245E0	1.5896E6	
718	-5.9891E-1	3.4013E2	1.0174E0	1.5919E6	
719	-5.9456E-1	3.4658E2	1.0102E0	1.5941E6	
720	-5.8891E-1	3.5496E2	1.0030E0	1.5963E6	
721	-5.7846E-1	3.7047E2	9.9585E-1	1.5985E6	
722	-5.7724E-1	3.7229E2	9.8882E-1	1.6007E6	
723	-5.7076E-1	3.8191E2	9.8165E-1	1.6030E6	
724	-5.6625E-1	3.8859E2	9.7455E-1	1.6052E6	
725	-5.6274E-1	3.9380E2	9.6740E-1	1.6074E6	
726	-5.5847E-1	4.0014E2	9.6029E-1	1.6096E6	
727	-5.5283E-1	4.0852E2	9.5323E-1	1.6118E6	
728	-5.4352E-1	4.2233E2	9.4608E-1	1.6141E6	
729	-5.3993E-1	4.2765E2	9.3896E-1	1.6163E6	
730	-5.3444E-1	4.3581E2	9.3178E-1	1.6185E6	
731	-5.2773E-1	4.4577E2	9.2466E-1	1.6207E6	
732	-5.2254E-1	4.5347E2	9.1759E-1	1.6229E6	
733	-5.1796E-1	4.6026E2	9.1046E-1	1.6252E6	
734	-5.1117E-1	4.7034E2	9.0324E-1	1.6274E6	
735	-5.0262E-1	4.8302E2	8.9621E-1	1.6296E6	
736	-4.9789E-1	4.9004E2	8.8910E-1	1.6318E6	
737	-4.9286E-1	4.9751E2	8.8197E-1	1.6340E6	
738	-4.8958E-1	5.0238E2	8.7482E-1	1.6363E6	
739	-4.8737E-1	5.0567E2	8.6768E-1	1.6385E6	
740	-4.7951E-1	5.1733E2	8.6053E-1	1.6407E6	
741	-4.7363E-1	5.2605E2	8.5361E-1	1.6429E6	
742	-4.6967E-1	5.3193E2	8.4633E-1	1.6451E6	
743	-4.6104E-1	5.4473E2	8.3935E-1	1.6474E6	
744	-4.5296E-1	5.5673E2	8.3219E-1	1.6496E6	
745	-4.4815E-1	5.6386E2	8.2500E-1	1.6518E6	
746	-4.3785E-1	5.7915E2	8.1791E-1	1.6540E6	
747	-4.3159E-1	5.8843E2	8.1096E-1	1.6562E6	
748	-4.3083E-1	5.8957E2	8.0373E-1	1.6585E6	
749	-4.2374E-1	6.0010E2	7.9667E-1	1.6607E6	
750	-4.1626E-1	6.1119E2	7.8952E-1	1.6629E6	
751	-4.0939E-1	6.2138E2	7.8247E-1	1.6651E6	
752	-4.0100E-1	6.3384E2	7.7539E-1	1.6673E6	
753	-3.9841E-1	6.3769E2	7.6826E-1	1.6696E6	
754	-3.8391E-1	6.5920E2	7.6117E-1	1.6718E6	
755	-3.7994E-1	6.6509E2	7.5415E-1	1.6740E6	
756	-3.6949E-1	6.8060E2	7.4696E-1	1.6762E6	
757	-3.6430E-1	6.8830E2	7.3982E-1	1.6784E6	
758	-3.5614E-1	7.0041E2	7.3281E-1	1.6807E6	
759	-3.4920E-1	7.1072E2	7.2578E-1	1.6829E6	
760	-3.4248E-1	7.2068E2	7.1855E-1	1.6851E6	
761	-3.3302E-1	7.3472E2	7.1151E-1	1.6873E6	
762	-3.2928E-1	7.4027E2	7.0850E-1	1.6883E6	
763	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
764	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
765	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
766	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
767	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
768	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
769	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
770	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
771	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
772	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
773	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
774	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
775	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
776	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
777	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
778	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
779	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
780	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
781	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
782	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
783	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
784	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
785	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
786	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
787	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
788	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
789	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
790	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
791	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
792	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
793	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
794	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
795	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
796	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
797	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
798	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
799	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
800	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
801	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
802	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
803	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
804	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
805	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
806	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
807	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
808	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
809	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
810	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
811	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
812	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
813	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
814	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
815	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
816	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
817	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
818	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
819	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
820	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
821	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
822	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
823	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
824	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
825	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
826	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
827	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
828	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
829	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
830	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
831	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
832	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
833	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
834	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
835	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
836	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
837	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
838	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
839	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
840	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
