point 242
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.7614E-1	1.1249E2	3.4278E0	9.3252E5	
422	-7.7377E-1	1.1600E2	3.4213E0	9.3474E5	
423	-7.7782E-1	1.1000E2	3.4146E0	9.3696E5	
424	-7.7438E-1	1.1509E2	3.4080E0	9.3918E5	
425	-7.7400E-1	1.1566E2	3.4012E0	9.4140E5	
426	-7.7415E-1	1.1543E2	3.3946E0	9.4362E5	
427	-7.7332E-1	1.1668E2	3.3879E0	9.4584E5	
428	-7.7263E-1	1.1770E2	3.3812E0	9.4806E5	
429	-7.7019E-1	1.2132E2	3.3746E0	9.5028E5	
430	-7.7034E-1	1.2109E2	3.3679E0	9.5250E5	
431	-7.6965E-1	1.2211E2	3.3611E0	9.5472E5	
432	-7.7049E-1	1.2087E2	3.3545E0	9.5694E5	
433	-7.7133E-1	1.1962E2	3.3478E0	9.5916E5	
434	-7.7187E-1	1.1883E2	3.3411E0	9.6138E5	
435	-7.7080E-1	1.2042E2	3.3344E0	9.6360E5	
436	-7.6981E-1	1.2189E2	3.3277E0	9.6582E5	
437	-7.7034E-1	1.2109E2	3.3211E0	9.6804E5	
438	-7.7011E-1	1.2143E2	3.3144E0	9.7026E5	
439	-7.7087E-1	1.2030E2	3.3076E0	9.7248E5	
440	-7.7019E-1	1.2132E2	3.3009E0	9.7470E5	
441	-7.6973E-1	1.2200E2	3.2943E0	9.7692E5	
442	-7.7080E-1	1.2042E2	3.2875E0	9.7914E5	
443	-7.6988E-1	1.2177E2	3.2809E0	9.8136E5	
444	-7.6805E-1	1.2449E2	3.2741E0	9.8358E5	
445	-7.6881E-1	1.2336E2	3.2674E0	9.8580E5	
446	-7.6965E-1	1.2211E2	3.2607E0	9.8802E5	
447	-7.6866E-1	1.2359E2	3.2538E0	9.9024E5	
448	-7.6736E-1	1.2551E2	3.2472E0	9.9246E5	
449	-7.6942E-1	1.2245E2	3.2405E0	9.9468E5	
450	-7.6607E-1	1.2744E2	3.2337E0	9.9690E5	
451	-7.6912E-1	1.2291E2	3.2270E0	9.9912E5	
452	-7.6805E-1	1.2449E2	3.2203E0	1.0013E6	
453	-7.6622E-1	1.2721E2	3.2135E0	1.0036E6	
454	-7.6576E-1	1.2789E2	3.2068E0	1.0058E6	
455	-7.6492E-1	1.2913E2	3.2000E0	1.0080E6	
456	-7.6599E-1	1.2755E2	3.1932E0	1.0102E6	
457	-7.6714E-1	1.2585E2	3.1865E0	1.0124E6	
458	-7.6515E-1	1.2879E2	3.1797E0	1.0147E6	
459	-7.6637E-1	1.2698E2	3.1729E0	1.0169E6	
460	-7.6553E-1	1.2823E2	3.1663E0	1.0191E6	
461	-7.6584E-1	1.2778E2	3.1595E0	1.0213E6	
462	-7.6668E-1	1.2653E2	3.1527E0	1.0235E6	
463	-7.6523E-1	1.2868E2	3.1458E0	1.0258E6	
464	-7.6546E-1	1.2834E2	3.1392E0	1.0280E6	
465	-7.6454E-1	1.2970E2	3.1324E0	1.0302E6	
466	-7.6515E-1	1.2879E2	3.1256E0	1.0324E6	
467	-7.6424E-1	1.3015E2	3.1189E0	1.0346E6	
468	-7.6271E-1	1.3242E2	3.1120E0	1.0369E6	
469	-7.6340E-1	1.3140E2	3.1052E0	1.0391E6	
470	-7.6538E-1	1.2845E2	3.0984E0	1.0413E6	
471	-7.6408E-1	1.3038E2	3.0916E0	1.0435E6	
472	-7.5958E-1	1.3706E2	3.0848E0	1.0457E6	
473	-7.6317E-1	1.3174E2	3.0781E0	1.0480E6	
474	-7.6561E-1	1.2811E2	3.0712E0	1.0502E6	
475	-7.6195E-1	1.3355E2	3.0644E0	1.0524E6	
476	-7.6447E-1	1.2981E2	3.0576E0	1.0546E6	
477	-7.6447E-1	1.2981E2	3.0508E0	1.0568E6	
478	-7.6149E-1	1.3423E2	3.0440E0	1.0591E6	
479	-7.6286E-1	1.3219E2	3.0372E0	1.0613E6	
480	-7.6088E-1	1.3513E2	3.0304E0	1.0635E6	
481	-7.6118E-1	1.3468E2	3.0236E0	1.0657E6	
482	-7.6073E-1	1.3536E2	3.0166E0	1.0679E6	
483	-7.5981E-1	1.3672E2	3.0099E0	1.0702E6	
484	-7.5989E-1	1.3661E2	3.0030E0	1.0724E6	
485	-7.6065E-1	1.3547E2	2.9963E0	1.0746E6	
486	-7.6118E-1	1.3468E2	2.9894E0	1.0768E6	
487	-7.6050E-1	1.3570E2	2.9826E0	1.0790E6	
488	-7.5974E-1	1.3683E2	2.9756E0	1.0813E6	
489	-7.5798E-1	1.3944E2	2.9689E0	1.0835E6	
490	-7.5912E-1	1.3774E2	2.9621E0	1.0857E6	
491	-7.5920E-1	1.3763E2	2.9551E0	1.0879E6	
492	-7.6088E-1	1.3513E2	2.9484E0	1.0901E6	
493	-7.5851E-1	1.3864E2	2.9415E0	1.0924E6	
494	-7.5874E-1	1.3831E2	2.9347E0	1.0946E6	
495	-7.5790E-1	1.3955E2	2.9278E0	1.0968E6	
496	-7.5729E-1	1.4046E2	2.9210E0	1.0990E6	
497	-7.5638E-1	1.4182E2	2.9140E0	1.1012E6	
498	-7.5691E-1	1.4102E2	2.9072E0	1.1035E6	
499	-7.5661E-1	1.4148E2	2.9003E0	1.1057E6	
500	-7.5569E-1	1.4283E2	2.8934E0	1.1079E6	
501	-7.5562E-1	1.4295E2	2.8866E0	1.1101E6	
502	-7.5691E-1	1.4102E2	2.8797E0	1.1123E6	
503	-7.5531E-1	1.4340E2	2.8728E0	1.1146E6	
504	-7.5745E-1	1.4023E2	2.8659E0	1.1168E6	
505	-7.5623E-1	1.4204E2	2.8591E0	1.1190E6	
506	-7.5768E-1	1.3989E2	2.8523E0	1.1212E6	
507	-7.5432E-1	1.4487E2	2.8453E0	1.1234E6	
508	-7.5432E-1	1.4487E2	2.8384E0	1.1257E6	
509	-7.5302E-1	1.4680E2	2.8315E0	1.1279E6	
510	-7.5371E-1	1.4578E2	2.8246E0	1.1301E6	
511	-7.5188E-1	1.4850E2	2.8178E0	1.1323E6	
512	-7.5455E-1	1.4453E2	2.8109E0	1.1345E6	
513	-7.5211E-1	1.4816E2	2.8040E0	1.1368E6	
514	-7.5546E-1	1.4317E2	2.7971E0	1.1390E6	
515	-7.5455E-1	1.4453E2	2.7902E0	1.1412E6	
516	-7.5241E-1	1.4770E2	2.7832E0	1.1434E6	
517	-7.5394E-1	1.4544E2	2.7764E0	1.1456E6	
518	-7.5249E-1	1.4759E2	2.7694E0	1.1479E6	
519	-7.5272E-1	1.4725E2	2.7625E0	1.1501E6	
520	-7.5233E-1	1.4782E2	2.7556E0	1.1523E6	
521	-7.5211E-1	1.4816E2	2.7487E0	1.1545E6	
522	-7.5195E-1	1.4838E2	2.7417E0	1.1567E6	
523	-7.5066E-1	1.5031E2	2.7348E0	1.1590E6	
524	-7.5287E-1	1.4702E2	2.7280E0	1.1612E6	
525	-7.5104E-1	1.4974E2	2.7210E0	1.1634E6	
526	-7.5256E-1	1.4748E2	2.7140E0	1.1656E6	
527	-7.5058E-1	1.5042E2	2.7072E0	1.1678E6	
528	-7.5203E-1	1.4827E2	2.7002E0	1.1701E6	
529	-7.5188E-1	1.4850E2	2.6933E0	1.1723E6	
530	-7.5218E-1	1.4804E2	2.6863E0	1.1745E6	
531	-7.4921E-1	1.5246E2	2.6793E0	1.1767E6	
532	-7.5005E-1	1.5121E2	2.6725E0	1.1789E6	
533	-7.4913E-1	1.5257E2	2.6654E0	1.1812E6	
534	-7.5172E-1	1.4872E2	2.6585E0	1.1834E6	
535	-7.4966E-1	1.5178E2	2.6517E0	1.1856E6	
536	-7.5012E-1	1.5110E2	2.6446E0	1.1878E6	
537	-7.5089E-1	1.4997E2	2.6376E0	1.1900E6	
538	-7.4715E-1	1.5552E2	2.6307E0	1.1923E6	
539	-7.4974E-1	1.5167E2	2.6238E0	1.1945E6	
540	-7.4768E-1	1.5472E2	2.6168E0	1.1967E6	
541	-7.4806E-1	1.5416E2	2.6098E0	1.1989E6	
542	-7.4791E-1	1.5438E2	2.6028E0	1.2011E6	
543	-7.5027E-1	1.5087E2	2.5958E0	1.2034E6	
544	-7.4905E-1	1.5268E2	2.5889E0	1.2056E6	
545	-7.4860E-1	1.5336E2	2.5819E0	1.2078E6	
546	-7.4677E-1	1.5608E2	2.5750E0	1.2100E6	
547	-7.4615E-1	1.5699E2	2.5680E0	1.2122E6	
548	-7.4623E-1	1.5687E2	2.5610E0	1.2145E6	
549	-7.4493E-1	1.5880E2	2.5540E0	1.2167E6	
550	-7.4562E-1	1.5778E2	2.5470E0	1.2189E6	
551	-7.4638E-1	1.5665E2	2.5401E0	1.2211E6	
552	-7.4455E-1	1.5937E2	2.5331E0	1.2233E6	
553	-7.4379E-1	1.6050E2	2.5261E0	1.2256E6	
554	-7.4585E-1	1.5744E2	2.5190E0	1.2278E6	
555	-7.4387E-1	1.6038E2	2.5121E0	1.2300E6	
556	-7.4471E-1	1.5914E2	2.5050E0	1.2322E6	
557	-7.4127E-1	1.6423E2	2.4982E0	1.2344E6	
558	-7.4379E-1	1.6050E2	2.4910E0	1.2367E6	
559	-7.4188E-1	1.6333E2	2.4840E0	1.2389E6	
560	-7.4486E-1	1.5891E2	2.4771E0	1.2411E6	
561	-7.4524E-1	1.5835E2	2.4701E0	1.2433E6	
562	-7.4287E-1	1.6186E2	2.4630E0	1.2455E6	
563	-7.4150E-1	1.6389E2	2.4560E0	1.2478E6	
564	-7.4280E-1	1.6197E2	2.4489E0	1.2500E6	
565	-7.4181E-1	1.6344E2	2.4420E0	1.2522E6	
566	-7.4310E-1	1.6152E2	2.4350E0	1.2544E6	
567	-7.4028E-1	1.6571E2	2.4279E0	1.2566E6	
568	-7.4127E-1	1.6423E2	2.4209E0	1.2589E6	
569	-7.4089E-1	1.6480E2	2.4139E0	1.2611E6	
570	-7.4112E-1	1.6446E2	2.4069E0	1.2633E6	
571	-7.3975E-1	1.6650E2	2.3999E0	1.2655E6	
572	-7.4112E-1	1.6446E2	2.3929E0	1.2677E6	
573	-7.3639E-1	1.7148E2	2.3857E0	1.2700E6	
574	-7.4089E-1	1.6480E2	2.3787E0	1.2722E6	
575	-7.3990E-1	1.6627E2	2.3717E0	1.2744E6	
576	-7.4013E-1	1.6593E2	2.3647E0	1.2766E6	
577	-7.3677E-1	1.7091E2	2.3576E0	1.2788E6	
578	-7.3906E-1	1.6752E2	2.3506E0	1.2811E6	
579	-7.4074E-1	1.6503E2	2.3436E0	1.2833E6	
580	-7.3723E-1	1.7023E2	2.3365E0	1.2855E6	
581	-7.3753E-1	1.6978E2	2.3295E0	1.2877E6	
582	-7.3891E-1	1.6774E2	2.3225E0	1.2899E6	
583	-7.3860E-1	1.6820E2	2.3154E0	1.2922E6	
584	-7.3631E-1	1.7159E2	2.3082E0	1.2944E6	
585	-7.3830E-1	1.6865E2	2.3013E0	1.2966E6	
586	-7.3570E-1	1.7250E2	2.2941E0	1.2988E6	
587	-7.3853E-1	1.6831E2	2.2871E0	1.3010E6	
588	-7.3807E-1	1.6899E2	2.2800E0	1.3033E6	
589	-7.3608E-1	1.7193E2	2.2731E0	1.3055E6	
590	-7.3639E-1	1.7148E2	2.2659E0	1.3077E6	
591	-7.3570E-1	1.7250E2	2.2588E0	1.3099E6	
592	-7.3692E-1	1.7069E2	2.2518E0	1.3121E6	
593	-7.3746E-1	1.6990E2	2.2448E0	1.3144E6	
594	-7.3471E-1	1.7397E2	2.2376E0	1.3166E6	
595	-7.3647E-1	1.7137E2	2.2306E0	1.3188E6	
596	-7.3608E-1	1.7193E2	2.2235E0	1.3210E6	
597	-7.3586E-1	1.7227E2	2.2164E0	1.3232E6	
598	-7.3578E-1	1.7239E2	2.2094E0	1.3255E6	
599	-7.3700E-1	1.7057E2	2.2023E0	1.3277E6	
600	-7.3372E-1	1.7544E2	2.1951E0	1.3299E6	
601	-7.3441E-1	1.7442E2	2.1881E0	1.3321E6	
602	-7.3631E-1	1.7159E2	2.1810E0	1.3343E6	
603	-7.3196E-1	1.7805E2	2.1740E0	1.3366E6	
604	-7.3212E-1	1.7782E2	2.1668E0	1.3388E6	
605	-7.3395E-1	1.7510E2	2.1597E0	1.3410E6	
606	-7.3631E-1	1.7159E2	2.1527E0	1.3432E6	
607	-7.3380E-1	1.7533E2	2.1456E0	1.3454E6	
608	-7.3311E-1	1.7635E2	2.1385E0	1.3477E6	
609	-7.3219E-1	1.7771E2	2.1313E0	1.3499E6	
610	-7.3036E-1	1.8043E2	2.1243E0	1.3521E6	
611	-7.3166E-1	1.7850E2	2.1172E0	1.3543E6	
612	-7.3021E-1	1.8065E2	2.1101E0	1.3565E6	
613	-7.3090E-1	1.7963E2	2.1030E0	1.3588E6	
614	-7.3235E-1	1.7748E2	2.0959E0	1.3610E6	
615	-7.2922E-1	1.8212E2	2.0887E0	1.3632E6	
616	-7.3242E-1	1.7737E2	2.0817E0	1.3654E6	
617	-7.3059E-1	1.8009E2	2.0745E0	1.3676E6	
618	-7.3051E-1	1.8020E2	2.0674E0	1.3699E6	
619	-7.2906E-1	1.8235E2	2.0602E0	1.3721E6	
620	-7.2823E-1	1.8360E2	2.0531E0	1.3743E6	
621	-7.2784E-1	1.8416E2	2.0460E0	1.3765E6	
622	-7.2739E-1	1.8484E2	2.0389E0	1.3787E6	
623	-7.2891E-1	1.8258E2	2.0318E0	1.3810E6	
624	-7.2876E-1	1.8280E2	2.0248E0	1.3832E6	
625	-7.2861E-1	1.8303E2	2.0175E0	1.3854E6	
626	-7.2685E-1	1.8563E2	2.0104E0	1.3876E6	
627	-7.2716E-1	1.8518E2	2.0033E0	1.3898E6	
628	-7.2586E-1	1.8711E2	1.9961E0	1.3921E6	
629	-7.2708E-1	1.8529E2	1.9890E0	1.3943E6	
630	-7.2906E-1	1.8235E2	1.9819E0	1.3965E6	
631	-7.2807E-1	1.8382E2	1.9748E0	1.3987E6	
632	-7.2563E-1	1.8745E2	1.9677E0	1.4009E6	
633	-7.2739E-1	1.8484E2	1.9604E0	1.4032E6	
634	-7.2357E-1	1.9050E2	1.9534E0	1.4054E6	
635	-7.2380E-1	1.9016E2	1.9462E0	1.4076E6	
636	-7.2426E-1	1.8948E2	1.9390E0	1.4098E6	
637	-7.2449E-1	1.8914E2	1.9319E0	1.4120E6	
638	-7.2403E-1	1.8982E2	1.9248E0	1.4143E6	
639	-7.2472E-1	1.8880E2	1.9177E0	1.4165E6	
640	-7.2273E-1	1.9175E2	1.9105E0	1.4187E6	
641	-7.2487E-1	1.8858E2	1.9034E0	1.4209E6	
642	-7.2617E-1	1.8665E2	1.8962E0	1.4231E6	
643	-7.2357E-1	1.9050E2	1.8890E0	1.4254E6	
644	-7.2372E-1	1.9028E2	1.8819E0	1.4276E6	
645	-7.2235E-1	1.9231E2	1.8747E0	1.4298E6	
646	-7.2273E-1	1.9175E2	1.8676E0	1.4320E6	
647	-7.2350E-1	1.9062E2	1.8604E0	1.4342E6	
648	-7.2334E-1	1.9084E2	1.8533E0	1.4365E6	
649	-7.2060E-1	1.9492E2	1.8461E0	1.4387E6	
650	-7.2067E-1	1.9480E2	1.8390E0	1.4409E6	
651	-7.2052E-1	1.9503E2	1.8318E0	1.4431E6	
652	-7.2311E-1	1.9118E2	1.8247E0	1.4453E6	
653	-7.2357E-1	1.9050E2	1.8175E0	1.4476E6	
654	-7.2105E-1	1.9424E2	1.8103E0	1.4498E6	
655	-7.2296E-1	1.9141E2	1.8031E0	1.4520E6	
656	-7.2182E-1	1.9311E2	1.7960E0	1.4542E6	
657	-7.2128E-1	1.9390E2	1.7888E0	1.4564E6	
658	-7.2189E-1	1.9299E2	1.7816E0	1.4587E6	
659	-7.2258E-1	1.9197E2	1.7745E0	1.4609E6	
660	-7.2205E-1	1.9277E2	1.7673E0	1.4631E6	
661	-7.2113E-1	1.9413E2	1.7602E0	1.4653E6	
662	-7.2121E-1	1.9401E2	1.7530E0	1.4675E6	
663	-7.1892E-1	1.9741E2	1.7458E0	1.4698E6	
664	-7.2014E-1	1.9560E2	1.7385E0	1.4720E6	
665	-7.2144E-1	1.9367E2	1.7315E0	1.4742E6	
666	-7.1922E-1	1.9696E2	1.7243E0	1.4764E6	
667	-7.1922E-1	1.9696E2	1.7171E0	1.4786E6	
668	-7.1892E-1	1.9741E2	1.7099E0	1.4809E6	
669	-7.1793E-1	1.9888E2	1.7028E0	1.4831E6	
670	-7.1602E-1	2.0171E2	1.6955E0	1.4853E6	
671	-7.2067E-1	1.9480E2	1.6884E0	1.4875E6	
672	-7.2021E-1	1.9548E2	1.6812E0	1.4897E6	
673	-7.1800E-1	1.9877E2	1.6739E0	1.4920E6	
674	-7.1709E-1	2.0013E2	1.6669E0	1.4942E6	
675	-7.1373E-1	2.0511E2	1.6597E0	1.4964E6	
676	-7.1793E-1	1.9888E2	1.6524E0	1.4986E6	
677	-7.1678E-1	2.0058E2	1.6453E0	1.5008E6	
678	-7.1327E-1	2.0579E2	1.6381E0	1.5031E6	
679	-7.1655E-1	2.0092E2	1.6309E0	1.5053E6	
680	-7.1541E-1	2.0262E2	1.6237E0	1.5075E6	
681	-7.1716E-1	2.0001E2	1.6164E0	1.5097E6	
682	-7.1587E-1	2.0194E2	1.6093E0	1.5119E6	
683	-7.1487E-1	2.0341E2	1.6021E0	1.5142E6	
684	-7.1342E-1	2.0556E2	1.5949E0	1.5164E6	
685	-7.1342E-1	2.0556E2	1.5877E0	1.5186E6	
686	-7.1518E-1	2.0296E2	1.5805E0	1.5208E6	
687	-7.1556E-1	2.0239E2	1.5733E0	1.5230E6	
688	-7.1175E-1	2.0805E2	1.5660E0	1.5253E6	
689	-7.1465E-1	2.0375E2	1.5589E0	1.5275E6	
690	-7.1251E-1	2.0692E2	1.5517E0	1.5297E6	
691	-7.1091E-1	2.0930E2	1.5444E0	1.5319E6	
692	-7.1442E-1	2.0409E2	1.5372E0	1.5341E6	
693	-7.1396E-1	2.0477E2	1.5301E0	1.5364E6	
694	-7.1144E-1	2.0851E2	1.5229E0	1.5386E6	
695	-7.1014E-1	2.1043E2	1.5157E0	1.5408E6	
696	-7.0900E-1	2.1213E2	1.5085E0	1.5430E6	
697	-7.1106E-1	2.0907E2	1.5012E0	1.5452E6	
698	-7.0862E-1	2.1269E2	1.4941E0	1.5475E6	
699	-7.0923E-1	2.1179E2	1.4868E0	1.5497E6	
700	-7.1106E-1	2.0907E2	1.4796E0	1.5519E6	
701	-7.0877E-1	2.1247E2	1.4725E0	1.5541E6	
702	-7.0976E-1	2.1100E2	1.4652E0	1.5563E6	
703	-7.0953E-1	2.1134E2	1.4580E0	1.5586E6	
704	-7.0778E-1	2.1394E2	1.4508E0	1.5608E6	
705	-7.0816E-1	2.1337E2	1.4436E0	1.5630E6	
706	-7.0877E-1	2.1247E2	1.4364E0	1.5652E6	
707	-7.1060E-1	2.0975E2	1.4292E0	1.5674E6	
708	-7.0984E-1	2.1088E2	1.4220E0	1.5697E6	
709	-7.0580E-1	2.1688E2	1.4147E0	1.5719E6	
710	-7.0747E-1	2.1439E2	1.4075E0	1.5741E6	
711	-7.0877E-1	2.1247E2	1.4003E0	1.5763E6	
712	-7.0724E-1	2.1473E2	1.3931E0	1.5785E6	
713	-7.0763E-1	2.1417E2	1.3859E0	1.5808E6	
714	-7.0915E-1	2.1190E2	1.3787E0	1.5830E6	
715	-7.0778E-1	2.1394E2	1.3715E0	1.5852E6	
716	-7.0702E-1	2.1507E2	1.3643E0	1.5874E6	
717	-7.0656E-1	2.1575E2	1.3570E0	1.5896E6	
718	-7.4776E-1	1.5461E2	1.3498E0	1.5919E6	
719	-7.4837E-1	1.5370E2	1.3426E0	1.5941E6	
720	-7.4341E-1	1.6106E2	1.3355E0	1.5963E6	
721	-7.4127E-1	1.6423E2	1.3281E0	1.5985E6	
722	-7.3433E-1	1.7454E2	1.3209E0	1.6007E6	
723	-7.2861E-1	1.8303E2	1.3137E0	1.6030E6	
724	-7.2296E-1	1.9141E2	1.3064E0	1.6052E6	
725	-7.1434E-1	2.0420E2	1.2993E0	1.6074E6	
726	-7.0862E-1	2.1269E2	1.2921E0	1.6096E6	
727	-7.0351E-1	2.2028E2	1.2849E0	1.6118E6	
728	-6.9839E-1	2.2787E2	1.2776E0	1.6141E6	
729	-6.9176E-1	2.3772E2	1.2703E0	1.6163E6	
730	-6.8298E-1	2.5074E2	1.2632E0	1.6185E6	
731	-6.7711E-1	2.5946E2	1.2559E0	1.6207E6	
732	-6.6963E-1	2.7055E2	1.2487E0	1.6229E6	
733	-6.6940E-1	2.7089E2	1.2415E0	1.6252E6	
734	-6.6261E-1	2.8097E2	1.2343E0	1.6274E6	
735	-6.6200E-1	2.8188E2	1.2271E0	1.6296E6	
736	-6.5826E-1	2.8742E2	1.2199E0	1.6318E6	
737	-6.5552E-1	2.9150E2	1.2126E0	1.6340E6	
738	-6.4934E-1	3.0067E2	1.2055E0	1.6363E6	
739	-6.4697E-1	3.0418E2	1.1982E0	1.6385E6	
740	-6.4438E-1	3.0803E2	1.1910E0	1.6407E6	
741	-6.3782E-1	3.1777E2	1.1838E0	1.6429E6	
742	-6.3133E-1	3.2739E2	1.1765E0	1.6451E6	
743	-6.3126E-1	3.2751E2	1.1694E0	1.6474E6	
744	-6.2553E-1	3.3600E2	1.1623E0	1.6496E6	
745	-6.2302E-1	3.3973E2	1.1550E0	1.6518E6	
746	-6.2172E-1	3.4166E2	1.1478E0	1.6540E6	
747	-6.1760E-1	3.4777E2	1.1406E0	1.6562E6	
748	-6.1638E-1	3.4958E2	1.1333E0	1.6585E6	
749	-6.0623E-1	3.6464E2	1.1261E0	1.6607E6	
750	-6.0326E-1	3.6906E2	1.1188E0	1.6629E6	
751	-5.9563E-1	3.8038E2	1.1117E0	1.6651E6	
752	-5.9456E-1	3.8197E2	1.1045E0	1.6673E6	
753	-5.8723E-1	3.9284E2	1.0973E0	1.6696E6	
754	-5.8395E-1	3.9771E2	1.0900E0	1.6718E6	
755	-5.7915E-1	4.0484E2	1.0828E0	1.6740E6	
756	-5.7457E-1	4.1163E2	1.0757E0	1.6762E6	
757	-5.6664E-1	4.2341E2	1.0684E0	1.6784E6	
758	-5.6557E-1	4.2499E2	1.0611E0	1.6807E6	
759	-5.5710E-1	4.3756E2	1.0540E0	1.6829E6	
760	-5.5328E-1	4.4322E2	1.0467E0	1.6851E6	
761	-5.5252E-1	4.4435E2	1.0396E0	1.6873E6	
762	-5.4390E-1	4.5715E2	1.0323E0	1.6895E6	
763	-5.4077E-1	4.6179E2	1.0251E0	1.6918E6	
764	-5.3329E-1	4.7289E2	1.0179E0	1.6940E6	
765	-5.2315E-1	4.8795E2	1.0107E0	1.6962E6	
766	-5.1933E-1	4.9361E2	1.0035E0	1.6984E6	
767	-5.1117E-1	5.0572E2	9.9629E-1	1.7006E6	
768	-5.0545E-1	5.1421E2	9.8913E-1	1.7029E6	
769	-4.9927E-1	5.2339E2	9.8180E-1	1.7051E6	
770	-4.9400E-1	5.3120E2	9.7467E-1	1.7073E6	
771	-4.8767E-1	5.4060E2	9.6745E-1	1.7095E6	
772	-4.8164E-1	5.4954E2	9.6022E-1	1.7117E6	
773	-4.7440E-1	5.6030E2	9.5303E-1	1.7140E6	
774	-4.6753E-1	5.7049E2	9.4585E-1	1.7162E6	
775	-4.6577E-1	5.7309E2	9.3865E-1	1.7184E6	
776	-4.5578E-1	5.8792E2	9.3151E-1	1.7206E6	
777	-4.5296E-1	5.9211E2	9.2426E-1	1.7228E6	
778	-4.4182E-1	6.0865E2	9.1704E-1	1.7251E6	
779	-4.3030E-1	6.2574E2	9.0989E-1	1.7273E6	
780	-4.1832E-1	6.4352E2	9.0275E-1	1.7295E6	
781	-4.0161E-1	6.6832E2	8.9547E-1	1.7317E6	
782	-3.8429E-1	6.9402E2	8.8826E-1	1.7339E6	
783	-3.6736E-1	7.1915E2	8.8105E-1	1.7362E6	
784	-3.5431E-1	7.3851E2	8.7597E-1	1.7377E6	
785	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
786	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
787	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
788	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
789	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
790	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
791	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
792	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
793	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
794	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
795	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
796	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
797	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
798	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
799	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
800	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
801	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
802	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
803	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
804	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
805	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
806	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
807	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
808	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
809	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
810	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
811	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
812	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
813	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
814	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
815	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
816	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
817	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
818	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
819	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
820	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
821	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
822	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
823	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
824	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
825	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
826	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
827	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
828	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
829	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
830	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
831	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
832	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
833	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
834	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
835	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
836	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
837	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
838	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
839	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
840	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
