point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1381E-1	1.1201E2	3.3201E0	9.3474E5	
423	-7.1274E-1	1.1359E2	3.3134E0	9.3696E5	
424	-7.1388E-1	1.1190E2	3.3067E0	9.3918E5	
425	-7.1358E-1	1.1235E2	3.3000E0	9.4140E5	
426	-7.1358E-1	1.1235E2	3.2934E0	9.4362E5	
427	-7.1457E-1	1.1088E2	3.2866E0	9.4584E5	
428	-7.1381E-1	1.1201E2	3.2798E0	9.4806E5	
429	-7.1198E-1	1.1473E2	3.2732E0	9.5028E5	
430	-7.1297E-1	1.1325E2	3.2664E0	9.5250E5	
431	-7.1388E-1	1.1190E2	3.2597E0	9.5472E5	
432	-7.1007E-1	1.1756E2	3.2529E0	9.5694E5	
433	-7.1335E-1	1.1269E2	3.2461E0	9.5916E5	
434	-7.1182E-1	1.1495E2	3.2395E0	9.6138E5	
435	-7.1434E-1	1.1122E2	3.2326E0	9.6360E5	
436	-7.0999E-1	1.1767E2	3.2260E0	9.6582E5	
437	-7.1060E-1	1.1676E2	3.2192E0	9.6804E5	
438	-7.1037E-1	1.1710E2	3.2125E0	9.7026E5	
439	-7.0961E-1	1.1824E2	3.2058E0	9.7248E5	
440	-7.1045E-1	1.1699E2	3.1990E0	9.7470E5	
441	-7.1136E-1	1.1563E2	3.1923E0	9.7692E5	
442	-7.1136E-1	1.1563E2	3.1856E0	9.7914E5	
443	-7.1014E-1	1.1744E2	3.1788E0	9.8136E5	
444	-7.0854E-1	1.1982E2	3.1720E0	9.8358E5	
445	-7.0938E-1	1.1858E2	3.1653E0	9.8580E5	
446	-7.0702E-1	1.2209E2	3.1586E0	9.8802E5	
447	-7.0976E-1	1.1801E2	3.1518E0	9.9024E5	
448	-7.0396E-1	1.2661E2	3.1450E0	9.9246E5	
449	-7.0763E-1	1.2118E2	3.1382E0	9.9468E5	
450	-7.0663E-1	1.2265E2	3.1313E0	9.9690E5	
451	-7.0801E-1	1.2061E2	3.1247E0	9.9912E5	
452	-7.0641E-1	1.2299E2	3.1178E0	1.0013E6	
453	-7.0503E-1	1.2503E2	3.1111E0	1.0036E6	
454	-7.0518E-1	1.2480E2	3.1043E0	1.0058E6	
455	-7.0663E-1	1.2265E2	3.0974E0	1.0080E6	
456	-7.0473E-1	1.2548E2	3.0907E0	1.0102E6	
457	-7.0427E-1	1.2616E2	3.0840E0	1.0124E6	
458	-7.0358E-1	1.2718E2	3.0771E0	1.0147E6	
459	-7.0572E-1	1.2401E2	3.0703E0	1.0169E6	
460	-7.0580E-1	1.2390E2	3.0635E0	1.0191E6	
461	-7.0328E-1	1.2763E2	3.0566E0	1.0213E6	
462	-7.0457E-1	1.2571E2	3.0500E0	1.0235E6	
463	-7.0610E-1	1.2344E2	3.0431E0	1.0258E6	
464	-7.0328E-1	1.2763E2	3.0363E0	1.0280E6	
465	-7.0351E-1	1.2729E2	3.0294E0	1.0302E6	
466	-7.0190E-1	1.2967E2	3.0226E0	1.0324E6	
467	-7.0145E-1	1.3035E2	3.0157E0	1.0346E6	
468	-7.0305E-1	1.2797E2	3.0090E0	1.0369E6	
469	-7.0473E-1	1.2548E2	3.0021E0	1.0391E6	
470	-7.0633E-1	1.2310E2	2.9953E0	1.0413E6	
471	-7.0389E-1	1.2673E2	2.9884E0	1.0435E6	
472	-7.0053E-1	1.3171E2	2.9816E0	1.0457E6	
473	-7.0259E-1	1.2865E2	2.9746E0	1.0480E6	
474	-7.0442E-1	1.2594E2	2.9678E0	1.0502E6	
475	-7.0320E-1	1.2775E2	2.9609E0	1.0524E6	
476	-7.0412E-1	1.2639E2	2.9542E0	1.0546E6	
477	-7.0061E-1	1.3160E2	2.9473E0	1.0568E6	
478	-7.0023E-1	1.3216E2	2.9405E0	1.0591E6	
479	-7.0274E-1	1.2843E2	2.9336E0	1.0613E6	
480	-6.9878E-1	1.3431E2	2.9268E0	1.0635E6	
481	-7.0129E-1	1.3058E2	2.9199E0	1.0657E6	
482	-7.0007E-1	1.3239E2	2.9130E0	1.0679E6	
483	-7.0290E-1	1.2820E2	2.9061E0	1.0702E6	
484	-7.0190E-1	1.2967E2	2.8993E0	1.0724E6	
485	-7.0084E-1	1.3126E2	2.8924E0	1.0746E6	
486	-7.0061E-1	1.3160E2	2.8855E0	1.0768E6	
487	-7.0137E-1	1.3046E2	2.8786E0	1.0790E6	
488	-7.0160E-1	1.3012E2	2.8717E0	1.0813E6	
489	-7.0152E-1	1.3024E2	2.8649E0	1.0835E6	
490	-7.0129E-1	1.3058E2	2.8580E0	1.0857E6	
491	-6.9778E-1	1.3579E2	2.8511E0	1.0879E6	
492	-7.0122E-1	1.3069E2	2.8442E0	1.0901E6	
493	-6.9923E-1	1.3363E2	2.8374E0	1.0924E6	
494	-6.9962E-1	1.3307E2	2.8304E0	1.0946E6	
495	-6.9817E-1	1.3522E2	2.8235E0	1.0968E6	
496	-6.9916E-1	1.3375E2	2.8167E0	1.0990E6	
497	-6.9839E-1	1.3488E2	2.8096E0	1.1012E6	
498	-7.0068E-1	1.3148E2	2.8027E0	1.1035E6	
499	-6.9717E-1	1.3669E2	2.7959E0	1.1057E6	
500	-6.9809E-1	1.3533E2	2.7890E0	1.1079E6	
501	-7.0000E-1	1.3250E2	2.7820E0	1.1101E6	
502	-6.9717E-1	1.3669E2	2.7751E0	1.1123E6	
503	-6.9748E-1	1.3624E2	2.7682E0	1.1146E6	
504	-6.9511E-1	1.3975E2	2.7612E0	1.1168E6	
505	-6.9740E-1	1.3635E2	2.7544E0	1.1190E6	
506	-6.9687E-1	1.3714E2	2.7475E0	1.1212E6	
507	-6.9695E-1	1.3703E2	2.7405E0	1.1234E6	
508	-6.9321E-1	1.4258E2	2.7336E0	1.1257E6	
509	-6.9336E-1	1.4235E2	2.7266E0	1.1279E6	
510	-6.9572E-1	1.3884E2	2.7197E0	1.1301E6	
511	-6.9511E-1	1.3975E2	2.7127E0	1.1323E6	
512	-6.9359E-1	1.4201E2	2.7058E0	1.1345E6	
513	-6.9389E-1	1.4156E2	2.6988E0	1.1368E6	
514	-6.9443E-1	1.4077E2	2.6919E0	1.1390E6	
515	-6.9336E-1	1.4235E2	2.6849E0	1.1412E6	
516	-6.9321E-1	1.4258E2	2.6779E0	1.1434E6	
517	-6.9138E-1	1.4530E2	2.6710E0	1.1456E6	
518	-6.9275E-1	1.4326E2	2.6641E0	1.1479E6	
519	-6.9313E-1	1.4269E2	2.6571E0	1.1501E6	
520	-6.9016E-1	1.4711E2	2.6502E0	1.1523E6	
521	-6.9397E-1	1.4145E2	2.6431E0	1.1545E6	
522	-6.9054E-1	1.4654E2	2.6361E0	1.1567E6	
523	-6.9016E-1	1.4711E2	2.6292E0	1.1590E6	
524	-6.9252E-1	1.4360E2	2.6221E0	1.1612E6	
525	-6.9168E-1	1.4484E2	2.6152E0	1.1634E6	
526	-6.9206E-1	1.4428E2	2.6082E0	1.1656E6	
527	-6.9038E-1	1.4677E2	2.6013E0	1.1678E6	
528	-6.9084E-1	1.4609E2	2.5943E0	1.1701E6	
529	-6.8886E-1	1.4903E2	2.5873E0	1.1723E6	
530	-6.8954E-1	1.4801E2	2.5803E0	1.1745E6	
531	-6.9069E-1	1.4632E2	2.5734E0	1.1767E6	
532	-6.9260E-1	1.4349E2	2.5663E0	1.1789E6	
533	-6.9069E-1	1.4632E2	2.5593E0	1.1812E6	
534	-6.9016E-1	1.4711E2	2.5524E0	1.1834E6	
535	-6.9092E-1	1.4598E2	2.5454E0	1.1856E6	
536	-6.9160E-1	1.4496E2	2.5383E0	1.1878E6	
537	-6.8764E-1	1.5085E2	2.5313E0	1.1900E6	
538	-6.9000E-1	1.4734E2	2.5243E0	1.1923E6	
539	-6.9077E-1	1.4620E2	2.5173E0	1.1945E6	
540	-6.8756E-1	1.5096E2	2.5102E0	1.1967E6	
541	-6.9092E-1	1.4598E2	2.5033E0	1.1989E6	
542	-6.8901E-1	1.4881E2	2.4962E0	1.2011E6	
543	-6.8878E-1	1.4915E2	2.4892E0	1.2034E6	
544	-6.8985E-1	1.4756E2	2.4823E0	1.2056E6	
545	-6.8771E-1	1.5073E2	2.4752E0	1.2078E6	
546	-6.8863E-1	1.4937E2	2.4681E0	1.2100E6	
547	-6.9008E-1	1.4722E2	2.4611E0	1.2122E6	
548	-6.8787E-1	1.5051E2	2.4541E0	1.2145E6	
549	-6.8779E-1	1.5062E2	2.4472E0	1.2167E6	
550	-6.8771E-1	1.5073E2	2.4401E0	1.2189E6	
551	-6.8817E-1	1.5005E2	2.4329E0	1.2211E6	
552	-6.8565E-1	1.5379E2	2.4259E0	1.2233E6	
553	-6.8718E-1	1.5152E2	2.4189E0	1.2256E6	
554	-6.8687E-1	1.5198E2	2.4118E0	1.2278E6	
555	-6.8649E-1	1.5254E2	2.4048E0	1.2300E6	
556	-6.8466E-1	1.5526E2	2.3977E0	1.2322E6	
557	-6.8687E-1	1.5198E2	2.3906E0	1.2344E6	
558	-6.8588E-1	1.5345E2	2.3837E0	1.2367E6	
559	-6.8527E-1	1.5436E2	2.3766E0	1.2389E6	
560	-6.8695E-1	1.5186E2	2.3695E0	1.2411E6	
561	-6.8687E-1	1.5198E2	2.3625E0	1.2433E6	
562	-6.8535E-1	1.5424E2	2.3554E0	1.2455E6	
563	-6.8405E-1	1.5617E2	2.3483E0	1.2478E6	
564	-6.8565E-1	1.5379E2	2.3413E0	1.2500E6	
565	-6.8199E-1	1.5922E2	2.3342E0	1.2522E6	
566	-6.8382E-1	1.5651E2	2.3272E0	1.2544E6	
567	-6.8260E-1	1.5832E2	2.3200E0	1.2566E6	
568	-6.8100E-1	1.6070E2	2.3131E0	1.2589E6	
569	-6.8184E-1	1.5945E2	2.3059E0	1.2611E6	
570	-6.8344E-1	1.5707E2	2.2989E0	1.2633E6	
571	-6.7955E-1	1.6285E2	2.2916E0	1.2655E6	
572	-6.8207E-1	1.5911E2	2.2847E0	1.2677E6	
573	-6.8016E-1	1.6194E2	2.2775E0	1.2700E6	
574	-6.8024E-1	1.6183E2	2.2705E0	1.2722E6	
575	-6.8031E-1	1.6171E2	2.2633E0	1.2744E6	
576	-6.8283E-1	1.5798E2	2.2562E0	1.2766E6	
577	-6.7993E-1	1.6228E2	2.2492E0	1.2788E6	
578	-6.7993E-1	1.6228E2	2.2421E0	1.2811E6	
579	-6.8123E-1	1.6036E2	2.2350E0	1.2833E6	
580	-6.7909E-1	1.6353E2	2.2279E0	1.2855E6	
581	-6.7848E-1	1.6443E2	2.2208E0	1.2877E6	
582	-6.7886E-1	1.6387E2	2.2137E0	1.2899E6	
583	-6.7993E-1	1.6228E2	2.2066E0	1.2922E6	
584	-6.7795E-1	1.6522E2	2.1995E0	1.2944E6	
585	-6.7665E-1	1.6715E2	2.1923E0	1.2966E6	
586	-6.7863E-1	1.6421E2	2.1851E0	1.2988E6	
587	-6.7543E-1	1.6896E2	2.1781E0	1.3010E6	
588	-6.7825E-1	1.6477E2	2.1710E0	1.3033E6	
589	-6.7650E-1	1.6738E2	2.1638E0	1.3055E6	
590	-6.7520E-1	1.6930E2	2.1568E0	1.3077E6	
591	-6.7604E-1	1.6806E2	2.1496E0	1.3099E6	
592	-6.7566E-1	1.6862E2	2.1425E0	1.3121E6	
593	-6.7505E-1	1.6953E2	2.1354E0	1.3144E6	
594	-6.7635E-1	1.6760E2	2.1283E0	1.3166E6	
595	-6.7673E-1	1.6704E2	2.1211E0	1.3188E6	
596	-6.7734E-1	1.6613E2	2.1139E0	1.3210E6	
597	-6.7566E-1	1.6862E2	2.1068E0	1.3232E6	
598	-6.7551E-1	1.6885E2	2.0997E0	1.3255E6	
599	-6.7703E-1	1.6658E2	2.0925E0	1.3277E6	
600	-6.7467E-1	1.7009E2	2.0855E0	1.3299E6	
601	-6.7719E-1	1.6636E2	2.0783E0	1.3321E6	
602	-6.7764E-1	1.6568E2	2.0711E0	1.3343E6	
603	-6.7589E-1	1.6828E2	2.0640E0	1.3366E6	
604	-6.7383E-1	1.7134E2	2.0568E0	1.3388E6	
605	-6.7589E-1	1.6828E2	2.0497E0	1.3410E6	
606	-6.7299E-1	1.7258E2	2.0425E0	1.3432E6	
607	-6.7535E-1	1.6907E2	2.0354E0	1.3454E6	
608	-6.7451E-1	1.7032E2	2.0282E0	1.3477E6	
609	-6.7589E-1	1.6828E2	2.0211E0	1.3499E6	
610	-6.7520E-1	1.6930E2	2.0139E0	1.3521E6	
611	-6.7528E-1	1.6919E2	2.0067E0	1.3543E6	
612	-6.7459E-1	1.7021E2	1.9996E0	1.3565E6	
613	-6.7696E-1	1.6670E2	1.9924E0	1.3588E6	
614	-6.7429E-1	1.7066E2	1.9853E0	1.3610E6	
615	-6.7329E-1	1.7213E2	1.9781E0	1.3632E6	
616	-6.7307E-1	1.7247E2	1.9708E0	1.3654E6	
617	-6.7352E-1	1.7179E2	1.9637E0	1.3676E6	
618	-6.6994E-1	1.7711E2	1.9565E0	1.3699E6	
619	-6.7337E-1	1.7202E2	1.9493E0	1.3721E6	
620	-6.7116E-1	1.7530E2	1.9422E0	1.3743E6	
621	-6.7207E-1	1.7394E2	1.9349E0	1.3765E6	
622	-6.7146E-1	1.7485E2	1.9278E0	1.3787E6	
623	-6.7245E-1	1.7338E2	1.9205E0	1.3810E6	
624	-6.7268E-1	1.7304E2	1.9134E0	1.3832E6	
625	-6.7276E-1	1.7292E2	1.9062E0	1.3854E6	
626	-6.7230E-1	1.7360E2	1.8990E0	1.3876E6	
627	-6.6963E-1	1.7757E2	1.8919E0	1.3898E6	
628	-6.6895E-1	1.7859E2	1.8847E0	1.3921E6	
629	-6.6887E-1	1.7870E2	1.8774E0	1.3943E6	
630	-6.6963E-1	1.7757E2	1.8703E0	1.3965E6	
631	-6.7032E-1	1.7655E2	1.8631E0	1.3987E6	
632	-6.6963E-1	1.7757E2	1.8558E0	1.4009E6	
633	-6.6772E-1	1.8040E2	1.8486E0	1.4032E6	
634	-6.6711E-1	1.8130E2	1.8415E0	1.4054E6	
635	-6.6658E-1	1.8210E2	1.8343E0	1.4076E6	
636	-6.6811E-1	1.7983E2	1.8272E0	1.4098E6	
637	-6.6666E-1	1.8198E2	1.8198E0	1.4120E6	
638	-6.6925E-1	1.7813E2	1.8127E0	1.4143E6	
639	-6.6544E-1	1.8379E2	1.8053E0	1.4165E6	
640	-6.6574E-1	1.8334E2	1.7982E0	1.4187E6	
641	-6.6544E-1	1.8379E2	1.7911E0	1.4209E6	
642	-6.6368E-1	1.8640E2	1.7839E0	1.4231E6	
643	-6.6620E-1	1.8266E2	1.7766E0	1.4254E6	
644	-6.6628E-1	1.8255E2	1.7694E0	1.4276E6	
645	-6.6605E-1	1.8289E2	1.7622E0	1.4298E6	
646	-6.6498E-1	1.8447E2	1.7550E0	1.4320E6	
647	-6.6475E-1	1.8481E2	1.7476E0	1.4342E6	
648	-6.6422E-1	1.8561E2	1.7404E0	1.4365E6	
649	-6.6376E-1	1.8628E2	1.7332E0	1.4387E6	
650	-6.6505E-1	1.8436E2	1.7261E0	1.4409E6	
651	-6.6078E-1	1.9070E2	1.7188E0	1.4431E6	
652	-6.6376E-1	1.8628E2	1.7115E0	1.4453E6	
653	-6.6139E-1	1.8979E2	1.7043E0	1.4476E6	
654	-6.6322E-1	1.8708E2	1.6971E0	1.4498E6	
655	-6.6322E-1	1.8708E2	1.6899E0	1.4520E6	
656	-6.6116E-1	1.9013E2	1.6826E0	1.4542E6	
657	-6.6330E-1	1.8696E2	1.6753E0	1.4564E6	
658	-6.6238E-1	1.8832E2	1.6682E0	1.4587E6	
659	-6.6193E-1	1.8900E2	1.6608E0	1.4609E6	
660	-6.6322E-1	1.8708E2	1.6538E0	1.4631E6	
661	-6.6246E-1	1.8821E2	1.6463E0	1.4653E6	
662	-6.6399E-1	1.8595E2	1.6392E0	1.4675E6	
663	-6.6284E-1	1.8764E2	1.6319E0	1.4698E6	
664	-6.6025E-1	1.9149E2	1.6246E0	1.4720E6	
665	-6.5895E-1	1.9342E2	1.6174E0	1.4742E6	
666	-6.5926E-1	1.9297E2	1.6101E0	1.4764E6	
667	-6.6139E-1	1.8979E2	1.6029E0	1.4786E6	
668	-6.6193E-1	1.8900E2	1.5956E0	1.4809E6	
669	-6.6216E-1	1.8866E2	1.5884E0	1.4831E6	
670	-6.6299E-1	1.8742E2	1.5812E0	1.4853E6	
671	-6.6147E-1	1.8968E2	1.5738E0	1.4875E6	
672	-6.6246E-1	1.8821E2	1.5667E0	1.4897E6	
673	-6.5964E-1	1.9240E2	1.5595E0	1.4920E6	
674	-6.5941E-1	1.9274E2	1.5521E0	1.4942E6	
675	-6.5933E-1	1.9285E2	1.5449E0	1.4964E6	
676	-6.5880E-1	1.9364E2	1.5376E0	1.4986E6	
677	-6.6216E-1	1.8866E2	1.5304E0	1.5008E6	
678	-6.5979E-1	1.9217E2	1.5231E0	1.5031E6	
679	-6.5895E-1	1.9342E2	1.5158E0	1.5053E6	
680	-6.6002E-1	1.9183E2	1.5084E0	1.5075E6	
681	-6.6109E-1	1.9025E2	1.5013E0	1.5097E6	
682	-6.5834E-1	1.9432E2	1.4940E0	1.5119E6	
683	-6.5834E-1	1.9432E2	1.4867E0	1.5142E6	
684	-6.5804E-1	1.9478E2	1.4794E0	1.5164E6	
685	-6.5804E-1	1.9478E2	1.4722E0	1.5186E6	
686	-6.5689E-1	1.9648E2	1.4649E0	1.5208E6	
687	-6.5819E-1	1.9455E2	1.4576E0	1.5230E6	
688	-6.5758E-1	1.9546E2	1.4505E0	1.5253E6	
689	-6.5735E-1	1.9580E2	1.4430E0	1.5275E6	
690	-6.5514E-1	1.9908E2	1.4358E0	1.5297E6	
691	-6.5613E-1	1.9761E2	1.4285E0	1.5319E6	
692	-6.5468E-1	1.9976E2	1.4212E0	1.5341E6	
693	-6.5529E-1	1.9885E2	1.4140E0	1.5364E6	
694	-6.5308E-1	2.0214E2	1.4067E0	1.5386E6	
695	-6.5559E-1	1.9840E2	1.3994E0	1.5408E6	
696	-6.5254E-1	2.0293E2	1.3921E0	1.5430E6	
697	-6.5407E-1	2.0066E2	1.3848E0	1.5452E6	
698	-6.5315E-1	2.0202E2	1.3776E0	1.5475E6	
699	-6.5338E-1	2.0168E2	1.3703E0	1.5497E6	
700	-6.5277E-1	2.0259E2	1.3630E0	1.5519E6	
701	-6.5155E-1	2.0440E2	1.3557E0	1.5541E6	
702	-6.5155E-1	2.0440E2	1.3483E0	1.5563E6	
703	-6.5170E-1	2.0417E2	1.3411E0	1.5586E6	
704	-6.5140E-1	2.0463E2	1.3338E0	1.5608E6	
705	-6.5170E-1	2.0417E2	1.3266E0	1.5630E6	
706	-6.5117E-1	2.0497E2	1.3192E0	1.5652E6	
707	-6.5109E-1	2.0508E2	1.3119E0	1.5674E6	
708	-6.4835E-1	2.0916E2	1.3046E0	1.5697E6	
709	-6.5048E-1	2.0599E2	1.2973E0	1.5719E6	
710	-6.5025E-1	2.0633E2	1.2901E0	1.5741E6	
711	-6.4949E-1	2.0746E2	1.2828E0	1.5763E6	
712	-6.5041E-1	2.0610E2	1.2755E0	1.5785E6	
713	-6.4888E-1	2.0836E2	1.2682E0	1.5808E6	
714	-6.4583E-1	2.1289E2	1.2609E0	1.5830E6	
715	-6.4674E-1	2.1153E2	1.2537E0	1.5852E6	
716	-6.4896E-1	2.0825E2	1.2463E0	1.5874E6	
717	-6.4827E-1	2.0927E2	1.2391E0	1.5896E6	
718	-6.4636E-1	2.1210E2	1.2318E0	1.5919E6	
719	-6.4857E-1	2.0882E2	1.2245E0	1.5941E6	
720	-6.4819E-1	2.0938E2	1.2172E0	1.5963E6	
721	-6.4835E-1	2.0916E2	1.2098E0	1.5985E6	
722	-6.4926E-1	2.0780E2	1.2025E0	1.6007E6	
723	-6.4873E-1	2.0859E2	1.1953E0	1.6030E6	
724	-6.4819E-1	2.0938E2	1.1880E0	1.6052E6	
725	-6.4949E-1	2.0746E2	1.1806E0	1.6074E6	
726	-6.4789E-1	2.0984E2	1.1734E0	1.6096E6	
727	-6.4949E-1	2.0746E2	1.1661E0	1.6118E6	
728	-6.4705E-1	2.1108E2	1.1587E0	1.6141E6	
729	-6.4766E-1	2.1018E2	1.1514E0	1.6163E6	
730	-6.4621E-1	2.1233E2	1.1442E0	1.6185E6	
731	-6.4949E-1	2.0746E2	1.1369E0	1.6207E6	
732	-6.4682E-1	2.1142E2	1.1296E0	1.6229E6	
733	-6.4682E-1	2.1142E2	1.1223E0	1.6252E6	
734	-6.4560E-1	2.1323E2	1.1150E0	1.6274E6	
735	-6.4499E-1	2.1414E2	1.1076E0	1.6296E6	
736	-6.4674E-1	2.1153E2	1.1004E0	1.6318E6	
737	-6.4629E-1	2.1221E2	1.0931E0	1.6340E6	
738	-6.4598E-1	2.1267E2	1.0858E0	1.6363E6	
739	-6.8970E-1	1.4779E2	1.0785E0	1.6385E6	
740	-6.7070E-1	1.7598E2	1.0711E0	1.6407E6	
741	-6.5765E-1	1.9534E2	1.0638E0	1.6429E6	
742	-6.3507E-1	2.2886E2	1.0566E0	1.6451E6	
743	-6.0974E-1	2.6645E2	1.0493E0	1.6474E6	
744	-5.9235E-1	2.9226E2	1.0419E0	1.6496E6	
745	-5.7030E-1	3.2499E2	1.0347E0	1.6518E6	
746	-5.5153E-1	3.5284E2	1.0274E0	1.6540E6	
747	-5.3841E-1	3.7231E2	1.0200E0	1.6562E6	
748	-5.2292E-1	3.9530E2	1.0127E0	1.6585E6	
749	-5.1758E-1	4.0323E2	1.0054E0	1.6607E6	
750	-5.2528E-1	3.9179E2	9.9819E-1	1.6629E6	
751	-5.0903E-1	4.1591E2	9.9081E-1	1.6651E6	
752	-4.9683E-1	4.3402E2	9.8354E-1	1.6673E6	
753	-4.8256E-1	4.5520E2	9.7628E-1	1.6696E6	
754	-4.5738E-1	4.9256E2	9.6900E-1	1.6718E6	
755	-4.5349E-1	4.9833E2	9.6170E-1	1.6740E6	
756	-4.3816E-1	5.2109E2	9.5436E-1	1.6762E6	
757	-4.3076E-1	5.3208E2	9.4707E-1	1.6784E6	
758	-4.3030E-1	5.3276E2	9.3976E-1	1.6807E6	
759	-4.1039E-1	5.6231E2	9.3248E-1	1.6829E6	
760	-4.0520E-1	5.7001E2	9.2524E-1	1.6851E6	
761	-3.8712E-1	5.9684E2	9.1795E-1	1.6873E6	
762	-3.8071E-1	6.0635E2	9.1068E-1	1.6895E6	
763	-3.6926E-1	6.2334E2	9.0335E-1	1.6918E6	
764	-3.6926E-1	6.2334E2	8.9609E-1	1.6940E6	
765	-3.7453E-1	6.1552E2	8.8876E-1	1.6962E6	
766	-3.8239E-1	6.0386E2	8.8151E-1	1.6984E6	
767	-3.8383E-1	6.0171E2	8.7424E-1	1.7006E6	
768	-3.7895E-1	6.0896E2	8.6684E-1	1.7029E6	
769	-3.8094E-1	6.0601E2	8.5964E-1	1.7051E6	
770	-3.7369E-1	6.1677E2	8.5236E-1	1.7073E6	
771	-3.6148E-1	6.3489E2	8.4509E-1	1.7095E6	
772	-3.4531E-1	6.5889E2	8.3777E-1	1.7117E6	
773	-3.3890E-1	6.6840E2	8.3056E-1	1.7140E6	
774	-3.2455E-1	6.8969E2	8.2322E-1	1.7162E6	
775	-3.1227E-1	7.0792E2	8.1595E-1	1.7184E6	
776	-3.1281E-1	7.0712E2	8.0868E-1	1.7206E6	
777	-3.0411E-1	7.2003E2	8.0146E-1	1.7228E6	
778	-2.9320E-1	7.3622E2	7.9411E-1	1.7251E6	
779	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
780	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
781	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
782	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
783	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
784	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
785	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
786	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
787	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
788	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
789	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
790	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
791	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
792	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
793	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
794	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
795	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
796	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
797	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
798	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
799	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
800	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
801	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
802	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
803	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
804	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
805	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
806	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
807	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
808	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
809	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
810	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
811	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
812	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
813	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
814	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
815	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
816	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
817	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
818	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
819	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
820	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
821	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
822	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
823	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
824	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
825	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
826	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
827	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
828	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
829	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
830	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
831	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
832	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
833	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
834	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
835	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
836	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
837	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
838	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
839	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
840	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
841	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
