point 241
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6637E-1	1.1201E2	3.2126E0	9.3474E5	
423	-7.6691E-1	1.1122E2	3.2061E0	9.3696E5	
424	-7.6881E-1	1.0839E2	3.1994E0	9.3918E5	
425	-7.6630E-1	1.1212E2	3.1927E0	9.4140E5	
426	-7.6729E-1	1.1065E2	3.1859E0	9.4362E5	
427	-7.7087E-1	1.0533E2	3.1794E0	9.4584E5	
428	-7.6653E-1	1.1178E2	3.1726E0	9.4806E5	
429	-7.6859E-1	1.0873E2	3.1660E0	9.5028E5	
430	-7.6759E-1	1.1020E2	3.1593E0	9.5250E5	
431	-7.6416E-1	1.1529E2	3.1527E0	9.5472E5	
432	-7.6561E-1	1.1314E2	3.1460E0	9.5694E5	
433	-7.6660E-1	1.1167E2	3.1392E0	9.5916E5	
434	-7.6584E-1	1.1280E2	3.1326E0	9.6138E5	
435	-7.6416E-1	1.1529E2	3.1259E0	9.6360E5	
436	-7.6477E-1	1.1439E2	3.1192E0	9.6582E5	
437	-7.6523E-1	1.1371E2	3.1125E0	9.6804E5	
438	-7.6363E-1	1.1608E2	3.1058E0	9.7026E5	
439	-7.6385E-1	1.1575E2	3.0991E0	9.7248E5	
440	-7.6309E-1	1.1688E2	3.0924E0	9.7470E5	
441	-7.6302E-1	1.1699E2	3.0857E0	9.7692E5	
442	-7.6363E-1	1.1608E2	3.0790E0	9.7914E5	
443	-7.6538E-1	1.1348E2	3.0722E0	9.8136E5	
444	-7.6233E-1	1.1801E2	3.0655E0	9.8358E5	
445	-7.6294E-1	1.1710E2	3.0588E0	9.8580E5	
446	-7.6370E-1	1.1597E2	3.0522E0	9.8802E5	
447	-7.6263E-1	1.1756E2	3.0454E0	9.9024E5	
448	-7.6347E-1	1.1631E2	3.0386E0	9.9246E5	
449	-7.6218E-1	1.1824E2	3.0319E0	9.9468E5	
450	-7.6378E-1	1.1586E2	3.0252E0	9.9690E5	
451	-7.6057E-1	1.2061E2	3.0184E0	9.9912E5	
452	-7.5729E-1	1.2548E2	3.0117E0	1.0013E6	
453	-7.5958E-1	1.2209E2	3.0050E0	1.0036E6	
454	-7.5943E-1	1.2231E2	2.9982E0	1.0058E6	
455	-7.6057E-1	1.2061E2	2.9915E0	1.0080E6	
456	-7.5989E-1	1.2163E2	2.9847E0	1.0102E6	
457	-7.5798E-1	1.2446E2	2.9780E0	1.0124E6	
458	-7.5935E-1	1.2243E2	2.9712E0	1.0147E6	
459	-7.5867E-1	1.2344E2	2.9645E0	1.0169E6	
460	-7.5577E-1	1.2775E2	2.9578E0	1.0191E6	
461	-7.5951E-1	1.2220E2	2.9509E0	1.0213E6	
462	-7.5867E-1	1.2344E2	2.9442E0	1.0235E6	
463	-7.5722E-1	1.2560E2	2.9374E0	1.0258E6	
464	-7.5844E-1	1.2378E2	2.9306E0	1.0280E6	
465	-7.5897E-1	1.2299E2	2.9239E0	1.0302E6	
466	-7.5829E-1	1.2401E2	2.9171E0	1.0324E6	
467	-7.5470E-1	1.2933E2	2.9104E0	1.0346E6	
468	-7.5462E-1	1.2945E2	2.9035E0	1.0369E6	
469	-7.5401E-1	1.3035E2	2.8967E0	1.0391E6	
470	-7.5478E-1	1.2922E2	2.8899E0	1.0413E6	
471	-7.5439E-1	1.2979E2	2.8832E0	1.0435E6	
472	-7.5439E-1	1.2979E2	2.8764E0	1.0457E6	
473	-7.5272E-1	1.3228E2	2.8696E0	1.0480E6	
474	-7.5500E-1	1.2888E2	2.8629E0	1.0502E6	
475	-7.5706E-1	1.2582E2	2.8560E0	1.0524E6	
476	-7.5203E-1	1.3330E2	2.8492E0	1.0546E6	
477	-7.5455E-1	1.2956E2	2.8424E0	1.0568E6	
478	-7.5256E-1	1.3250E2	2.8357E0	1.0591E6	
479	-7.5340E-1	1.3126E2	2.8288E0	1.0613E6	
480	-7.5386E-1	1.3058E2	2.8219E0	1.0635E6	
481	-7.5317E-1	1.3160E2	2.8152E0	1.0657E6	
482	-7.5172E-1	1.3375E2	2.8085E0	1.0679E6	
483	-7.5462E-1	1.2945E2	2.8016E0	1.0702E6	
484	-7.5455E-1	1.2956E2	2.7948E0	1.0724E6	
485	-7.5424E-1	1.3001E2	2.7878E0	1.0746E6	
486	-7.5424E-1	1.3001E2	2.7811E0	1.0768E6	
487	-7.5417E-1	1.3012E2	2.7743E0	1.0790E6	
488	-7.5317E-1	1.3160E2	2.7673E0	1.0813E6	
489	-7.5165E-1	1.3386E2	2.7606E0	1.0835E6	
490	-7.5333E-1	1.3137E2	2.7538E0	1.0857E6	
491	-7.5180E-1	1.3363E2	2.7470E0	1.0879E6	
492	-7.5195E-1	1.3341E2	2.7401E0	1.0901E6	
493	-7.5264E-1	1.3239E2	2.7332E0	1.0924E6	
494	-7.5363E-1	1.3092E2	2.7263E0	1.0946E6	
495	-7.5348E-1	1.3114E2	2.7195E0	1.0968E6	
496	-7.5027E-1	1.3590E2	2.7126E0	1.0990E6	
497	-7.5142E-1	1.3420E2	2.7059E0	1.1012E6	
498	-7.4791E-1	1.3941E2	2.6989E0	1.1035E6	
499	-7.5203E-1	1.3330E2	2.6922E0	1.1057E6	
500	-7.5363E-1	1.3092E2	2.6852E0	1.1079E6	
501	-7.5218E-1	1.3307E2	2.6784E0	1.1101E6	
502	-7.5150E-1	1.3409E2	2.6715E0	1.1123E6	
503	-7.5020E-1	1.3601E2	2.6646E0	1.1146E6	
504	-7.5195E-1	1.3341E2	2.6578E0	1.1168E6	
505	-7.5020E-1	1.3601E2	2.6510E0	1.1190E6	
506	-7.5127E-1	1.3443E2	2.6441E0	1.1212E6	
507	-7.4921E-1	1.3748E2	2.6371E0	1.1234E6	
508	-7.4921E-1	1.3748E2	2.6302E0	1.1257E6	
509	-7.4707E-1	1.4065E2	2.6234E0	1.1279E6	
510	-7.4768E-1	1.3975E2	2.6165E0	1.1301E6	
511	-7.4776E-1	1.3964E2	2.6097E0	1.1323E6	
512	-7.4753E-1	1.3998E2	2.6027E0	1.1345E6	
513	-7.4692E-1	1.4088E2	2.5959E0	1.1368E6	
514	-7.4539E-1	1.4315E2	2.5890E0	1.1390E6	
515	-7.4669E-1	1.4122E2	2.5821E0	1.1412E6	
516	-7.4776E-1	1.3964E2	2.5751E0	1.1434E6	
517	-7.4554E-1	1.4292E2	2.5683E0	1.1456E6	
518	-7.4623E-1	1.4190E2	2.5613E0	1.1479E6	
519	-7.4570E-1	1.4269E2	2.5545E0	1.1501E6	
520	-7.4425E-1	1.4484E2	2.5475E0	1.1523E6	
521	-7.4409E-1	1.4507E2	2.5406E0	1.1545E6	
522	-7.4348E-1	1.4598E2	2.5336E0	1.1567E6	
523	-7.4333E-1	1.4620E2	2.5268E0	1.1590E6	
524	-7.4379E-1	1.4552E2	2.5198E0	1.1612E6	
525	-7.4448E-1	1.4450E2	2.5130E0	1.1634E6	
526	-7.4211E-1	1.4801E2	2.5061E0	1.1656E6	
527	-7.4440E-1	1.4462E2	2.4991E0	1.1678E6	
528	-7.4203E-1	1.4813E2	2.4922E0	1.1701E6	
529	-7.4028E-1	1.5073E2	2.4853E0	1.1723E6	
530	-7.4234E-1	1.4767E2	2.4782E0	1.1745E6	
531	-7.4356E-1	1.4586E2	2.4714E0	1.1767E6	
532	-7.4272E-1	1.4711E2	2.4644E0	1.1789E6	
533	-7.4097E-1	1.4971E2	2.4574E0	1.1812E6	
534	-7.4158E-1	1.4881E2	2.4506E0	1.1834E6	
535	-7.4203E-1	1.4813E2	2.4436E0	1.1856E6	
536	-7.4326E-1	1.4632E2	2.4367E0	1.1878E6	
537	-7.4203E-1	1.4813E2	2.4298E0	1.1900E6	
538	-7.3952E-1	1.5186E2	2.4227E0	1.1923E6	
539	-7.4097E-1	1.4971E2	2.4158E0	1.1945E6	
540	-7.4043E-1	1.5051E2	2.4089E0	1.1967E6	
541	-7.4211E-1	1.4801E2	2.4019E0	1.1989E6	
542	-7.3959E-1	1.5175E2	2.3950E0	1.2011E6	
543	-7.4051E-1	1.5039E2	2.3880E0	1.2034E6	
544	-7.4173E-1	1.4858E2	2.3810E0	1.2056E6	
545	-7.4081E-1	1.4994E2	2.3741E0	1.2078E6	
546	-7.3952E-1	1.5186E2	2.3671E0	1.2100E6	
547	-7.3891E-1	1.5277E2	2.3601E0	1.2122E6	
548	-7.4066E-1	1.5017E2	2.3531E0	1.2145E6	
549	-7.3952E-1	1.5186E2	2.3462E0	1.2167E6	
550	-7.4028E-1	1.5073E2	2.3392E0	1.2189E6	
551	-7.4089E-1	1.4983E2	2.3322E0	1.2211E6	
552	-7.3792E-1	1.5424E2	2.3252E0	1.2233E6	
553	-7.3875E-1	1.5300E2	2.3183E0	1.2256E6	
554	-7.4142E-1	1.4903E2	2.3113E0	1.2278E6	
555	-7.3952E-1	1.5186E2	2.3043E0	1.2300E6	
556	-7.3769E-1	1.5458E2	2.2974E0	1.2322E6	
557	-7.3845E-1	1.5345E2	2.2904E0	1.2344E6	
558	-7.3898E-1	1.5266E2	2.2833E0	1.2367E6	
559	-7.3708E-1	1.5549E2	2.2763E0	1.2389E6	
560	-7.3647E-1	1.5639E2	2.2694E0	1.2411E6	
561	-7.3746E-1	1.5492E2	2.2623E0	1.2433E6	
562	-7.3753E-1	1.5481E2	2.2553E0	1.2455E6	
563	-7.3845E-1	1.5345E2	2.2485E0	1.2478E6	
564	-7.3692E-1	1.5571E2	2.2414E0	1.2500E6	
565	-7.3776E-1	1.5447E2	2.2344E0	1.2522E6	
566	-7.3318E-1	1.6126E2	2.2273E0	1.2544E6	
567	-7.3494E-1	1.5866E2	2.2204E0	1.2566E6	
568	-7.3578E-1	1.5741E2	2.2133E0	1.2589E6	
569	-7.3593E-1	1.5719E2	2.2064E0	1.2611E6	
570	-7.3540E-1	1.5798E2	2.1994E0	1.2633E6	
571	-7.3578E-1	1.5741E2	2.1924E0	1.2655E6	
572	-7.3807E-1	1.5402E2	2.1852E0	1.2677E6	
573	-7.3250E-1	1.6228E2	2.1783E0	1.2700E6	
574	-7.3524E-1	1.5820E2	2.1713E0	1.2722E6	
575	-7.3479E-1	1.5888E2	2.1643E0	1.2744E6	
576	-7.3372E-1	1.6047E2	2.1572E0	1.2766E6	
577	-7.3227E-1	1.6262E2	2.1502E0	1.2788E6	
578	-7.3357E-1	1.6070E2	2.1432E0	1.2811E6	
579	-7.3090E-1	1.6466E2	2.1360E0	1.2833E6	
580	-7.3181E-1	1.6330E2	2.1291E0	1.2855E6	
581	-7.2983E-1	1.6624E2	2.1220E0	1.2877E6	
582	-7.3181E-1	1.6330E2	2.1150E0	1.2899E6	
583	-7.3181E-1	1.6330E2	2.1080E0	1.2922E6	
584	-7.3067E-1	1.6500E2	2.1009E0	1.2944E6	
585	-7.3143E-1	1.6387E2	2.0940E0	1.2966E6	
586	-7.2868E-1	1.6794E2	2.0869E0	1.2988E6	
587	-7.2868E-1	1.6794E2	2.0798E0	1.3010E6	
588	-7.2769E-1	1.6941E2	2.0727E0	1.3033E6	
589	-7.2868E-1	1.6794E2	2.0657E0	1.3055E6	
590	-7.3082E-1	1.6477E2	2.0587E0	1.3077E6	
591	-7.3120E-1	1.6421E2	2.0516E0	1.3099E6	
592	-7.2662E-1	1.7100E2	2.0446E0	1.3121E6	
593	-7.2929E-1	1.6704E2	2.0375E0	1.3144E6	
594	-7.2685E-1	1.7066E2	2.0305E0	1.3166E6	
595	-7.2639E-1	1.7134E2	2.0234E0	1.3188E6	
596	-7.3021E-1	1.6568E2	2.0163E0	1.3210E6	
597	-7.2701E-1	1.7043E2	2.0093E0	1.3232E6	
598	-7.2609E-1	1.7179E2	2.0022E0	1.3255E6	
599	-7.2586E-1	1.7213E2	1.9951E0	1.3277E6	
600	-7.2601E-1	1.7191E2	1.9881E0	1.3299E6	
601	-7.2456E-1	1.7406E2	1.9810E0	1.3321E6	
602	-7.2662E-1	1.7100E2	1.9739E0	1.3343E6	
603	-7.2304E-1	1.7632E2	1.9669E0	1.3366E6	
604	-7.2456E-1	1.7406E2	1.9598E0	1.3388E6	
605	-7.2411E-1	1.7474E2	1.9527E0	1.3410E6	
606	-7.2563E-1	1.7247E2	1.9457E0	1.3432E6	
607	-7.2586E-1	1.7213E2	1.9386E0	1.3454E6	
608	-7.2632E-1	1.7145E2	1.9315E0	1.3477E6	
609	-7.2380E-1	1.7519E2	1.9244E0	1.3499E6	
610	-7.2487E-1	1.7360E2	1.9174E0	1.3521E6	
611	-7.2533E-1	1.7292E2	1.9102E0	1.3543E6	
612	-7.2594E-1	1.7202E2	1.9031E0	1.3565E6	
613	-7.2464E-1	1.7394E2	1.8960E0	1.3588E6	
614	-7.2624E-1	1.7157E2	1.8890E0	1.3610E6	
615	-7.2464E-1	1.7394E2	1.8820E0	1.3632E6	
616	-7.2464E-1	1.7394E2	1.8748E0	1.3654E6	
617	-7.2472E-1	1.7383E2	1.8677E0	1.3676E6	
618	-7.2609E-1	1.7179E2	1.8606E0	1.3699E6	
619	-7.2502E-1	1.7338E2	1.8535E0	1.3721E6	
620	-7.2426E-1	1.7451E2	1.8465E0	1.3743E6	
621	-7.2479E-1	1.7372E2	1.8393E0	1.3765E6	
622	-7.2441E-1	1.7428E2	1.8323E0	1.3787E6	
623	-7.2342E-1	1.7575E2	1.8251E0	1.3810E6	
624	-7.2411E-1	1.7474E2	1.8180E0	1.3832E6	
625	-7.2342E-1	1.7575E2	1.8109E0	1.3854E6	
626	-7.2380E-1	1.7519E2	1.8038E0	1.3876E6	
627	-7.2380E-1	1.7519E2	1.7967E0	1.3898E6	
628	-7.2601E-1	1.7191E2	1.7896E0	1.3921E6	
629	-7.2235E-1	1.7734E2	1.7825E0	1.3943E6	
630	-7.2418E-1	1.7462E2	1.7754E0	1.3965E6	
631	-7.2212E-1	1.7768E2	1.7683E0	1.3987E6	
632	-7.1976E-1	1.8119E2	1.7612E0	1.4009E6	
633	-7.2166E-1	1.7836E2	1.7540E0	1.4032E6	
634	-7.2357E-1	1.7553E2	1.7469E0	1.4054E6	
635	-7.2075E-1	1.7972E2	1.7399E0	1.4076E6	
636	-7.2060E-1	1.7994E2	1.7326E0	1.4098E6	
637	-7.2113E-1	1.7915E2	1.7256E0	1.4120E6	
638	-7.2128E-1	1.7893E2	1.7185E0	1.4143E6	
639	-7.2083E-1	1.7960E2	1.7113E0	1.4165E6	
640	-7.2227E-1	1.7745E2	1.7043E0	1.4187E6	
641	-7.1968E-1	1.8130E2	1.6971E0	1.4209E6	
642	-7.1854E-1	1.8300E2	1.6900E0	1.4231E6	
643	-7.1793E-1	1.8391E2	1.6828E0	1.4254E6	
644	-7.1693E-1	1.8538E2	1.6758E0	1.4276E6	
645	-7.1732E-1	1.8481E2	1.6686E0	1.4298E6	
646	-7.1709E-1	1.8515E2	1.6615E0	1.4320E6	
647	-7.1510E-1	1.8810E2	1.6544E0	1.4342E6	
648	-7.1747E-1	1.8459E2	1.6472E0	1.4365E6	
649	-7.1594E-1	1.8685E2	1.6401E0	1.4387E6	
650	-7.1747E-1	1.8459E2	1.6329E0	1.4409E6	
651	-7.1365E-1	1.9025E2	1.6258E0	1.4431E6	
652	-7.1419E-1	1.8946E2	1.6186E0	1.4453E6	
653	-7.1495E-1	1.8832E2	1.6115E0	1.4476E6	
654	-7.1335E-1	1.9070E2	1.6045E0	1.4498E6	
655	-7.1449E-1	1.8900E2	1.5973E0	1.4520E6	
656	-7.1289E-1	1.9138E2	1.5901E0	1.4542E6	
657	-7.1342E-1	1.9059E2	1.5831E0	1.4564E6	
658	-7.1083E-1	1.9444E2	1.5759E0	1.4587E6	
659	-7.1106E-1	1.9410E2	1.5687E0	1.4609E6	
660	-7.1472E-1	1.8866E2	1.5614E0	1.4631E6	
661	-7.1213E-1	1.9251E2	1.5545E0	1.4653E6	
662	-7.1274E-1	1.9161E2	1.5473E0	1.4675E6	
663	-7.1129E-1	1.9376E2	1.5401E0	1.4698E6	
664	-7.1152E-1	1.9342E2	1.5330E0	1.4720E6	
665	-7.1228E-1	1.9229E2	1.5258E0	1.4742E6	
666	-7.0969E-1	1.9614E2	1.5187E0	1.4764E6	
667	-7.1060E-1	1.9478E2	1.5115E0	1.4786E6	
668	-7.1075E-1	1.9455E2	1.5044E0	1.4809E6	
669	-7.0992E-1	1.9580E2	1.4972E0	1.4831E6	
670	-7.1251E-1	1.9195E2	1.4900E0	1.4853E6	
671	-7.1274E-1	1.9161E2	1.4829E0	1.4875E6	
672	-7.0885E-1	1.9738E2	1.4758E0	1.4897E6	
673	-7.1007E-1	1.9557E2	1.4686E0	1.4920E6	
674	-7.1053E-1	1.9489E2	1.4615E0	1.4942E6	
675	-7.1091E-1	1.9432E2	1.4543E0	1.4964E6	
676	-7.1121E-1	1.9387E2	1.4472E0	1.4986E6	
677	-7.1060E-1	1.9478E2	1.4400E0	1.5008E6	
678	-7.1236E-1	1.9217E2	1.4329E0	1.5031E6	
679	-7.1129E-1	1.9376E2	1.4257E0	1.5053E6	
680	-7.1129E-1	1.9376E2	1.4186E0	1.5075E6	
681	-7.1129E-1	1.9376E2	1.4114E0	1.5097E6	
682	-7.0793E-1	1.9874E2	1.4042E0	1.5119E6	
683	-7.1182E-1	1.9297E2	1.3971E0	1.5142E6	
684	-7.0885E-1	1.9738E2	1.3899E0	1.5164E6	
685	-7.0839E-1	1.9806E2	1.3828E0	1.5186E6	
686	-7.4730E-1	1.4032E2	1.3757E0	1.5208E6	
687	-7.4463E-1	1.4428E2	1.3685E0	1.5230E6	
688	-7.4074E-1	1.5005E2	1.3613E0	1.5253E6	
689	-7.3624E-1	1.5673E2	1.3541E0	1.5275E6	
690	-7.3448E-1	1.5934E2	1.3469E0	1.5297E6	
691	-7.2731E-1	1.6998E2	1.3398E0	1.5319E6	
692	-7.2372E-1	1.7530E2	1.3326E0	1.5341E6	
693	-7.1602E-1	1.8674E2	1.3255E0	1.5364E6	
694	-7.0671E-1	2.0055E2	1.3183E0	1.5386E6	
695	-7.0290E-1	2.0621E2	1.3112E0	1.5408E6	
696	-6.9817E-1	2.1323E2	1.3041E0	1.5430E6	
697	-6.9122E-1	2.2354E2	1.2968E0	1.5452E6	
698	-6.8436E-1	2.3373E2	1.2896E0	1.5475E6	
699	-6.8062E-1	2.3927E2	1.2825E0	1.5497E6	
700	-6.7856E-1	2.4233E2	1.2753E0	1.5519E6	
701	-6.7299E-1	2.5060E2	1.2682E0	1.5541E6	
702	-6.6597E-1	2.6101E2	1.2610E0	1.5563E6	
703	-6.6483E-1	2.6271E2	1.2539E0	1.5586E6	
704	-6.6223E-1	2.6656E2	1.2467E0	1.5608E6	
705	-6.5521E-1	2.7698E2	1.2395E0	1.5630E6	
706	-6.5193E-1	2.8185E2	1.2324E0	1.5652E6	
707	-6.4796E-1	2.8773E2	1.2252E0	1.5674E6	
708	-6.4064E-1	2.9860E2	1.2180E0	1.5697E6	
709	-6.3545E-1	3.0630E2	1.2109E0	1.5719E6	
710	-6.3065E-1	3.1344E2	1.2037E0	1.5741E6	
711	-6.2622E-1	3.2000E2	1.1965E0	1.5763E6	
712	-6.2691E-1	3.1899E2	1.1894E0	1.5785E6	
713	-6.1913E-1	3.3053E2	1.1823E0	1.5808E6	
714	-6.1188E-1	3.4129E2	1.1751E0	1.5830E6	
715	-6.0860E-1	3.4616E2	1.1680E0	1.5852E6	
716	-6.0509E-1	3.5137E2	1.1607E0	1.5874E6	
717	-5.9799E-1	3.6190E2	1.1536E0	1.5896E6	
718	-5.9746E-1	3.6269E2	1.1464E0	1.5919E6	
719	-5.8731E-1	3.7775E2	1.1393E0	1.5941E6	
720	-5.8830E-1	3.7628E2	1.1320E0	1.5963E6	
721	-5.8350E-1	3.8341E2	1.1248E0	1.5985E6	
722	-5.8075E-1	3.8749E2	1.1178E0	1.6007E6	
723	-5.7693E-1	3.9315E2	1.1106E0	1.6030E6	
724	-5.7266E-1	3.9949E2	1.1035E0	1.6052E6	
725	-5.7068E-1	4.0243E2	1.0962E0	1.6074E6	
726	-5.6488E-1	4.1104E2	1.0891E0	1.6096E6	
727	-5.6305E-1	4.1376E2	1.0819E0	1.6118E6	
728	-5.6061E-1	4.1738E2	1.0748E0	1.6141E6	
729	-5.4909E-1	4.3448E2	1.0676E0	1.6163E6	
730	-5.4626E-1	4.3866E2	1.0605E0	1.6185E6	
731	-5.4253E-1	4.4421E2	1.0534E0	1.6207E6	
732	-5.4115E-1	4.4625E2	1.0461E0	1.6229E6	
733	-5.3528E-1	4.5497E2	1.0390E0	1.6252E6	
734	-5.3139E-1	4.6074E2	1.0317E0	1.6274E6	
735	-5.2055E-1	4.7682E2	1.0247E0	1.6296E6	
736	-5.1636E-1	4.8305E2	1.0175E0	1.6318E6	
737	-5.0751E-1	4.9618E2	1.0104E0	1.6340E6	
738	-5.0194E-1	5.0445E2	1.0032E0	1.6363E6	
739	-5.0194E-1	5.0445E2	9.9608E-1	1.6385E6	
740	-4.9171E-1	5.1962E2	9.8893E-1	1.6407E6	
741	-4.9011E-1	5.2200E2	9.8170E-1	1.6429E6	
742	-4.7798E-1	5.4000E2	9.7459E-1	1.6451E6	
743	-4.7539E-1	5.4385E2	9.6735E-1	1.6474E6	
744	-4.6471E-1	5.5970E2	9.6024E-1	1.6496E6	
745	-4.6143E-1	5.6457E2	9.5315E-1	1.6518E6	
746	-4.5609E-1	5.7250E2	9.4591E-1	1.6540E6	
747	-4.4762E-1	5.8507E2	9.3878E-1	1.6562E6	
748	-4.4342E-1	5.9129E2	9.3164E-1	1.6585E6	
749	-4.3526E-1	6.0341E2	9.2454E-1	1.6607E6	
750	-4.3060E-1	6.1032E2	9.1735E-1	1.6629E6	
751	-4.2747E-1	6.1496E2	9.1029E-1	1.6651E6	
752	-4.2007E-1	6.2594E2	9.0308E-1	1.6673E6	
753	-4.1153E-1	6.3862E2	8.9600E-1	1.6696E6	
754	-4.1130E-1	6.3896E2	8.8877E-1	1.6718E6	
755	-3.9963E-1	6.5628E2	8.8165E-1	1.6740E6	
756	-3.9536E-1	6.6263E2	8.7462E-1	1.6762E6	
757	-3.8841E-1	6.7293E2	8.6743E-1	1.6784E6	
758	-3.8017E-1	6.8516E2	8.6026E-1	1.6807E6	
759	-3.6873E-1	7.0214E2	8.5313E-1	1.6829E6	
760	-3.6156E-1	7.1278E2	8.4600E-1	1.6851E6	
761	-3.5789E-1	7.1822E2	8.3886E-1	1.6873E6	
762	-3.4492E-1	7.3747E2	8.3180E-1	1.6895E6	
763	-3.4554E-1	7.3656E2	8.2862E-1	1.6905E6	
764	-3.4195E-1	7.4188E2	8.2827E-1	1.6906E6	
765	-3.4325E-1	7.3996E2	8.2816E-1	1.6907E6	
766	-3.4317E-1	7.4007E2	8.2806E-1	1.6907E6	
767	-3.4325E-1	7.3996E2	8.2792E-1	1.6907E6	
768	-3.4447E-1	7.3815E2	8.2776E-1	1.6908E6	
769	-3.4248E-1	7.4109E2	8.2636E-1	1.6913E6	
770	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
771	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
772	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
773	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
774	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
775	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
776	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
777	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
778	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
779	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
780	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
781	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
782	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
783	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
784	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
785	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
786	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
787	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
788	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
789	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
790	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
791	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
792	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
793	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
794	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
795	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
796	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
797	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
798	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
799	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
800	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
801	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
802	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
803	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
804	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
805	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
806	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
807	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
808	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
809	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
810	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
811	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
812	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
813	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
814	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
815	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
816	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
817	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
818	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
819	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
820	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
821	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
822	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
823	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
824	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
825	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
826	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
827	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
828	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
829	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
830	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
831	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
832	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
833	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
834	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
835	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
836	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
837	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
838	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
839	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
840	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
841	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
