point 116
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3303E-1	1.0892E2	3.1481E0	9.3474E5	
423	-7.3265E-1	1.0949E2	3.1416E0	9.3696E5	
424	-7.3235E-1	1.0994E2	3.1350E0	9.3918E5	
425	-7.3204E-1	1.1040E2	3.1283E0	9.4140E5	
426	-7.3112E-1	1.1175E2	3.1216E0	9.4362E5	
427	-7.3372E-1	1.0790E2	3.1150E0	9.4584E5	
428	-7.3090E-1	1.1209E2	3.1082E0	9.4806E5	
429	-7.3059E-1	1.1255E2	3.1016E0	9.5028E5	
430	-7.3021E-1	1.1311E2	3.0948E0	9.5250E5	
431	-7.2990E-1	1.1357E2	3.0882E0	9.5472E5	
432	-7.3128E-1	1.1153E2	3.0816E0	9.5694E5	
433	-7.3013E-1	1.1323E2	3.0748E0	9.5916E5	
434	-7.3128E-1	1.1153E2	3.0682E0	9.6138E5	
435	-7.2922E-1	1.1458E2	3.0616E0	9.6360E5	
436	-7.2601E-1	1.1934E2	3.0548E0	9.6582E5	
437	-7.2952E-1	1.1413E2	3.0481E0	9.6804E5	
438	-7.2739E-1	1.1730E2	3.0413E0	9.7026E5	
439	-7.2815E-1	1.1617E2	3.0346E0	9.7248E5	
440	-7.2823E-1	1.1606E2	3.0279E0	9.7470E5	
441	-7.2723E-1	1.1753E2	3.0212E0	9.7692E5	
442	-7.2754E-1	1.1708E2	3.0145E0	9.7914E5	
443	-7.2678E-1	1.1821E2	3.0078E0	9.8136E5	
444	-7.2731E-1	1.1742E2	3.0012E0	9.8358E5	
445	-7.2754E-1	1.1708E2	2.9944E0	9.8580E5	
446	-7.2456E-1	1.2149E2	2.9877E0	9.8802E5	
447	-7.2739E-1	1.1730E2	2.9810E0	9.9024E5	
448	-7.2456E-1	1.2149E2	2.9742E0	9.9246E5	
449	-7.2639E-1	1.1877E2	2.9674E0	9.9468E5	
450	-7.2655E-1	1.1855E2	2.9608E0	9.9690E5	
451	-7.2540E-1	1.2025E2	2.9540E0	9.9912E5	
452	-7.2456E-1	1.2149E2	2.9472E0	1.0013E6	
453	-7.2861E-1	1.1549E2	2.9406E0	1.0036E6	
454	-7.2655E-1	1.1855E2	2.9338E0	1.0058E6	
455	-7.2319E-1	1.2353E2	2.9271E0	1.0080E6	
456	-7.2479E-1	1.2115E2	2.9203E0	1.0102E6	
457	-7.2449E-1	1.2160E2	2.9135E0	1.0124E6	
458	-7.2289E-1	1.2398E2	2.9069E0	1.0147E6	
459	-7.2479E-1	1.2115E2	2.9000E0	1.0169E6	
460	-7.2334E-1	1.2330E2	2.8933E0	1.0191E6	
461	-7.2273E-1	1.2421E2	2.8866E0	1.0213E6	
462	-7.2250E-1	1.2455E2	2.8797E0	1.0235E6	
463	-7.2731E-1	1.1742E2	2.8730E0	1.0258E6	
464	-7.2502E-1	1.2081E2	2.8663E0	1.0280E6	
465	-7.2510E-1	1.2070E2	2.8595E0	1.0302E6	
466	-7.2441E-1	1.2172E2	2.8527E0	1.0324E6	
467	-7.2433E-1	1.2183E2	2.8459E0	1.0346E6	
468	-7.2304E-1	1.2376E2	2.8391E0	1.0369E6	
469	-7.2151E-1	1.2602E2	2.8323E0	1.0391E6	
470	-7.2502E-1	1.2081E2	2.8255E0	1.0413E6	
471	-7.2113E-1	1.2659E2	2.8187E0	1.0435E6	
472	-7.2014E-1	1.2806E2	2.8119E0	1.0457E6	
473	-7.1892E-1	1.2987E2	2.8051E0	1.0480E6	
474	-7.2044E-1	1.2761E2	2.7983E0	1.0502E6	
475	-7.2418E-1	1.2206E2	2.7915E0	1.0524E6	
476	-7.2281E-1	1.2410E2	2.7848E0	1.0546E6	
477	-7.2083E-1	1.2704E2	2.7780E0	1.0568E6	
478	-7.1945E-1	1.2908E2	2.7711E0	1.0591E6	
479	-7.2105E-1	1.2670E2	2.7643E0	1.0613E6	
480	-7.2205E-1	1.2523E2	2.7576E0	1.0635E6	
481	-7.1831E-1	1.3078E2	2.7507E0	1.0657E6	
482	-7.2182E-1	1.2557E2	2.7438E0	1.0679E6	
483	-7.2014E-1	1.2806E2	2.7370E0	1.0702E6	
484	-7.1938E-1	1.2919E2	2.7303E0	1.0724E6	
485	-7.1602E-1	1.3417E2	2.7234E0	1.0746E6	
486	-7.1968E-1	1.2874E2	2.7165E0	1.0768E6	
487	-7.1922E-1	1.2942E2	2.7097E0	1.0790E6	
488	-7.1877E-1	1.3010E2	2.7029E0	1.0813E6	
489	-7.1625E-1	1.3383E2	2.6960E0	1.0835E6	
490	-7.1747E-1	1.3202E2	2.6892E0	1.0857E6	
491	-7.1922E-1	1.2942E2	2.6824E0	1.0879E6	
492	-7.1678E-1	1.3304E2	2.6755E0	1.0901E6	
493	-7.1617E-1	1.3395E2	2.6686E0	1.0924E6	
494	-7.1869E-1	1.3021E2	2.6619E0	1.0946E6	
495	-7.1777E-1	1.3157E2	2.6550E0	1.0968E6	
496	-7.1648E-1	1.3349E2	2.6481E0	1.0990E6	
497	-7.1594E-1	1.3429E2	2.6413E0	1.1012E6	
498	-7.1571E-1	1.3463E2	2.6344E0	1.1035E6	
499	-7.1793E-1	1.3134E2	2.6276E0	1.1057E6	
500	-7.1548E-1	1.3497E2	2.6208E0	1.1079E6	
501	-7.1487E-1	1.3587E2	2.6139E0	1.1101E6	
502	-7.1426E-1	1.3678E2	2.6070E0	1.1123E6	
503	-7.1518E-1	1.3542E2	2.6001E0	1.1146E6	
504	-7.1571E-1	1.3463E2	2.5931E0	1.1168E6	
505	-7.1457E-1	1.3632E2	2.5863E0	1.1190E6	
506	-7.1487E-1	1.3587E2	2.5795E0	1.1212E6	
507	-7.1220E-1	1.3983E2	2.5726E0	1.1234E6	
508	-7.1465E-1	1.3621E2	2.5657E0	1.1257E6	
509	-7.1548E-1	1.3497E2	2.5588E0	1.1279E6	
510	-7.1404E-1	1.3712E2	2.5519E0	1.1301E6	
511	-7.1396E-1	1.3723E2	2.5450E0	1.1323E6	
512	-7.1312E-1	1.3848E2	2.5381E0	1.1345E6	
513	-7.1213E-1	1.3995E2	2.5312E0	1.1368E6	
514	-7.1411E-1	1.3700E2	2.5244E0	1.1390E6	
515	-7.0930E-1	1.4414E2	2.5175E0	1.1412E6	
516	-7.1129E-1	1.4119E2	2.5105E0	1.1434E6	
517	-7.1342E-1	1.3802E2	2.5036E0	1.1456E6	
518	-7.1167E-1	1.4063E2	2.4968E0	1.1479E6	
519	-7.1045E-1	1.4244E2	2.4899E0	1.1501E6	
520	-7.1068E-1	1.4210E2	2.4829E0	1.1523E6	
521	-7.1281E-1	1.3893E2	2.4759E0	1.1545E6	
522	-7.0953E-1	1.4380E2	2.4691E0	1.1567E6	
523	-7.1075E-1	1.4199E2	2.4622E0	1.1590E6	
524	-7.1068E-1	1.4210E2	2.4553E0	1.1612E6	
525	-7.1007E-1	1.4300E2	2.4483E0	1.1634E6	
526	-7.0808E-1	1.4595E2	2.4414E0	1.1656E6	
527	-7.1030E-1	1.4266E2	2.4344E0	1.1678E6	
528	-7.1030E-1	1.4266E2	2.4276E0	1.1701E6	
529	-7.0992E-1	1.4323E2	2.4206E0	1.1723E6	
530	-7.1167E-1	1.4063E2	2.4137E0	1.1745E6	
531	-7.0976E-1	1.4346E2	2.4067E0	1.1767E6	
532	-7.0938E-1	1.4402E2	2.3998E0	1.1789E6	
533	-7.0824E-1	1.4572E2	2.3929E0	1.1812E6	
534	-7.0908E-1	1.4448E2	2.3860E0	1.1834E6	
535	-7.1014E-1	1.4289E2	2.3790E0	1.1856E6	
536	-7.0847E-1	1.4538E2	2.3720E0	1.1878E6	
537	-7.0831E-1	1.4561E2	2.3651E0	1.1900E6	
538	-7.0747E-1	1.4685E2	2.3581E0	1.1923E6	
539	-7.0663E-1	1.4810E2	2.3513E0	1.1945E6	
540	-7.0625E-1	1.4867E2	2.3442E0	1.1967E6	
541	-7.0580E-1	1.4934E2	2.3373E0	1.1989E6	
542	-7.0374E-1	1.5240E2	2.3303E0	1.2011E6	
543	-7.0656E-1	1.4821E2	2.3234E0	1.2034E6	
544	-7.0610E-1	1.4889E2	2.3163E0	1.2056E6	
545	-7.0641E-1	1.4844E2	2.3094E0	1.2078E6	
546	-7.0389E-1	1.5218E2	2.3023E0	1.2100E6	
547	-7.0602E-1	1.4901E2	2.2955E0	1.2122E6	
548	-7.0572E-1	1.4946E2	2.2885E0	1.2145E6	
549	-7.0877E-1	1.4493E2	2.2815E0	1.2167E6	
550	-7.0419E-1	1.5172E2	2.2745E0	1.2189E6	
551	-7.0396E-1	1.5206E2	2.2676E0	1.2211E6	
552	-7.0663E-1	1.4810E2	2.2605E0	1.2233E6	
553	-7.0518E-1	1.5025E2	2.2536E0	1.2256E6	
554	-7.0572E-1	1.4946E2	2.2466E0	1.2278E6	
555	-7.0465E-1	1.5104E2	2.2395E0	1.2300E6	
556	-7.0320E-1	1.5319E2	2.2326E0	1.2322E6	
557	-7.0320E-1	1.5319E2	2.2257E0	1.2344E6	
558	-7.0404E-1	1.5195E2	2.2186E0	1.2367E6	
559	-7.0419E-1	1.5172E2	2.2117E0	1.2389E6	
560	-7.0084E-1	1.5670E2	2.2046E0	1.2411E6	
561	-7.0267E-1	1.5399E2	2.1975E0	1.2433E6	
562	-7.0450E-1	1.5127E2	2.1906E0	1.2455E6	
563	-7.0183E-1	1.5523E2	2.1836E0	1.2478E6	
564	-7.0061E-1	1.5704E2	2.1767E0	1.2500E6	
565	-7.0236E-1	1.5444E2	2.1696E0	1.2522E6	
566	-6.9969E-1	1.5840E2	2.1626E0	1.2544E6	
567	-7.0061E-1	1.5704E2	2.1556E0	1.2566E6	
568	-7.0023E-1	1.5761E2	2.1485E0	1.2589E6	
569	-7.0114E-1	1.5625E2	2.1415E0	1.2611E6	
570	-6.9939E-1	1.5886E2	2.1345E0	1.2633E6	
571	-7.0381E-1	1.5229E2	2.1277E0	1.2655E6	
572	-6.9893E-1	1.5954E2	2.1205E0	1.2677E6	
573	-6.9832E-1	1.6044E2	2.1135E0	1.2700E6	
574	-7.0000E-1	1.5795E2	2.1064E0	1.2722E6	
575	-7.0045E-1	1.5727E2	2.0994E0	1.2744E6	
576	-6.9916E-1	1.5920E2	2.0924E0	1.2766E6	
577	-6.9992E-1	1.5806E2	2.0854E0	1.2788E6	
578	-6.9939E-1	1.5886E2	2.0784E0	1.2811E6	
579	-6.9939E-1	1.5886E2	2.0713E0	1.2833E6	
580	-6.9870E-1	1.5987E2	2.0643E0	1.2855E6	
581	-6.9809E-1	1.6078E2	2.0572E0	1.2877E6	
582	-6.9908E-1	1.5931E2	2.0502E0	1.2899E6	
583	-6.9717E-1	1.6214E2	2.0433E0	1.2922E6	
584	-6.9794E-1	1.6101E2	2.0361E0	1.2944E6	
585	-6.9801E-1	1.6089E2	2.0291E0	1.2966E6	
586	-6.9656E-1	1.6305E2	2.0221E0	1.2988E6	
587	-6.9595E-1	1.6395E2	2.0150E0	1.3010E6	
588	-6.9359E-1	1.6746E2	2.0080E0	1.3033E6	
589	-6.9939E-1	1.5886E2	2.0009E0	1.3055E6	
590	-6.9489E-1	1.6554E2	1.9939E0	1.3077E6	
591	-6.9565E-1	1.6440E2	1.9867E0	1.3099E6	
592	-6.9489E-1	1.6554E2	1.9797E0	1.3121E6	
593	-6.9527E-1	1.6497E2	1.9726E0	1.3144E6	
594	-6.9382E-1	1.6712E2	1.9657E0	1.3166E6	
595	-6.9336E-1	1.6780E2	1.9586E0	1.3188E6	
596	-6.9466E-1	1.6588E2	1.9514E0	1.3210E6	
597	-6.9382E-1	1.6712E2	1.9445E0	1.3232E6	
598	-6.9260E-1	1.6893E2	1.9374E0	1.3255E6	
599	-6.9176E-1	1.7018E2	1.9303E0	1.3277E6	
600	-6.9054E-1	1.7199E2	1.9232E0	1.3299E6	
601	-6.9443E-1	1.6622E2	1.9162E0	1.3321E6	
602	-6.9107E-1	1.7120E2	1.9091E0	1.3343E6	
603	-6.9237E-1	1.6927E2	1.9020E0	1.3366E6	
604	-6.9260E-1	1.6893E2	1.8949E0	1.3388E6	
605	-6.9168E-1	1.7029E2	1.8878E0	1.3410E6	
606	-6.9077E-1	1.7165E2	1.8807E0	1.3432E6	
607	-6.9420E-1	1.6656E2	1.8737E0	1.3454E6	
608	-6.9252E-1	1.6905E2	1.8666E0	1.3477E6	
609	-6.9145E-1	1.7063E2	1.8595E0	1.3499E6	
610	-6.9244E-1	1.6916E2	1.8525E0	1.3521E6	
611	-6.9153E-1	1.7052E2	1.8453E0	1.3543E6	
612	-6.9275E-1	1.6871E2	1.8382E0	1.3565E6	
613	-6.9229E-1	1.6939E2	1.8311E0	1.3588E6	
614	-6.9130E-1	1.7086E2	1.8240E0	1.3610E6	
615	-6.9267E-1	1.6882E2	1.8169E0	1.3632E6	
616	-6.9038E-1	1.7222E2	1.8099E0	1.3654E6	
617	-6.8977E-1	1.7312E2	1.8028E0	1.3676E6	
618	-6.8901E-1	1.7425E2	1.7958E0	1.3699E6	
619	-6.9168E-1	1.7029E2	1.7885E0	1.3721E6	
620	-6.8756E-1	1.7641E2	1.7815E0	1.3743E6	
621	-6.8756E-1	1.7641E2	1.7744E0	1.3765E6	
622	-6.8947E-1	1.7358E2	1.7673E0	1.3787E6	
623	-6.8748E-1	1.7652E2	1.7602E0	1.3810E6	
624	-6.8787E-1	1.7595E2	1.7531E0	1.3832E6	
625	-6.8985E-1	1.7301E2	1.7460E0	1.3854E6	
626	-6.8634E-1	1.7822E2	1.7388E0	1.3876E6	
627	-6.8848E-1	1.7505E2	1.7317E0	1.3898E6	
628	-6.8665E-1	1.7776E2	1.7247E0	1.3921E6	
629	-6.8710E-1	1.7709E2	1.7175E0	1.3943E6	
630	-6.8924E-1	1.7391E2	1.7104E0	1.3965E6	
631	-6.8726E-1	1.7686E2	1.7033E0	1.3987E6	
632	-6.8832E-1	1.7527E2	1.6961E0	1.4009E6	
633	-6.8748E-1	1.7652E2	1.6891E0	1.4032E6	
634	-6.8665E-1	1.7776E2	1.6820E0	1.4054E6	
635	-6.8649E-1	1.7799E2	1.6748E0	1.4076E6	
636	-6.8443E-1	1.8105E2	1.6676E0	1.4098E6	
637	-6.8275E-1	1.8354E2	1.6606E0	1.4120E6	
638	-6.8581E-1	1.7901E2	1.6535E0	1.4143E6	
639	-6.8321E-1	1.8286E2	1.6464E0	1.4165E6	
640	-6.8520E-1	1.7992E2	1.6393E0	1.4187E6	
641	-6.8443E-1	1.8105E2	1.6321E0	1.4209E6	
642	-6.8298E-1	1.8320E2	1.6249E0	1.4231E6	
643	-6.8588E-1	1.7890E2	1.6178E0	1.4254E6	
644	-6.8558E-1	1.7935E2	1.6106E0	1.4276E6	
645	-6.8558E-1	1.7935E2	1.6036E0	1.4298E6	
646	-6.8176E-1	1.8501E2	1.5965E0	1.4320E6	
647	-6.8153E-1	1.8535E2	1.5893E0	1.4342E6	
648	-6.8237E-1	1.8411E2	1.5822E0	1.4365E6	
649	-6.8138E-1	1.8558E2	1.5750E0	1.4387E6	
650	-6.8298E-1	1.8320E2	1.5679E0	1.4409E6	
651	-6.8184E-1	1.8490E2	1.5608E0	1.4431E6	
652	-6.8176E-1	1.8501E2	1.5537E0	1.4453E6	
653	-6.8123E-1	1.8580E2	1.5464E0	1.4476E6	
654	-6.8192E-1	1.8478E2	1.5393E0	1.4498E6	
655	-6.8085E-1	1.8637E2	1.5322E0	1.4520E6	
656	-6.8153E-1	1.8535E2	1.5251E0	1.4542E6	
657	-6.8306E-1	1.8309E2	1.5180E0	1.4564E6	
658	-6.8108E-1	1.8603E2	1.5107E0	1.4587E6	
659	-6.7894E-1	1.8920E2	1.5037E0	1.4609E6	
660	-6.8123E-1	1.8580E2	1.4965E0	1.4631E6	
661	-6.8047E-1	1.8694E2	1.4894E0	1.4653E6	
662	-6.7924E-1	1.8875E2	1.4821E0	1.4675E6	
663	-6.8085E-1	1.8637E2	1.4751E0	1.4698E6	
664	-6.7963E-1	1.8818E2	1.4679E0	1.4720E6	
665	-6.7909E-1	1.8897E2	1.4608E0	1.4742E6	
666	-6.7970E-1	1.8807E2	1.4536E0	1.4764E6	
667	-6.7673E-1	1.9248E2	1.4464E0	1.4786E6	
668	-6.7787E-1	1.9079E2	1.4393E0	1.4809E6	
669	-6.7970E-1	1.8807E2	1.4321E0	1.4831E6	
670	-6.8024E-1	1.8728E2	1.4249E0	1.4853E6	
671	-6.7894E-1	1.8920E2	1.4178E0	1.4875E6	
672	-6.7741E-1	1.9146E2	1.4107E0	1.4897E6	
673	-6.7665E-1	1.9260E2	1.4036E0	1.4920E6	
674	-6.7780E-1	1.9090E2	1.3963E0	1.4942E6	
675	-6.7596E-1	1.9362E2	1.3891E0	1.4964E6	
676	-6.7635E-1	1.9305E2	1.3820E0	1.4986E6	
677	-6.7802E-1	1.9056E2	1.3749E0	1.5008E6	
678	-6.7528E-1	1.9464E2	1.3677E0	1.5031E6	
679	-6.7558E-1	1.9418E2	1.3605E0	1.5053E6	
680	-6.7711E-1	1.9192E2	1.3534E0	1.5075E6	
681	-6.7818E-1	1.9033E2	1.3462E0	1.5097E6	
682	-6.7581E-1	1.9384E2	1.3391E0	1.5119E6	
683	-6.7612E-1	1.9339E2	1.3319E0	1.5142E6	
684	-6.7398E-1	1.9656E2	1.3247E0	1.5164E6	
685	-6.7741E-1	1.9146E2	1.3176E0	1.5186E6	
686	-6.7245E-1	1.9882E2	1.3104E0	1.5208E6	
687	-6.7635E-1	1.9305E2	1.3032E0	1.5230E6	
688	-6.7451E-1	1.9577E2	1.2961E0	1.5253E6	
689	-6.7223E-1	1.9916E2	1.2889E0	1.5275E6	
690	-6.7375E-1	1.9690E2	1.2817E0	1.5297E6	
691	-6.7528E-1	1.9464E2	1.2746E0	1.5319E6	
692	-6.7245E-1	1.9882E2	1.2674E0	1.5341E6	
693	-6.7322E-1	1.9769E2	1.2602E0	1.5364E6	
694	-6.7390E-1	1.9667E2	1.2531E0	1.5386E6	
695	-6.7207E-1	1.9939E2	1.2459E0	1.5408E6	
696	-6.7230E-1	1.9905E2	1.2387E0	1.5430E6	
697	-6.6971E-1	2.0290E2	1.2316E0	1.5452E6	
698	-6.7200E-1	1.9950E2	1.2244E0	1.5475E6	
699	-6.6902E-1	2.0392E2	1.2172E0	1.5497E6	
700	-6.6978E-1	2.0279E2	1.2099E0	1.5519E6	
701	-6.7139E-1	2.0041E2	1.2029E0	1.5541E6	
702	-6.7032E-1	2.0199E2	1.1956E0	1.5563E6	
703	-6.6971E-1	2.0290E2	1.1885E0	1.5586E6	
704	-6.7101E-1	2.0098E2	1.1813E0	1.5608E6	
705	-6.7009E-1	2.0233E2	1.1740E0	1.5630E6	
706	-6.7108E-1	2.0086E2	1.1669E0	1.5652E6	
707	-6.6833E-1	2.0494E2	1.1598E0	1.5674E6	
708	-6.6742E-1	2.0630E2	1.1526E0	1.5697E6	
709	-6.6788E-1	2.0562E2	1.1455E0	1.5719E6	
710	-6.6788E-1	2.0562E2	1.1383E0	1.5741E6	
711	-6.6849E-1	2.0471E2	1.1311E0	1.5763E6	
712	-6.6925E-1	2.0358E2	1.1239E0	1.5785E6	
713	-7.0732E-1	1.4708E2	1.1167E0	1.5808E6	
714	-6.8298E-1	1.8320E2	1.1094E0	1.5830E6	
715	-6.6528E-1	2.0947E2	1.1023E0	1.5852E6	
716	-6.5544E-1	2.2407E2	1.0951E0	1.5874E6	
717	-6.4468E-1	2.4004E2	1.0879E0	1.5896E6	
718	-6.3118E-1	2.6008E2	1.0808E0	1.5919E6	
719	-6.2523E-1	2.6891E2	1.0736E0	1.5941E6	
720	-6.1249E-1	2.8782E2	1.0665E0	1.5963E6	
721	-6.0692E-1	2.9609E2	1.0593E0	1.5985E6	
722	-5.9769E-1	3.0979E2	1.0520E0	1.6007E6	
723	-5.9013E-1	3.2100E2	1.0449E0	1.6030E6	
724	-5.8220E-1	3.3277E2	1.0377E0	1.6052E6	
725	-5.7640E-1	3.4138E2	1.0305E0	1.6074E6	
726	-5.6541E-1	3.5768E2	1.0233E0	1.6096E6	
727	-5.6290E-1	3.6142E2	1.0162E0	1.6118E6	
728	-5.6107E-1	3.6413E2	1.0089E0	1.6141E6	
729	-5.4871E-1	3.8248E2	1.0017E0	1.6163E6	
730	-5.4756E-1	3.8418E2	9.9457E-1	1.6185E6	
731	-5.4413E-1	3.8927E2	9.8735E-1	1.6207E6	
732	-5.4359E-1	3.9006E2	9.8019E-1	1.6229E6	
733	-5.3497E-1	4.0286E2	9.7302E-1	1.6252E6	
734	-5.3055E-1	4.0942E2	9.6584E-1	1.6274E6	
735	-5.3047E-1	4.0954E2	9.5856E-1	1.6296E6	
736	-5.2711E-1	4.1452E2	9.5142E-1	1.6318E6	
737	-5.2467E-1	4.1814E2	9.4427E-1	1.6340E6	
738	-5.2391E-1	4.1927E2	9.3704E-1	1.6363E6	
739	-5.1636E-1	4.3048E2	9.2990E-1	1.6385E6	
740	-5.1666E-1	4.3003E2	9.2267E-1	1.6407E6	
741	-5.1407E-1	4.3388E2	9.1550E-1	1.6429E6	
742	-5.0987E-1	4.4011E2	9.0831E-1	1.6451E6	
743	-5.0751E-1	4.4362E2	9.0109E-1	1.6474E6	
744	-5.0354E-1	4.4951E2	8.9384E-1	1.6496E6	
745	-4.9362E-1	4.6423E2	8.8667E-1	1.6518E6	
746	-4.8965E-1	4.7011E2	8.7949E-1	1.6540E6	
747	-4.9057E-1	4.6875E2	8.7234E-1	1.6562E6	
748	-4.8141E-1	4.8234E2	8.6515E-1	1.6585E6	
749	-4.7836E-1	4.8687E2	8.5804E-1	1.6607E6	
750	-4.6936E-1	5.0023E2	8.5083E-1	1.6629E6	
751	-4.6471E-1	5.0714E2	8.4356E-1	1.6651E6	
752	-4.5586E-1	5.2027E2	8.3650E-1	1.6673E6	
753	-4.4960E-1	5.2956E2	8.2927E-1	1.6696E6	
754	-4.4167E-1	5.4133E2	8.2205E-1	1.6718E6	
755	-4.4060E-1	5.4292E2	8.1495E-1	1.6740E6	
756	-4.3228E-1	5.5526E2	8.0768E-1	1.6762E6	
757	-4.2610E-1	5.6443E2	8.0054E-1	1.6784E6	
758	-4.2160E-1	5.7111E2	7.9335E-1	1.6807E6	
759	-4.1359E-1	5.8300E2	7.8615E-1	1.6829E6	
760	-4.0535E-1	5.9523E2	7.7887E-1	1.6851E6	
761	-4.0565E-1	5.9477E2	7.7179E-1	1.6873E6	
762	-4.0276E-1	5.9908E2	7.6464E-1	1.6895E6	
763	-3.9581E-1	6.0938E2	7.5743E-1	1.6918E6	
764	-3.9062E-1	6.1708E2	7.5018E-1	1.6940E6	
765	-3.7964E-1	6.3338E2	7.4302E-1	1.6962E6	
766	-3.7498E-1	6.4029E2	7.3588E-1	1.6984E6	
767	-3.6240E-1	6.5897E2	7.2864E-1	1.7006E6	
768	-3.5744E-1	6.6633E2	7.2148E-1	1.7029E6	
769	-3.4988E-1	6.7754E2	7.1443E-1	1.7051E6	
770	-3.4142E-1	6.9011E2	7.0723E-1	1.7073E6	
771	-3.3485E-1	6.9985E2	7.0005E-1	1.7095E6	
772	-3.2501E-1	7.1445E2	6.9285E-1	1.7117E6	
773	-3.1494E-1	7.2940E2	6.8565E-1	1.7140E6	
774	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
775	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
776	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
777	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
778	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
779	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
780	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
781	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
782	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
783	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
784	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
785	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
786	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
787	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
788	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
789	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
790	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
791	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
792	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
793	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
794	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
795	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
796	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
797	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
798	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
799	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
800	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
801	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
802	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
803	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
804	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
805	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
806	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
807	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
808	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
809	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
810	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
811	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
812	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
813	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
814	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
815	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
816	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
817	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
818	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
819	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
820	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
821	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
822	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
823	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
824	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
825	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
826	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
827	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
828	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
829	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
830	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
831	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
832	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
833	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
834	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
835	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
836	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
837	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
838	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
839	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
840	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
