point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0511E-1	1.1207E2	2.9932E0	9.3474E5	
423	-7.0244E-1	1.1603E2	2.9867E0	9.3696E5	
424	-6.9946E-1	1.2044E2	2.9800E0	9.3918E5	
425	-7.0114E-1	1.1795E2	2.9734E0	9.4140E5	
426	-7.0076E-1	1.1852E2	2.9665E0	9.4362E5	
427	-7.0335E-1	1.1467E2	2.9599E0	9.4584E5	
428	-7.0236E-1	1.1614E2	2.9532E0	9.4806E5	
429	-7.0053E-1	1.1886E2	2.9465E0	9.5028E5	
430	-6.9901E-1	1.2112E2	2.9399E0	9.5250E5	
431	-7.0145E-1	1.1750E2	2.9332E0	9.5472E5	
432	-6.9962E-1	1.2022E2	2.9264E0	9.5694E5	
433	-6.9977E-1	1.1999E2	2.9198E0	9.5916E5	
434	-6.9824E-1	1.2226E2	2.9131E0	9.6138E5	
435	-6.9893E-1	1.2124E2	2.9063E0	9.6360E5	
436	-6.9923E-1	1.2078E2	2.8996E0	9.6582E5	
437	-6.9870E-1	1.2158E2	2.8930E0	9.6804E5	
438	-6.9740E-1	1.2350E2	2.8863E0	9.7026E5	
439	-6.9733E-1	1.2361E2	2.8795E0	9.7248E5	
440	-6.9801E-1	1.2260E2	2.8728E0	9.7470E5	
441	-6.9809E-1	1.2248E2	2.8661E0	9.7692E5	
442	-6.9504E-1	1.2701E2	2.8593E0	9.7914E5	
443	-6.9870E-1	1.2158E2	2.8526E0	9.8136E5	
444	-6.9817E-1	1.2237E2	2.8458E0	9.8358E5	
445	-6.9557E-1	1.2622E2	2.8392E0	9.8580E5	
446	-6.9717E-1	1.2384E2	2.8323E0	9.8802E5	
447	-6.9740E-1	1.2350E2	2.8256E0	9.9024E5	
448	-6.9504E-1	1.2701E2	2.8189E0	9.9246E5	
449	-6.9695E-1	1.2418E2	2.8121E0	9.9468E5	
450	-6.9778E-1	1.2293E2	2.8054E0	9.9690E5	
451	-6.9511E-1	1.2690E2	2.7987E0	9.9912E5	
452	-6.9389E-1	1.2871E2	2.7919E0	1.0013E6	
453	-6.9588E-1	1.2577E2	2.7851E0	1.0036E6	
454	-6.9611E-1	1.2543E2	2.7784E0	1.0058E6	
455	-6.9466E-1	1.2758E2	2.7716E0	1.0080E6	
456	-6.9504E-1	1.2701E2	2.7649E0	1.0102E6	
457	-6.9389E-1	1.2871E2	2.7581E0	1.0124E6	
458	-6.9588E-1	1.2577E2	2.7513E0	1.0147E6	
459	-6.9458E-1	1.2769E2	2.7445E0	1.0169E6	
460	-6.9313E-1	1.2984E2	2.7377E0	1.0191E6	
461	-6.9611E-1	1.2543E2	2.7310E0	1.0213E6	
462	-6.9092E-1	1.3313E2	2.7241E0	1.0235E6	
463	-6.9458E-1	1.2769E2	2.7174E0	1.0258E6	
464	-6.9336E-1	1.2950E2	2.7106E0	1.0280E6	
465	-6.9420E-1	1.2826E2	2.7038E0	1.0302E6	
466	-6.9214E-1	1.3131E2	2.6971E0	1.0324E6	
467	-6.9260E-1	1.3063E2	2.6902E0	1.0346E6	
468	-6.9420E-1	1.2826E2	2.6834E0	1.0369E6	
469	-6.9298E-1	1.3007E2	2.6766E0	1.0391E6	
470	-6.9305E-1	1.2995E2	2.6698E0	1.0413E6	
471	-6.9260E-1	1.3063E2	2.6630E0	1.0435E6	
472	-6.9260E-1	1.3063E2	2.6561E0	1.0457E6	
473	-6.9305E-1	1.2995E2	2.6494E0	1.0480E6	
474	-6.9160E-1	1.3211E2	2.6426E0	1.0502E6	
475	-6.9107E-1	1.3290E2	2.6358E0	1.0524E6	
476	-6.8932E-1	1.3550E2	2.6290E0	1.0546E6	
477	-6.9084E-1	1.3324E2	2.6222E0	1.0568E6	
478	-6.9199E-1	1.3154E2	2.6153E0	1.0591E6	
479	-6.8977E-1	1.3482E2	2.6085E0	1.0613E6	
480	-6.9077E-1	1.3335E2	2.6017E0	1.0635E6	
481	-6.8863E-1	1.3652E2	2.5948E0	1.0657E6	
482	-6.9023E-1	1.3414E2	2.5880E0	1.0679E6	
483	-6.8909E-1	1.3584E2	2.5811E0	1.0702E6	
484	-6.8970E-1	1.3494E2	2.5742E0	1.0724E6	
485	-6.8855E-1	1.3664E2	2.5675E0	1.0746E6	
486	-6.8939E-1	1.3539E2	2.5606E0	1.0768E6	
487	-6.8916E-1	1.3573E2	2.5537E0	1.0790E6	
488	-6.8832E-1	1.3697E2	2.5469E0	1.0813E6	
489	-6.8581E-1	1.4071E2	2.5401E0	1.0835E6	
490	-6.8619E-1	1.4015E2	2.5332E0	1.0857E6	
491	-6.9008E-1	1.3437E2	2.5263E0	1.0879E6	
492	-6.8741E-1	1.3833E2	2.5195E0	1.0901E6	
493	-6.8825E-1	1.3709E2	2.5125E0	1.0924E6	
494	-6.8558E-1	1.4105E2	2.5058E0	1.0946E6	
495	-6.8886E-1	1.3618E2	2.4989E0	1.0968E6	
496	-6.8878E-1	1.3630E2	2.4920E0	1.0990E6	
497	-6.8626E-1	1.4003E2	2.4851E0	1.1012E6	
498	-6.8474E-1	1.4230E2	2.4782E0	1.1035E6	
499	-6.8756E-1	1.3811E2	2.4714E0	1.1057E6	
500	-6.8710E-1	1.3879E2	2.4644E0	1.1079E6	
501	-6.8443E-1	1.4275E2	2.4576E0	1.1101E6	
502	-6.8497E-1	1.4196E2	2.4507E0	1.1123E6	
503	-6.8413E-1	1.4320E2	2.4439E0	1.1146E6	
504	-6.8176E-1	1.4671E2	2.4369E0	1.1168E6	
505	-6.8451E-1	1.4264E2	2.4300E0	1.1190E6	
506	-6.8581E-1	1.4071E2	2.4232E0	1.1212E6	
507	-6.8275E-1	1.4524E2	2.4163E0	1.1234E6	
508	-6.8047E-1	1.4864E2	2.4093E0	1.1257E6	
509	-6.8253E-1	1.4558E2	2.4024E0	1.1279E6	
510	-6.8222E-1	1.4603E2	2.3956E0	1.1301E6	
511	-6.8451E-1	1.4264E2	2.3887E0	1.1323E6	
512	-6.8161E-1	1.4694E2	2.3818E0	1.1345E6	
513	-6.8283E-1	1.4513E2	2.3748E0	1.1368E6	
514	-6.8428E-1	1.4298E2	2.3679E0	1.1390E6	
515	-6.8184E-1	1.4660E2	2.3610E0	1.1412E6	
516	-6.8092E-1	1.4796E2	2.3540E0	1.1434E6	
517	-6.8207E-1	1.4626E2	2.3471E0	1.1456E6	
518	-6.8146E-1	1.4717E2	2.3402E0	1.1479E6	
519	-6.8092E-1	1.4796E2	2.3332E0	1.1501E6	
520	-6.8062E-1	1.4841E2	2.3263E0	1.1523E6	
521	-6.8047E-1	1.4864E2	2.3194E0	1.1545E6	
522	-6.7940E-1	1.5022E2	2.3123E0	1.1567E6	
523	-6.8184E-1	1.4660E2	2.3055E0	1.1590E6	
524	-6.8031E-1	1.4886E2	2.2986E0	1.1612E6	
525	-6.8024E-1	1.4898E2	2.2917E0	1.1634E6	
526	-6.7787E-1	1.5249E2	2.2848E0	1.1656E6	
527	-6.7917E-1	1.5056E2	2.2777E0	1.1678E6	
528	-6.7871E-1	1.5124E2	2.2707E0	1.1701E6	
529	-6.7986E-1	1.4954E2	2.2638E0	1.1723E6	
530	-6.7886E-1	1.5101E2	2.2568E0	1.1745E6	
531	-6.7879E-1	1.5113E2	2.2499E0	1.1767E6	
532	-6.7924E-1	1.5045E2	2.2430E0	1.1789E6	
533	-6.7963E-1	1.4988E2	2.2360E0	1.1812E6	
534	-6.7825E-1	1.5192E2	2.2290E0	1.1834E6	
535	-6.7833E-1	1.5181E2	2.2220E0	1.1856E6	
536	-6.7879E-1	1.5113E2	2.2152E0	1.1878E6	
537	-6.7680E-1	1.5407E2	2.2082E0	1.1900E6	
538	-6.7764E-1	1.5283E2	2.2011E0	1.1923E6	
539	-6.7772E-1	1.5271E2	2.1942E0	1.1945E6	
540	-6.7703E-1	1.5373E2	2.1872E0	1.1967E6	
541	-6.7688E-1	1.5396E2	2.1802E0	1.1989E6	
542	-6.7642E-1	1.5464E2	2.1732E0	1.2011E6	
543	-6.7719E-1	1.5351E2	2.1663E0	1.2034E6	
544	-6.7551E-1	1.5600E2	2.1592E0	1.2056E6	
545	-6.7665E-1	1.5430E2	2.1523E0	1.2078E6	
546	-6.7642E-1	1.5464E2	2.1452E0	1.2100E6	
547	-6.7329E-1	1.5928E2	2.1383E0	1.2122E6	
548	-6.7436E-1	1.5770E2	2.1313E0	1.2145E6	
549	-6.7558E-1	1.5588E2	2.1243E0	1.2167E6	
550	-6.7345E-1	1.5905E2	2.1172E0	1.2189E6	
551	-6.7535E-1	1.5622E2	2.1102E0	1.2211E6	
552	-6.7528E-1	1.5634E2	2.1034E0	1.2233E6	
553	-6.7299E-1	1.5973E2	2.0963E0	1.2256E6	
554	-6.7307E-1	1.5962E2	2.0893E0	1.2278E6	
555	-6.7268E-1	1.6019E2	2.0824E0	1.2300E6	
556	-6.7169E-1	1.6166E2	2.0753E0	1.2322E6	
557	-6.7337E-1	1.5917E2	2.0683E0	1.2344E6	
558	-6.7184E-1	1.6143E2	2.0613E0	1.2367E6	
559	-6.7482E-1	1.5702E2	2.0542E0	1.2389E6	
560	-6.7192E-1	1.6132E2	2.0473E0	1.2411E6	
561	-6.7055E-1	1.6336E2	2.0402E0	1.2433E6	
562	-6.7200E-1	1.6121E2	2.0332E0	1.2455E6	
563	-6.7017E-1	1.6392E2	2.0262E0	1.2478E6	
564	-6.7215E-1	1.6098E2	2.0191E0	1.2500E6	
565	-6.6849E-1	1.6641E2	2.0121E0	1.2522E6	
566	-6.6917E-1	1.6539E2	2.0051E0	1.2544E6	
567	-6.6971E-1	1.6460E2	1.9981E0	1.2566E6	
568	-6.7154E-1	1.6188E2	1.9910E0	1.2589E6	
569	-6.7085E-1	1.6290E2	1.9840E0	1.2611E6	
570	-6.7055E-1	1.6336E2	1.9769E0	1.2633E6	
571	-6.6925E-1	1.6528E2	1.9698E0	1.2655E6	
572	-6.7085E-1	1.6290E2	1.9629E0	1.2677E6	
573	-6.7055E-1	1.6336E2	1.9558E0	1.2700E6	
574	-6.6917E-1	1.6539E2	1.9487E0	1.2722E6	
575	-6.6864E-1	1.6619E2	1.9417E0	1.2744E6	
576	-6.7062E-1	1.6324E2	1.9346E0	1.2766E6	
577	-6.6719E-1	1.6834E2	1.9276E0	1.2788E6	
578	-6.6872E-1	1.6607E2	1.9205E0	1.2811E6	
579	-6.6978E-1	1.6449E2	1.9135E0	1.2833E6	
580	-6.7085E-1	1.6290E2	1.9065E0	1.2855E6	
581	-6.6887E-1	1.6585E2	1.8994E0	1.2877E6	
582	-6.6849E-1	1.6641E2	1.8923E0	1.2899E6	
583	-6.6734E-1	1.6811E2	1.8853E0	1.2922E6	
584	-6.6849E-1	1.6641E2	1.8782E0	1.2944E6	
585	-6.6849E-1	1.6641E2	1.8712E0	1.2966E6	
586	-6.6727E-1	1.6823E2	1.8640E0	1.2988E6	
587	-6.6589E-1	1.7026E2	1.8569E0	1.3010E6	
588	-6.6895E-1	1.6573E2	1.8498E0	1.3033E6	
589	-6.6605E-1	1.7004E2	1.8429E0	1.3055E6	
590	-6.6475E-1	1.7196E2	1.8357E0	1.3077E6	
591	-6.6536E-1	1.7106E2	1.8287E0	1.3099E6	
592	-6.6742E-1	1.6800E2	1.8214E0	1.3121E6	
593	-6.6689E-1	1.6879E2	1.8145E0	1.3144E6	
594	-6.6605E-1	1.7004E2	1.8074E0	1.3166E6	
595	-6.6460E-1	1.7219E2	1.8004E0	1.3188E6	
596	-6.6422E-1	1.7275E2	1.7932E0	1.3210E6	
597	-6.6391E-1	1.7321E2	1.7862E0	1.3232E6	
598	-6.6124E-1	1.7717E2	1.7791E0	1.3255E6	
599	-6.6208E-1	1.7592E2	1.7720E0	1.3277E6	
600	-6.6292E-1	1.7468E2	1.7649E0	1.3299E6	
601	-6.6383E-1	1.7332E2	1.7578E0	1.3321E6	
602	-6.6582E-1	1.7038E2	1.7506E0	1.3343E6	
603	-6.6399E-1	1.7309E2	1.7436E0	1.3366E6	
604	-6.6277E-1	1.7491E2	1.7364E0	1.3388E6	
605	-6.6200E-1	1.7604E2	1.7294E0	1.3410E6	
606	-6.6055E-1	1.7819E2	1.7222E0	1.3432E6	
607	-6.6353E-1	1.7377E2	1.7152E0	1.3454E6	
608	-6.6185E-1	1.7626E2	1.7081E0	1.3477E6	
609	-6.6147E-1	1.7683E2	1.7010E0	1.3499E6	
610	-6.6055E-1	1.7819E2	1.6938E0	1.3521E6	
611	-6.6010E-1	1.7887E2	1.6867E0	1.3543E6	
612	-6.5933E-1	1.8000E2	1.6797E0	1.3565E6	
613	-6.6345E-1	1.7389E2	1.6725E0	1.3588E6	
614	-6.5994E-1	1.7909E2	1.6653E0	1.3610E6	
615	-6.6086E-1	1.7774E2	1.6582E0	1.3632E6	
616	-6.6093E-1	1.7762E2	1.6511E0	1.3654E6	
617	-6.6025E-1	1.7864E2	1.6441E0	1.3676E6	
618	-6.5933E-1	1.8000E2	1.6369E0	1.3699E6	
619	-6.5819E-1	1.8170E2	1.6297E0	1.3721E6	
620	-6.5987E-1	1.7921E2	1.6225E0	1.3743E6	
621	-6.5659E-1	1.8408E2	1.6155E0	1.3765E6	
622	-6.5826E-1	1.8159E2	1.6084E0	1.3787E6	
623	-6.5804E-1	1.8193E2	1.6013E0	1.3810E6	
624	-6.5712E-1	1.8328E2	1.5941E0	1.3832E6	
625	-6.5842E-1	1.8136E2	1.5870E0	1.3854E6	
626	-6.5804E-1	1.8193E2	1.5798E0	1.3876E6	
627	-6.5941E-1	1.7989E2	1.5728E0	1.3898E6	
628	-6.5544E-1	1.8578E2	1.5656E0	1.3921E6	
629	-6.5659E-1	1.8408E2	1.5585E0	1.3943E6	
630	-6.5620E-1	1.8464E2	1.5514E0	1.3965E6	
631	-6.6025E-1	1.7864E2	1.5441E0	1.3987E6	
632	-6.5765E-1	1.8249E2	1.5370E0	1.4009E6	
633	-6.5628E-1	1.8453E2	1.5299E0	1.4032E6	
634	-6.5300E-1	1.8940E2	1.5226E0	1.4054E6	
635	-6.5575E-1	1.8532E2	1.5156E0	1.4076E6	
636	-6.5422E-1	1.8759E2	1.5085E0	1.4098E6	
637	-6.5590E-1	1.8510E2	1.5012E0	1.4120E6	
638	-6.5712E-1	1.8328E2	1.4941E0	1.4143E6	
639	-6.5552E-1	1.8566E2	1.4870E0	1.4165E6	
640	-6.5453E-1	1.8713E2	1.4798E0	1.4187E6	
641	-6.5384E-1	1.8815E2	1.4727E0	1.4209E6	
642	-6.5468E-1	1.8691E2	1.4655E0	1.4231E6	
643	-6.5460E-1	1.8702E2	1.4584E0	1.4254E6	
644	-6.5437E-1	1.8736E2	1.4512E0	1.4276E6	
645	-6.5315E-1	1.8917E2	1.4441E0	1.4298E6	
646	-6.5300E-1	1.8940E2	1.4368E0	1.4320E6	
647	-6.5247E-1	1.9019E2	1.4298E0	1.4342E6	
648	-6.5079E-1	1.9268E2	1.4225E0	1.4365E6	
649	-6.5216E-1	1.9064E2	1.4154E0	1.4387E6	
650	-6.5117E-1	1.9212E2	1.4082E0	1.4409E6	
651	-6.5315E-1	1.8917E2	1.4011E0	1.4431E6	
652	-6.5102E-1	1.9234E2	1.3939E0	1.4453E6	
653	-6.5094E-1	1.9246E2	1.3867E0	1.4476E6	
654	-6.5140E-1	1.9178E2	1.3795E0	1.4498E6	
655	-6.5125E-1	1.9200E2	1.3724E0	1.4520E6	
656	-6.5216E-1	1.9064E2	1.3652E0	1.4542E6	
657	-6.5079E-1	1.9268E2	1.3580E0	1.4564E6	
658	-6.5208E-1	1.9076E2	1.3508E0	1.4587E6	
659	-6.5163E-1	1.9144E2	1.3437E0	1.4609E6	
660	-6.4957E-1	1.9449E2	1.3364E0	1.4631E6	
661	-6.5186E-1	1.9110E2	1.3293E0	1.4653E6	
662	-6.5392E-1	1.8804E2	1.3221E0	1.4675E6	
663	-6.5048E-1	1.9313E2	1.3149E0	1.4698E6	
664	-6.4980E-1	1.9415E2	1.3078E0	1.4720E6	
665	-6.4880E-1	1.9563E2	1.3006E0	1.4742E6	
666	-6.4636E-1	1.9925E2	1.2934E0	1.4764E6	
667	-6.4980E-1	1.9415E2	1.2862E0	1.4786E6	
668	-6.4796E-1	1.9687E2	1.2789E0	1.4809E6	
669	-6.5094E-1	1.9246E2	1.2720E0	1.4831E6	
670	-6.4560E-1	2.0038E2	1.2647E0	1.4853E6	
671	-6.4827E-1	1.9642E2	1.2574E0	1.4875E6	
672	-6.4980E-1	1.9415E2	1.2503E0	1.4897E6	
673	-6.4766E-1	1.9732E2	1.2431E0	1.4920E6	
674	-6.5102E-1	1.9234E2	1.2360E0	1.4942E6	
675	-6.4644E-1	1.9914E2	1.2287E0	1.4964E6	
676	-6.4613E-1	1.9959E2	1.2215E0	1.4986E6	
677	-6.4850E-1	1.9608E2	1.2143E0	1.5008E6	
678	-6.4789E-1	1.9698E2	1.2072E0	1.5031E6	
679	-6.4392E-1	2.0287E2	1.1999E0	1.5053E6	
680	-6.4568E-1	2.0027E2	1.1928E0	1.5075E6	
681	-6.4400E-1	2.0276E2	1.1856E0	1.5097E6	
682	-6.4697E-1	1.9834E2	1.1783E0	1.5119E6	
683	-6.4545E-1	2.0061E2	1.1712E0	1.5142E6	
684	-6.4537E-1	2.0072E2	1.1641E0	1.5164E6	
685	-6.4339E-1	2.0366E2	1.1567E0	1.5186E6	
686	-6.4354E-1	2.0344E2	1.1496E0	1.5208E6	
687	-6.4285E-1	2.0446E2	1.1424E0	1.5230E6	
688	-6.4514E-1	2.0106E2	1.1351E0	1.5253E6	
689	-6.4384E-1	2.0299E2	1.1280E0	1.5275E6	
690	-6.4133E-1	2.0672E2	1.1207E0	1.5297E6	
691	-6.4400E-1	2.0276E2	1.1136E0	1.5319E6	
692	-6.4354E-1	2.0344E2	1.1064E0	1.5341E6	
693	-6.4384E-1	2.0299E2	1.0993E0	1.5364E6	
694	-6.4262E-1	2.0480E2	1.0920E0	1.5386E6	
695	-6.4133E-1	2.0672E2	1.0848E0	1.5408E6	
696	-6.4095E-1	2.0729E2	1.0776E0	1.5430E6	
697	-6.4285E-1	2.0446E2	1.0704E0	1.5452E6	
698	-6.4224E-1	2.0536E2	1.0632E0	1.5475E6	
699	-6.8024E-1	1.4898E2	1.0560E0	1.5497E6	
700	-6.7863E-1	1.5135E2	1.0487E0	1.5519E6	
701	-6.8146E-1	1.4717E2	1.0417E0	1.5541E6	
702	-6.8008E-1	1.4920E2	1.0345E0	1.5563E6	
703	-6.7093E-1	1.6279E2	1.0272E0	1.5586E6	
704	-6.6818E-1	1.6687E2	1.0200E0	1.5608E6	
705	-6.6277E-1	1.7491E2	1.0128E0	1.5630E6	
706	-6.5735E-1	1.8294E2	1.0056E0	1.5652E6	
707	-6.5262E-1	1.8996E2	9.9835E-1	1.5674E6	
708	-6.4766E-1	1.9732E2	9.9120E-1	1.5697E6	
709	-6.4110E-1	2.0706E2	9.8394E-1	1.5719E6	
710	-6.3950E-1	2.0944E2	9.7683E-1	1.5741E6	
711	-6.3026E-1	2.2314E2	9.6952E-1	1.5763E6	
712	-6.2454E-1	2.3163E2	9.6234E-1	1.5785E6	
713	-6.2012E-1	2.3820E2	9.5509E-1	1.5808E6	
714	-6.1638E-1	2.4375E2	9.4793E-1	1.5830E6	
715	-6.0852E-1	2.5541E2	9.4077E-1	1.5852E6	
716	-6.0516E-1	2.6039E2	9.3353E-1	1.5874E6	
717	-6.0081E-1	2.6684E2	9.2636E-1	1.5896E6	
718	-5.9380E-1	2.7726E2	9.1913E-1	1.5919E6	
719	-5.9227E-1	2.7953E2	9.1189E-1	1.5941E6	
720	-5.8807E-1	2.8575E2	9.0479E-1	1.5963E6	
721	-5.7961E-1	2.9832E2	8.9749E-1	1.5985E6	
722	-5.7289E-1	3.0829E2	8.9034E-1	1.6007E6	
723	-5.6923E-1	3.1372E2	8.8317E-1	1.6030E6	
724	-5.6160E-1	3.2504E2	8.7591E-1	1.6052E6	
725	-5.6084E-1	3.2618E2	8.6863E-1	1.6074E6	
726	-5.5809E-1	3.3025E2	8.6148E-1	1.6096E6	
727	-5.5038E-1	3.4169E2	8.5431E-1	1.6118E6	
728	-5.4710E-1	3.4656E2	8.4720E-1	1.6141E6	
729	-5.3879E-1	3.5890E2	8.3997E-1	1.6163E6	
730	-5.3604E-1	3.6297E2	8.3278E-1	1.6185E6	
731	-5.2895E-1	3.7350E2	8.2561E-1	1.6207E6	
732	-5.2795E-1	3.7498E2	8.1842E-1	1.6229E6	
733	-5.1720E-1	3.9094E2	8.1125E-1	1.6252E6	
734	-5.1819E-1	3.8947E2	8.0402E-1	1.6274E6	
735	-5.1178E-1	3.9898E2	7.9675E-1	1.6296E6	
736	-5.1086E-1	4.0034E2	7.8960E-1	1.6318E6	
737	-5.0346E-1	4.1132E2	7.8240E-1	1.6340E6	
738	-4.9988E-1	4.1664E2	7.7518E-1	1.6363E6	
739	-4.9332E-1	4.2638E2	7.6804E-1	1.6385E6	
740	-4.8805E-1	4.3419E2	7.6087E-1	1.6407E6	
741	-4.8409E-1	4.4008E2	7.5360E-1	1.6429E6	
742	-4.7714E-1	4.5038E2	7.4638E-1	1.6451E6	
743	-4.7119E-1	4.5922E2	7.3924E-1	1.6474E6	
744	-4.6455E-1	4.6907E2	7.3208E-1	1.6496E6	
745	-4.6028E-1	4.7541E2	7.2485E-1	1.6518E6	
746	-4.5410E-1	4.8458E2	7.1768E-1	1.6540E6	
747	-4.4640E-1	4.9601E2	7.1042E-1	1.6562E6	
748	-4.3892E-1	5.0711E2	7.0328E-1	1.6585E6	
749	-4.3274E-1	5.1628E2	6.9615E-1	1.6607E6	
750	-4.2122E-1	5.3338E2	6.8899E-1	1.6629E6	
751	-4.1580E-1	5.4142E2	6.8171E-1	1.6651E6	
752	-4.1092E-1	5.4866E2	6.7470E-1	1.6673E6	
753	-4.0611E-1	5.5580E2	6.6731E-1	1.6696E6	
754	-3.9772E-1	5.6825E2	6.6020E-1	1.6718E6	
755	-3.9330E-1	5.7482E2	6.5298E-1	1.6740E6	
756	-3.9078E-1	5.7856E2	6.4575E-1	1.6762E6	
757	-3.8933E-1	5.8071E2	6.3867E-1	1.6784E6	
758	-3.7895E-1	5.9611E2	6.3152E-1	1.6807E6	
759	-3.7819E-1	5.9724E2	6.2433E-1	1.6829E6	
760	-3.7262E-1	6.0550E2	6.1707E-1	1.6851E6	
761	-3.6606E-1	6.1524E2	6.1001E-1	1.6873E6	
762	-3.5820E-1	6.2690E2	6.0270E-1	1.6895E6	
763	-3.5187E-1	6.3630E2	5.9558E-1	1.6918E6	
764	-3.4416E-1	6.4774E2	5.8849E-1	1.6940E6	
765	-3.3821E-1	6.5657E2	5.8124E-1	1.6962E6	
766	-3.3821E-1	6.5657E2	5.7400E-1	1.6984E6	
767	-3.3104E-1	6.6721E2	5.6683E-1	1.7006E6	
768	-3.2990E-1	6.6891E2	5.5966E-1	1.7029E6	
769	-3.2059E-1	6.8272E2	5.5262E-1	1.7051E6	
770	-3.1448E-1	6.9178E2	5.4534E-1	1.7073E6	
771	-3.0182E-1	7.1058E2	5.3808E-1	1.7095E6	
772	-2.9648E-1	7.1850E2	5.3097E-1	1.7117E6	
773	-2.8793E-1	7.3118E2	5.2377E-1	1.7140E6	
774	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
775	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
776	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
777	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
778	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
779	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
780	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
781	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
782	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
783	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
784	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
785	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
786	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
787	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
788	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
789	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
790	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
791	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
792	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
793	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
794	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
795	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
796	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
797	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
798	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
799	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
800	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
801	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
802	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
803	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
804	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
805	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
806	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
807	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
808	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
809	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
810	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
811	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
812	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
813	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
814	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
815	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
816	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
817	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
818	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
819	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
820	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
821	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
822	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
823	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
824	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
825	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
826	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
827	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
828	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
829	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
830	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
831	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
832	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
833	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
834	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
835	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
836	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
837	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
838	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
839	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
840	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
