point 080
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3845E-1	1.2180E2	3.6134E0	9.3474E5	
423	-7.3700E-1	1.2395E2	3.6068E0	9.3696E5	
424	-7.3784E-1	1.2271E2	3.6000E0	9.3918E5	
425	-7.3868E-1	1.2146E2	3.5934E0	9.4140E5	
426	-7.3654E-1	1.2463E2	3.5867E0	9.4362E5	
427	-7.3799E-1	1.2248E2	3.5801E0	9.4584E5	
428	-7.3715E-1	1.2373E2	3.5734E0	9.4806E5	
429	-7.3669E-1	1.2441E2	3.5667E0	9.5028E5	
430	-7.3692E-1	1.2407E2	3.5600E0	9.5250E5	
431	-7.3647E-1	1.2475E2	3.5533E0	9.5472E5	
432	-7.3685E-1	1.2418E2	3.5466E0	9.5694E5	
433	-7.3616E-1	1.2520E2	3.5399E0	9.5916E5	
434	-7.3471E-1	1.2735E2	3.5331E0	9.6138E5	
435	-7.3662E-1	1.2452E2	3.5265E0	9.6360E5	
436	-7.3563E-1	1.2599E2	3.5198E0	9.6582E5	
437	-7.3547E-1	1.2622E2	3.5130E0	9.6804E5	
438	-7.3563E-1	1.2599E2	3.5064E0	9.7026E5	
439	-7.3593E-1	1.2554E2	3.4995E0	9.7248E5	
440	-7.3517E-1	1.2667E2	3.4928E0	9.7470E5	
441	-7.3456E-1	1.2758E2	3.4861E0	9.7692E5	
442	-7.3471E-1	1.2735E2	3.4794E0	9.7914E5	
443	-7.3532E-1	1.2644E2	3.4727E0	9.8136E5	
444	-7.3082E-1	1.3313E2	3.4659E0	9.8358E5	
445	-7.3563E-1	1.2599E2	3.4592E0	9.8580E5	
446	-7.3441E-1	1.2780E2	3.4523E0	9.8802E5	
447	-7.3265E-1	1.3041E2	3.4457E0	9.9024E5	
448	-7.3265E-1	1.3041E2	3.4389E0	9.9246E5	
449	-7.3349E-1	1.2916E2	3.4322E0	9.9468E5	
450	-7.3448E-1	1.2769E2	3.4254E0	9.9690E5	
451	-7.3219E-1	1.3109E2	3.4187E0	9.9912E5	
452	-7.3174E-1	1.3177E2	3.4119E0	1.0013E6	
453	-7.3029E-1	1.3392E2	3.4051E0	1.0036E6	
454	-7.3166E-1	1.3188E2	3.3984E0	1.0058E6	
455	-7.3303E-1	1.2984E2	3.3916E0	1.0080E6	
456	-7.3280E-1	1.3018E2	3.3848E0	1.0102E6	
457	-7.3105E-1	1.3279E2	3.3780E0	1.0124E6	
458	-7.3158E-1	1.3199E2	3.3713E0	1.0147E6	
459	-7.3257E-1	1.3052E2	3.3645E0	1.0169E6	
460	-7.3250E-1	1.3063E2	3.3577E0	1.0191E6	
461	-7.3204E-1	1.3131E2	3.3510E0	1.0213E6	
462	-7.2952E-1	1.3505E2	3.3441E0	1.0235E6	
463	-7.2952E-1	1.3505E2	3.3374E0	1.0258E6	
464	-7.3364E-1	1.2894E2	3.3305E0	1.0280E6	
465	-7.2960E-1	1.3494E2	3.3238E0	1.0302E6	
466	-7.2968E-1	1.3482E2	3.3170E0	1.0324E6	
467	-7.2945E-1	1.3516E2	3.3103E0	1.0346E6	
468	-7.3112E-1	1.3267E2	3.3034E0	1.0369E6	
469	-7.2639E-1	1.3969E2	3.2967E0	1.0391E6	
470	-7.3051E-1	1.3358E2	3.2898E0	1.0413E6	
471	-7.2998E-1	1.3437E2	3.2830E0	1.0435E6	
472	-7.2800E-1	1.3731E2	3.2761E0	1.0457E6	
473	-7.3021E-1	1.3403E2	3.2694E0	1.0480E6	
474	-7.2922E-1	1.3550E2	3.2626E0	1.0502E6	
475	-7.2861E-1	1.3641E2	3.2557E0	1.0524E6	
476	-7.2807E-1	1.3720E2	3.2489E0	1.0546E6	
477	-7.2845E-1	1.3664E2	3.2421E0	1.0568E6	
478	-7.2472E-1	1.4218E2	3.2353E0	1.0591E6	
479	-7.2708E-1	1.3867E2	3.2285E0	1.0613E6	
480	-7.2578E-1	1.4060E2	3.2216E0	1.0635E6	
481	-7.2792E-1	1.3743E2	3.2147E0	1.0657E6	
482	-7.2548E-1	1.4105E2	3.2078E0	1.0679E6	
483	-7.2441E-1	1.4264E2	3.2010E0	1.0702E6	
484	-7.2784E-1	1.3754E2	3.1942E0	1.0724E6	
485	-7.2571E-1	1.4071E2	3.1873E0	1.0746E6	
486	-7.2617E-1	1.4003E2	3.1805E0	1.0768E6	
487	-7.2441E-1	1.4264E2	3.1737E0	1.0790E6	
488	-7.2456E-1	1.4241E2	3.1668E0	1.0813E6	
489	-7.2693E-1	1.3890E2	3.1599E0	1.0835E6	
490	-7.2556E-1	1.4094E2	3.1531E0	1.0857E6	
491	-7.2456E-1	1.4241E2	3.1462E0	1.0879E6	
492	-7.2266E-1	1.4524E2	3.1394E0	1.0901E6	
493	-7.2495E-1	1.4184E2	3.1323E0	1.0924E6	
494	-7.2304E-1	1.4467E2	3.1255E0	1.0946E6	
495	-7.2212E-1	1.4603E2	3.1187E0	1.0968E6	
496	-7.2075E-1	1.4807E2	3.1118E0	1.0990E6	
497	-7.2258E-1	1.4535E2	3.1049E0	1.1012E6	
498	-7.2426E-1	1.4286E2	3.0980E0	1.1035E6	
499	-7.2189E-1	1.4637E2	3.0911E0	1.1057E6	
500	-7.2304E-1	1.4467E2	3.0843E0	1.1079E6	
501	-7.2342E-1	1.4411E2	3.0774E0	1.1101E6	
502	-7.2166E-1	1.4671E2	3.0705E0	1.1123E6	
503	-7.2128E-1	1.4728E2	3.0635E0	1.1146E6	
504	-7.2205E-1	1.4615E2	3.0567E0	1.1168E6	
505	-7.2021E-1	1.4886E2	3.0498E0	1.1190E6	
506	-7.2121E-1	1.4739E2	3.0430E0	1.1212E6	
507	-7.1892E-1	1.5079E2	3.0360E0	1.1234E6	
508	-7.1831E-1	1.5169E2	3.0290E0	1.1257E6	
509	-7.1953E-1	1.4988E2	3.0222E0	1.1279E6	
510	-7.1968E-1	1.4966E2	3.0152E0	1.1301E6	
511	-7.1983E-1	1.4943E2	3.0083E0	1.1323E6	
512	-7.1869E-1	1.5113E2	3.0014E0	1.1345E6	
513	-7.1922E-1	1.5034E2	2.9946E0	1.1368E6	
514	-7.2105E-1	1.4762E2	2.9875E0	1.1390E6	
515	-7.1709E-1	1.5351E2	2.9806E0	1.1412E6	
516	-7.1754E-1	1.5283E2	2.9737E0	1.1434E6	
517	-7.1793E-1	1.5226E2	2.9667E0	1.1456E6	
518	-7.1602E-1	1.5509E2	2.9599E0	1.1479E6	
519	-7.1648E-1	1.5441E2	2.9529E0	1.1501E6	
520	-7.1869E-1	1.5113E2	2.9460E0	1.1523E6	
521	-7.1625E-1	1.5475E2	2.9390E0	1.1545E6	
522	-7.1922E-1	1.5034E2	2.9321E0	1.1567E6	
523	-7.1808E-1	1.5203E2	2.9252E0	1.1590E6	
524	-7.1350E-1	1.5883E2	2.9182E0	1.1612E6	
525	-7.1617E-1	1.5486E2	2.9112E0	1.1634E6	
526	-7.1640E-1	1.5452E2	2.9043E0	1.1656E6	
527	-7.1465E-1	1.5713E2	2.8975E0	1.1678E6	
528	-7.1579E-1	1.5543E2	2.8904E0	1.1701E6	
529	-7.1503E-1	1.5656E2	2.8835E0	1.1723E6	
530	-7.1671E-1	1.5407E2	2.8765E0	1.1745E6	
531	-7.1640E-1	1.5452E2	2.8695E0	1.1767E6	
532	-7.1648E-1	1.5441E2	2.8625E0	1.1789E6	
533	-7.1724E-1	1.5328E2	2.8555E0	1.1812E6	
534	-7.1518E-1	1.5634E2	2.8486E0	1.1834E6	
535	-7.1373E-1	1.5849E2	2.8416E0	1.1856E6	
536	-7.1526E-1	1.5622E2	2.8347E0	1.1878E6	
537	-7.1411E-1	1.5792E2	2.8277E0	1.1900E6	
538	-7.1426E-1	1.5770E2	2.8206E0	1.1923E6	
539	-7.1381E-1	1.5837E2	2.8136E0	1.1945E6	
540	-7.1342E-1	1.5894E2	2.8067E0	1.1967E6	
541	-7.1228E-1	1.6064E2	2.7997E0	1.1989E6	
542	-7.1274E-1	1.5996E2	2.7928E0	1.2011E6	
543	-7.1091E-1	1.6268E2	2.7858E0	1.2034E6	
544	-7.1228E-1	1.6064E2	2.7788E0	1.2056E6	
545	-7.1053E-1	1.6324E2	2.7718E0	1.2078E6	
546	-7.1335E-1	1.5905E2	2.7648E0	1.2100E6	
547	-7.1259E-1	1.6019E2	2.7579E0	1.2122E6	
548	-7.1136E-1	1.6200E2	2.7508E0	1.2145E6	
549	-7.1152E-1	1.6177E2	2.7438E0	1.2167E6	
550	-7.1182E-1	1.6132E2	2.7367E0	1.2189E6	
551	-7.1198E-1	1.6109E2	2.7298E0	1.2211E6	
552	-7.0969E-1	1.6449E2	2.7227E0	1.2233E6	
553	-7.1198E-1	1.6109E2	2.7157E0	1.2256E6	
554	-7.0984E-1	1.6426E2	2.7087E0	1.2278E6	
555	-7.1083E-1	1.6279E2	2.7017E0	1.2300E6	
556	-7.0862E-1	1.6607E2	2.6946E0	1.2322E6	
557	-7.0877E-1	1.6585E2	2.6875E0	1.2344E6	
558	-7.0831E-1	1.6653E2	2.6806E0	1.2367E6	
559	-7.1030E-1	1.6358E2	2.6736E0	1.2389E6	
560	-7.1068E-1	1.6302E2	2.6665E0	1.2411E6	
561	-7.0793E-1	1.6709E2	2.6595E0	1.2433E6	
562	-7.0953E-1	1.6472E2	2.6524E0	1.2455E6	
563	-7.0717E-1	1.6823E2	2.6455E0	1.2478E6	
564	-7.0770E-1	1.6743E2	2.6384E0	1.2500E6	
565	-7.0686E-1	1.6868E2	2.6313E0	1.2522E6	
566	-7.0595E-1	1.7004E2	2.6243E0	1.2544E6	
567	-7.0557E-1	1.7060E2	2.6172E0	1.2566E6	
568	-7.0755E-1	1.6766E2	2.6102E0	1.2589E6	
569	-7.0602E-1	1.6992E2	2.6031E0	1.2611E6	
570	-7.0511E-1	1.7128E2	2.5961E0	1.2633E6	
571	-7.0465E-1	1.7196E2	2.5891E0	1.2655E6	
572	-7.0648E-1	1.6924E2	2.5820E0	1.2677E6	
573	-7.0305E-1	1.7434E2	2.5749E0	1.2700E6	
574	-7.0328E-1	1.7400E2	2.5679E0	1.2722E6	
575	-7.0511E-1	1.7128E2	2.5608E0	1.2744E6	
576	-7.0595E-1	1.7004E2	2.5538E0	1.2766E6	
577	-7.0351E-1	1.7366E2	2.5466E0	1.2788E6	
578	-7.0488E-1	1.7162E2	2.5395E0	1.2811E6	
579	-7.0091E-1	1.7751E2	2.5325E0	1.2833E6	
580	-7.0442E-1	1.7230E2	2.5255E0	1.2855E6	
581	-7.0374E-1	1.7332E2	2.5184E0	1.2877E6	
582	-7.0496E-1	1.7151E2	2.5112E0	1.2899E6	
583	-7.0442E-1	1.7230E2	2.5042E0	1.2922E6	
584	-7.0518E-1	1.7117E2	2.4971E0	1.2944E6	
585	-7.0366E-1	1.7343E2	2.4901E0	1.2966E6	
586	-7.0427E-1	1.7253E2	2.4830E0	1.2988E6	
587	-7.0152E-1	1.7660E2	2.4759E0	1.3010E6	
588	-7.0404E-1	1.7287E2	2.4687E0	1.3033E6	
589	-7.0229E-1	1.7547E2	2.4617E0	1.3055E6	
590	-7.0122E-1	1.7706E2	2.4545E0	1.3077E6	
591	-6.9901E-1	1.8034E2	2.4474E0	1.3099E6	
592	-7.0152E-1	1.7660E2	2.4403E0	1.3121E6	
593	-7.0259E-1	1.7502E2	2.4332E0	1.3144E6	
594	-7.0297E-1	1.7445E2	2.4261E0	1.3166E6	
595	-7.0236E-1	1.7536E2	2.4191E0	1.3188E6	
596	-7.0099E-1	1.7740E2	2.4120E0	1.3210E6	
597	-7.0023E-1	1.7853E2	2.4049E0	1.3232E6	
598	-6.9923E-1	1.8000E2	2.3978E0	1.3255E6	
599	-7.0129E-1	1.7694E2	2.3908E0	1.3277E6	
600	-7.0061E-1	1.7796E2	2.3836E0	1.3299E6	
601	-6.9862E-1	1.8091E2	2.3765E0	1.3321E6	
602	-6.9992E-1	1.7898E2	2.3693E0	1.3343E6	
603	-7.0038E-1	1.7830E2	2.3622E0	1.3366E6	
604	-6.9939E-1	1.7977E2	2.3551E0	1.3388E6	
605	-6.9939E-1	1.7977E2	2.3480E0	1.3410E6	
606	-6.9756E-1	1.8249E2	2.3409E0	1.3432E6	
607	-6.9870E-1	1.8079E2	2.3337E0	1.3454E6	
608	-7.0030E-1	1.7842E2	2.3266E0	1.3477E6	
609	-6.9687E-1	1.8351E2	2.3195E0	1.3499E6	
610	-6.9542E-1	1.8566E2	2.3123E0	1.3521E6	
611	-6.9717E-1	1.8306E2	2.3052E0	1.3543E6	
612	-6.9817E-1	1.8159E2	2.2980E0	1.3565E6	
613	-6.9641E-1	1.8419E2	2.2909E0	1.3588E6	
614	-6.9893E-1	1.8045E2	2.2837E0	1.3610E6	
615	-6.9748E-1	1.8260E2	2.2765E0	1.3632E6	
616	-6.9832E-1	1.8136E2	2.2694E0	1.3654E6	
617	-6.9664E-1	1.8385E2	2.2624E0	1.3676E6	
618	-6.9611E-1	1.8464E2	2.2552E0	1.3699E6	
619	-6.9656E-1	1.8396E2	2.2481E0	1.3721E6	
620	-6.9397E-1	1.8781E2	2.2408E0	1.3743E6	
621	-6.9405E-1	1.8770E2	2.2337E0	1.3765E6	
622	-6.9481E-1	1.8657E2	2.2265E0	1.3787E6	
623	-6.9183E-1	1.9098E2	2.2194E0	1.3810E6	
624	-6.9313E-1	1.8906E2	2.2123E0	1.3832E6	
625	-6.9267E-1	1.8974E2	2.2050E0	1.3854E6	
626	-6.9122E-1	1.9189E2	2.1979E0	1.3876E6	
627	-6.9176E-1	1.9110E2	2.1907E0	1.3898E6	
628	-6.9412E-1	1.8759E2	2.1836E0	1.3921E6	
629	-6.9275E-1	1.8962E2	2.1764E0	1.3943E6	
630	-6.9328E-1	1.8883E2	2.1693E0	1.3965E6	
631	-6.9130E-1	1.9178E2	2.1621E0	1.3987E6	
632	-6.9237E-1	1.9019E2	2.1549E0	1.4009E6	
633	-6.9023E-1	1.9336E2	2.1477E0	1.4032E6	
634	-6.9160E-1	1.9132E2	2.1405E0	1.4054E6	
635	-6.9077E-1	1.9257E2	2.1333E0	1.4076E6	
636	-6.8970E-1	1.9415E2	2.1262E0	1.4098E6	
637	-6.8840E-1	1.9608E2	2.1190E0	1.4120E6	
638	-6.9160E-1	1.9132E2	2.1118E0	1.4143E6	
639	-6.9031E-1	1.9325E2	2.1047E0	1.4165E6	
640	-6.9031E-1	1.9325E2	2.0975E0	1.4187E6	
641	-6.8687E-1	1.9834E2	2.0903E0	1.4209E6	
642	-6.9046E-1	1.9302E2	2.0831E0	1.4231E6	
643	-6.9016E-1	1.9347E2	2.0759E0	1.4254E6	
644	-6.8970E-1	1.9415E2	2.0687E0	1.4276E6	
645	-6.8970E-1	1.9415E2	2.0615E0	1.4298E6	
646	-6.8916E-1	1.9495E2	2.0543E0	1.4320E6	
647	-6.8848E-1	1.9597E2	2.0471E0	1.4342E6	
648	-6.8802E-1	1.9664E2	2.0398E0	1.4365E6	
649	-6.8634E-1	1.9914E2	2.0326E0	1.4387E6	
650	-6.8741E-1	1.9755E2	2.0255E0	1.4409E6	
651	-6.8794E-1	1.9676E2	2.0183E0	1.4431E6	
652	-6.8779E-1	1.9698E2	2.0110E0	1.4453E6	
653	-6.8558E-1	2.0027E2	2.0038E0	1.4476E6	
654	-6.8680E-1	1.9846E2	1.9967E0	1.4498E6	
655	-6.8771E-1	1.9710E2	1.9894E0	1.4520E6	
656	-6.8741E-1	1.9755E2	1.9822E0	1.4542E6	
657	-6.8619E-1	1.9936E2	1.9750E0	1.4564E6	
658	-6.8596E-1	1.9970E2	1.9678E0	1.4587E6	
659	-6.8909E-1	1.9506E2	1.9605E0	1.4609E6	
660	-6.8542E-1	2.0049E2	1.9533E0	1.4631E6	
661	-6.8581E-1	1.9993E2	1.9461E0	1.4653E6	
662	-6.8436E-1	2.0208E2	1.9389E0	1.4675E6	
663	-6.8642E-1	1.9902E2	1.9317E0	1.4698E6	
664	-6.8558E-1	2.0027E2	1.9245E0	1.4720E6	
665	-6.8512E-1	2.0095E2	1.9173E0	1.4742E6	
666	-6.8314E-1	2.0389E2	1.9100E0	1.4764E6	
667	-6.8527E-1	2.0072E2	1.9028E0	1.4786E6	
668	-6.8619E-1	1.9936E2	1.8956E0	1.4809E6	
669	-6.8520E-1	2.0083E2	1.8883E0	1.4831E6	
670	-6.8222E-1	2.0525E2	1.8811E0	1.4853E6	
671	-6.8512E-1	2.0095E2	1.8740E0	1.4875E6	
672	-6.8451E-1	2.0185E2	1.8666E0	1.4897E6	
673	-6.8481E-1	2.0140E2	1.8594E0	1.4920E6	
674	-6.8565E-1	2.0015E2	1.8522E0	1.4942E6	
675	-6.8108E-1	2.0695E2	1.8450E0	1.4964E6	
676	-6.8100E-1	2.0706E2	1.8377E0	1.4986E6	
677	-6.8222E-1	2.0525E2	1.8305E0	1.5008E6	
678	-6.8153E-1	2.0627E2	1.8232E0	1.5031E6	
679	-6.8222E-1	2.0525E2	1.8160E0	1.5053E6	
680	-6.8100E-1	2.0706E2	1.8087E0	1.5075E6	
681	-6.8199E-1	2.0559E2	1.8016E0	1.5097E6	
682	-6.7917E-1	2.0978E2	1.7941E0	1.5119E6	
683	-6.8115E-1	2.0684E2	1.7870E0	1.5142E6	
684	-6.8123E-1	2.0672E2	1.7798E0	1.5164E6	
685	-6.8001E-1	2.0853E2	1.7724E0	1.5186E6	
686	-6.8207E-1	2.0548E2	1.7652E0	1.5208E6	
687	-6.7787E-1	2.1170E2	1.7580E0	1.5230E6	
688	-6.8054E-1	2.0774E2	1.7507E0	1.5253E6	
689	-6.7894E-1	2.1012E2	1.7435E0	1.5275E6	
690	-6.7940E-1	2.0944E2	1.7362E0	1.5297E6	
691	-6.8069E-1	2.0751E2	1.7289E0	1.5319E6	
692	-6.7970E-1	2.0899E2	1.7217E0	1.5341E6	
693	-6.7757E-1	2.1216E2	1.7144E0	1.5364E6	
694	-6.7963E-1	2.0910E2	1.7072E0	1.5386E6	
695	-6.7680E-1	2.1329E2	1.6999E0	1.5408E6	
696	-6.7764E-1	2.1204E2	1.6926E0	1.5430E6	
697	-6.7841E-1	2.1091E2	1.6854E0	1.5452E6	
698	-6.8047E-1	2.0785E2	1.6781E0	1.5475E6	
699	-6.7650E-1	2.1374E2	1.6709E0	1.5497E6	
700	-6.7703E-1	2.1295E2	1.6635E0	1.5519E6	
701	-6.7574E-1	2.1487E2	1.6563E0	1.5541E6	
702	-6.7741E-1	2.1238E2	1.6490E0	1.5563E6	
703	-6.7696E-1	2.1306E2	1.6418E0	1.5586E6	
704	-6.7451E-1	2.1669E2	1.6344E0	1.5608E6	
705	-6.7268E-1	2.1940E2	1.6272E0	1.5630E6	
706	-6.7535E-1	2.1544E2	1.6198E0	1.5652E6	
707	-6.7474E-1	2.1635E2	1.6127E0	1.5674E6	
708	-6.7474E-1	2.1635E2	1.6053E0	1.5697E6	
709	-6.7856E-1	2.1068E2	1.5981E0	1.5719E6	
710	-6.7421E-1	2.1714E2	1.5908E0	1.5741E6	
711	-6.7337E-1	2.1838E2	1.5836E0	1.5763E6	
712	-6.7360E-1	2.1804E2	1.5763E0	1.5785E6	
713	-6.7467E-1	2.1646E2	1.5691E0	1.5808E6	
714	-6.7390E-1	2.1759E2	1.5617E0	1.5830E6	
715	-6.7223E-1	2.2008E2	1.5544E0	1.5852E6	
716	-6.7444E-1	2.1680E2	1.5470E0	1.5874E6	
717	-6.7314E-1	2.1872E2	1.5399E0	1.5896E6	
718	-6.7520E-1	2.1567E2	1.5325E0	1.5919E6	
719	-6.7612E-1	2.1431E2	1.5252E0	1.5941E6	
720	-6.7535E-1	2.1544E2	1.5179E0	1.5963E6	
721	-6.7299E-1	2.1895E2	1.5106E0	1.5985E6	
722	-6.7093E-1	2.2201E2	1.5033E0	1.6007E6	
723	-6.7337E-1	2.1838E2	1.4961E0	1.6030E6	
724	-6.7261E-1	2.1952E2	1.4889E0	1.6052E6	
725	-6.7177E-1	2.2076E2	1.4815E0	1.6074E6	
726	-6.7192E-1	2.2054E2	1.4742E0	1.6096E6	
727	-6.7276E-1	2.1929E2	1.4669E0	1.6118E6	
728	-6.7200E-1	2.2042E2	1.4597E0	1.6141E6	
729	-6.6895E-1	2.2495E2	1.4523E0	1.6163E6	
730	-6.7146E-1	2.2121E2	1.4451E0	1.6185E6	
731	-6.7177E-1	2.2076E2	1.4378E0	1.6207E6	
732	-6.6734E-1	2.2733E2	1.4305E0	1.6229E6	
733	-6.7032E-1	2.2291E2	1.4232E0	1.6252E6	
734	-6.6833E-1	2.2586E2	1.4159E0	1.6274E6	
735	-6.6704E-1	2.2778E2	1.4087E0	1.6296E6	
736	-6.6948E-1	2.2416E2	1.4012E0	1.6318E6	
737	-6.6696E-1	2.2790E2	1.3940E0	1.6340E6	
738	-6.6566E-1	2.2982E2	1.3867E0	1.6363E6	
739	-6.6750E-1	2.2710E2	1.3794E0	1.6385E6	
740	-6.6910E-1	2.2472E2	1.3721E0	1.6407E6	
741	-6.6612E-1	2.2914E2	1.3648E0	1.6429E6	
742	-6.6628E-1	2.2891E2	1.3575E0	1.6451E6	
743	-6.6681E-1	2.2812E2	1.3502E0	1.6474E6	
744	-6.6566E-1	2.2982E2	1.3429E0	1.6496E6	
745	-6.6727E-1	2.2744E2	1.3356E0	1.6518E6	
746	-6.6444E-1	2.3163E2	1.3283E0	1.6540E6	
747	-6.6238E-1	2.3469E2	1.3210E0	1.6562E6	
748	-6.6742E-1	2.2722E2	1.3137E0	1.6585E6	
749	-6.6673E-1	2.2823E2	1.3063E0	1.6607E6	
750	-6.6498E-1	2.3084E2	1.2990E0	1.6629E6	
751	-6.6780E-1	2.2665E2	1.2917E0	1.6651E6	
752	-6.6528E-1	2.3039E2	1.2845E0	1.6673E6	
753	-6.6399E-1	2.3231E2	1.2771E0	1.6696E6	
754	-6.6391E-1	2.3242E2	1.2698E0	1.6718E6	
755	-6.6360E-1	2.3288E2	1.2625E0	1.6740E6	
756	-6.6399E-1	2.3231E2	1.2552E0	1.6762E6	
757	-6.6437E-1	2.3174E2	1.2478E0	1.6784E6	
758	-6.6307E-1	2.3367E2	1.2406E0	1.6807E6	
759	-6.6231E-1	2.3480E2	1.2332E0	1.6829E6	
760	-6.6208E-1	2.3514E2	1.2259E0	1.6851E6	
761	-6.6093E-1	2.3684E2	1.2186E0	1.6873E6	
762	-6.6200E-1	2.3525E2	1.2114E0	1.6895E6	
763	-6.6200E-1	2.3525E2	1.2040E0	1.6918E6	
764	-6.6177E-1	2.3559E2	1.1967E0	1.6940E6	
765	-6.6078E-1	2.3707E2	1.1894E0	1.6962E6	
766	-6.6002E-1	2.3820E2	1.1821E0	1.6984E6	
767	-6.6078E-1	2.3707E2	1.1747E0	1.7006E6	
768	-6.6315E-1	2.3356E2	1.1674E0	1.7029E6	
769	-6.6132E-1	2.3627E2	1.1602E0	1.7051E6	
770	-6.6292E-1	2.3390E2	1.1528E0	1.7073E6	
771	-6.5948E-1	2.3899E2	1.1455E0	1.7095E6	
772	-6.5979E-1	2.3854E2	1.1382E0	1.7117E6	
773	-6.5971E-1	2.3865E2	1.1309E0	1.7140E6	
774	-6.6010E-1	2.3809E2	1.1236E0	1.7162E6	
775	-6.5880E-1	2.4001E2	1.1163E0	1.7184E6	
776	-6.6063E-1	2.3729E2	1.1090E0	1.7206E6	
777	-6.5941E-1	2.3910E2	1.1017E0	1.7228E6	
778	-6.5758E-1	2.4182E2	1.0944E0	1.7251E6	
779	-6.5735E-1	2.4216E2	1.0871E0	1.7273E6	
780	-6.5567E-1	2.4465E2	1.0798E0	1.7295E6	
781	-6.5773E-1	2.4160E2	1.0724E0	1.7317E6	
782	-6.5971E-1	2.3865E2	1.0651E0	1.7339E6	
783	-6.5788E-1	2.4137E2	1.0578E0	1.7362E6	
784	-6.5720E-1	2.4239E2	1.0504E0	1.7384E6	
785	-7.2212E-1	1.4603E2	1.0432E0	1.7406E6	
786	-7.0457E-1	1.7207E2	1.0359E0	1.7428E6	
787	-6.8352E-1	2.0333E2	1.0285E0	1.7450E6	
788	-6.5849E-1	2.4046E2	1.0212E0	1.7473E6	
789	-6.3194E-1	2.7987E2	1.0140E0	1.7495E6	
790	-6.0295E-1	3.2289E2	1.0066E0	1.7517E6	
791	-5.7747E-1	3.6071E2	9.9939E-1	1.7539E6	
792	-5.5084E-1	4.0022E2	9.9201E-1	1.7561E6	
793	-5.2879E-1	4.3295E2	9.8469E-1	1.7584E6	
794	-5.0240E-1	4.7212E2	9.7732E-1	1.7606E6	
795	-4.8103E-1	5.0383E2	9.7010E-1	1.7628E6	
796	-4.6364E-1	5.2964E2	9.6271E-1	1.7650E6	
797	-4.4029E-1	5.6429E2	9.5543E-1	1.7672E6	
798	-4.2023E-1	5.9407E2	9.4804E-1	1.7695E6	
799	-3.9963E-1	6.2464E2	9.4080E-1	1.7717E6	
800	-3.7743E-1	6.5759E2	9.3357E-1	1.7739E6	
801	-3.6064E-1	6.8250E2	9.2618E-1	1.7761E6	
802	-3.4096E-1	7.1171E2	9.1893E-1	1.7783E6	
803	-3.2120E-1	7.4103E2	9.1272E-1	1.7802E6	
804	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
805	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
806	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
807	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
808	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
809	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
810	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
811	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
812	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
813	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
814	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
815	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
816	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
817	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
818	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
819	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
820	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
821	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
822	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
823	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
824	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
825	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
826	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
827	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
828	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
829	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
830	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
831	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
832	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
833	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
834	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
835	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
836	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
837	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
838	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
839	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
840	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
841	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
842	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
