point 043
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
842	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
843	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
844	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
845	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
846	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
847	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
848	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
849	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
850	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
851	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
852	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
853	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
854	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
855	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
856	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
857	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
858	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
859	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
860	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
861	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
862	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
863	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
864	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
865	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
866	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
867	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
868	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
869	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
870	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
871	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
872	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
873	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
874	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
875	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
876	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
877	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
878	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
879	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
880	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
881	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
882	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
883	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
884	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
885	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
886	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
887	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
888	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
889	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
890	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
891	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
892	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
893	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
894	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
895	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
896	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
897	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
898	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
899	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
900	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
901	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
902	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
903	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
904	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
905	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
906	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
907	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
908	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
909	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
910	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
911	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
912	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
913	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
914	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
915	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
916	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
917	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
918	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
919	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
920	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
921	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
922	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
923	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
924	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
925	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
926	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
927	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
928	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
929	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
930	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
931	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
932	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
933	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
934	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
935	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
936	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
937	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
938	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
939	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
940	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
941	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
942	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
943	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
944	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
945	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
946	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
947	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
948	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
949	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
950	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
951	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
952	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
953	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
954	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
955	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
956	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
957	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
958	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
959	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
960	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
961	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
962	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
963	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
964	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
965	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
966	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
967	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
968	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
969	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
970	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
971	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
972	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
973	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
974	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
975	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
976	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
977	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
978	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
979	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
980	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
981	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
982	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
983	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
984	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
985	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
986	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
987	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
988	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
989	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
990	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
991	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
992	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
993	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
994	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
995	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
996	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
997	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
998	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
999	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1000	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1001	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1002	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1003	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1004	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1005	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1006	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1007	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1008	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1009	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1010	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1011	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1012	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1013	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1014	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1015	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1016	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1017	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1018	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1019	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1020	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1021	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1022	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1023	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1024	-2.9518E-1	7.4406E2	8.9753E-1	1.7104E6	
1025	-2.9564E-1	7.4338E2	8.9742E-1	1.7104E6	
1026	-3.2639E-1	6.9775E2	8.9879E-1	1.7127E6	
1027	-3.5500E-1	6.5529E2	9.0146E-1	1.7149E6	
1028	-3.8193E-1	6.1533E2	9.0457E-1	1.7171E6	
1029	-3.9482E-1	5.9619E2	9.0784E-1	1.7193E6	
1030	-4.1725E-1	5.6290E2	9.1144E-1	1.7215E6	
1031	-4.3335E-1	5.3901E2	9.1520E-1	1.7238E6	
1032	-4.5387E-1	5.0855E2	9.1899E-1	1.7260E6	
1033	-4.6593E-1	4.9066E2	9.2287E-1	1.7282E6	
1034	-4.8210E-1	4.6666E2	9.2684E-1	1.7304E6	
1035	-4.9652E-1	4.4526E2	9.3096E-1	1.7326E6	
1036	-5.0812E-1	4.2805E2	9.3508E-1	1.7349E6	
1037	-5.2803E-1	3.9850E2	9.3934E-1	1.7371E6	
1038	-5.3642E-1	3.8604E2	9.4361E-1	1.7393E6	
1039	-5.5138E-1	3.6385E2	9.4785E-1	1.7415E6	
1040	-5.6564E-1	3.4268E2	9.5221E-1	1.7437E6	
1041	-5.7304E-1	3.3169E2	9.5650E-1	1.7460E6	
1042	-5.8968E-1	3.0701E2	9.6088E-1	1.7482E6	
1043	-6.0860E-1	2.7893E2	9.6531E-1	1.7504E6	
1044	-6.1737E-1	2.6591E2	9.6972E-1	1.7526E6	
1045	-6.3316E-1	2.4247E2	9.7416E-1	1.7548E6	
1046	-6.4514E-1	2.2470E2	9.7863E-1	1.7571E6	
1047	-6.5712E-1	2.0692E2	9.8309E-1	1.7593E6	
1048	-6.6711E-1	1.9209E2	9.8765E-1	1.7615E6	
1049	-6.8405E-1	1.6695E2	9.9217E-1	1.7637E6	
1050	-6.9687E-1	1.4793E2	9.9674E-1	1.7659E6	
1051	-7.0732E-1	1.3242E2	1.0013E0	1.7682E6	
1052	-7.1617E-1	1.1928E2	1.0058E0	1.7704E6	
1053	-7.3250E-1	9.5053E1	1.0103E0	1.7726E6	
1054	-7.4585E-1	7.5239E1	1.0151E0	1.7748E6	
1055	-7.5569E-1	6.0632E1	1.0196E0	1.7770E6	
1056	-7.6942E-1	4.0252E1	1.0243E0	1.7793E6	
1057	-7.7835E-1	2.7004E1	1.0289E0	1.7815E6	
1058	-7.8423E-1	1.8286E1	1.0336E0	1.7837E6	
1059	-7.9346E-1	4.5857E0	1.0381E0	1.7859E6	
1060	-7.9697E-1	-6.2269E-1	1.0429E0	1.7881E6	
1061	-7.9910E-1	-3.7930E0	1.0475E0	1.7904E6	
1062	-8.0170E-1	-7.6427E0	1.0522E0	1.7926E6	
1063	-8.0490E-1	-1.2398E1	1.0569E0	1.7948E6	
1064	-8.0231E-1	-8.5485E0	1.0617E0	1.7970E6	
1065	-8.0513E-1	-1.2738E1	1.0664E0	1.7992E6	
1066	-8.0658E-1	-1.4889E1	1.0711E0	1.8015E6	
1067	-8.1223E-1	-2.3268E1	1.0758E0	1.8037E6	
1068	-8.1329E-1	-2.4853E1	1.0805E0	1.8059E6	
1069	-8.1207E-1	-2.3041E1	1.0853E0	1.8081E6	
1070	-8.1024E-1	-2.0324E1	1.0901E0	1.8103E6	
1071	-8.0788E-1	-1.6814E1	1.0949E0	1.8126E6	
1072	-8.1024E-1	-2.0324E1	1.0997E0	1.8148E6	
1073	-8.0566E-1	-1.3530E1	1.1044E0	1.8170E6	
1074	-8.0856E-1	-1.7833E1	1.1092E0	1.8192E6	
1075	-8.0536E-1	-1.3078E1	1.1140E0	1.8214E6	
1076	-8.0292E-1	-9.4543E0	1.1189E0	1.8237E6	
1077	-7.9918E-1	-3.9062E0	1.1237E0	1.8259E6	
1078	-7.9826E-1	-2.5475E0	1.1284E0	1.8281E6	
1079	-7.9453E-1	3.0005E0	1.1333E0	1.8303E6	
1080	-7.9048E-1	9.0015E0	1.1382E0	1.8325E6	
1081	-7.8674E-1	1.4550E1	1.1431E0	1.8348E6	
1082	-7.8400E-1	1.8626E1	1.1478E0	1.8370E6	
1083	-7.8773E-1	1.3078E1	1.1527E0	1.8392E6	
1084	-7.8423E-1	1.8286E1	1.1576E0	1.8414E6	
1085	-7.7583E-1	3.0741E1	1.1624E0	1.8436E6	
1086	-7.7629E-1	3.0061E1	1.1674E0	1.8459E6	
1087	-7.7309E-1	3.4817E1	1.1723E0	1.8481E6	
1088	-7.6645E-1	4.4668E1	1.1771E0	1.8503E6	
1089	-7.6591E-1	4.5460E1	1.1820E0	1.8525E6	
1090	-7.5989E-1	5.4405E1	1.1870E0	1.8547E6	
1091	-7.5104E-1	6.7539E1	1.1919E0	1.8570E6	
1092	-7.4371E-1	7.8409E1	1.1968E0	1.8592E6	
1093	-7.3639E-1	8.9279E1	1.2017E0	1.8614E6	
1094	-7.1388E-1	1.2268E2	1.2067E0	1.8636E6	
1095	-7.0961E-1	1.2902E2	1.2117E0	1.8658E6	
1096	-6.9664E-1	1.4827E2	1.2166E0	1.8681E6	
1097	-6.8832E-1	1.6061E2	1.2215E0	1.8703E6	
1098	-6.7650E-1	1.7816E2	1.2265E0	1.8725E6	
1099	-6.7207E-1	1.8473E2	1.2315E0	1.8747E6	
1100	-6.7070E-1	1.8677E2	1.2365E0	1.8769E6	
1101	-6.7070E-1	1.8677E2	1.2414E0	1.8792E6	
1102	-6.7123E-1	1.8597E2	1.2464E0	1.8814E6	
1103	-6.5758E-1	2.0624E2	1.2514E0	1.8836E6	
1104	-6.5765E-1	2.0613E2	1.2564E0	1.8858E6	
1105	-6.6010E-1	2.0250E2	1.2614E0	1.8880E6	
1106	-6.5819E-1	2.0533E2	1.2664E0	1.8903E6	
1107	-6.5910E-1	2.0398E2	1.2715E0	1.8925E6	
1108	-6.6101E-1	2.0115E2	1.2765E0	1.8947E6	
1109	-6.5704E-1	2.0703E2	1.2815E0	1.8969E6	
1110	-6.5926E-1	2.0375E2	1.2866E0	1.8991E6	
1111	-6.5773E-1	2.0601E2	1.2916E0	1.9014E6	
1112	-6.5750E-1	2.0635E2	1.2967E0	1.9036E6	
1113	-6.5857E-1	2.0477E2	1.3017E0	1.9058E6	
1114	-6.5857E-1	2.0477E2	1.3067E0	1.9080E6	
1115	-6.5628E-1	2.0817E2	1.3118E0	1.9102E6	
1116	-6.5880E-1	2.0443E2	1.3169E0	1.9125E6	
1117	-6.5903E-1	2.0409E2	1.3220E0	1.9147E6	
1118	-6.6010E-1	2.0250E2	1.3271E0	1.9169E6	
1119	-6.5865E-1	2.0466E2	1.3322E0	1.9191E6	
1120	-6.5796E-1	2.0567E2	1.3373E0	1.9213E6	
1121	-6.6048E-1	2.0194E2	1.3424E0	1.9236E6	
1122	-6.5788E-1	2.0579E2	1.3475E0	1.9258E6	
1123	-6.6154E-1	2.0035E2	1.3527E0	1.9280E6	
1124	-6.5964E-1	2.0318E2	1.3578E0	1.9302E6	
1125	-6.6002E-1	2.0262E2	1.3629E0	1.9324E6	
1126	-6.5895E-1	2.0420E2	1.3680E0	1.9347E6	
1127	-6.6071E-1	2.0160E2	1.3732E0	1.9369E6	
1128	-6.5948E-1	2.0341E2	1.3783E0	1.9391E6	
1129	-6.5941E-1	2.0352E2	1.3835E0	1.9413E6	
1130	-6.6048E-1	2.0194E2	1.3887E0	1.9435E6	
1131	-6.6223E-1	1.9933E2	1.3939E0	1.9458E6	
1132	-6.6208E-1	1.9956E2	1.3990E0	1.9480E6	
1133	-6.5971E-1	2.0307E2	1.4043E0	1.9502E6	
1134	-6.6154E-1	2.0035E2	1.4095E0	1.9524E6	
1135	-6.6032E-1	2.0216E2	1.4145E0	1.9546E6	
1136	-6.6315E-1	1.9798E2	1.4198E0	1.9569E6	
1137	-6.6238E-1	1.9911E2	1.4249E0	1.9591E6	
1138	-6.6322E-1	1.9786E2	1.4302E0	1.9613E6	
1139	-6.6093E-1	2.0126E2	1.4354E0	1.9635E6	
1140	-6.6261E-1	1.9877E2	1.4407E0	1.9657E6	
1141	-6.6185E-1	1.9990E2	1.4458E0	1.9680E6	
1142	-6.6483E-1	1.9548E2	1.4511E0	1.9702E6	
1143	-6.6368E-1	1.9718E2	1.4563E0	1.9724E6	
1144	-6.6628E-1	1.9333E2	1.4615E0	1.9746E6	
1145	-6.6360E-1	1.9730E2	1.4667E0	1.9768E6	
1146	-6.6666E-1	1.9277E2	1.4720E0	1.9791E6	
1147	-6.6452E-1	1.9594E2	1.4773E0	1.9813E6	
1148	-6.6566E-1	1.9424E2	1.4826E0	1.9835E6	
1149	-6.6597E-1	1.9379E2	1.4879E0	1.9857E6	
1150	-6.6605E-1	1.9367E2	1.4930E0	1.9879E6	
1151	-6.6444E-1	1.9605E2	1.4983E0	1.9902E6	
1152	-6.6467E-1	1.9571E2	1.5037E0	1.9924E6	
1153	-6.6689E-1	1.9243E2	1.5089E0	1.9946E6	
1154	-6.6719E-1	1.9197E2	1.5142E0	1.9968E6	
1155	-6.6597E-1	1.9379E2	1.5195E0	1.9990E6	
1156	-6.6673E-1	1.9265E2	1.5248E0	2.0013E6	
1157	-6.7017E-1	1.8756E2	1.5301E0	2.0035E6	
1158	-6.6605E-1	1.9367E2	1.5355E0	2.0057E6	
1159	-6.6895E-1	1.8937E2	1.5408E0	2.0079E6	
1160	-6.6582E-1	1.9401E2	1.5461E0	2.0101E6	
1161	-6.6757E-1	1.9141E2	1.5516E0	2.0124E6	
1162	-6.6719E-1	1.9197E2	1.5569E0	2.0146E6	
1163	-6.6734E-1	1.9175E2	1.5622E0	2.0168E6	
1164	-6.6864E-1	1.8982E2	1.5676E0	2.0190E6	
1165	-6.6849E-1	1.9005E2	1.5729E0	2.0212E6	
1166	-6.6757E-1	1.9141E2	1.5783E0	2.0235E6	
1167	-6.6963E-1	1.8835E2	1.5836E0	2.0257E6	
1168	-6.6971E-1	1.8824E2	1.5889E0	2.0279E6	
1169	-6.6978E-1	1.8812E2	1.5943E0	2.0301E6	
1170	-6.6849E-1	1.9005E2	1.5998E0	2.0323E6	
1171	-6.6803E-1	1.9073E2	1.6052E0	2.0346E6	
1172	-6.6742E-1	1.9163E2	1.6106E0	2.0368E6	
1173	-6.6948E-1	1.8858E2	1.6160E0	2.0390E6	
1174	-6.6849E-1	1.9005E2	1.6214E0	2.0412E6	
1175	-6.6887E-1	1.8948E2	1.6268E0	2.0434E6	
1176	-6.7184E-1	1.8507E2	1.6322E0	2.0457E6	
1177	-6.7207E-1	1.8473E2	1.6378E0	2.0479E6	
1178	-6.6841E-1	1.9016E2	1.6430E0	2.0501E6	
1179	-6.6963E-1	1.8835E2	1.6484E0	2.0523E6	
1180	-6.6841E-1	1.9016E2	1.6539E0	2.0545E6	
1181	-6.7047E-1	1.8711E2	1.6594E0	2.0568E6	
1182	-6.7215E-1	1.8461E2	1.6648E0	2.0590E6	
1183	-6.6986E-1	1.8801E2	1.6703E0	2.0612E6	
1184	-6.7101E-1	1.8631E2	1.6757E0	2.0634E6	
1185	-6.7268E-1	1.8382E2	1.6811E0	2.0656E6	
1186	-6.7253E-1	1.8405E2	1.6868E0	2.0679E6	
1187	-6.7169E-1	1.8529E2	1.6922E0	2.0701E6	
1188	-6.7207E-1	1.8473E2	1.6977E0	2.0723E6	
1189	-6.6963E-1	1.8835E2	1.7031E0	2.0745E6	
1190	-6.7261E-1	1.8394E2	1.7087E0	2.0767E6	
1191	-6.7261E-1	1.8394E2	1.7141E0	2.0790E6	
1192	-6.7291E-1	1.8348E2	1.7197E0	2.0812E6	
1193	-6.7184E-1	1.8507E2	1.7251E0	2.0834E6	
1194	-6.7245E-1	1.8416E2	1.7306E0	2.0856E6	
1195	-6.7078E-1	1.8665E2	1.7361E0	2.0878E6	
1196	-6.7360E-1	1.8246E2	1.7417E0	2.0901E6	
1197	-6.7383E-1	1.8212E2	1.7472E0	2.0923E6	
1198	-6.7032E-1	1.8733E2	1.7527E0	2.0945E6	
1199	-6.7268E-1	1.8382E2	1.7583E0	2.0967E6	
1200	-6.7383E-1	1.8212E2	1.7638E0	2.0989E6	
1201	-6.7223E-1	1.8450E2	1.7693E0	2.1012E6	
1202	-6.7352E-1	1.8258E2	1.7750E0	2.1034E6	
1203	-6.7451E-1	1.8110E2	1.7805E0	2.1056E6	
1204	-6.7093E-1	1.8643E2	1.7861E0	2.1078E6	
1205	-6.7131E-1	1.8586E2	1.7916E0	2.1100E6	
1206	-6.7543E-1	1.7975E2	1.7972E0	2.1123E6	
1207	-6.7253E-1	1.8405E2	1.8027E0	2.1145E6	
1208	-6.7299E-1	1.8337E2	1.8084E0	2.1167E6	
1209	-6.7421E-1	1.8156E2	1.8140E0	2.1189E6	
1210	-6.7505E-1	1.8031E2	1.8196E0	2.1211E6	
1211	-6.7581E-1	1.7918E2	1.8250E0	2.1234E6	
1212	-6.7467E-1	1.8088E2	1.8306E0	2.1256E6	
1213	-6.7535E-1	1.7986E2	1.8363E0	2.1278E6	
1214	-6.7665E-1	1.7793E2	1.8419E0	2.1300E6	
1215	-6.7581E-1	1.7918E2	1.8475E0	2.1322E6	
1216	-6.7245E-1	1.8416E2	1.8532E0	2.1345E6	
1217	-6.7680E-1	1.7771E2	1.8588E0	2.1367E6	
1218	-6.7879E-1	1.7476E2	1.8644E0	2.1389E6	
1219	-6.7619E-1	1.7861E2	1.8701E0	2.1411E6	
1220	-6.7482E-1	1.8065E2	1.8758E0	2.1433E6	
1221	-6.7856E-1	1.7510E2	1.8814E0	2.1456E6	
1222	-6.7757E-1	1.7658E2	1.8871E0	2.1478E6	
1223	-6.7856E-1	1.7510E2	1.8928E0	2.1500E6	
1224	-6.7719E-1	1.7714E2	1.8983E0	2.1522E6	
1225	-6.7665E-1	1.7793E2	1.9040E0	2.1544E6	
1226	-6.7757E-1	1.7658E2	1.9097E0	2.1567E6	
1227	-6.7940E-1	1.7386E2	1.9154E0	2.1589E6	
1228	-6.7551E-1	1.7963E2	1.9211E0	2.1611E6	
1229	-6.7734E-1	1.7692E2	1.9268E0	2.1633E6	
1230	-6.7764E-1	1.7646E2	1.9325E0	2.1655E6	
1231	-6.8062E-1	1.7205E2	1.9381E0	2.1678E6	
1232	-6.7871E-1	1.7488E2	1.9440E0	2.1700E6	
1233	-6.7863E-1	1.7499E2	1.9496E0	2.1722E6	
1234	-6.7902E-1	1.7442E2	1.9552E0	2.1744E6	
1235	-6.7879E-1	1.7476E2	1.9611E0	2.1766E6	
1236	-6.7863E-1	1.7499E2	1.9667E0	2.1789E6	
1237	-6.8130E-1	1.7103E2	1.9725E0	2.1811E6	
1238	-6.7886E-1	1.7465E2	1.9782E0	2.1833E6	
1239	-6.8146E-1	1.7080E2	1.9839E0	2.1855E6	
1240	-6.7902E-1	1.7442E2	1.9897E0	2.1877E6	
1241	-6.8008E-1	1.7284E2	1.9954E0	2.1900E6	
1242	-6.7841E-1	1.7533E2	2.0012E0	2.1922E6	
1243	-6.8085E-1	1.7171E2	2.0069E0	2.1944E6	
1244	-6.8108E-1	1.7137E2	2.0128E0	2.1966E6	
1245	-6.8184E-1	1.7023E2	2.0184E0	2.1988E6	
1246	-6.8359E-1	1.6763E2	2.0242E0	2.2011E6	
1247	-6.8314E-1	1.6831E2	2.0300E0	2.2033E6	
1248	-6.8153E-1	1.7069E2	2.0358E0	2.2055E6	
