point 243
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6820E-1	1.1642E2	3.2937E0	9.3474E5	
423	-7.6416E-1	1.2243E2	3.2873E0	9.3696E5	
424	-7.6767E-1	1.1722E2	3.2806E0	9.3918E5	
425	-7.6591E-1	1.1982E2	3.2739E0	9.4140E5	
426	-7.6714E-1	1.1801E2	3.2672E0	9.4362E5	
427	-7.6775E-1	1.1710E2	3.2605E0	9.4584E5	
428	-7.6782E-1	1.1699E2	3.2539E0	9.4806E5	
429	-7.6538E-1	1.2061E2	3.2472E0	9.5028E5	
430	-7.6561E-1	1.2027E2	3.2405E0	9.5250E5	
431	-7.6561E-1	1.2027E2	3.2339E0	9.5472E5	
432	-7.6553E-1	1.2039E2	3.2272E0	9.5694E5	
433	-7.6599E-1	1.1971E2	3.2206E0	9.5916E5	
434	-7.6843E-1	1.1608E2	3.2138E0	9.6138E5	
435	-7.6820E-1	1.1642E2	3.2071E0	9.6360E5	
436	-7.6759E-1	1.1733E2	3.2005E0	9.6582E5	
437	-7.6469E-1	1.2163E2	3.1937E0	9.6804E5	
438	-7.6698E-1	1.1824E2	3.1871E0	9.7026E5	
439	-7.6668E-1	1.1869E2	3.1804E0	9.7248E5	
440	-7.6576E-1	1.2005E2	3.1736E0	9.7470E5	
441	-7.6500E-1	1.2118E2	3.1670E0	9.7692E5	
442	-7.6401E-1	1.2265E2	3.1602E0	9.7914E5	
443	-7.6775E-1	1.1710E2	3.1536E0	9.8136E5	
444	-7.6546E-1	1.2050E2	3.1469E0	9.8358E5	
445	-7.6286E-1	1.2435E2	3.1402E0	9.8580E5	
446	-7.6248E-1	1.2492E2	3.1334E0	9.8802E5	
447	-7.6469E-1	1.2163E2	3.1268E0	9.9024E5	
448	-7.6302E-1	1.2412E2	3.1199E0	9.9246E5	
449	-7.6294E-1	1.2424E2	3.1133E0	9.9468E5	
450	-7.6103E-1	1.2707E2	3.1065E0	9.9690E5	
451	-7.6225E-1	1.2526E2	3.0997E0	9.9912E5	
452	-7.6073E-1	1.2752E2	3.0930E0	1.0013E6	
453	-7.5859E-1	1.3069E2	3.0862E0	1.0036E6	
454	-7.6263E-1	1.2469E2	3.0796E0	1.0058E6	
455	-7.6111E-1	1.2695E2	3.0728E0	1.0080E6	
456	-7.6134E-1	1.2661E2	3.0660E0	1.0102E6	
457	-7.6172E-1	1.2605E2	3.0592E0	1.0124E6	
458	-7.6019E-1	1.2831E2	3.0526E0	1.0147E6	
459	-7.6004E-1	1.2854E2	3.0458E0	1.0169E6	
460	-7.5958E-1	1.2922E2	3.0390E0	1.0191E6	
461	-7.6035E-1	1.2809E2	3.0323E0	1.0213E6	
462	-7.6012E-1	1.2843E2	3.0255E0	1.0235E6	
463	-7.5859E-1	1.3069E2	3.0188E0	1.0258E6	
464	-7.6027E-1	1.2820E2	3.0120E0	1.0280E6	
465	-7.6050E-1	1.2786E2	3.0052E0	1.0302E6	
466	-7.5653E-1	1.3375E2	2.9984E0	1.0324E6	
467	-7.5615E-1	1.3431E2	2.9917E0	1.0346E6	
468	-7.5813E-1	1.3137E2	2.9849E0	1.0369E6	
469	-7.5768E-1	1.3205E2	2.9781E0	1.0391E6	
470	-7.5333E-1	1.3850E2	2.9714E0	1.0413E6	
471	-7.5813E-1	1.3137E2	2.9645E0	1.0435E6	
472	-7.5638E-1	1.3397E2	2.9577E0	1.0457E6	
473	-7.5768E-1	1.3205E2	2.9510E0	1.0480E6	
474	-7.5684E-1	1.3330E2	2.9442E0	1.0502E6	
475	-7.5638E-1	1.3397E2	2.9374E0	1.0524E6	
476	-7.5333E-1	1.3850E2	2.9306E0	1.0546E6	
477	-7.5752E-1	1.3228E2	2.9238E0	1.0568E6	
478	-7.5531E-1	1.3556E2	2.9170E0	1.0591E6	
479	-7.5569E-1	1.3499E2	2.9102E0	1.0613E6	
480	-7.5562E-1	1.3511E2	2.9033E0	1.0635E6	
481	-7.5470E-1	1.3647E2	2.8966E0	1.0657E6	
482	-7.5409E-1	1.3737E2	2.8897E0	1.0679E6	
483	-7.5340E-1	1.3839E2	2.8829E0	1.0702E6	
484	-7.5439E-1	1.3692E2	2.8761E0	1.0724E6	
485	-7.5424E-1	1.3714E2	2.8693E0	1.0746E6	
486	-7.5478E-1	1.3635E2	2.8625E0	1.0768E6	
487	-7.5676E-1	1.3341E2	2.8556E0	1.0790E6	
488	-7.5554E-1	1.3522E2	2.8488E0	1.0813E6	
489	-7.5317E-1	1.3873E2	2.8420E0	1.0835E6	
490	-7.5287E-1	1.3918E2	2.8351E0	1.0857E6	
491	-7.5439E-1	1.3692E2	2.8283E0	1.0879E6	
492	-7.5249E-1	1.3975E2	2.8214E0	1.0901E6	
493	-7.5104E-1	1.4190E2	2.8146E0	1.0924E6	
494	-7.5043E-1	1.4281E2	2.8077E0	1.0946E6	
495	-7.5226E-1	1.4009E2	2.8008E0	1.0968E6	
496	-7.5272E-1	1.3941E2	2.7941E0	1.0990E6	
497	-7.4974E-1	1.4383E2	2.7872E0	1.1012E6	
498	-7.5203E-1	1.4043E2	2.7804E0	1.1035E6	
499	-7.5066E-1	1.4247E2	2.7735E0	1.1057E6	
500	-7.5035E-1	1.4292E2	2.7667E0	1.1079E6	
501	-7.5066E-1	1.4247E2	2.7598E0	1.1101E6	
502	-7.5287E-1	1.3918E2	2.7529E0	1.1123E6	
503	-7.5211E-1	1.4032E2	2.7460E0	1.1146E6	
504	-7.4921E-1	1.4462E2	2.7392E0	1.1168E6	
505	-7.4860E-1	1.4552E2	2.7323E0	1.1190E6	
506	-7.5096E-1	1.4201E2	2.7254E0	1.1212E6	
507	-7.5081E-1	1.4224E2	2.7185E0	1.1234E6	
508	-7.5005E-1	1.4337E2	2.7116E0	1.1257E6	
509	-7.5104E-1	1.4190E2	2.7048E0	1.1279E6	
510	-7.5005E-1	1.4337E2	2.6978E0	1.1301E6	
511	-7.4745E-1	1.4722E2	2.6910E0	1.1323E6	
512	-7.4692E-1	1.4801E2	2.6840E0	1.1345E6	
513	-7.4890E-1	1.4507E2	2.6772E0	1.1368E6	
514	-7.4852E-1	1.4564E2	2.6702E0	1.1390E6	
515	-7.4783E-1	1.4666E2	2.6634E0	1.1412E6	
516	-7.4806E-1	1.4632E2	2.6565E0	1.1434E6	
517	-7.4806E-1	1.4632E2	2.6496E0	1.1456E6	
518	-7.4783E-1	1.4666E2	2.6427E0	1.1479E6	
519	-7.4463E-1	1.5141E2	2.6359E0	1.1501E6	
520	-7.4669E-1	1.4835E2	2.6289E0	1.1523E6	
521	-7.4562E-1	1.4994E2	2.6220E0	1.1545E6	
522	-7.4707E-1	1.4779E2	2.6151E0	1.1567E6	
523	-7.4417E-1	1.5209E2	2.6082E0	1.1590E6	
524	-7.4669E-1	1.4835E2	2.6012E0	1.1612E6	
525	-7.4532E-1	1.5039E2	2.5943E0	1.1634E6	
526	-7.4570E-1	1.4983E2	2.5874E0	1.1656E6	
527	-7.4699E-1	1.4790E2	2.5805E0	1.1678E6	
528	-7.4615E-1	1.4915E2	2.5736E0	1.1701E6	
529	-7.4387E-1	1.5254E2	2.5667E0	1.1723E6	
530	-7.4615E-1	1.4915E2	2.5597E0	1.1745E6	
531	-7.4493E-1	1.5096E2	2.5527E0	1.1767E6	
532	-7.4272E-1	1.5424E2	2.5457E0	1.1789E6	
533	-7.4348E-1	1.5311E2	2.5388E0	1.1812E6	
534	-7.4341E-1	1.5322E2	2.5319E0	1.1834E6	
535	-7.4089E-1	1.5696E2	2.5249E0	1.1856E6	
536	-7.4226E-1	1.5492E2	2.5180E0	1.1878E6	
537	-7.3975E-1	1.5866E2	2.5111E0	1.1900E6	
538	-7.4249E-1	1.5458E2	2.5042E0	1.1923E6	
539	-7.3654E-1	1.6341E2	2.4972E0	1.1945E6	
540	-7.3898E-1	1.5979E2	2.4903E0	1.1967E6	
541	-7.4097E-1	1.5685E2	2.4832E0	1.1989E6	
542	-7.4135E-1	1.5628E2	2.4763E0	1.2011E6	
543	-7.3921E-1	1.5945E2	2.4694E0	1.2034E6	
544	-7.3906E-1	1.5968E2	2.4624E0	1.2056E6	
545	-7.3967E-1	1.5877E2	2.4554E0	1.2078E6	
546	-7.4005E-1	1.5820E2	2.4485E0	1.2100E6	
547	-7.4051E-1	1.5753E2	2.4416E0	1.2122E6	
548	-7.4188E-1	1.5549E2	2.4346E0	1.2145E6	
549	-7.4051E-1	1.5753E2	2.4276E0	1.2167E6	
550	-7.3929E-1	1.5934E2	2.4206E0	1.2189E6	
551	-7.3921E-1	1.5945E2	2.4137E0	1.2211E6	
552	-7.3708E-1	1.6262E2	2.4066E0	1.2233E6	
553	-7.3875E-1	1.6013E2	2.3997E0	1.2256E6	
554	-7.3761E-1	1.6183E2	2.3927E0	1.2278E6	
555	-7.3692E-1	1.6285E2	2.3857E0	1.2300E6	
556	-7.3845E-1	1.6058E2	2.3787E0	1.2322E6	
557	-7.3898E-1	1.5979E2	2.3717E0	1.2344E6	
558	-7.3967E-1	1.5877E2	2.3647E0	1.2367E6	
559	-7.3952E-1	1.5900E2	2.3577E0	1.2389E6	
560	-7.3830E-1	1.6081E2	2.3507E0	1.2411E6	
561	-7.3776E-1	1.6160E2	2.3437E0	1.2433E6	
562	-7.3593E-1	1.6432E2	2.3368E0	1.2455E6	
563	-7.3845E-1	1.6058E2	2.3297E0	1.2478E6	
564	-7.3471E-1	1.6613E2	2.3227E0	1.2500E6	
565	-7.3654E-1	1.6341E2	2.3157E0	1.2522E6	
566	-7.3509E-1	1.6556E2	2.3087E0	1.2544E6	
567	-7.3692E-1	1.6285E2	2.3018E0	1.2566E6	
568	-7.3730E-1	1.6228E2	2.2947E0	1.2589E6	
569	-7.3700E-1	1.6273E2	2.2877E0	1.2611E6	
570	-7.3540E-1	1.6511E2	2.2807E0	1.2633E6	
571	-7.3578E-1	1.6455E2	2.2736E0	1.2655E6	
572	-7.3326E-1	1.6828E2	2.2667E0	1.2677E6	
573	-7.3280E-1	1.6896E2	2.2596E0	1.2700E6	
574	-7.3608E-1	1.6409E2	2.2526E0	1.2722E6	
575	-7.3517E-1	1.6545E2	2.2455E0	1.2744E6	
576	-7.3296E-1	1.6873E2	2.2385E0	1.2766E6	
577	-7.3326E-1	1.6828E2	2.2314E0	1.2788E6	
578	-7.3250E-1	1.6941E2	2.2245E0	1.2811E6	
579	-7.3395E-1	1.6726E2	2.2175E0	1.2833E6	
580	-7.3196E-1	1.7021E2	2.2104E0	1.2855E6	
581	-7.3112E-1	1.7145E2	2.2034E0	1.2877E6	
582	-7.3395E-1	1.6726E2	2.1963E0	1.2899E6	
583	-7.3166E-1	1.7066E2	2.1892E0	1.2922E6	
584	-7.3303E-1	1.6862E2	2.1823E0	1.2944E6	
585	-7.3036E-1	1.7258E2	2.1752E0	1.2966E6	
586	-7.3242E-1	1.6953E2	2.1682E0	1.2988E6	
587	-7.2983E-1	1.7338E2	2.1611E0	1.3010E6	
588	-7.3059E-1	1.7224E2	2.1541E0	1.3033E6	
589	-7.3059E-1	1.7224E2	2.1469E0	1.3055E6	
590	-7.3135E-1	1.7111E2	2.1399E0	1.3077E6	
591	-7.3036E-1	1.7258E2	2.1329E0	1.3099E6	
592	-7.2884E-1	1.7485E2	2.1258E0	1.3121E6	
593	-7.2899E-1	1.7462E2	2.1188E0	1.3144E6	
594	-7.2845E-1	1.7542E2	2.1117E0	1.3166E6	
595	-7.2937E-1	1.7406E2	2.1046E0	1.3188E6	
596	-7.3021E-1	1.7281E2	2.0976E0	1.3210E6	
597	-7.2769E-1	1.7655E2	2.0905E0	1.3232E6	
598	-7.2784E-1	1.7632E2	2.0835E0	1.3255E6	
599	-7.2762E-1	1.7666E2	2.0764E0	1.3277E6	
600	-7.2548E-1	1.7983E2	2.0694E0	1.3299E6	
601	-7.2517E-1	1.8028E2	2.0623E0	1.3321E6	
602	-7.2594E-1	1.7915E2	2.0551E0	1.3343E6	
603	-7.2830E-1	1.7564E2	2.0481E0	1.3366E6	
604	-7.2670E-1	1.7802E2	2.0410E0	1.3388E6	
605	-7.2708E-1	1.7745E2	2.0339E0	1.3410E6	
606	-7.2563E-1	1.7960E2	2.0269E0	1.3432E6	
607	-7.2334E-1	1.8300E2	2.0198E0	1.3454E6	
608	-7.2586E-1	1.7926E2	2.0127E0	1.3477E6	
609	-7.2517E-1	1.8028E2	2.0056E0	1.3499E6	
610	-7.2350E-1	1.8277E2	1.9985E0	1.3521E6	
611	-7.2601E-1	1.7904E2	1.9914E0	1.3543E6	
612	-7.2319E-1	1.8323E2	1.9844E0	1.3565E6	
613	-7.2441E-1	1.8142E2	1.9772E0	1.3588E6	
614	-7.2403E-1	1.8198E2	1.9701E0	1.3610E6	
615	-7.2327E-1	1.8311E2	1.9631E0	1.3632E6	
616	-7.2464E-1	1.8108E2	1.9560E0	1.3654E6	
617	-7.2594E-1	1.7915E2	1.9488E0	1.3676E6	
618	-7.2502E-1	1.8051E2	1.9417E0	1.3699E6	
619	-7.2166E-1	1.8549E2	1.9347E0	1.3721E6	
620	-7.2289E-1	1.8368E2	1.9276E0	1.3743E6	
621	-7.2266E-1	1.8402E2	1.9206E0	1.3765E6	
622	-7.2151E-1	1.8572E2	1.9133E0	1.3787E6	
623	-7.2296E-1	1.8357E2	1.9063E0	1.3810E6	
624	-7.2266E-1	1.8402E2	1.8992E0	1.3832E6	
625	-7.2037E-1	1.8742E2	1.8921E0	1.3854E6	
626	-7.2456E-1	1.8119E2	1.8849E0	1.3876E6	
627	-7.2212E-1	1.8481E2	1.8778E0	1.3898E6	
628	-7.2151E-1	1.8572E2	1.8707E0	1.3921E6	
629	-7.2044E-1	1.8730E2	1.8637E0	1.3943E6	
630	-7.2021E-1	1.8764E2	1.8565E0	1.3965E6	
631	-7.2075E-1	1.8685E2	1.8493E0	1.3987E6	
632	-7.2235E-1	1.8447E2	1.8422E0	1.4009E6	
633	-7.2174E-1	1.8538E2	1.8351E0	1.4032E6	
634	-7.2052E-1	1.8719E2	1.8280E0	1.4054E6	
635	-7.1968E-1	1.8844E2	1.8208E0	1.4076E6	
636	-7.2090E-1	1.8662E2	1.8136E0	1.4098E6	
637	-7.2075E-1	1.8685E2	1.8066E0	1.4120E6	
638	-7.1945E-1	1.8878E2	1.7996E0	1.4143E6	
639	-7.1869E-1	1.8991E2	1.7923E0	1.4165E6	
640	-7.2197E-1	1.8504E2	1.7852E0	1.4187E6	
641	-7.1960E-1	1.8855E2	1.7781E0	1.4209E6	
642	-7.1930E-1	1.8900E2	1.7709E0	1.4231E6	
643	-7.1785E-1	1.9115E2	1.7638E0	1.4254E6	
644	-7.1793E-1	1.9104E2	1.7567E0	1.4276E6	
645	-7.1907E-1	1.8934E2	1.7495E0	1.4298E6	
646	-7.1808E-1	1.9081E2	1.7424E0	1.4320E6	
647	-7.1701E-1	1.9240E2	1.7352E0	1.4342E6	
648	-7.1648E-1	1.9319E2	1.7280E0	1.4365E6	
649	-7.1571E-1	1.9432E2	1.7210E0	1.4387E6	
650	-7.1648E-1	1.9319E2	1.7139E0	1.4409E6	
651	-7.1777E-1	1.9127E2	1.7067E0	1.4431E6	
652	-7.1732E-1	1.9195E2	1.6995E0	1.4453E6	
653	-7.1381E-1	1.9715E2	1.6924E0	1.4476E6	
654	-7.1487E-1	1.9557E2	1.6853E0	1.4498E6	
655	-7.1602E-1	1.9387E2	1.6781E0	1.4520E6	
656	-7.1541E-1	1.9478E2	1.6710E0	1.4542E6	
657	-7.1411E-1	1.9670E2	1.6637E0	1.4564E6	
658	-7.1419E-1	1.9659E2	1.6567E0	1.4587E6	
659	-7.1335E-1	1.9783E2	1.6496E0	1.4609E6	
660	-7.1480E-1	1.9568E2	1.6424E0	1.4631E6	
661	-7.1205E-1	1.9976E2	1.6352E0	1.4653E6	
662	-7.1312E-1	1.9817E2	1.6280E0	1.4675E6	
663	-7.1243E-1	1.9919E2	1.6209E0	1.4698E6	
664	-7.1236E-1	1.9931E2	1.6137E0	1.4720E6	
665	-7.1365E-1	1.9738E2	1.6065E0	1.4742E6	
666	-7.1045E-1	2.0214E2	1.5994E0	1.4764E6	
667	-7.1030E-1	2.0236E2	1.5923E0	1.4786E6	
668	-7.1106E-1	2.0123E2	1.5851E0	1.4809E6	
669	-7.1030E-1	2.0236E2	1.5779E0	1.4831E6	
670	-7.1167E-1	2.0032E2	1.5708E0	1.4853E6	
671	-7.1274E-1	1.9874E2	1.5636E0	1.4875E6	
672	-7.0816E-1	2.0553E2	1.5564E0	1.4897E6	
673	-7.0824E-1	2.0542E2	1.5492E0	1.4920E6	
674	-7.1106E-1	2.0123E2	1.5421E0	1.4942E6	
675	-7.0671E-1	2.0768E2	1.5349E0	1.4964E6	
676	-7.1136E-1	2.0078E2	1.5277E0	1.4986E6	
677	-7.1053E-1	2.0202E2	1.5206E0	1.5008E6	
678	-7.0854E-1	2.0497E2	1.5134E0	1.5031E6	
679	-7.0923E-1	2.0395E2	1.5063E0	1.5053E6	
680	-7.1007E-1	2.0270E2	1.4991E0	1.5075E6	
681	-7.0969E-1	2.0327E2	1.4919E0	1.5097E6	
682	-7.0839E-1	2.0519E2	1.4848E0	1.5119E6	
683	-7.0885E-1	2.0451E2	1.4775E0	1.5142E6	
684	-7.0816E-1	2.0553E2	1.4704E0	1.5164E6	
685	-7.0999E-1	2.0282E2	1.4632E0	1.5186E6	
686	-7.0641E-1	2.0814E2	1.4561E0	1.5208E6	
687	-7.0930E-1	2.0383E2	1.4488E0	1.5230E6	
688	-7.0724E-1	2.0689E2	1.4417E0	1.5253E6	
689	-7.0892E-1	2.0440E2	1.4344E0	1.5275E6	
690	-7.0648E-1	2.0802E2	1.4272E0	1.5297E6	
691	-7.0534E-1	2.0972E2	1.4202E0	1.5319E6	
692	-7.0671E-1	2.0768E2	1.4130E0	1.5341E6	
693	-7.0839E-1	2.0519E2	1.4058E0	1.5364E6	
694	-7.0724E-1	2.0689E2	1.3986E0	1.5386E6	
695	-7.0747E-1	2.0655E2	1.3913E0	1.5408E6	
696	-7.0549E-1	2.0950E2	1.3843E0	1.5430E6	
697	-7.0404E-1	2.1165E2	1.3771E0	1.5452E6	
698	-7.0724E-1	2.0689E2	1.3699E0	1.5475E6	
699	-7.0534E-1	2.0972E2	1.3627E0	1.5497E6	
700	-7.0496E-1	2.1029E2	1.3555E0	1.5519E6	
701	-7.0480E-1	2.1052E2	1.3483E0	1.5541E6	
702	-7.0518E-1	2.0995E2	1.3411E0	1.5563E6	
703	-7.0473E-1	2.1063E2	1.3340E0	1.5586E6	
704	-7.0320E-1	2.1289E2	1.3267E0	1.5608E6	
705	-7.0305E-1	2.1312E2	1.3196E0	1.5630E6	
706	-7.6454E-1	1.2186E2	1.3125E0	1.5652E6	
707	-7.5378E-1	1.3782E2	1.3052E0	1.5674E6	
708	-7.4593E-1	1.4949E2	1.2980E0	1.5697E6	
709	-7.3074E-1	1.7202E2	1.2909E0	1.5719E6	
710	-7.2357E-1	1.8266E2	1.2836E0	1.5741E6	
711	-7.1342E-1	1.9772E2	1.2765E0	1.5763E6	
712	-7.0358E-1	2.1233E2	1.2693E0	1.5785E6	
713	-6.9176E-1	2.2988E2	1.2621E0	1.5808E6	
714	-6.8726E-1	2.3656E2	1.2549E0	1.5830E6	
715	-6.7398E-1	2.5626E2	1.2477E0	1.5852E6	
716	-6.6795E-1	2.6520E2	1.2405E0	1.5874E6	
717	-6.5834E-1	2.7947E2	1.2333E0	1.5896E6	
718	-6.5468E-1	2.8490E2	1.2262E0	1.5919E6	
719	-6.4270E-1	3.0268E2	1.2189E0	1.5941E6	
720	-6.3248E-1	3.1785E2	1.2117E0	1.5963E6	
721	-6.2454E-1	3.2963E2	1.2046E0	1.5985E6	
722	-6.1920E-1	3.3755E2	1.1974E0	1.6007E6	
723	-6.1317E-1	3.4650E2	1.1902E0	1.6030E6	
724	-6.0997E-1	3.5125E2	1.1830E0	1.6052E6	
725	-6.0265E-1	3.6212E2	1.1759E0	1.6074E6	
726	-5.9776E-1	3.6937E2	1.1687E0	1.6096E6	
727	-5.9441E-1	3.7435E2	1.1615E0	1.6118E6	
728	-5.9044E-1	3.8024E2	1.1543E0	1.6141E6	
729	-5.8807E-1	3.8375E2	1.1470E0	1.6163E6	
730	-5.8647E-1	3.8613E2	1.1399E0	1.6185E6	
731	-5.7800E-1	3.9870E2	1.1326E0	1.6207E6	
732	-5.7610E-1	4.0153E2	1.1255E0	1.6229E6	
733	-5.6976E-1	4.1092E2	1.1184E0	1.6252E6	
734	-5.6427E-1	4.1908E2	1.1112E0	1.6274E6	
735	-5.6198E-1	4.2247E2	1.1040E0	1.6296E6	
736	-5.5565E-1	4.3187E2	1.0967E0	1.6318E6	
737	-5.5458E-1	4.3346E2	1.0895E0	1.6340E6	
738	-5.5153E-1	4.3799E2	1.0824E0	1.6363E6	
739	-5.4825E-1	4.4285E2	1.0752E0	1.6385E6	
740	-5.4657E-1	4.4535E2	1.0680E0	1.6407E6	
741	-5.4054E-1	4.5429E2	1.0609E0	1.6429E6	
742	-5.3978E-1	4.5542E2	1.0537E0	1.6451E6	
743	-5.3551E-1	4.6176E2	1.0464E0	1.6474E6	
744	-5.2872E-1	4.7184E2	1.0393E0	1.6496E6	
745	-5.2704E-1	4.7433E2	1.0321E0	1.6518E6	
746	-5.3329E-1	4.6505E2	1.0248E0	1.6540E6	
747	-5.2856E-1	4.7207E2	1.0178E0	1.6562E6	
748	-5.2216E-1	4.8158E2	1.0106E0	1.6585E6	
749	-5.1132E-1	4.9766E2	1.0034E0	1.6607E6	
750	-5.0583E-1	5.0581E2	9.9621E-1	1.6629E6	
751	-5.0262E-1	5.1056E2	9.8892E-1	1.6651E6	
752	-5.0148E-1	5.1226E2	9.8184E-1	1.6673E6	
753	-4.9133E-1	5.2732E2	9.7465E-1	1.6696E6	
754	-4.8149E-1	5.4193E2	9.6742E-1	1.6718E6	
755	-4.8027E-1	5.4374E2	9.6034E-1	1.6740E6	
756	-4.7005E-1	5.5891E2	9.5303E-1	1.6762E6	
757	-4.6852E-1	5.6118E2	9.4584E-1	1.6784E6	
758	-4.5807E-1	5.7669E2	9.3870E-1	1.6807E6	
759	-4.5082E-1	5.8744E2	9.3156E-1	1.6829E6	
760	-4.4220E-1	6.0024E2	9.2429E-1	1.6851E6	
761	-4.2625E-1	6.2390E2	9.1706E-1	1.6873E6	
762	-4.2297E-1	6.2877E2	9.0995E-1	1.6895E6	
763	-4.1397E-1	6.4213E2	9.0289E-1	1.6918E6	
764	-4.0894E-1	6.4960E2	8.9564E-1	1.6940E6	
765	-3.9818E-1	6.6557E2	8.8839E-1	1.6962E6	
766	-3.9207E-1	6.7463E2	8.8127E-1	1.6984E6	
767	-3.8612E-1	6.8346E2	8.7405E-1	1.7006E6	
768	-3.7239E-1	7.0384E2	8.6682E-1	1.7029E6	
769	-3.6209E-1	7.1913E2	8.5967E-1	1.7051E6	
770	-3.5225E-1	7.3373E2	8.5255E-1	1.7073E6	
771	-3.4691E-1	7.4166E2	8.4973E-1	1.7082E6	
772	-3.5049E-1	7.3634E2	8.4873E-1	1.7085E6	
773	-3.4767E-1	7.4052E2	8.4838E-1	1.7086E6	
774	-3.4927E-1	7.3815E2	8.4814E-1	1.7087E6	
775	-3.4882E-1	7.3883E2	8.4680E-1	1.7091E6	
776	-3.4920E-1	7.3826E2	8.4671E-1	1.7092E6	
777	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
778	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
779	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
780	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
781	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
782	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
783	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
784	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
785	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
786	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
787	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
788	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
789	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
790	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
791	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
792	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
793	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
794	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
795	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
796	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
797	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
798	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
799	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
800	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
801	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
802	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
803	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
804	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
805	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
806	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
807	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
808	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
809	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
810	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
811	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
812	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
813	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
814	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
815	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
816	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
817	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
818	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
819	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
820	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
821	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
822	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
823	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
824	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
825	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
826	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
827	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
828	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
829	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
830	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
831	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
832	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
833	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
834	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
835	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
836	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
837	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
838	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
839	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
840	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
841	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
