point 078
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2937E-1	1.0966E2	2.9737E0	9.3474E5	
423	-7.3242E-1	1.0513E2	2.9672E0	9.3696E5	
424	-7.3067E-1	1.0773E2	2.9604E0	9.3918E5	
425	-7.3143E-1	1.0660E2	2.9538E0	9.4140E5	
426	-7.2830E-1	1.1124E2	2.9470E0	9.4362E5	
427	-7.2899E-1	1.1023E2	2.9405E0	9.4584E5	
428	-7.3021E-1	1.0841E2	2.9338E0	9.4806E5	
429	-7.2876E-1	1.1056E2	2.9271E0	9.5028E5	
430	-7.2884E-1	1.1045E2	2.9205E0	9.5250E5	
431	-7.2861E-1	1.1079E2	2.9137E0	9.5472E5	
432	-7.2731E-1	1.1272E2	2.9070E0	9.5694E5	
433	-7.2746E-1	1.1249E2	2.9004E0	9.5916E5	
434	-7.2838E-1	1.1113E2	2.8938E0	9.6138E5	
435	-7.2723E-1	1.1283E2	2.8870E0	9.6360E5	
436	-7.2601E-1	1.1464E2	2.8803E0	9.6582E5	
437	-7.2746E-1	1.1249E2	2.8737E0	9.6804E5	
438	-7.2823E-1	1.1136E2	2.8670E0	9.7026E5	
439	-7.2624E-1	1.1430E2	2.8603E0	9.7248E5	
440	-7.2563E-1	1.1521E2	2.8536E0	9.7470E5	
441	-7.2372E-1	1.1804E2	2.8469E0	9.7692E5	
442	-7.2495E-1	1.1623E2	2.8401E0	9.7914E5	
443	-7.2617E-1	1.1441E2	2.8335E0	9.8136E5	
444	-7.2655E-1	1.1385E2	2.8268E0	9.8358E5	
445	-7.2441E-1	1.1702E2	2.8201E0	9.8580E5	
446	-7.2456E-1	1.1679E2	2.8134E0	9.8802E5	
447	-7.2174E-1	1.2098E2	2.8066E0	9.9024E5	
448	-7.2571E-1	1.1509E2	2.7999E0	9.9246E5	
449	-7.2441E-1	1.1702E2	2.7932E0	9.9468E5	
450	-7.2266E-1	1.1962E2	2.7865E0	9.9690E5	
451	-7.2220E-1	1.2030E2	2.7797E0	9.9912E5	
452	-7.2350E-1	1.1838E2	2.7731E0	1.0013E6	
453	-7.2456E-1	1.1679E2	2.7663E0	1.0036E6	
454	-7.2258E-1	1.1974E2	2.7595E0	1.0058E6	
455	-7.2311E-1	1.1894E2	2.7528E0	1.0080E6	
456	-7.2151E-1	1.2132E2	2.7461E0	1.0102E6	
457	-7.2281E-1	1.1940E2	2.7393E0	1.0124E6	
458	-7.2052E-1	1.2279E2	2.7326E0	1.0147E6	
459	-7.2166E-1	1.2109E2	2.7259E0	1.0169E6	
460	-7.2243E-1	1.1996E2	2.7191E0	1.0191E6	
461	-7.2060E-1	1.2268E2	2.7123E0	1.0213E6	
462	-7.2166E-1	1.2109E2	2.7056E0	1.0235E6	
463	-7.2289E-1	1.1928E2	2.6988E0	1.0258E6	
464	-7.1899E-1	1.2506E2	2.6921E0	1.0280E6	
465	-7.2037E-1	1.2302E2	2.6854E0	1.0302E6	
466	-7.2304E-1	1.1906E2	2.6785E0	1.0324E6	
467	-7.2166E-1	1.2109E2	2.6717E0	1.0346E6	
468	-7.1983E-1	1.2381E2	2.6650E0	1.0369E6	
469	-7.2075E-1	1.2245E2	2.6583E0	1.0391E6	
470	-7.1960E-1	1.2415E2	2.6514E0	1.0413E6	
471	-7.1907E-1	1.2494E2	2.6447E0	1.0435E6	
472	-7.2189E-1	1.2076E2	2.6378E0	1.0457E6	
473	-7.1808E-1	1.2642E2	2.6311E0	1.0480E6	
474	-7.1777E-1	1.2687E2	2.6242E0	1.0502E6	
475	-7.1732E-1	1.2755E2	2.6175E0	1.0524E6	
476	-7.2075E-1	1.2245E2	2.6106E0	1.0546E6	
477	-7.1640E-1	1.2891E2	2.6040E0	1.0568E6	
478	-7.1983E-1	1.2381E2	2.5971E0	1.0591E6	
479	-7.1831E-1	1.2608E2	2.5903E0	1.0613E6	
480	-7.1671E-1	1.2845E2	2.5835E0	1.0635E6	
481	-7.1815E-1	1.2630E2	2.5768E0	1.0657E6	
482	-7.1655E-1	1.2868E2	2.5699E0	1.0679E6	
483	-7.1732E-1	1.2755E2	2.5631E0	1.0702E6	
484	-7.1594E-1	1.2959E2	2.5562E0	1.0724E6	
485	-7.1716E-1	1.2778E2	2.5495E0	1.0746E6	
486	-7.1617E-1	1.2925E2	2.5427E0	1.0768E6	
487	-7.1747E-1	1.2732E2	2.5358E0	1.0790E6	
488	-7.1716E-1	1.2778E2	2.5290E0	1.0813E6	
489	-7.1671E-1	1.2845E2	2.5222E0	1.0835E6	
490	-7.1732E-1	1.2755E2	2.5153E0	1.0857E6	
491	-7.1533E-1	1.3049E2	2.5085E0	1.0879E6	
492	-7.1548E-1	1.3027E2	2.5018E0	1.0901E6	
493	-7.1342E-1	1.3332E2	2.4948E0	1.0924E6	
494	-7.1625E-1	1.2913E2	2.4881E0	1.0946E6	
495	-7.1236E-1	1.3491E2	2.4811E0	1.0968E6	
496	-7.1457E-1	1.3162E2	2.4743E0	1.0990E6	
497	-7.1274E-1	1.3434E2	2.4675E0	1.1012E6	
498	-7.1266E-1	1.3446E2	2.4605E0	1.1035E6	
499	-7.1289E-1	1.3412E2	2.4537E0	1.1057E6	
500	-7.1381E-1	1.3276E2	2.4469E0	1.1079E6	
501	-7.1007E-1	1.3831E2	2.4401E0	1.1101E6	
502	-7.1304E-1	1.3389E2	2.4332E0	1.1123E6	
503	-7.1182E-1	1.3570E2	2.4263E0	1.1146E6	
504	-7.1106E-1	1.3683E2	2.4194E0	1.1168E6	
505	-7.1419E-1	1.3219E2	2.4126E0	1.1190E6	
506	-7.1167E-1	1.3593E2	2.4057E0	1.1212E6	
507	-7.1144E-1	1.3627E2	2.3989E0	1.1234E6	
508	-7.1083E-1	1.3717E2	2.3920E0	1.1257E6	
509	-7.1159E-1	1.3604E2	2.3851E0	1.1279E6	
510	-7.1022E-1	1.3808E2	2.3782E0	1.1301E6	
511	-7.0976E-1	1.3876E2	2.3715E0	1.1323E6	
512	-7.0999E-1	1.3842E2	2.3645E0	1.1345E6	
513	-7.1236E-1	1.3491E2	2.3576E0	1.1368E6	
514	-7.1060E-1	1.3751E2	2.3507E0	1.1390E6	
515	-7.0953E-1	1.3910E2	2.3438E0	1.1412E6	
516	-7.1007E-1	1.3831E2	2.3369E0	1.1434E6	
517	-7.0732E-1	1.4238E2	2.3301E0	1.1456E6	
518	-7.0999E-1	1.3842E2	2.3231E0	1.1479E6	
519	-7.0702E-1	1.4283E2	2.3161E0	1.1501E6	
520	-7.0717E-1	1.4261E2	2.3093E0	1.1523E6	
521	-7.0953E-1	1.3910E2	2.3024E0	1.1545E6	
522	-7.0732E-1	1.4238E2	2.2955E0	1.1567E6	
523	-7.0763E-1	1.4193E2	2.2886E0	1.1590E6	
524	-7.0694E-1	1.4295E2	2.2817E0	1.1612E6	
525	-7.0595E-1	1.4442E2	2.2748E0	1.1634E6	
526	-7.0824E-1	1.4102E2	2.2679E0	1.1656E6	
527	-7.0595E-1	1.4442E2	2.2610E0	1.1678E6	
528	-7.0663E-1	1.4340E2	2.2540E0	1.1701E6	
529	-7.0648E-1	1.4363E2	2.2471E0	1.1723E6	
530	-7.0549E-1	1.4510E2	2.2402E0	1.1745E6	
531	-7.0419E-1	1.4702E2	2.2333E0	1.1767E6	
532	-7.0930E-1	1.3944E2	2.2263E0	1.1789E6	
533	-7.0648E-1	1.4363E2	2.2193E0	1.1812E6	
534	-7.0465E-1	1.4634E2	2.2125E0	1.1834E6	
535	-7.0580E-1	1.4465E2	2.2055E0	1.1856E6	
536	-7.0847E-1	1.4068E2	2.1986E0	1.1878E6	
537	-7.0328E-1	1.4838E2	2.1918E0	1.1900E6	
538	-7.0541E-1	1.4521E2	2.1847E0	1.1923E6	
539	-7.0312E-1	1.4861E2	2.1778E0	1.1945E6	
540	-7.0625E-1	1.4397E2	2.1709E0	1.1967E6	
541	-7.0335E-1	1.4827E2	2.1639E0	1.1989E6	
542	-7.0496E-1	1.4589E2	2.1569E0	1.2011E6	
543	-7.0503E-1	1.4578E2	2.1500E0	1.2034E6	
544	-7.0183E-1	1.5053E2	2.1430E0	1.2056E6	
545	-7.0343E-1	1.4816E2	2.1362E0	1.2078E6	
546	-7.0213E-1	1.5008E2	2.1291E0	1.2100E6	
547	-7.0625E-1	1.4397E2	2.1222E0	1.2122E6	
548	-7.0259E-1	1.4940E2	2.1153E0	1.2145E6	
549	-7.0145E-1	1.5110E2	2.1082E0	1.2167E6	
550	-7.0419E-1	1.4702E2	2.1013E0	1.2189E6	
551	-7.0305E-1	1.4872E2	2.0944E0	1.2211E6	
552	-7.0114E-1	1.5155E2	2.0873E0	1.2233E6	
553	-7.0038E-1	1.5268E2	2.0805E0	1.2256E6	
554	-7.0099E-1	1.5178E2	2.0734E0	1.2278E6	
555	-6.9817E-1	1.5597E2	2.0664E0	1.2300E6	
556	-7.0198E-1	1.5031E2	2.0594E0	1.2322E6	
557	-6.9977E-1	1.5359E2	2.0525E0	1.2344E6	
558	-7.0160E-1	1.5087E2	2.0455E0	1.2367E6	
559	-6.9939E-1	1.5416E2	2.0384E0	1.2389E6	
560	-6.9778E-1	1.5653E2	2.0315E0	1.2411E6	
561	-7.0091E-1	1.5189E2	2.0247E0	1.2433E6	
562	-6.9733E-1	1.5721E2	2.0176E0	1.2455E6	
563	-7.0045E-1	1.5257E2	2.0106E0	1.2478E6	
564	-6.9954E-1	1.5393E2	2.0035E0	1.2500E6	
565	-6.9969E-1	1.5370E2	1.9966E0	1.2522E6	
566	-6.9946E-1	1.5404E2	1.9897E0	1.2544E6	
567	-6.9786E-1	1.5642E2	1.9826E0	1.2566E6	
568	-6.9885E-1	1.5495E2	1.9756E0	1.2589E6	
569	-6.9908E-1	1.5461E2	1.9686E0	1.2611E6	
570	-6.9496E-1	1.6072E2	1.9616E0	1.2633E6	
571	-6.9740E-1	1.5710E2	1.9546E0	1.2655E6	
572	-6.9511E-1	1.6050E2	1.9476E0	1.2677E6	
573	-6.9801E-1	1.5619E2	1.9406E0	1.2700E6	
574	-6.9580E-1	1.5948E2	1.9335E0	1.2722E6	
575	-6.9603E-1	1.5914E2	1.9266E0	1.2744E6	
576	-6.9611E-1	1.5903E2	1.9195E0	1.2766E6	
577	-6.9481E-1	1.6095E2	1.9125E0	1.2788E6	
578	-6.9519E-1	1.6038E2	1.9055E0	1.2811E6	
579	-6.9435E-1	1.6163E2	1.8985E0	1.2833E6	
580	-6.9534E-1	1.6016E2	1.8914E0	1.2855E6	
581	-6.9588E-1	1.5937E2	1.8844E0	1.2877E6	
582	-6.9496E-1	1.6072E2	1.8774E0	1.2899E6	
583	-6.9580E-1	1.5948E2	1.8703E0	1.2922E6	
584	-6.9580E-1	1.5948E2	1.8633E0	1.2944E6	
585	-6.9359E-1	1.6276E2	1.8563E0	1.2966E6	
586	-6.9290E-1	1.6378E2	1.8492E0	1.2988E6	
587	-6.9252E-1	1.6435E2	1.8423E0	1.3010E6	
588	-6.9244E-1	1.6446E2	1.8353E0	1.3033E6	
589	-6.9199E-1	1.6514E2	1.8282E0	1.3055E6	
590	-6.8954E-1	1.6876E2	1.8210E0	1.3077E6	
591	-6.9260E-1	1.6423E2	1.8142E0	1.3099E6	
592	-6.9260E-1	1.6423E2	1.8070E0	1.3121E6	
593	-6.9244E-1	1.6446E2	1.8000E0	1.3144E6	
594	-6.9145E-1	1.6593E2	1.7930E0	1.3166E6	
595	-6.9069E-1	1.6706E2	1.7859E0	1.3188E6	
596	-6.9168E-1	1.6559E2	1.7788E0	1.3210E6	
597	-6.9038E-1	1.6752E2	1.7718E0	1.3232E6	
598	-6.9199E-1	1.6514E2	1.7647E0	1.3255E6	
599	-6.8954E-1	1.6876E2	1.7578E0	1.3277E6	
600	-6.9107E-1	1.6650E2	1.7506E0	1.3299E6	
601	-6.9168E-1	1.6559E2	1.7436E0	1.3321E6	
602	-6.8886E-1	1.6978E2	1.7365E0	1.3343E6	
603	-6.9122E-1	1.6627E2	1.7295E0	1.3366E6	
604	-6.9008E-1	1.6797E2	1.7224E0	1.3388E6	
605	-6.9054E-1	1.6729E2	1.7153E0	1.3410E6	
606	-6.8939E-1	1.6899E2	1.7083E0	1.3432E6	
607	-6.9054E-1	1.6729E2	1.7013E0	1.3454E6	
608	-6.8817E-1	1.7080E2	1.6941E0	1.3477E6	
609	-6.8764E-1	1.7159E2	1.6871E0	1.3499E6	
610	-6.8932E-1	1.6910E2	1.6801E0	1.3521E6	
611	-6.8916E-1	1.6933E2	1.6729E0	1.3543E6	
612	-6.8802E-1	1.7103E2	1.6659E0	1.3565E6	
613	-6.9092E-1	1.6672E2	1.6588E0	1.3588E6	
614	-6.8672E-1	1.7295E2	1.6518E0	1.3610E6	
615	-6.8810E-1	1.7091E2	1.6447E0	1.3632E6	
616	-6.8771E-1	1.7148E2	1.6376E0	1.3654E6	
617	-6.8596E-1	1.7408E2	1.6306E0	1.3676E6	
618	-6.8848E-1	1.7035E2	1.6233E0	1.3699E6	
619	-6.8832E-1	1.7057E2	1.6164E0	1.3721E6	
620	-6.8588E-1	1.7420E2	1.6093E0	1.3743E6	
621	-6.8657E-1	1.7318E2	1.6022E0	1.3765E6	
622	-6.8665E-1	1.7307E2	1.5952E0	1.3787E6	
623	-6.8573E-1	1.7442E2	1.5880E0	1.3810E6	
624	-6.8718E-1	1.7227E2	1.5809E0	1.3832E6	
625	-6.8527E-1	1.7510E2	1.5738E0	1.3854E6	
626	-6.8573E-1	1.7442E2	1.5667E0	1.3876E6	
627	-6.8802E-1	1.7103E2	1.5597E0	1.3898E6	
628	-6.8451E-1	1.7624E2	1.5526E0	1.3921E6	
629	-6.8581E-1	1.7431E2	1.5454E0	1.3943E6	
630	-6.8527E-1	1.7510E2	1.5383E0	1.3965E6	
631	-6.8352E-1	1.7771E2	1.5312E0	1.3987E6	
632	-6.8230E-1	1.7952E2	1.5241E0	1.4009E6	
633	-6.8375E-1	1.7737E2	1.5171E0	1.4032E6	
634	-6.8291E-1	1.7861E2	1.5099E0	1.4054E6	
635	-6.8184E-1	1.8020E2	1.5029E0	1.4076E6	
636	-6.8321E-1	1.7816E2	1.4958E0	1.4098E6	
637	-6.8184E-1	1.8020E2	1.4887E0	1.4120E6	
638	-6.8130E-1	1.8099E2	1.4817E0	1.4143E6	
639	-6.8130E-1	1.8099E2	1.4745E0	1.4165E6	
640	-6.8100E-1	1.8144E2	1.4673E0	1.4187E6	
641	-6.8146E-1	1.8076E2	1.4604E0	1.4209E6	
642	-6.7886E-1	1.8461E2	1.4532E0	1.4231E6	
643	-6.8153E-1	1.8065E2	1.4460E0	1.4254E6	
644	-6.7894E-1	1.8450E2	1.4390E0	1.4276E6	
645	-6.8138E-1	1.8088E2	1.4318E0	1.4298E6	
646	-6.8031E-1	1.8246E2	1.4247E0	1.4320E6	
647	-6.7726E-1	1.8699E2	1.4176E0	1.4342E6	
648	-6.8031E-1	1.8246E2	1.4104E0	1.4365E6	
649	-6.8008E-1	1.8280E2	1.4033E0	1.4387E6	
650	-6.7680E-1	1.8767E2	1.3962E0	1.4409E6	
651	-6.8008E-1	1.8280E2	1.3891E0	1.4431E6	
652	-6.7802E-1	1.8586E2	1.3820E0	1.4453E6	
653	-6.7825E-1	1.8552E2	1.3749E0	1.4476E6	
654	-6.7810E-1	1.8575E2	1.3678E0	1.4498E6	
655	-6.7841E-1	1.8529E2	1.3606E0	1.4520E6	
656	-6.7757E-1	1.8654E2	1.3535E0	1.4542E6	
657	-6.7902E-1	1.8439E2	1.3464E0	1.4564E6	
658	-6.7833E-1	1.8541E2	1.3393E0	1.4587E6	
659	-6.7909E-1	1.8427E2	1.3321E0	1.4609E6	
660	-6.7810E-1	1.8575E2	1.3251E0	1.4631E6	
661	-6.7741E-1	1.8677E2	1.3178E0	1.4653E6	
662	-6.7856E-1	1.8507E2	1.3108E0	1.4675E6	
663	-6.7726E-1	1.8699E2	1.3035E0	1.4698E6	
664	-6.7528E-1	1.8994E2	1.2965E0	1.4720E6	
665	-6.7711E-1	1.8722E2	1.2894E0	1.4742E6	
666	-6.7581E-1	1.8914E2	1.2822E0	1.4764E6	
667	-6.7230E-1	1.9435E2	1.2751E0	1.4786E6	
668	-6.7459E-1	1.9096E2	1.2680E0	1.4809E6	
669	-6.7368E-1	1.9231E2	1.2608E0	1.4831E6	
670	-6.7650E-1	1.8812E2	1.2536E0	1.4853E6	
671	-6.7261E-1	1.9390E2	1.2465E0	1.4875E6	
672	-6.7245E-1	1.9413E2	1.2394E0	1.4897E6	
673	-6.7375E-1	1.9220E2	1.2323E0	1.4920E6	
674	-6.7528E-1	1.8994E2	1.2251E0	1.4942E6	
675	-6.7383E-1	1.9209E2	1.2179E0	1.4964E6	
676	-6.7421E-1	1.9152E2	1.2108E0	1.4986E6	
677	-6.7429E-1	1.9141E2	1.2038E0	1.5008E6	
678	-6.7543E-1	1.8971E2	1.1966E0	1.5031E6	
679	-6.7505E-1	1.9028E2	1.1895E0	1.5053E6	
680	-6.7223E-1	1.9447E2	1.1823E0	1.5075E6	
681	-6.6879E-1	1.9956E2	1.1751E0	1.5097E6	
682	-6.7421E-1	1.9152E2	1.1680E0	1.5119E6	
683	-6.7535E-1	1.8982E2	1.1610E0	1.5142E6	
684	-6.7162E-1	1.9537E2	1.1537E0	1.5164E6	
685	-6.7307E-1	1.9322E2	1.1466E0	1.5186E6	
686	-6.6856E-1	1.9990E2	1.1395E0	1.5208E6	
687	-6.7009E-1	1.9764E2	1.1324E0	1.5230E6	
688	-6.7101E-1	1.9628E2	1.1253E0	1.5253E6	
689	-6.6917E-1	1.9899E2	1.1181E0	1.5275E6	
690	-6.7047E-1	1.9707E2	1.1110E0	1.5297E6	
691	-6.7032E-1	1.9730E2	1.1037E0	1.5319E6	
692	-6.7207E-1	1.9469E2	1.0967E0	1.5341E6	
693	-6.6795E-1	2.0081E2	1.0895E0	1.5364E6	
694	-6.7062E-1	1.9684E2	1.0823E0	1.5386E6	
695	-6.6902E-1	1.9922E2	1.0752E0	1.5408E6	
696	-6.7085E-1	1.9650E2	1.0681E0	1.5430E6	
697	-6.6833E-1	2.0024E2	1.0610E0	1.5452E6	
698	-6.9687E-1	1.5789E2	1.0537E0	1.5475E6	
699	-6.9252E-1	1.6435E2	1.0466E0	1.5497E6	
700	-6.9115E-1	1.6639E2	1.0394E0	1.5519E6	
701	-6.8710E-1	1.7239E2	1.0324E0	1.5541E6	
702	-6.8382E-1	1.7725E2	1.0253E0	1.5563E6	
703	-6.8153E-1	1.8065E2	1.0182E0	1.5586E6	
704	-6.8008E-1	1.8280E2	1.0109E0	1.5608E6	
705	-6.7680E-1	1.8767E2	1.0038E0	1.5630E6	
706	-6.7009E-1	1.9764E2	9.9666E-1	1.5652E6	
707	-6.6238E-1	2.0907E2	9.8951E-1	1.5674E6	
708	-6.5750E-1	2.1632E2	9.8240E-1	1.5697E6	
709	-6.4903E-1	2.2889E2	9.7520E-1	1.5719E6	
710	-6.4644E-1	2.3274E2	9.6801E-1	1.5741E6	
711	-6.3652E-1	2.4745E2	9.6084E-1	1.5763E6	
712	-6.2752E-1	2.6082E2	9.5376E-1	1.5785E6	
713	-6.2294E-1	2.6761E2	9.4661E-1	1.5808E6	
714	-6.1722E-1	2.7610E2	9.3945E-1	1.5830E6	
715	-6.1150E-1	2.8459E2	9.3231E-1	1.5852E6	
716	-6.1226E-1	2.8346E2	9.2523E-1	1.5874E6	
717	-6.0310E-1	2.9705E2	9.1805E-1	1.5896E6	
718	-6.0730E-1	2.9082E2	9.1095E-1	1.5919E6	
719	-5.9998E-1	3.0169E2	9.0377E-1	1.5941E6	
720	-5.9311E-1	3.1188E2	8.9662E-1	1.5963E6	
721	-5.8815E-1	3.1924E2	8.8948E-1	1.5985E6	
722	-5.8830E-1	3.1901E2	8.8230E-1	1.6007E6	
723	-5.8258E-1	3.2751E2	8.7519E-1	1.6030E6	
724	-5.7152E-1	3.4392E2	8.6803E-1	1.6052E6	
725	-5.7152E-1	3.4392E2	8.6095E-1	1.6074E6	
726	-5.6793E-1	3.4924E2	8.5376E-1	1.6096E6	
727	-5.6412E-1	3.5491E2	8.4666E-1	1.6118E6	
728	-5.5893E-1	3.6261E2	8.3944E-1	1.6141E6	
729	-5.4916E-1	3.7710E2	8.3233E-1	1.6163E6	
730	-5.4688E-1	3.8050E2	8.2522E-1	1.6185E6	
731	-5.3764E-1	3.9420E2	8.1805E-1	1.6207E6	
732	-5.3101E-1	4.0405E2	8.1090E-1	1.6229E6	
733	-5.2437E-1	4.1390E2	8.0378E-1	1.6252E6	
734	-5.2315E-1	4.1571E2	7.9668E-1	1.6274E6	
735	-5.1735E-1	4.2431E2	7.8952E-1	1.6296E6	
736	-5.0888E-1	4.3688E2	7.8248E-1	1.6318E6	
737	-5.0377E-1	4.4447E2	7.7534E-1	1.6340E6	
738	-4.9721E-1	4.5421E2	7.6812E-1	1.6363E6	
739	-4.9156E-1	4.6258E2	7.6096E-1	1.6385E6	
740	-4.8927E-1	4.6598E2	7.5387E-1	1.6407E6	
741	-4.8218E-1	4.7651E2	7.4668E-1	1.6429E6	
742	-4.7401E-1	4.8863E2	7.3968E-1	1.6451E6	
743	-4.7462E-1	4.8772E2	7.3258E-1	1.6474E6	
744	-4.6906E-1	4.9599E2	7.2544E-1	1.6496E6	
745	-4.5876E-1	5.1127E2	7.1821E-1	1.6518E6	
746	-4.5197E-1	5.2135E2	7.1116E-1	1.6540E6	
747	-4.4975E-1	5.2463E2	7.0404E-1	1.6562E6	
748	-4.3655E-1	5.4422E2	6.9689E-1	1.6585E6	
749	-4.3015E-1	5.5373E2	6.8983E-1	1.6607E6	
750	-4.2534E-1	5.6086E2	6.8268E-1	1.6629E6	
751	-4.1237E-1	5.8011E2	6.7553E-1	1.6651E6	
752	-4.0924E-1	5.8475E2	6.6860E-1	1.6673E6	
753	-3.9505E-1	6.0581E2	6.6144E-1	1.6696E6	
754	-3.9612E-1	6.0423E2	6.5423E-1	1.6718E6	
755	-3.8589E-1	6.1940E2	6.4712E-1	1.6740E6	
756	-3.7880E-1	6.2993E2	6.4009E-1	1.6762E6	
757	-3.7384E-1	6.3729E2	6.3292E-1	1.6784E6	
758	-3.6858E-1	6.4510E2	6.2588E-1	1.6807E6	
759	-3.5934E-1	6.5880E2	6.1882E-1	1.6829E6	
760	-3.5484E-1	6.6548E2	6.1158E-1	1.6851E6	
761	-3.4653E-1	6.7783E2	6.0454E-1	1.6873E6	
762	-3.3943E-1	6.8836E2	5.9744E-1	1.6895E6	
763	-3.2928E-1	7.0341E2	5.9037E-1	1.6918E6	
764	-3.2654E-1	7.0749E2	5.8324E-1	1.6940E6	
765	-3.1204E-1	7.2900E2	5.7616E-1	1.6962E6	
766	-3.1242E-1	7.2844E2	5.6909E-1	1.6984E6	
767	-3.0678E-1	7.3682E2	5.6235E-1	1.7006E6	
768	-3.0548E-1	7.3874E2	5.6143E-1	1.7008E6	
769	-3.0350E-1	7.4169E2	5.6104E-1	1.7010E6	
770	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
771	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
772	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
773	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
774	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
775	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
776	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
777	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
778	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
779	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
780	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
781	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
782	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
783	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
784	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
785	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
786	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
787	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
788	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
789	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
790	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
791	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
792	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
793	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
794	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
795	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
796	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
797	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
798	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
799	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
800	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
801	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
802	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
803	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
804	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
805	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
806	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
807	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
808	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
809	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
810	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
811	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
812	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
813	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
814	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
815	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
816	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
817	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
818	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
819	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
820	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
821	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
822	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
823	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
824	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
825	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
826	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
827	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
828	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
829	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
830	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
831	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
832	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
833	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
834	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
835	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
836	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
837	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
838	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
839	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
840	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
