point 108
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1715	-7.9918E-1	1.5597E1	4.8789E0	3.2281E6	
1716	-7.9529E-1	2.1371E1	4.8863E0	3.2303E6	
1717	-7.9781E-1	1.7635E1	4.8938E0	3.2326E6	
1718	-7.9865E-1	1.6390E1	4.9013E0	3.2348E6	
1719	-7.9880E-1	1.6163E1	4.9089E0	3.2370E6	
1720	-7.9964E-1	1.4918E1	4.9164E0	3.2392E6	
1721	-7.9910E-1	1.5710E1	4.9238E0	3.2414E6	
1722	-8.0032E-1	1.3899E1	4.9313E0	3.2437E6	
1723	-7.9720E-1	1.8541E1	4.9388E0	3.2459E6	
1724	-8.0040E-1	1.3785E1	4.9464E0	3.2481E6	
1725	-7.9903E-1	1.5823E1	4.9539E0	3.2503E6	
1726	-8.0193E-1	1.1521E1	4.9614E0	3.2525E6	
1727	-8.0009E-1	1.4238E1	4.9688E0	3.2548E6	
1728	-8.0269E-1	1.0389E1	4.9764E0	3.2570E6	
1729	-8.0170E-1	1.1860E1	4.9839E0	3.2592E6	
1730	-8.0330E-1	9.4827E0	4.9913E0	3.2614E6	
1731	-8.0139E-1	1.2313E1	4.9988E0	3.2636E6	
1732	-8.0078E-1	1.3219E1	5.0064E0	3.2659E6	
1733	-8.0154E-1	1.2087E1	5.0140E0	3.2681E6	
1734	-8.0162E-1	1.1974E1	5.0215E0	3.2703E6	
1735	-8.0070E-1	1.3332E1	5.0290E0	3.2725E6	
1736	-8.0231E-1	1.0955E1	5.0365E0	3.2747E6	
1737	-8.0269E-1	1.0389E1	5.0439E0	3.2770E6	
1738	-8.0444E-1	7.7844E0	5.0516E0	3.2792E6	
1739	-8.0368E-1	8.9166E0	5.0591E0	3.2814E6	
1740	-8.0421E-1	8.1240E0	5.0666E0	3.2836E6	
1741	-8.0246E-1	1.0728E1	5.0741E0	3.2858E6	
1742	-8.0139E-1	1.2313E1	5.0816E0	3.2881E6	
1743	-8.0597E-1	5.5198E0	5.0893E0	3.2903E6	
1744	-8.0513E-1	6.7653E0	5.0967E0	3.2925E6	
1745	-8.0452E-1	7.6711E0	5.1042E0	3.2947E6	
1746	-8.0528E-1	6.5389E0	5.1118E0	3.2969E6	
1747	-8.0444E-1	7.7844E0	5.1193E0	3.2992E6	
1748	-8.0505E-1	6.8785E0	5.1269E0	3.3014E6	
1749	-8.0421E-1	8.1240E0	5.1345E0	3.3036E6	
1750	-8.0681E-1	4.2744E0	5.1420E0	3.3058E6	
1751	-8.0223E-1	1.1068E1	5.1496E0	3.3080E6	
1752	-8.0521E-1	6.6521E0	5.1570E0	3.3103E6	
1753	-8.0673E-1	4.3876E0	5.1646E0	3.3125E6	
1754	-8.0780E-1	2.8024E0	5.1721E0	3.3147E6	
1755	-8.0696E-1	4.0479E0	5.1797E0	3.3169E6	
1756	-8.0704E-1	3.9347E0	5.1872E0	3.3191E6	
1757	-8.0574E-1	5.8595E0	5.1946E0	3.3214E6	
1758	-8.0856E-1	1.6702E0	5.2023E0	3.3236E6	
1759	-8.0803E-1	2.4627E0	5.2098E0	3.3258E6	
1760	-8.0765E-1	3.0289E0	5.2173E0	3.3280E6	
1761	-8.1047E-1	-1.1605E0	5.2248E0	3.3302E6	
1762	-8.1055E-1	-1.2737E0	5.2325E0	3.3325E6	
1763	-8.0872E-1	1.4437E0	5.2399E0	3.3347E6	
1764	-8.0780E-1	2.8024E0	5.2474E0	3.3369E6	
1765	-8.0925E-1	6.5113E-1	5.2550E0	3.3391E6	
1766	-8.1001E-1	-4.8113E-1	5.2625E0	3.3413E6	
1767	-8.0933E-1	5.3791E-1	5.2701E0	3.3436E6	
1768	-8.1017E-1	-7.0758E-1	5.2777E0	3.3458E6	
1769	-8.1093E-1	-1.8398E0	5.2852E0	3.3480E6	
1770	-8.0887E-1	1.2173E0	5.2928E0	3.3502E6	
1771	-8.1085E-1	-1.7266E0	5.3003E0	3.3524E6	
1772	-8.1123E-1	-2.2927E0	5.3078E0	3.3547E6	
1773	-8.1062E-1	-1.3869E0	5.3153E0	3.3569E6	
1774	-8.1261E-1	-4.3308E0	5.3229E0	3.3591E6	
1775	-8.1291E-1	-4.7837E0	5.3304E0	3.3613E6	
1776	-8.1108E-1	-2.0663E0	5.3380E0	3.3635E6	
1777	-8.1230E-1	-3.8779E0	5.3455E0	3.3658E6	
1778	-8.1017E-1	-7.0758E-1	5.3531E0	3.3680E6	
1779	-8.1337E-1	-5.4631E0	5.3607E0	3.3702E6	
1780	-8.1512E-1	-8.0673E0	5.3682E0	3.3724E6	
1781	-8.1177E-1	-3.0853E0	5.3757E0	3.3746E6	
1782	-8.1413E-1	-6.5953E0	5.3833E0	3.3769E6	
1783	-8.1558E-1	-8.7466E0	5.3908E0	3.3791E6	
1784	-8.1490E-1	-7.7276E0	5.3983E0	3.3813E6	
1785	-8.1383E-1	-6.1424E0	5.4058E0	3.3835E6	
1786	-8.1345E-1	-5.5763E0	5.4134E0	3.3857E6	
1787	-8.1856E-1	-1.3162E1	5.4210E0	3.3880E6	
1788	-8.1604E-1	-9.4260E0	5.4285E0	3.3902E6	
1789	-8.1398E-1	-6.3689E0	5.4360E0	3.3924E6	
1790	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1791	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1792	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1793	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1794	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1795	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1796	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1797	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1798	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1799	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1800	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1801	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1802	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1803	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1804	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1805	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1806	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1807	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1808	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1809	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1810	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1811	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1812	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1813	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1814	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1815	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1816	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1817	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1818	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1819	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1820	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1821	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1822	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1823	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1824	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1825	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1826	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1827	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1828	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1829	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1830	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1831	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1832	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1833	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1834	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1835	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1836	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1837	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1838	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1839	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1840	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1841	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1842	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1843	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1844	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1845	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1846	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1847	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1848	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1849	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1850	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1851	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1852	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1853	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1854	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1855	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1856	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1857	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1858	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1859	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1860	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1861	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1862	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1863	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1864	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1865	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1866	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1867	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1868	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1869	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1870	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1871	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1872	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1873	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1874	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1875	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1876	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1877	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1878	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1879	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1880	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1881	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1882	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1883	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1884	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1885	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1886	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1887	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1888	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1889	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1890	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1891	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1892	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1893	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1894	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1895	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1896	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1897	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1898	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1899	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1900	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1901	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1902	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1903	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1904	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1905	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1906	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1907	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1908	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1909	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1910	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1911	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1912	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1913	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1914	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1915	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1916	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1917	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1918	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1919	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1920	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1921	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1922	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1923	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1924	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1925	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1926	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1927	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1928	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1929	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1930	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1931	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1932	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1933	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1934	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1935	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1936	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1937	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1938	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1939	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1940	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1941	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1942	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1943	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1944	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1945	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1946	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1947	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1948	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1949	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1950	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1951	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1952	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1953	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1954	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1955	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1956	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1957	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1958	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1959	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1960	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1961	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1962	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1963	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1964	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1965	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1966	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1967	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1968	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1969	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1970	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1971	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1972	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1973	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1974	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1975	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1976	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1977	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1978	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1979	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1980	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1981	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1982	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1983	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1984	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1985	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1986	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1987	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1988	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1989	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1990	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1991	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1992	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1993	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1994	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1995	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1996	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1997	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1998	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
1999	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2000	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2001	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2002	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2003	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2004	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2005	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2006	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2007	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2008	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2009	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2010	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2011	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2012	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2013	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2014	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2015	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2016	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2017	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2018	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2019	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2020	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2021	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2022	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2023	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2024	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2025	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2026	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2027	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2028	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2029	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2030	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2031	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2032	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2033	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2034	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2035	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2036	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2037	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2038	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2039	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2040	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2041	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2042	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2043	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2044	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2045	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2046	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2047	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
2048	-8.1482E-1	-7.6143E0	5.4363E0	3.3925E6	
