point 159
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3769E-1	1.1243E2	3.4693E0	9.3474E5	
423	-7.3700E-1	1.1345E2	3.4625E0	9.3696E5	
424	-7.3723E-1	1.1311E2	3.4559E0	9.3918E5	
425	-7.3586E-1	1.1515E2	3.4492E0	9.4140E5	
426	-7.3433E-1	1.1742E2	3.4425E0	9.4362E5	
427	-7.3494E-1	1.1651E2	3.4358E0	9.4584E5	
428	-7.3868E-1	1.1096E2	3.4292E0	9.4806E5	
429	-7.3723E-1	1.1311E2	3.4225E0	9.5028E5	
430	-7.3799E-1	1.1198E2	3.4158E0	9.5250E5	
431	-7.3334E-1	1.1889E2	3.4090E0	9.5472E5	
432	-7.3227E-1	1.2047E2	3.4024E0	9.5694E5	
433	-7.3456E-1	1.1708E2	3.3957E0	9.5916E5	
434	-7.3502E-1	1.1640E2	3.3890E0	9.6138E5	
435	-7.3387E-1	1.1809E2	3.3824E0	9.6360E5	
436	-7.3448E-1	1.1719E2	3.3756E0	9.6582E5	
437	-7.3364E-1	1.1843E2	3.3689E0	9.6804E5	
438	-7.3364E-1	1.1843E2	3.3623E0	9.7026E5	
439	-7.3395E-1	1.1798E2	3.3555E0	9.7248E5	
440	-7.3441E-1	1.1730E2	3.3488E0	9.7470E5	
441	-7.3334E-1	1.1889E2	3.3420E0	9.7692E5	
442	-7.3280E-1	1.1968E2	3.3353E0	9.7914E5	
443	-7.3158E-1	1.2149E2	3.3285E0	9.8136E5	
444	-7.3166E-1	1.2138E2	3.3218E0	9.8358E5	
445	-7.3105E-1	1.2228E2	3.3151E0	9.8580E5	
446	-7.3212E-1	1.2070E2	3.3084E0	9.8802E5	
447	-7.3013E-1	1.2364E2	3.3017E0	9.9024E5	
448	-7.3067E-1	1.2285E2	3.2950E0	9.9246E5	
449	-7.3212E-1	1.2070E2	3.2882E0	9.9468E5	
450	-7.3128E-1	1.2194E2	3.2814E0	9.9690E5	
451	-7.3044E-1	1.2319E2	3.2748E0	9.9912E5	
452	-7.3044E-1	1.2319E2	3.2679E0	1.0013E6	
453	-7.3021E-1	1.2353E2	3.2612E0	1.0036E6	
454	-7.3021E-1	1.2353E2	3.2545E0	1.0058E6	
455	-7.2929E-1	1.2489E2	3.2477E0	1.0080E6	
456	-7.2960E-1	1.2444E2	3.2410E0	1.0102E6	
457	-7.2952E-1	1.2455E2	3.2342E0	1.0124E6	
458	-7.2899E-1	1.2534E2	3.2275E0	1.0147E6	
459	-7.2792E-1	1.2693E2	3.2207E0	1.0169E6	
460	-7.2777E-1	1.2715E2	3.2139E0	1.0191E6	
461	-7.2983E-1	1.2410E2	3.2072E0	1.0213E6	
462	-7.2983E-1	1.2410E2	3.2004E0	1.0235E6	
463	-7.2884E-1	1.2557E2	3.1936E0	1.0258E6	
464	-7.2876E-1	1.2568E2	3.1868E0	1.0280E6	
465	-7.2868E-1	1.2579E2	3.1800E0	1.0302E6	
466	-7.2693E-1	1.2840E2	3.1731E0	1.0324E6	
467	-7.2639E-1	1.2919E2	3.1664E0	1.0346E6	
468	-7.2678E-1	1.2862E2	3.1596E0	1.0369E6	
469	-7.3067E-1	1.2285E2	3.1528E0	1.0391E6	
470	-7.2838E-1	1.2625E2	3.1461E0	1.0413E6	
471	-7.2838E-1	1.2625E2	3.1392E0	1.0435E6	
472	-7.2685E-1	1.2851E2	3.1324E0	1.0457E6	
473	-7.2891E-1	1.2545E2	3.1256E0	1.0480E6	
474	-7.2716E-1	1.2806E2	3.1188E0	1.0502E6	
475	-7.2678E-1	1.2862E2	3.1120E0	1.0524E6	
476	-7.2678E-1	1.2862E2	3.1051E0	1.0546E6	
477	-7.2472E-1	1.3168E2	3.0984E0	1.0568E6	
478	-7.2678E-1	1.2862E2	3.0915E0	1.0591E6	
479	-7.2601E-1	1.2976E2	3.0847E0	1.0613E6	
480	-7.2533E-1	1.3078E2	3.0779E0	1.0635E6	
481	-7.2502E-1	1.3123E2	3.0710E0	1.0657E6	
482	-7.2586E-1	1.2998E2	3.0642E0	1.0679E6	
483	-7.2525E-1	1.3089E2	3.0573E0	1.0702E6	
484	-7.2655E-1	1.2896E2	3.0505E0	1.0724E6	
485	-7.2380E-1	1.3304E2	3.0436E0	1.0746E6	
486	-7.2533E-1	1.3078E2	3.0369E0	1.0768E6	
487	-7.2418E-1	1.3247E2	3.0300E0	1.0790E6	
488	-7.2655E-1	1.2896E2	3.0232E0	1.0813E6	
489	-7.2250E-1	1.3497E2	3.0164E0	1.0835E6	
490	-7.2357E-1	1.3338E2	3.0095E0	1.0857E6	
491	-7.2517E-1	1.3100E2	3.0026E0	1.0879E6	
492	-7.2502E-1	1.3123E2	2.9957E0	1.0901E6	
493	-7.2197E-1	1.3576E2	2.9889E0	1.0924E6	
494	-7.2487E-1	1.3146E2	2.9821E0	1.0946E6	
495	-7.2174E-1	1.3610E2	2.9752E0	1.0968E6	
496	-7.2227E-1	1.3530E2	2.9684E0	1.0990E6	
497	-7.1983E-1	1.3893E2	2.9614E0	1.1012E6	
498	-7.2258E-1	1.3485E2	2.9546E0	1.1035E6	
499	-7.2075E-1	1.3757E2	2.9478E0	1.1057E6	
500	-7.2151E-1	1.3644E2	2.9409E0	1.1079E6	
501	-7.2060E-1	1.3780E2	2.9340E0	1.1101E6	
502	-7.2136E-1	1.3666E2	2.9271E0	1.1123E6	
503	-7.1861E-1	1.4074E2	2.9202E0	1.1146E6	
504	-7.2014E-1	1.3848E2	2.9133E0	1.1168E6	
505	-7.1884E-1	1.4040E2	2.9063E0	1.1190E6	
506	-7.1823E-1	1.4131E2	2.8995E0	1.1212E6	
507	-7.1877E-1	1.4051E2	2.8927E0	1.1234E6	
508	-7.1854E-1	1.4085E2	2.8857E0	1.1257E6	
509	-7.1648E-1	1.4391E2	2.8788E0	1.1279E6	
510	-7.1709E-1	1.4300E2	2.8720E0	1.1301E6	
511	-7.1732E-1	1.4266E2	2.8650E0	1.1323E6	
512	-7.1640E-1	1.4402E2	2.8581E0	1.1345E6	
513	-7.1838E-1	1.4108E2	2.8512E0	1.1368E6	
514	-7.1663E-1	1.4368E2	2.8443E0	1.1390E6	
515	-7.1594E-1	1.4470E2	2.8372E0	1.1412E6	
516	-7.1671E-1	1.4357E2	2.8304E0	1.1434E6	
517	-7.1892E-1	1.4029E2	2.8236E0	1.1456E6	
518	-7.1472E-1	1.4651E2	2.8166E0	1.1479E6	
519	-7.1388E-1	1.4776E2	2.8097E0	1.1501E6	
520	-7.1602E-1	1.4459E2	2.8028E0	1.1523E6	
521	-7.1686E-1	1.4334E2	2.7958E0	1.1545E6	
522	-7.1693E-1	1.4323E2	2.7890E0	1.1567E6	
523	-7.1564E-1	1.4516E2	2.7820E0	1.1590E6	
524	-7.1556E-1	1.4527E2	2.7750E0	1.1612E6	
525	-7.1556E-1	1.4527E2	2.7682E0	1.1634E6	
526	-7.1404E-1	1.4753E2	2.7612E0	1.1656E6	
527	-7.1548E-1	1.4538E2	2.7542E0	1.1678E6	
528	-7.1342E-1	1.4844E2	2.7474E0	1.1701E6	
529	-7.1548E-1	1.4538E2	2.7403E0	1.1723E6	
530	-7.1304E-1	1.4901E2	2.7334E0	1.1745E6	
531	-7.1625E-1	1.4425E2	2.7265E0	1.1767E6	
532	-7.1556E-1	1.4527E2	2.7195E0	1.1789E6	
533	-7.1465E-1	1.4663E2	2.7125E0	1.1812E6	
534	-7.1571E-1	1.4504E2	2.7056E0	1.1834E6	
535	-7.1609E-1	1.4448E2	2.6986E0	1.1856E6	
536	-7.1342E-1	1.4844E2	2.6917E0	1.1878E6	
537	-7.1625E-1	1.4425E2	2.6847E0	1.1900E6	
538	-7.1487E-1	1.4629E2	2.6777E0	1.1923E6	
539	-7.1312E-1	1.4889E2	2.6708E0	1.1945E6	
540	-7.1518E-1	1.4583E2	2.6638E0	1.1967E6	
541	-7.1442E-1	1.4697E2	2.6568E0	1.1989E6	
542	-7.1350E-1	1.4833E2	2.6499E0	1.2011E6	
543	-7.1075E-1	1.5240E2	2.6428E0	1.2034E6	
544	-7.1243E-1	1.4991E2	2.6359E0	1.2056E6	
545	-7.1136E-1	1.5150E2	2.6289E0	1.2078E6	
546	-7.1335E-1	1.4855E2	2.6219E0	1.2100E6	
547	-7.1312E-1	1.4889E2	2.6148E0	1.2122E6	
548	-7.1228E-1	1.5014E2	2.6079E0	1.2145E6	
549	-7.0900E-1	1.5501E2	2.6010E0	1.2167E6	
550	-7.1190E-1	1.5070E2	2.5939E0	1.2189E6	
551	-7.1152E-1	1.5127E2	2.5868E0	1.2211E6	
552	-7.1136E-1	1.5150E2	2.5799E0	1.2233E6	
553	-7.1053E-1	1.5274E2	2.5729E0	1.2256E6	
554	-7.1297E-1	1.4912E2	2.5659E0	1.2278E6	
555	-7.0847E-1	1.5580E2	2.5588E0	1.2300E6	
556	-7.0770E-1	1.5693E2	2.5520E0	1.2322E6	
557	-7.0763E-1	1.5704E2	2.5449E0	1.2344E6	
558	-7.0976E-1	1.5387E2	2.5379E0	1.2367E6	
559	-7.0908E-1	1.5489E2	2.5308E0	1.2389E6	
560	-7.0724E-1	1.5761E2	2.5239E0	1.2411E6	
561	-7.0885E-1	1.5523E2	2.5169E0	1.2433E6	
562	-7.0816E-1	1.5625E2	2.5098E0	1.2455E6	
563	-7.0702E-1	1.5795E2	2.5027E0	1.2478E6	
564	-7.0572E-1	1.5987E2	2.4958E0	1.2500E6	
565	-7.0732E-1	1.5750E2	2.4887E0	1.2522E6	
566	-7.0633E-1	1.5897E2	2.4817E0	1.2544E6	
567	-7.0549E-1	1.6021E2	2.4746E0	1.2566E6	
568	-7.0419E-1	1.6214E2	2.4677E0	1.2589E6	
569	-7.0618E-1	1.5920E2	2.4607E0	1.2611E6	
570	-7.0374E-1	1.6282E2	2.4536E0	1.2633E6	
571	-7.0503E-1	1.6089E2	2.4465E0	1.2655E6	
572	-7.0549E-1	1.6021E2	2.4395E0	1.2677E6	
573	-7.0335E-1	1.6338E2	2.4324E0	1.2700E6	
574	-7.0244E-1	1.6474E2	2.4254E0	1.2722E6	
575	-7.0366E-1	1.6293E2	2.4184E0	1.2744E6	
576	-7.0305E-1	1.6384E2	2.4114E0	1.2766E6	
577	-7.0251E-1	1.6463E2	2.4042E0	1.2788E6	
578	-7.0007E-1	1.6825E2	2.3972E0	1.2811E6	
579	-7.0221E-1	1.6508E2	2.3901E0	1.2833E6	
580	-7.0175E-1	1.6576E2	2.3832E0	1.2855E6	
581	-7.0091E-1	1.6701E2	2.3761E0	1.2877E6	
582	-7.0023E-1	1.6803E2	2.3689E0	1.2899E6	
583	-7.0267E-1	1.6440E2	2.3618E0	1.2922E6	
584	-7.0206E-1	1.6531E2	2.3549E0	1.2944E6	
585	-7.0107E-1	1.6678E2	2.3478E0	1.2966E6	
586	-6.9962E-1	1.6893E2	2.3407E0	1.2988E6	
587	-7.0061E-1	1.6746E2	2.3337E0	1.3010E6	
588	-7.0045E-1	1.6769E2	2.3265E0	1.3033E6	
589	-6.9939E-1	1.6927E2	2.3196E0	1.3055E6	
590	-7.0267E-1	1.6440E2	2.3124E0	1.3077E6	
591	-7.0091E-1	1.6701E2	2.3054E0	1.3099E6	
592	-6.9885E-1	1.7007E2	2.2982E0	1.3121E6	
593	-6.9847E-1	1.7063E2	2.2913E0	1.3144E6	
594	-7.0030E-1	1.6791E2	2.2841E0	1.3166E6	
595	-7.0122E-1	1.6656E2	2.2770E0	1.3188E6	
596	-7.0023E-1	1.6803E2	2.2699E0	1.3210E6	
597	-7.0107E-1	1.6678E2	2.2628E0	1.3232E6	
598	-6.9885E-1	1.7007E2	2.2559E0	1.3255E6	
599	-6.9939E-1	1.6927E2	2.2487E0	1.3277E6	
600	-7.0183E-1	1.6565E2	2.2416E0	1.3299E6	
601	-6.9939E-1	1.6927E2	2.2344E0	1.3321E6	
602	-6.9939E-1	1.6927E2	2.2274E0	1.3343E6	
603	-6.9839E-1	1.7074E2	2.2202E0	1.3366E6	
604	-6.9939E-1	1.6927E2	2.2132E0	1.3388E6	
605	-6.9885E-1	1.7007E2	2.2061E0	1.3410E6	
606	-6.9931E-1	1.6939E2	2.1990E0	1.3432E6	
607	-6.9839E-1	1.7074E2	2.1918E0	1.3454E6	
608	-6.9702E-1	1.7278E2	2.1848E0	1.3477E6	
609	-6.9481E-1	1.7607E2	2.1776E0	1.3499E6	
610	-7.0007E-1	1.6825E2	2.1704E0	1.3521E6	
611	-6.9901E-1	1.6984E2	2.1635E0	1.3543E6	
612	-6.9695E-1	1.7290E2	2.1563E0	1.3565E6	
613	-6.9641E-1	1.7369E2	2.1492E0	1.3588E6	
614	-6.9756E-1	1.7199E2	2.1420E0	1.3610E6	
615	-6.9504E-1	1.7573E2	2.1350E0	1.3632E6	
616	-6.9534E-1	1.7527E2	2.1279E0	1.3654E6	
617	-6.9557E-1	1.7493E2	2.1206E0	1.3676E6	
618	-6.9664E-1	1.7335E2	2.1136E0	1.3699E6	
619	-6.9435E-1	1.7675E2	2.1064E0	1.3721E6	
620	-6.9664E-1	1.7335E2	2.0992E0	1.3743E6	
621	-6.9473E-1	1.7618E2	2.0922E0	1.3765E6	
622	-6.9435E-1	1.7675E2	2.0850E0	1.3787E6	
623	-6.9237E-1	1.7969E2	2.0779E0	1.3810E6	
624	-6.9313E-1	1.7856E2	2.0708E0	1.3832E6	
625	-6.9351E-1	1.7799E2	2.0636E0	1.3854E6	
626	-6.9069E-1	1.8218E2	2.0565E0	1.3876E6	
627	-6.9138E-1	1.8116E2	2.0493E0	1.3898E6	
628	-6.9435E-1	1.7675E2	2.0422E0	1.3921E6	
629	-6.9191E-1	1.8037E2	2.0351E0	1.3943E6	
630	-6.9115E-1	1.8150E2	2.0279E0	1.3965E6	
631	-6.9229E-1	1.7980E2	2.0208E0	1.3987E6	
632	-6.8993E-1	1.8331E2	2.0136E0	1.4009E6	
633	-6.9008E-1	1.8309E2	2.0065E0	1.4032E6	
634	-6.8832E-1	1.8569E2	1.9993E0	1.4054E6	
635	-6.9008E-1	1.8309E2	1.9922E0	1.4076E6	
636	-6.8977E-1	1.8354E2	1.9850E0	1.4098E6	
637	-6.8794E-1	1.8626E2	1.9779E0	1.4120E6	
638	-6.9016E-1	1.8297E2	1.9707E0	1.4143E6	
639	-6.8802E-1	1.8614E2	1.9636E0	1.4165E6	
640	-6.8886E-1	1.8490E2	1.9563E0	1.4187E6	
641	-6.8863E-1	1.8524E2	1.9492E0	1.4209E6	
642	-6.8855E-1	1.8535E2	1.9420E0	1.4231E6	
643	-6.8413E-1	1.9192E2	1.9349E0	1.4254E6	
644	-6.8825E-1	1.8580E2	1.9277E0	1.4276E6	
645	-6.8848E-1	1.8546E2	1.9204E0	1.4298E6	
646	-6.8764E-1	1.8671E2	1.9134E0	1.4320E6	
647	-6.8748E-1	1.8694E2	1.9062E0	1.4342E6	
648	-6.8535E-1	1.9011E2	1.8990E0	1.4365E6	
649	-6.8718E-1	1.8739E2	1.8918E0	1.4387E6	
650	-6.8642E-1	1.8852E2	1.8847E0	1.4409E6	
651	-6.8756E-1	1.8682E2	1.8775E0	1.4431E6	
652	-6.8657E-1	1.8829E2	1.8703E0	1.4453E6	
653	-6.8428E-1	1.9169E2	1.8631E0	1.4476E6	
654	-6.8687E-1	1.8784E2	1.8560E0	1.4498E6	
655	-6.8459E-1	1.9124E2	1.8487E0	1.4520E6	
656	-6.8619E-1	1.8886E2	1.8416E0	1.4542E6	
657	-6.8527E-1	1.9022E2	1.8344E0	1.4564E6	
658	-6.8428E-1	1.9169E2	1.8272E0	1.4587E6	
659	-6.8558E-1	1.8977E2	1.8200E0	1.4609E6	
660	-6.8634E-1	1.8863E2	1.8128E0	1.4631E6	
661	-6.8497E-1	1.9067E2	1.8056E0	1.4653E6	
662	-6.8420E-1	1.9180E2	1.7985E0	1.4675E6	
663	-6.8565E-1	1.8965E2	1.7913E0	1.4698E6	
664	-6.8687E-1	1.8784E2	1.7840E0	1.4720E6	
665	-6.8329E-1	1.9316E2	1.7769E0	1.4742E6	
666	-6.8527E-1	1.9022E2	1.7696E0	1.4764E6	
667	-6.8687E-1	1.8784E2	1.7625E0	1.4786E6	
668	-6.8398E-1	1.9214E2	1.7553E0	1.4809E6	
669	-6.8535E-1	1.9011E2	1.7480E0	1.4831E6	
670	-6.8428E-1	1.9169E2	1.7409E0	1.4853E6	
671	-6.8321E-1	1.9328E2	1.7336E0	1.4875E6	
672	-6.8314E-1	1.9339E2	1.7265E0	1.4897E6	
673	-6.8092E-1	1.9667E2	1.7192E0	1.4920E6	
674	-6.8138E-1	1.9599E2	1.7120E0	1.4942E6	
675	-6.8222E-1	1.9475E2	1.7048E0	1.4964E6	
676	-6.8024E-1	1.9769E2	1.6976E0	1.4986E6	
677	-6.8359E-1	1.9271E2	1.6903E0	1.5008E6	
678	-6.8092E-1	1.9667E2	1.6832E0	1.5031E6	
679	-6.8108E-1	1.9645E2	1.6759E0	1.5053E6	
680	-6.8146E-1	1.9588E2	1.6688E0	1.5075E6	
681	-6.8306E-1	1.9350E2	1.6615E0	1.5097E6	
682	-6.8054E-1	1.9724E2	1.6543E0	1.5119E6	
683	-6.8062E-1	1.9713E2	1.6471E0	1.5142E6	
684	-6.8069E-1	1.9701E2	1.6399E0	1.5164E6	
685	-6.7963E-1	1.9860E2	1.6327E0	1.5186E6	
686	-6.7841E-1	2.0041E2	1.6255E0	1.5208E6	
687	-6.7963E-1	1.9860E2	1.6182E0	1.5230E6	
688	-6.7825E-1	2.0064E2	1.6110E0	1.5253E6	
689	-6.7818E-1	2.0075E2	1.6038E0	1.5275E6	
690	-6.7871E-1	1.9996E2	1.5966E0	1.5297E6	
691	-6.7802E-1	2.0098E2	1.5893E0	1.5319E6	
692	-6.7535E-1	2.0494E2	1.5820E0	1.5341E6	
693	-6.7657E-1	2.0313E2	1.5748E0	1.5364E6	
694	-6.7665E-1	2.0301E2	1.5677E0	1.5386E6	
695	-6.7833E-1	2.0052E2	1.5605E0	1.5408E6	
696	-6.7604E-1	2.0392E2	1.5532E0	1.5430E6	
697	-6.7436E-1	2.0641E2	1.5459E0	1.5452E6	
698	-6.7383E-1	2.0720E2	1.5387E0	1.5475E6	
699	-6.7284E-1	2.0868E2	1.5314E0	1.5497E6	
700	-6.7314E-1	2.0822E2	1.5242E0	1.5519E6	
701	-6.7528E-1	2.0505E2	1.5169E0	1.5541E6	
702	-6.7497E-1	2.0550E2	1.5097E0	1.5563E6	
703	-6.7383E-1	2.0720E2	1.5026E0	1.5586E6	
704	-6.7375E-1	2.0732E2	1.4952E0	1.5608E6	
705	-6.7520E-1	2.0517E2	1.4881E0	1.5630E6	
706	-6.7566E-1	2.0449E2	1.4807E0	1.5652E6	
707	-6.7215E-1	2.0969E2	1.4737E0	1.5674E6	
708	-6.7314E-1	2.0822E2	1.4663E0	1.5697E6	
709	-6.7482E-1	2.0573E2	1.4591E0	1.5719E6	
710	-6.7169E-1	2.1037E2	1.4519E0	1.5741E6	
711	-6.7360E-1	2.0754E2	1.4446E0	1.5763E6	
712	-6.7238E-1	2.0935E2	1.4374E0	1.5785E6	
713	-6.7101E-1	2.1139E2	1.4301E0	1.5808E6	
714	-6.7345E-1	2.0777E2	1.4229E0	1.5830E6	
715	-6.7101E-1	2.1139E2	1.4157E0	1.5852E6	
716	-6.7123E-1	2.1105E2	1.4084E0	1.5874E6	
717	-6.6902E-1	2.1434E2	1.4012E0	1.5896E6	
718	-6.7200E-1	2.0992E2	1.3939E0	1.5919E6	
719	-6.7169E-1	2.1037E2	1.3867E0	1.5941E6	
720	-6.7093E-1	2.1151E2	1.3793E0	1.5963E6	
721	-6.7101E-1	2.1139E2	1.3722E0	1.5985E6	
722	-6.7108E-1	2.1128E2	1.3649E0	1.6007E6	
723	-6.7291E-1	2.0856E2	1.3578E0	1.6030E6	
724	-6.7169E-1	2.1037E2	1.3504E0	1.6052E6	
725	-6.6963E-1	2.1343E2	1.3431E0	1.6074E6	
726	-6.7093E-1	2.1151E2	1.3358E0	1.6096E6	
727	-6.6902E-1	2.1434E2	1.3286E0	1.6118E6	
728	-6.7039E-1	2.1230E2	1.3214E0	1.6141E6	
729	-6.6963E-1	2.1343E2	1.3141E0	1.6163E6	
730	-6.7085E-1	2.1162E2	1.3069E0	1.6185E6	
731	-6.6833E-1	2.1536E2	1.2997E0	1.6207E6	
732	-6.6696E-1	2.1739E2	1.2924E0	1.6229E6	
733	-6.7093E-1	2.1151E2	1.2852E0	1.6252E6	
734	-6.7001E-1	2.1286E2	1.2779E0	1.6274E6	
735	-6.7047E-1	2.1219E2	1.2705E0	1.6296E6	
736	-6.6879E-1	2.1468E2	1.2634E0	1.6318E6	
737	-6.7032E-1	2.1241E2	1.2561E0	1.6340E6	
738	-6.6841E-1	2.1524E2	1.2488E0	1.6363E6	
739	-6.6811E-1	2.1570E2	1.2415E0	1.6385E6	
740	-6.6833E-1	2.1536E2	1.2343E0	1.6407E6	
741	-6.6879E-1	2.1468E2	1.2271E0	1.6429E6	
742	-6.6528E-1	2.1988E2	1.2199E0	1.6451E6	
743	-6.6574E-1	2.1921E2	1.2126E0	1.6474E6	
744	-6.6322E-1	2.2294E2	1.2053E0	1.6496E6	
745	-6.6467E-1	2.2079E2	1.1981E0	1.6518E6	
746	-6.6826E-1	2.1547E2	1.1908E0	1.6540E6	
747	-6.6635E-1	2.1830E2	1.1835E0	1.6562E6	
748	-6.6444E-1	2.2113E2	1.1763E0	1.6585E6	
749	-6.6414E-1	2.2158E2	1.1691E0	1.6607E6	
750	-6.6475E-1	2.2068E2	1.1618E0	1.6629E6	
751	-6.6299E-1	2.2328E2	1.1545E0	1.6651E6	
752	-6.6254E-1	2.2396E2	1.1473E0	1.6673E6	
753	-6.6360E-1	2.2238E2	1.1399E0	1.6696E6	
754	-6.6429E-1	2.2136E2	1.1327E0	1.6718E6	
755	-6.6109E-1	2.2611E2	1.1255E0	1.6740E6	
756	-6.6246E-1	2.2407E2	1.1183E0	1.6762E6	
757	-6.5895E-1	2.2928E2	1.1110E0	1.6784E6	
758	-6.6238E-1	2.2419E2	1.1038E0	1.6807E6	
759	-6.6185E-1	2.2498E2	1.0964E0	1.6829E6	
760	-6.6071E-1	2.2668E2	1.0891E0	1.6851E6	
761	-6.6170E-1	2.2521E2	1.0819E0	1.6873E6	
762	-6.6330E-1	2.2283E2	1.0746E0	1.6895E6	
763	-7.1190E-1	1.5070E2	1.0675E0	1.6918E6	
764	-7.1632E-1	1.4414E2	1.0602E0	1.6940E6	
765	-7.1136E-1	1.5150E2	1.0529E0	1.6962E6	
766	-7.0732E-1	1.5750E2	1.0456E0	1.6984E6	
767	-6.9473E-1	1.7618E2	1.0384E0	1.7006E6	
768	-6.8535E-1	1.9011E2	1.0311E0	1.7029E6	
769	-6.6742E-1	2.1671E2	1.0238E0	1.7051E6	
770	-6.4331E-1	2.5249E2	1.0166E0	1.7073E6	
771	-6.2172E-1	2.8454E2	1.0095E0	1.7095E6	
772	-6.0829E-1	3.0446E2	1.0021E0	1.7117E6	
773	-5.8754E-1	3.3526E2	9.9484E-1	1.7140E6	
774	-5.7358E-1	3.5598E2	9.8764E-1	1.7162E6	
775	-5.5916E-1	3.7738E2	9.8043E-1	1.7184E6	
776	-5.5237E-1	3.8746E2	9.7317E-1	1.7206E6	
777	-5.3734E-1	4.0976E2	9.6588E-1	1.7228E6	
778	-5.2612E-1	4.2641E2	9.5863E-1	1.7251E6	
779	-5.0491E-1	4.5788E2	9.5144E-1	1.7273E6	
780	-4.9721E-1	4.6932E2	9.4410E-1	1.7295E6	
781	-4.8363E-1	4.8947E2	9.3685E-1	1.7317E6	
782	-4.7440E-1	5.0318E2	9.2965E-1	1.7339E6	
783	-4.6387E-1	5.1880E2	9.2241E-1	1.7362E6	
784	-4.5982E-1	5.2480E2	9.1512E-1	1.7384E6	
785	-4.6371E-1	5.1903E2	9.0792E-1	1.7406E6	
786	-4.6692E-1	5.1427E2	9.0055E-1	1.7428E6	
787	-4.6318E-1	5.1982E2	8.9337E-1	1.7450E6	
788	-4.6082E-1	5.2333E2	8.8616E-1	1.7473E6	
789	-4.6555E-1	5.1631E2	8.7885E-1	1.7495E6	
790	-4.6730E-1	5.1371E2	8.7162E-1	1.7517E6	
791	-4.6951E-1	5.1042E2	8.6438E-1	1.7539E6	
792	-4.5929E-1	5.2559E2	8.5710E-1	1.7561E6	
793	-4.4365E-1	5.4881E2	8.4990E-1	1.7584E6	
794	-4.3892E-1	5.5583E2	8.4266E-1	1.7606E6	
795	-4.3182E-1	5.6636E2	8.3541E-1	1.7628E6	
796	-4.2595E-1	5.7507E2	8.2811E-1	1.7650E6	
797	-4.2526E-1	5.7609E2	8.2087E-1	1.7672E6	
798	-4.0878E-1	6.0055E2	8.1365E-1	1.7695E6	
799	-3.9932E-1	6.1459E2	8.0644E-1	1.7717E6	
800	-3.8536E-1	6.3531E2	7.9910E-1	1.7739E6	
801	-3.6354E-1	6.6769E2	7.9199E-1	1.7761E6	
802	-3.4294E-1	6.9826E2	7.8473E-1	1.7783E6	
803	-3.1441E-1	7.4061E2	7.7746E-1	1.7806E6	
804	-3.1631E-1	7.3778E2	7.7632E-1	1.7809E6	
805	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
806	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
807	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
808	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
809	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
810	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
811	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
812	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
813	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
814	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
815	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
816	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
817	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
818	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
819	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
820	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
821	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
822	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
823	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
824	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
825	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
826	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
827	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
828	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
829	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
830	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
831	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
832	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
833	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
834	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
835	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
836	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
837	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
838	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
839	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
840	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
841	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
842	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
