point 033
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
842	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
843	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
844	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
845	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
846	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
847	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
848	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
849	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
850	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
851	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
852	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
853	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
854	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
855	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
856	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
857	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
858	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
859	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
860	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
861	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
862	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
863	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
864	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
865	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
866	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
867	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
868	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
869	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
870	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
871	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
872	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
873	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
874	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
875	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
876	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
877	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
878	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
879	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
880	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
881	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
882	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
883	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
884	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
885	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
886	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
887	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
888	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
889	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
890	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
891	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
892	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
893	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
894	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
895	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
896	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
897	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
898	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
899	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
900	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
901	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
902	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
903	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
904	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
905	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
906	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
907	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
908	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
909	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
910	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
911	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
912	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
913	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
914	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
915	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
916	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
917	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
918	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
919	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
920	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
921	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
922	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
923	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
924	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
925	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
926	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
927	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
928	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
929	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
930	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
931	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
932	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
933	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
934	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
935	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
936	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
937	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
938	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
939	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
940	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
941	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
942	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
943	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
944	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
945	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
946	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
947	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
948	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
949	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
950	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
951	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
952	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
953	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
954	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
955	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
956	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
957	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
958	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
959	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
960	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
961	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
962	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
963	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
964	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
965	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
966	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
967	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
968	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
969	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
970	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
971	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
972	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
973	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
974	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
975	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
976	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
977	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
978	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
979	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
980	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
981	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
982	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
983	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
984	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
985	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
986	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
987	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
988	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
989	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
990	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
991	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
992	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
993	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
994	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
995	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
996	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
997	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
998	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
999	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1000	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1001	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1002	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1003	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1004	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1005	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1006	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1007	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1008	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1009	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1010	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1011	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1012	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1013	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1014	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1015	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1016	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1017	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1018	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1019	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1020	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1021	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1022	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1023	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1024	-2.8793E-1	7.4256E2	6.4280E-1	1.7154E6	
1025	-2.9106E-1	7.3792E2	6.4273E-1	1.7154E6	
1026	-3.2784E-1	6.8335E2	6.4405E-1	1.7177E6	
1027	-3.6057E-1	6.3477E2	6.4672E-1	1.7199E6	
1028	-3.7582E-1	6.1213E2	6.4979E-1	1.7221E6	
1029	-3.9474E-1	5.8405E2	6.5319E-1	1.7243E6	
1030	-4.1367E-1	5.5597E2	6.5680E-1	1.7265E6	
1031	-4.2450E-1	5.3989E2	6.6037E-1	1.7288E6	
1032	-4.4090E-1	5.1555E2	6.6429E-1	1.7310E6	
1033	-4.5464E-1	4.9516E2	6.6818E-1	1.7332E6	
1034	-4.6860E-1	4.7444E2	6.7222E-1	1.7354E6	
1035	-4.7989E-1	4.5769E2	6.7624E-1	1.7376E6	
1036	-4.9339E-1	4.3765E2	6.8040E-1	1.7399E6	
1037	-5.0606E-1	4.1885E2	6.8456E-1	1.7421E6	
1038	-5.1819E-1	4.0085E2	6.8885E-1	1.7443E6	
1039	-5.3078E-1	3.8217E2	6.9301E-1	1.7465E6	
1040	-5.4085E-1	3.6722E2	6.9746E-1	1.7487E6	
1041	-5.5550E-1	3.4548E2	7.0178E-1	1.7510E6	
1042	-5.6412E-1	3.3269E2	7.0610E-1	1.7532E6	
1043	-5.7281E-1	3.1978E2	7.1053E-1	1.7554E6	
1044	-5.8128E-1	3.0721E2	7.1492E-1	1.7576E6	
1045	-5.9601E-1	2.8536E2	7.1935E-1	1.7598E6	
1046	-6.0692E-1	2.6917E2	7.2383E-1	1.7621E6	
1047	-6.1134E-1	2.6260E2	7.2837E-1	1.7643E6	
1048	-6.2340E-1	2.4471E2	7.3289E-1	1.7665E6	
1049	-6.3164E-1	2.3248E2	7.3738E-1	1.7687E6	
1050	-6.4354E-1	2.1482E2	7.4191E-1	1.7709E6	
1051	-6.5483E-1	1.9806E2	7.4644E-1	1.7732E6	
1052	-6.5887E-1	1.9206E2	7.5100E-1	1.7754E6	
1053	-6.6429E-1	1.8402E2	7.5564E-1	1.7776E6	
1054	-6.7329E-1	1.7066E2	7.6023E-1	1.7798E6	
1055	-6.8153E-1	1.5843E2	7.6478E-1	1.7820E6	
1056	-6.9260E-1	1.4201E2	7.6936E-1	1.7843E6	
1057	-7.0168E-1	1.2854E2	7.7402E-1	1.7865E6	
1058	-7.0900E-1	1.1767E2	7.7862E-1	1.7887E6	
1059	-7.1884E-1	1.0306E2	7.8323E-1	1.7909E6	
1060	-7.2014E-1	1.0114E2	7.8787E-1	1.7931E6	
1061	-7.2769E-1	8.9930E1	7.9264E-1	1.7954E6	
1062	-7.3631E-1	7.7135E1	7.9725E-1	1.7976E6	
1063	-7.3906E-1	7.3059E1	8.0204E-1	1.7998E6	
1064	-7.4768E-1	6.0264E1	8.0669E-1	1.8020E6	
1065	-7.5256E-1	5.3018E1	8.1134E-1	1.8042E6	
1066	-7.5684E-1	4.6677E1	8.1605E-1	1.8065E6	
1067	-7.6202E-1	3.8978E1	8.2081E-1	1.8087E6	
1068	-7.7057E-1	2.6297E1	8.2551E-1	1.8109E6	
1069	-7.7209E-1	2.4032E1	8.3025E-1	1.8131E6	
1070	-7.7888E-1	1.3955E1	8.3502E-1	1.8153E6	
1071	-7.8461E-1	5.4632E0	8.3979E-1	1.8176E6	
1072	-7.8743E-1	1.2738E0	8.4451E-1	1.8198E6	
1073	-7.9651E-1	-1.2200E1	8.4935E-1	1.8220E6	
1074	-7.9872E-1	-1.5484E1	8.5410E-1	1.8242E6	
1075	-8.0101E-1	-1.8880E1	8.5884E-1	1.8264E6	
1076	-8.0605E-1	-2.6353E1	8.6365E-1	1.8287E6	
1077	-8.0978E-1	-3.1901E1	8.6842E-1	1.8309E6	
1078	-8.1337E-1	-3.7223E1	8.7330E-1	1.8331E6	
1079	-8.2108E-1	-4.8659E1	8.7812E-1	1.8353E6	
1080	-8.2619E-1	-5.6245E1	8.8299E-1	1.8375E6	
1081	-8.3252E-1	-6.5643E1	8.8778E-1	1.8398E6	
1082	-8.3244E-1	-6.5529E1	8.9258E-1	1.8420E6	
1083	-8.4061E-1	-7.7644E1	8.9746E-1	1.8442E6	
1084	-8.4541E-1	-8.4778E1	9.0232E-1	1.8464E6	
1085	-8.4625E-1	-8.6023E1	9.0730E-1	1.8486E6	
1086	-8.4877E-1	-8.9760E1	9.1209E-1	1.8509E6	
1087	-8.5495E-1	-9.8931E1	9.1694E-1	1.8531E6	
1088	-8.5831E-1	-1.0391E2	9.2189E-1	1.8553E6	
1089	-8.5930E-1	-1.0538E2	9.2664E-1	1.8575E6	
1090	-8.6334E-1	-1.1139E2	9.3159E-1	1.8597E6	
1091	-8.6273E-1	-1.1048E2	9.3650E-1	1.8620E6	
1092	-8.7029E-1	-1.2169E2	9.4130E-1	1.8642E6	
1093	-8.7234E-1	-1.2475E2	9.4630E-1	1.8664E6	
1094	-8.7173E-1	-1.2384E2	9.5120E-1	1.8686E6	
1095	-8.7601E-1	-1.3018E2	9.5619E-1	1.8708E6	
1096	-8.7463E-1	-1.2814E2	9.6119E-1	1.8731E6	
1097	-8.7761E-1	-1.3256E2	9.6603E-1	1.8753E6	
1098	-8.8219E-1	-1.3935E2	9.7104E-1	1.8775E6	
1099	-8.8593E-1	-1.4490E2	9.7599E-1	1.8797E6	
1100	-8.8188E-1	-1.3890E2	9.8091E-1	1.8819E6	
1101	-8.8608E-1	-1.4513E2	9.8581E-1	1.8842E6	
1102	-8.8120E-1	-1.3788E2	9.9097E-1	1.8864E6	
1103	-8.8448E-1	-1.4275E2	9.9585E-1	1.8886E6	
1104	-8.8104E-1	-1.3765E2	1.0009E0	1.8908E6	
1105	-8.8615E-1	-1.4524E2	1.0058E0	1.8930E6	
1106	-8.8219E-1	-1.3935E2	1.0108E0	1.8953E6	
1107	-8.8539E-1	-1.4411E2	1.0159E0	1.8975E6	
1108	-8.8326E-1	-1.4094E2	1.0209E0	1.8997E6	
1109	-8.9050E-1	-1.5169E2	1.0259E0	1.9019E6	
1110	-8.8799E-1	-1.4796E2	1.0308E0	1.9041E6	
1111	-8.8913E-1	-1.4966E2	1.0359E0	1.9064E6	
1112	-8.9287E-1	-1.5520E2	1.0410E0	1.9086E6	
1113	-8.9325E-1	-1.5577E2	1.0460E0	1.9108E6	
1114	-8.9340E-1	-1.5600E2	1.0509E0	1.9130E6	
1115	-8.9668E-1	-1.6087E2	1.0561E0	1.9152E6	
1116	-8.9523E-1	-1.5871E2	1.0612E0	1.9175E6	
1117	-8.9409E-1	-1.5702E2	1.0662E0	1.9197E6	
1118	-8.9775E-1	-1.6245E2	1.0713E0	1.9219E6	
1119	-8.9409E-1	-1.5702E2	1.0763E0	1.9241E6	
1120	-8.9836E-1	-1.6336E2	1.0813E0	1.9263E6	
1121	-8.9920E-1	-1.6460E2	1.0865E0	1.9286E6	
1122	-9.0073E-1	-1.6687E2	1.0917E0	1.9308E6	
1123	-9.0332E-1	-1.7072E2	1.0967E0	1.9330E6	
1124	-9.0302E-1	-1.7026E2	1.1018E0	1.9352E6	
1125	-9.0378E-1	-1.7140E2	1.1071E0	1.9374E6	
1126	-9.1110E-1	-1.8227E2	1.1121E0	1.9397E6	
1127	-9.0553E-1	-1.7400E2	1.1173E0	1.9419E6	
1128	-9.0988E-1	-1.8045E2	1.1224E0	1.9441E6	
1129	-9.0836E-1	-1.7819E2	1.1274E0	1.9463E6	
1130	-9.1400E-1	-1.8657E2	1.1327E0	1.9485E6	
1131	-9.0988E-1	-1.8045E2	1.1378E0	1.9508E6	
1132	-9.0981E-1	-1.8034E2	1.1429E0	1.9530E6	
1133	-9.1576E-1	-1.8917E2	1.1481E0	1.9552E6	
1134	-9.1660E-1	-1.9042E2	1.1533E0	1.9574E6	
1135	-9.1660E-1	-1.9042E2	1.1585E0	1.9596E6	
1136	-9.1385E-1	-1.8634E2	1.1636E0	1.9619E6	
1137	-9.1751E-1	-1.9178E2	1.1688E0	1.9641E6	
1138	-9.1652E-1	-1.9030E2	1.1740E0	1.9663E6	
1139	-9.1438E-1	-1.8713E2	1.1792E0	1.9685E6	
1140	-9.1057E-1	-1.8147E2	1.1844E0	1.9707E6	
1141	-9.0904E-1	-1.7921E2	1.1895E0	1.9730E6	
1142	-9.0622E-1	-1.7502E2	1.1949E0	1.9752E6	
1143	-9.0538E-1	-1.7377E2	1.2001E0	1.9774E6	
1144	-9.0416E-1	-1.7196E2	1.2052E0	1.9796E6	
1145	-9.0378E-1	-1.7140E2	1.2105E0	1.9818E6	
1146	-9.0340E-1	-1.7083E2	1.2158E0	1.9841E6	
1147	-8.9760E-1	-1.6222E2	1.2210E0	1.9863E6	
1148	-8.9157E-1	-1.5328E2	1.2263E0	1.9885E6	
1149	-8.8570E-1	-1.4456E2	1.2314E0	1.9907E6	
1150	-8.7891E-1	-1.3448E2	1.2367E0	1.9929E6	
1151	-8.6700E-1	-1.1682E2	1.2420E0	1.9952E6	
1152	-8.5747E-1	-1.0267E2	1.2472E0	1.9974E6	
1153	-8.4763E-1	-8.8061E1	1.2525E0	1.9996E6	
1154	-8.2245E-1	-5.0697E1	1.2578E0	2.0018E6	
1155	-7.8613E-1	3.1987E0	1.2632E0	2.0040E6	
1156	-7.3952E-1	7.2380E1	1.2684E0	2.0063E6	
1157	-6.9382E-1	1.4020E2	1.2736E0	2.0085E6	
1158	-6.7482E-1	1.6840E2	1.2790E0	2.0107E6	
1159	-6.6528E-1	1.8255E2	1.2843E0	2.0129E6	
1160	-6.6025E-1	1.9002E2	1.2896E0	2.0151E6	
1161	-6.6086E-1	1.8912E2	1.2950E0	2.0174E6	
1162	-6.5521E-1	1.9749E2	1.3002E0	2.0196E6	
1163	-6.5208E-1	2.0214E2	1.3056E0	2.0218E6	
1164	-6.5414E-1	1.9908E2	1.3109E0	2.0240E6	
1165	-6.5300E-1	2.0078E2	1.3162E0	2.0262E6	
1166	-6.5117E-1	2.0350E2	1.3217E0	2.0285E6	
1167	-6.5285E-1	2.0100E2	1.3270E0	2.0307E6	
1168	-6.5269E-1	2.0123E2	1.3323E0	2.0329E6	
1169	-6.5170E-1	2.0270E2	1.3377E0	2.0351E6	
1170	-6.5346E-1	2.0010E2	1.3431E0	2.0373E6	
1171	-6.5331E-1	2.0032E2	1.3484E0	2.0396E6	
1172	-6.5346E-1	2.0010E2	1.3538E0	2.0418E6	
1173	-6.5529E-1	1.9738E2	1.3592E0	2.0440E6	
1174	-6.5453E-1	1.9851E2	1.3646E0	2.0462E6	
1175	-6.5453E-1	1.9851E2	1.3700E0	2.0484E6	
1176	-6.5468E-1	1.9829E2	1.3753E0	2.0507E6	
1177	-6.5430E-1	1.9885E2	1.3807E0	2.0529E6	
1178	-6.5445E-1	1.9863E2	1.3862E0	2.0551E6	
1179	-6.5498E-1	1.9783E2	1.3916E0	2.0573E6	
1180	-6.5399E-1	1.9931E2	1.3970E0	2.0595E6	
1181	-6.5430E-1	1.9885E2	1.4024E0	2.0618E6	
1182	-6.5468E-1	1.9829E2	1.4079E0	2.0640E6	
1183	-6.5704E-1	1.9478E2	1.4133E0	2.0662E6	
1184	-6.5559E-1	1.9693E2	1.4187E0	2.0684E6	
1185	-6.5819E-1	1.9308E2	1.4242E0	2.0706E6	
1186	-6.5872E-1	1.9229E2	1.4296E0	2.0729E6	
1187	-6.5529E-1	1.9738E2	1.4351E0	2.0751E6	
1188	-6.5735E-1	1.9432E2	1.4406E0	2.0773E6	
1189	-6.5590E-1	1.9648E2	1.4460E0	2.0795E6	
1190	-6.5811E-1	1.9319E2	1.4514E0	2.0817E6	
1191	-6.5735E-1	1.9432E2	1.4570E0	2.0840E6	
1192	-6.5910E-1	1.9172E2	1.4624E0	2.0862E6	
1193	-6.5628E-1	1.9591E2	1.4680E0	2.0884E6	
1194	-6.5643E-1	1.9568E2	1.4734E0	2.0906E6	
1195	-6.5628E-1	1.9591E2	1.4790E0	2.0928E6	
1196	-6.5590E-1	1.9648E2	1.4844E0	2.0951E6	
1197	-6.5704E-1	1.9478E2	1.4899E0	2.0973E6	
1198	-6.5849E-1	1.9263E2	1.4954E0	2.0995E6	
1199	-6.5948E-1	1.9115E2	1.5009E0	2.1017E6	
1200	-6.6040E-1	1.8979E2	1.5065E0	2.1039E6	
1201	-6.5788E-1	1.9353E2	1.5120E0	2.1062E6	
1202	-6.5834E-1	1.9285E2	1.5176E0	2.1084E6	
1203	-6.5971E-1	1.9081E2	1.5231E0	2.1106E6	
1204	-6.5849E-1	1.9263E2	1.5287E0	2.1128E6	
1205	-6.5926E-1	1.9149E2	1.5342E0	2.1150E6	
1206	-6.5933E-1	1.9138E2	1.5398E0	2.1173E6	
1207	-6.5788E-1	1.9353E2	1.5453E0	2.1195E6	
1208	-6.5887E-1	1.9206E2	1.5509E0	2.1217E6	
1209	-6.5659E-1	1.9546E2	1.5564E0	2.1239E6	
1210	-6.5704E-1	1.9478E2	1.5619E0	2.1261E6	
1211	-6.6147E-1	1.8821E2	1.5677E0	2.1284E6	
1212	-6.5804E-1	1.9330E2	1.5732E0	2.1306E6	
1213	-6.6078E-1	1.8923E2	1.5788E0	2.1328E6	
1214	-6.6124E-1	1.8855E2	1.5844E0	2.1350E6	
1215	-6.5987E-1	1.9059E2	1.5900E0	2.1372E6	
1216	-6.6086E-1	1.8912E2	1.5956E0	2.1395E6	
1217	-6.6116E-1	1.8866E2	1.6011E0	2.1417E6	
1218	-6.6277E-1	1.8628E2	1.6068E0	2.1439E6	
1219	-6.5956E-1	1.9104E2	1.6125E0	2.1461E6	
1220	-6.6200E-1	1.8742E2	1.6181E0	2.1483E6	
1221	-6.6040E-1	1.8979E2	1.6237E0	2.1506E6	
1222	-6.6185E-1	1.8764E2	1.6293E0	2.1528E6	
1223	-6.6467E-1	1.8345E2	1.6350E0	2.1550E6	
1224	-6.6391E-1	1.8459E2	1.6406E0	2.1572E6	
1225	-6.6322E-1	1.8561E2	1.6463E0	2.1594E6	
1226	-6.6383E-1	1.8470E2	1.6520E0	2.1617E6	
1227	-6.6322E-1	1.8561E2	1.6575E0	2.1639E6	
1228	-6.6483E-1	1.8323E2	1.6631E0	2.1661E6	
1229	-6.6513E-1	1.8277E2	1.6689E0	2.1683E6	
1230	-6.6368E-1	1.8493E2	1.6746E0	2.1705E6	
1231	-6.6483E-1	1.8323E2	1.6802E0	2.1728E6	
1232	-6.6429E-1	1.8402E2	1.6860E0	2.1750E6	
1233	-6.6505E-1	1.8289E2	1.6917E0	2.1772E6	
1234	-6.6513E-1	1.8277E2	1.6973E0	2.1794E6	
1235	-6.6422E-1	1.8413E2	1.7032E0	2.1816E6	
1236	-6.6628E-1	1.8108E2	1.7087E0	2.1839E6	
1237	-6.6353E-1	1.8515E2	1.7145E0	2.1861E6	
1238	-6.6734E-1	1.7949E2	1.7202E0	2.1883E6	
1239	-6.6566E-1	1.8198E2	1.7259E0	2.1905E6	
1240	-6.6551E-1	1.8221E2	1.7315E0	2.1927E6	
1241	-6.6711E-1	1.7983E2	1.7374E0	2.1950E6	
1242	-6.6536E-1	1.8244E2	1.7430E0	2.1972E6	
1243	-6.6803E-1	1.7847E2	1.7487E0	2.1994E6	
1244	-6.6971E-1	1.7598E2	1.7545E0	2.2016E6	
1245	-6.6666E-1	1.8051E2	1.7603E0	2.2038E6	
