point 034
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.1747E-1	1.0858E2	3.1324E0	9.3252E5	
422	-7.1472E-1	1.1266E2	3.1257E0	9.3474E5	
423	-7.1716E-1	1.0904E2	3.1191E0	9.3696E5	
424	-7.1617E-1	1.1051E2	3.1124E0	9.3918E5	
425	-7.1640E-1	1.1017E2	3.1057E0	9.4140E5	
426	-7.1800E-1	1.0779E2	3.0991E0	9.4362E5	
427	-7.1678E-1	1.0960E2	3.0923E0	9.4584E5	
428	-7.1701E-1	1.0926E2	3.0857E0	9.4806E5	
429	-7.1442E-1	1.1311E2	3.0790E0	9.5028E5	
430	-7.1518E-1	1.1198E2	3.0722E0	9.5250E5	
431	-7.1518E-1	1.1198E2	3.0656E0	9.5472E5	
432	-7.1266E-1	1.1572E2	3.0590E0	9.5694E5	
433	-7.1449E-1	1.1300E2	3.0522E0	9.5916E5	
434	-7.1121E-1	1.1787E2	3.0455E0	9.6138E5	
435	-7.1373E-1	1.1413E2	3.0389E0	9.6360E5	
436	-7.1312E-1	1.1504E2	3.0322E0	9.6582E5	
437	-7.1381E-1	1.1402E2	3.0254E0	9.6804E5	
438	-7.1198E-1	1.1674E2	3.0186E0	9.7026E5	
439	-7.1159E-1	1.1730E2	3.0120E0	9.7248E5	
440	-7.1236E-1	1.1617E2	3.0052E0	9.7470E5	
441	-7.0992E-1	1.1979E2	2.9986E0	9.7692E5	
442	-7.0892E-1	1.2126E2	2.9919E0	9.7914E5	
443	-7.1022E-1	1.1934E2	2.9852E0	9.8136E5	
444	-7.0908E-1	1.2104E2	2.9785E0	9.8358E5	
445	-7.0915E-1	1.2093E2	2.9718E0	9.8580E5	
446	-7.0908E-1	1.2104E2	2.9650E0	9.8802E5	
447	-7.0854E-1	1.2183E2	2.9582E0	9.9024E5	
448	-7.0992E-1	1.1979E2	2.9515E0	9.9246E5	
449	-7.0778E-1	1.2296E2	2.9447E0	9.9468E5	
450	-7.0724E-1	1.2376E2	2.9380E0	9.9690E5	
451	-7.0694E-1	1.2421E2	2.9313E0	9.9912E5	
452	-7.0724E-1	1.2376E2	2.9245E0	1.0013E6	
453	-7.0534E-1	1.2659E2	2.9178E0	1.0036E6	
454	-7.0488E-1	1.2727E2	2.9110E0	1.0058E6	
455	-7.0740E-1	1.2353E2	2.9042E0	1.0080E6	
456	-7.0747E-1	1.2342E2	2.8974E0	1.0102E6	
457	-7.0465E-1	1.2761E2	2.8907E0	1.0124E6	
458	-7.0511E-1	1.2693E2	2.8839E0	1.0147E6	
459	-7.0404E-1	1.2851E2	2.8771E0	1.0169E6	
460	-7.0618E-1	1.2534E2	2.8704E0	1.0191E6	
461	-7.0335E-1	1.2953E2	2.8636E0	1.0213E6	
462	-7.0518E-1	1.2681E2	2.8569E0	1.0235E6	
463	-7.0274E-1	1.3044E2	2.8501E0	1.0258E6	
464	-7.0587E-1	1.2579E2	2.8434E0	1.0280E6	
465	-7.0656E-1	1.2477E2	2.8364E0	1.0302E6	
466	-7.0206E-1	1.3146E2	2.8297E0	1.0324E6	
467	-7.0496E-1	1.2715E2	2.8229E0	1.0346E6	
468	-7.0503E-1	1.2704E2	2.8161E0	1.0369E6	
469	-7.0427E-1	1.2817E2	2.8093E0	1.0391E6	
470	-7.0251E-1	1.3078E2	2.8026E0	1.0413E6	
471	-7.0404E-1	1.2851E2	2.7957E0	1.0435E6	
472	-7.0503E-1	1.2704E2	2.7889E0	1.0457E6	
473	-7.0427E-1	1.2817E2	2.7821E0	1.0480E6	
474	-7.0381E-1	1.2885E2	2.7753E0	1.0502E6	
475	-7.0488E-1	1.2727E2	2.7685E0	1.0524E6	
476	-7.0587E-1	1.2579E2	2.7618E0	1.0546E6	
477	-7.0267E-1	1.3055E2	2.7548E0	1.0568E6	
478	-7.0198E-1	1.3157E2	2.7481E0	1.0591E6	
479	-7.0663E-1	1.2466E2	2.7412E0	1.0613E6	
480	-7.0450E-1	1.2783E2	2.7343E0	1.0635E6	
481	-7.0419E-1	1.2828E2	2.7275E0	1.0657E6	
482	-7.0496E-1	1.2715E2	2.7207E0	1.0679E6	
483	-7.0534E-1	1.2659E2	2.7139E0	1.0702E6	
484	-7.0351E-1	1.2930E2	2.7071E0	1.0724E6	
485	-7.0274E-1	1.3044E2	2.7001E0	1.0746E6	
486	-7.0343E-1	1.2942E2	2.6933E0	1.0768E6	
487	-7.0259E-1	1.3066E2	2.6865E0	1.0790E6	
488	-7.0518E-1	1.2681E2	2.6797E0	1.0813E6	
489	-7.0564E-1	1.2613E2	2.6728E0	1.0835E6	
490	-7.0251E-1	1.3078E2	2.6660E0	1.0857E6	
491	-7.0358E-1	1.2919E2	2.6591E0	1.0879E6	
492	-7.0175E-1	1.3191E2	2.6521E0	1.0901E6	
493	-7.0435E-1	1.2806E2	2.6454E0	1.0924E6	
494	-7.0480E-1	1.2738E2	2.6385E0	1.0946E6	
495	-7.0122E-1	1.3270E2	2.6315E0	1.0968E6	
496	-6.9954E-1	1.3519E2	2.6248E0	1.0990E6	
497	-7.0183E-1	1.3179E2	2.6179E0	1.1012E6	
498	-7.0244E-1	1.3089E2	2.6110E0	1.1035E6	
499	-7.0114E-1	1.3281E2	2.6041E0	1.1057E6	
500	-6.9878E-1	1.3632E2	2.5973E0	1.1079E6	
501	-6.9901E-1	1.3598E2	2.5904E0	1.1101E6	
502	-6.9748E-1	1.3825E2	2.5835E0	1.1123E6	
503	-6.9984E-1	1.3474E2	2.5766E0	1.1146E6	
504	-6.9817E-1	1.3723E2	2.5697E0	1.1168E6	
505	-6.9748E-1	1.3825E2	2.5628E0	1.1190E6	
506	-6.9572E-1	1.4085E2	2.5560E0	1.1212E6	
507	-6.9656E-1	1.3961E2	2.5491E0	1.1234E6	
508	-6.9695E-1	1.3904E2	2.5421E0	1.1257E6	
509	-6.9557E-1	1.4108E2	2.5354E0	1.1279E6	
510	-6.9481E-1	1.4221E2	2.5284E0	1.1301E6	
511	-6.9542E-1	1.4131E2	2.5215E0	1.1323E6	
512	-6.9260E-1	1.4550E2	2.5145E0	1.1345E6	
513	-6.9572E-1	1.4085E2	2.5077E0	1.1368E6	
514	-6.9237E-1	1.4583E2	2.5008E0	1.1390E6	
515	-6.9405E-1	1.4334E2	2.4939E0	1.1412E6	
516	-6.9138E-1	1.4731E2	2.4869E0	1.1434E6	
517	-6.9191E-1	1.4651E2	2.4800E0	1.1456E6	
518	-6.9237E-1	1.4583E2	2.4731E0	1.1479E6	
519	-6.9191E-1	1.4651E2	2.4662E0	1.1501E6	
520	-6.9420E-1	1.4312E2	2.4592E0	1.1523E6	
521	-6.9237E-1	1.4583E2	2.4524E0	1.1545E6	
522	-6.9031E-1	1.4889E2	2.4453E0	1.1567E6	
523	-6.9206E-1	1.4629E2	2.4385E0	1.1590E6	
524	-6.8947E-1	1.5014E2	2.4314E0	1.1612E6	
525	-6.9130E-1	1.4742E2	2.4246E0	1.1634E6	
526	-6.9145E-1	1.4719E2	2.4176E0	1.1656E6	
527	-6.9183E-1	1.4663E2	2.4108E0	1.1678E6	
528	-6.9000E-1	1.4934E2	2.4038E0	1.1701E6	
529	-6.9054E-1	1.4855E2	2.3969E0	1.1723E6	
530	-6.9145E-1	1.4719E2	2.3898E0	1.1745E6	
531	-6.9122E-1	1.4753E2	2.3829E0	1.1767E6	
532	-6.9099E-1	1.4787E2	2.3760E0	1.1789E6	
533	-6.9145E-1	1.4719E2	2.3690E0	1.1812E6	
534	-6.9199E-1	1.4640E2	2.3620E0	1.1834E6	
535	-6.9206E-1	1.4629E2	2.3552E0	1.1856E6	
536	-6.9183E-1	1.4663E2	2.3482E0	1.1878E6	
537	-6.9084E-1	1.4810E2	2.3412E0	1.1900E6	
538	-6.9008E-1	1.4923E2	2.3342E0	1.1923E6	
539	-6.8962E-1	1.4991E2	2.3273E0	1.1945E6	
540	-6.9138E-1	1.4731E2	2.3202E0	1.1967E6	
541	-6.8993E-1	1.4946E2	2.3132E0	1.1989E6	
542	-6.9023E-1	1.4901E2	2.3063E0	1.2011E6	
543	-6.8970E-1	1.4980E2	2.2993E0	1.2034E6	
544	-6.8916E-1	1.5059E2	2.2922E0	1.2056E6	
545	-6.8970E-1	1.4980E2	2.2854E0	1.2078E6	
546	-6.8871E-1	1.5127E2	2.2784E0	1.2100E6	
547	-6.9054E-1	1.4855E2	2.2714E0	1.2122E6	
548	-6.9199E-1	1.4640E2	2.2644E0	1.2145E6	
549	-6.9099E-1	1.4787E2	2.2575E0	1.2167E6	
550	-6.8962E-1	1.4991E2	2.2504E0	1.2189E6	
551	-6.9008E-1	1.4923E2	2.2434E0	1.2211E6	
552	-6.8764E-1	1.5285E2	2.2364E0	1.2233E6	
553	-6.8893E-1	1.5093E2	2.2294E0	1.2256E6	
554	-6.9000E-1	1.4934E2	2.2224E0	1.2278E6	
555	-6.9122E-1	1.4753E2	2.2155E0	1.2300E6	
556	-6.8649E-1	1.5455E2	2.2086E0	1.2322E6	
557	-6.8474E-1	1.5716E2	2.2014E0	1.2344E6	
558	-6.9054E-1	1.4855E2	2.1944E0	1.2367E6	
559	-6.8916E-1	1.5059E2	2.1874E0	1.2389E6	
560	-6.8748E-1	1.5308E2	2.1805E0	1.2411E6	
561	-6.8604E-1	1.5523E2	2.1735E0	1.2433E6	
562	-6.8741E-1	1.5319E2	2.1664E0	1.2455E6	
563	-6.8535E-1	1.5625E2	2.1593E0	1.2478E6	
564	-6.8619E-1	1.5501E2	2.1524E0	1.2500E6	
565	-6.8726E-1	1.5342E2	2.1453E0	1.2522E6	
566	-6.8542E-1	1.5614E2	2.1384E0	1.2544E6	
567	-6.8329E-1	1.5931E2	2.1313E0	1.2566E6	
568	-6.8314E-1	1.5954E2	2.1242E0	1.2589E6	
569	-6.8298E-1	1.5976E2	2.1171E0	1.2611E6	
570	-6.8321E-1	1.5942E2	2.1101E0	1.2633E6	
571	-6.8260E-1	1.6033E2	2.1031E0	1.2655E6	
572	-6.8573E-1	1.5569E2	2.0961E0	1.2677E6	
573	-6.8291E-1	1.5987E2	2.0890E0	1.2700E6	
574	-6.8039E-1	1.6361E2	2.0820E0	1.2722E6	
575	-6.8031E-1	1.6372E2	2.0750E0	1.2744E6	
576	-6.8108E-1	1.6259E2	2.0679E0	1.2766E6	
577	-6.8031E-1	1.6372E2	2.0610E0	1.2788E6	
578	-6.8001E-1	1.6418E2	2.0539E0	1.2811E6	
579	-6.8268E-1	1.6021E2	2.0468E0	1.2833E6	
580	-6.8062E-1	1.6327E2	2.0397E0	1.2855E6	
581	-6.7780E-1	1.6746E2	2.0327E0	1.2877E6	
582	-6.8100E-1	1.6271E2	2.0256E0	1.2899E6	
583	-6.7734E-1	1.6814E2	2.0187E0	1.2922E6	
584	-6.7894E-1	1.6576E2	2.0115E0	1.2944E6	
585	-6.7810E-1	1.6701E2	2.0046E0	1.2966E6	
586	-6.7802E-1	1.6712E2	1.9974E0	1.2988E6	
587	-6.7558E-1	1.7074E2	1.9904E0	1.3010E6	
588	-6.7764E-1	1.6769E2	1.9833E0	1.3033E6	
589	-6.7719E-1	1.6837E2	1.9762E0	1.3055E6	
590	-6.7825E-1	1.6678E2	1.9692E0	1.3077E6	
591	-6.7917E-1	1.6542E2	1.9621E0	1.3099E6	
592	-6.7802E-1	1.6712E2	1.9550E0	1.3121E6	
593	-6.7673E-1	1.6905E2	1.9479E0	1.3144E6	
594	-6.7757E-1	1.6780E2	1.9409E0	1.3166E6	
595	-6.7642E-1	1.6950E2	1.9338E0	1.3188E6	
596	-6.7703E-1	1.6859E2	1.9267E0	1.3210E6	
597	-6.7863E-1	1.6622E2	1.9196E0	1.3232E6	
598	-6.7833E-1	1.6667E2	1.9126E0	1.3255E6	
599	-6.7665E-1	1.6916E2	1.9054E0	1.3277E6	
600	-6.7558E-1	1.7074E2	1.8983E0	1.3299E6	
601	-6.7940E-1	1.6508E2	1.8912E0	1.3321E6	
602	-6.7841E-1	1.6656E2	1.8841E0	1.3343E6	
603	-6.7886E-1	1.6588E2	1.8771E0	1.3366E6	
604	-6.7558E-1	1.7074E2	1.8700E0	1.3388E6	
605	-6.7802E-1	1.6712E2	1.8629E0	1.3410E6	
606	-6.7734E-1	1.6814E2	1.8559E0	1.3432E6	
607	-6.7520E-1	1.7131E2	1.8487E0	1.3454E6	
608	-6.7604E-1	1.7007E2	1.8416E0	1.3477E6	
609	-6.7589E-1	1.7029E2	1.8345E0	1.3499E6	
610	-6.7772E-1	1.6757E2	1.8274E0	1.3521E6	
611	-6.7726E-1	1.6825E2	1.8203E0	1.3543E6	
612	-6.7673E-1	1.6905E2	1.8132E0	1.3565E6	
613	-6.7719E-1	1.6837E2	1.8062E0	1.3588E6	
614	-6.7719E-1	1.6837E2	1.7990E0	1.3610E6	
615	-6.7451E-1	1.7233E2	1.7920E0	1.3632E6	
616	-6.7673E-1	1.6905E2	1.7847E0	1.3654E6	
617	-6.7566E-1	1.7063E2	1.7777E0	1.3676E6	
618	-6.7375E-1	1.7346E2	1.7705E0	1.3699E6	
619	-6.7490E-1	1.7176E2	1.7634E0	1.3721E6	
620	-6.7543E-1	1.7097E2	1.7563E0	1.3743E6	
621	-6.7490E-1	1.7176E2	1.7492E0	1.3765E6	
622	-6.7245E-1	1.7539E2	1.7420E0	1.3787E6	
623	-6.7245E-1	1.7539E2	1.7349E0	1.3810E6	
624	-6.7429E-1	1.7267E2	1.7278E0	1.3832E6	
625	-6.7474E-1	1.7199E2	1.7207E0	1.3854E6	
626	-6.7238E-1	1.7550E2	1.7136E0	1.3876E6	
627	-6.7093E-1	1.7765E2	1.7063E0	1.3898E6	
628	-6.7192E-1	1.7618E2	1.6994E0	1.3921E6	
629	-6.7261E-1	1.7516E2	1.6923E0	1.3943E6	
630	-6.7085E-1	1.7776E2	1.6850E0	1.3965E6	
631	-6.6833E-1	1.8150E2	1.6779E0	1.3987E6	
632	-6.7101E-1	1.7754E2	1.6708E0	1.4009E6	
633	-6.6940E-1	1.7992E2	1.6636E0	1.4032E6	
634	-6.6963E-1	1.7958E2	1.6565E0	1.4054E6	
635	-6.6978E-1	1.7935E2	1.6493E0	1.4076E6	
636	-6.6811E-1	1.8184E2	1.6422E0	1.4098E6	
637	-6.6788E-1	1.8218E2	1.6351E0	1.4120E6	
638	-6.6681E-1	1.8377E2	1.6280E0	1.4143E6	
639	-6.6719E-1	1.8320E2	1.6209E0	1.4165E6	
640	-6.6696E-1	1.8354E2	1.6137E0	1.4187E6	
641	-6.6589E-1	1.8512E2	1.6066E0	1.4209E6	
642	-6.6673E-1	1.8388E2	1.5993E0	1.4231E6	
643	-6.6788E-1	1.8218E2	1.5923E0	1.4254E6	
644	-6.6551E-1	1.8569E2	1.5851E0	1.4276E6	
645	-6.6406E-1	1.8784E2	1.5779E0	1.4298E6	
646	-6.6612E-1	1.8478E2	1.5707E0	1.4320E6	
647	-6.6620E-1	1.8467E2	1.5636E0	1.4342E6	
648	-6.6368E-1	1.8841E2	1.5565E0	1.4365E6	
649	-6.6475E-1	1.8682E2	1.5493E0	1.4387E6	
650	-6.6818E-1	1.8173E2	1.5422E0	1.4409E6	
651	-6.6254E-1	1.9011E2	1.5350E0	1.4431E6	
652	-6.6238E-1	1.9033E2	1.5278E0	1.4453E6	
653	-6.6422E-1	1.8762E2	1.5207E0	1.4476E6	
654	-6.6452E-1	1.8716E2	1.5135E0	1.4498E6	
655	-6.6582E-1	1.8524E2	1.5064E0	1.4520E6	
656	-6.6498E-1	1.8648E2	1.4992E0	1.4542E6	
657	-6.6208E-1	1.9079E2	1.4920E0	1.4564E6	
658	-6.6498E-1	1.8648E2	1.4849E0	1.4587E6	
659	-6.6162E-1	1.9146E2	1.4778E0	1.4609E6	
660	-6.6360E-1	1.8852E2	1.4705E0	1.4631E6	
661	-6.6345E-1	1.8875E2	1.4634E0	1.4653E6	
662	-6.6483E-1	1.8671E2	1.4562E0	1.4675E6	
663	-6.6551E-1	1.8569E2	1.4491E0	1.4698E6	
664	-6.6139E-1	1.9180E2	1.4418E0	1.4720E6	
665	-6.6315E-1	1.8920E2	1.4348E0	1.4742E6	
666	-6.6475E-1	1.8682E2	1.4275E0	1.4764E6	
667	-6.6330E-1	1.8897E2	1.4203E0	1.4786E6	
668	-6.6353E-1	1.8863E2	1.4133E0	1.4809E6	
669	-6.6269E-1	1.8988E2	1.4061E0	1.4831E6	
670	-6.6322E-1	1.8909E2	1.3990E0	1.4853E6	
671	-6.6460E-1	1.8705E2	1.3917E0	1.4875E6	
672	-6.6383E-1	1.8818E2	1.3844E0	1.4897E6	
673	-6.6597E-1	1.8501E2	1.3774E0	1.4920E6	
674	-6.6483E-1	1.8671E2	1.3702E0	1.4942E6	
675	-6.6132E-1	1.9192E2	1.3629E0	1.4964E6	
676	-6.6368E-1	1.8841E2	1.3559E0	1.4986E6	
677	-6.6322E-1	1.8909E2	1.3486E0	1.5008E6	
678	-6.6170E-1	1.9135E2	1.3415E0	1.5031E6	
679	-6.6200E-1	1.9090E2	1.3343E0	1.5053E6	
680	-6.6353E-1	1.8863E2	1.3271E0	1.5075E6	
681	-6.6269E-1	1.8988E2	1.3199E0	1.5097E6	
682	-6.6467E-1	1.8694E2	1.3128E0	1.5119E6	
683	-6.6154E-1	1.9158E2	1.3055E0	1.5142E6	
684	-6.6032E-1	1.9339E2	1.2984E0	1.5164E6	
685	-6.6109E-1	1.9226E2	1.2912E0	1.5186E6	
686	-6.6200E-1	1.9090E2	1.2841E0	1.5208E6	
687	-6.5865E-1	1.9588E2	1.2768E0	1.5230E6	
688	-6.5994E-1	1.9396E2	1.2696E0	1.5253E6	
689	-6.5971E-1	1.9430E2	1.2625E0	1.5275E6	
690	-6.5941E-1	1.9475E2	1.2554E0	1.5297E6	
691	-6.5643E-1	1.9916E2	1.2482E0	1.5319E6	
692	-6.5826E-1	1.9645E2	1.2409E0	1.5341E6	
693	-6.5735E-1	1.9781E2	1.2337E0	1.5364E6	
694	-6.5598E-1	1.9984E2	1.2266E0	1.5386E6	
695	-6.5712E-1	1.9815E2	1.2193E0	1.5408E6	
696	-6.5651E-1	1.9905E2	1.2122E0	1.5430E6	
697	-6.5437E-1	2.0222E2	1.2050E0	1.5452E6	
698	-6.5636E-1	1.9928E2	1.1978E0	1.5475E6	
699	-6.5414E-1	2.0256E2	1.1907E0	1.5497E6	
700	-6.5437E-1	2.0222E2	1.1834E0	1.5519E6	
701	-6.5323E-1	2.0392E2	1.1763E0	1.5541E6	
702	-6.5262E-1	2.0483E2	1.1691E0	1.5563E6	
703	-6.5269E-1	2.0471E2	1.1618E0	1.5586E6	
704	-6.5163E-1	2.0630E2	1.1547E0	1.5608E6	
705	-6.5308E-1	2.0415E2	1.1475E0	1.5630E6	
706	-6.5201E-1	2.0573E2	1.1403E0	1.5652E6	
707	-6.5315E-1	2.0403E2	1.1332E0	1.5674E6	
708	-6.5010E-1	2.0856E2	1.1259E0	1.5697E6	
709	-6.5094E-1	2.0732E2	1.1188E0	1.5719E6	
710	-6.5125E-1	2.0686E2	1.1115E0	1.5741E6	
711	-6.5125E-1	2.0686E2	1.1044E0	1.5763E6	
712	-6.5010E-1	2.0856E2	1.0971E0	1.5785E6	
713	-6.5269E-1	2.0471E2	1.0901E0	1.5808E6	
714	-6.5041E-1	2.0811E2	1.0828E0	1.5830E6	
715	-6.5262E-1	2.0483E2	1.0757E0	1.5852E6	
716	-6.5147E-1	2.0652E2	1.0685E0	1.5874E6	
717	-6.5010E-1	2.0856E2	1.0612E0	1.5896E6	
718	-6.4995E-1	2.0879E2	1.0541E0	1.5919E6	
719	-6.8497E-1	1.5682E2	1.0470E0	1.5941E6	
720	-6.8008E-1	1.6406E2	1.0398E0	1.5963E6	
721	-6.7146E-1	1.7686E2	1.0326E0	1.5985E6	
722	-6.6452E-1	1.8716E2	1.0253E0	1.6007E6	
723	-6.5781E-1	1.9713E2	1.0182E0	1.6030E6	
724	-6.4888E-1	2.1037E2	1.0109E0	1.6052E6	
725	-6.4140E-1	2.2147E2	1.0038E0	1.6074E6	
726	-6.3782E-1	2.2679E2	9.9665E-1	1.6096E6	
727	-6.2500E-1	2.4581E2	9.8942E-1	1.6118E6	
728	-6.1996E-1	2.5329E2	9.8228E-1	1.6141E6	
729	-6.1043E-1	2.6744E2	9.7509E-1	1.6163E6	
730	-6.0318E-1	2.7820E2	9.6792E-1	1.6185E6	
731	-5.9494E-1	2.9042E2	9.6075E-1	1.6207E6	
732	-5.9364E-1	2.9235E2	9.5353E-1	1.6229E6	
733	-5.8739E-1	3.0163E2	9.4633E-1	1.6252E6	
734	-5.8105E-1	3.1103E2	9.3922E-1	1.6274E6	
735	-5.7434E-1	3.2099E2	9.3208E-1	1.6296E6	
736	-5.7068E-1	3.2643E2	9.2489E-1	1.6318E6	
737	-5.6496E-1	3.3492E2	9.1769E-1	1.6340E6	
738	-5.6061E-1	3.4138E2	9.1051E-1	1.6363E6	
739	-5.5496E-1	3.4975E2	9.0329E-1	1.6385E6	
740	-5.5122E-1	3.5530E2	8.9613E-1	1.6407E6	
741	-5.4398E-1	3.6606E2	8.8900E-1	1.6429E6	
742	-5.3581E-1	3.7817E2	8.8186E-1	1.6451E6	
743	-5.3246E-1	3.8316E2	8.7463E-1	1.6474E6	
744	-5.2551E-1	3.9346E2	8.6739E-1	1.6496E6	
745	-5.2109E-1	4.0003E2	8.6019E-1	1.6518E6	
746	-5.1201E-1	4.1350E2	8.5315E-1	1.6540E6	
747	-5.0774E-1	4.1984E2	8.4592E-1	1.6562E6	
748	-4.9622E-1	4.3694E2	8.3875E-1	1.6585E6	
749	-4.9278E-1	4.4203E2	8.3156E-1	1.6607E6	
750	-4.8378E-1	4.5539E2	8.2440E-1	1.6629E6	
751	-4.7844E-1	4.6332E2	8.1723E-1	1.6651E6	
752	-4.7478E-1	4.6875E2	8.1009E-1	1.6673E6	
753	-4.6997E-1	4.7589E2	8.0291E-1	1.6696E6	
754	-4.6158E-1	4.8834E2	7.9561E-1	1.6718E6	
755	-4.5685E-1	4.9536E2	7.8859E-1	1.6740E6	
756	-4.4907E-1	5.0691E2	7.8147E-1	1.6762E6	
757	-4.4449E-1	5.1371E2	7.7421E-1	1.6784E6	
758	-4.3892E-1	5.2197E2	7.6709E-1	1.6807E6	
759	-4.3182E-1	5.3250E2	7.5987E-1	1.6829E6	
760	-4.2114E-1	5.4835E2	7.5274E-1	1.6851E6	
761	-4.2053E-1	5.4926E2	7.4562E-1	1.6873E6	
762	-4.1130E-1	5.6296E2	7.3838E-1	1.6895E6	
763	-4.0733E-1	5.6885E2	7.3126E-1	1.6918E6	
764	-3.9757E-1	5.8334E2	7.2409E-1	1.6940E6	
765	-3.9116E-1	5.9285E2	7.1697E-1	1.6962E6	
766	-3.8597E-1	6.0055E2	7.0971E-1	1.6984E6	
767	-3.7834E-1	6.1187E2	7.0268E-1	1.7006E6	
768	-3.7193E-1	6.2138E2	6.9546E-1	1.7029E6	
769	-3.6095E-1	6.3769E2	6.8830E-1	1.7051E6	
770	-3.5233E-1	6.5048E2	6.8108E-1	1.7073E6	
771	-3.4149E-1	6.6656E2	6.7397E-1	1.7095E6	
772	-3.3974E-1	6.6916E2	6.6685E-1	1.7117E6	
773	-3.3180E-1	6.8094E2	6.5973E-1	1.7140E6	
774	-3.2005E-1	6.9838E2	6.5249E-1	1.7162E6	
775	-3.1395E-1	7.0743E2	6.4538E-1	1.7184E6	
776	-3.0312E-1	7.2351E2	6.3823E-1	1.7206E6	
777	-2.9305E-1	7.3846E2	6.3169E-1	1.7227E6	
778	-2.9167E-1	7.4050E2	6.3106E-1	1.7229E6	
779	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
780	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
781	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
782	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
783	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
784	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
785	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
786	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
787	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
788	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
789	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
790	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
791	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
792	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
793	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
794	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
795	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
796	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
797	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
798	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
799	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
800	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
801	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
802	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
803	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
804	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
805	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
806	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
807	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
808	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
809	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
810	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
811	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
812	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
813	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
814	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
815	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
816	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
817	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
818	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
819	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
820	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
821	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
822	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
823	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
824	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
825	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
826	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
827	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
828	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
829	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
830	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
831	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
832	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
833	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
834	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
835	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
836	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
837	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
838	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
839	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
