point 177
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4478E-1	1.1572E2	3.1746E0	9.3474E5	
423	-7.4547E-1	1.1470E2	3.1679E0	9.3696E5	
424	-7.4516E-1	1.1515E2	3.1613E0	9.3918E5	
425	-7.4425E-1	1.1651E2	3.1545E0	9.4140E5	
426	-7.4432E-1	1.1640E2	3.1479E0	9.4362E5	
427	-7.4272E-1	1.1877E2	3.1412E0	9.4584E5	
428	-7.4440E-1	1.1628E2	3.1347E0	9.4806E5	
429	-7.4600E-1	1.1391E2	3.1279E0	9.5028E5	
430	-7.4493E-1	1.1549E2	3.1213E0	9.5250E5	
431	-7.4486E-1	1.1560E2	3.1145E0	9.5472E5	
432	-7.4081E-1	1.2160E2	3.1079E0	9.5694E5	
433	-7.4310E-1	1.1821E2	3.1012E0	9.5916E5	
434	-7.4203E-1	1.1979E2	3.0945E0	9.6138E5	
435	-7.4036E-1	1.2228E2	3.0878E0	9.6360E5	
436	-7.4310E-1	1.1821E2	3.0811E0	9.6582E5	
437	-7.4326E-1	1.1798E2	3.0745E0	9.6804E5	
438	-7.4135E-1	1.2081E2	3.0677E0	9.7026E5	
439	-7.4211E-1	1.1968E2	3.0611E0	9.7248E5	
440	-7.4249E-1	1.1911E2	3.0543E0	9.7470E5	
441	-7.4028E-1	1.2240E2	3.0476E0	9.7692E5	
442	-7.4196E-1	1.1991E2	3.0410E0	9.7914E5	
443	-7.4165E-1	1.2036E2	3.0342E0	9.8136E5	
444	-7.3898E-1	1.2432E2	3.0275E0	9.8358E5	
445	-7.4158E-1	1.2047E2	3.0208E0	9.8580E5	
446	-7.4150E-1	1.2059E2	3.0141E0	9.8802E5	
447	-7.3959E-1	1.2342E2	3.0073E0	9.9024E5	
448	-7.3761E-1	1.2636E2	3.0006E0	9.9246E5	
449	-7.3723E-1	1.2693E2	2.9939E0	9.9468E5	
450	-7.3875E-1	1.2466E2	2.9872E0	9.9690E5	
451	-7.3784E-1	1.2602E2	2.9804E0	9.9912E5	
452	-7.3814E-1	1.2557E2	2.9737E0	1.0013E6	
453	-7.3708E-1	1.2715E2	2.9669E0	1.0036E6	
454	-7.3662E-1	1.2783E2	2.9602E0	1.0058E6	
455	-7.3471E-1	1.3066E2	2.9535E0	1.0080E6	
456	-7.3936E-1	1.2376E2	2.9467E0	1.0102E6	
457	-7.3784E-1	1.2602E2	2.9400E0	1.0124E6	
458	-7.3868E-1	1.2477E2	2.9332E0	1.0147E6	
459	-7.3418E-1	1.3146E2	2.9265E0	1.0169E6	
460	-7.3715E-1	1.2704E2	2.9197E0	1.0191E6	
461	-7.3639E-1	1.2817E2	2.9129E0	1.0213E6	
462	-7.3654E-1	1.2795E2	2.9063E0	1.0235E6	
463	-7.3509E-1	1.3010E2	2.8995E0	1.0258E6	
464	-7.3570E-1	1.2919E2	2.8928E0	1.0280E6	
465	-7.3502E-1	1.3021E2	2.8859E0	1.0302E6	
466	-7.3471E-1	1.3066E2	2.8791E0	1.0324E6	
467	-7.3654E-1	1.2795E2	2.8723E0	1.0346E6	
468	-7.3425E-1	1.3134E2	2.8656E0	1.0369E6	
469	-7.3357E-1	1.3236E2	2.8587E0	1.0391E6	
470	-7.3494E-1	1.3032E2	2.8520E0	1.0413E6	
471	-7.3463E-1	1.3078E2	2.8452E0	1.0435E6	
472	-7.3311E-1	1.3304E2	2.8384E0	1.0457E6	
473	-7.3425E-1	1.3134E2	2.8316E0	1.0480E6	
474	-7.3204E-1	1.3463E2	2.8248E0	1.0502E6	
475	-7.3395E-1	1.3179E2	2.8180E0	1.0524E6	
476	-7.3372E-1	1.3213E2	2.8113E0	1.0546E6	
477	-7.3364E-1	1.3225E2	2.8044E0	1.0568E6	
478	-7.3250E-1	1.3395E2	2.7976E0	1.0591E6	
479	-7.3257E-1	1.3383E2	2.7908E0	1.0613E6	
480	-7.3334E-1	1.3270E2	2.7840E0	1.0635E6	
481	-7.3174E-1	1.3508E2	2.7770E0	1.0657E6	
482	-7.2968E-1	1.3814E2	2.7704E0	1.0679E6	
483	-7.3059E-1	1.3678E2	2.7634E0	1.0702E6	
484	-7.3120E-1	1.3587E2	2.7567E0	1.0724E6	
485	-7.3280E-1	1.3349E2	2.7499E0	1.0746E6	
486	-7.3189E-1	1.3485E2	2.7431E0	1.0768E6	
487	-7.3166E-1	1.3519E2	2.7363E0	1.0790E6	
488	-7.3212E-1	1.3451E2	2.7294E0	1.0813E6	
489	-7.3257E-1	1.3383E2	2.7227E0	1.0835E6	
490	-7.3112E-1	1.3598E2	2.7158E0	1.0857E6	
491	-7.3128E-1	1.3576E2	2.7089E0	1.0879E6	
492	-7.3059E-1	1.3678E2	2.7021E0	1.0901E6	
493	-7.2853E-1	1.3983E2	2.6951E0	1.0924E6	
494	-7.2746E-1	1.4142E2	2.6884E0	1.0946E6	
495	-7.2952E-1	1.3836E2	2.6815E0	1.0968E6	
496	-7.2876E-1	1.3949E2	2.6747E0	1.0990E6	
497	-7.2891E-1	1.3927E2	2.6678E0	1.1012E6	
498	-7.2830E-1	1.4017E2	2.6610E0	1.1035E6	
499	-7.3006E-1	1.3757E2	2.6542E0	1.1057E6	
500	-7.2861E-1	1.3972E2	2.6472E0	1.1079E6	
501	-7.2731E-1	1.4165E2	2.6404E0	1.1101E6	
502	-7.2647E-1	1.4289E2	2.6335E0	1.1123E6	
503	-7.2838E-1	1.4006E2	2.6267E0	1.1146E6	
504	-7.2723E-1	1.4176E2	2.6198E0	1.1168E6	
505	-7.2670E-1	1.4255E2	2.6129E0	1.1190E6	
506	-7.2685E-1	1.4232E2	2.6061E0	1.1212E6	
507	-7.2990E-1	1.3780E2	2.5992E0	1.1234E6	
508	-7.2777E-1	1.4097E2	2.5923E0	1.1257E6	
509	-7.2723E-1	1.4176E2	2.5853E0	1.1279E6	
510	-7.2517E-1	1.4482E2	2.5785E0	1.1301E6	
511	-7.2395E-1	1.4663E2	2.5717E0	1.1323E6	
512	-7.2632E-1	1.4312E2	2.5647E0	1.1345E6	
513	-7.2571E-1	1.4402E2	2.5578E0	1.1368E6	
514	-7.2403E-1	1.4651E2	2.5509E0	1.1390E6	
515	-7.2495E-1	1.4516E2	2.5440E0	1.1412E6	
516	-7.2472E-1	1.4550E2	2.5372E0	1.1434E6	
517	-7.2655E-1	1.4278E2	2.5302E0	1.1456E6	
518	-7.2357E-1	1.4719E2	2.5233E0	1.1479E6	
519	-7.2464E-1	1.4561E2	2.5164E0	1.1501E6	
520	-7.2304E-1	1.4799E2	2.5095E0	1.1523E6	
521	-7.2441E-1	1.4595E2	2.5026E0	1.1545E6	
522	-7.2128E-1	1.5059E2	2.4957E0	1.1567E6	
523	-7.2319E-1	1.4776E2	2.4888E0	1.1590E6	
524	-7.2266E-1	1.4855E2	2.4819E0	1.1612E6	
525	-7.2403E-1	1.4651E2	2.4749E0	1.1634E6	
526	-7.2052E-1	1.5172E2	2.4680E0	1.1656E6	
527	-7.2235E-1	1.4901E2	2.4611E0	1.1678E6	
528	-7.2281E-1	1.4833E2	2.4543E0	1.1701E6	
529	-7.2258E-1	1.4867E2	2.4473E0	1.1723E6	
530	-7.1869E-1	1.5444E2	2.4403E0	1.1745E6	
531	-7.2121E-1	1.5070E2	2.4333E0	1.1767E6	
532	-7.1945E-1	1.5331E2	2.4265E0	1.1789E6	
533	-7.2006E-1	1.5240E2	2.4195E0	1.1812E6	
534	-7.1999E-1	1.5252E2	2.4126E0	1.1834E6	
535	-7.2151E-1	1.5025E2	2.4056E0	1.1856E6	
536	-7.1930E-1	1.5353E2	2.3987E0	1.1878E6	
537	-7.2327E-1	1.4765E2	2.3918E0	1.1900E6	
538	-7.2075E-1	1.5138E2	2.3848E0	1.1923E6	
539	-7.2128E-1	1.5059E2	2.3778E0	1.1945E6	
540	-7.2067E-1	1.5150E2	2.3709E0	1.1967E6	
541	-7.1983E-1	1.5274E2	2.3640E0	1.1989E6	
542	-7.1945E-1	1.5331E2	2.3570E0	1.2011E6	
543	-7.1739E-1	1.5636E2	2.3500E0	1.2034E6	
544	-7.1930E-1	1.5353E2	2.3431E0	1.2056E6	
545	-7.1877E-1	1.5433E2	2.3361E0	1.2078E6	
546	-7.1831E-1	1.5501E2	2.3292E0	1.2100E6	
547	-7.1663E-1	1.5750E2	2.3222E0	1.2122E6	
548	-7.1602E-1	1.5840E2	2.3152E0	1.2145E6	
549	-7.1793E-1	1.5557E2	2.3083E0	1.2167E6	
550	-7.1587E-1	1.5863E2	2.3013E0	1.2189E6	
551	-7.1846E-1	1.5478E2	2.2943E0	1.2211E6	
552	-7.1808E-1	1.5535E2	2.2873E0	1.2233E6	
553	-7.1793E-1	1.5557E2	2.2804E0	1.2256E6	
554	-7.1823E-1	1.5512E2	2.2733E0	1.2278E6	
555	-7.1587E-1	1.5863E2	2.2664E0	1.2300E6	
556	-7.1457E-1	1.6055E2	2.2594E0	1.2322E6	
557	-7.1678E-1	1.5727E2	2.2524E0	1.2344E6	
558	-7.1617E-1	1.5818E2	2.2454E0	1.2367E6	
559	-7.1640E-1	1.5784E2	2.2384E0	1.2389E6	
560	-7.1648E-1	1.5772E2	2.2315E0	1.2411E6	
561	-7.1602E-1	1.5840E2	2.2244E0	1.2433E6	
562	-7.1487E-1	1.6010E2	2.2175E0	1.2455E6	
563	-7.1159E-1	1.6497E2	2.2105E0	1.2478E6	
564	-7.1159E-1	1.6497E2	2.2034E0	1.2500E6	
565	-7.1365E-1	1.6191E2	2.1965E0	1.2522E6	
566	-7.1564E-1	1.5897E2	2.1894E0	1.2544E6	
567	-7.1243E-1	1.6372E2	2.1825E0	1.2566E6	
568	-7.1167E-1	1.6486E2	2.1754E0	1.2589E6	
569	-7.1404E-1	1.6135E2	2.1684E0	1.2611E6	
570	-7.1198E-1	1.6440E2	2.1615E0	1.2633E6	
571	-7.1144E-1	1.6520E2	2.1544E0	1.2655E6	
572	-7.1121E-1	1.6554E2	2.1474E0	1.2677E6	
573	-7.1342E-1	1.6225E2	2.1403E0	1.2700E6	
574	-7.1114E-1	1.6565E2	2.1332E0	1.2722E6	
575	-7.1068E-1	1.6633E2	2.1263E0	1.2744E6	
576	-7.0953E-1	1.6803E2	2.1193E0	1.2766E6	
577	-7.0976E-1	1.6769E2	2.1123E0	1.2788E6	
578	-7.1259E-1	1.6350E2	2.1052E0	1.2811E6	
579	-7.1297E-1	1.6293E2	2.0982E0	1.2833E6	
580	-7.0885E-1	1.6905E2	2.0912E0	1.2855E6	
581	-7.1053E-1	1.6656E2	2.0841E0	1.2877E6	
582	-7.1037E-1	1.6678E2	2.0771E0	1.2899E6	
583	-7.0877E-1	1.6916E2	2.0701E0	1.2922E6	
584	-7.0915E-1	1.6859E2	2.0631E0	1.2944E6	
585	-7.0816E-1	1.7007E2	2.0560E0	1.2966E6	
586	-7.0984E-1	1.6757E2	2.0489E0	1.2988E6	
587	-7.0900E-1	1.6882E2	2.0419E0	1.3010E6	
588	-7.0793E-1	1.7040E2	2.0349E0	1.3033E6	
589	-7.0786E-1	1.7052E2	2.0278E0	1.3055E6	
590	-7.0488E-1	1.7493E2	2.0207E0	1.3077E6	
591	-7.0763E-1	1.7086E2	2.0137E0	1.3099E6	
592	-7.0824E-1	1.6995E2	2.0067E0	1.3121E6	
593	-7.0793E-1	1.7040E2	1.9997E0	1.3144E6	
594	-7.0473E-1	1.7516E2	1.9926E0	1.3166E6	
595	-7.0709E-1	1.7165E2	1.9855E0	1.3188E6	
596	-7.0679E-1	1.7210E2	1.9784E0	1.3210E6	
597	-7.0702E-1	1.7176E2	1.9714E0	1.3232E6	
598	-7.0389E-1	1.7641E2	1.9643E0	1.3255E6	
599	-7.0541E-1	1.7414E2	1.9572E0	1.3277E6	
600	-7.0755E-1	1.7097E2	1.9502E0	1.3299E6	
601	-7.0396E-1	1.7629E2	1.9431E0	1.3321E6	
602	-7.0496E-1	1.7482E2	1.9360E0	1.3343E6	
603	-7.0374E-1	1.7663E2	1.9290E0	1.3366E6	
604	-7.0267E-1	1.7822E2	1.9219E0	1.3388E6	
605	-7.0557E-1	1.7391E2	1.9149E0	1.3410E6	
606	-7.0442E-1	1.7561E2	1.9077E0	1.3432E6	
607	-7.0442E-1	1.7561E2	1.9007E0	1.3454E6	
608	-7.0351E-1	1.7697E2	1.8936E0	1.3477E6	
609	-7.0351E-1	1.7697E2	1.8865E0	1.3499E6	
610	-7.0274E-1	1.7810E2	1.8795E0	1.3521E6	
611	-7.0305E-1	1.7765E2	1.8723E0	1.3543E6	
612	-7.0419E-1	1.7595E2	1.8654E0	1.3565E6	
613	-7.0328E-1	1.7731E2	1.8583E0	1.3588E6	
614	-7.0320E-1	1.7742E2	1.8511E0	1.3610E6	
615	-7.0419E-1	1.7595E2	1.8441E0	1.3632E6	
616	-7.0160E-1	1.7980E2	1.8369E0	1.3654E6	
617	-7.0160E-1	1.7980E2	1.8298E0	1.3676E6	
618	-7.0099E-1	1.8071E2	1.8227E0	1.3699E6	
619	-7.0190E-1	1.7935E2	1.8157E0	1.3721E6	
620	-7.0045E-1	1.8150E2	1.8086E0	1.3743E6	
621	-6.9855E-1	1.8433E2	1.8014E0	1.3765E6	
622	-6.9984E-1	1.8241E2	1.7943E0	1.3787E6	
623	-6.9984E-1	1.8241E2	1.7872E0	1.3810E6	
624	-7.0023E-1	1.8184E2	1.7801E0	1.3832E6	
625	-6.9778E-1	1.8546E2	1.7731E0	1.3854E6	
626	-6.9954E-1	1.8286E2	1.7660E0	1.3876E6	
627	-6.9916E-1	1.8343E2	1.7588E0	1.3898E6	
628	-7.0000E-1	1.8218E2	1.7517E0	1.3921E6	
629	-6.9931E-1	1.8320E2	1.7447E0	1.3943E6	
630	-6.9931E-1	1.8320E2	1.7375E0	1.3965E6	
631	-6.9733E-1	1.8614E2	1.7304E0	1.3987E6	
632	-6.9786E-1	1.8535E2	1.7233E0	1.4009E6	
633	-6.9771E-1	1.8558E2	1.7162E0	1.4032E6	
634	-6.9801E-1	1.8512E2	1.7091E0	1.4054E6	
635	-6.9763E-1	1.8569E2	1.7020E0	1.4076E6	
636	-6.9641E-1	1.8750E2	1.6949E0	1.4098E6	
637	-6.9633E-1	1.8762E2	1.6878E0	1.4120E6	
638	-6.9626E-1	1.8773E2	1.6806E0	1.4143E6	
639	-6.9527E-1	1.8920E2	1.6734E0	1.4165E6	
640	-6.9839E-1	1.8456E2	1.6663E0	1.4187E6	
641	-6.9710E-1	1.8648E2	1.6592E0	1.4209E6	
642	-6.9695E-1	1.8671E2	1.6521E0	1.4231E6	
643	-6.9748E-1	1.8592E2	1.6450E0	1.4254E6	
644	-6.9595E-1	1.8818E2	1.6379E0	1.4276E6	
645	-6.9603E-1	1.8807E2	1.6308E0	1.4298E6	
646	-6.9412E-1	1.9090E2	1.6236E0	1.4320E6	
647	-6.9351E-1	1.9180E2	1.6165E0	1.4342E6	
648	-6.9580E-1	1.8841E2	1.6094E0	1.4365E6	
649	-6.9626E-1	1.8773E2	1.6023E0	1.4387E6	
650	-6.9366E-1	1.9158E2	1.5952E0	1.4409E6	
651	-6.9206E-1	1.9396E2	1.5881E0	1.4431E6	
652	-6.9321E-1	1.9226E2	1.5808E0	1.4453E6	
653	-6.9321E-1	1.9226E2	1.5736E0	1.4476E6	
654	-6.9122E-1	1.9520E2	1.5666E0	1.4498E6	
655	-6.9328E-1	1.9214E2	1.5595E0	1.4520E6	
656	-6.9176E-1	1.9441E2	1.5524E0	1.4542E6	
657	-6.9405E-1	1.9101E2	1.5452E0	1.4564E6	
658	-6.9138E-1	1.9497E2	1.5380E0	1.4587E6	
659	-6.9168E-1	1.9452E2	1.5309E0	1.4609E6	
660	-6.9252E-1	1.9328E2	1.5238E0	1.4631E6	
661	-6.9122E-1	1.9520E2	1.5166E0	1.4653E6	
662	-6.9092E-1	1.9565E2	1.5095E0	1.4675E6	
663	-6.8993E-1	1.9713E2	1.5023E0	1.4698E6	
664	-6.9016E-1	1.9679E2	1.4952E0	1.4720E6	
665	-6.9016E-1	1.9679E2	1.4880E0	1.4742E6	
666	-6.9267E-1	1.9305E2	1.4810E0	1.4764E6	
667	-6.9046E-1	1.9633E2	1.4738E0	1.4786E6	
668	-6.9077E-1	1.9588E2	1.4667E0	1.4809E6	
669	-6.8939E-1	1.9792E2	1.4594E0	1.4831E6	
670	-6.8741E-1	2.0086E2	1.4523E0	1.4853E6	
671	-6.8810E-1	1.9984E2	1.4453E0	1.4875E6	
672	-6.9008E-1	1.9690E2	1.4380E0	1.4897E6	
673	-6.8863E-1	1.9905E2	1.4309E0	1.4920E6	
674	-6.8733E-1	2.0098E2	1.4237E0	1.4942E6	
675	-6.8878E-1	1.9882E2	1.4166E0	1.4964E6	
676	-6.8695E-1	2.0154E2	1.4095E0	1.4986E6	
677	-6.8840E-1	1.9939E2	1.4023E0	1.5008E6	
678	-6.8932E-1	1.9803E2	1.3951E0	1.5031E6	
679	-6.8810E-1	1.9984E2	1.3880E0	1.5053E6	
680	-6.8527E-1	2.0403E2	1.3808E0	1.5075E6	
681	-6.8886E-1	1.9871E2	1.3737E0	1.5097E6	
682	-6.8726E-1	2.0109E2	1.3665E0	1.5119E6	
683	-6.8672E-1	2.0188E2	1.3593E0	1.5142E6	
684	-6.8565E-1	2.0347E2	1.3522E0	1.5164E6	
685	-6.8436E-1	2.0539E2	1.3450E0	1.5186E6	
686	-6.8336E-1	2.0686E2	1.3379E0	1.5208E6	
687	-6.8619E-1	2.0267E2	1.3307E0	1.5230E6	
688	-6.8443E-1	2.0528E2	1.3235E0	1.5253E6	
689	-6.8489E-1	2.0460E2	1.3164E0	1.5275E6	
690	-6.8352E-1	2.0664E2	1.3093E0	1.5297E6	
691	-6.8344E-1	2.0675E2	1.3021E0	1.5319E6	
692	-6.8344E-1	2.0675E2	1.2950E0	1.5341E6	
693	-6.8550E-1	2.0369E2	1.2878E0	1.5364E6	
694	-6.8497E-1	2.0449E2	1.2807E0	1.5386E6	
695	-6.8359E-1	2.0652E2	1.2735E0	1.5408E6	
696	-6.8207E-1	2.0879E2	1.2663E0	1.5430E6	
697	-6.8230E-1	2.0845E2	1.2592E0	1.5452E6	
698	-7.2952E-1	1.3836E2	1.2521E0	1.5475E6	
699	-7.2693E-1	1.4221E2	1.2448E0	1.5497E6	
700	-7.2639E-1	1.4300E2	1.2376E0	1.5519E6	
701	-7.1976E-1	1.5285E2	1.2305E0	1.5541E6	
702	-7.1449E-1	1.6067E2	1.2233E0	1.5563E6	
703	-7.0663E-1	1.7233E2	1.2161E0	1.5586E6	
704	-6.9763E-1	1.8569E2	1.2090E0	1.5608E6	
705	-6.9611E-1	1.8795E2	1.2019E0	1.5630E6	
706	-6.8893E-1	1.9860E2	1.1947E0	1.5652E6	
707	-6.8489E-1	2.0460E2	1.1876E0	1.5674E6	
708	-6.8237E-1	2.0834E2	1.1805E0	1.5697E6	
709	-6.7612E-1	2.1762E2	1.1732E0	1.5719E6	
710	-6.6788E-1	2.2985E2	1.1661E0	1.5741E6	
711	-6.6444E-1	2.3494E2	1.1589E0	1.5763E6	
712	-6.6277E-1	2.3743E2	1.1516E0	1.5785E6	
713	-6.5666E-1	2.4649E2	1.1446E0	1.5808E6	
714	-6.5361E-1	2.5102E2	1.1374E0	1.5830E6	
715	-6.5163E-1	2.5397E2	1.1302E0	1.5852E6	
716	-6.5041E-1	2.5578E2	1.1231E0	1.5874E6	
717	-6.4461E-1	2.6438E2	1.1159E0	1.5896E6	
718	-6.4156E-1	2.6891E2	1.1088E0	1.5919E6	
719	-6.3301E-1	2.8159E2	1.1016E0	1.5941E6	
720	-6.2675E-1	2.9088E2	1.0946E0	1.5963E6	
721	-6.2424E-1	2.9461E2	1.0874E0	1.5985E6	
722	-6.2111E-1	2.9926E2	1.0801E0	1.6007E6	
723	-6.1508E-1	3.0820E2	1.0730E0	1.6030E6	
724	-6.1096E-1	3.1431E2	1.0659E0	1.6052E6	
725	-6.1287E-1	3.1148E2	1.0588E0	1.6074E6	
726	-6.0654E-1	3.2088E2	1.0515E0	1.6096E6	
727	-6.0143E-1	3.2847E2	1.0444E0	1.6118E6	
728	-5.9471E-1	3.3843E2	1.0373E0	1.6141E6	
729	-5.8777E-1	3.4874E2	1.0300E0	1.6163E6	
730	-5.8235E-1	3.5677E2	1.0229E0	1.6185E6	
731	-5.7854E-1	3.6244E2	1.0158E0	1.6207E6	
732	-5.7487E-1	3.6787E2	1.0085E0	1.6229E6	
733	-5.7076E-1	3.7398E2	1.0015E0	1.6252E6	
734	-5.6488E-1	3.8270E2	9.9422E-1	1.6274E6	
735	-5.5702E-1	3.9437E2	9.8709E-1	1.6296E6	
736	-5.5099E-1	4.0331E2	9.7998E-1	1.6318E6	
737	-5.4932E-1	4.0580E2	9.7283E-1	1.6340E6	
738	-5.4352E-1	4.1441E2	9.6560E-1	1.6363E6	
739	-5.3764E-1	4.2312E2	9.5853E-1	1.6385E6	
740	-5.3307E-1	4.2992E2	9.5133E-1	1.6407E6	
741	-5.2841E-1	4.3682E2	9.4418E-1	1.6429E6	
742	-5.2414E-1	4.4317E2	9.3703E-1	1.6451E6	
743	-5.1384E-1	4.5845E2	9.2986E-1	1.6474E6	
744	-5.1353E-1	4.5890E2	9.2276E-1	1.6496E6	
745	-5.0583E-1	4.7034E2	9.1555E-1	1.6518E6	
746	-5.0636E-1	4.6955E2	9.0853E-1	1.6540E6	
747	-4.9576E-1	4.8529E2	9.0122E-1	1.6562E6	
748	-4.9255E-1	4.9004E2	8.9409E-1	1.6585E6	
749	-4.8531E-1	5.0080E2	8.8712E-1	1.6607E6	
750	-4.7668E-1	5.1359E2	8.7981E-1	1.6629E6	
751	-4.7050E-1	5.2276E2	8.7272E-1	1.6651E6	
752	-4.6707E-1	5.2786E2	8.6559E-1	1.6673E6	
753	-4.5906E-1	5.3975E2	8.5848E-1	1.6696E6	
754	-4.5425E-1	5.4688E2	8.5131E-1	1.6718E6	
755	-4.5448E-1	5.4654E2	8.4410E-1	1.6740E6	
756	-4.4571E-1	5.5956E2	8.3701E-1	1.6762E6	
757	-4.3816E-1	5.7077E2	8.2991E-1	1.6784E6	
758	-4.3449E-1	5.7621E2	8.2272E-1	1.6807E6	
759	-4.2641E-1	5.8821E2	8.1574E-1	1.6829E6	
760	-4.1870E-1	5.9964E2	8.0844E-1	1.6851E6	
761	-4.1565E-1	6.0417E2	8.0126E-1	1.6873E6	
762	-4.0810E-1	6.1538E2	7.9425E-1	1.6895E6	
763	-4.0161E-1	6.2501E2	7.8708E-1	1.6918E6	
764	-3.9650E-1	6.3259E2	7.8001E-1	1.6940E6	
765	-3.8422E-1	6.5082E2	7.7281E-1	1.6962E6	
766	-3.7849E-1	6.5931E2	7.6574E-1	1.6984E6	
767	-3.7071E-1	6.7086E2	7.5855E-1	1.7006E6	
768	-3.6530E-1	6.7890E2	7.5139E-1	1.7029E6	
769	-3.5980E-1	6.8705E2	7.4433E-1	1.7051E6	
770	-3.4653E-1	7.0676E2	7.3721E-1	1.7073E6	
771	-3.4149E-1	7.1423E2	7.3011E-1	1.7095E6	
772	-3.2913E-1	7.3257E2	7.2298E-1	1.7117E6	
773	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
774	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
775	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
776	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
777	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
778	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
779	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
780	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
781	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
782	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
783	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
784	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
785	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
786	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
787	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
788	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
789	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
790	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
791	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
792	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
793	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
794	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
795	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
796	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
797	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
798	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
799	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
800	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
801	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
802	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
803	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
804	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
805	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
806	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
807	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
808	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
809	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
810	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
811	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
812	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
813	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
814	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
815	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
816	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
817	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
818	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
819	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
820	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
821	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
822	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
823	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
824	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
825	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
826	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
827	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
828	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
829	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
830	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
831	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
832	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
833	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
834	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
835	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
836	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
837	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
838	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
839	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
840	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
