point 110
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3158E-1	1.1546E2	3.0862E0	9.3474E5	
423	-7.3067E-1	1.1682E2	3.0795E0	9.3696E5	
424	-7.3135E-1	1.1580E2	3.0729E0	9.3918E5	
425	-7.2876E-1	1.1965E2	3.0662E0	9.4140E5	
426	-7.2838E-1	1.2022E2	3.0595E0	9.4362E5	
427	-7.3036E-1	1.1727E2	3.0529E0	9.4584E5	
428	-7.2838E-1	1.2022E2	3.0462E0	9.4806E5	
429	-7.3158E-1	1.1546E2	3.0395E0	9.5028E5	
430	-7.2929E-1	1.1886E2	3.0329E0	9.5250E5	
431	-7.2845E-1	1.2010E2	3.0262E0	9.5472E5	
432	-7.2945E-1	1.1863E2	3.0195E0	9.5694E5	
433	-7.2830E-1	1.2033E2	3.0129E0	9.5916E5	
434	-7.2990E-1	1.1795E2	3.0062E0	9.6138E5	
435	-7.2784E-1	1.2101E2	2.9995E0	9.6360E5	
436	-7.2777E-1	1.2112E2	2.9927E0	9.6582E5	
437	-7.2754E-1	1.2146E2	2.9860E0	9.6804E5	
438	-7.2639E-1	1.2316E2	2.9793E0	9.7026E5	
439	-7.2495E-1	1.2531E2	2.9726E0	9.7248E5	
440	-7.2525E-1	1.2486E2	2.9660E0	9.7470E5	
441	-7.2479E-1	1.2554E2	2.9592E0	9.7692E5	
442	-7.2784E-1	1.2101E2	2.9525E0	9.7914E5	
443	-7.2433E-1	1.2622E2	2.9459E0	9.8136E5	
444	-7.2472E-1	1.2565E2	2.9391E0	9.8358E5	
445	-7.2525E-1	1.2486E2	2.9322E0	9.8580E5	
446	-7.2655E-1	1.2293E2	2.9256E0	9.8802E5	
447	-7.2601E-1	1.2373E2	2.9189E0	9.9024E5	
448	-7.2403E-1	1.2667E2	2.9123E0	9.9246E5	
449	-7.2426E-1	1.2633E2	2.9054E0	9.9468E5	
450	-7.2426E-1	1.2633E2	2.8987E0	9.9690E5	
451	-7.2578E-1	1.2407E2	2.8920E0	9.9912E5	
452	-7.2784E-1	1.2101E2	2.8852E0	1.0013E6	
453	-7.2289E-1	1.2837E2	2.8784E0	1.0036E6	
454	-7.2296E-1	1.2826E2	2.8718E0	1.0058E6	
455	-7.2388E-1	1.2690E2	2.8650E0	1.0080E6	
456	-7.2113E-1	1.3097E2	2.8583E0	1.0102E6	
457	-7.2441E-1	1.2611E2	2.8515E0	1.0124E6	
458	-7.2441E-1	1.2611E2	2.8447E0	1.0147E6	
459	-7.2197E-1	1.2973E2	2.8381E0	1.0169E6	
460	-7.2037E-1	1.3211E2	2.8313E0	1.0191E6	
461	-7.2128E-1	1.3075E2	2.8245E0	1.0213E6	
462	-7.2243E-1	1.2905E2	2.8177E0	1.0235E6	
463	-7.2250E-1	1.2894E2	2.8110E0	1.0258E6	
464	-7.2472E-1	1.2565E2	2.8041E0	1.0280E6	
465	-7.2227E-1	1.2928E2	2.7973E0	1.0302E6	
466	-7.2182E-1	1.2995E2	2.7906E0	1.0324E6	
467	-7.2250E-1	1.2894E2	2.7838E0	1.0346E6	
468	-7.2243E-1	1.2905E2	2.7771E0	1.0369E6	
469	-7.1968E-1	1.3313E2	2.7703E0	1.0391E6	
470	-7.2212E-1	1.2950E2	2.7635E0	1.0413E6	
471	-7.2227E-1	1.2928E2	2.7567E0	1.0435E6	
472	-7.2174E-1	1.3007E2	2.7500E0	1.0457E6	
473	-7.1999E-1	1.3267E2	2.7430E0	1.0480E6	
474	-7.2121E-1	1.3086E2	2.7364E0	1.0502E6	
475	-7.2075E-1	1.3154E2	2.7295E0	1.0524E6	
476	-7.1968E-1	1.3313E2	2.7228E0	1.0546E6	
477	-7.1693E-1	1.3720E2	2.7160E0	1.0568E6	
478	-7.2098E-1	1.3120E2	2.7091E0	1.0591E6	
479	-7.1640E-1	1.3799E2	2.7023E0	1.0613E6	
480	-7.1922E-1	1.3380E2	2.6956E0	1.0635E6	
481	-7.1884E-1	1.3437E2	2.6887E0	1.0657E6	
482	-7.1899E-1	1.3414E2	2.6818E0	1.0679E6	
483	-7.1861E-1	1.3471E2	2.6750E0	1.0702E6	
484	-7.1663E-1	1.3765E2	2.6683E0	1.0724E6	
485	-7.1861E-1	1.3471E2	2.6614E0	1.0746E6	
486	-7.1754E-1	1.3630E2	2.6546E0	1.0768E6	
487	-7.1785E-1	1.3584E2	2.6477E0	1.0790E6	
488	-7.1808E-1	1.3550E2	2.6409E0	1.0813E6	
489	-7.1754E-1	1.3630E2	2.6340E0	1.0835E6	
490	-7.1533E-1	1.3958E2	2.6273E0	1.0857E6	
491	-7.1541E-1	1.3947E2	2.6204E0	1.0879E6	
492	-7.1716E-1	1.3686E2	2.6136E0	1.0901E6	
493	-7.1617E-1	1.3833E2	2.6066E0	1.0924E6	
494	-7.1526E-1	1.3969E2	2.5999E0	1.0946E6	
495	-7.1327E-1	1.4264E2	2.5930E0	1.0968E6	
496	-7.1266E-1	1.4354E2	2.5862E0	1.0990E6	
497	-7.1487E-1	1.4026E2	2.5793E0	1.1012E6	
498	-7.1457E-1	1.4071E2	2.5725E0	1.1035E6	
499	-7.1335E-1	1.4252E2	2.5655E0	1.1057E6	
500	-7.1411E-1	1.4139E2	2.5587E0	1.1079E6	
501	-7.1213E-1	1.4433E2	2.5518E0	1.1101E6	
502	-7.1251E-1	1.4377E2	2.5449E0	1.1123E6	
503	-7.1159E-1	1.4513E2	2.5382E0	1.1146E6	
504	-7.1129E-1	1.4558E2	2.5312E0	1.1168E6	
505	-7.1190E-1	1.4467E2	2.5243E0	1.1190E6	
506	-7.1274E-1	1.4343E2	2.5175E0	1.1212E6	
507	-7.1213E-1	1.4433E2	2.5106E0	1.1234E6	
508	-7.1312E-1	1.4286E2	2.5037E0	1.1257E6	
509	-7.1198E-1	1.4456E2	2.4968E0	1.1279E6	
510	-7.1274E-1	1.4343E2	2.4900E0	1.1301E6	
511	-7.1114E-1	1.4581E2	2.4831E0	1.1323E6	
512	-7.1327E-1	1.4264E2	2.4762E0	1.1345E6	
513	-7.1083E-1	1.4626E2	2.4693E0	1.1368E6	
514	-7.1236E-1	1.4399E2	2.4624E0	1.1390E6	
515	-7.0854E-1	1.4966E2	2.4555E0	1.1412E6	
516	-7.0984E-1	1.4773E2	2.4486E0	1.1434E6	
517	-7.1068E-1	1.4649E2	2.4417E0	1.1456E6	
518	-7.0869E-1	1.4943E2	2.4347E0	1.1479E6	
519	-7.0946E-1	1.4830E2	2.4279E0	1.1501E6	
520	-7.0930E-1	1.4852E2	2.4209E0	1.1523E6	
521	-7.0999E-1	1.4750E2	2.4140E0	1.1545E6	
522	-7.1060E-1	1.4660E2	2.4072E0	1.1567E6	
523	-7.0946E-1	1.4830E2	2.4002E0	1.1590E6	
524	-7.0923E-1	1.4864E2	2.3933E0	1.1612E6	
525	-7.0961E-1	1.4807E2	2.3864E0	1.1634E6	
526	-7.0885E-1	1.4920E2	2.3794E0	1.1656E6	
527	-7.0732E-1	1.5147E2	2.3725E0	1.1678E6	
528	-7.0671E-1	1.5237E2	2.3656E0	1.1701E6	
529	-7.0633E-1	1.5294E2	2.3587E0	1.1723E6	
530	-7.0862E-1	1.4954E2	2.3518E0	1.1745E6	
531	-7.0580E-1	1.5373E2	2.3448E0	1.1767E6	
532	-7.0854E-1	1.4966E2	2.3380E0	1.1789E6	
533	-7.0930E-1	1.4852E2	2.3310E0	1.1812E6	
534	-7.0595E-1	1.5351E2	2.3239E0	1.1834E6	
535	-7.0534E-1	1.5441E2	2.3171E0	1.1856E6	
536	-7.0610E-1	1.5328E2	2.3101E0	1.1878E6	
537	-7.0541E-1	1.5430E2	2.3031E0	1.1900E6	
538	-7.0610E-1	1.5328E2	2.2963E0	1.1923E6	
539	-7.0541E-1	1.5430E2	2.2893E0	1.1945E6	
540	-7.0374E-1	1.5679E2	2.2824E0	1.1967E6	
541	-7.0549E-1	1.5419E2	2.2753E0	1.1989E6	
542	-7.0663E-1	1.5249E2	2.2684E0	1.2011E6	
543	-7.0671E-1	1.5237E2	2.2615E0	1.2034E6	
544	-7.0541E-1	1.5430E2	2.2546E0	1.2056E6	
545	-7.0389E-1	1.5656E2	2.2475E0	1.2078E6	
546	-7.0496E-1	1.5498E2	2.2405E0	1.2100E6	
547	-7.0358E-1	1.5702E2	2.2336E0	1.2122E6	
548	-7.0381E-1	1.5668E2	2.2266E0	1.2145E6	
549	-7.0396E-1	1.5645E2	2.2196E0	1.2167E6	
550	-7.0328E-1	1.5747E2	2.2127E0	1.2189E6	
551	-7.0312E-1	1.5770E2	2.2057E0	1.2211E6	
552	-7.0335E-1	1.5736E2	2.1987E0	1.2233E6	
553	-7.0267E-1	1.5837E2	2.1918E0	1.2256E6	
554	-7.0244E-1	1.5871E2	2.1848E0	1.2278E6	
555	-7.0343E-1	1.5724E2	2.1778E0	1.2300E6	
556	-7.0114E-1	1.6064E2	2.1707E0	1.2322E6	
557	-7.0152E-1	1.6007E2	2.1637E0	1.2344E6	
558	-7.0274E-1	1.5826E2	2.1568E0	1.2367E6	
559	-7.0274E-1	1.5826E2	2.1498E0	1.2389E6	
560	-7.0145E-1	1.6019E2	2.1430E0	1.2411E6	
561	-7.0244E-1	1.5871E2	2.1359E0	1.2433E6	
562	-7.0404E-1	1.5634E2	2.1288E0	1.2455E6	
563	-7.0160E-1	1.5996E2	2.1219E0	1.2478E6	
564	-6.9969E-1	1.6279E2	2.1149E0	1.2500E6	
565	-6.9939E-1	1.6324E2	2.1078E0	1.2522E6	
566	-7.0015E-1	1.6211E2	2.1008E0	1.2544E6	
567	-6.9939E-1	1.6324E2	2.0938E0	1.2566E6	
568	-6.9794E-1	1.6539E2	2.0868E0	1.2589E6	
569	-6.9710E-1	1.6664E2	2.0798E0	1.2611E6	
570	-6.9717E-1	1.6653E2	2.0727E0	1.2633E6	
571	-6.9916E-1	1.6358E2	2.0658E0	1.2655E6	
572	-6.9611E-1	1.6811E2	2.0587E0	1.2677E6	
573	-6.9878E-1	1.6415E2	2.0517E0	1.2700E6	
574	-6.9740E-1	1.6619E2	2.0448E0	1.2722E6	
575	-6.9572E-1	1.6868E2	2.0376E0	1.2744E6	
576	-6.9847E-1	1.6460E2	2.0307E0	1.2766E6	
577	-6.9595E-1	1.6834E2	2.0236E0	1.2788E6	
578	-6.9580E-1	1.6856E2	2.0166E0	1.2811E6	
579	-6.9649E-1	1.6755E2	2.0096E0	1.2833E6	
580	-6.9595E-1	1.6834E2	2.0026E0	1.2855E6	
581	-6.9534E-1	1.6924E2	1.9955E0	1.2877E6	
582	-6.9443E-1	1.7060E2	1.9885E0	1.2899E6	
583	-6.9832E-1	1.6483E2	1.9815E0	1.2922E6	
584	-6.9542E-1	1.6913E2	1.9745E0	1.2944E6	
585	-6.9649E-1	1.6755E2	1.9673E0	1.2966E6	
586	-6.9664E-1	1.6732E2	1.9603E0	1.2988E6	
587	-6.9565E-1	1.6879E2	1.9533E0	1.3010E6	
588	-6.9580E-1	1.6856E2	1.9462E0	1.3033E6	
589	-6.9611E-1	1.6811E2	1.9392E0	1.3055E6	
590	-6.9710E-1	1.6664E2	1.9322E0	1.3077E6	
591	-6.9466E-1	1.7026E2	1.9251E0	1.3099E6	
592	-6.9313E-1	1.7253E2	1.9181E0	1.3121E6	
593	-6.9527E-1	1.6936E2	1.9110E0	1.3144E6	
594	-6.9527E-1	1.6936E2	1.9039E0	1.3166E6	
595	-6.9298E-1	1.7275E2	1.8969E0	1.3188E6	
596	-6.9633E-1	1.6777E2	1.8899E0	1.3210E6	
597	-6.9412E-1	1.7106E2	1.8827E0	1.3232E6	
598	-6.9420E-1	1.7094E2	1.8757E0	1.3255E6	
599	-6.9229E-1	1.7377E2	1.8686E0	1.3277E6	
600	-6.9321E-1	1.7241E2	1.8616E0	1.3299E6	
601	-6.9389E-1	1.7140E2	1.8545E0	1.3321E6	
602	-6.9176E-1	1.7457E2	1.8475E0	1.3343E6	
603	-6.9229E-1	1.7377E2	1.8404E0	1.3366E6	
604	-6.9130E-1	1.7525E2	1.8333E0	1.3388E6	
605	-6.9374E-1	1.7162E2	1.8262E0	1.3410E6	
606	-6.9313E-1	1.7253E2	1.8192E0	1.3432E6	
607	-6.9023E-1	1.7683E2	1.8121E0	1.3454E6	
608	-6.9061E-1	1.7626E2	1.8049E0	1.3477E6	
609	-6.8970E-1	1.7762E2	1.7980E0	1.3499E6	
610	-6.9016E-1	1.7694E2	1.7909E0	1.3521E6	
611	-6.9092E-1	1.7581E2	1.7838E0	1.3543E6	
612	-6.9084E-1	1.7592E2	1.7766E0	1.3565E6	
613	-6.9038E-1	1.7660E2	1.7696E0	1.3588E6	
614	-6.9069E-1	1.7615E2	1.7625E0	1.3610E6	
615	-6.8787E-1	1.8034E2	1.7554E0	1.3632E6	
616	-6.8832E-1	1.7966E2	1.7483E0	1.3654E6	
617	-6.8848E-1	1.7943E2	1.7413E0	1.3676E6	
618	-6.8970E-1	1.7762E2	1.7343E0	1.3699E6	
619	-6.8794E-1	1.8023E2	1.7270E0	1.3721E6	
620	-6.8726E-1	1.8125E2	1.7201E0	1.3743E6	
621	-6.8985E-1	1.7740E2	1.7129E0	1.3765E6	
622	-6.8832E-1	1.7966E2	1.7058E0	1.3787E6	
623	-6.8886E-1	1.7887E2	1.6987E0	1.3810E6	
624	-6.8672E-1	1.8204E2	1.6917E0	1.3832E6	
625	-6.8619E-1	1.8283E2	1.6845E0	1.3854E6	
626	-6.8634E-1	1.8260E2	1.6774E0	1.3876E6	
627	-6.8672E-1	1.8204E2	1.6703E0	1.3898E6	
628	-6.8657E-1	1.8227E2	1.6633E0	1.3921E6	
629	-6.8474E-1	1.8498E2	1.6561E0	1.3943E6	
630	-6.8481E-1	1.8487E2	1.6489E0	1.3965E6	
631	-6.8359E-1	1.8668E2	1.6419E0	1.3987E6	
632	-6.8428E-1	1.8566E2	1.6347E0	1.4009E6	
633	-6.8451E-1	1.8532E2	1.6277E0	1.4032E6	
634	-6.8649E-1	1.8238E2	1.6206E0	1.4054E6	
635	-6.8359E-1	1.8668E2	1.6134E0	1.4076E6	
636	-6.8268E-1	1.8804E2	1.6063E0	1.4098E6	
637	-6.8390E-1	1.8623E2	1.5992E0	1.4120E6	
638	-6.8474E-1	1.8498E2	1.5922E0	1.4143E6	
639	-6.8314E-1	1.8736E2	1.5849E0	1.4165E6	
640	-6.8039E-1	1.9144E2	1.5779E0	1.4187E6	
641	-6.8321E-1	1.8725E2	1.5707E0	1.4209E6	
642	-6.8230E-1	1.8861E2	1.5636E0	1.4231E6	
643	-6.8291E-1	1.8770E2	1.5565E0	1.4254E6	
644	-6.8306E-1	1.8747E2	1.5494E0	1.4276E6	
645	-6.8062E-1	1.9110E2	1.5422E0	1.4298E6	
646	-6.8169E-1	1.8951E2	1.5351E0	1.4320E6	
647	-6.8092E-1	1.9064E2	1.5281E0	1.4342E6	
648	-6.8176E-1	1.8940E2	1.5209E0	1.4365E6	
649	-6.8176E-1	1.8940E2	1.5138E0	1.4387E6	
650	-6.8199E-1	1.8906E2	1.5067E0	1.4409E6	
651	-6.7772E-1	1.9540E2	1.4996E0	1.4431E6	
652	-6.8062E-1	1.9110E2	1.4925E0	1.4453E6	
653	-6.8237E-1	1.8849E2	1.4852E0	1.4476E6	
654	-6.7863E-1	1.9404E2	1.4781E0	1.4498E6	
655	-6.8222E-1	1.8872E2	1.4710E0	1.4520E6	
656	-6.7924E-1	1.9313E2	1.4639E0	1.4542E6	
657	-6.8062E-1	1.9110E2	1.4567E0	1.4564E6	
658	-6.7986E-1	1.9223E2	1.4497E0	1.4587E6	
659	-6.8016E-1	1.9178E2	1.4426E0	1.4609E6	
660	-6.8001E-1	1.9200E2	1.4354E0	1.4631E6	
661	-6.7734E-1	1.9597E2	1.4282E0	1.4653E6	
662	-6.7894E-1	1.9359E2	1.4211E0	1.4675E6	
663	-6.7848E-1	1.9427E2	1.4140E0	1.4698E6	
664	-6.7787E-1	1.9517E2	1.4069E0	1.4720E6	
665	-6.7955E-1	1.9268E2	1.3996E0	1.4742E6	
666	-6.7825E-1	1.9461E2	1.3925E0	1.4764E6	
667	-6.7604E-1	1.9789E2	1.3854E0	1.4786E6	
668	-6.7551E-1	1.9868E2	1.3782E0	1.4809E6	
669	-6.7741E-1	1.9585E2	1.3712E0	1.4831E6	
670	-6.7795E-1	1.9506E2	1.3640E0	1.4853E6	
671	-6.7383E-1	2.0117E2	1.3568E0	1.4875E6	
672	-6.7619E-1	1.9766E2	1.3497E0	1.4897E6	
673	-6.7558E-1	1.9857E2	1.3425E0	1.4920E6	
674	-6.7810E-1	1.9483E2	1.3354E0	1.4942E6	
675	-6.7619E-1	1.9766E2	1.3282E0	1.4964E6	
676	-6.7368E-1	2.0140E2	1.3210E0	1.4986E6	
677	-6.7238E-1	2.0333E2	1.3140E0	1.5008E6	
678	-6.7497E-1	1.9948E2	1.3068E0	1.5031E6	
679	-6.7513E-1	1.9925E2	1.2997E0	1.5053E6	
680	-6.7543E-1	1.9880E2	1.2925E0	1.5075E6	
681	-6.7444E-1	2.0027E2	1.2854E0	1.5097E6	
682	-6.7383E-1	2.0117E2	1.2782E0	1.5119E6	
683	-6.7444E-1	2.0027E2	1.2711E0	1.5142E6	
684	-6.7200E-1	2.0389E2	1.2639E0	1.5164E6	
685	-6.7314E-1	2.0219E2	1.2567E0	1.5186E6	
686	-6.7307E-1	2.0231E2	1.2495E0	1.5208E6	
687	-6.7223E-1	2.0355E2	1.2425E0	1.5230E6	
688	-6.7368E-1	2.0140E2	1.2353E0	1.5253E6	
689	-6.7024E-1	2.0650E2	1.2281E0	1.5275E6	
690	-6.7291E-1	2.0253E2	1.2211E0	1.5297E6	
691	-6.7368E-1	2.0140E2	1.2140E0	1.5319E6	
692	-6.7108E-1	2.0525E2	1.2067E0	1.5341E6	
693	-6.7062E-1	2.0593E2	1.1995E0	1.5364E6	
694	-6.6925E-1	2.0797E2	1.1924E0	1.5386E6	
695	-6.6902E-1	2.0831E2	1.1853E0	1.5408E6	
696	-6.6925E-1	2.0797E2	1.1782E0	1.5430E6	
697	-6.6978E-1	2.0717E2	1.1710E0	1.5452E6	
698	-6.6841E-1	2.0921E2	1.1638E0	1.5475E6	
699	-6.7101E-1	2.0536E2	1.1566E0	1.5497E6	
700	-6.6811E-1	2.0967E2	1.1495E0	1.5519E6	
701	-6.6864E-1	2.0887E2	1.1423E0	1.5541E6	
702	-6.7039E-1	2.0627E2	1.1351E0	1.5563E6	
703	-6.6727E-1	2.1091E2	1.1281E0	1.5586E6	
704	-6.6925E-1	2.0797E2	1.1209E0	1.5608E6	
705	-6.6574E-1	2.1318E2	1.1137E0	1.5630E6	
706	-6.7078E-1	2.0570E2	1.1065E0	1.5652E6	
707	-6.6872E-1	2.0876E2	1.0994E0	1.5674E6	
708	-6.6742E-1	2.1068E2	1.0922E0	1.5697E6	
709	-6.6750E-1	2.1057E2	1.0851E0	1.5719E6	
710	-6.6910E-1	2.0819E2	1.0779E0	1.5741E6	
711	-6.6864E-1	2.0887E2	1.0708E0	1.5763E6	
712	-6.6757E-1	2.1046E2	1.0636E0	1.5785E6	
713	-6.8207E-1	1.8895E2	1.0565E0	1.5808E6	
714	-6.6521E-1	2.1397E2	1.0493E0	1.5830E6	
715	-6.5010E-1	2.3639E2	1.0420E0	1.5852E6	
716	-6.4041E-1	2.5077E2	1.0350E0	1.5874E6	
717	-6.3026E-1	2.6583E2	1.0279E0	1.5896E6	
718	-6.1798E-1	2.8406E2	1.0206E0	1.5919E6	
719	-6.0783E-1	2.9911E2	1.0136E0	1.5941E6	
720	-5.9982E-1	3.1100E2	1.0063E0	1.5963E6	
721	-5.8907E-1	3.2697E2	9.9920E-1	1.5985E6	
722	-5.8105E-1	3.3886E2	9.9202E-1	1.6007E6	
723	-5.7007E-1	3.5516E2	9.8493E-1	1.6030E6	
724	-5.6427E-1	3.6377E2	9.7772E-1	1.6052E6	
725	-5.5878E-1	3.7192E2	9.7055E-1	1.6074E6	
726	-5.5344E-1	3.7984E2	9.6340E-1	1.6096E6	
727	-5.4428E-1	3.9343E2	9.5618E-1	1.6118E6	
728	-5.3665E-1	4.0475E2	9.4909E-1	1.6141E6	
729	-5.2925E-1	4.1574E2	9.4198E-1	1.6163E6	
730	-5.2490E-1	4.2219E2	9.3477E-1	1.6185E6	
731	-5.0598E-1	4.5027E2	9.2757E-1	1.6207E6	
732	-5.0354E-1	4.5389E2	9.2044E-1	1.6229E6	
733	-4.9278E-1	4.6986E2	9.1326E-1	1.6252E6	
734	-4.8294E-1	4.8446E2	9.0618E-1	1.6274E6	
735	-4.7668E-1	4.9375E2	8.9897E-1	1.6296E6	
736	-4.7195E-1	5.0077E2	8.9174E-1	1.6318E6	
737	-4.6913E-1	5.0496E2	8.8461E-1	1.6340E6	
738	-4.6715E-1	5.0790E2	8.7742E-1	1.6363E6	
739	-4.7104E-1	5.0213E2	8.7022E-1	1.6385E6	
740	-4.6829E-1	5.0620E2	8.6319E-1	1.6407E6	
741	-4.6272E-1	5.1447E2	8.5597E-1	1.6429E6	
742	-4.5929E-1	5.1956E2	8.4885E-1	1.6451E6	
743	-4.5639E-1	5.2387E2	8.4163E-1	1.6474E6	
744	-4.5410E-1	5.2726E2	8.3446E-1	1.6496E6	
745	-4.5341E-1	5.2828E2	8.2727E-1	1.6518E6	
746	-4.5174E-1	5.3077E2	8.2019E-1	1.6540E6	
747	-4.5303E-1	5.2885E2	8.1294E-1	1.6562E6	
748	-4.4693E-1	5.3791E2	8.0586E-1	1.6585E6	
749	-4.4472E-1	5.4119E2	7.9875E-1	1.6607E6	
750	-4.4716E-1	5.3757E2	7.9150E-1	1.6629E6	
751	-4.3396E-1	5.5716E2	7.8429E-1	1.6651E6	
752	-4.3335E-1	5.5806E2	7.7720E-1	1.6673E6	
753	-4.1763E-1	5.8139E2	7.7008E-1	1.6696E6	
754	-4.0718E-1	5.9690E2	7.6284E-1	1.6718E6	
755	-4.0306E-1	6.0301E2	7.5577E-1	1.6740E6	
756	-3.9253E-1	6.1864E2	7.4854E-1	1.6762E6	
757	-3.8513E-1	6.2962E2	7.4156E-1	1.6784E6	
758	-3.6842E-1	6.5442E2	7.3449E-1	1.6807E6	
759	-3.6453E-1	6.6019E2	7.2727E-1	1.6829E6	
760	-3.5583E-1	6.7310E2	7.2008E-1	1.6851E6	
761	-3.4821E-1	6.8442E2	7.1291E-1	1.6873E6	
762	-3.3966E-1	6.9710E2	7.0579E-1	1.6895E6	
763	-3.3562E-1	7.0310E2	6.9862E-1	1.6918E6	
764	-3.3058E-1	7.1058E2	6.9158E-1	1.6940E6	
765	-3.2349E-1	7.2111E2	6.8441E-1	1.6962E6	
766	-3.1853E-1	7.2847E2	6.7718E-1	1.6984E6	
767	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
768	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
769	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
770	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
771	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
772	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
773	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
774	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
775	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
776	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
777	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
778	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
779	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
780	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
781	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
782	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
783	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
784	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
785	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
786	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
787	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
788	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
789	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
790	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
791	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
792	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
793	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
794	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
795	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
796	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
797	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
798	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
799	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
800	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
801	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
802	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
803	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
804	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
805	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
806	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
807	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
808	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
809	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
810	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
811	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
812	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
813	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
814	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
815	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
816	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
817	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
818	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
819	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
820	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
821	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
822	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
823	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
824	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
825	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
826	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
827	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
828	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
829	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
830	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
831	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
832	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
833	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
834	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
835	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
836	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
837	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
838	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
839	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
840	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
