point 214
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
842	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
843	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
844	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
845	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
846	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
847	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
848	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
849	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
850	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
851	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
852	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
853	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
854	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
855	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
856	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
857	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
858	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
859	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
860	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
861	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
862	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
863	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
864	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
865	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
866	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
867	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
868	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
869	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
870	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
871	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
872	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
873	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
874	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
875	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
876	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
877	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
878	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
879	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
880	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
881	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
882	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
883	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
884	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
885	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
886	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
887	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
888	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
889	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
890	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
891	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
892	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
893	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
894	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
895	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
896	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
897	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
898	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
899	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
900	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
901	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
902	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
903	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
904	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
905	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
906	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
907	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
908	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
909	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
910	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
911	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
912	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
913	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
914	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
915	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
916	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
917	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
918	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
919	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
920	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
921	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
922	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
923	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
924	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
925	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
926	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
927	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
928	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
929	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
930	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
931	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
932	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
933	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
934	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
935	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
936	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
937	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
938	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
939	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
940	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
941	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
942	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
943	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
944	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
945	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
946	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
947	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
948	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
949	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
950	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
951	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
952	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
953	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
954	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
955	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
956	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
957	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
958	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
959	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
960	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
961	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
962	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
963	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
964	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
965	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
966	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
967	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
968	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
969	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
970	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
971	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
972	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
973	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
974	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
975	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
976	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
977	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
978	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
979	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
980	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
981	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
982	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
983	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
984	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
985	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
986	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
987	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
988	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
989	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
990	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
991	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
992	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
993	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
994	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
995	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
996	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
997	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
998	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
999	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1000	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1001	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1002	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1003	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1004	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1005	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1006	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1007	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1008	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1009	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1010	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1011	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1012	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1013	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1014	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1015	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1016	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1017	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1018	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1019	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1020	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1021	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1022	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1023	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1024	-3.3211E-1	7.4245E2	6.6557E-1	1.6822E6	
1025	-3.3295E-1	7.4120E2	6.6554E-1	1.6822E6	
1026	-3.7827E-1	6.7395E2	6.6691E-1	1.6844E6	
1027	-4.0016E-1	6.4145E2	6.6966E-1	1.6867E6	
1028	-4.2068E-1	6.1099E2	6.7280E-1	1.6889E6	
1029	-4.3999E-1	5.8235E2	6.7623E-1	1.6911E6	
1030	-4.5280E-1	5.6333E2	6.7970E-1	1.6933E6	
1031	-4.6715E-1	5.4204E2	6.8350E-1	1.6955E6	
1032	-4.8523E-1	5.1521E2	6.8730E-1	1.6978E6	
1033	-4.9538E-1	5.0015E2	6.9127E-1	1.7000E6	
1034	-5.1224E-1	4.7512E2	6.9534E-1	1.7022E6	
1035	-5.2193E-1	4.6074E2	6.9929E-1	1.7044E6	
1036	-5.3604E-1	4.3980E2	7.0359E-1	1.7066E6	
1037	-5.4916E-1	4.2032E2	7.0773E-1	1.7089E6	
1038	-5.5717E-1	4.0843E2	7.1189E-1	1.7111E6	
1039	-5.7076E-1	3.8828E2	7.1631E-1	1.7133E6	
1040	-5.8350E-1	3.6937E2	7.2055E-1	1.7155E6	
1041	-5.9128E-1	3.5782E2	7.2494E-1	1.7177E6	
1042	-6.0463E-1	3.3801E2	7.2931E-1	1.7200E6	
1043	-6.1241E-1	3.2646E2	7.3375E-1	1.7222E6	
1044	-6.1867E-1	3.1717E2	7.3806E-1	1.7244E6	
1045	-6.2836E-1	3.0279E2	7.4255E-1	1.7266E6	
1046	-6.4011E-1	2.8536E2	7.4704E-1	1.7288E6	
1047	-6.5163E-1	2.6826E2	7.5145E-1	1.7311E6	
1048	-6.5659E-1	2.6090E2	7.5595E-1	1.7333E6	
1049	-6.6994E-1	2.4109E2	7.6058E-1	1.7355E6	
1050	-6.7581E-1	2.3237E2	7.6506E-1	1.7377E6	
1051	-6.8581E-1	2.1754E2	7.6960E-1	1.7399E6	
1052	-6.9427E-1	2.0497E2	7.7419E-1	1.7422E6	
1053	-7.0190E-1	1.9364E2	7.7870E-1	1.7444E6	
1054	-7.0831E-1	1.8413E2	7.8328E-1	1.7466E6	
1055	-7.2144E-1	1.6466E2	7.8792E-1	1.7488E6	
1056	-7.2815E-1	1.5469E2	7.9251E-1	1.7510E6	
1057	-7.3792E-1	1.4020E2	7.9714E-1	1.7533E6	
1058	-7.4371E-1	1.3160E2	8.0177E-1	1.7555E6	
1059	-7.5035E-1	1.2175E2	8.0649E-1	1.7577E6	
1060	-7.5729E-1	1.1144E2	8.1114E-1	1.7599E6	
1061	-7.6591E-1	9.8648E1	8.1579E-1	1.7621E6	
1062	-7.7248E-1	8.8911E1	8.2042E-1	1.7644E6	
1063	-7.7507E-1	8.5061E1	8.2509E-1	1.7666E6	
1064	-7.8682E-1	6.7624E1	8.2989E-1	1.7688E6	
1065	-7.8934E-1	6.3888E1	8.3453E-1	1.7710E6	
1066	-7.9697E-1	5.2565E1	8.3915E-1	1.7732E6	
1067	-8.0795E-1	3.6261E1	8.4387E-1	1.7755E6	
1068	-8.0811E-1	3.6034E1	8.4866E-1	1.7777E6	
1069	-8.1841E-1	2.0749E1	8.5345E-1	1.7799E6	
1070	-8.2664E-1	8.5203E0	8.5825E-1	1.7821E6	
1071	-8.3267E-1	-4.2456E-1	8.6289E-1	1.7843E6	
1072	-8.3809E-1	-8.4636E0	8.6767E-1	1.7866E6	
1073	-8.4534E-1	-1.9220E1	8.7254E-1	1.7888E6	
1074	-8.4984E-1	-2.5900E1	8.7727E-1	1.7910E6	
1075	-8.6159E-1	-4.3337E1	8.8193E-1	1.7932E6	
1076	-8.6433E-1	-4.7413E1	8.8686E-1	1.7954E6	
1077	-8.6563E-1	-4.9338E1	8.9150E-1	1.7977E6	
1078	-8.6960E-1	-5.5226E1	8.9644E-1	1.7999E6	
1079	-8.7318E-1	-6.0547E1	9.0123E-1	1.8021E6	
1080	-8.8142E-1	-7.2776E1	9.0600E-1	1.8043E6	
1081	-8.8638E-1	-8.0135E1	9.1090E-1	1.8065E6	
1082	-8.9401E-1	-9.1458E1	9.1568E-1	1.8088E6	
1083	-8.9340E-1	-9.0552E1	9.2049E-1	1.8110E6	
1084	-9.0164E-1	-1.0278E2	9.2541E-1	1.8132E6	
1085	-9.0721E-1	-1.1105E2	9.3025E-1	1.8154E6	
1086	-9.1209E-1	-1.1829E2	9.3513E-1	1.8176E6	
1087	-9.1057E-1	-1.1603E2	9.3998E-1	1.8199E6	
1088	-9.1812E-1	-1.2724E2	9.4485E-1	1.8221E6	
1089	-9.2117E-1	-1.3177E2	9.4979E-1	1.8243E6	
1090	-9.2651E-1	-1.3969E2	9.5468E-1	1.8265E6	
1091	-9.3033E-1	-1.4535E2	9.5962E-1	1.8287E6	
1092	-9.2926E-1	-1.4377E2	9.6452E-1	1.8310E6	
1093	-9.3918E-1	-1.5849E2	9.6934E-1	1.8332E6	
1094	-9.4368E-1	-1.6517E2	9.7436E-1	1.8354E6	
1095	-9.4475E-1	-1.6675E2	9.7916E-1	1.8376E6	
1096	-9.5047E-1	-1.7525E2	9.8413E-1	1.8398E6	
1097	-9.5184E-1	-1.7728E2	9.8914E-1	1.8421E6	
1098	-9.5673E-1	-1.8453E2	9.9400E-1	1.8443E6	
1099	-9.6100E-1	-1.9087E2	9.9901E-1	1.8465E6	
1100	-9.6321E-1	-1.9415E2	1.0040E0	1.8487E6	
1101	-9.6680E-1	-1.9948E2	1.0090E0	1.8509E6	
1102	-9.7305E-1	-2.0876E2	1.0139E0	1.8532E6	
1103	-9.7145E-1	-2.0638E2	1.0189E0	1.8554E6	
1104	-9.7702E-1	-2.1465E2	1.0238E0	1.8576E6	
1105	-9.7656E-1	-2.1397E2	1.0288E0	1.8598E6	
1106	-9.8145E-1	-2.2121E2	1.0337E0	1.8620E6	
1107	-9.8152E-1	-2.2133E2	1.0388E0	1.8643E6	
1108	-9.8045E-1	-2.1974E2	1.0439E0	1.8665E6	
1109	-9.8328E-1	-2.2393E2	1.0489E0	1.8687E6	
1110	-9.8587E-1	-2.2778E2	1.0539E0	1.8709E6	
1111	-9.8427E-1	-2.2540E2	1.0589E0	1.8731E6	
1112	-9.8518E-1	-2.2676E2	1.0639E0	1.8754E6	
1113	-9.8999E-1	-2.3390E2	1.0690E0	1.8776E6	
1114	-9.9167E-1	-2.3639E2	1.0741E0	1.8798E6	
1115	-9.8854E-1	-2.3174E2	1.0791E0	1.8820E6	
1116	-9.9060E-1	-2.3480E2	1.0841E0	1.8842E6	
1117	-9.9388E-1	-2.3967E2	1.0891E0	1.8865E6	
1118	-9.9274E-1	-2.3797E2	1.0943E0	1.8887E6	
1119	-9.9266E-1	-2.3786E2	1.0993E0	1.8909E6	
1120	-9.9548E-1	-2.4205E2	1.1045E0	1.8931E6	
1121	-9.9495E-1	-2.4126E2	1.1096E0	1.8953E6	
1122	-9.9716E-1	-2.4454E2	1.1147E0	1.8976E6	
1123	-9.9571E-1	-2.4239E2	1.1197E0	1.8998E6	
1124	-9.9457E-1	-2.4069E2	1.1249E0	1.9020E6	
1125	-9.9472E-1	-2.4092E2	1.1300E0	1.9042E6	
1126	-9.9152E-1	-2.3616E2	1.1350E0	1.9064E6	
1127	-9.8915E-1	-2.3265E2	1.1401E0	1.9087E6	
1128	-9.8732E-1	-2.2993E2	1.1453E0	1.9109E6	
1129	-9.8663E-1	-2.2891E2	1.1504E0	1.9131E6	
1130	-9.8381E-1	-2.2472E2	1.1556E0	1.9153E6	
1131	-9.8274E-1	-2.2314E2	1.1607E0	1.9175E6	
1132	-9.7382E-1	-2.0989E2	1.1659E0	1.9198E6	
1133	-9.7893E-1	-2.1748E2	1.1709E0	1.9220E6	
1134	-9.7610E-1	-2.1329E2	1.1761E0	1.9242E6	
1135	-9.7359E-1	-2.0955E2	1.1813E0	1.9264E6	
1136	-9.6939E-1	-2.0333E2	1.1866E0	1.9286E6	
1137	-9.6298E-1	-1.9381E2	1.1916E0	1.9309E6	
1138	-9.5909E-1	-1.8804E2	1.1969E0	1.9331E6	
1139	-9.5795E-1	-1.8634E2	1.2021E0	1.9353E6	
1140	-9.5284E-1	-1.7876E2	1.2073E0	1.9375E6	
1141	-9.5360E-1	-1.7989E2	1.2125E0	1.9397E6	
1142	-9.5215E-1	-1.7774E2	1.2177E0	1.9420E6	
1143	-9.5093E-1	-1.7592E2	1.2228E0	1.9442E6	
1144	-9.4833E-1	-1.7207E2	1.2281E0	1.9464E6	
1145	-9.4620E-1	-1.6890E2	1.2334E0	1.9486E6	
1146	-9.4620E-1	-1.6890E2	1.2385E0	1.9508E6	
1147	-9.4116E-1	-1.6143E2	1.2439E0	1.9531E6	
1148	-9.4444E-1	-1.6630E2	1.2490E0	1.9553E6	
1149	-9.4299E-1	-1.6415E2	1.2542E0	1.9575E6	
1150	-9.4276E-1	-1.6381E2	1.2594E0	1.9597E6	
1151	-9.4116E-1	-1.6143E2	1.2648E0	1.9619E6	
1152	-9.4513E-1	-1.6732E2	1.2701E0	1.9642E6	
1153	-9.4238E-1	-1.6324E2	1.2753E0	1.9664E6	
1154	-9.4604E-1	-1.6868E2	1.2806E0	1.9686E6	
1155	-9.4719E-1	-1.7038E2	1.2859E0	1.9708E6	
1156	-9.4826E-1	-1.7196E2	1.2912E0	1.9730E6	
1157	-9.5253E-1	-1.7830E2	1.2965E0	1.9753E6	
1158	-9.5406E-1	-1.8057E2	1.3018E0	1.9775E6	
1159	-9.5390E-1	-1.8034E2	1.3071E0	1.9797E6	
1160	-9.5337E-1	-1.7955E2	1.3124E0	1.9819E6	
1161	-9.5245E-1	-1.7819E2	1.3177E0	1.9841E6	
1162	-9.5116E-1	-1.7626E2	1.3230E0	1.9864E6	
1163	-9.4810E-1	-1.7174E2	1.3283E0	1.9886E6	
1164	-9.4887E-1	-1.7287E2	1.3336E0	1.9908E6	
1165	-9.4856E-1	-1.7241E2	1.3390E0	1.9930E6	
1166	-9.4299E-1	-1.6415E2	1.3443E0	1.9952E6	
1167	-9.3834E-1	-1.5724E2	1.3496E0	1.9975E6	
1168	-9.3430E-1	-1.5124E2	1.3551E0	1.9997E6	
1169	-9.2697E-1	-1.4037E2	1.3604E0	2.0019E6	
1170	-9.2186E-1	-1.3279E2	1.3658E0	2.0041E6	
1171	-9.1911E-1	-1.2871E2	1.3711E0	2.0063E6	
1172	-9.1568E-1	-1.2361E2	1.3766E0	2.0086E6	
1173	-9.1156E-1	-1.1750E2	1.3819E0	2.0108E6	
1174	-9.0286E-1	-1.0459E2	1.3873E0	2.0130E6	
1175	-8.9645E-1	-9.5081E1	1.3927E0	2.0152E6	
1176	-8.8478E-1	-7.7758E1	1.3980E0	2.0174E6	
1177	-8.7463E-1	-6.2699E1	1.4034E0	2.0197E6	
1178	-8.5548E-1	-3.4279E1	1.4089E0	2.0219E6	
1179	-8.2405E-1	1.2370E1	1.4142E0	2.0241E6	
1180	-7.9643E-1	5.3358E1	1.4197E0	2.0263E6	
1181	-7.5775E-1	1.1076E2	1.4252E0	2.0285E6	
1182	-7.3502E-1	1.4450E2	1.4305E0	2.0308E6	
1183	-7.2311E-1	1.6217E2	1.4359E0	2.0330E6	
1184	-7.2617E-1	1.5764E2	1.4413E0	2.0352E6	
1185	-7.2144E-1	1.6466E2	1.4468E0	2.0374E6	
1186	-7.1709E-1	1.7111E2	1.4523E0	2.0396E6	
1187	-7.1808E-1	1.6964E2	1.4577E0	2.0419E6	
1188	-7.1503E-1	1.7417E2	1.4631E0	2.0441E6	
1189	-7.1350E-1	1.7643E2	1.4687E0	2.0463E6	
1190	-7.1686E-1	1.7145E2	1.4741E0	2.0485E6	
1191	-7.1777E-1	1.7009E2	1.4795E0	2.0507E6	
1192	-7.1747E-1	1.7055E2	1.4851E0	2.0530E6	
1193	-7.1640E-1	1.7213E2	1.4906E0	2.0552E6	
1194	-7.1854E-1	1.6896E2	1.4960E0	2.0574E6	
1195	-7.1983E-1	1.6704E2	1.5016E0	2.0596E6	
1196	-7.2014E-1	1.6658E2	1.5070E0	2.0618E6	
1197	-7.2044E-1	1.6613E2	1.5124E0	2.0641E6	
1198	-7.2334E-1	1.6183E2	1.5180E0	2.0663E6	
1199	-7.2380E-1	1.6115E2	1.5236E0	2.0685E6	
1200	-7.2105E-1	1.6522E2	1.5291E0	2.0707E6	
1201	-7.2281E-1	1.6262E2	1.5346E0	2.0729E6	
1202	-7.2800E-1	1.5492E2	1.5401E0	2.0752E6	
1203	-7.2693E-1	1.5651E2	1.5456E0	2.0774E6	
1204	-7.2617E-1	1.5764E2	1.5513E0	2.0796E6	
1205	-7.2670E-1	1.5685E2	1.5568E0	2.0818E6	
1206	-7.2372E-1	1.6126E2	1.5623E0	2.0840E6	
1207	-7.0564E-1	1.8810E2	1.5678E0	2.0863E6	
1208	-7.0152E-1	1.9421E2	1.5734E0	2.0885E6	
1209	-7.0389E-1	1.9070E2	1.5789E0	2.0907E6	
1210	-7.0297E-1	1.9206E2	1.5845E0	2.0929E6	
1211	-7.0450E-1	1.8979E2	1.5901E0	2.0951E6	
1212	-7.0251E-1	1.9274E2	1.5957E0	2.0974E6	
1213	-7.0488E-1	1.8923E2	1.6012E0	2.0996E6	
1214	-7.0724E-1	1.8572E2	1.6068E0	2.1018E6	
1215	-7.0488E-1	1.8923E2	1.6124E0	2.1040E6	
1216	-7.0419E-1	1.9025E2	1.6180E0	2.1062E6	
1217	-7.0694E-1	1.8617E2	1.6235E0	2.1085E6	
1218	-7.0442E-1	1.8991E2	1.6292E0	2.1107E6	
1219	-7.0648E-1	1.8685E2	1.6348E0	2.1129E6	
1220	-7.0541E-1	1.8844E2	1.6403E0	2.1151E6	
1221	-7.0572E-1	1.8798E2	1.6460E0	2.1173E6	
1222	-7.0847E-1	1.8391E2	1.6518E0	2.1196E6	
1223	-7.0549E-1	1.8832E2	1.6573E0	2.1218E6	
1224	-7.0839E-1	1.8402E2	1.6629E0	2.1240E6	
1225	-7.0885E-1	1.8334E2	1.6685E0	2.1262E6	
1226	-7.0839E-1	1.8402E2	1.6742E0	2.1284E6	
1227	-7.0663E-1	1.8662E2	1.6799E0	2.1307E6	
1228	-7.0602E-1	1.8753E2	1.6855E0	2.1329E6	
1229	-7.0580E-1	1.8787E2	1.6911E0	2.1351E6	
1230	-7.0656E-1	1.8674E2	1.6969E0	2.1373E6	
1231	-7.1037E-1	1.8108E2	1.7025E0	2.1395E6	
1232	-7.0694E-1	1.8617E2	1.7082E0	2.1418E6	
1233	-7.0679E-1	1.8640E2	1.7139E0	2.1440E6	
1234	-7.1007E-1	1.8153E2	1.7196E0	2.1462E6	
1235	-7.0908E-1	1.8300E2	1.7252E0	2.1484E6	
1236	-7.0702E-1	1.8606E2	1.7309E0	2.1506E6	
1237	-7.0976E-1	1.8198E2	1.7365E0	2.1529E6	
1238	-7.0892E-1	1.8323E2	1.7422E0	2.1551E6	
1239	-7.0869E-1	1.8357E2	1.7480E0	2.1573E6	
1240	-7.1175E-1	1.7904E2	1.7537E0	2.1595E6	
1241	-7.1060E-1	1.8074E2	1.7594E0	2.1617E6	
1242	-7.0908E-1	1.8300E2	1.7651E0	2.1640E6	
1243	-7.1022E-1	1.8130E2	1.7709E0	2.1662E6	
1244	-7.1068E-1	1.8062E2	1.7766E0	2.1684E6	
