point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5294E-1	1.1280E2	3.7343E0	9.3474E5	
423	-7.5348E-1	1.1201E2	3.7276E0	9.3696E5	
424	-7.5157E-1	1.1484E2	3.7210E0	9.3918E5	
425	-7.5150E-1	1.1495E2	3.7142E0	9.4140E5	
426	-7.5020E-1	1.1688E2	3.7076E0	9.4362E5	
427	-7.5233E-1	1.1371E2	3.7008E0	9.4584E5	
428	-7.4898E-1	1.1869E2	3.6941E0	9.4806E5	
429	-7.4898E-1	1.1869E2	3.6875E0	9.5028E5	
430	-7.5035E-1	1.1665E2	3.6807E0	9.5250E5	
431	-7.4921E-1	1.1835E2	3.6741E0	9.5472E5	
432	-7.5058E-1	1.1631E2	3.6674E0	9.5694E5	
433	-7.5050E-1	1.1642E2	3.6606E0	9.5916E5	
434	-7.4982E-1	1.1744E2	3.6539E0	9.6138E5	
435	-7.4898E-1	1.1869E2	3.6473E0	9.6360E5	
436	-7.4867E-1	1.1914E2	3.6404E0	9.6582E5	
437	-7.4799E-1	1.2016E2	3.6337E0	9.6804E5	
438	-7.4814E-1	1.1993E2	3.6269E0	9.7026E5	
439	-7.4738E-1	1.2107E2	3.6203E0	9.7248E5	
440	-7.4905E-1	1.1858E2	3.6135E0	9.7470E5	
441	-7.4669E-1	1.2209E2	3.6068E0	9.7692E5	
442	-7.4661E-1	1.2220E2	3.6001E0	9.7914E5	
443	-7.4753E-1	1.2084E2	3.5934E0	9.8136E5	
444	-7.4661E-1	1.2220E2	3.5865E0	9.8358E5	
445	-7.4646E-1	1.2243E2	3.5797E0	9.8580E5	
446	-7.4707E-1	1.2152E2	3.5731E0	9.8802E5	
447	-7.4730E-1	1.2118E2	3.5663E0	9.9024E5	
448	-7.4669E-1	1.2209E2	3.5596E0	9.9246E5	
449	-7.4699E-1	1.2163E2	3.5528E0	9.9468E5	
450	-7.4554E-1	1.2378E2	3.5460E0	9.9690E5	
451	-7.4768E-1	1.2061E2	3.5393E0	9.9912E5	
452	-7.4623E-1	1.2277E2	3.5324E0	1.0013E6	
453	-7.4593E-1	1.2322E2	3.5257E0	1.0036E6	
454	-7.4715E-1	1.2141E2	3.5189E0	1.0058E6	
455	-7.4333E-1	1.2707E2	3.5121E0	1.0080E6	
456	-7.4493E-1	1.2469E2	3.5054E0	1.0102E6	
457	-7.4493E-1	1.2469E2	3.4986E0	1.0124E6	
458	-7.4379E-1	1.2639E2	3.4918E0	1.0147E6	
459	-7.4402E-1	1.2605E2	3.4850E0	1.0169E6	
460	-7.4211E-1	1.2888E2	3.4783E0	1.0191E6	
461	-7.4219E-1	1.2877E2	3.4714E0	1.0213E6	
462	-7.4348E-1	1.2684E2	3.4647E0	1.0235E6	
463	-7.4440E-1	1.2548E2	3.4579E0	1.0258E6	
464	-7.4234E-1	1.2854E2	3.4511E0	1.0280E6	
465	-7.4554E-1	1.2378E2	3.4443E0	1.0302E6	
466	-7.4211E-1	1.2888E2	3.4374E0	1.0324E6	
467	-7.4059E-1	1.3114E2	3.4305E0	1.0346E6	
468	-7.4249E-1	1.2831E2	3.4238E0	1.0369E6	
469	-7.4463E-1	1.2514E2	3.4170E0	1.0391E6	
470	-7.4089E-1	1.3069E2	3.4102E0	1.0413E6	
471	-7.4203E-1	1.2899E2	3.4034E0	1.0435E6	
472	-7.4150E-1	1.2979E2	3.3965E0	1.0457E6	
473	-7.4181E-1	1.2933E2	3.3896E0	1.0480E6	
474	-7.4089E-1	1.3069E2	3.3829E0	1.0502E6	
475	-7.4089E-1	1.3069E2	3.3760E0	1.0524E6	
476	-7.4036E-1	1.3148E2	3.3691E0	1.0546E6	
477	-7.4020E-1	1.3171E2	3.3624E0	1.0568E6	
478	-7.3853E-1	1.3420E2	3.3554E0	1.0591E6	
479	-7.4196E-1	1.2911E2	3.3486E0	1.0613E6	
480	-7.3700E-1	1.3647E2	3.3418E0	1.0635E6	
481	-7.3708E-1	1.3635E2	3.3349E0	1.0657E6	
482	-7.3959E-1	1.3262E2	3.3282E0	1.0679E6	
483	-7.3959E-1	1.3262E2	3.3212E0	1.0702E6	
484	-7.3776E-1	1.3533E2	3.3144E0	1.0724E6	
485	-7.3708E-1	1.3635E2	3.3076E0	1.0746E6	
486	-7.3761E-1	1.3556E2	3.3007E0	1.0768E6	
487	-7.3875E-1	1.3386E2	3.2937E0	1.0790E6	
488	-7.3898E-1	1.3352E2	3.2870E0	1.0813E6	
489	-7.3807E-1	1.3488E2	3.2801E0	1.0835E6	
490	-7.3723E-1	1.3613E2	3.2731E0	1.0857E6	
491	-7.3792E-1	1.3511E2	3.2662E0	1.0879E6	
492	-7.3692E-1	1.3658E2	3.2595E0	1.0901E6	
493	-7.3700E-1	1.3647E2	3.2525E0	1.0924E6	
494	-7.3540E-1	1.3884E2	3.2457E0	1.0946E6	
495	-7.3524E-1	1.3907E2	3.2388E0	1.0968E6	
496	-7.3380E-1	1.4122E2	3.2319E0	1.0990E6	
497	-7.3502E-1	1.3941E2	3.2250E0	1.1012E6	
498	-7.3509E-1	1.3930E2	3.2181E0	1.1035E6	
499	-7.3608E-1	1.3782E2	3.2113E0	1.1057E6	
500	-7.3586E-1	1.3816E2	3.2043E0	1.1079E6	
501	-7.3692E-1	1.3658E2	3.1974E0	1.1101E6	
502	-7.3502E-1	1.3941E2	3.1904E0	1.1123E6	
503	-7.3387E-1	1.4111E2	3.1836E0	1.1146E6	
504	-7.3235E-1	1.4337E2	3.1767E0	1.1168E6	
505	-7.3303E-1	1.4235E2	3.1698E0	1.1190E6	
506	-7.3151E-1	1.4462E2	3.1629E0	1.1212E6	
507	-7.3273E-1	1.4281E2	3.1560E0	1.1234E6	
508	-7.3372E-1	1.4133E2	3.1491E0	1.1257E6	
509	-7.3265E-1	1.4292E2	3.1421E0	1.1279E6	
510	-7.3051E-1	1.4609E2	3.1353E0	1.1301E6	
511	-7.3441E-1	1.4032E2	3.1283E0	1.1323E6	
512	-7.3235E-1	1.4337E2	3.1214E0	1.1345E6	
513	-7.3204E-1	1.4383E2	3.1144E0	1.1368E6	
514	-7.3120E-1	1.4507E2	3.1075E0	1.1390E6	
515	-7.3372E-1	1.4133E2	3.1005E0	1.1412E6	
516	-7.3204E-1	1.4383E2	3.0937E0	1.1434E6	
517	-7.2922E-1	1.4801E2	3.0867E0	1.1456E6	
518	-7.3174E-1	1.4428E2	3.0798E0	1.1479E6	
519	-7.3242E-1	1.4326E2	3.0728E0	1.1501E6	
520	-7.2968E-1	1.4734E2	3.0659E0	1.1523E6	
521	-7.3273E-1	1.4281E2	3.0589E0	1.1545E6	
522	-7.3227E-1	1.4349E2	3.0519E0	1.1567E6	
523	-7.3128E-1	1.4496E2	3.0450E0	1.1590E6	
524	-7.2952E-1	1.4756E2	3.0380E0	1.1612E6	
525	-7.3021E-1	1.4654E2	3.0311E0	1.1634E6	
526	-7.3013E-1	1.4666E2	3.0242E0	1.1656E6	
527	-7.3097E-1	1.4541E2	3.0171E0	1.1678E6	
528	-7.2922E-1	1.4801E2	3.0102E0	1.1701E6	
529	-7.2945E-1	1.4767E2	3.0032E0	1.1723E6	
530	-7.2807E-1	1.4971E2	2.9962E0	1.1745E6	
531	-7.2983E-1	1.4711E2	2.9893E0	1.1767E6	
532	-7.2891E-1	1.4847E2	2.9823E0	1.1789E6	
533	-7.2746E-1	1.5062E2	2.9753E0	1.1812E6	
534	-7.2731E-1	1.5085E2	2.9684E0	1.1834E6	
535	-7.2754E-1	1.5051E2	2.9613E0	1.1856E6	
536	-7.2647E-1	1.5209E2	2.9544E0	1.1878E6	
537	-7.2533E-1	1.5379E2	2.9473E0	1.1900E6	
538	-7.2716E-1	1.5107E2	2.9404E0	1.1923E6	
539	-7.2723E-1	1.5096E2	2.9334E0	1.1945E6	
540	-7.2731E-1	1.5085E2	2.9264E0	1.1967E6	
541	-7.2754E-1	1.5051E2	2.9193E0	1.1989E6	
542	-7.2441E-1	1.5515E2	2.9124E0	1.2011E6	
543	-7.2441E-1	1.5515E2	2.9054E0	1.2034E6	
544	-7.2693E-1	1.5141E2	2.8983E0	1.2056E6	
545	-7.2372E-1	1.5617E2	2.8914E0	1.2078E6	
546	-7.2456E-1	1.5492E2	2.8844E0	1.2100E6	
547	-7.2433E-1	1.5526E2	2.8773E0	1.2122E6	
548	-7.2350E-1	1.5651E2	2.8703E0	1.2145E6	
549	-7.2479E-1	1.5458E2	2.8633E0	1.2167E6	
550	-7.2464E-1	1.5481E2	2.8564E0	1.2189E6	
551	-7.2449E-1	1.5503E2	2.8493E0	1.2211E6	
552	-7.2220E-1	1.5843E2	2.8423E0	1.2233E6	
553	-7.2319E-1	1.5696E2	2.8352E0	1.2256E6	
554	-7.2418E-1	1.5549E2	2.8282E0	1.2278E6	
555	-7.2365E-1	1.5628E2	2.8212E0	1.2300E6	
556	-7.2205E-1	1.5866E2	2.8141E0	1.2322E6	
557	-7.2281E-1	1.5753E2	2.8070E0	1.2344E6	
558	-7.2182E-1	1.5900E2	2.8000E0	1.2367E6	
559	-7.1983E-1	1.6194E2	2.7930E0	1.2389E6	
560	-7.2189E-1	1.5888E2	2.7859E0	1.2411E6	
561	-7.1953E-1	1.6239E2	2.7789E0	1.2433E6	
562	-7.1693E-1	1.6624E2	2.7719E0	1.2455E6	
563	-7.1991E-1	1.6183E2	2.7648E0	1.2478E6	
564	-7.1945E-1	1.6251E2	2.7578E0	1.2500E6	
565	-7.1831E-1	1.6421E2	2.7508E0	1.2522E6	
566	-7.2189E-1	1.5888E2	2.7436E0	1.2544E6	
567	-7.2083E-1	1.6047E2	2.7367E0	1.2566E6	
568	-7.2105E-1	1.6013E2	2.7295E0	1.2589E6	
569	-7.1930E-1	1.6273E2	2.7224E0	1.2611E6	
570	-7.1877E-1	1.6353E2	2.7154E0	1.2633E6	
571	-7.2029E-1	1.6126E2	2.7084E0	1.2655E6	
572	-7.1739E-1	1.6556E2	2.7013E0	1.2677E6	
573	-7.1793E-1	1.6477E2	2.6943E0	1.2700E6	
574	-7.1533E-1	1.6862E2	2.6872E0	1.2722E6	
575	-7.1823E-1	1.6432E2	2.6801E0	1.2744E6	
576	-7.1831E-1	1.6421E2	2.6730E0	1.2766E6	
577	-7.1510E-1	1.6896E2	2.6659E0	1.2788E6	
578	-7.1480E-1	1.6941E2	2.6588E0	1.2811E6	
579	-7.1899E-1	1.6319E2	2.6518E0	1.2833E6	
580	-7.1503E-1	1.6907E2	2.6446E0	1.2855E6	
581	-7.1815E-1	1.6443E2	2.6376E0	1.2877E6	
582	-7.1777E-1	1.6500E2	2.6306E0	1.2899E6	
583	-7.1678E-1	1.6647E2	2.6235E0	1.2922E6	
584	-7.1465E-1	1.6964E2	2.6163E0	1.2944E6	
585	-7.1625E-1	1.6726E2	2.6092E0	1.2966E6	
586	-7.1533E-1	1.6862E2	2.6022E0	1.2988E6	
587	-7.1358E-1	1.7123E2	2.5951E0	1.3010E6	
588	-7.1503E-1	1.6907E2	2.5879E0	1.3033E6	
589	-7.1472E-1	1.6953E2	2.5809E0	1.3055E6	
590	-7.1777E-1	1.6500E2	2.5738E0	1.3077E6	
591	-7.1358E-1	1.7123E2	2.5666E0	1.3099E6	
592	-7.1632E-1	1.6715E2	2.5596E0	1.3121E6	
593	-7.1411E-1	1.7043E2	2.5524E0	1.3144E6	
594	-7.1342E-1	1.7145E2	2.5453E0	1.3166E6	
595	-7.1754E-1	1.6534E2	2.5382E0	1.3188E6	
596	-7.1457E-1	1.6975E2	2.5311E0	1.3210E6	
597	-7.1342E-1	1.7145E2	2.5240E0	1.3232E6	
598	-7.1564E-1	1.6817E2	2.5168E0	1.3255E6	
599	-7.1159E-1	1.7417E2	2.5097E0	1.3277E6	
600	-7.1297E-1	1.7213E2	2.5025E0	1.3299E6	
601	-7.1266E-1	1.7258E2	2.4955E0	1.3321E6	
602	-7.1297E-1	1.7213E2	2.4883E0	1.3343E6	
603	-7.1381E-1	1.7089E2	2.4811E0	1.3366E6	
604	-7.1121E-1	1.7474E2	2.4740E0	1.3388E6	
605	-7.1114E-1	1.7485E2	2.4669E0	1.3410E6	
606	-7.1037E-1	1.7598E2	2.4598E0	1.3432E6	
607	-7.1114E-1	1.7485E2	2.4526E0	1.3454E6	
608	-7.1198E-1	1.7360E2	2.4455E0	1.3477E6	
609	-7.1037E-1	1.7598E2	2.4382E0	1.3499E6	
610	-7.0854E-1	1.7870E2	2.4312E0	1.3521E6	
611	-7.0969E-1	1.7700E2	2.4240E0	1.3543E6	
612	-7.1022E-1	1.7621E2	2.4170E0	1.3565E6	
613	-7.0969E-1	1.7700E2	2.4097E0	1.3588E6	
614	-7.0839E-1	1.7893E2	2.4027E0	1.3610E6	
615	-7.0877E-1	1.7836E2	2.3954E0	1.3632E6	
616	-7.0663E-1	1.8153E2	2.3884E0	1.3654E6	
617	-7.0816E-1	1.7926E2	2.3812E0	1.3676E6	
618	-7.0732E-1	1.8051E2	2.3740E0	1.3699E6	
619	-7.0915E-1	1.7779E2	2.3668E0	1.3721E6	
620	-7.0633E-1	1.8198E2	2.3597E0	1.3743E6	
621	-7.0801E-1	1.7949E2	2.3525E0	1.3765E6	
622	-7.0732E-1	1.8051E2	2.3453E0	1.3787E6	
623	-7.0587E-1	1.8266E2	2.3382E0	1.3810E6	
624	-7.0793E-1	1.7960E2	2.3311E0	1.3832E6	
625	-7.0595E-1	1.8255E2	2.3238E0	1.3854E6	
626	-7.0877E-1	1.7836E2	2.3167E0	1.3876E6	
627	-7.0457E-1	1.8459E2	2.3094E0	1.3898E6	
628	-7.0663E-1	1.8153E2	2.3023E0	1.3921E6	
629	-7.0496E-1	1.8402E2	2.2951E0	1.3943E6	
630	-7.0587E-1	1.8266E2	2.2879E0	1.3965E6	
631	-7.0580E-1	1.8277E2	2.2808E0	1.3987E6	
632	-7.0389E-1	1.8561E2	2.2736E0	1.4009E6	
633	-7.0541E-1	1.8334E2	2.2664E0	1.4032E6	
634	-7.0366E-1	1.8595E2	2.2592E0	1.4054E6	
635	-7.0450E-1	1.8470E2	2.2521E0	1.4076E6	
636	-7.0404E-1	1.8538E2	2.2448E0	1.4098E6	
637	-7.0541E-1	1.8334E2	2.2375E0	1.4120E6	
638	-7.0442E-1	1.8481E2	2.2303E0	1.4143E6	
639	-7.0419E-1	1.8515E2	2.2231E0	1.4165E6	
640	-7.0282E-1	1.8719E2	2.2160E0	1.4187E6	
641	-7.0389E-1	1.8561E2	2.2088E0	1.4209E6	
642	-7.0541E-1	1.8334E2	2.2016E0	1.4231E6	
643	-7.0396E-1	1.8549E2	2.1944E0	1.4254E6	
644	-7.0366E-1	1.8595E2	2.1873E0	1.4276E6	
645	-7.0168E-1	1.8889E2	2.1800E0	1.4298E6	
646	-7.0328E-1	1.8651E2	2.1728E0	1.4320E6	
647	-7.0328E-1	1.8651E2	2.1657E0	1.4342E6	
648	-7.0259E-1	1.8753E2	2.1584E0	1.4365E6	
649	-7.0076E-1	1.9025E2	2.1511E0	1.4387E6	
650	-7.0099E-1	1.8991E2	2.1439E0	1.4409E6	
651	-6.9939E-1	1.9229E2	2.1368E0	1.4431E6	
652	-7.0404E-1	1.8538E2	2.1295E0	1.4453E6	
653	-7.0198E-1	1.8844E2	2.1223E0	1.4476E6	
654	-7.0114E-1	1.8968E2	2.1151E0	1.4498E6	
655	-6.9977E-1	1.9172E2	2.1078E0	1.4520E6	
656	-7.0122E-1	1.8957E2	2.1006E0	1.4542E6	
657	-6.9756E-1	1.9500E2	2.0935E0	1.4564E6	
658	-7.0084E-1	1.9013E2	2.0862E0	1.4587E6	
659	-7.0030E-1	1.9093E2	2.0790E0	1.4609E6	
660	-6.9847E-1	1.9364E2	2.0717E0	1.4631E6	
661	-6.9862E-1	1.9342E2	2.0644E0	1.4653E6	
662	-6.9466E-1	1.9931E2	2.0573E0	1.4675E6	
663	-6.9664E-1	1.9636E2	2.0501E0	1.4698E6	
664	-6.9839E-1	1.9376E2	2.0428E0	1.4720E6	
665	-6.9695E-1	1.9591E2	2.0355E0	1.4742E6	
666	-6.9595E-1	1.9738E2	2.0283E0	1.4764E6	
667	-6.9717E-1	1.9557E2	2.0210E0	1.4786E6	
668	-6.9473E-1	1.9919E2	2.0138E0	1.4809E6	
669	-6.9969E-1	1.9183E2	2.0066E0	1.4831E6	
670	-6.9656E-1	1.9648E2	1.9994E0	1.4853E6	
671	-6.9855E-1	1.9353E2	1.9921E0	1.4875E6	
672	-6.9702E-1	1.9580E2	1.9848E0	1.4897E6	
673	-6.9679E-1	1.9614E2	1.9775E0	1.4920E6	
674	-6.9496E-1	1.9885E2	1.9703E0	1.4942E6	
675	-6.9542E-1	1.9817E2	1.9632E0	1.4964E6	
676	-6.9283E-1	2.0202E2	1.9559E0	1.4986E6	
677	-6.9321E-1	2.0146E2	1.9486E0	1.5008E6	
678	-6.9435E-1	1.9976E2	1.9413E0	1.5031E6	
679	-6.9435E-1	1.9976E2	1.9341E0	1.5053E6	
680	-6.9756E-1	1.9500E2	1.9268E0	1.5075E6	
681	-6.9214E-1	2.0304E2	1.9195E0	1.5097E6	
682	-6.9374E-1	2.0066E2	1.9123E0	1.5119E6	
683	-6.9450E-1	1.9953E2	1.9050E0	1.5142E6	
684	-6.9389E-1	2.0044E2	1.8977E0	1.5164E6	
685	-6.9199E-1	2.0327E2	1.8904E0	1.5186E6	
686	-6.9359E-1	2.0089E2	1.8831E0	1.5208E6	
687	-6.9328E-1	2.0134E2	1.8758E0	1.5230E6	
688	-6.9153E-1	2.0395E2	1.8686E0	1.5253E6	
689	-6.9038E-1	2.0565E2	1.8614E0	1.5275E6	
690	-6.9054E-1	2.0542E2	1.8542E0	1.5297E6	
691	-6.9084E-1	2.0497E2	1.8469E0	1.5319E6	
692	-6.8962E-1	2.0678E2	1.8397E0	1.5341E6	
693	-6.9122E-1	2.0440E2	1.8324E0	1.5364E6	
694	-6.8954E-1	2.0689E2	1.8251E0	1.5386E6	
695	-6.9008E-1	2.0610E2	1.8177E0	1.5408E6	
696	-6.9061E-1	2.0531E2	1.8105E0	1.5430E6	
697	-6.9099E-1	2.0474E2	1.8032E0	1.5452E6	
698	-6.9107E-1	2.0463E2	1.7959E0	1.5475E6	
699	-6.8939E-1	2.0712E2	1.7886E0	1.5497E6	
700	-6.8924E-1	2.0734E2	1.7814E0	1.5519E6	
701	-6.9221E-1	2.0293E2	1.7741E0	1.5541E6	
702	-6.8878E-1	2.0802E2	1.7668E0	1.5563E6	
703	-6.9077E-1	2.0508E2	1.7596E0	1.5586E6	
704	-6.8954E-1	2.0689E2	1.7522E0	1.5608E6	
705	-6.8718E-1	2.1040E2	1.7449E0	1.5630E6	
706	-6.8962E-1	2.0678E2	1.7377E0	1.5652E6	
707	-6.9023E-1	2.0587E2	1.7304E0	1.5674E6	
708	-6.8619E-1	2.1187E2	1.7230E0	1.5697E6	
709	-6.8718E-1	2.1040E2	1.7158E0	1.5719E6	
710	-6.8764E-1	2.0972E2	1.7085E0	1.5741E6	
711	-6.8733E-1	2.1018E2	1.7012E0	1.5763E6	
712	-6.8878E-1	2.0802E2	1.6939E0	1.5785E6	
713	-6.8848E-1	2.0848E2	1.6866E0	1.5808E6	
714	-6.8634E-1	2.1165E2	1.6793E0	1.5830E6	
715	-6.8565E-1	2.1267E2	1.6720E0	1.5852E6	
716	-6.8817E-1	2.0893E2	1.6647E0	1.5874E6	
717	-6.8588E-1	2.1233E2	1.6574E0	1.5896E6	
718	-6.8382E-1	2.1538E2	1.6502E0	1.5919E6	
719	-6.8489E-1	2.1380E2	1.6428E0	1.5941E6	
720	-6.8657E-1	2.1131E2	1.6355E0	1.5963E6	
721	-6.8466E-1	2.1414E2	1.6281E0	1.5985E6	
722	-6.8634E-1	2.1165E2	1.6209E0	1.6007E6	
723	-6.8260E-1	2.1720E2	1.6135E0	1.6030E6	
724	-6.8443E-1	2.1448E2	1.6063E0	1.6052E6	
725	-6.8443E-1	2.1448E2	1.5990E0	1.6074E6	
726	-6.8245E-1	2.1742E2	1.5916E0	1.6096E6	
727	-6.8382E-1	2.1538E2	1.5844E0	1.6118E6	
728	-6.8260E-1	2.1720E2	1.5770E0	1.6141E6	
729	-6.8260E-1	2.1720E2	1.5697E0	1.6163E6	
730	-6.8008E-1	2.2093E2	1.5624E0	1.6185E6	
731	-6.8108E-1	2.1946E2	1.5551E0	1.6207E6	
732	-6.8237E-1	2.1754E2	1.5479E0	1.6229E6	
733	-6.8275E-1	2.1697E2	1.5404E0	1.6252E6	
734	-6.8169E-1	2.1855E2	1.5332E0	1.6274E6	
735	-6.8146E-1	2.1889E2	1.5259E0	1.6296E6	
736	-6.8199E-1	2.1810E2	1.5186E0	1.6318E6	
737	-6.8054E-1	2.2025E2	1.5112E0	1.6340E6	
738	-6.8092E-1	2.1969E2	1.5039E0	1.6363E6	
739	-6.8039E-1	2.2048E2	1.4967E0	1.6385E6	
740	-6.8024E-1	2.2071E2	1.4893E0	1.6407E6	
741	-6.8069E-1	2.2003E2	1.4820E0	1.6429E6	
742	-6.7863E-1	2.2308E2	1.4747E0	1.6451E6	
743	-6.7749E-1	2.2478E2	1.4674E0	1.6474E6	
744	-6.8001E-1	2.2105E2	1.4601E0	1.6496E6	
745	-6.7787E-1	2.2422E2	1.4527E0	1.6518E6	
746	-6.8024E-1	2.2071E2	1.4454E0	1.6540E6	
747	-6.7711E-1	2.2535E2	1.4381E0	1.6562E6	
748	-6.7719E-1	2.2523E2	1.4308E0	1.6585E6	
749	-6.7757E-1	2.2467E2	1.4235E0	1.6607E6	
750	-6.7627E-1	2.2659E2	1.4162E0	1.6629E6	
751	-6.7833E-1	2.2354E2	1.4088E0	1.6651E6	
752	-6.7619E-1	2.2671E2	1.4014E0	1.6673E6	
753	-6.7871E-1	2.2297E2	1.3941E0	1.6696E6	
754	-6.7635E-1	2.2648E2	1.3868E0	1.6718E6	
755	-6.7696E-1	2.2557E2	1.3795E0	1.6740E6	
756	-6.7558E-1	2.2761E2	1.3721E0	1.6762E6	
757	-6.7513E-1	2.2829E2	1.3648E0	1.6784E6	
758	-6.7482E-1	2.2874E2	1.3575E0	1.6807E6	
759	-6.7734E-1	2.2501E2	1.3502E0	1.6829E6	
760	-6.7467E-1	2.2897E2	1.3428E0	1.6851E6	
761	-6.7642E-1	2.2637E2	1.3356E0	1.6873E6	
762	-6.7383E-1	2.3022E2	1.3282E0	1.6895E6	
763	-6.7513E-1	2.2829E2	1.3208E0	1.6918E6	
764	-6.7429E-1	2.2954E2	1.3135E0	1.6940E6	
765	-6.7482E-1	2.2874E2	1.3063E0	1.6962E6	
766	-6.7528E-1	2.2807E2	1.2988E0	1.6984E6	
767	-6.7390E-1	2.3010E2	1.2916E0	1.7006E6	
768	-6.7291E-1	2.3157E2	1.2843E0	1.7029E6	
769	-6.7368E-1	2.3044E2	1.2768E0	1.7051E6	
770	-6.7261E-1	2.3203E2	1.2697E0	1.7073E6	
771	-6.7032E-1	2.3542E2	1.2622E0	1.7095E6	
772	-6.7177E-1	2.3327E2	1.2549E0	1.7117E6	
773	-6.7230E-1	2.3248E2	1.2477E0	1.7140E6	
774	-6.7093E-1	2.3452E2	1.2403E0	1.7162E6	
775	-6.7154E-1	2.3361E2	1.2330E0	1.7184E6	
776	-6.7116E-1	2.3418E2	1.2256E0	1.7206E6	
777	-6.7055E-1	2.3509E2	1.2183E0	1.7228E6	
778	-6.7085E-1	2.3463E2	1.2109E0	1.7251E6	
779	-6.7329E-1	2.3101E2	1.2036E0	1.7273E6	
780	-6.7139E-1	2.3384E2	1.1962E0	1.7295E6	
781	-6.7101E-1	2.3441E2	1.1889E0	1.7317E6	
782	-6.6833E-1	2.3837E2	1.1816E0	1.7339E6	
783	-6.7078E-1	2.3475E2	1.1742E0	1.7362E6	
784	-6.6879E-1	2.3769E2	1.1669E0	1.7384E6	
785	-6.6978E-1	2.3622E2	1.1596E0	1.7406E6	
786	-6.6757E-1	2.3950E2	1.1523E0	1.7428E6	
787	-6.6772E-1	2.3927E2	1.1449E0	1.7450E6	
788	-6.7116E-1	2.3418E2	1.1376E0	1.7473E6	
789	-6.6689E-1	2.4052E2	1.1303E0	1.7495E6	
790	-6.6704E-1	2.4029E2	1.1229E0	1.7517E6	
791	-6.6849E-1	2.3814E2	1.1156E0	1.7539E6	
792	-6.6544E-1	2.4267E2	1.1083E0	1.7561E6	
793	-6.6696E-1	2.4041E2	1.1009E0	1.7584E6	
794	-6.5041E-1	2.6498E2	1.0937E0	1.7606E6	
795	-6.0898E-1	3.2646E2	1.0862E0	1.7628E6	
796	-5.7320E-1	3.7956E2	1.0790E0	1.7650E6	
797	-5.4085E-1	4.2757E2	1.0716E0	1.7672E6	
798	-5.2078E-1	4.5735E2	1.0642E0	1.7695E6	
799	-4.8485E-1	5.1068E2	1.0569E0	1.7717E6	
800	-4.6448E-1	5.4091E2	1.0496E0	1.7739E6	
801	-4.3190E-1	5.8926E2	1.0422E0	1.7761E6	
802	-4.1237E-1	6.1824E2	1.0350E0	1.7783E6	
803	-3.8383E-1	6.6059E2	1.0275E0	1.7806E6	
804	-3.6682E-1	6.8584E2	1.0203E0	1.7828E6	
805	-3.3669E-1	7.3056E2	1.0130E0	1.7850E6	
806	-3.2990E-1	7.4064E2	1.0088E0	1.7863E6	
807	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
808	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
809	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
810	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
811	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
812	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
813	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
814	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
815	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
816	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
817	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
818	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
819	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
820	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
821	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
822	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
823	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
824	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
825	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
826	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
827	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
828	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
829	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
830	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
831	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
832	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
833	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
834	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
835	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
836	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
837	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
838	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
839	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
840	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
841	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
842	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
843	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
844	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
