point 067
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1953E-1	1.1181E2	2.9924E0	9.3474E5	
423	-7.2281E-1	1.0694E2	2.9857E0	9.3696E5	
424	-7.1938E-1	1.1204E2	2.9792E0	9.3918E5	
425	-7.1861E-1	1.1317E2	2.9725E0	9.4140E5	
426	-7.2014E-1	1.1090E2	2.9658E0	9.4362E5	
427	-7.1594E-1	1.1713E2	2.9590E0	9.4584E5	
428	-7.2174E-1	1.0853E2	2.9525E0	9.4806E5	
429	-7.1892E-1	1.1272E2	2.9458E0	9.5028E5	
430	-7.2052E-1	1.1034E2	2.9392E0	9.5250E5	
431	-7.1503E-1	1.1849E2	2.9324E0	9.5472E5	
432	-7.1983E-1	1.1136E2	2.9258E0	9.5694E5	
433	-7.1686E-1	1.1577E2	2.9191E0	9.5916E5	
434	-7.1747E-1	1.1487E2	2.9124E0	9.6138E5	
435	-7.2006E-1	1.1102E2	2.9056E0	9.6360E5	
436	-7.1686E-1	1.1577E2	2.8990E0	9.6582E5	
437	-7.1640E-1	1.1645E2	2.8922E0	9.6804E5	
438	-7.1732E-1	1.1509E2	2.8857E0	9.7026E5	
439	-7.1884E-1	1.1283E2	2.8789E0	9.7248E5	
440	-7.1472E-1	1.1894E2	2.8722E0	9.7470E5	
441	-7.1693E-1	1.1566E2	2.8655E0	9.7692E5	
442	-7.1388E-1	1.2019E2	2.8587E0	9.7914E5	
443	-7.1419E-1	1.1974E2	2.8520E0	9.8136E5	
444	-7.1304E-1	1.2143E2	2.8453E0	9.8358E5	
445	-7.1289E-1	1.2166E2	2.8386E0	9.8580E5	
446	-7.1510E-1	1.1838E2	2.8319E0	9.8802E5	
447	-7.1640E-1	1.1645E2	2.8252E0	9.9024E5	
448	-7.1342E-1	1.2087E2	2.8185E0	9.9246E5	
449	-7.1442E-1	1.1940E2	2.8118E0	9.9468E5	
450	-7.1297E-1	1.2155E2	2.8051E0	9.9690E5	
451	-7.1121E-1	1.2415E2	2.7984E0	9.9912E5	
452	-7.1243E-1	1.2234E2	2.7915E0	1.0013E6	
453	-7.1518E-1	1.1826E2	2.7848E0	1.0036E6	
454	-7.1014E-1	1.2574E2	2.7781E0	1.0058E6	
455	-7.0999E-1	1.2596E2	2.7714E0	1.0080E6	
456	-7.1281E-1	1.2177E2	2.7646E0	1.0102E6	
457	-7.1022E-1	1.2562E2	2.7578E0	1.0124E6	
458	-7.1083E-1	1.2472E2	2.7510E0	1.0147E6	
459	-7.1281E-1	1.2177E2	2.7444E0	1.0169E6	
460	-7.1304E-1	1.2143E2	2.7376E0	1.0191E6	
461	-7.1068E-1	1.2494E2	2.7308E0	1.0213E6	
462	-7.1259E-1	1.2211E2	2.7240E0	1.0235E6	
463	-7.0793E-1	1.2902E2	2.7173E0	1.0258E6	
464	-7.1045E-1	1.2528E2	2.7106E0	1.0280E6	
465	-7.0969E-1	1.2642E2	2.7038E0	1.0302E6	
466	-7.0908E-1	1.2732E2	2.6970E0	1.0324E6	
467	-7.1030E-1	1.2551E2	2.6902E0	1.0346E6	
468	-7.0763E-1	1.2947E2	2.6834E0	1.0369E6	
469	-7.0938E-1	1.2687E2	2.6767E0	1.0391E6	
470	-7.0969E-1	1.2642E2	2.6700E0	1.0413E6	
471	-7.0946E-1	1.2676E2	2.6631E0	1.0435E6	
472	-7.0938E-1	1.2687E2	2.6564E0	1.0457E6	
473	-7.0724E-1	1.3004E2	2.6494E0	1.0480E6	
474	-7.0869E-1	1.2789E2	2.6427E0	1.0502E6	
475	-7.0885E-1	1.2766E2	2.6359E0	1.0524E6	
476	-7.0770E-1	1.2936E2	2.6291E0	1.0546E6	
477	-7.0923E-1	1.2710E2	2.6223E0	1.0568E6	
478	-7.0869E-1	1.2789E2	2.6154E0	1.0591E6	
479	-7.0717E-1	1.3015E2	2.6087E0	1.0613E6	
480	-7.0961E-1	1.2653E2	2.6019E0	1.0635E6	
481	-7.0862E-1	1.2800E2	2.5950E0	1.0657E6	
482	-7.0686E-1	1.3061E2	2.5883E0	1.0679E6	
483	-7.0877E-1	1.2778E2	2.5814E0	1.0702E6	
484	-7.0663E-1	1.3095E2	2.5745E0	1.0724E6	
485	-7.0755E-1	1.2959E2	2.5677E0	1.0746E6	
486	-7.0709E-1	1.3027E2	2.5609E0	1.0768E6	
487	-7.0564E-1	1.3242E2	2.5541E0	1.0790E6	
488	-7.0602E-1	1.3185E2	2.5473E0	1.0813E6	
489	-7.0961E-1	1.2653E2	2.5405E0	1.0835E6	
490	-7.0847E-1	1.2823E2	2.5336E0	1.0857E6	
491	-7.0564E-1	1.3242E2	2.5268E0	1.0879E6	
492	-7.0595E-1	1.3196E2	2.5199E0	1.0901E6	
493	-7.0541E-1	1.3276E2	2.5131E0	1.0924E6	
494	-7.0602E-1	1.3185E2	2.5064E0	1.0946E6	
495	-7.0656E-1	1.3106E2	2.4994E0	1.0968E6	
496	-7.0564E-1	1.3242E2	2.4927E0	1.0990E6	
497	-7.0648E-1	1.3117E2	2.4858E0	1.1012E6	
498	-7.0465E-1	1.3389E2	2.4789E0	1.1035E6	
499	-7.0457E-1	1.3400E2	2.4719E0	1.1057E6	
500	-7.0534E-1	1.3287E2	2.4651E0	1.1079E6	
501	-7.0328E-1	1.3593E2	2.4583E0	1.1101E6	
502	-7.0534E-1	1.3287E2	2.4514E0	1.1123E6	
503	-7.0366E-1	1.3536E2	2.4446E0	1.1146E6	
504	-7.0206E-1	1.3774E2	2.4376E0	1.1168E6	
505	-7.0122E-1	1.3898E2	2.4309E0	1.1190E6	
506	-7.0152E-1	1.3853E2	2.4240E0	1.1212E6	
507	-6.9984E-1	1.4102E2	2.4172E0	1.1234E6	
508	-7.0160E-1	1.3842E2	2.4102E0	1.1257E6	
509	-7.0175E-1	1.3819E2	2.4033E0	1.1279E6	
510	-7.0152E-1	1.3853E2	2.3964E0	1.1301E6	
511	-7.0030E-1	1.4034E2	2.3896E0	1.1323E6	
512	-7.0084E-1	1.3955E2	2.3827E0	1.1345E6	
513	-7.0000E-1	1.4080E2	2.3758E0	1.1368E6	
514	-6.9710E-1	1.4510E2	2.3689E0	1.1390E6	
515	-7.0099E-1	1.3932E2	2.3620E0	1.1412E6	
516	-6.9939E-1	1.4170E2	2.3552E0	1.1434E6	
517	-6.9977E-1	1.4114E2	2.3483E0	1.1456E6	
518	-7.0114E-1	1.3910E2	2.3413E0	1.1479E6	
519	-6.9832E-1	1.4329E2	2.3344E0	1.1501E6	
520	-6.9809E-1	1.4363E2	2.3275E0	1.1523E6	
521	-6.9847E-1	1.4306E2	2.3206E0	1.1545E6	
522	-6.9588E-1	1.4691E2	2.3136E0	1.1567E6	
523	-6.9710E-1	1.4510E2	2.3068E0	1.1590E6	
524	-6.9817E-1	1.4351E2	2.2998E0	1.1612E6	
525	-6.9687E-1	1.4544E2	2.2929E0	1.1634E6	
526	-6.9801E-1	1.4374E2	2.2860E0	1.1656E6	
527	-6.9641E-1	1.4612E2	2.2791E0	1.1678E6	
528	-6.9618E-1	1.4646E2	2.2721E0	1.1701E6	
529	-6.9855E-1	1.4295E2	2.2652E0	1.1723E6	
530	-6.9847E-1	1.4306E2	2.2583E0	1.1745E6	
531	-6.9473E-1	1.4861E2	2.2513E0	1.1767E6	
532	-6.9557E-1	1.4736E2	2.2444E0	1.1789E6	
533	-6.9344E-1	1.5053E2	2.2375E0	1.1812E6	
534	-6.9809E-1	1.4363E2	2.2306E0	1.1834E6	
535	-6.9405E-1	1.4963E2	2.2236E0	1.1856E6	
536	-6.9603E-1	1.4668E2	2.2166E0	1.1878E6	
537	-6.9405E-1	1.4963E2	2.2097E0	1.1900E6	
538	-6.9328E-1	1.5076E2	2.2027E0	1.1923E6	
539	-6.9473E-1	1.4861E2	2.1958E0	1.1945E6	
540	-6.9496E-1	1.4827E2	2.1889E0	1.1967E6	
541	-6.9260E-1	1.5178E2	2.1820E0	1.1989E6	
542	-6.9283E-1	1.5144E2	2.1750E0	1.2011E6	
543	-6.9328E-1	1.5076E2	2.1680E0	1.2034E6	
544	-6.9374E-1	1.5008E2	2.1610E0	1.2056E6	
545	-6.9313E-1	1.5099E2	2.1541E0	1.2078E6	
546	-6.9351E-1	1.5042E2	2.1471E0	1.2100E6	
547	-6.9374E-1	1.5008E2	2.1402E0	1.2122E6	
548	-6.9160E-1	1.5325E2	2.1333E0	1.2145E6	
549	-6.9206E-1	1.5257E2	2.1263E0	1.2167E6	
550	-6.9183E-1	1.5291E2	2.1193E0	1.2189E6	
551	-6.9283E-1	1.5144E2	2.1124E0	1.2211E6	
552	-6.9275E-1	1.5155E2	2.1055E0	1.2233E6	
553	-6.9328E-1	1.5076E2	2.0984E0	1.2256E6	
554	-6.9336E-1	1.5065E2	2.0913E0	1.2278E6	
555	-6.9206E-1	1.5257E2	2.0844E0	1.2300E6	
556	-6.9283E-1	1.5144E2	2.0774E0	1.2322E6	
557	-6.9130E-1	1.5370E2	2.0705E0	1.2344E6	
558	-6.9206E-1	1.5257E2	2.0635E0	1.2367E6	
559	-6.9229E-1	1.5223E2	2.0564E0	1.2389E6	
560	-6.8947E-1	1.5642E2	2.0494E0	1.2411E6	
561	-6.9199E-1	1.5268E2	2.0425E0	1.2433E6	
562	-6.9115E-1	1.5393E2	2.0355E0	1.2455E6	
563	-6.8871E-1	1.5755E2	2.0285E0	1.2478E6	
564	-6.8840E-1	1.5801E2	2.0216E0	1.2500E6	
565	-6.8901E-1	1.5710E2	2.0145E0	1.2522E6	
566	-6.8886E-1	1.5733E2	2.0075E0	1.2544E6	
567	-6.9069E-1	1.5461E2	2.0005E0	1.2566E6	
568	-6.8878E-1	1.5744E2	1.9935E0	1.2589E6	
569	-6.9000E-1	1.5563E2	1.9865E0	1.2611E6	
570	-6.8916E-1	1.5687E2	1.9795E0	1.2633E6	
571	-6.8985E-1	1.5586E2	1.9724E0	1.2655E6	
572	-6.8848E-1	1.5789E2	1.9655E0	1.2677E6	
573	-6.8726E-1	1.5970E2	1.9584E0	1.2700E6	
574	-6.8604E-1	1.6152E2	1.9513E0	1.2722E6	
575	-6.8672E-1	1.6050E2	1.9443E0	1.2744E6	
576	-6.8413E-1	1.6435E2	1.9374E0	1.2766E6	
577	-6.8558E-1	1.6220E2	1.9303E0	1.2788E6	
578	-6.8748E-1	1.5937E2	1.9233E0	1.2811E6	
579	-6.8558E-1	1.6220E2	1.9162E0	1.2833E6	
580	-6.8436E-1	1.6401E2	1.9093E0	1.2855E6	
581	-6.8382E-1	1.6480E2	1.9023E0	1.2877E6	
582	-6.8375E-1	1.6491E2	1.8951E0	1.2899E6	
583	-6.8283E-1	1.6627E2	1.8882E0	1.2922E6	
584	-6.8474E-1	1.6344E2	1.8810E0	1.2944E6	
585	-6.8245E-1	1.6684E2	1.8741E0	1.2966E6	
586	-6.8710E-1	1.5993E2	1.8670E0	1.2988E6	
587	-6.8344E-1	1.6537E2	1.8600E0	1.3010E6	
588	-6.8344E-1	1.6537E2	1.8530E0	1.3033E6	
589	-6.8192E-1	1.6763E2	1.8460E0	1.3055E6	
590	-6.8321E-1	1.6571E2	1.8389E0	1.3077E6	
591	-6.8344E-1	1.6537E2	1.8319E0	1.3099E6	
592	-6.8047E-1	1.6978E2	1.8247E0	1.3121E6	
593	-6.8268E-1	1.6650E2	1.8178E0	1.3144E6	
594	-6.8161E-1	1.6808E2	1.8108E0	1.3166E6	
595	-6.8283E-1	1.6627E2	1.8036E0	1.3188E6	
596	-6.8436E-1	1.6401E2	1.7965E0	1.3210E6	
597	-6.8192E-1	1.6763E2	1.7896E0	1.3232E6	
598	-6.8169E-1	1.6797E2	1.7826E0	1.3255E6	
599	-6.8214E-1	1.6729E2	1.7754E0	1.3277E6	
600	-6.8130E-1	1.6854E2	1.7683E0	1.3299E6	
601	-6.8138E-1	1.6842E2	1.7614E0	1.3321E6	
602	-6.7993E-1	1.7057E2	1.7542E0	1.3343E6	
603	-6.8039E-1	1.6990E2	1.7472E0	1.3366E6	
604	-6.8161E-1	1.6808E2	1.7400E0	1.3388E6	
605	-6.8367E-1	1.6503E2	1.7330E0	1.3410E6	
606	-6.8054E-1	1.6967E2	1.7259E0	1.3432E6	
607	-6.7886E-1	1.7216E2	1.7189E0	1.3454E6	
608	-6.7841E-1	1.7284E2	1.7118E0	1.3477E6	
609	-6.8024E-1	1.7012E2	1.7047E0	1.3499E6	
610	-6.7932E-1	1.7148E2	1.6976E0	1.3521E6	
611	-6.7741E-1	1.7431E2	1.6906E0	1.3543E6	
612	-6.8108E-1	1.6888E2	1.6836E0	1.3565E6	
613	-6.7894E-1	1.7205E2	1.6764E0	1.3588E6	
614	-6.7848E-1	1.7273E2	1.6693E0	1.3610E6	
615	-6.7947E-1	1.7125E2	1.6622E0	1.3632E6	
616	-6.7703E-1	1.7488E2	1.6552E0	1.3654E6	
617	-6.7932E-1	1.7148E2	1.6481E0	1.3676E6	
618	-6.7688E-1	1.7510E2	1.6410E0	1.3699E6	
619	-6.7802E-1	1.7341E2	1.6339E0	1.3721E6	
620	-6.7825E-1	1.7307E2	1.6268E0	1.3743E6	
621	-6.7825E-1	1.7307E2	1.6198E0	1.3765E6	
622	-6.7688E-1	1.7510E2	1.6126E0	1.3787E6	
623	-6.7749E-1	1.7420E2	1.6055E0	1.3810E6	
624	-6.7795E-1	1.7352E2	1.5985E0	1.3832E6	
625	-6.7627E-1	1.7601E2	1.5914E0	1.3854E6	
626	-6.7657E-1	1.7556E2	1.5843E0	1.3876E6	
627	-6.7558E-1	1.7703E2	1.5772E0	1.3898E6	
628	-6.7543E-1	1.7725E2	1.5701E0	1.3921E6	
629	-6.7650E-1	1.7567E2	1.5630E0	1.3943E6	
630	-6.7535E-1	1.7737E2	1.5558E0	1.3965E6	
631	-6.7513E-1	1.7771E2	1.5488E0	1.3987E6	
632	-6.7566E-1	1.7692E2	1.5417E0	1.4009E6	
633	-6.7352E-1	1.8009E2	1.5346E0	1.4032E6	
634	-6.7413E-1	1.7918E2	1.5274E0	1.4054E6	
635	-6.7444E-1	1.7873E2	1.5203E0	1.4076E6	
636	-6.7238E-1	1.8178E2	1.5132E0	1.4098E6	
637	-6.7360E-1	1.7997E2	1.5062E0	1.4120E6	
638	-6.7291E-1	1.8099E2	1.4991E0	1.4143E6	
639	-6.7131E-1	1.8337E2	1.4918E0	1.4165E6	
640	-6.6956E-1	1.8597E2	1.4848E0	1.4187E6	
641	-6.6963E-1	1.8586E2	1.4777E0	1.4209E6	
642	-6.7093E-1	1.8394E2	1.4705E0	1.4231E6	
643	-6.7093E-1	1.8394E2	1.4635E0	1.4254E6	
644	-6.7093E-1	1.8394E2	1.4563E0	1.4276E6	
645	-6.6925E-1	1.8643E2	1.4492E0	1.4298E6	
646	-6.7009E-1	1.8518E2	1.4421E0	1.4320E6	
647	-6.7024E-1	1.8495E2	1.4350E0	1.4342E6	
648	-6.6925E-1	1.8643E2	1.4279E0	1.4365E6	
649	-6.7039E-1	1.8473E2	1.4208E0	1.4387E6	
650	-6.7093E-1	1.8394E2	1.4136E0	1.4409E6	
651	-6.7001E-1	1.8529E2	1.4065E0	1.4431E6	
652	-6.7215E-1	1.8212E2	1.3993E0	1.4453E6	
653	-6.6902E-1	1.8677E2	1.3924E0	1.4476E6	
654	-6.6795E-1	1.8835E2	1.3851E0	1.4498E6	
655	-6.6925E-1	1.8643E2	1.3780E0	1.4520E6	
656	-6.6711E-1	1.8960E2	1.3708E0	1.4542E6	
657	-6.6566E-1	1.9175E2	1.3638E0	1.4564E6	
658	-6.6978E-1	1.8563E2	1.3566E0	1.4587E6	
659	-6.6620E-1	1.9096E2	1.3495E0	1.4609E6	
660	-6.6826E-1	1.8790E2	1.3424E0	1.4631E6	
661	-6.6559E-1	1.9186E2	1.3352E0	1.4653E6	
662	-6.6605E-1	1.9118E2	1.3281E0	1.4675E6	
663	-6.6681E-1	1.9005E2	1.3209E0	1.4698E6	
664	-6.6673E-1	1.9016E2	1.3138E0	1.4720E6	
665	-6.6635E-1	1.9073E2	1.3067E0	1.4742E6	
666	-6.6551E-1	1.9197E2	1.2995E0	1.4764E6	
667	-6.6795E-1	1.8835E2	1.2924E0	1.4786E6	
668	-6.6734E-1	1.8926E2	1.2852E0	1.4809E6	
669	-6.6597E-1	1.9129E2	1.2781E0	1.4831E6	
670	-6.6826E-1	1.8790E2	1.2710E0	1.4853E6	
671	-6.6612E-1	1.9107E2	1.2638E0	1.4875E6	
672	-6.6605E-1	1.9118E2	1.2567E0	1.4897E6	
673	-6.6765E-1	1.8880E2	1.2496E0	1.4920E6	
674	-6.6628E-1	1.9084E2	1.2423E0	1.4942E6	
675	-6.6475E-1	1.9311E2	1.2354E0	1.4964E6	
676	-6.6483E-1	1.9299E2	1.2281E0	1.4986E6	
677	-6.6467E-1	1.9322E2	1.2211E0	1.5008E6	
678	-6.6742E-1	1.8914E2	1.2137E0	1.5031E6	
679	-6.6414E-1	1.9401E2	1.2067E0	1.5053E6	
680	-6.6605E-1	1.9118E2	1.1996E0	1.5075E6	
681	-6.6658E-1	1.9039E2	1.1924E0	1.5097E6	
682	-6.6383E-1	1.9447E2	1.1853E0	1.5119E6	
683	-6.6467E-1	1.9322E2	1.1782E0	1.5142E6	
684	-6.6376E-1	1.9458E2	1.1711E0	1.5164E6	
685	-6.6383E-1	1.9447E2	1.1638E0	1.5186E6	
686	-6.6452E-1	1.9345E2	1.1567E0	1.5208E6	
687	-6.6483E-1	1.9299E2	1.1495E0	1.5230E6	
688	-6.6315E-1	1.9548E2	1.1424E0	1.5253E6	
689	-6.6200E-1	1.9718E2	1.1353E0	1.5275E6	
690	-6.6185E-1	1.9741E2	1.1280E0	1.5297E6	
691	-6.5994E-1	2.0024E2	1.1209E0	1.5319E6	
692	-6.6193E-1	1.9730E2	1.1138E0	1.5341E6	
693	-6.6162E-1	1.9775E2	1.1067E0	1.5364E6	
694	-6.6124E-1	1.9831E2	1.0995E0	1.5386E6	
695	-6.5987E-1	2.0035E2	1.0924E0	1.5408E6	
696	-6.5872E-1	2.0205E2	1.0852E0	1.5430E6	
697	-6.6025E-1	1.9979E2	1.0780E0	1.5452E6	
698	-6.5842E-1	2.0250E2	1.0709E0	1.5475E6	
699	-6.5666E-1	2.0511E2	1.0637E0	1.5497E6	
700	-7.0374E-1	1.3525E2	1.0566E0	1.5519E6	
701	-7.0488E-1	1.3355E2	1.0494E0	1.5541E6	
702	-7.0168E-1	1.3831E2	1.0422E0	1.5563E6	
703	-6.9733E-1	1.4476E2	1.0351E0	1.5586E6	
704	-6.8947E-1	1.5642E2	1.0280E0	1.5608E6	
705	-6.7696E-1	1.7499E2	1.0208E0	1.5630E6	
706	-6.7375E-1	1.7975E2	1.0137E0	1.5652E6	
707	-6.6437E-1	1.9367E2	1.0064E0	1.5674E6	
708	-6.5956E-1	2.0081E2	9.9939E-1	1.5697E6	
709	-6.5285E-1	2.1077E2	9.9224E-1	1.5719E6	
710	-6.4308E-1	2.2526E2	9.8504E-1	1.5741E6	
711	-6.3942E-1	2.3070E2	9.7799E-1	1.5763E6	
712	-6.3744E-1	2.3364E2	9.7071E-1	1.5785E6	
713	-6.3187E-1	2.4191E2	9.6365E-1	1.5808E6	
714	-6.2775E-1	2.4802E2	9.5642E-1	1.5830E6	
715	-6.1798E-1	2.6251E2	9.4934E-1	1.5852E6	
716	-6.1829E-1	2.6206E2	9.4215E-1	1.5874E6	
717	-6.1615E-1	2.6523E2	9.3511E-1	1.5896E6	
718	-6.1287E-1	2.7010E2	9.2788E-1	1.5919E6	
719	-6.0783E-1	2.7757E2	9.2076E-1	1.5941E6	
720	-6.1134E-1	2.7236E2	9.1358E-1	1.5963E6	
721	-6.0608E-1	2.8018E2	9.0645E-1	1.5985E6	
722	-6.0165E-1	2.8674E2	8.9924E-1	1.6007E6	
723	-5.9746E-1	2.9297E2	8.9215E-1	1.6030E6	
724	-5.9448E-1	2.9739E2	8.8495E-1	1.6052E6	
725	-5.9242E-1	3.0044E2	8.7780E-1	1.6074E6	
726	-5.8762E-1	3.0758E2	8.7069E-1	1.6096E6	
727	-5.8289E-1	3.1460E2	8.6359E-1	1.6118E6	
728	-5.8182E-1	3.1618E2	8.5638E-1	1.6141E6	
729	-5.7709E-1	3.2320E2	8.4928E-1	1.6163E6	
730	-5.7404E-1	3.2773E2	8.4204E-1	1.6185E6	
731	-5.6953E-1	3.3441E2	8.3504E-1	1.6207E6	
732	-5.6190E-1	3.4573E2	8.2781E-1	1.6229E6	
733	-5.5527E-1	3.5559E2	8.2076E-1	1.6252E6	
734	-5.5367E-1	3.5796E2	8.1358E-1	1.6274E6	
735	-5.5222E-1	3.6011E2	8.0639E-1	1.6296E6	
736	-5.4283E-1	3.7404E2	7.9925E-1	1.6318E6	
737	-5.4039E-1	3.7766E2	7.9214E-1	1.6340E6	
738	-5.3246E-1	3.8944E2	7.8493E-1	1.6363E6	
739	-5.2643E-1	3.9838E2	7.7790E-1	1.6385E6	
740	-5.2399E-1	4.0201E2	7.7074E-1	1.6407E6	
741	-5.1826E-1	4.1050E2	7.6357E-1	1.6429E6	
742	-5.1659E-1	4.1299E2	7.5651E-1	1.6451E6	
743	-5.0827E-1	4.2533E2	7.4930E-1	1.6474E6	
744	-5.0652E-1	4.2794E2	7.4218E-1	1.6496E6	
745	-5.0125E-1	4.3575E2	7.3502E-1	1.6518E6	
746	-4.9202E-1	4.4945E2	7.2796E-1	1.6540E6	
747	-4.9019E-1	4.5217E2	7.2090E-1	1.6562E6	
748	-4.8485E-1	4.6009E2	7.1373E-1	1.6585E6	
749	-4.7295E-1	4.7776E2	7.0652E-1	1.6607E6	
750	-4.7165E-1	4.7968E2	6.9945E-1	1.6629E6	
751	-4.6089E-1	4.9565E2	6.9245E-1	1.6651E6	
752	-4.5631E-1	5.0244E2	6.8519E-1	1.6673E6	
753	-4.4884E-1	5.1354E2	6.7810E-1	1.6696E6	
754	-4.4075E-1	5.2554E2	6.7104E-1	1.6718E6	
755	-4.2984E-1	5.4173E2	6.6389E-1	1.6740E6	
756	-4.2603E-1	5.4739E2	6.5682E-1	1.6762E6	
757	-4.1870E-1	5.5826E2	6.4960E-1	1.6784E6	
758	-4.1473E-1	5.6415E2	6.4255E-1	1.6807E6	
759	-4.0680E-1	5.7592E2	6.3554E-1	1.6829E6	
760	-3.9986E-1	5.8623E2	6.2827E-1	1.6851E6	
761	-3.8956E-1	6.0151E2	6.2117E-1	1.6873E6	
762	-3.8742E-1	6.0468E2	6.1421E-1	1.6895E6	
763	-3.7544E-1	6.2246E2	6.0706E-1	1.6918E6	
764	-3.7071E-1	6.2948E2	5.9992E-1	1.6940E6	
765	-3.6575E-1	6.3684E2	5.9290E-1	1.6962E6	
766	-3.5576E-1	6.5167E2	5.8578E-1	1.6984E6	
767	-3.5042E-1	6.5960E2	5.7870E-1	1.7006E6	
768	-3.4569E-1	6.6662E2	5.7160E-1	1.7029E6	
769	-3.3669E-1	6.7998E2	5.6447E-1	1.7051E6	
770	-3.2875E-1	6.9175E2	5.5740E-1	1.7073E6	
771	-3.2516E-1	6.9707E2	5.5035E-1	1.7095E6	
772	-3.1624E-1	7.1032E2	5.4319E-1	1.7117E6	
773	-3.1059E-1	7.1870E2	5.3618E-1	1.7140E6	
774	-3.0609E-1	7.2538E2	5.2914E-1	1.7162E6	
775	-2.9755E-1	7.3806E2	5.2279E-1	1.7182E6	
776	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
777	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
778	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
779	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
780	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
781	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
782	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
783	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
784	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
785	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
786	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
787	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
788	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
789	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
790	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
791	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
792	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
793	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
794	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
795	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
796	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
797	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
798	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
799	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
800	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
801	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
802	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
803	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
804	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
805	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
806	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
807	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
808	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
809	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
810	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
811	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
812	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
813	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
814	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
815	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
816	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
817	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
818	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
819	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
820	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
821	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
822	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
823	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
824	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
825	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
826	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
827	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
828	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
829	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
830	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
831	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
832	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
833	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
834	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
835	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
836	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
837	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
838	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
839	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
840	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
