point 134
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6080E-1	1.0952E2	4.0597E0	9.3474E5	
423	-7.6324E-1	1.0589E2	4.0530E0	9.3696E5	
424	-7.6157E-1	1.0839E2	4.0463E0	9.3918E5	
425	-7.6202E-1	1.0771E2	4.0395E0	9.4140E5	
426	-7.6195E-1	1.0782E2	4.0329E0	9.4362E5	
427	-7.6195E-1	1.0782E2	4.0260E0	9.4584E5	
428	-7.6111E-1	1.0906E2	4.0193E0	9.4806E5	
429	-7.6172E-1	1.0816E2	4.0126E0	9.5028E5	
430	-7.6134E-1	1.0873E2	4.0059E0	9.5250E5	
431	-7.5974E-1	1.1110E2	3.9992E0	9.5472E5	
432	-7.5859E-1	1.1280E2	3.9925E0	9.5694E5	
433	-7.6126E-1	1.0884E2	3.9857E0	9.5916E5	
434	-7.5943E-1	1.1156E2	3.9790E0	9.6138E5	
435	-7.6073E-1	1.0963E2	3.9723E0	9.6360E5	
436	-7.5874E-1	1.1257E2	3.9655E0	9.6582E5	
437	-7.5859E-1	1.1280E2	3.9588E0	9.6804E5	
438	-7.5897E-1	1.1224E2	3.9520E0	9.7026E5	
439	-7.5836E-1	1.1314E2	3.9452E0	9.7248E5	
440	-7.5653E-1	1.1586E2	3.9385E0	9.7470E5	
441	-7.5653E-1	1.1586E2	3.9317E0	9.7692E5	
442	-7.5951E-1	1.1144E2	3.9249E0	9.7914E5	
443	-7.5584E-1	1.1688E2	3.9182E0	9.8136E5	
444	-7.5462E-1	1.1869E2	3.9114E0	9.8358E5	
445	-7.5821E-1	1.1337E2	3.9047E0	9.8580E5	
446	-7.5790E-1	1.1382E2	3.8979E0	9.8802E5	
447	-7.5424E-1	1.1926E2	3.8912E0	9.9024E5	
448	-7.5775E-1	1.1405E2	3.8844E0	9.9246E5	
449	-7.5539E-1	1.1756E2	3.8775E0	9.9468E5	
450	-7.5325E-1	1.2073E2	3.8707E0	9.9690E5	
451	-7.5478E-1	1.1846E2	3.8640E0	9.9912E5	
452	-7.5340E-1	1.2050E2	3.8572E0	1.0013E6	
453	-7.5630E-1	1.1620E2	3.8504E0	1.0036E6	
454	-7.5470E-1	1.1858E2	3.8436E0	1.0058E6	
455	-7.5417E-1	1.1937E2	3.8368E0	1.0080E6	
456	-7.5592E-1	1.1676E2	3.8300E0	1.0102E6	
457	-7.5684E-1	1.1541E2	3.8232E0	1.0124E6	
458	-7.5409E-1	1.1948E2	3.8163E0	1.0147E6	
459	-7.5455E-1	1.1880E2	3.8096E0	1.0169E6	
460	-7.5417E-1	1.1937E2	3.8027E0	1.0191E6	
461	-7.5371E-1	1.2005E2	3.7959E0	1.0213E6	
462	-7.5058E-1	1.2469E2	3.7891E0	1.0235E6	
463	-7.5325E-1	1.2073E2	3.7824E0	1.0258E6	
464	-7.5264E-1	1.2163E2	3.7755E0	1.0280E6	
465	-7.5264E-1	1.2163E2	3.7687E0	1.0302E6	
466	-7.5241E-1	1.2197E2	3.7618E0	1.0324E6	
467	-7.5417E-1	1.1937E2	3.7549E0	1.0346E6	
468	-7.5333E-1	1.2061E2	3.7482E0	1.0369E6	
469	-7.5348E-1	1.2039E2	3.7413E0	1.0391E6	
470	-7.5150E-1	1.2333E2	3.7345E0	1.0413E6	
471	-7.5104E-1	1.2401E2	3.7277E0	1.0435E6	
472	-7.5226E-1	1.2220E2	3.7208E0	1.0457E6	
473	-7.4959E-1	1.2616E2	3.7140E0	1.0480E6	
474	-7.5020E-1	1.2526E2	3.7071E0	1.0502E6	
475	-7.5279E-1	1.2141E2	3.7002E0	1.0524E6	
476	-7.5218E-1	1.2231E2	3.6934E0	1.0546E6	
477	-7.5134E-1	1.2356E2	3.6865E0	1.0568E6	
478	-7.4921E-1	1.2673E2	3.6796E0	1.0591E6	
479	-7.4928E-1	1.2661E2	3.6728E0	1.0613E6	
480	-7.5218E-1	1.2231E2	3.6660E0	1.0635E6	
481	-7.4936E-1	1.2650E2	3.6591E0	1.0657E6	
482	-7.5035E-1	1.2503E2	3.6522E0	1.0679E6	
483	-7.5035E-1	1.2503E2	3.6453E0	1.0702E6	
484	-7.4799E-1	1.2854E2	3.6385E0	1.0724E6	
485	-7.4677E-1	1.3035E2	3.6315E0	1.0746E6	
486	-7.5020E-1	1.2526E2	3.6247E0	1.0768E6	
487	-7.4730E-1	1.2956E2	3.6178E0	1.0790E6	
488	-7.4745E-1	1.2933E2	3.6109E0	1.0813E6	
489	-7.4669E-1	1.3046E2	3.6040E0	1.0835E6	
490	-7.4776E-1	1.2888E2	3.5972E0	1.0857E6	
491	-7.4707E-1	1.2990E2	3.5903E0	1.0879E6	
492	-7.4532E-1	1.3250E2	3.5834E0	1.0901E6	
493	-7.4730E-1	1.2956E2	3.5764E0	1.0924E6	
494	-7.4547E-1	1.3228E2	3.5695E0	1.0946E6	
495	-7.4493E-1	1.3307E2	3.5626E0	1.0968E6	
496	-7.4593E-1	1.3160E2	3.5557E0	1.0990E6	
497	-7.4501E-1	1.3296E2	3.5488E0	1.1012E6	
498	-7.4562E-1	1.3205E2	3.5419E0	1.1035E6	
499	-7.4425E-1	1.3409E2	3.5349E0	1.1057E6	
500	-7.4455E-1	1.3363E2	3.5281E0	1.1079E6	
501	-7.4211E-1	1.3726E2	3.5211E0	1.1101E6	
502	-7.4791E-1	1.2865E2	3.5142E0	1.1123E6	
503	-7.4364E-1	1.3499E2	3.5072E0	1.1146E6	
504	-7.4265E-1	1.3647E2	3.5003E0	1.1168E6	
505	-7.4600E-1	1.3148E2	3.4933E0	1.1190E6	
506	-7.4524E-1	1.3262E2	3.4865E0	1.1212E6	
507	-7.4348E-1	1.3522E2	3.4795E0	1.1234E6	
508	-7.4425E-1	1.3409E2	3.4726E0	1.1257E6	
509	-7.4181E-1	1.3771E2	3.4656E0	1.1279E6	
510	-7.4303E-1	1.3590E2	3.4587E0	1.1301E6	
511	-7.4326E-1	1.3556E2	3.4518E0	1.1323E6	
512	-7.4127E-1	1.3850E2	3.4449E0	1.1345E6	
513	-7.4371E-1	1.3488E2	3.4378E0	1.1368E6	
514	-7.4287E-1	1.3613E2	3.4309E0	1.1390E6	
515	-7.4242E-1	1.3681E2	3.4240E0	1.1412E6	
516	-7.4280E-1	1.3624E2	3.4170E0	1.1434E6	
517	-7.3997E-1	1.4043E2	3.4100E0	1.1456E6	
518	-7.4127E-1	1.3850E2	3.4031E0	1.1479E6	
519	-7.4287E-1	1.3613E2	3.3960E0	1.1501E6	
520	-7.4112E-1	1.3873E2	3.3891E0	1.1523E6	
521	-7.4150E-1	1.3816E2	3.3822E0	1.1545E6	
522	-7.4074E-1	1.3930E2	3.3751E0	1.1567E6	
523	-7.4234E-1	1.3692E2	3.3681E0	1.1590E6	
524	-7.3883E-1	1.4213E2	3.3612E0	1.1612E6	
525	-7.3883E-1	1.4213E2	3.3543E0	1.1634E6	
526	-7.4226E-1	1.3703E2	3.3473E0	1.1656E6	
527	-7.3914E-1	1.4167E2	3.3402E0	1.1678E6	
528	-7.4142E-1	1.3828E2	3.3333E0	1.1701E6	
529	-7.3792E-1	1.4349E2	3.3262E0	1.1723E6	
530	-7.3944E-1	1.4122E2	3.3193E0	1.1745E6	
531	-7.3807E-1	1.4326E2	3.3122E0	1.1767E6	
532	-7.4013E-1	1.4020E2	3.3053E0	1.1789E6	
533	-7.3830E-1	1.4292E2	3.2983E0	1.1812E6	
534	-7.3746E-1	1.4416E2	3.2913E0	1.1834E6	
535	-7.3875E-1	1.4224E2	3.2843E0	1.1856E6	
536	-7.3700E-1	1.4484E2	3.2773E0	1.1878E6	
537	-7.3929E-1	1.4145E2	3.2703E0	1.1900E6	
538	-7.3563E-1	1.4688E2	3.2632E0	1.1923E6	
539	-7.3708E-1	1.4473E2	3.2562E0	1.1945E6	
540	-7.3578E-1	1.4666E2	3.2492E0	1.1967E6	
541	-7.3868E-1	1.4235E2	3.2421E0	1.1989E6	
542	-7.3891E-1	1.4201E2	3.2351E0	1.2011E6	
543	-7.3570E-1	1.4677E2	3.2281E0	1.2034E6	
544	-7.3456E-1	1.4847E2	3.2211E0	1.2056E6	
545	-7.3624E-1	1.4598E2	3.2140E0	1.2078E6	
546	-7.3738E-1	1.4428E2	3.2071E0	1.2100E6	
547	-7.3441E-1	1.4869E2	3.2000E0	1.2122E6	
548	-7.3502E-1	1.4779E2	3.1930E0	1.2145E6	
549	-7.3601E-1	1.4632E2	3.1859E0	1.2167E6	
550	-7.3235E-1	1.5175E2	3.1789E0	1.2189E6	
551	-7.3532E-1	1.4734E2	3.1719E0	1.2211E6	
552	-7.3433E-1	1.4881E2	3.1648E0	1.2233E6	
553	-7.3219E-1	1.5198E2	3.1578E0	1.2256E6	
554	-7.3524E-1	1.4745E2	3.1505E0	1.2278E6	
555	-7.3082E-1	1.5402E2	3.1435E0	1.2300E6	
556	-7.3296E-1	1.5085E2	3.1366E0	1.2322E6	
557	-7.3311E-1	1.5062E2	3.1296E0	1.2344E6	
558	-7.3242E-1	1.5164E2	3.1225E0	1.2367E6	
559	-7.3204E-1	1.5220E2	3.1154E0	1.2389E6	
560	-7.3410E-1	1.4915E2	3.1083E0	1.2411E6	
561	-7.3143E-1	1.5311E2	3.1012E0	1.2433E6	
562	-7.3303E-1	1.5073E2	3.0942E0	1.2455E6	
563	-7.3425E-1	1.4892E2	3.0871E0	1.2478E6	
564	-7.3273E-1	1.5118E2	3.0801E0	1.2500E6	
565	-7.3036E-1	1.5469E2	3.0731E0	1.2522E6	
566	-7.3051E-1	1.5447E2	3.0658E0	1.2544E6	
567	-7.3029E-1	1.5481E2	3.0588E0	1.2566E6	
568	-7.2922E-1	1.5639E2	3.0517E0	1.2589E6	
569	-7.3029E-1	1.5481E2	3.0446E0	1.2611E6	
570	-7.2914E-1	1.5651E2	3.0375E0	1.2633E6	
571	-7.2929E-1	1.5628E2	3.0305E0	1.2655E6	
572	-7.2762E-1	1.5877E2	3.0233E0	1.2677E6	
573	-7.2983E-1	1.5549E2	3.0163E0	1.2700E6	
574	-7.2922E-1	1.5639E2	3.0091E0	1.2722E6	
575	-7.2823E-1	1.5787E2	3.0021E0	1.2744E6	
576	-7.3059E-1	1.5436E2	2.9949E0	1.2766E6	
577	-7.2937E-1	1.5617E2	2.9879E0	1.2788E6	
578	-7.2968E-1	1.5571E2	2.9809E0	1.2811E6	
579	-7.2777E-1	1.5854E2	2.9737E0	1.2833E6	
580	-7.2838E-1	1.5764E2	2.9666E0	1.2855E6	
581	-7.2922E-1	1.5639E2	2.9595E0	1.2877E6	
582	-7.2853E-1	1.5741E2	2.9524E0	1.2899E6	
583	-7.2830E-1	1.5775E2	2.9452E0	1.2922E6	
584	-7.2838E-1	1.5764E2	2.9382E0	1.2944E6	
585	-7.2693E-1	1.5979E2	2.9311E0	1.2966E6	
586	-7.2517E-1	1.6239E2	2.9239E0	1.2988E6	
587	-7.2479E-1	1.6296E2	2.9168E0	1.3010E6	
588	-7.2548E-1	1.6194E2	2.9096E0	1.3033E6	
589	-7.2762E-1	1.5877E2	2.9025E0	1.3055E6	
590	-7.2479E-1	1.6296E2	2.8954E0	1.3077E6	
591	-7.2479E-1	1.6296E2	2.8883E0	1.3099E6	
592	-7.2609E-1	1.6104E2	2.8811E0	1.3121E6	
593	-7.2571E-1	1.6160E2	2.8738E0	1.3144E6	
594	-7.2365E-1	1.6466E2	2.8668E0	1.3166E6	
595	-7.2449E-1	1.6341E2	2.8597E0	1.3188E6	
596	-7.2258E-1	1.6624E2	2.8525E0	1.3210E6	
597	-7.2556E-1	1.6183E2	2.8454E0	1.3232E6	
598	-7.2525E-1	1.6228E2	2.8383E0	1.3255E6	
599	-7.2372E-1	1.6455E2	2.8311E0	1.3277E6	
600	-7.2327E-1	1.6522E2	2.8240E0	1.3299E6	
601	-7.2327E-1	1.6522E2	2.8169E0	1.3321E6	
602	-7.2052E-1	1.6930E2	2.8098E0	1.3343E6	
603	-7.2426E-1	1.6375E2	2.8024E0	1.3366E6	
604	-7.2205E-1	1.6704E2	2.7954E0	1.3388E6	
605	-7.2273E-1	1.6602E2	2.7881E0	1.3410E6	
606	-7.2456E-1	1.6330E2	2.7810E0	1.3432E6	
607	-7.2205E-1	1.6704E2	2.7739E0	1.3454E6	
608	-7.2014E-1	1.6987E2	2.7666E0	1.3477E6	
609	-7.2311E-1	1.6545E2	2.7595E0	1.3499E6	
610	-7.2067E-1	1.6907E2	2.7524E0	1.3521E6	
611	-7.2105E-1	1.6851E2	2.7451E0	1.3543E6	
612	-7.2075E-1	1.6896E2	2.7380E0	1.3565E6	
613	-7.1960E-1	1.7066E2	2.7308E0	1.3588E6	
614	-7.2319E-1	1.6534E2	2.7236E0	1.3610E6	
615	-7.2151E-1	1.6783E2	2.7165E0	1.3632E6	
616	-7.1983E-1	1.7032E2	2.7093E0	1.3654E6	
617	-7.2182E-1	1.6738E2	2.7021E0	1.3676E6	
618	-7.1999E-1	1.7009E2	2.6949E0	1.3699E6	
619	-7.1999E-1	1.7009E2	2.6877E0	1.3721E6	
620	-7.1671E-1	1.7496E2	2.6805E0	1.3743E6	
621	-7.1915E-1	1.7134E2	2.6733E0	1.3765E6	
622	-7.1709E-1	1.7440E2	2.6662E0	1.3787E6	
623	-7.1625E-1	1.7564E2	2.6590E0	1.3810E6	
624	-7.1854E-1	1.7224E2	2.6518E0	1.3832E6	
625	-7.1968E-1	1.7055E2	2.6445E0	1.3854E6	
626	-7.1892E-1	1.7168E2	2.6373E0	1.3876E6	
627	-7.1831E-1	1.7258E2	2.6301E0	1.3898E6	
628	-7.1823E-1	1.7270E2	2.6229E0	1.3921E6	
629	-7.1785E-1	1.7326E2	2.6157E0	1.3943E6	
630	-7.1510E-1	1.7734E2	2.6085E0	1.3965E6	
631	-7.1609E-1	1.7587E2	2.6012E0	1.3987E6	
632	-7.1587E-1	1.7621E2	2.5940E0	1.4009E6	
633	-7.1487E-1	1.7768E2	2.5869E0	1.4032E6	
634	-7.1518E-1	1.7723E2	2.5796E0	1.4054E6	
635	-7.1625E-1	1.7564E2	2.5724E0	1.4076E6	
636	-7.1495E-1	1.7757E2	2.5652E0	1.4098E6	
637	-7.1434E-1	1.7847E2	2.5580E0	1.4120E6	
638	-7.1579E-1	1.7632E2	2.5507E0	1.4143E6	
639	-7.1678E-1	1.7485E2	2.5436E0	1.4165E6	
640	-7.1518E-1	1.7723E2	2.5364E0	1.4187E6	
641	-7.1594E-1	1.7609E2	2.5291E0	1.4209E6	
642	-7.1510E-1	1.7734E2	2.5219E0	1.4231E6	
643	-7.1373E-1	1.7938E2	2.5146E0	1.4254E6	
644	-7.1373E-1	1.7938E2	2.5074E0	1.4276E6	
645	-7.1434E-1	1.7847E2	2.5002E0	1.4298E6	
646	-7.1266E-1	1.8096E2	2.4928E0	1.4320E6	
647	-7.1327E-1	1.8006E2	2.4856E0	1.4342E6	
648	-7.1190E-1	1.8210E2	2.4784E0	1.4365E6	
649	-7.1274E-1	1.8085E2	2.4712E0	1.4387E6	
650	-7.1381E-1	1.7926E2	2.4638E0	1.4409E6	
651	-7.1228E-1	1.8153E2	2.4567E0	1.4431E6	
652	-7.1373E-1	1.7938E2	2.4494E0	1.4453E6	
653	-7.1373E-1	1.7938E2	2.4422E0	1.4476E6	
654	-7.1167E-1	1.8244E2	2.4349E0	1.4498E6	
655	-7.1152E-1	1.8266E2	2.4278E0	1.4520E6	
656	-7.0900E-1	1.8640E2	2.4204E0	1.4542E6	
657	-7.1098E-1	1.8345E2	2.4132E0	1.4564E6	
658	-7.1114E-1	1.8323E2	2.4059E0	1.4587E6	
659	-7.0938E-1	1.8583E2	2.3987E0	1.4609E6	
660	-7.0976E-1	1.8527E2	2.3914E0	1.4631E6	
661	-7.0908E-1	1.8628E2	2.3842E0	1.4653E6	
662	-7.1053E-1	1.8413E2	2.3769E0	1.4675E6	
663	-7.0999E-1	1.8493E2	2.3696E0	1.4698E6	
664	-7.0702E-1	1.8934E2	2.3623E0	1.4720E6	
665	-7.0930E-1	1.8595E2	2.3551E0	1.4742E6	
666	-7.0953E-1	1.8561E2	2.3477E0	1.4764E6	
667	-7.0763E-1	1.8844E2	2.3406E0	1.4786E6	
668	-7.0793E-1	1.8798E2	2.3332E0	1.4809E6	
669	-7.0915E-1	1.8617E2	2.3261E0	1.4831E6	
670	-7.0892E-1	1.8651E2	2.3187E0	1.4853E6	
671	-7.0946E-1	1.8572E2	2.3115E0	1.4875E6	
672	-7.0541E-1	1.9172E2	2.3041E0	1.4897E6	
673	-7.0618E-1	1.9059E2	2.2968E0	1.4920E6	
674	-7.0587E-1	1.9104E2	2.2895E0	1.4942E6	
675	-7.0580E-1	1.9115E2	2.2823E0	1.4964E6	
676	-7.0786E-1	1.8810E2	2.2750E0	1.4986E6	
677	-7.0732E-1	1.8889E2	2.2677E0	1.5008E6	
678	-7.0702E-1	1.8934E2	2.2604E0	1.5031E6	
679	-7.0671E-1	1.8979E2	2.2532E0	1.5053E6	
680	-7.0610E-1	1.9070E2	2.2459E0	1.5075E6	
681	-7.0572E-1	1.9127E2	2.2386E0	1.5097E6	
682	-7.0496E-1	1.9240E2	2.2312E0	1.5119E6	
683	-7.0396E-1	1.9387E2	2.2240E0	1.5142E6	
684	-7.0419E-1	1.9353E2	2.2166E0	1.5164E6	
685	-7.0419E-1	1.9353E2	2.2093E0	1.5186E6	
686	-7.0198E-1	1.9681E2	2.2021E0	1.5208E6	
687	-7.0259E-1	1.9591E2	2.1949E0	1.5230E6	
688	-7.0305E-1	1.9523E2	2.1874E0	1.5253E6	
689	-7.0267E-1	1.9580E2	2.1802E0	1.5275E6	
690	-7.0503E-1	1.9229E2	2.1728E0	1.5297E6	
691	-7.0541E-1	1.9172E2	2.1655E0	1.5319E6	
692	-7.0175E-1	1.9715E2	2.1582E0	1.5341E6	
693	-7.0358E-1	1.9444E2	2.1509E0	1.5364E6	
694	-7.0137E-1	1.9772E2	2.1437E0	1.5386E6	
695	-7.0015E-1	1.9953E2	2.1363E0	1.5408E6	
696	-7.0358E-1	1.9444E2	2.1289E0	1.5430E6	
697	-7.0145E-1	1.9761E2	2.1217E0	1.5452E6	
698	-7.0129E-1	1.9783E2	2.1144E0	1.5475E6	
699	-7.0175E-1	1.9715E2	2.1070E0	1.5497E6	
700	-7.0396E-1	1.9387E2	2.0997E0	1.5519E6	
701	-7.0351E-1	1.9455E2	2.0923E0	1.5541E6	
702	-7.0229E-1	1.9636E2	2.0850E0	1.5563E6	
703	-7.0000E-1	1.9976E2	2.0777E0	1.5586E6	
704	-7.0236E-1	1.9625E2	2.0704E0	1.5608E6	
705	-7.0145E-1	1.9761E2	2.0630E0	1.5630E6	
706	-7.0091E-1	1.9840E2	2.0558E0	1.5652E6	
707	-7.0061E-1	1.9885E2	2.0484E0	1.5674E6	
708	-6.9939E-1	2.0066E2	2.0411E0	1.5697E6	
709	-6.9954E-1	2.0044E2	2.0337E0	1.5719E6	
710	-6.9847E-1	2.0202E2	2.0263E0	1.5741E6	
711	-6.9939E-1	2.0066E2	2.0192E0	1.5763E6	
712	-6.9748E-1	2.0350E2	2.0118E0	1.5785E6	
713	-6.9733E-1	2.0372E2	2.0044E0	1.5808E6	
714	-6.9870E-1	2.0168E2	1.9971E0	1.5830E6	
715	-6.9687E-1	2.0440E2	1.9897E0	1.5852E6	
716	-6.9511E-1	2.0701E2	1.9824E0	1.5874E6	
717	-6.9626E-1	2.0531E2	1.9751E0	1.5896E6	
718	-6.9656E-1	2.0485E2	1.9677E0	1.5919E6	
719	-6.9801E-1	2.0270E2	1.9603E0	1.5941E6	
720	-6.9824E-1	2.0236E2	1.9531E0	1.5963E6	
721	-6.9946E-1	2.0055E2	1.9457E0	1.5985E6	
722	-6.9778E-1	2.0304E2	1.9382E0	1.6007E6	
723	-6.9824E-1	2.0236E2	1.9309E0	1.6030E6	
724	-6.9649E-1	2.0497E2	1.9236E0	1.6052E6	
725	-6.9389E-1	2.0882E2	1.9162E0	1.6074E6	
726	-6.9588E-1	2.0587E2	1.9089E0	1.6096E6	
727	-6.9603E-1	2.0565E2	1.9015E0	1.6118E6	
728	-6.9435E-1	2.0814E2	1.8941E0	1.6141E6	
729	-6.9450E-1	2.0791E2	1.8868E0	1.6163E6	
730	-6.9557E-1	2.0633E2	1.8795E0	1.6185E6	
731	-6.9389E-1	2.0882E2	1.8721E0	1.6207E6	
732	-6.9359E-1	2.0927E2	1.8647E0	1.6229E6	
733	-6.9351E-1	2.0938E2	1.8574E0	1.6252E6	
734	-6.9344E-1	2.0950E2	1.8501E0	1.6274E6	
735	-6.9450E-1	2.0791E2	1.8426E0	1.6296E6	
736	-6.9244E-1	2.1097E2	1.8352E0	1.6318E6	
737	-6.9084E-1	2.1335E2	1.8278E0	1.6340E6	
738	-6.9153E-1	2.1233E2	1.8205E0	1.6363E6	
739	-6.9473E-1	2.0757E2	1.8132E0	1.6385E6	
740	-6.9168E-1	2.1210E2	1.8058E0	1.6407E6	
741	-6.9206E-1	2.1153E2	1.7984E0	1.6429E6	
742	-6.9366E-1	2.0916E2	1.7911E0	1.6451E6	
743	-6.9038E-1	2.1402E2	1.7837E0	1.6474E6	
744	-6.8939E-1	2.1550E2	1.7764E0	1.6496E6	
745	-6.9298E-1	2.1018E2	1.7690E0	1.6518E6	
746	-6.9099E-1	2.1312E2	1.7616E0	1.6540E6	
747	-6.8794E-1	2.1765E2	1.7542E0	1.6562E6	
748	-6.8993E-1	2.1470E2	1.7467E0	1.6585E6	
749	-6.8909E-1	2.1595E2	1.7394E0	1.6607E6	
750	-6.8855E-1	2.1674E2	1.7320E0	1.6629E6	
751	-6.9000E-1	2.1459E2	1.7247E0	1.6651E6	
752	-6.8916E-1	2.1584E2	1.7172E0	1.6673E6	
753	-6.9023E-1	2.1425E2	1.7099E0	1.6696E6	
754	-6.8863E-1	2.1663E2	1.7024E0	1.6718E6	
755	-6.8634E-1	2.2003E2	1.6952E0	1.6740E6	
756	-6.8779E-1	2.1787E2	1.6878E0	1.6762E6	
757	-6.8687E-1	2.1923E2	1.6803E0	1.6784E6	
758	-6.8451E-1	2.2274E2	1.6729E0	1.6807E6	
759	-6.8657E-1	2.1969E2	1.6656E0	1.6829E6	
760	-6.8741E-1	2.1844E2	1.6582E0	1.6851E6	
761	-6.8871E-1	2.1652E2	1.6508E0	1.6873E6	
762	-6.8680E-1	2.1935E2	1.6434E0	1.6895E6	
763	-6.8687E-1	2.1923E2	1.6360E0	1.6918E6	
764	-6.8703E-1	2.1901E2	1.6286E0	1.6940E6	
765	-6.8558E-1	2.2116E2	1.6212E0	1.6962E6	
766	-6.8550E-1	2.2127E2	1.6138E0	1.6984E6	
767	-6.8634E-1	2.2003E2	1.6064E0	1.7006E6	
768	-6.8558E-1	2.2116E2	1.5990E0	1.7029E6	
769	-6.8291E-1	2.2512E2	1.5916E0	1.7051E6	
770	-6.8497E-1	2.2206E2	1.5842E0	1.7073E6	
771	-6.8672E-1	2.1946E2	1.5769E0	1.7095E6	
772	-6.8428E-1	2.2308E2	1.5693E0	1.7117E6	
773	-6.8443E-1	2.2286E2	1.5620E0	1.7140E6	
774	-6.8481E-1	2.2229E2	1.5546E0	1.7162E6	
775	-6.8649E-1	2.1980E2	1.5473E0	1.7184E6	
776	-6.8527E-1	2.2161E2	1.5399E0	1.7206E6	
777	-6.8420E-1	2.2320E2	1.5325E0	1.7228E6	
778	-6.8459E-1	2.2263E2	1.5250E0	1.7251E6	
779	-7.4692E-1	1.3012E2	1.5176E0	1.7273E6	
780	-5.8426E-1	3.7152E2	1.5102E0	1.7295E6	
781	-4.5341E-1	5.6570E2	1.5028E0	1.7317E6	
782	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
783	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
784	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
785	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
786	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
787	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
788	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
789	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
790	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
791	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
792	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
793	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
794	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
795	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
796	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
797	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
798	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
799	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
800	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
801	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
802	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
803	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
804	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
805	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
806	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
807	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
808	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
809	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
810	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
811	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
812	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
813	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
814	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
815	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
816	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
817	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
818	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
819	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
820	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
821	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
822	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
823	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
824	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
825	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
826	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
827	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
828	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
829	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
830	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
831	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
832	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
833	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
834	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
835	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
836	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
837	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
838	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
839	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
840	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
841	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
842	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
843	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
844	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
