point 168
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6385E-1	1.1393E2	3.7866E0	9.3474E5	
423	-7.6096E-1	1.1824E2	3.7800E0	9.3696E5	
424	-7.6180E-1	1.1699E2	3.7732E0	9.3918E5	
425	-7.6164E-1	1.1722E2	3.7666E0	9.4140E5	
426	-7.6157E-1	1.1733E2	3.7599E0	9.4362E5	
427	-7.5912E-1	1.2095E2	3.7532E0	9.4584E5	
428	-7.6218E-1	1.1642E2	3.7464E0	9.4806E5	
429	-7.5706E-1	1.2401E2	3.7398E0	9.5028E5	
430	-7.5882E-1	1.2141E2	3.7330E0	9.5250E5	
431	-7.5981E-1	1.1993E2	3.7264E0	9.5472E5	
432	-7.6141E-1	1.1756E2	3.7196E0	9.5694E5	
433	-7.6149E-1	1.1744E2	3.7129E0	9.5916E5	
434	-7.6027E-1	1.1926E2	3.7063E0	9.6138E5	
435	-7.6012E-1	1.1948E2	3.6995E0	9.6360E5	
436	-7.6027E-1	1.1926E2	3.6927E0	9.6582E5	
437	-7.5989E-1	1.1982E2	3.6861E0	9.6804E5	
438	-7.5912E-1	1.2095E2	3.6793E0	9.7026E5	
439	-7.5745E-1	1.2344E2	3.6726E0	9.7248E5	
440	-7.5752E-1	1.2333E2	3.6658E0	9.7470E5	
441	-7.5851E-1	1.2186E2	3.6591E0	9.7692E5	
442	-7.5737E-1	1.2356E2	3.6523E0	9.7914E5	
443	-7.5821E-1	1.2231E2	3.6455E0	9.8136E5	
444	-7.5592E-1	1.2571E2	3.6388E0	9.8358E5	
445	-7.5653E-1	1.2480E2	3.6321E0	9.8580E5	
446	-7.5699E-1	1.2412E2	3.6254E0	9.8802E5	
447	-7.5600E-1	1.2560E2	3.6186E0	9.9024E5	
448	-7.5500E-1	1.2707E2	3.6118E0	9.9246E5	
449	-7.5455E-1	1.2775E2	3.6051E0	9.9468E5	
450	-7.5409E-1	1.2843E2	3.5984E0	9.9690E5	
451	-7.5729E-1	1.2367E2	3.5916E0	9.9912E5	
452	-7.5562E-1	1.2616E2	3.5848E0	1.0013E6	
453	-7.5500E-1	1.2707E2	3.5780E0	1.0036E6	
454	-7.5592E-1	1.2571E2	3.5712E0	1.0058E6	
455	-7.5386E-1	1.2877E2	3.5645E0	1.0080E6	
456	-7.5249E-1	1.3080E2	3.5577E0	1.0102E6	
457	-7.5241E-1	1.3092E2	3.5510E0	1.0124E6	
458	-7.5211E-1	1.3137E2	3.5441E0	1.0147E6	
459	-7.5409E-1	1.2843E2	3.5373E0	1.0169E6	
460	-7.5310E-1	1.2990E2	3.5305E0	1.0191E6	
461	-7.5439E-1	1.2797E2	3.5238E0	1.0213E6	
462	-7.5104E-1	1.3296E2	3.5170E0	1.0235E6	
463	-7.5035E-1	1.3397E2	3.5101E0	1.0258E6	
464	-7.5012E-1	1.3431E2	3.5033E0	1.0280E6	
465	-7.5272E-1	1.3046E2	3.4966E0	1.0302E6	
466	-7.4890E-1	1.3613E2	3.4898E0	1.0324E6	
467	-7.5058E-1	1.3363E2	3.4830E0	1.0346E6	
468	-7.4829E-1	1.3703E2	3.4762E0	1.0369E6	
469	-7.4829E-1	1.3703E2	3.4694E0	1.0391E6	
470	-7.5073E-1	1.3341E2	3.4625E0	1.0413E6	
471	-7.4928E-1	1.3556E2	3.4556E0	1.0435E6	
472	-7.4905E-1	1.3590E2	3.4488E0	1.0457E6	
473	-7.4844E-1	1.3681E2	3.4421E0	1.0480E6	
474	-7.4768E-1	1.3794E2	3.4352E0	1.0502E6	
475	-7.4913E-1	1.3579E2	3.4283E0	1.0524E6	
476	-7.4730E-1	1.3850E2	3.4215E0	1.0546E6	
477	-7.4982E-1	1.3477E2	3.4147E0	1.0568E6	
478	-7.4799E-1	1.3748E2	3.4079E0	1.0591E6	
479	-7.4844E-1	1.3681E2	3.4010E0	1.0613E6	
480	-7.4776E-1	1.3782E2	3.3941E0	1.0635E6	
481	-7.4654E-1	1.3964E2	3.3873E0	1.0657E6	
482	-7.4600E-1	1.4043E2	3.3804E0	1.0679E6	
483	-7.4593E-1	1.4054E2	3.3734E0	1.0702E6	
484	-7.4989E-1	1.3465E2	3.3668E0	1.0724E6	
485	-7.4699E-1	1.3896E2	3.3599E0	1.0746E6	
486	-7.4776E-1	1.3782E2	3.3530E0	1.0768E6	
487	-7.4837E-1	1.3692E2	3.3461E0	1.0790E6	
488	-7.4493E-1	1.4201E2	3.3392E0	1.0813E6	
489	-7.4638E-1	1.3986E2	3.3324E0	1.0835E6	
490	-7.4791E-1	1.3760E2	3.3256E0	1.0857E6	
491	-7.4379E-1	1.4371E2	3.3186E0	1.0879E6	
492	-7.4707E-1	1.3884E2	3.3118E0	1.0901E6	
493	-7.4837E-1	1.3692E2	3.3050E0	1.0924E6	
494	-7.4486E-1	1.4213E2	3.2980E0	1.0946E6	
495	-7.4310E-1	1.4473E2	3.2911E0	1.0968E6	
496	-7.4638E-1	1.3986E2	3.2843E0	1.0990E6	
497	-7.4524E-1	1.4156E2	3.2773E0	1.1012E6	
498	-7.4455E-1	1.4258E2	3.2705E0	1.1035E6	
499	-7.4463E-1	1.4247E2	3.2635E0	1.1057E6	
500	-7.4684E-1	1.3918E2	3.2567E0	1.1079E6	
501	-7.4509E-1	1.4179E2	3.2497E0	1.1101E6	
502	-7.4249E-1	1.4564E2	3.2429E0	1.1123E6	
503	-7.4387E-1	1.4360E2	3.2360E0	1.1146E6	
504	-7.4150E-1	1.4711E2	3.2291E0	1.1168E6	
505	-7.4623E-1	1.4009E2	3.2222E0	1.1190E6	
506	-7.4394E-1	1.4349E2	3.2152E0	1.1212E6	
507	-7.4409E-1	1.4326E2	3.2082E0	1.1234E6	
508	-7.4142E-1	1.4722E2	3.2014E0	1.1257E6	
509	-7.4455E-1	1.4258E2	3.1945E0	1.1279E6	
510	-7.4272E-1	1.4530E2	3.1876E0	1.1301E6	
511	-7.4364E-1	1.4394E2	3.1806E0	1.1323E6	
512	-7.4173E-1	1.4677E2	3.1737E0	1.1345E6	
513	-7.4310E-1	1.4473E2	3.1668E0	1.1368E6	
514	-7.4181E-1	1.4666E2	3.1598E0	1.1390E6	
515	-7.4013E-1	1.4915E2	3.1530E0	1.1412E6	
516	-7.4020E-1	1.4903E2	3.1460E0	1.1434E6	
517	-7.4005E-1	1.4926E2	3.1390E0	1.1456E6	
518	-7.4043E-1	1.4869E2	3.1321E0	1.1479E6	
519	-7.4242E-1	1.4575E2	3.1251E0	1.1501E6	
520	-7.3967E-1	1.4983E2	3.1182E0	1.1523E6	
521	-7.3921E-1	1.5051E2	3.1112E0	1.1545E6	
522	-7.3799E-1	1.5232E2	3.1043E0	1.1567E6	
523	-7.3761E-1	1.5288E2	3.0973E0	1.1590E6	
524	-7.4036E-1	1.4881E2	3.0903E0	1.1612E6	
525	-7.3814E-1	1.5209E2	3.0833E0	1.1634E6	
526	-7.3738E-1	1.5322E2	3.0764E0	1.1656E6	
527	-7.3738E-1	1.5322E2	3.0695E0	1.1678E6	
528	-7.3814E-1	1.5209E2	3.0626E0	1.1701E6	
529	-7.3753E-1	1.5300E2	3.0556E0	1.1723E6	
530	-7.3898E-1	1.5085E2	3.0485E0	1.1745E6	
531	-7.3639E-1	1.5469E2	3.0417E0	1.1767E6	
532	-7.3540E-1	1.5617E2	3.0347E0	1.1789E6	
533	-7.3418E-1	1.5798E2	3.0276E0	1.1812E6	
534	-7.3730E-1	1.5334E2	3.0207E0	1.1834E6	
535	-7.3502E-1	1.5673E2	3.0137E0	1.1856E6	
536	-7.3639E-1	1.5469E2	3.0067E0	1.1878E6	
537	-7.3669E-1	1.5424E2	2.9997E0	1.1900E6	
538	-7.3357E-1	1.5888E2	2.9927E0	1.1923E6	
539	-7.3265E-1	1.6024E2	2.9857E0	1.1945E6	
540	-7.3524E-1	1.5639E2	2.9787E0	1.1967E6	
541	-7.3608E-1	1.5515E2	2.9718E0	1.1989E6	
542	-7.3189E-1	1.6138E2	2.9647E0	1.2011E6	
543	-7.3303E-1	1.5968E2	2.9577E0	1.2034E6	
544	-7.3517E-1	1.5651E2	2.9507E0	1.2056E6	
545	-7.3265E-1	1.6024E2	2.9437E0	1.2078E6	
546	-7.3357E-1	1.5888E2	2.9367E0	1.2100E6	
547	-7.3326E-1	1.5934E2	2.9296E0	1.2122E6	
548	-7.3341E-1	1.5911E2	2.9227E0	1.2145E6	
549	-7.3166E-1	1.6171E2	2.9157E0	1.2167E6	
550	-7.3303E-1	1.5968E2	2.9087E0	1.2189E6	
551	-7.3174E-1	1.6160E2	2.9016E0	1.2211E6	
552	-7.3242E-1	1.6058E2	2.8946E0	1.2233E6	
553	-7.3204E-1	1.6115E2	2.8876E0	1.2256E6	
554	-7.3410E-1	1.5809E2	2.8805E0	1.2278E6	
555	-7.3288E-1	1.5990E2	2.8735E0	1.2300E6	
556	-7.3189E-1	1.6138E2	2.8664E0	1.2322E6	
557	-7.3387E-1	1.5843E2	2.8595E0	1.2344E6	
558	-7.3341E-1	1.5911E2	2.8524E0	1.2367E6	
559	-7.3227E-1	1.6081E2	2.8455E0	1.2389E6	
560	-7.3280E-1	1.6002E2	2.8382E0	1.2411E6	
561	-7.3235E-1	1.6070E2	2.8313E0	1.2433E6	
562	-7.3280E-1	1.6002E2	2.8243E0	1.2455E6	
563	-7.3044E-1	1.6353E2	2.8172E0	1.2478E6	
564	-7.3044E-1	1.6353E2	2.8101E0	1.2500E6	
565	-7.3227E-1	1.6081E2	2.8031E0	1.2522E6	
566	-7.3135E-1	1.6217E2	2.7960E0	1.2544E6	
567	-7.3303E-1	1.5968E2	2.7890E0	1.2566E6	
568	-7.3135E-1	1.6217E2	2.7819E0	1.2589E6	
569	-7.2906E-1	1.6556E2	2.7749E0	1.2611E6	
570	-7.2929E-1	1.6522E2	2.7678E0	1.2633E6	
571	-7.2990E-1	1.6432E2	2.7607E0	1.2655E6	
572	-7.3235E-1	1.6070E2	2.7537E0	1.2677E6	
573	-7.2960E-1	1.6477E2	2.7467E0	1.2700E6	
574	-7.2945E-1	1.6500E2	2.7395E0	1.2722E6	
575	-7.2983E-1	1.6443E2	2.7325E0	1.2744E6	
576	-7.2823E-1	1.6681E2	2.7254E0	1.2766E6	
577	-7.2731E-1	1.6817E2	2.7183E0	1.2788E6	
578	-7.2708E-1	1.6851E2	2.7113E0	1.2811E6	
579	-7.2746E-1	1.6794E2	2.7042E0	1.2833E6	
580	-7.2601E-1	1.7009E2	2.6970E0	1.2855E6	
581	-7.2952E-1	1.6489E2	2.6900E0	1.2877E6	
582	-7.2792E-1	1.6726E2	2.6829E0	1.2899E6	
583	-7.2876E-1	1.6602E2	2.6758E0	1.2922E6	
584	-7.2311E-1	1.7440E2	2.6687E0	1.2944E6	
585	-7.2754E-1	1.6783E2	2.6617E0	1.2966E6	
586	-7.2647E-1	1.6941E2	2.6545E0	1.2988E6	
587	-7.2533E-1	1.7111E2	2.6474E0	1.3010E6	
588	-7.2357E-1	1.7372E2	2.6403E0	1.3033E6	
589	-7.2395E-1	1.7315E2	2.6332E0	1.3055E6	
590	-7.2365E-1	1.7360E2	2.6262E0	1.3077E6	
591	-7.2365E-1	1.7360E2	2.6190E0	1.3099E6	
592	-7.2372E-1	1.7349E2	2.6119E0	1.3121E6	
593	-7.2319E-1	1.7428E2	2.6048E0	1.3144E6	
594	-7.2350E-1	1.7383E2	2.5977E0	1.3166E6	
595	-7.2174E-1	1.7643E2	2.5906E0	1.3188E6	
596	-7.2495E-1	1.7168E2	2.5834E0	1.3210E6	
597	-7.2166E-1	1.7655E2	2.5763E0	1.3232E6	
598	-7.2266E-1	1.7508E2	2.5692E0	1.3255E6	
599	-7.2044E-1	1.7836E2	2.5621E0	1.3277E6	
600	-7.2128E-1	1.7711E2	2.5551E0	1.3299E6	
601	-7.2250E-1	1.7530E2	2.5477E0	1.3321E6	
602	-7.2136E-1	1.7700E2	2.5406E0	1.3343E6	
603	-7.2273E-1	1.7496E2	2.5336E0	1.3366E6	
604	-7.2250E-1	1.7530E2	2.5265E0	1.3388E6	
605	-7.1968E-1	1.7949E2	2.5193E0	1.3410E6	
606	-7.2220E-1	1.7575E2	2.5121E0	1.3432E6	
607	-7.1976E-1	1.7938E2	2.5051E0	1.3454E6	
608	-7.2037E-1	1.7847E2	2.4979E0	1.3477E6	
609	-7.1831E-1	1.8153E2	2.4908E0	1.3499E6	
610	-7.2113E-1	1.7734E2	2.4836E0	1.3521E6	
611	-7.2166E-1	1.7655E2	2.4765E0	1.3543E6	
612	-7.1953E-1	1.7972E2	2.4694E0	1.3565E6	
613	-7.1846E-1	1.8130E2	2.4622E0	1.3588E6	
614	-7.2067E-1	1.7802E2	2.4551E0	1.3610E6	
615	-7.2128E-1	1.7711E2	2.4479E0	1.3632E6	
616	-7.1800E-1	1.8198E2	2.4407E0	1.3654E6	
617	-7.1922E-1	1.8017E2	2.4335E0	1.3676E6	
618	-7.1770E-1	1.8244E2	2.4264E0	1.3699E6	
619	-7.1571E-1	1.8538E2	2.4192E0	1.3721E6	
620	-7.2021E-1	1.7870E2	2.4121E0	1.3743E6	
621	-7.2075E-1	1.7791E2	2.4049E0	1.3765E6	
622	-7.1884E-1	1.8074E2	2.3978E0	1.3787E6	
623	-7.1968E-1	1.7949E2	2.3907E0	1.3810E6	
624	-7.1899E-1	1.8051E2	2.3834E0	1.3832E6	
625	-7.2098E-1	1.7757E2	2.3763E0	1.3854E6	
626	-7.2113E-1	1.7734E2	2.3691E0	1.3876E6	
627	-7.1976E-1	1.7938E2	2.3619E0	1.3898E6	
628	-7.1838E-1	1.8142E2	2.3547E0	1.3921E6	
629	-7.2014E-1	1.7881E2	2.3476E0	1.3943E6	
630	-7.2029E-1	1.7859E2	2.3404E0	1.3965E6	
631	-7.1793E-1	1.8210E2	2.3332E0	1.3987E6	
632	-7.1831E-1	1.8153E2	2.3260E0	1.4009E6	
633	-7.1823E-1	1.8164E2	2.3188E0	1.4032E6	
634	-7.1831E-1	1.8153E2	2.3116E0	1.4054E6	
635	-7.1579E-1	1.8527E2	2.3044E0	1.4076E6	
636	-7.1632E-1	1.8447E2	2.2973E0	1.4098E6	
637	-7.1648E-1	1.8425E2	2.2901E0	1.4120E6	
638	-7.1404E-1	1.8787E2	2.2830E0	1.4143E6	
639	-7.1564E-1	1.8549E2	2.2757E0	1.4165E6	
640	-7.1541E-1	1.8583E2	2.2685E0	1.4187E6	
641	-7.1556E-1	1.8561E2	2.2614E0	1.4209E6	
642	-7.1579E-1	1.8527E2	2.2542E0	1.4231E6	
643	-7.1434E-1	1.8742E2	2.2469E0	1.4254E6	
644	-7.1632E-1	1.8447E2	2.2397E0	1.4276E6	
645	-7.1419E-1	1.8764E2	2.2324E0	1.4298E6	
646	-7.1335E-1	1.8889E2	2.2253E0	1.4320E6	
647	-7.1182E-1	1.9115E2	2.2181E0	1.4342E6	
648	-7.1358E-1	1.8855E2	2.2109E0	1.4365E6	
649	-7.1175E-1	1.9127E2	2.2037E0	1.4387E6	
650	-7.1030E-1	1.9342E2	2.1965E0	1.4409E6	
651	-7.1182E-1	1.9115E2	2.1893E0	1.4431E6	
652	-7.1274E-1	1.8979E2	2.1821E0	1.4453E6	
653	-7.1304E-1	1.8934E2	2.1748E0	1.4476E6	
654	-7.1083E-1	1.9263E2	2.1676E0	1.4498E6	
655	-7.0824E-1	1.9648E2	2.1604E0	1.4520E6	
656	-7.0938E-1	1.9478E2	2.1531E0	1.4542E6	
657	-7.1045E-1	1.9319E2	2.1460E0	1.4564E6	
658	-7.0854E-1	1.9602E2	2.1387E0	1.4587E6	
659	-7.1167E-1	1.9138E2	2.1316E0	1.4609E6	
660	-7.0824E-1	1.9648E2	2.1243E0	1.4631E6	
661	-7.0854E-1	1.9602E2	2.1170E0	1.4653E6	
662	-7.0724E-1	1.9795E2	2.1098E0	1.4675E6	
663	-7.0724E-1	1.9795E2	2.1026E0	1.4698E6	
664	-7.0816E-1	1.9659E2	2.0955E0	1.4720E6	
665	-7.1114E-1	1.9217E2	2.0882E0	1.4742E6	
666	-7.0587E-1	1.9999E2	2.0808E0	1.4764E6	
667	-7.0717E-1	1.9806E2	2.0736E0	1.4786E6	
668	-7.0732E-1	1.9783E2	2.0664E0	1.4809E6	
669	-7.0869E-1	1.9580E2	2.0592E0	1.4831E6	
670	-7.0801E-1	1.9681E2	2.0519E0	1.4853E6	
671	-7.0824E-1	1.9648E2	2.0446E0	1.4875E6	
672	-7.0625E-1	1.9942E2	2.0375E0	1.4897E6	
673	-7.0885E-1	1.9557E2	2.0301E0	1.4920E6	
674	-7.0694E-1	1.9840E2	2.0229E0	1.4942E6	
675	-7.0793E-1	1.9693E2	2.0157E0	1.4964E6	
676	-7.0831E-1	1.9636E2	2.0086E0	1.4986E6	
677	-7.0419E-1	2.0248E2	2.0012E0	1.5008E6	
678	-7.0541E-1	2.0066E2	1.9939E0	1.5031E6	
679	-7.0862E-1	1.9591E2	1.9867E0	1.5053E6	
680	-7.0816E-1	1.9659E2	1.9795E0	1.5075E6	
681	-7.0633E-1	1.9931E2	1.9722E0	1.5097E6	
682	-7.0442E-1	2.0214E2	1.9650E0	1.5119E6	
683	-7.0610E-1	1.9965E2	1.9577E0	1.5142E6	
684	-7.0610E-1	1.9965E2	1.9504E0	1.5164E6	
685	-7.0511E-1	2.0112E2	1.9432E0	1.5186E6	
686	-7.0541E-1	2.0066E2	1.9360E0	1.5208E6	
687	-7.0328E-1	2.0383E2	1.9287E0	1.5230E6	
688	-7.0648E-1	1.9908E2	1.9214E0	1.5253E6	
689	-7.0671E-1	1.9874E2	1.9142E0	1.5275E6	
690	-7.0518E-1	2.0100E2	1.9069E0	1.5297E6	
691	-7.0694E-1	1.9840E2	1.8996E0	1.5319E6	
692	-7.0465E-1	2.0180E2	1.8924E0	1.5341E6	
693	-7.0351E-1	2.0350E2	1.8851E0	1.5364E6	
694	-7.0396E-1	2.0282E2	1.8777E0	1.5386E6	
695	-7.0396E-1	2.0282E2	1.8705E0	1.5408E6	
696	-7.0297E-1	2.0429E2	1.8632E0	1.5430E6	
697	-7.0305E-1	2.0417E2	1.8560E0	1.5452E6	
698	-7.0244E-1	2.0508E2	1.8487E0	1.5475E6	
699	-7.0236E-1	2.0519E2	1.8414E0	1.5497E6	
700	-7.0244E-1	2.0508E2	1.8342E0	1.5519E6	
701	-7.0335E-1	2.0372E2	1.8268E0	1.5541E6	
702	-7.0015E-1	2.0848E2	1.8197E0	1.5563E6	
703	-7.0190E-1	2.0587E2	1.8123E0	1.5586E6	
704	-7.0160E-1	2.0633E2	1.8050E0	1.5608E6	
705	-7.0152E-1	2.0644E2	1.7977E0	1.5630E6	
706	-7.0045E-1	2.0802E2	1.7905E0	1.5652E6	
707	-7.0068E-1	2.0768E2	1.7832E0	1.5674E6	
708	-7.0076E-1	2.0757E2	1.7760E0	1.5697E6	
709	-7.0084E-1	2.0746E2	1.7686E0	1.5719E6	
710	-7.0061E-1	2.0780E2	1.7613E0	1.5741E6	
711	-7.0122E-1	2.0689E2	1.7541E0	1.5763E6	
712	-6.9733E-1	2.1267E2	1.7468E0	1.5785E6	
713	-6.9672E-1	2.1357E2	1.7395E0	1.5808E6	
714	-6.9595E-1	2.1470E2	1.7322E0	1.5830E6	
715	-6.9748E-1	2.1244E2	1.7249E0	1.5852E6	
716	-6.9527E-1	2.1572E2	1.7176E0	1.5874E6	
717	-6.9771E-1	2.1210E2	1.7103E0	1.5896E6	
718	-6.9801E-1	2.1165E2	1.7030E0	1.5919E6	
719	-6.9481E-1	2.1640E2	1.6957E0	1.5941E6	
720	-6.9679E-1	2.1346E2	1.6883E0	1.5963E6	
721	-6.9641E-1	2.1402E2	1.6812E0	1.5985E6	
722	-6.9565E-1	2.1516E2	1.6738E0	1.6007E6	
723	-6.9466E-1	2.1663E2	1.6666E0	1.6030E6	
724	-6.9656E-1	2.1380E2	1.6592E0	1.6052E6	
725	-6.9420E-1	2.1731E2	1.6520E0	1.6074E6	
726	-6.9534E-1	2.1561E2	1.6446E0	1.6096E6	
727	-6.9321E-1	2.1878E2	1.6373E0	1.6118E6	
728	-6.9557E-1	2.1527E2	1.6300E0	1.6141E6	
729	-6.9649E-1	2.1391E2	1.6227E0	1.6163E6	
730	-6.9382E-1	2.1787E2	1.6155E0	1.6185E6	
731	-6.9473E-1	2.1652E2	1.6081E0	1.6207E6	
732	-6.9580E-1	2.1493E2	1.6008E0	1.6229E6	
733	-6.9435E-1	2.1708E2	1.5935E0	1.6252E6	
734	-6.9107E-1	2.2195E2	1.5863E0	1.6274E6	
735	-6.9290E-1	2.1923E2	1.5789E0	1.6296E6	
736	-6.9580E-1	2.1493E2	1.5716E0	1.6318E6	
737	-6.9077E-1	2.2240E2	1.5643E0	1.6340E6	
738	-6.9122E-1	2.2172E2	1.5570E0	1.6363E6	
739	-6.9275E-1	2.1946E2	1.5498E0	1.6385E6	
740	-6.9450E-1	2.1686E2	1.5425E0	1.6407E6	
741	-6.9321E-1	2.1878E2	1.5351E0	1.6429E6	
742	-6.9351E-1	2.1833E2	1.5278E0	1.6451E6	
743	-6.9229E-1	2.2014E2	1.5204E0	1.6474E6	
744	-6.9252E-1	2.1980E2	1.5132E0	1.6496E6	
745	-6.9290E-1	2.1923E2	1.5059E0	1.6518E6	
746	-6.9191E-1	2.2071E2	1.4985E0	1.6540E6	
747	-6.9489E-1	2.1629E2	1.4911E0	1.6562E6	
748	-6.9145E-1	2.2138E2	1.4839E0	1.6585E6	
749	-6.9183E-1	2.2082E2	1.4766E0	1.6607E6	
750	-6.9290E-1	2.1923E2	1.4692E0	1.6629E6	
751	-6.9405E-1	2.1754E2	1.4619E0	1.6651E6	
752	-6.9077E-1	2.2240E2	1.4546E0	1.6673E6	
753	-6.9199E-1	2.2059E2	1.4473E0	1.6696E6	
754	-6.9221E-1	2.2025E2	1.4400E0	1.6718E6	
755	-6.9176E-1	2.2093E2	1.4327E0	1.6740E6	
756	-6.8924E-1	2.2467E2	1.4254E0	1.6762E6	
757	-6.9313E-1	2.1889E2	1.4181E0	1.6784E6	
758	-6.9016E-1	2.2331E2	1.4108E0	1.6807E6	
759	-6.9130E-1	2.2161E2	1.4034E0	1.6829E6	
760	-6.8962E-1	2.2410E2	1.3961E0	1.6851E6	
761	-6.9168E-1	2.2104E2	1.3889E0	1.6873E6	
762	-6.8878E-1	2.2535E2	1.3815E0	1.6895E6	
763	-6.9038E-1	2.2297E2	1.3742E0	1.6918E6	
764	-6.9115E-1	2.2184E2	1.3670E0	1.6940E6	
765	-6.8932E-1	2.2455E2	1.3596E0	1.6962E6	
766	-6.8916E-1	2.2478E2	1.3523E0	1.6984E6	
767	-6.8916E-1	2.2478E2	1.3449E0	1.7006E6	
768	-6.8832E-1	2.2603E2	1.3377E0	1.7029E6	
769	-6.8863E-1	2.2557E2	1.3303E0	1.7051E6	
770	-6.8489E-1	2.3112E2	1.3231E0	1.7073E6	
771	-6.8733E-1	2.2750E2	1.3157E0	1.7095E6	
772	-6.8748E-1	2.2727E2	1.3084E0	1.7117E6	
773	-6.8405E-1	2.3237E2	1.3011E0	1.7140E6	
774	-6.8466E-1	2.3146E2	1.2937E0	1.7162E6	
775	-6.8466E-1	2.3146E2	1.2865E0	1.7184E6	
776	-6.8504E-1	2.3090E2	1.2791E0	1.7206E6	
777	-6.8390E-1	2.3259E2	1.2718E0	1.7228E6	
778	-6.8413E-1	2.3225E2	1.2645E0	1.7251E6	
779	-6.8321E-1	2.3361E2	1.2572E0	1.7273E6	
780	-6.8245E-1	2.3475E2	1.2498E0	1.7295E6	
781	-6.8199E-1	2.3542E2	1.2426E0	1.7317E6	
782	-6.8138E-1	2.3633E2	1.2353E0	1.7339E6	
783	-6.8130E-1	2.3644E2	1.2280E0	1.7362E6	
784	-6.8222E-1	2.3508E2	1.2207E0	1.7384E6	
785	-6.8268E-1	2.3441E2	1.2134E0	1.7406E6	
786	-6.8245E-1	2.3475E2	1.2061E0	1.7428E6	
787	-6.8359E-1	2.3305E2	1.1987E0	1.7450E6	
788	-6.8199E-1	2.3542E2	1.1915E0	1.7473E6	
789	-7.5539E-1	1.2650E2	1.1841E0	1.7495E6	
790	-6.6101E-1	2.6656E2	1.1768E0	1.7517E6	
791	-5.9639E-1	3.6246E2	1.1696E0	1.7539E6	
792	-5.6091E-1	4.1511E2	1.1622E0	1.7561E6	
793	-5.1941E-1	4.7671E2	1.1549E0	1.7584E6	
794	-4.7531E-1	5.4215E2	1.1477E0	1.7606E6	
795	-4.3884E-1	5.9628E2	1.1403E0	1.7628E6	
796	-3.9848E-1	6.5617E2	1.1331E0	1.7650E6	
797	-3.6087E-1	7.1199E2	1.1258E0	1.7672E6	
798	-3.4149E-1	7.4075E2	1.1216E0	1.7685E6	
799	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
800	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
801	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
802	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
803	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
804	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
805	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
806	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
807	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
808	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
809	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
810	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
811	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
812	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
813	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
814	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
815	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
816	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
817	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
818	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
819	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
820	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
821	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
822	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
823	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
824	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
825	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
826	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
827	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
828	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
829	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
830	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
831	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
832	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
833	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
834	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
835	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
836	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
837	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
838	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
839	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
840	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
841	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
842	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
843	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
844	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
