point 249
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.8201E-1	1.1011E2	3.7874E0	9.3474E5	
423	-7.8148E-1	1.1090E2	3.7807E0	9.3696E5	
424	-7.7888E-1	1.1475E2	3.7740E0	9.3918E5	
425	-7.7797E-1	1.1611E2	3.7673E0	9.4140E5	
426	-7.7934E-1	1.1407E2	3.7606E0	9.4362E5	
427	-7.7957E-1	1.1374E2	3.7538E0	9.4584E5	
428	-7.8117E-1	1.1136E2	3.7472E0	9.4806E5	
429	-7.7965E-1	1.1362E2	3.7404E0	9.5028E5	
430	-7.7988E-1	1.1328E2	3.7339E0	9.5250E5	
431	-7.7896E-1	1.1464E2	3.7270E0	9.5472E5	
432	-7.7835E-1	1.1555E2	3.7204E0	9.5694E5	
433	-7.7644E-1	1.1838E2	3.7136E0	9.5916E5	
434	-7.7835E-1	1.1555E2	3.7069E0	9.6138E5	
435	-7.7843E-1	1.1543E2	3.7003E0	9.6360E5	
436	-7.7583E-1	1.1928E2	3.6936E0	9.6582E5	
437	-7.7751E-1	1.1679E2	3.6868E0	9.6804E5	
438	-7.7690E-1	1.1770E2	3.6801E0	9.7026E5	
439	-7.7377E-1	1.2234E2	3.6733E0	9.7248E5	
440	-7.7690E-1	1.1770E2	3.6666E0	9.7470E5	
441	-7.7538E-1	1.1996E2	3.6598E0	9.7692E5	
442	-7.7522E-1	1.2019E2	3.6531E0	9.7914E5	
443	-7.7675E-1	1.1792E2	3.6464E0	9.8136E5	
444	-7.7446E-1	1.2132E2	3.6396E0	9.8358E5	
445	-7.7454E-1	1.2121E2	3.6329E0	9.8580E5	
446	-7.7316E-1	1.2325E2	3.6261E0	9.8802E5	
447	-7.7354E-1	1.2268E2	3.6195E0	9.9024E5	
448	-7.7606E-1	1.1894E2	3.6126E0	9.9246E5	
449	-7.7339E-1	1.2291E2	3.6058E0	9.9468E5	
450	-7.7179E-1	1.2528E2	3.5992E0	9.9690E5	
451	-7.7301E-1	1.2347E2	3.5924E0	9.9912E5	
452	-7.7385E-1	1.2223E2	3.5856E0	1.0013E6	
453	-7.7461E-1	1.2109E2	3.5788E0	1.0036E6	
454	-7.7118E-1	1.2619E2	3.5720E0	1.0058E6	
455	-7.7469E-1	1.2098E2	3.5652E0	1.0080E6	
456	-7.7309E-1	1.2336E2	3.5585E0	1.0102E6	
457	-7.7202E-1	1.2494E2	3.5516E0	1.0124E6	
458	-7.7225E-1	1.2460E2	3.5450E0	1.0147E6	
459	-7.7003E-1	1.2789E2	3.5381E0	1.0169E6	
460	-7.7034E-1	1.2744E2	3.5314E0	1.0191E6	
461	-7.7347E-1	1.2279E2	3.5246E0	1.0213E6	
462	-7.7110E-1	1.2630E2	3.5178E0	1.0235E6	
463	-7.7065E-1	1.2698E2	3.5111E0	1.0258E6	
464	-7.7042E-1	1.2732E2	3.5042E0	1.0280E6	
465	-7.7126E-1	1.2608E2	3.4974E0	1.0302E6	
466	-7.7126E-1	1.2608E2	3.4906E0	1.0324E6	
467	-7.7126E-1	1.2608E2	3.4839E0	1.0346E6	
468	-7.6836E-1	1.3038E2	3.4770E0	1.0369E6	
469	-7.7034E-1	1.2744E2	3.4702E0	1.0391E6	
470	-7.7126E-1	1.2608E2	3.4633E0	1.0413E6	
471	-7.7187E-1	1.2517E2	3.4565E0	1.0435E6	
472	-7.7110E-1	1.2630E2	3.4497E0	1.0457E6	
473	-7.6805E-1	1.3083E2	3.4429E0	1.0480E6	
474	-7.6958E-1	1.2857E2	3.4360E0	1.0502E6	
475	-7.6988E-1	1.2811E2	3.4293E0	1.0524E6	
476	-7.6912E-1	1.2925E2	3.4224E0	1.0546E6	
477	-7.7095E-1	1.2653E2	3.4156E0	1.0568E6	
478	-7.6920E-1	1.2913E2	3.4088E0	1.0591E6	
479	-7.6866E-1	1.2993E2	3.4019E0	1.0613E6	
480	-7.7271E-1	1.2393E2	3.3951E0	1.0635E6	
481	-7.6813E-1	1.3072E2	3.3882E0	1.0657E6	
482	-7.6797E-1	1.3095E2	3.3814E0	1.0679E6	
483	-7.6622E-1	1.3355E2	3.3746E0	1.0702E6	
484	-7.6942E-1	1.2879E2	3.3676E0	1.0724E6	
485	-7.6797E-1	1.3095E2	3.3608E0	1.0746E6	
486	-7.6736E-1	1.3185E2	3.3539E0	1.0768E6	
487	-7.6782E-1	1.3117E2	3.3471E0	1.0790E6	
488	-7.6668E-1	1.3287E2	3.3402E0	1.0813E6	
489	-7.6874E-1	1.2981E2	3.3334E0	1.0835E6	
490	-7.6553E-1	1.3457E2	3.3265E0	1.0857E6	
491	-7.6477E-1	1.3570E2	3.3197E0	1.0879E6	
492	-7.6530E-1	1.3491E2	3.3128E0	1.0901E6	
493	-7.6805E-1	1.3083E2	3.3058E0	1.0924E6	
494	-7.6828E-1	1.3049E2	3.2989E0	1.0946E6	
495	-7.6698E-1	1.3242E2	3.2921E0	1.0968E6	
496	-7.6447E-1	1.3615E2	3.2852E0	1.0990E6	
497	-7.6508E-1	1.3525E2	3.2783E0	1.1012E6	
498	-7.6294E-1	1.3842E2	3.2714E0	1.1035E6	
499	-7.6347E-1	1.3763E2	3.2646E0	1.1057E6	
500	-7.6424E-1	1.3649E2	3.2577E0	1.1079E6	
501	-7.6370E-1	1.3729E2	3.2508E0	1.1101E6	
502	-7.6248E-1	1.3910E2	3.2439E0	1.1123E6	
503	-7.6553E-1	1.3457E2	3.2369E0	1.1146E6	
504	-7.6416E-1	1.3661E2	3.2301E0	1.1168E6	
505	-7.6271E-1	1.3876E2	3.2231E0	1.1190E6	
506	-7.6332E-1	1.3785E2	3.2161E0	1.1212E6	
507	-7.6408E-1	1.3672E2	3.2093E0	1.1234E6	
508	-7.6241E-1	1.3921E2	3.2023E0	1.1257E6	
509	-7.6065E-1	1.4182E2	3.1955E0	1.1279E6	
510	-7.6019E-1	1.4249E2	3.1886E0	1.1301E6	
511	-7.6149E-1	1.4057E2	3.1817E0	1.1323E6	
512	-7.5974E-1	1.4317E2	3.1747E0	1.1345E6	
513	-7.5859E-1	1.4487E2	3.1677E0	1.1368E6	
514	-7.6256E-1	1.3898E2	3.1608E0	1.1390E6	
515	-7.6233E-1	1.3932E2	3.1539E0	1.1412E6	
516	-7.5943E-1	1.4363E2	3.1470E0	1.1434E6	
517	-7.6012E-1	1.4261E2	3.1400E0	1.1456E6	
518	-7.6088E-1	1.4148E2	3.1331E0	1.1479E6	
519	-7.5989E-1	1.4295E2	3.1262E0	1.1501E6	
520	-7.5935E-1	1.4374E2	3.1192E0	1.1523E6	
521	-7.5844E-1	1.4510E2	3.1123E0	1.1545E6	
522	-7.5676E-1	1.4759E2	3.1053E0	1.1567E6	
523	-7.5897E-1	1.4431E2	3.0983E0	1.1590E6	
524	-7.6027E-1	1.4238E2	3.0914E0	1.1612E6	
525	-7.5981E-1	1.4306E2	3.0844E0	1.1634E6	
526	-7.5844E-1	1.4510E2	3.0775E0	1.1656E6	
527	-7.5874E-1	1.4465E2	3.0706E0	1.1678E6	
528	-7.5798E-1	1.4578E2	3.0635E0	1.1701E6	
529	-7.5798E-1	1.4578E2	3.0566E0	1.1723E6	
530	-7.5684E-1	1.4748E2	3.0497E0	1.1745E6	
531	-7.5760E-1	1.4634E2	3.0428E0	1.1767E6	
532	-7.5516E-1	1.4997E2	3.0357E0	1.1789E6	
533	-7.5737E-1	1.4668E2	3.0288E0	1.1812E6	
534	-7.5737E-1	1.4668E2	3.0217E0	1.1834E6	
535	-7.5775E-1	1.4612E2	3.0148E0	1.1856E6	
536	-7.5775E-1	1.4612E2	3.0077E0	1.1878E6	
537	-7.5745E-1	1.4657E2	3.0008E0	1.1900E6	
538	-7.5813E-1	1.4555E2	2.9937E0	1.1923E6	
539	-7.5432E-1	1.5121E2	2.9868E0	1.1945E6	
540	-7.5706E-1	1.4714E2	2.9798E0	1.1967E6	
541	-7.5638E-1	1.4816E2	2.9728E0	1.1989E6	
542	-7.5584E-1	1.4895E2	2.9658E0	1.2011E6	
543	-7.5844E-1	1.4510E2	2.9589E0	1.2034E6	
544	-7.5394E-1	1.5178E2	2.9518E0	1.2056E6	
545	-7.5493E-1	1.5031E2	2.9450E0	1.2078E6	
546	-7.5523E-1	1.4985E2	2.9378E0	1.2100E6	
547	-7.5562E-1	1.4929E2	2.9309E0	1.2122E6	
548	-7.5508E-1	1.5008E2	2.9238E0	1.2145E6	
549	-7.5340E-1	1.5257E2	2.9168E0	1.2167E6	
550	-7.5150E-1	1.5540E2	2.9098E0	1.2189E6	
551	-7.5500E-1	1.5019E2	2.9028E0	1.2211E6	
552	-7.5592E-1	1.4884E2	2.8958E0	1.2233E6	
553	-7.5302E-1	1.5314E2	2.8887E0	1.2256E6	
554	-7.5516E-1	1.4997E2	2.8817E0	1.2278E6	
555	-7.5363E-1	1.5223E2	2.8747E0	1.2300E6	
556	-7.5325E-1	1.5280E2	2.8676E0	1.2322E6	
557	-7.5172E-1	1.5506E2	2.8606E0	1.2344E6	
558	-7.5172E-1	1.5506E2	2.8537E0	1.2367E6	
559	-7.5272E-1	1.5359E2	2.8466E0	1.2389E6	
560	-7.5249E-1	1.5393E2	2.8396E0	1.2411E6	
561	-7.5172E-1	1.5506E2	2.8324E0	1.2433E6	
562	-7.4982E-1	1.5789E2	2.8255E0	1.2455E6	
563	-7.5378E-1	1.5201E2	2.8184E0	1.2478E6	
564	-7.4944E-1	1.5846E2	2.8113E0	1.2500E6	
565	-7.4928E-1	1.5869E2	2.8043E0	1.2522E6	
566	-7.4730E-1	1.6163E2	2.7973E0	1.2544E6	
567	-7.5012E-1	1.5744E2	2.7902E0	1.2566E6	
568	-7.4699E-1	1.6208E2	2.7831E0	1.2589E6	
569	-7.4852E-1	1.5982E2	2.7761E0	1.2611E6	
570	-7.4738E-1	1.6152E2	2.7690E0	1.2633E6	
571	-7.4936E-1	1.5857E2	2.7620E0	1.2655E6	
572	-7.4699E-1	1.6208E2	2.7549E0	1.2677E6	
573	-7.4776E-1	1.6095E2	2.7479E0	1.2700E6	
574	-7.4799E-1	1.6061E2	2.7408E0	1.2722E6	
575	-7.4661E-1	1.6265E2	2.7337E0	1.2744E6	
576	-7.4684E-1	1.6231E2	2.7266E0	1.2766E6	
577	-7.4646E-1	1.6288E2	2.7196E0	1.2788E6	
578	-7.4615E-1	1.6333E2	2.7125E0	1.2811E6	
579	-7.4486E-1	1.6525E2	2.7054E0	1.2833E6	
580	-7.4402E-1	1.6650E2	2.6982E0	1.2855E6	
581	-7.4478E-1	1.6537E2	2.6913E0	1.2877E6	
582	-7.4524E-1	1.6469E2	2.6841E0	1.2899E6	
583	-7.4471E-1	1.6548E2	2.6771E0	1.2922E6	
584	-7.4387E-1	1.6672E2	2.6699E0	1.2944E6	
585	-7.4547E-1	1.6435E2	2.6629E0	1.2966E6	
586	-7.4348E-1	1.6729E2	2.6558E0	1.2988E6	
587	-7.4371E-1	1.6695E2	2.6487E0	1.3010E6	
588	-7.4310E-1	1.6786E2	2.6417E0	1.3033E6	
589	-7.4623E-1	1.6321E2	2.6345E0	1.3055E6	
590	-7.4219E-1	1.6922E2	2.6274E0	1.3077E6	
591	-7.4387E-1	1.6672E2	2.6203E0	1.3099E6	
592	-7.4409E-1	1.6639E2	2.6132E0	1.3121E6	
593	-7.4356E-1	1.6718E2	2.6061E0	1.3144E6	
594	-7.4387E-1	1.6672E2	2.5989E0	1.3166E6	
595	-7.4295E-1	1.6808E2	2.5918E0	1.3188E6	
596	-7.4379E-1	1.6684E2	2.5847E0	1.3210E6	
597	-7.4265E-1	1.6854E2	2.5776E0	1.3232E6	
598	-7.4318E-1	1.6774E2	2.5706E0	1.3255E6	
599	-7.4303E-1	1.6797E2	2.5634E0	1.3277E6	
600	-7.4211E-1	1.6933E2	2.5562E0	1.3299E6	
601	-7.4348E-1	1.6729E2	2.5492E0	1.3321E6	
602	-7.4409E-1	1.6639E2	2.5420E0	1.3343E6	
603	-7.4272E-1	1.6842E2	2.5349E0	1.3366E6	
604	-7.4280E-1	1.6831E2	2.5278E0	1.3388E6	
605	-7.4287E-1	1.6820E2	2.5208E0	1.3410E6	
606	-7.4272E-1	1.6842E2	2.5136E0	1.3432E6	
607	-7.4280E-1	1.6831E2	2.5064E0	1.3454E6	
608	-7.4013E-1	1.7227E2	2.4993E0	1.3477E6	
609	-7.4013E-1	1.7227E2	2.4921E0	1.3499E6	
610	-7.3952E-1	1.7318E2	2.4849E0	1.3521E6	
611	-7.3982E-1	1.7273E2	2.4779E0	1.3543E6	
612	-7.4211E-1	1.6933E2	2.4706E0	1.3565E6	
613	-7.3898E-1	1.7397E2	2.4635E0	1.3588E6	
614	-7.4028E-1	1.7205E2	2.4563E0	1.3610E6	
615	-7.3746E-1	1.7624E2	2.4493E0	1.3632E6	
616	-7.3784E-1	1.7567E2	2.4420E0	1.3654E6	
617	-7.3769E-1	1.7590E2	2.4349E0	1.3676E6	
618	-7.3799E-1	1.7544E2	2.4277E0	1.3699E6	
619	-7.3708E-1	1.7680E2	2.4206E0	1.3721E6	
620	-7.3631E-1	1.7793E2	2.4134E0	1.3743E6	
621	-7.3669E-1	1.7737E2	2.4063E0	1.3765E6	
622	-7.3715E-1	1.7669E2	2.3991E0	1.3787E6	
623	-7.3883E-1	1.7420E2	2.3918E0	1.3810E6	
624	-7.3578E-1	1.7873E2	2.3848E0	1.3832E6	
625	-7.3616E-1	1.7816E2	2.3776E0	1.3854E6	
626	-7.3372E-1	1.8178E2	2.3704E0	1.3876E6	
627	-7.3647E-1	1.7771E2	2.3633E0	1.3898E6	
628	-7.3387E-1	1.8156E2	2.3561E0	1.3921E6	
629	-7.3730E-1	1.7646E2	2.3489E0	1.3943E6	
630	-7.3532E-1	1.7941E2	2.3417E0	1.3965E6	
631	-7.3662E-1	1.7748E2	2.3346E0	1.3987E6	
632	-7.3463E-1	1.8043E2	2.3273E0	1.4009E6	
633	-7.3570E-1	1.7884E2	2.3202E0	1.4032E6	
634	-7.3654E-1	1.7759E2	2.3130E0	1.4054E6	
635	-7.3479E-1	1.8020E2	2.3059E0	1.4076E6	
636	-7.3387E-1	1.8156E2	2.2987E0	1.4098E6	
637	-7.3601E-1	1.7839E2	2.2915E0	1.4120E6	
638	-7.3296E-1	1.8292E2	2.2843E0	1.4143E6	
639	-7.3395E-1	1.8144E2	2.2771E0	1.4165E6	
640	-7.3288E-1	1.8303E2	2.2700E0	1.4187E6	
641	-7.3524E-1	1.7952E2	2.2627E0	1.4209E6	
642	-7.3242E-1	1.8371E2	2.2555E0	1.4231E6	
643	-7.3227E-1	1.8394E2	2.2483E0	1.4254E6	
644	-7.2845E-1	1.8960E2	2.2411E0	1.4276E6	
645	-7.3296E-1	1.8292E2	2.2340E0	1.4298E6	
646	-7.3227E-1	1.8394E2	2.2267E0	1.4320E6	
647	-7.3181E-1	1.8461E2	2.2194E0	1.4342E6	
648	-7.2990E-1	1.8745E2	2.2122E0	1.4365E6	
649	-7.2983E-1	1.8756E2	2.2051E0	1.4387E6	
650	-7.3021E-1	1.8699E2	2.1979E0	1.4409E6	
651	-7.2929E-1	1.8835E2	2.1906E0	1.4431E6	
652	-7.3326E-1	1.8246E2	2.1835E0	1.4453E6	
653	-7.3036E-1	1.8677E2	2.1762E0	1.4476E6	
654	-7.2914E-1	1.8858E2	2.1690E0	1.4498E6	
655	-7.2975E-1	1.8767E2	2.1618E0	1.4520E6	
656	-7.3082E-1	1.8609E2	2.1546E0	1.4542E6	
657	-7.3021E-1	1.8699E2	2.1474E0	1.4564E6	
658	-7.3151E-1	1.8507E2	2.1402E0	1.4587E6	
659	-7.2952E-1	1.8801E2	2.1330E0	1.4609E6	
660	-7.2777E-1	1.9062E2	2.1257E0	1.4631E6	
661	-7.3074E-1	1.8620E2	2.1185E0	1.4653E6	
662	-7.2998E-1	1.8733E2	2.1113E0	1.4675E6	
663	-7.2739E-1	1.9118E2	2.1041E0	1.4698E6	
664	-7.2815E-1	1.9005E2	2.0967E0	1.4720E6	
665	-7.2800E-1	1.9028E2	2.0896E0	1.4742E6	
666	-7.2823E-1	1.8994E2	2.0823E0	1.4764E6	
667	-7.2906E-1	1.8869E2	2.0752E0	1.4786E6	
668	-7.2807E-1	1.9016E2	2.0679E0	1.4809E6	
669	-7.2540E-1	1.9413E2	2.0605E0	1.4831E6	
670	-7.2830E-1	1.8982E2	2.0534E0	1.4853E6	
671	-7.2762E-1	1.9084E2	2.0461E0	1.4875E6	
672	-7.2662E-1	1.9231E2	2.0389E0	1.4897E6	
673	-7.2594E-1	1.9333E2	2.0316E0	1.4920E6	
674	-7.2571E-1	1.9367E2	2.0243E0	1.4942E6	
675	-7.2807E-1	1.9016E2	2.0171E0	1.4964E6	
676	-7.2624E-1	1.9288E2	2.0099E0	1.4986E6	
677	-7.2517E-1	1.9447E2	2.0026E0	1.5008E6	
678	-7.2441E-1	1.9560E2	1.9954E0	1.5031E6	
679	-7.2464E-1	1.9526E2	1.9882E0	1.5053E6	
680	-7.2372E-1	1.9662E2	1.9809E0	1.5075E6	
681	-7.2502E-1	1.9469E2	1.9736E0	1.5097E6	
682	-7.2441E-1	1.9560E2	1.9664E0	1.5119E6	
683	-7.2380E-1	1.9650E2	1.9592E0	1.5142E6	
684	-7.2380E-1	1.9650E2	1.9520E0	1.5164E6	
685	-7.2296E-1	1.9775E2	1.9446E0	1.5186E6	
686	-7.2357E-1	1.9684E2	1.9373E0	1.5208E6	
687	-7.2388E-1	1.9639E2	1.9301E0	1.5230E6	
688	-7.1976E-1	2.0250E2	1.9228E0	1.5253E6	
689	-7.2266E-1	1.9820E2	1.9156E0	1.5275E6	
690	-7.2113E-1	2.0047E2	1.9083E0	1.5297E6	
691	-7.2502E-1	1.9469E2	1.9010E0	1.5319E6	
692	-7.2197E-1	1.9922E2	1.8938E0	1.5341E6	
693	-7.2304E-1	1.9764E2	1.8865E0	1.5364E6	
694	-7.2037E-1	2.0160E2	1.8792E0	1.5386E6	
695	-7.2014E-1	2.0194E2	1.8720E0	1.5408E6	
696	-7.1968E-1	2.0262E2	1.8646E0	1.5430E6	
697	-7.1869E-1	2.0409E2	1.8575E0	1.5452E6	
698	-7.1922E-1	2.0330E2	1.8502E0	1.5475E6	
699	-7.1960E-1	2.0273E2	1.8429E0	1.5497E6	
700	-7.1831E-1	2.0466E2	1.8357E0	1.5519E6	
701	-7.1823E-1	2.0477E2	1.8283E0	1.5541E6	
702	-7.1747E-1	2.0590E2	1.8210E0	1.5563E6	
703	-7.2067E-1	2.0115E2	1.8138E0	1.5586E6	
704	-7.1953E-1	2.0284E2	1.8065E0	1.5608E6	
705	-7.1793E-1	2.0522E2	1.7992E0	1.5630E6	
706	-7.1747E-1	2.0590E2	1.7919E0	1.5652E6	
707	-7.1709E-1	2.0647E2	1.7846E0	1.5674E6	
708	-7.1655E-1	2.0726E2	1.7773E0	1.5697E6	
709	-7.1846E-1	2.0443E2	1.7701E0	1.5719E6	
710	-7.1564E-1	2.0862E2	1.7628E0	1.5741E6	
711	-7.1503E-1	2.0952E2	1.7555E0	1.5763E6	
712	-7.2121E-1	2.0035E2	1.7482E0	1.5785E6	
713	-7.1556E-1	2.0873E2	1.7409E0	1.5808E6	
714	-7.1815E-1	2.0488E2	1.7336E0	1.5830E6	
715	-7.1671E-1	2.0703E2	1.7262E0	1.5852E6	
716	-7.1770E-1	2.0556E2	1.7191E0	1.5874E6	
717	-7.1861E-1	2.0420E2	1.7117E0	1.5896E6	
718	-7.1571E-1	2.0851E2	1.7044E0	1.5919E6	
719	-7.1632E-1	2.0760E2	1.6971E0	1.5941E6	
720	-7.1495E-1	2.0964E2	1.6898E0	1.5963E6	
721	-7.1510E-1	2.0941E2	1.6825E0	1.5985E6	
722	-7.1655E-1	2.0726E2	1.6752E0	1.6007E6	
723	-7.1541E-1	2.0896E2	1.6679E0	1.6030E6	
724	-7.1587E-1	2.0828E2	1.6605E0	1.6052E6	
725	-7.1320E-1	2.1224E2	1.6533E0	1.6074E6	
726	-7.1617E-1	2.0783E2	1.6460E0	1.6096E6	
727	-7.1533E-1	2.0907E2	1.6387E0	1.6118E6	
728	-7.1350E-1	2.1179E2	1.6314E0	1.6141E6	
729	-7.1594E-1	2.0817E2	1.6241E0	1.6163E6	
730	-7.1533E-1	2.0907E2	1.6169E0	1.6185E6	
731	-7.1442E-1	2.1043E2	1.6095E0	1.6207E6	
732	-7.1281E-1	2.1281E2	1.6021E0	1.6229E6	
733	-7.1434E-1	2.1054E2	1.5949E0	1.6252E6	
734	-7.1365E-1	2.1156E2	1.5874E0	1.6274E6	
735	-7.1365E-1	2.1156E2	1.5802E0	1.6296E6	
736	-7.1175E-1	2.1439E2	1.5729E0	1.6318E6	
737	-7.1274E-1	2.1292E2	1.5655E0	1.6340E6	
738	-7.1129E-1	2.1507E2	1.5583E0	1.6363E6	
739	-7.1098E-1	2.1553E2	1.5509E0	1.6385E6	
740	-7.1144E-1	2.1485E2	1.5436E0	1.6407E6	
741	-7.1121E-1	2.1519E2	1.5363E0	1.6429E6	
742	-7.1045E-1	2.1632E2	1.5290E0	1.6451E6	
743	-7.1045E-1	2.1632E2	1.5217E0	1.6474E6	
744	-7.1213E-1	2.1383E2	1.5144E0	1.6496E6	
745	-7.1053E-1	2.1620E2	1.5072E0	1.6518E6	
746	-7.0969E-1	2.1745E2	1.4998E0	1.6540E6	
747	-7.0747E-1	2.2073E2	1.4924E0	1.6562E6	
748	-7.0923E-1	2.1813E2	1.4852E0	1.6585E6	
749	-7.0770E-1	2.2039E2	1.4778E0	1.6607E6	
750	-7.1152E-1	2.1473E2	1.4705E0	1.6629E6	
751	-7.0717E-1	2.2119E2	1.4632E0	1.6651E6	
752	-7.0908E-1	2.1836E2	1.4559E0	1.6673E6	
753	-7.0702E-1	2.2141E2	1.4485E0	1.6696E6	
754	-7.0732E-1	2.2096E2	1.4412E0	1.6718E6	
755	-7.0892E-1	2.1858E2	1.4339E0	1.6740E6	
756	-7.0953E-1	2.1768E2	1.4265E0	1.6762E6	
757	-7.0717E-1	2.2119E2	1.4193E0	1.6784E6	
758	-7.0648E-1	2.2221E2	1.4119E0	1.6807E6	
759	-7.0648E-1	2.2221E2	1.4045E0	1.6829E6	
760	-7.0381E-1	2.2617E2	1.3972E0	1.6851E6	
761	-7.0549E-1	2.2368E2	1.3899E0	1.6873E6	
762	-7.0335E-1	2.2685E2	1.3826E0	1.6895E6	
763	-7.0450E-1	2.2515E2	1.3754E0	1.6918E6	
764	-7.0099E-1	2.3036E2	1.3680E0	1.6940E6	
765	-7.0541E-1	2.2379E2	1.3606E0	1.6962E6	
766	-7.0488E-1	2.2458E2	1.3533E0	1.6984E6	
767	-7.0557E-1	2.2356E2	1.3460E0	1.7006E6	
768	-7.0557E-1	2.2356E2	1.3387E0	1.7029E6	
769	-7.0442E-1	2.2526E2	1.3313E0	1.7051E6	
770	-7.0671E-1	2.2187E2	1.3241E0	1.7073E6	
771	-7.0236E-1	2.2832E2	1.3167E0	1.7095E6	
772	-7.0442E-1	2.2526E2	1.3094E0	1.7117E6	
773	-7.0442E-1	2.2526E2	1.3020E0	1.7140E6	
774	-7.0267E-1	2.2787E2	1.2948E0	1.7162E6	
775	-7.0312E-1	2.2719E2	1.2874E0	1.7184E6	
776	-7.0351E-1	2.2662E2	1.2801E0	1.7206E6	
777	-7.0221E-1	2.2855E2	1.2726E0	1.7228E6	
778	-7.0198E-1	2.2889E2	1.2655E0	1.7251E6	
779	-7.0038E-1	2.3126E2	1.2579E0	1.7273E6	
780	-7.0450E-1	2.2515E2	1.2508E0	1.7295E6	
781	-7.0053E-1	2.3104E2	1.2435E0	1.7317E6	
782	-7.0343E-1	2.2673E2	1.2362E0	1.7339E6	
783	-7.0366E-1	2.2639E2	1.2287E0	1.7362E6	
784	-7.0213E-1	2.2866E2	1.2214E0	1.7384E6	
785	-7.0229E-1	2.2843E2	1.2141E0	1.7406E6	
786	-6.9969E-1	2.3228E2	1.2068E0	1.7428E6	
787	-7.0168E-1	2.2934E2	1.1995E0	1.7450E6	
788	-6.9939E-1	2.3274E2	1.1922E0	1.7473E6	
789	-6.9923E-1	2.3296E2	1.1847E0	1.7495E6	
790	-7.0152E-1	2.2957E2	1.1775E0	1.7517E6	
791	-7.5981E-1	1.4306E2	1.1701E0	1.7539E6	
792	-7.5081E-1	1.5642E2	1.1628E0	1.7561E6	
793	-7.3776E-1	1.7578E2	1.1555E0	1.7584E6	
794	-7.2403E-1	1.9616E2	1.1482E0	1.7606E6	
795	-6.9969E-1	2.3228E2	1.1407E0	1.7628E6	
796	-6.6849E-1	2.7859E2	1.1334E0	1.7650E6	
797	-6.3103E-1	3.3419E2	1.1262E0	1.7672E6	
798	-5.8731E-1	3.9906E2	1.1189E0	1.7695E6	
799	-5.4268E-1	4.6530E2	1.1115E0	1.7717E6	
800	-4.9782E-1	5.3188E2	1.1041E0	1.7739E6	
801	-4.6082E-1	5.8679E2	1.0968E0	1.7761E6	
802	-4.2267E-1	6.4341E2	1.0896E0	1.7783E6	
803	-3.9757E-1	6.8066E2	1.0822E0	1.7806E6	
804	-3.6423E-1	7.3014E2	1.0749E0	1.7828E6	
805	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
806	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
807	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
808	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
809	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
810	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
811	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
812	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
813	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
814	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
815	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
816	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
817	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
818	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
819	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
820	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
821	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
822	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
823	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
824	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
825	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
826	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
827	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
828	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
829	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
830	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
831	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
832	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
833	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
834	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
835	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
836	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
837	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
838	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
839	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
840	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
841	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
842	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
843	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
844	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
