point 170
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4295E-1	1.2243E2	3.3247E0	9.3474E5	
423	-7.4196E-1	1.2390E2	3.3182E0	9.3696E5	
424	-7.4486E-1	1.1959E2	3.3114E0	9.3918E5	
425	-7.4211E-1	1.2367E2	3.3048E0	9.4140E5	
426	-7.4165E-1	1.2435E2	3.2980E0	9.4362E5	
427	-7.4333E-1	1.2186E2	3.2914E0	9.4584E5	
428	-7.4181E-1	1.2412E2	3.2847E0	9.4806E5	
429	-7.4074E-1	1.2571E2	3.2780E0	9.5028E5	
430	-7.4326E-1	1.2197E2	3.2714E0	9.5250E5	
431	-7.3975E-1	1.2718E2	3.2647E0	9.5472E5	
432	-7.4043E-1	1.2616E2	3.2579E0	9.5694E5	
433	-7.4249E-1	1.2310E2	3.2514E0	9.5916E5	
434	-7.4234E-1	1.2333E2	3.2445E0	9.6138E5	
435	-7.4127E-1	1.2492E2	3.2379E0	9.6360E5	
436	-7.4272E-1	1.2277E2	3.2313E0	9.6582E5	
437	-7.3914E-1	1.2809E2	3.2245E0	9.6804E5	
438	-7.4158E-1	1.2446E2	3.2178E0	9.7026E5	
439	-7.3975E-1	1.2718E2	3.2112E0	9.7248E5	
440	-7.4188E-1	1.2401E2	3.2044E0	9.7470E5	
441	-7.4081E-1	1.2560E2	3.1978E0	9.7692E5	
442	-7.4097E-1	1.2537E2	3.1910E0	9.7914E5	
443	-7.3883E-1	1.2854E2	3.1843E0	9.8136E5	
444	-7.4020E-1	1.2650E2	3.1776E0	9.8358E5	
445	-7.3784E-1	1.3001E2	3.1708E0	9.8580E5	
446	-7.4219E-1	1.2356E2	3.1640E0	9.8802E5	
447	-7.3822E-1	1.2945E2	3.1573E0	9.9024E5	
448	-7.3952E-1	1.2752E2	3.1506E0	9.9246E5	
449	-7.3891E-1	1.2843E2	3.1439E0	9.9468E5	
450	-7.3845E-1	1.2911E2	3.1372E0	9.9690E5	
451	-7.3761E-1	1.3035E2	3.1304E0	9.9912E5	
452	-7.3639E-1	1.3216E2	3.1236E0	1.0013E6	
453	-7.3921E-1	1.2797E2	3.1170E0	1.0036E6	
454	-7.3799E-1	1.2979E2	3.1101E0	1.0058E6	
455	-7.3586E-1	1.3296E2	3.1034E0	1.0080E6	
456	-7.3639E-1	1.3216E2	3.0966E0	1.0102E6	
457	-7.3639E-1	1.3216E2	3.0899E0	1.0124E6	
458	-7.3387E-1	1.3590E2	3.0832E0	1.0147E6	
459	-7.3723E-1	1.3092E2	3.0764E0	1.0169E6	
460	-7.3654E-1	1.3194E2	3.0696E0	1.0191E6	
461	-7.3616E-1	1.3250E2	3.0628E0	1.0213E6	
462	-7.3517E-1	1.3397E2	3.0560E0	1.0235E6	
463	-7.3509E-1	1.3409E2	3.0493E0	1.0258E6	
464	-7.3433E-1	1.3522E2	3.0425E0	1.0280E6	
465	-7.3425E-1	1.3533E2	3.0358E0	1.0302E6	
466	-7.3196E-1	1.3873E2	3.0290E0	1.0324E6	
467	-7.3448E-1	1.3499E2	3.0222E0	1.0346E6	
468	-7.3433E-1	1.3522E2	3.0153E0	1.0369E6	
469	-7.3349E-1	1.3647E2	3.0085E0	1.0391E6	
470	-7.3120E-1	1.3986E2	3.0017E0	1.0413E6	
471	-7.3189E-1	1.3884E2	2.9950E0	1.0435E6	
472	-7.3540E-1	1.3363E2	2.9881E0	1.0457E6	
473	-7.3090E-1	1.4032E2	2.9814E0	1.0480E6	
474	-7.3090E-1	1.4032E2	2.9746E0	1.0502E6	
475	-7.2922E-1	1.4281E2	2.9677E0	1.0524E6	
476	-7.3082E-1	1.4043E2	2.9609E0	1.0546E6	
477	-7.3105E-1	1.4009E2	2.9541E0	1.0568E6	
478	-7.3029E-1	1.4122E2	2.9474E0	1.0591E6	
479	-7.3036E-1	1.4111E2	2.9406E0	1.0613E6	
480	-7.2853E-1	1.4383E2	2.9336E0	1.0635E6	
481	-7.2815E-1	1.4439E2	2.9268E0	1.0657E6	
482	-7.2838E-1	1.4405E2	2.9200E0	1.0679E6	
483	-7.2868E-1	1.4360E2	2.9131E0	1.0702E6	
484	-7.2823E-1	1.4428E2	2.9063E0	1.0724E6	
485	-7.2960E-1	1.4224E2	2.8995E0	1.0746E6	
486	-7.2838E-1	1.4405E2	2.8927E0	1.0768E6	
487	-7.2769E-1	1.4507E2	2.8859E0	1.0790E6	
488	-7.2693E-1	1.4620E2	2.8790E0	1.0813E6	
489	-7.2746E-1	1.4541E2	2.8722E0	1.0835E6	
490	-7.2678E-1	1.4643E2	2.8654E0	1.0857E6	
491	-7.2777E-1	1.4496E2	2.8585E0	1.0879E6	
492	-7.2472E-1	1.4949E2	2.8517E0	1.0901E6	
493	-7.2723E-1	1.4575E2	2.8448E0	1.0924E6	
494	-7.2594E-1	1.4767E2	2.8379E0	1.0946E6	
495	-7.2571E-1	1.4801E2	2.8311E0	1.0968E6	
496	-7.2830E-1	1.4416E2	2.8242E0	1.0990E6	
497	-7.2609E-1	1.4745E2	2.8174E0	1.1012E6	
498	-7.2647E-1	1.4688E2	2.8105E0	1.1035E6	
499	-7.2632E-1	1.4711E2	2.8036E0	1.1057E6	
500	-7.2495E-1	1.4915E2	2.7967E0	1.1079E6	
501	-7.2571E-1	1.4801E2	2.7899E0	1.1101E6	
502	-7.2517E-1	1.4881E2	2.7830E0	1.1123E6	
503	-7.2350E-1	1.5130E2	2.7760E0	1.1146E6	
504	-7.2540E-1	1.4847E2	2.7692E0	1.1168E6	
505	-7.2380E-1	1.5085E2	2.7624E0	1.1190E6	
506	-7.2685E-1	1.4632E2	2.7554E0	1.1212E6	
507	-7.2563E-1	1.4813E2	2.7485E0	1.1234E6	
508	-7.2464E-1	1.4960E2	2.7416E0	1.1257E6	
509	-7.2426E-1	1.5017E2	2.7348E0	1.1279E6	
510	-7.2754E-1	1.4530E2	2.7278E0	1.1301E6	
511	-7.2502E-1	1.4903E2	2.7209E0	1.1323E6	
512	-7.2525E-1	1.4869E2	2.7140E0	1.1345E6	
513	-7.2334E-1	1.5152E2	2.7072E0	1.1368E6	
514	-7.2273E-1	1.5243E2	2.7003E0	1.1390E6	
515	-7.2296E-1	1.5209E2	2.6934E0	1.1412E6	
516	-7.2174E-1	1.5390E2	2.6865E0	1.1434E6	
517	-7.2044E-1	1.5583E2	2.6794E0	1.1456E6	
518	-7.2372E-1	1.5096E2	2.6727E0	1.1479E6	
519	-7.2037E-1	1.5594E2	2.6657E0	1.1501E6	
520	-7.2083E-1	1.5526E2	2.6588E0	1.1523E6	
521	-7.2334E-1	1.5152E2	2.6518E0	1.1545E6	
522	-7.2128E-1	1.5458E2	2.6448E0	1.1567E6	
523	-7.2197E-1	1.5356E2	2.6380E0	1.1590E6	
524	-7.2052E-1	1.5571E2	2.6311E0	1.1612E6	
525	-7.1838E-1	1.5888E2	2.6242E0	1.1634E6	
526	-7.1915E-1	1.5775E2	2.6172E0	1.1656E6	
527	-7.1808E-1	1.5934E2	2.6102E0	1.1678E6	
528	-7.1724E-1	1.6058E2	2.6034E0	1.1701E6	
529	-7.2159E-1	1.5413E2	2.5964E0	1.1723E6	
530	-7.1815E-1	1.5922E2	2.5894E0	1.1745E6	
531	-7.1831E-1	1.5900E2	2.5824E0	1.1767E6	
532	-7.1632E-1	1.6194E2	2.5756E0	1.1789E6	
533	-7.1640E-1	1.6183E2	2.5687E0	1.1812E6	
534	-7.1808E-1	1.5934E2	2.5617E0	1.1834E6	
535	-7.1693E-1	1.6104E2	2.5546E0	1.1856E6	
536	-7.1518E-1	1.6364E2	2.5476E0	1.1878E6	
537	-7.1556E-1	1.6307E2	2.5408E0	1.1900E6	
538	-7.1663E-1	1.6149E2	2.5338E0	1.1923E6	
539	-7.1587E-1	1.6262E2	2.5269E0	1.1945E6	
540	-7.1487E-1	1.6409E2	2.5199E0	1.1967E6	
541	-7.1419E-1	1.6511E2	2.5130E0	1.1989E6	
542	-7.1716E-1	1.6070E2	2.5060E0	1.2011E6	
543	-7.1518E-1	1.6364E2	2.4990E0	1.2034E6	
544	-7.1587E-1	1.6262E2	2.4920E0	1.2056E6	
545	-7.1373E-1	1.6579E2	2.4851E0	1.2078E6	
546	-7.1388E-1	1.6556E2	2.4780E0	1.2100E6	
547	-7.1342E-1	1.6624E2	2.4711E0	1.2122E6	
548	-7.1396E-1	1.6545E2	2.4640E0	1.2145E6	
549	-7.1564E-1	1.6296E2	2.4571E0	1.2167E6	
550	-7.1419E-1	1.6511E2	2.4501E0	1.2189E6	
551	-7.1487E-1	1.6409E2	2.4431E0	1.2211E6	
552	-7.0976E-1	1.7168E2	2.4361E0	1.2233E6	
553	-7.1320E-1	1.6658E2	2.4291E0	1.2256E6	
554	-7.1060E-1	1.7043E2	2.4222E0	1.2278E6	
555	-7.1198E-1	1.6840E2	2.4152E0	1.2300E6	
556	-7.1144E-1	1.6919E2	2.4082E0	1.2322E6	
557	-7.1259E-1	1.6749E2	2.4012E0	1.2344E6	
558	-7.1098E-1	1.6987E2	2.3942E0	1.2367E6	
559	-7.1182E-1	1.6862E2	2.3871E0	1.2389E6	
560	-7.1144E-1	1.6919E2	2.3801E0	1.2411E6	
561	-7.1259E-1	1.6749E2	2.3731E0	1.2433E6	
562	-7.1091E-1	1.6998E2	2.3661E0	1.2455E6	
563	-7.1167E-1	1.6885E2	2.3592E0	1.2478E6	
564	-7.1304E-1	1.6681E2	2.3522E0	1.2500E6	
565	-7.1098E-1	1.6987E2	2.3451E0	1.2522E6	
566	-7.1007E-1	1.7123E2	2.3380E0	1.2544E6	
567	-7.1121E-1	1.6953E2	2.3310E0	1.2566E6	
568	-7.0755E-1	1.7496E2	2.3240E0	1.2589E6	
569	-7.0961E-1	1.7191E2	2.3169E0	1.2611E6	
570	-7.1007E-1	1.7123E2	2.3100E0	1.2633E6	
571	-7.1014E-1	1.7111E2	2.3029E0	1.2655E6	
572	-7.1220E-1	1.6806E2	2.2958E0	1.2677E6	
573	-7.1098E-1	1.6987E2	2.2889E0	1.2700E6	
574	-7.0976E-1	1.7168E2	2.2818E0	1.2722E6	
575	-7.1068E-1	1.7032E2	2.2748E0	1.2744E6	
576	-7.0900E-1	1.7281E2	2.2677E0	1.2766E6	
577	-7.1007E-1	1.7123E2	2.2607E0	1.2788E6	
578	-7.0595E-1	1.7734E2	2.2536E0	1.2811E6	
579	-7.0770E-1	1.7474E2	2.2466E0	1.2833E6	
580	-7.1037E-1	1.7077E2	2.2395E0	1.2855E6	
581	-7.0839E-1	1.7372E2	2.2325E0	1.2877E6	
582	-7.0641E-1	1.7666E2	2.2255E0	1.2899E6	
583	-7.0747E-1	1.7508E2	2.2184E0	1.2922E6	
584	-7.0618E-1	1.7700E2	2.2113E0	1.2944E6	
585	-7.0770E-1	1.7474E2	2.2042E0	1.2966E6	
586	-7.0702E-1	1.7575E2	2.1973E0	1.2988E6	
587	-7.0610E-1	1.7711E2	2.1902E0	1.3010E6	
588	-7.0419E-1	1.7994E2	2.1831E0	1.3033E6	
589	-7.0610E-1	1.7711E2	2.1761E0	1.3055E6	
590	-7.0358E-1	1.8085E2	2.1690E0	1.3077E6	
591	-7.0503E-1	1.7870E2	2.1620E0	1.3099E6	
592	-7.0396E-1	1.8028E2	2.1548E0	1.3121E6	
593	-7.0328E-1	1.8130E2	2.1478E0	1.3144E6	
594	-7.0206E-1	1.8311E2	2.1406E0	1.3166E6	
595	-7.0320E-1	1.8142E2	2.1335E0	1.3188E6	
596	-7.0335E-1	1.8119E2	2.1265E0	1.3210E6	
597	-7.0389E-1	1.8040E2	2.1195E0	1.3232E6	
598	-7.0328E-1	1.8130E2	2.1124E0	1.3255E6	
599	-7.0381E-1	1.8051E2	2.1054E0	1.3277E6	
600	-7.0297E-1	1.8176E2	2.0981E0	1.3299E6	
601	-7.0084E-1	1.8493E2	2.0911E0	1.3321E6	
602	-6.9946E-1	1.8696E2	2.0840E0	1.3343E6	
603	-7.0198E-1	1.8323E2	2.0769E0	1.3366E6	
604	-7.0145E-1	1.8402E2	2.0699E0	1.3388E6	
605	-7.0213E-1	1.8300E2	2.0629E0	1.3410E6	
606	-7.0023E-1	1.8583E2	2.0556E0	1.3432E6	
607	-6.9939E-1	1.8708E2	2.0486E0	1.3454E6	
608	-7.0076E-1	1.8504E2	2.0415E0	1.3477E6	
609	-6.9824E-1	1.8878E2	2.0344E0	1.3499E6	
610	-6.9962E-1	1.8674E2	2.0273E0	1.3521E6	
611	-7.0107E-1	1.8459E2	2.0202E0	1.3543E6	
612	-7.0053E-1	1.8538E2	2.0130E0	1.3565E6	
613	-6.9977E-1	1.8651E2	2.0060E0	1.3588E6	
614	-6.9786E-1	1.8934E2	1.9988E0	1.3610E6	
615	-6.9740E-1	1.9002E2	1.9918E0	1.3632E6	
616	-6.9916E-1	1.8742E2	1.9846E0	1.3654E6	
617	-7.0038E-1	1.8561E2	1.9775E0	1.3676E6	
618	-6.9946E-1	1.8696E2	1.9705E0	1.3699E6	
619	-6.9580E-1	1.9240E2	1.9633E0	1.3721E6	
620	-6.9847E-1	1.8844E2	1.9561E0	1.3743E6	
621	-6.9557E-1	1.9274E2	1.9490E0	1.3765E6	
622	-6.9687E-1	1.9081E2	1.9419E0	1.3787E6	
623	-6.9939E-1	1.8708E2	1.9348E0	1.3810E6	
624	-6.9733E-1	1.9013E2	1.9277E0	1.3832E6	
625	-6.9763E-1	1.8968E2	1.9206E0	1.3854E6	
626	-6.9664E-1	1.9115E2	1.9135E0	1.3876E6	
627	-6.9656E-1	1.9127E2	1.9063E0	1.3898E6	
628	-6.9702E-1	1.9059E2	1.8992E0	1.3921E6	
629	-6.9588E-1	1.9229E2	1.8920E0	1.3943E6	
630	-6.9687E-1	1.9081E2	1.8849E0	1.3965E6	
631	-6.9611E-1	1.9195E2	1.8779E0	1.3987E6	
632	-6.9740E-1	1.9002E2	1.8707E0	1.4009E6	
633	-6.9542E-1	1.9297E2	1.8635E0	1.4032E6	
634	-6.9649E-1	1.9138E2	1.8564E0	1.4054E6	
635	-6.9534E-1	1.9308E2	1.8493E0	1.4076E6	
636	-6.9557E-1	1.9274E2	1.8422E0	1.4098E6	
637	-6.9206E-1	1.9795E2	1.8351E0	1.4120E6	
638	-6.9412E-1	1.9489E2	1.8279E0	1.4143E6	
639	-6.9427E-1	1.9466E2	1.8207E0	1.4165E6	
640	-6.9252E-1	1.9727E2	1.8135E0	1.4187E6	
641	-6.9290E-1	1.9670E2	1.8065E0	1.4209E6	
642	-6.9313E-1	1.9636E2	1.7993E0	1.4231E6	
643	-6.9344E-1	1.9591E2	1.7921E0	1.4254E6	
644	-6.9397E-1	1.9512E2	1.7850E0	1.4276E6	
645	-6.9336E-1	1.9602E2	1.7778E0	1.4298E6	
646	-6.9336E-1	1.9602E2	1.7706E0	1.4320E6	
647	-6.9214E-1	1.9783E2	1.7635E0	1.4342E6	
648	-6.9283E-1	1.9681E2	1.7563E0	1.4365E6	
649	-6.9191E-1	1.9817E2	1.7492E0	1.4387E6	
650	-6.9077E-1	1.9987E2	1.7419E0	1.4409E6	
651	-6.9122E-1	1.9919E2	1.7348E0	1.4431E6	
652	-6.8970E-1	2.0146E2	1.7278E0	1.4453E6	
653	-6.9016E-1	2.0078E2	1.7205E0	1.4476E6	
654	-6.9000E-1	2.0100E2	1.7133E0	1.4498E6	
655	-6.9016E-1	2.0078E2	1.7062E0	1.4520E6	
656	-6.8825E-1	2.0361E2	1.6990E0	1.4542E6	
657	-6.9046E-1	2.0032E2	1.6919E0	1.4564E6	
658	-6.8779E-1	2.0429E2	1.6847E0	1.4587E6	
659	-6.9000E-1	2.0100E2	1.6775E0	1.4609E6	
660	-6.8764E-1	2.0451E2	1.6704E0	1.4631E6	
661	-6.8687E-1	2.0565E2	1.6631E0	1.4653E6	
662	-6.8832E-1	2.0350E2	1.6560E0	1.4675E6	
663	-6.9016E-1	2.0078E2	1.6489E0	1.4698E6	
664	-6.8703E-1	2.0542E2	1.6416E0	1.4720E6	
665	-6.8611E-1	2.0678E2	1.6345E0	1.4742E6	
666	-6.8665E-1	2.0599E2	1.6273E0	1.4764E6	
667	-6.8764E-1	2.0451E2	1.6202E0	1.4786E6	
668	-6.8649E-1	2.0621E2	1.6130E0	1.4809E6	
669	-6.8565E-1	2.0746E2	1.6059E0	1.4831E6	
670	-6.8466E-1	2.0893E2	1.5987E0	1.4853E6	
671	-6.8466E-1	2.0893E2	1.5915E0	1.4875E6	
672	-6.8512E-1	2.0825E2	1.5843E0	1.4897E6	
673	-6.8604E-1	2.0689E2	1.5771E0	1.4920E6	
674	-6.8336E-1	2.1085E2	1.5699E0	1.4942E6	
675	-6.8459E-1	2.0904E2	1.5627E0	1.4964E6	
676	-6.8466E-1	2.0893E2	1.5556E0	1.4986E6	
677	-6.8314E-1	2.1119E2	1.5483E0	1.5008E6	
678	-6.8398E-1	2.0995E2	1.5412E0	1.5031E6	
679	-6.8153E-1	2.1357E2	1.5339E0	1.5053E6	
680	-6.8253E-1	2.1210E2	1.5267E0	1.5075E6	
681	-6.8336E-1	2.1085E2	1.5196E0	1.5097E6	
682	-6.8481E-1	2.0870E2	1.5124E0	1.5119E6	
683	-6.8489E-1	2.0859E2	1.5053E0	1.5142E6	
684	-6.8237E-1	2.1233E2	1.4980E0	1.5164E6	
685	-6.8405E-1	2.0984E2	1.4909E0	1.5186E6	
686	-6.8336E-1	2.1085E2	1.4836E0	1.5208E6	
687	-6.8245E-1	2.1221E2	1.4764E0	1.5230E6	
688	-6.8176E-1	2.1323E2	1.4693E0	1.5253E6	
689	-6.8069E-1	2.1482E2	1.4621E0	1.5275E6	
690	-6.8222E-1	2.1255E2	1.4549E0	1.5297E6	
691	-6.8230E-1	2.1244E2	1.4477E0	1.5319E6	
692	-6.8085E-1	2.1459E2	1.4404E0	1.5341E6	
693	-6.8352E-1	2.1063E2	1.4333E0	1.5364E6	
694	-6.8077E-1	2.1470E2	1.4261E0	1.5386E6	
695	-6.8283E-1	2.1165E2	1.4188E0	1.5408E6	
696	-6.8031E-1	2.1538E2	1.4116E0	1.5430E6	
697	-6.8275E-1	2.1176E2	1.4044E0	1.5452E6	
698	-6.8001E-1	2.1584E2	1.3972E0	1.5475E6	
699	-6.8199E-1	2.1289E2	1.3901E0	1.5497E6	
700	-6.8176E-1	2.1323E2	1.3829E0	1.5519E6	
701	-6.7947E-1	2.1663E2	1.3757E0	1.5541E6	
702	-6.7734E-1	2.1980E2	1.3685E0	1.5563E6	
703	-6.8008E-1	2.1572E2	1.3613E0	1.5586E6	
704	-6.7963E-1	2.1640E2	1.3541E0	1.5608E6	
705	-6.7978E-1	2.1618E2	1.3468E0	1.5630E6	
706	-6.8001E-1	2.1584E2	1.3397E0	1.5652E6	
707	-6.7680E-1	2.2059E2	1.3324E0	1.5674E6	
708	-6.7848E-1	2.1810E2	1.3253E0	1.5697E6	
709	-6.8008E-1	2.1572E2	1.3180E0	1.5719E6	
710	-6.7795E-1	2.1889E2	1.3109E0	1.5741E6	
711	-6.7619E-1	2.2150E2	1.3036E0	1.5763E6	
712	-6.7757E-1	2.1946E2	1.2965E0	1.5785E6	
713	-6.7360E-1	2.2535E2	1.2893E0	1.5808E6	
714	-6.7619E-1	2.2150E2	1.2820E0	1.5830E6	
715	-6.7574E-1	2.2218E2	1.2748E0	1.5852E6	
716	-6.7589E-1	2.2195E2	1.2677E0	1.5874E6	
717	-6.7574E-1	2.2218E2	1.2604E0	1.5896E6	
718	-6.7589E-1	2.2195E2	1.2532E0	1.5919E6	
719	-6.7696E-1	2.2037E2	1.2460E0	1.5941E6	
720	-6.7299E-1	2.2625E2	1.2388E0	1.5963E6	
721	-6.7429E-1	2.2433E2	1.2316E0	1.5985E6	
722	-6.7299E-1	2.2625E2	1.2244E0	1.6007E6	
723	-6.7314E-1	2.2603E2	1.2172E0	1.6030E6	
724	-6.7291E-1	2.2637E2	1.2100E0	1.6052E6	
725	-6.7169E-1	2.2818E2	1.2028E0	1.6074E6	
726	-6.7245E-1	2.2705E2	1.1955E0	1.6096E6	
727	-6.7238E-1	2.2716E2	1.1883E0	1.6118E6	
728	-6.7131E-1	2.2874E2	1.1811E0	1.6141E6	
729	-6.6956E-1	2.3135E2	1.1740E0	1.6163E6	
730	-6.7276E-1	2.2659E2	1.1668E0	1.6185E6	
731	-6.7101E-1	2.2920E2	1.1595E0	1.6207E6	
732	-6.7329E-1	2.2580E2	1.1523E0	1.6229E6	
733	-6.7101E-1	2.2920E2	1.1452E0	1.6252E6	
734	-6.7093E-1	2.2931E2	1.1379E0	1.6274E6	
735	-6.7192E-1	2.2784E2	1.1306E0	1.6296E6	
736	-6.6933E-1	2.3169E2	1.1235E0	1.6318E6	
737	-6.6971E-1	2.3112E2	1.1163E0	1.6340E6	
738	-7.0793E-1	1.7440E2	1.1091E0	1.6363E6	
739	-6.9862E-1	1.8821E2	1.1019E0	1.6385E6	
740	-6.9901E-1	1.8764E2	1.0947E0	1.6407E6	
741	-7.0122E-1	1.8436E2	1.0875E0	1.6429E6	
742	-6.9397E-1	1.9512E2	1.0802E0	1.6451E6	
743	-6.8474E-1	2.0882E2	1.0731E0	1.6474E6	
744	-6.7863E-1	2.1787E2	1.0659E0	1.6496E6	
745	-6.6994E-1	2.3078E2	1.0587E0	1.6518E6	
746	-6.6216E-1	2.4233E2	1.0514E0	1.6540E6	
747	-6.5491E-1	2.5309E2	1.0442E0	1.6562E6	
748	-6.4850E-1	2.6260E2	1.0371E0	1.6585E6	
749	-6.4636E-1	2.6577E2	1.0297E0	1.6607E6	
750	-6.4301E-1	2.7075E2	1.0227E0	1.6629E6	
751	-6.3301E-1	2.8558E2	1.0154E0	1.6651E6	
752	-6.3538E-1	2.8207E2	1.0083E0	1.6673E6	
753	-6.3080E-1	2.8887E2	1.0010E0	1.6696E6	
754	-6.2958E-1	2.9068E2	9.9382E-1	1.6718E6	
755	-6.2248E-1	3.0121E2	9.8669E-1	1.6740E6	
756	-6.2073E-1	3.0381E2	9.7934E-1	1.6762E6	
757	-6.1562E-1	3.1140E2	9.7215E-1	1.6784E6	
758	-6.1661E-1	3.0993E2	9.6493E-1	1.6807E6	
759	-6.1119E-1	3.1797E2	9.5770E-1	1.6829E6	
760	-6.0577E-1	3.2601E2	9.5062E-1	1.6851E6	
761	-6.0509E-1	3.2702E2	9.4334E-1	1.6873E6	
762	-5.9601E-1	3.4050E2	9.3615E-1	1.6895E6	
763	-5.9875E-1	3.3642E2	9.2892E-1	1.6918E6	
764	-5.8960E-1	3.5001E2	9.2176E-1	1.6940E6	
765	-5.7991E-1	3.6439E2	9.1443E-1	1.6962E6	
766	-5.7671E-1	3.6914E2	9.0736E-1	1.6984E6	
767	-5.7144E-1	3.7696E2	9.0000E-1	1.7006E6	
768	-5.6816E-1	3.8183E2	8.9287E-1	1.7029E6	
769	-5.6152E-1	3.9168E2	8.8570E-1	1.7051E6	
770	-5.5840E-1	3.9632E2	8.7851E-1	1.7073E6	
771	-5.5130E-1	4.0685E2	8.7121E-1	1.7095E6	
772	-5.4375E-1	4.1806E2	8.6402E-1	1.7117E6	
773	-5.3963E-1	4.2417E2	8.5683E-1	1.7140E6	
774	-5.3352E-1	4.3323E2	8.4958E-1	1.7162E6	
775	-5.2940E-1	4.3934E2	8.4235E-1	1.7184E6	
776	-5.2582E-1	4.4467E2	8.3518E-1	1.7206E6	
777	-5.1361E-1	4.6278E2	8.2795E-1	1.7228E6	
778	-5.1682E-1	4.5803E2	8.2077E-1	1.7251E6	
779	-5.0453E-1	4.7626E2	8.1369E-1	1.7273E6	
780	-5.0323E-1	4.7818E2	8.0638E-1	1.7295E6	
781	-4.9843E-1	4.8531E2	7.9919E-1	1.7317E6	
782	-4.8859E-1	4.9992E2	7.9204E-1	1.7339E6	
783	-4.8019E-1	5.1237E2	7.8477E-1	1.7362E6	
784	-4.8149E-1	5.1045E2	7.7752E-1	1.7384E6	
785	-4.7058E-1	5.2664E2	7.7039E-1	1.7406E6	
786	-4.6249E-1	5.3864E2	7.6321E-1	1.7428E6	
787	-4.5105E-1	5.5563E2	7.5604E-1	1.7450E6	
788	-4.2793E-1	5.8993E2	7.4878E-1	1.7473E6	
789	-4.0726E-1	6.2062E2	7.4148E-1	1.7495E6	
790	-3.8986E-1	6.4643E2	7.3440E-1	1.7517E6	
791	-3.6713E-1	6.8018E2	7.2718E-1	1.7539E6	
792	-3.3913E-1	7.2173E2	7.2004E-1	1.7561E6	
793	-3.2677E-1	7.4007E2	7.1509E-1	1.7576E6	
794	-3.2669E-1	7.4019E2	7.1424E-1	1.7579E6	
795	-3.2707E-1	7.3962E2	7.1414E-1	1.7579E6	
796	-3.2570E-1	7.4166E2	7.1344E-1	1.7582E6	
797	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
798	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
799	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
800	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
801	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
802	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
803	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
804	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
805	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
806	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
807	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
808	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
809	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
810	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
811	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
812	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
813	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
814	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
815	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
816	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
817	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
818	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
819	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
820	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
821	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
822	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
823	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
824	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
825	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
826	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
827	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
828	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
829	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
830	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
831	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
832	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
833	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
834	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
835	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
836	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
837	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
838	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
839	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
840	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
841	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
