point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5699E-1	1.1705E2	3.1087E0	9.3474E5	
423	-7.5348E-1	1.2226E2	3.1020E0	9.3696E5	
424	-7.5348E-1	1.2226E2	3.0954E0	9.3918E5	
425	-7.5638E-1	1.1795E2	3.0887E0	9.4140E5	
426	-7.5531E-1	1.1954E2	3.0821E0	9.4362E5	
427	-7.5775E-1	1.1591E2	3.0753E0	9.4584E5	
428	-7.5829E-1	1.1512E2	3.0688E0	9.4806E5	
429	-7.5691E-1	1.1716E2	3.0621E0	9.5028E5	
430	-7.5645E-1	1.1784E2	3.0554E0	9.5250E5	
431	-7.5569E-1	1.1897E2	3.0488E0	9.5472E5	
432	-7.5584E-1	1.1875E2	3.0422E0	9.5694E5	
433	-7.5813E-1	1.1535E2	3.0354E0	9.5916E5	
434	-7.5539E-1	1.1942E2	3.0286E0	9.6138E5	
435	-7.5737E-1	1.1648E2	3.0219E0	9.6360E5	
436	-7.5569E-1	1.1897E2	3.0154E0	9.6582E5	
437	-7.5333E-1	1.2248E2	3.0087E0	9.6804E5	
438	-7.5539E-1	1.1942E2	3.0019E0	9.7026E5	
439	-7.5356E-1	1.2214E2	2.9953E0	9.7248E5	
440	-7.5409E-1	1.2135E2	2.9885E0	9.7470E5	
441	-7.5279E-1	1.2327E2	2.9818E0	9.7692E5	
442	-7.5302E-1	1.2293E2	2.9752E0	9.7914E5	
443	-7.5256E-1	1.2361E2	2.9684E0	9.8136E5	
444	-7.5294E-1	1.2305E2	2.9618E0	9.8358E5	
445	-7.5233E-1	1.2395E2	2.9550E0	9.8580E5	
446	-7.5081E-1	1.2622E2	2.9484E0	9.8802E5	
447	-7.5203E-1	1.2441E2	2.9415E0	9.9024E5	
448	-7.5081E-1	1.2622E2	2.9349E0	9.9246E5	
449	-7.5134E-1	1.2543E2	2.9281E0	9.9468E5	
450	-7.5218E-1	1.2418E2	2.9214E0	9.9690E5	
451	-7.5035E-1	1.2690E2	2.9146E0	9.9912E5	
452	-7.4982E-1	1.2769E2	2.9080E0	1.0013E6	
453	-7.5256E-1	1.2361E2	2.9012E0	1.0036E6	
454	-7.5203E-1	1.2441E2	2.8944E0	1.0058E6	
455	-7.4982E-1	1.2769E2	2.8876E0	1.0080E6	
456	-7.4913E-1	1.2871E2	2.8810E0	1.0102E6	
457	-7.5027E-1	1.2701E2	2.8742E0	1.0124E6	
458	-7.5142E-1	1.2531E2	2.8675E0	1.0147E6	
459	-7.5020E-1	1.2712E2	2.8607E0	1.0169E6	
460	-7.5203E-1	1.2441E2	2.8540E0	1.0191E6	
461	-7.4806E-1	1.3029E2	2.8472E0	1.0213E6	
462	-7.4760E-1	1.3097E2	2.8405E0	1.0235E6	
463	-7.4860E-1	1.2950E2	2.8337E0	1.0258E6	
464	-7.4944E-1	1.2826E2	2.8270E0	1.0280E6	
465	-7.4814E-1	1.3018E2	2.8201E0	1.0302E6	
466	-7.4654E-1	1.3256E2	2.8134E0	1.0324E6	
467	-7.4944E-1	1.2826E2	2.8066E0	1.0346E6	
468	-7.4631E-1	1.3290E2	2.7998E0	1.0369E6	
469	-7.4745E-1	1.3120E2	2.7930E0	1.0391E6	
470	-7.4699E-1	1.3188E2	2.7864E0	1.0413E6	
471	-7.4890E-1	1.2905E2	2.7795E0	1.0435E6	
472	-7.4516E-1	1.3460E2	2.7728E0	1.0457E6	
473	-7.4623E-1	1.3301E2	2.7659E0	1.0480E6	
474	-7.4310E-1	1.3765E2	2.7591E0	1.0502E6	
475	-7.4432E-1	1.3584E2	2.7523E0	1.0524E6	
476	-7.4432E-1	1.3584E2	2.7454E0	1.0546E6	
477	-7.4745E-1	1.3120E2	2.7387E0	1.0568E6	
478	-7.4524E-1	1.3448E2	2.7320E0	1.0591E6	
479	-7.4600E-1	1.3335E2	2.7251E0	1.0613E6	
480	-7.4623E-1	1.3301E2	2.7183E0	1.0635E6	
481	-7.4631E-1	1.3290E2	2.7115E0	1.0657E6	
482	-7.4509E-1	1.3471E2	2.7048E0	1.0679E6	
483	-7.4486E-1	1.3505E2	2.6979E0	1.0702E6	
484	-7.4257E-1	1.3845E2	2.6911E0	1.0724E6	
485	-7.4356E-1	1.3697E2	2.6843E0	1.0746E6	
486	-7.4379E-1	1.3664E2	2.6774E0	1.0768E6	
487	-7.4402E-1	1.3630E2	2.6706E0	1.0790E6	
488	-7.4120E-1	1.4048E2	2.6638E0	1.0813E6	
489	-7.4135E-1	1.4026E2	2.6568E0	1.0835E6	
490	-7.4356E-1	1.3697E2	2.6502E0	1.0857E6	
491	-7.4234E-1	1.3879E2	2.6432E0	1.0879E6	
492	-7.4242E-1	1.3867E2	2.6363E0	1.0901E6	
493	-7.4211E-1	1.3913E2	2.6295E0	1.0924E6	
494	-7.4364E-1	1.3686E2	2.6228E0	1.0946E6	
495	-7.4287E-1	1.3799E2	2.6159E0	1.0968E6	
496	-7.4135E-1	1.4026E2	2.6091E0	1.0990E6	
497	-7.4272E-1	1.3822E2	2.6023E0	1.1012E6	
498	-7.4127E-1	1.4037E2	2.5954E0	1.1035E6	
499	-7.4203E-1	1.3924E2	2.5886E0	1.1057E6	
500	-7.4173E-1	1.3969E2	2.5816E0	1.1079E6	
501	-7.3967E-1	1.4275E2	2.5748E0	1.1101E6	
502	-7.4364E-1	1.3686E2	2.5679E0	1.1123E6	
503	-7.4120E-1	1.4048E2	2.5610E0	1.1146E6	
504	-7.3997E-1	1.4230E2	2.5543E0	1.1168E6	
505	-7.3761E-1	1.4581E2	2.5473E0	1.1190E6	
506	-7.4043E-1	1.4162E2	2.5405E0	1.1212E6	
507	-7.3830E-1	1.4479E2	2.5336E0	1.1234E6	
508	-7.3692E-1	1.4683E2	2.5266E0	1.1257E6	
509	-7.3875E-1	1.4411E2	2.5198E0	1.1279E6	
510	-7.3792E-1	1.4535E2	2.5130E0	1.1301E6	
511	-7.3753E-1	1.4592E2	2.5061E0	1.1323E6	
512	-7.3814E-1	1.4501E2	2.4993E0	1.1345E6	
513	-7.3883E-1	1.4399E2	2.4923E0	1.1368E6	
514	-7.3769E-1	1.4569E2	2.4854E0	1.1390E6	
515	-7.3799E-1	1.4524E2	2.4785E0	1.1412E6	
516	-7.3608E-1	1.4807E2	2.4716E0	1.1434E6	
517	-7.3669E-1	1.4717E2	2.4647E0	1.1456E6	
518	-7.3662E-1	1.4728E2	2.4579E0	1.1479E6	
519	-7.3555E-1	1.4886E2	2.4509E0	1.1501E6	
520	-7.3822E-1	1.4490E2	2.4440E0	1.1523E6	
521	-7.3631E-1	1.4773E2	2.4371E0	1.1545E6	
522	-7.3387E-1	1.5135E2	2.4303E0	1.1567E6	
523	-7.3326E-1	1.5226E2	2.4233E0	1.1590E6	
524	-7.3654E-1	1.4739E2	2.4164E0	1.1612E6	
525	-7.3402E-1	1.5113E2	2.4095E0	1.1634E6	
526	-7.3418E-1	1.5090E2	2.4026E0	1.1656E6	
527	-7.3341E-1	1.5203E2	2.3957E0	1.1678E6	
528	-7.3494E-1	1.4977E2	2.3887E0	1.1701E6	
529	-7.3364E-1	1.5169E2	2.3818E0	1.1723E6	
530	-7.3463E-1	1.5022E2	2.3749E0	1.1745E6	
531	-7.3570E-1	1.4864E2	2.3680E0	1.1767E6	
532	-7.3273E-1	1.5305E2	2.3611E0	1.1789E6	
533	-7.2983E-1	1.5736E2	2.3541E0	1.1812E6	
534	-7.3242E-1	1.5351E2	2.3471E0	1.1834E6	
535	-7.3395E-1	1.5124E2	2.3403E0	1.1856E6	
536	-7.3051E-1	1.5634E2	2.3333E0	1.1878E6	
537	-7.3273E-1	1.5305E2	2.3263E0	1.1900E6	
538	-7.3082E-1	1.5588E2	2.3194E0	1.1923E6	
539	-7.3204E-1	1.5407E2	2.3125E0	1.1945E6	
540	-7.3334E-1	1.5215E2	2.3055E0	1.1967E6	
541	-7.3341E-1	1.5203E2	2.2986E0	1.1989E6	
542	-7.2815E-1	1.5985E2	2.2916E0	1.2011E6	
543	-7.2960E-1	1.5770E2	2.2847E0	1.2034E6	
544	-7.2983E-1	1.5736E2	2.2778E0	1.2056E6	
545	-7.3174E-1	1.5452E2	2.2708E0	1.2078E6	
546	-7.3303E-1	1.5260E2	2.2639E0	1.2100E6	
547	-7.3074E-1	1.5600E2	2.2568E0	1.2122E6	
548	-7.3196E-1	1.5419E2	2.2499E0	1.2145E6	
549	-7.2968E-1	1.5758E2	2.2429E0	1.2167E6	
550	-7.3036E-1	1.5656E2	2.2359E0	1.2189E6	
551	-7.3105E-1	1.5554E2	2.2291E0	1.2211E6	
552	-7.3090E-1	1.5577E2	2.2221E0	1.2233E6	
553	-7.2960E-1	1.5770E2	2.2151E0	1.2256E6	
554	-7.2678E-1	1.6188E2	2.2082E0	1.2278E6	
555	-7.2998E-1	1.5713E2	2.2011E0	1.2300E6	
556	-7.2662E-1	1.6211E2	2.1941E0	1.2322E6	
557	-7.2685E-1	1.6177E2	2.1872E0	1.2344E6	
558	-7.2937E-1	1.5803E2	2.1802E0	1.2367E6	
559	-7.2815E-1	1.5985E2	2.1732E0	1.2389E6	
560	-7.2838E-1	1.5951E2	2.1661E0	1.2411E6	
561	-7.2906E-1	1.5849E2	2.1592E0	1.2433E6	
562	-7.2685E-1	1.6177E2	2.1522E0	1.2455E6	
563	-7.2433E-1	1.6551E2	2.1452E0	1.2478E6	
564	-7.2891E-1	1.5871E2	2.1383E0	1.2500E6	
565	-7.2762E-1	1.6064E2	2.1312E0	1.2522E6	
566	-7.2624E-1	1.6268E2	2.1242E0	1.2544E6	
567	-7.2731E-1	1.6109E2	2.1173E0	1.2566E6	
568	-7.2495E-1	1.6460E2	2.1102E0	1.2589E6	
569	-7.2594E-1	1.6313E2	2.1032E0	1.2611E6	
570	-7.2456E-1	1.6517E2	2.0962E0	1.2633E6	
571	-7.2594E-1	1.6313E2	2.0892E0	1.2655E6	
572	-7.2380E-1	1.6630E2	2.0821E0	1.2677E6	
573	-7.2464E-1	1.6505E2	2.0752E0	1.2700E6	
574	-7.2342E-1	1.6687E2	2.0682E0	1.2722E6	
575	-7.2388E-1	1.6619E2	2.0612E0	1.2744E6	
576	-7.2456E-1	1.6517E2	2.0542E0	1.2766E6	
577	-7.2479E-1	1.6483E2	2.0471E0	1.2788E6	
578	-7.2441E-1	1.6539E2	2.0401E0	1.2811E6	
579	-7.2403E-1	1.6596E2	2.0331E0	1.2833E6	
580	-7.2418E-1	1.6573E2	2.0261E0	1.2855E6	
581	-7.2227E-1	1.6856E2	2.0191E0	1.2877E6	
582	-7.2266E-1	1.6800E2	2.0120E0	1.2899E6	
583	-7.2182E-1	1.6924E2	2.0049E0	1.2922E6	
584	-7.2189E-1	1.6913E2	1.9981E0	1.2944E6	
585	-7.2441E-1	1.6539E2	1.9909E0	1.2966E6	
586	-7.2151E-1	1.6970E2	1.9839E0	1.2988E6	
587	-7.2189E-1	1.6913E2	1.9769E0	1.3010E6	
588	-7.2235E-1	1.6845E2	1.9699E0	1.3033E6	
589	-7.2083E-1	1.7072E2	1.9628E0	1.3055E6	
590	-7.1884E-1	1.7366E2	1.9558E0	1.3077E6	
591	-7.1968E-1	1.7241E2	1.9487E0	1.3099E6	
592	-7.2052E-1	1.7117E2	1.9416E0	1.3121E6	
593	-7.1930E-1	1.7298E2	1.9346E0	1.3144E6	
594	-7.2075E-1	1.7083E2	1.9276E0	1.3166E6	
595	-7.2044E-1	1.7128E2	1.9206E0	1.3188E6	
596	-7.1915E-1	1.7321E2	1.9135E0	1.3210E6	
597	-7.1861E-1	1.7400E2	1.9064E0	1.3232E6	
598	-7.2227E-1	1.6856E2	1.8994E0	1.3255E6	
599	-7.1869E-1	1.7389E2	1.8923E0	1.3277E6	
600	-7.1884E-1	1.7366E2	1.8853E0	1.3299E6	
601	-7.1770E-1	1.7536E2	1.8782E0	1.3321E6	
602	-7.1777E-1	1.7525E2	1.8713E0	1.3343E6	
603	-7.1754E-1	1.7558E2	1.8642E0	1.3366E6	
604	-7.1602E-1	1.7785E2	1.8572E0	1.3388E6	
605	-7.1861E-1	1.7400E2	1.8500E0	1.3410E6	
606	-7.1640E-1	1.7728E2	1.8429E0	1.3432E6	
607	-7.1533E-1	1.7887E2	1.8359E0	1.3454E6	
608	-7.1648E-1	1.7717E2	1.8289E0	1.3477E6	
609	-7.1587E-1	1.7808E2	1.8217E0	1.3499E6	
610	-7.1701E-1	1.7638E2	1.8147E0	1.3521E6	
611	-7.1564E-1	1.7842E2	1.8076E0	1.3543E6	
612	-7.1632E-1	1.7740E2	1.8006E0	1.3565E6	
613	-7.1617E-1	1.7762E2	1.7934E0	1.3588E6	
614	-7.1503E-1	1.7932E2	1.7865E0	1.3610E6	
615	-7.1579E-1	1.7819E2	1.7793E0	1.3632E6	
616	-7.1518E-1	1.7909E2	1.7723E0	1.3654E6	
617	-7.1564E-1	1.7842E2	1.7652E0	1.3676E6	
618	-7.1457E-1	1.8000E2	1.7581E0	1.3699E6	
619	-7.1304E-1	1.8227E2	1.7509E0	1.3721E6	
620	-7.1541E-1	1.7876E2	1.7439E0	1.3743E6	
621	-7.1251E-1	1.8306E2	1.7368E0	1.3765E6	
622	-7.1335E-1	1.8181E2	1.7298E0	1.3787E6	
623	-7.1419E-1	1.8057E2	1.7227E0	1.3810E6	
624	-7.1335E-1	1.8181E2	1.7156E0	1.3832E6	
625	-7.1320E-1	1.8204E2	1.7084E0	1.3854E6	
626	-7.1236E-1	1.8328E2	1.7014E0	1.3876E6	
627	-7.1152E-1	1.8453E2	1.6942E0	1.3898E6	
628	-7.1068E-1	1.8578E2	1.6872E0	1.3921E6	
629	-7.1205E-1	1.8374E2	1.6800E0	1.3943E6	
630	-7.0831E-1	1.8929E2	1.6729E0	1.3965E6	
631	-7.0999E-1	1.8679E2	1.6658E0	1.3987E6	
632	-7.1068E-1	1.8578E2	1.6588E0	1.4009E6	
633	-7.1404E-1	1.8079E2	1.6516E0	1.4032E6	
634	-7.0953E-1	1.8747E2	1.6446E0	1.4054E6	
635	-7.0946E-1	1.8759E2	1.6375E0	1.4076E6	
636	-7.1175E-1	1.8419E2	1.6303E0	1.4098E6	
637	-7.1121E-1	1.8498E2	1.6233E0	1.4120E6	
638	-7.0854E-1	1.8895E2	1.6161E0	1.4143E6	
639	-7.1075E-1	1.8566E2	1.6091E0	1.4165E6	
640	-7.0961E-1	1.8736E2	1.6020E0	1.4187E6	
641	-7.1106E-1	1.8521E2	1.5948E0	1.4209E6	
642	-7.0976E-1	1.8713E2	1.5877E0	1.4231E6	
643	-7.1068E-1	1.8578E2	1.5806E0	1.4254E6	
644	-7.0961E-1	1.8736E2	1.5736E0	1.4276E6	
645	-7.0686E-1	1.9144E2	1.5664E0	1.4298E6	
646	-7.0961E-1	1.8736E2	1.5593E0	1.4320E6	
647	-7.0869E-1	1.8872E2	1.5522E0	1.4342E6	
648	-7.0847E-1	1.8906E2	1.5451E0	1.4365E6	
649	-7.0831E-1	1.8929E2	1.5380E0	1.4387E6	
650	-7.0633E-1	1.9223E2	1.5308E0	1.4409E6	
651	-7.0900E-1	1.8827E2	1.5238E0	1.4431E6	
652	-7.0625E-1	1.9234E2	1.5166E0	1.4453E6	
653	-7.0709E-1	1.9110E2	1.5095E0	1.4476E6	
654	-7.0709E-1	1.9110E2	1.5024E0	1.4498E6	
655	-7.0511E-1	1.9404E2	1.4953E0	1.4520E6	
656	-7.0564E-1	1.9325E2	1.4882E0	1.4542E6	
657	-7.0480E-1	1.9449E2	1.4810E0	1.4564E6	
658	-7.0396E-1	1.9574E2	1.4738E0	1.4587E6	
659	-7.0442E-1	1.9506E2	1.4666E0	1.4609E6	
660	-7.0335E-1	1.9664E2	1.4596E0	1.4631E6	
661	-7.0381E-1	1.9597E2	1.4525E0	1.4653E6	
662	-7.0290E-1	1.9732E2	1.4454E0	1.4675E6	
663	-7.0320E-1	1.9687E2	1.4382E0	1.4698E6	
664	-7.0084E-1	2.0038E2	1.4311E0	1.4720E6	
665	-7.0473E-1	1.9461E2	1.4240E0	1.4742E6	
666	-7.0312E-1	1.9698E2	1.4168E0	1.4764E6	
667	-7.0404E-1	1.9563E2	1.4097E0	1.4786E6	
668	-7.0419E-1	1.9540E2	1.4026E0	1.4809E6	
669	-6.9901E-1	2.0310E2	1.3955E0	1.4831E6	
670	-7.0045E-1	2.0095E2	1.3883E0	1.4853E6	
671	-7.0061E-1	2.0072E2	1.3812E0	1.4875E6	
672	-7.0206E-1	1.9857E2	1.3741E0	1.4897E6	
673	-7.0343E-1	1.9653E2	1.3670E0	1.4920E6	
674	-7.0129E-1	1.9970E2	1.3599E0	1.4942E6	
675	-7.0145E-1	1.9948E2	1.3527E0	1.4964E6	
676	-7.0007E-1	2.0151E2	1.3456E0	1.4986E6	
677	-7.0084E-1	2.0038E2	1.3384E0	1.5008E6	
678	-7.0023E-1	2.0129E2	1.3313E0	1.5031E6	
679	-7.0229E-1	1.9823E2	1.3241E0	1.5053E6	
680	-6.9862E-1	2.0366E2	1.3170E0	1.5075E6	
681	-6.9969E-1	2.0208E2	1.3100E0	1.5097E6	
682	-6.9786E-1	2.0480E2	1.3028E0	1.5119E6	
683	-7.4097E-1	1.4082E2	1.2956E0	1.5142E6	
684	-7.3677E-1	1.4705E2	1.2885E0	1.5164E6	
685	-7.4005E-1	1.4218E2	1.2814E0	1.5186E6	
686	-7.3814E-1	1.4501E2	1.2742E0	1.5208E6	
687	-7.3326E-1	1.5226E2	1.2670E0	1.5230E6	
688	-7.2670E-1	1.6200E2	1.2599E0	1.5253E6	
689	-7.2144E-1	1.6981E2	1.2528E0	1.5275E6	
690	-7.1396E-1	1.8091E2	1.2456E0	1.5297E6	
691	-7.1022E-1	1.8645E2	1.2384E0	1.5319E6	
692	-7.0404E-1	1.9563E2	1.2314E0	1.5341E6	
693	-7.0374E-1	1.9608E2	1.2242E0	1.5364E6	
694	-6.9695E-1	2.0616E2	1.2170E0	1.5386E6	
695	-6.9038E-1	2.1589E2	1.2100E0	1.5408E6	
696	-6.8817E-1	2.1918E2	1.2028E0	1.5430E6	
697	-6.8275E-1	2.2722E2	1.1957E0	1.5452E6	
698	-6.8283E-1	2.2710E2	1.1886E0	1.5475E6	
699	-6.7467E-1	2.3922E2	1.1814E0	1.5497E6	
700	-6.7032E-1	2.4567E2	1.1742E0	1.5519E6	
701	-6.7108E-1	2.4454E2	1.1670E0	1.5541E6	
702	-6.6574E-1	2.5247E2	1.1600E0	1.5563E6	
703	-6.5727E-1	2.6503E2	1.1528E0	1.5586E6	
704	-6.5704E-1	2.6537E2	1.1457E0	1.5608E6	
705	-6.5147E-1	2.7364E2	1.1385E0	1.5630E6	
706	-6.4720E-1	2.7998E2	1.1314E0	1.5652E6	
707	-6.4308E-1	2.8609E2	1.1241E0	1.5674E6	
708	-6.3660E-1	2.9572E2	1.1170E0	1.5697E6	
709	-6.3194E-1	3.0262E2	1.1100E0	1.5719E6	
710	-6.2927E-1	3.0659E2	1.1028E0	1.5741E6	
711	-6.2599E-1	3.1146E2	1.0957E0	1.5763E6	
712	-6.1790E-1	3.2346E2	1.0885E0	1.5785E6	
713	-6.1501E-1	3.2776E2	1.0814E0	1.5808E6	
714	-6.1417E-1	3.2901E2	1.0742E0	1.5830E6	
715	-6.1348E-1	3.3002E2	1.0671E0	1.5852E6	
716	-6.0966E-1	3.3569E2	1.0600E0	1.5874E6	
717	-5.9807E-1	3.5290E2	1.0528E0	1.5896E6	
718	-5.9868E-1	3.5199E2	1.0457E0	1.5919E6	
719	-5.9723E-1	3.5414E2	1.0385E0	1.5941E6	
720	-5.9074E-1	3.6377E2	1.0314E0	1.5963E6	
721	-5.8701E-1	3.6931E2	1.0243E0	1.5985E6	
722	-5.8395E-1	3.7384E2	1.0171E0	1.6007E6	
723	-5.7640E-1	3.8505E2	1.0099E0	1.6030E6	
724	-5.7327E-1	3.8969E2	1.0029E0	1.6052E6	
725	-5.7014E-1	3.9434E2	9.9582E-1	1.6074E6	
726	-5.6458E-1	4.0260E2	9.8852E-1	1.6096E6	
727	-5.6343E-1	4.0430E2	9.8147E-1	1.6118E6	
728	-5.5588E-1	4.1551E2	9.7435E-1	1.6141E6	
729	-5.5061E-1	4.2332E2	9.6718E-1	1.6163E6	
730	-5.4306E-1	4.3453E2	9.6009E-1	1.6185E6	
731	-5.3940E-1	4.3997E2	9.5288E-1	1.6207E6	
732	-5.3123E-1	4.5208E2	9.4576E-1	1.6229E6	
733	-5.2582E-1	4.6012E2	9.3869E-1	1.6252E6	
734	-5.2216E-1	4.6556E2	9.3155E-1	1.6274E6	
735	-5.1620E-1	4.7439E2	9.2442E-1	1.6296E6	
736	-5.1094E-1	4.8220E2	9.1729E-1	1.6318E6	
737	-5.0575E-1	4.8990E2	9.1016E-1	1.6340E6	
738	-5.0255E-1	4.9465E2	9.0296E-1	1.6363E6	
739	-4.8920E-1	5.1447E2	8.9591E-1	1.6385E6	
740	-4.9240E-1	5.0971E2	8.8877E-1	1.6407E6	
741	-4.8401E-1	5.2217E2	8.8166E-1	1.6429E6	
742	-4.7775E-1	5.3145E2	8.7445E-1	1.6451E6	
743	-4.7348E-1	5.3779E2	8.6733E-1	1.6474E6	
744	-4.5944E-1	5.5863E2	8.6025E-1	1.6496E6	
745	-4.5303E-1	5.6814E2	8.5307E-1	1.6518E6	
746	-4.5021E-1	5.7233E2	8.4596E-1	1.6540E6	
747	-4.4334E-1	5.8252E2	8.3890E-1	1.6562E6	
748	-4.4060E-1	5.8659E2	8.3182E-1	1.6585E6	
749	-4.3327E-1	5.9746E2	8.2462E-1	1.6607E6	
750	-4.3129E-1	6.0041E2	8.1751E-1	1.6629E6	
751	-4.2221E-1	6.1388E2	8.1054E-1	1.6651E6	
752	-4.1710E-1	6.2147E2	8.0330E-1	1.6673E6	
753	-4.1359E-1	6.2668E2	7.9618E-1	1.6696E6	
754	-4.0245E-1	6.4321E2	7.8910E-1	1.6718E6	
755	-3.9383E-1	6.5600E2	7.8196E-1	1.6740E6	
756	-3.8963E-1	6.6223E2	7.7480E-1	1.6762E6	
757	-3.8071E-1	6.7548E2	7.6781E-1	1.6784E6	
758	-3.7292E-1	6.8703E2	7.6070E-1	1.6807E6	
759	-3.6362E-1	7.0084E2	7.5353E-1	1.6829E6	
760	-3.5522E-1	7.1329E2	7.4642E-1	1.6851E6	
761	-3.4378E-1	7.3028E2	7.3941E-1	1.6873E6	
762	-3.3997E-1	7.3594E2	7.3233E-1	1.6895E6	
763	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
764	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
765	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
766	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
767	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
768	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
769	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
770	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
771	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
772	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
773	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
774	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
775	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
776	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
777	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
778	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
779	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
780	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
781	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
782	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
783	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
784	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
785	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
786	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
787	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
788	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
789	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
790	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
791	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
792	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
793	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
794	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
795	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
796	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
797	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
798	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
799	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
800	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
801	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
802	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
803	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
804	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
805	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
806	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
807	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
808	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
809	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
810	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
811	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
812	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
813	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
814	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
815	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
816	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
817	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
818	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
819	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
820	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
821	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
822	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
823	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
824	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
825	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
826	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
827	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
828	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
829	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
830	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
831	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
832	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
833	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
834	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
835	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
836	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
837	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
838	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
839	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
840	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
