point 037
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1732E-1	1.0541E2	3.1006E0	9.3474E5	
423	-7.1503E-1	1.0881E2	3.0940E0	9.3696E5	
424	-7.1785E-1	1.0462E2	3.0873E0	9.3918E5	
425	-7.1793E-1	1.0451E2	3.0806E0	9.4140E5	
426	-7.1556E-1	1.0802E2	3.0739E0	9.4362E5	
427	-7.1686E-1	1.0609E2	3.0672E0	9.4584E5	
428	-7.1457E-1	1.0949E2	3.0605E0	9.4806E5	
429	-7.1526E-1	1.0847E2	3.0539E0	9.5028E5	
430	-7.1274E-1	1.1221E2	3.0472E0	9.5250E5	
431	-7.1259E-1	1.1243E2	3.0405E0	9.5472E5	
432	-7.1365E-1	1.1085E2	3.0337E0	9.5694E5	
433	-7.1228E-1	1.1289E2	3.0271E0	9.5916E5	
434	-7.1198E-1	1.1334E2	3.0203E0	9.6138E5	
435	-7.1144E-1	1.1413E2	3.0137E0	9.6360E5	
436	-7.1495E-1	1.0892E2	3.0070E0	9.6582E5	
437	-7.1365E-1	1.1085E2	3.0003E0	9.6804E5	
438	-7.1106E-1	1.1470E2	2.9936E0	9.7026E5	
439	-7.1259E-1	1.1243E2	2.9868E0	9.7248E5	
440	-7.1182E-1	1.1357E2	2.9802E0	9.7470E5	
441	-7.1190E-1	1.1345E2	2.9734E0	9.7692E5	
442	-7.1022E-1	1.1594E2	2.9666E0	9.7914E5	
443	-7.1228E-1	1.1289E2	2.9600E0	9.8136E5	
444	-7.0885E-1	1.1798E2	2.9531E0	9.8358E5	
445	-7.1259E-1	1.1243E2	2.9465E0	9.8580E5	
446	-7.1159E-1	1.1391E2	2.9397E0	9.8802E5	
447	-7.0862E-1	1.1832E2	2.9330E0	9.9024E5	
448	-7.0778E-1	1.1957E2	2.9262E0	9.9246E5	
449	-7.1053E-1	1.1549E2	2.9195E0	9.9468E5	
450	-7.1014E-1	1.1606E2	2.9128E0	9.9690E5	
451	-7.1106E-1	1.1470E2	2.9061E0	9.9912E5	
452	-7.0816E-1	1.1900E2	2.8993E0	1.0013E6	
453	-7.0686E-1	1.2093E2	2.8925E0	1.0036E6	
454	-7.0946E-1	1.1708E2	2.8857E0	1.0058E6	
455	-7.0892E-1	1.1787E2	2.8790E0	1.0080E6	
456	-7.0786E-1	1.1945E2	2.8722E0	1.0102E6	
457	-7.0847E-1	1.1855E2	2.8655E0	1.0124E6	
458	-7.0625E-1	1.2183E2	2.8586E0	1.0147E6	
459	-7.1037E-1	1.1572E2	2.8519E0	1.0169E6	
460	-7.0946E-1	1.1708E2	2.8451E0	1.0191E6	
461	-7.0862E-1	1.1832E2	2.8383E0	1.0213E6	
462	-7.0702E-1	1.2070E2	2.8316E0	1.0235E6	
463	-7.0656E-1	1.2138E2	2.8247E0	1.0258E6	
464	-7.0755E-1	1.1991E2	2.8179E0	1.0280E6	
465	-7.0488E-1	1.2387E2	2.8112E0	1.0302E6	
466	-7.0580E-1	1.2251E2	2.8043E0	1.0324E6	
467	-7.0671E-1	1.2115E2	2.7976E0	1.0346E6	
468	-7.0564E-1	1.2274E2	2.7908E0	1.0369E6	
469	-7.0511E-1	1.2353E2	2.7840E0	1.0391E6	
470	-7.0694E-1	1.2081E2	2.7771E0	1.0413E6	
471	-7.0755E-1	1.1991E2	2.7704E0	1.0435E6	
472	-7.0297E-1	1.2670E2	2.7635E0	1.0457E6	
473	-7.0641E-1	1.2160E2	2.7568E0	1.0480E6	
474	-7.0488E-1	1.2387E2	2.7500E0	1.0502E6	
475	-7.0206E-1	1.2806E2	2.7431E0	1.0524E6	
476	-7.0366E-1	1.2568E2	2.7363E0	1.0546E6	
477	-7.0496E-1	1.2376E2	2.7294E0	1.0568E6	
478	-7.0511E-1	1.2353E2	2.7227E0	1.0591E6	
479	-7.0389E-1	1.2534E2	2.7158E0	1.0613E6	
480	-7.0633E-1	1.2172E2	2.7089E0	1.0635E6	
481	-7.0641E-1	1.2160E2	2.7022E0	1.0657E6	
482	-7.0259E-1	1.2727E2	2.6953E0	1.0679E6	
483	-7.0351E-1	1.2591E2	2.6886E0	1.0702E6	
484	-7.0152E-1	1.2885E2	2.6817E0	1.0724E6	
485	-7.0381E-1	1.2545E2	2.6749E0	1.0746E6	
486	-7.0335E-1	1.2613E2	2.6680E0	1.0768E6	
487	-7.0076E-1	1.2998E2	2.6612E0	1.0790E6	
488	-7.0450E-1	1.2444E2	2.6543E0	1.0813E6	
489	-7.0107E-1	1.2953E2	2.6473E0	1.0835E6	
490	-7.0221E-1	1.2783E2	2.6406E0	1.0857E6	
491	-7.0129E-1	1.2919E2	2.6337E0	1.0879E6	
492	-7.0076E-1	1.2998E2	2.6268E0	1.0901E6	
493	-7.0198E-1	1.2817E2	2.6199E0	1.0924E6	
494	-7.0107E-1	1.2953E2	2.6131E0	1.0946E6	
495	-7.0068E-1	1.3010E2	2.6061E0	1.0968E6	
496	-7.0267E-1	1.2715E2	2.5993E0	1.0990E6	
497	-6.9977E-1	1.3146E2	2.5925E0	1.1012E6	
498	-6.9794E-1	1.3417E2	2.5855E0	1.1035E6	
499	-6.9870E-1	1.3304E2	2.5787E0	1.1057E6	
500	-7.0023E-1	1.3078E2	2.5718E0	1.1079E6	
501	-6.9870E-1	1.3304E2	2.5650E0	1.1101E6	
502	-6.9939E-1	1.3202E2	2.5580E0	1.1123E6	
503	-6.9870E-1	1.3304E2	2.5513E0	1.1146E6	
504	-6.9954E-1	1.3179E2	2.5443E0	1.1168E6	
505	-6.9893E-1	1.3270E2	2.5375E0	1.1190E6	
506	-6.9862E-1	1.3315E2	2.5304E0	1.1212E6	
507	-6.9664E-1	1.3610E2	2.5237E0	1.1234E6	
508	-6.9901E-1	1.3259E2	2.5167E0	1.1257E6	
509	-6.9771E-1	1.3451E2	2.5098E0	1.1279E6	
510	-6.9405E-1	1.3995E2	2.5030E0	1.1301E6	
511	-6.9351E-1	1.4074E2	2.4960E0	1.1323E6	
512	-6.9771E-1	1.3451E2	2.4891E0	1.1345E6	
513	-6.9588E-1	1.3723E2	2.4822E0	1.1368E6	
514	-6.9359E-1	1.4063E2	2.4753E0	1.1390E6	
515	-6.9748E-1	1.3485E2	2.4683E0	1.1412E6	
516	-6.9580E-1	1.3734E2	2.4615E0	1.1434E6	
517	-6.9351E-1	1.4074E2	2.4545E0	1.1456E6	
518	-6.9595E-1	1.3712E2	2.4475E0	1.1479E6	
519	-6.9450E-1	1.3927E2	2.4408E0	1.1501E6	
520	-6.9504E-1	1.3848E2	2.4337E0	1.1523E6	
521	-6.9267E-1	1.4199E2	2.4269E0	1.1545E6	
522	-6.9588E-1	1.3723E2	2.4198E0	1.1567E6	
523	-6.9504E-1	1.3848E2	2.4130E0	1.1590E6	
524	-6.9534E-1	1.3802E2	2.4059E0	1.1612E6	
525	-6.9466E-1	1.3904E2	2.3990E0	1.1634E6	
526	-6.9405E-1	1.3995E2	2.3921E0	1.1656E6	
527	-6.9214E-1	1.4278E2	2.3851E0	1.1678E6	
528	-6.9244E-1	1.4232E2	2.3782E0	1.1701E6	
529	-6.9237E-1	1.4244E2	2.3713E0	1.1723E6	
530	-6.9313E-1	1.4131E2	2.3644E0	1.1745E6	
531	-6.9450E-1	1.3927E2	2.3574E0	1.1767E6	
532	-6.9298E-1	1.4153E2	2.3504E0	1.1789E6	
533	-6.9427E-1	1.3961E2	2.3435E0	1.1812E6	
534	-6.9160E-1	1.4357E2	2.3364E0	1.1834E6	
535	-6.9122E-1	1.4414E2	2.3296E0	1.1856E6	
536	-6.8993E-1	1.4606E2	2.3225E0	1.1878E6	
537	-6.9016E-1	1.4572E2	2.3156E0	1.1900E6	
538	-6.9130E-1	1.4402E2	2.3086E0	1.1923E6	
539	-6.9122E-1	1.4414E2	2.3017E0	1.1945E6	
540	-6.9229E-1	1.4255E2	2.2947E0	1.1967E6	
541	-6.9122E-1	1.4414E2	2.2877E0	1.1989E6	
542	-6.9008E-1	1.4583E2	2.2807E0	1.2011E6	
543	-6.9061E-1	1.4504E2	2.2737E0	1.2034E6	
544	-6.9046E-1	1.4527E2	2.2667E0	1.2056E6	
545	-6.9290E-1	1.4165E2	2.2597E0	1.2078E6	
546	-6.9107E-1	1.4436E2	2.2528E0	1.2100E6	
547	-6.9099E-1	1.4448E2	2.2458E0	1.2122E6	
548	-6.8810E-1	1.4878E2	2.2387E0	1.2145E6	
549	-6.8993E-1	1.4606E2	2.2318E0	1.2167E6	
550	-6.8916E-1	1.4719E2	2.2248E0	1.2189E6	
551	-6.8855E-1	1.4810E2	2.2179E0	1.2211E6	
552	-6.8794E-1	1.4901E2	2.2109E0	1.2233E6	
553	-6.8733E-1	1.4991E2	2.2039E0	1.2256E6	
554	-6.8977E-1	1.4629E2	2.1968E0	1.2278E6	
555	-6.8932E-1	1.4697E2	2.1898E0	1.2300E6	
556	-6.8710E-1	1.5025E2	2.1828E0	1.2322E6	
557	-6.8886E-1	1.4765E2	2.1759E0	1.2344E6	
558	-6.8489E-1	1.5353E2	2.1689E0	1.2367E6	
559	-6.8878E-1	1.4776E2	2.1618E0	1.2389E6	
560	-6.8748E-1	1.4968E2	2.1547E0	1.2411E6	
561	-6.8703E-1	1.5036E2	2.1476E0	1.2433E6	
562	-6.8459E-1	1.5399E2	2.1406E0	1.2455E6	
563	-6.8481E-1	1.5365E2	2.1338E0	1.2478E6	
564	-6.8726E-1	1.5002E2	2.1268E0	1.2500E6	
565	-6.8649E-1	1.5116E2	2.1197E0	1.2522E6	
566	-6.8550E-1	1.5263E2	2.1126E0	1.2544E6	
567	-6.8497E-1	1.5342E2	2.1056E0	1.2566E6	
568	-6.8336E-1	1.5580E2	2.0986E0	1.2589E6	
569	-6.8550E-1	1.5263E2	2.0916E0	1.2611E6	
570	-6.8459E-1	1.5399E2	2.0846E0	1.2633E6	
571	-6.8275E-1	1.5670E2	2.0775E0	1.2655E6	
572	-6.8237E-1	1.5727E2	2.0705E0	1.2677E6	
573	-6.8329E-1	1.5591E2	2.0634E0	1.2700E6	
574	-6.8184E-1	1.5806E2	2.0564E0	1.2722E6	
575	-6.8253E-1	1.5704E2	2.0494E0	1.2744E6	
576	-6.8192E-1	1.5795E2	2.0422E0	1.2766E6	
577	-6.8130E-1	1.5886E2	2.0352E0	1.2788E6	
578	-6.8092E-1	1.5942E2	2.0282E0	1.2811E6	
579	-6.8130E-1	1.5886E2	2.0212E0	1.2833E6	
580	-6.8153E-1	1.5852E2	2.0140E0	1.2855E6	
581	-6.7970E-1	1.6123E2	2.0071E0	1.2877E6	
582	-6.7986E-1	1.6101E2	1.9999E0	1.2899E6	
583	-6.8283E-1	1.5659E2	1.9929E0	1.2922E6	
584	-6.8100E-1	1.5931E2	1.9858E0	1.2944E6	
585	-6.8184E-1	1.5806E2	1.9789E0	1.2966E6	
586	-6.7940E-1	1.6169E2	1.9717E0	1.2988E6	
587	-6.7970E-1	1.6123E2	1.9647E0	1.3010E6	
588	-6.7863E-1	1.6282E2	1.9576E0	1.3033E6	
589	-6.8039E-1	1.6021E2	1.9506E0	1.3055E6	
590	-6.8092E-1	1.5942E2	1.9434E0	1.3077E6	
591	-6.7787E-1	1.6395E2	1.9365E0	1.3099E6	
592	-6.7810E-1	1.6361E2	1.9293E0	1.3121E6	
593	-6.7986E-1	1.6101E2	1.9223E0	1.3144E6	
594	-6.8092E-1	1.5942E2	1.9153E0	1.3166E6	
595	-6.7909E-1	1.6214E2	1.9081E0	1.3188E6	
596	-6.7810E-1	1.6361E2	1.9010E0	1.3210E6	
597	-6.7711E-1	1.6508E2	1.8940E0	1.3232E6	
598	-6.7886E-1	1.6248E2	1.8868E0	1.3255E6	
599	-6.7596E-1	1.6678E2	1.8797E0	1.3277E6	
600	-6.7780E-1	1.6406E2	1.8727E0	1.3299E6	
601	-6.7535E-1	1.6769E2	1.8657E0	1.3321E6	
602	-6.7795E-1	1.6384E2	1.8585E0	1.3343E6	
603	-6.7749E-1	1.6452E2	1.8515E0	1.3366E6	
604	-6.7703E-1	1.6520E2	1.8442E0	1.3388E6	
605	-6.7764E-1	1.6429E2	1.8373E0	1.3410E6	
606	-6.7604E-1	1.6667E2	1.8301E0	1.3432E6	
607	-6.7772E-1	1.6418E2	1.8230E0	1.3454E6	
608	-6.7604E-1	1.6667E2	1.8161E0	1.3477E6	
609	-6.7429E-1	1.6927E2	1.8089E0	1.3499E6	
610	-6.7665E-1	1.6576E2	1.8018E0	1.3521E6	
611	-6.7574E-1	1.6712E2	1.7947E0	1.3543E6	
612	-6.7474E-1	1.6859E2	1.7875E0	1.3565E6	
613	-6.7459E-1	1.6882E2	1.7804E0	1.3588E6	
614	-6.7390E-1	1.6984E2	1.7733E0	1.3610E6	
615	-6.7574E-1	1.6712E2	1.7662E0	1.3632E6	
616	-6.7398E-1	1.6973E2	1.7591E0	1.3654E6	
617	-6.7360E-1	1.7029E2	1.7519E0	1.3676E6	
618	-6.7337E-1	1.7063E2	1.7449E0	1.3699E6	
619	-6.7352E-1	1.7040E2	1.7377E0	1.3721E6	
620	-6.7207E-1	1.7256E2	1.7306E0	1.3743E6	
621	-6.7474E-1	1.6859E2	1.7236E0	1.3765E6	
622	-6.7146E-1	1.7346E2	1.7164E0	1.3787E6	
623	-6.7360E-1	1.7029E2	1.7093E0	1.3810E6	
624	-6.7139E-1	1.7358E2	1.7021E0	1.3832E6	
625	-6.7398E-1	1.6973E2	1.6950E0	1.3854E6	
626	-6.7039E-1	1.7505E2	1.6879E0	1.3876E6	
627	-6.7116E-1	1.7391E2	1.6807E0	1.3898E6	
628	-6.6948E-1	1.7641E2	1.6738E0	1.3921E6	
629	-6.6895E-1	1.7720E2	1.6665E0	1.3943E6	
630	-6.7009E-1	1.7550E2	1.6594E0	1.3965E6	
631	-6.7017E-1	1.7539E2	1.6523E0	1.3987E6	
632	-6.7085E-1	1.7437E2	1.6450E0	1.4009E6	
633	-6.7093E-1	1.7425E2	1.6379E0	1.4032E6	
634	-6.7001E-1	1.7561E2	1.6308E0	1.4054E6	
635	-6.6772E-1	1.7901E2	1.6237E0	1.4076E6	
636	-6.6902E-1	1.7709E2	1.6166E0	1.4098E6	
637	-6.6689E-1	1.8026E2	1.6095E0	1.4120E6	
638	-6.6910E-1	1.7697E2	1.6023E0	1.4143E6	
639	-6.6772E-1	1.7901E2	1.5952E0	1.4165E6	
640	-6.6795E-1	1.7867E2	1.5881E0	1.4187E6	
641	-6.6727E-1	1.7969E2	1.5809E0	1.4209E6	
642	-6.6757E-1	1.7924E2	1.5738E0	1.4231E6	
643	-6.6574E-1	1.8195E2	1.5666E0	1.4254E6	
644	-6.6895E-1	1.7720E2	1.5595E0	1.4276E6	
645	-6.6513E-1	1.8286E2	1.5523E0	1.4298E6	
646	-6.6673E-1	1.8048E2	1.5451E0	1.4320E6	
647	-6.6605E-1	1.8150E2	1.5380E0	1.4342E6	
648	-6.6780E-1	1.7890E2	1.5309E0	1.4365E6	
649	-6.6612E-1	1.8139E2	1.5237E0	1.4387E6	
650	-6.6422E-1	1.8422E2	1.5165E0	1.4409E6	
651	-6.6483E-1	1.8331E2	1.5095E0	1.4431E6	
652	-6.6757E-1	1.7924E2	1.5024E0	1.4453E6	
653	-6.6315E-1	1.8580E2	1.4951E0	1.4476E6	
654	-6.6254E-1	1.8671E2	1.4880E0	1.4498E6	
655	-6.6483E-1	1.8331E2	1.4809E0	1.4520E6	
656	-6.6322E-1	1.8569E2	1.4736E0	1.4542E6	
657	-6.6605E-1	1.8150E2	1.4665E0	1.4564E6	
658	-6.6452E-1	1.8377E2	1.4594E0	1.4587E6	
659	-6.6551E-1	1.8229E2	1.4521E0	1.4609E6	
660	-6.6574E-1	1.8195E2	1.4450E0	1.4631E6	
661	-6.6422E-1	1.8422E2	1.4379E0	1.4653E6	
662	-6.6467E-1	1.8354E2	1.4307E0	1.4675E6	
663	-6.6437E-1	1.8399E2	1.4236E0	1.4698E6	
664	-6.6322E-1	1.8569E2	1.4165E0	1.4720E6	
665	-6.6154E-1	1.8818E2	1.4092E0	1.4742E6	
666	-6.6551E-1	1.8229E2	1.4021E0	1.4764E6	
667	-6.6200E-1	1.8750E2	1.3949E0	1.4786E6	
668	-6.6467E-1	1.8354E2	1.3877E0	1.4809E6	
669	-6.6422E-1	1.8422E2	1.3805E0	1.4831E6	
670	-6.6330E-1	1.8558E2	1.3734E0	1.4853E6	
671	-6.6109E-1	1.8886E2	1.3663E0	1.4875E6	
672	-6.6025E-1	1.9011E2	1.3590E0	1.4897E6	
673	-6.6147E-1	1.8829E2	1.3518E0	1.4920E6	
674	-6.5956E-1	1.9113E2	1.3447E0	1.4942E6	
675	-6.6200E-1	1.8750E2	1.3375E0	1.4964E6	
676	-6.5994E-1	1.9056E2	1.3305E0	1.4986E6	
677	-6.6147E-1	1.8829E2	1.3232E0	1.5008E6	
678	-6.5887E-1	1.9214E2	1.3161E0	1.5031E6	
679	-6.5994E-1	1.9056E2	1.3089E0	1.5053E6	
680	-6.6124E-1	1.8863E2	1.3017E0	1.5075E6	
681	-6.5926E-1	1.9158E2	1.2945E0	1.5097E6	
682	-6.5842E-1	1.9282E2	1.2874E0	1.5119E6	
683	-6.6040E-1	1.8988E2	1.2801E0	1.5142E6	
684	-6.5865E-1	1.9248E2	1.2730E0	1.5164E6	
685	-6.6078E-1	1.8931E2	1.2659E0	1.5186E6	
686	-6.6078E-1	1.8931E2	1.2587E0	1.5208E6	
687	-6.5895E-1	1.9203E2	1.2515E0	1.5230E6	
688	-6.6071E-1	1.8943E2	1.2443E0	1.5253E6	
689	-6.5781E-1	1.9373E2	1.2372E0	1.5275E6	
690	-6.5727E-1	1.9452E2	1.2300E0	1.5297E6	
691	-6.5659E-1	1.9554E2	1.2229E0	1.5319E6	
692	-6.5804E-1	1.9339E2	1.2157E0	1.5341E6	
693	-6.5720E-1	1.9464E2	1.2085E0	1.5364E6	
694	-6.5659E-1	1.9554E2	1.2013E0	1.5386E6	
695	-6.5628E-1	1.9599E2	1.1941E0	1.5408E6	
696	-6.5620E-1	1.9611E2	1.1870E0	1.5430E6	
697	-6.5445E-1	1.9871E2	1.1798E0	1.5452E6	
698	-6.5575E-1	1.9679E2	1.1726E0	1.5475E6	
699	-6.5598E-1	1.9645E2	1.1655E0	1.5497E6	
700	-6.5468E-1	1.9837E2	1.1583E0	1.5519E6	
701	-6.5430E-1	1.9894E2	1.1511E0	1.5541E6	
702	-6.5262E-1	2.0143E2	1.1440E0	1.5563E6	
703	-6.5186E-1	2.0256E2	1.1367E0	1.5586E6	
704	-6.5125E-1	2.0347E2	1.1295E0	1.5608E6	
705	-6.5300E-1	2.0086E2	1.1224E0	1.5630E6	
706	-6.5170E-1	2.0279E2	1.1153E0	1.5652E6	
707	-6.5361E-1	1.9996E2	1.1080E0	1.5674E6	
708	-6.5262E-1	2.0143E2	1.1009E0	1.5697E6	
709	-6.5117E-1	2.0358E2	1.0936E0	1.5719E6	
710	-6.5208E-1	2.0222E2	1.0864E0	1.5741E6	
711	-6.5285E-1	2.0109E2	1.0793E0	1.5763E6	
712	-6.5094E-1	2.0392E2	1.0721E0	1.5785E6	
713	-6.5292E-1	2.0098E2	1.0649E0	1.5808E6	
714	-6.5132E-1	2.0335E2	1.0576E0	1.5830E6	
715	-6.5033E-1	2.0483E2	1.0505E0	1.5852E6	
716	-6.9107E-1	1.4436E2	1.0433E0	1.5874E6	
717	-6.9237E-1	1.4244E2	1.0362E0	1.5896E6	
718	-6.8405E-1	1.5478E2	1.0289E0	1.5919E6	
719	-6.7772E-1	1.6418E2	1.0217E0	1.5941E6	
720	-6.6612E-1	1.8139E2	1.0145E0	1.5963E6	
721	-6.5468E-1	1.9837E2	1.0074E0	1.5985E6	
722	-6.4041E-1	2.1954E2	1.0002E0	1.6007E6	
723	-6.3194E-1	2.3211E2	9.9290E-1	1.6030E6	
724	-6.1890E-1	2.5147E2	9.8573E-1	1.6052E6	
725	-6.0890E-1	2.6631E2	9.7859E-1	1.6074E6	
726	-5.9891E-1	2.8114E2	9.7138E-1	1.6096E6	
727	-5.8685E-1	2.9903E2	9.6420E-1	1.6118E6	
728	-5.7816E-1	3.1194E2	9.5698E-1	1.6141E6	
729	-5.7106E-1	3.2247E2	9.4974E-1	1.6163E6	
730	-5.6084E-1	3.3764E2	9.4257E-1	1.6185E6	
731	-5.5519E-1	3.4602E2	9.3544E-1	1.6207E6	
732	-5.4314E-1	3.6391E2	9.2823E-1	1.6229E6	
733	-5.3764E-1	3.7206E2	9.2113E-1	1.6252E6	
734	-5.2788E-1	3.8655E2	9.1372E-1	1.6274E6	
735	-5.2322E-1	3.9346E2	9.0659E-1	1.6296E6	
736	-5.1613E-1	4.0399E2	8.9936E-1	1.6318E6	
737	-5.0980E-1	4.1339E2	8.9218E-1	1.6340E6	
738	-4.9713E-1	4.3218E2	8.8497E-1	1.6363E6	
739	-4.9637E-1	4.3331E2	8.7777E-1	1.6385E6	
740	-4.8752E-1	4.4645E2	8.7055E-1	1.6407E6	
741	-4.8378E-1	4.5200E2	8.6336E-1	1.6429E6	
742	-4.7363E-1	4.6706E2	8.5615E-1	1.6451E6	
743	-4.7684E-1	4.6230E2	8.4898E-1	1.6474E6	
744	-4.6890E-1	4.7408E2	8.4167E-1	1.6496E6	
745	-4.5914E-1	4.8857E2	8.3454E-1	1.6518E6	
746	-4.5502E-1	4.9468E2	8.2737E-1	1.6540E6	
747	-4.5006E-1	5.0204E2	8.2012E-1	1.6562E6	
748	-4.4701E-1	5.0657E2	8.1294E-1	1.6585E6	
749	-4.3976E-1	5.1733E2	8.0571E-1	1.6607E6	
750	-4.3869E-1	5.1891E2	7.9854E-1	1.6629E6	
751	-4.2831E-1	5.3431E2	7.9143E-1	1.6651E6	
752	-4.3015E-1	5.3159E2	7.8414E-1	1.6673E6	
753	-4.2732E-1	5.3578E2	7.7694E-1	1.6696E6	
754	-4.2007E-1	5.4654E2	7.6972E-1	1.6718E6	
755	-4.2053E-1	5.4586E2	7.6255E-1	1.6740E6	
756	-4.1367E-1	5.5605E2	7.5530E-1	1.6762E6	
757	-4.1916E-1	5.4790E2	7.4806E-1	1.6784E6	
758	-4.1306E-1	5.5696E2	7.4083E-1	1.6807E6	
759	-4.0817E-1	5.6420E2	7.3366E-1	1.6829E6	
760	-3.9658E-1	5.8141E2	7.2646E-1	1.6851E6	
761	-3.9261E-1	5.8730E2	7.1933E-1	1.6873E6	
762	-3.8033E-1	6.0553E2	7.1213E-1	1.6895E6	
763	-3.7918E-1	6.0723E2	7.0497E-1	1.6918E6	
764	-3.7003E-1	6.2082E2	6.9775E-1	1.6940E6	
765	-3.6018E-1	6.3542E2	6.9054E-1	1.6962E6	
766	-3.5667E-1	6.4063E2	6.8332E-1	1.6984E6	
767	-3.4187E-1	6.6260E2	6.7617E-1	1.7006E6	
768	-3.3493E-1	6.7290E2	6.6893E-1	1.7029E6	
769	-3.3211E-1	6.7709E2	6.6176E-1	1.7051E6	
770	-3.1715E-1	6.9928E2	6.5463E-1	1.7073E6	
771	-3.0884E-1	7.1162E2	6.4743E-1	1.7095E6	
772	-3.0121E-1	7.2295E2	6.4026E-1	1.7117E6	
773	-2.9251E-1	7.3585E2	6.3310E-1	1.7140E6	
774	-2.8976E-1	7.3993E2	6.3256E-1	1.7141E6	
775	-2.9114E-1	7.3789E2	6.3130E-1	1.7145E6	
776	-2.9007E-1	7.3948E2	6.3110E-1	1.7146E6	
777	-2.9152E-1	7.3733E2	6.3084E-1	1.7147E6	
778	-2.8923E-1	7.4072E2	6.3059E-1	1.7147E6	
779	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
780	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
781	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
782	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
783	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
784	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
785	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
786	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
787	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
788	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
789	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
790	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
791	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
792	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
793	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
794	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
795	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
796	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
797	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
798	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
799	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
800	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
801	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
802	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
803	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
804	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
805	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
806	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
807	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
808	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
809	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
810	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
811	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
812	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
813	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
814	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
815	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
816	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
817	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
818	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
819	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
820	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
821	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
822	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
823	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
824	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
825	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
826	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
827	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
828	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
829	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
830	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
831	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
832	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
833	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
834	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
835	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
836	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
837	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
838	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
839	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
840	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
