point 205
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5264E-1	1.1323E2	2.9267E0	9.3474E5	
423	-7.5104E-1	1.1560E2	2.9201E0	9.3696E5	
424	-7.5180E-1	1.1447E2	2.9135E0	9.3918E5	
425	-7.5531E-1	1.0926E2	2.9068E0	9.4140E5	
426	-7.4951E-1	1.1787E2	2.9001E0	9.4362E5	
427	-7.5241E-1	1.1357E2	2.8935E0	9.4584E5	
428	-7.5241E-1	1.1357E2	2.8870E0	9.4806E5	
429	-7.5119E-1	1.1538E2	2.8802E0	9.5028E5	
430	-7.5058E-1	1.1628E2	2.8735E0	9.5250E5	
431	-7.4883E-1	1.1889E2	2.8669E0	9.5472E5	
432	-7.4768E-1	1.2059E2	2.8602E0	9.5694E5	
433	-7.5188E-1	1.1436E2	2.8536E0	9.5916E5	
434	-7.5089E-1	1.1583E2	2.8468E0	9.6138E5	
435	-7.4989E-1	1.1730E2	2.8402E0	9.6360E5	
436	-7.4814E-1	1.1991E2	2.8334E0	9.6582E5	
437	-7.4677E-1	1.2194E2	2.8268E0	9.6804E5	
438	-7.4921E-1	1.1832E2	2.8201E0	9.7026E5	
439	-7.4966E-1	1.1764E2	2.8134E0	9.7248E5	
440	-7.4814E-1	1.1991E2	2.8067E0	9.7470E5	
441	-7.4760E-1	1.2070E2	2.8000E0	9.7692E5	
442	-7.4799E-1	1.2013E2	2.7934E0	9.7914E5	
443	-7.4730E-1	1.2115E2	2.7866E0	9.8136E5	
444	-7.4638E-1	1.2251E2	2.7799E0	9.8358E5	
445	-7.4715E-1	1.2138E2	2.7733E0	9.8580E5	
446	-7.4699E-1	1.2160E2	2.7665E0	9.8802E5	
447	-7.4486E-1	1.2477E2	2.7597E0	9.9024E5	
448	-7.4692E-1	1.2172E2	2.7531E0	9.9246E5	
449	-7.4615E-1	1.2285E2	2.7463E0	9.9468E5	
450	-7.4562E-1	1.2364E2	2.7396E0	9.9690E5	
451	-7.4486E-1	1.2477E2	2.7329E0	9.9912E5	
452	-7.4432E-1	1.2557E2	2.7261E0	1.0013E6	
453	-7.4547E-1	1.2387E2	2.7194E0	1.0036E6	
454	-7.4409E-1	1.2591E2	2.7126E0	1.0058E6	
455	-7.4364E-1	1.2659E2	2.7059E0	1.0080E6	
456	-7.4402E-1	1.2602E2	2.6992E0	1.0102E6	
457	-7.4448E-1	1.2534E2	2.6925E0	1.0124E6	
458	-7.4585E-1	1.2330E2	2.6857E0	1.0147E6	
459	-7.4318E-1	1.2727E2	2.6790E0	1.0169E6	
460	-7.4463E-1	1.2511E2	2.6722E0	1.0191E6	
461	-7.4287E-1	1.2772E2	2.6654E0	1.0213E6	
462	-7.4249E-1	1.2828E2	2.6588E0	1.0235E6	
463	-7.4295E-1	1.2761E2	2.6521E0	1.0258E6	
464	-7.4486E-1	1.2477E2	2.6452E0	1.0280E6	
465	-7.4394E-1	1.2613E2	2.6384E0	1.0302E6	
466	-7.4425E-1	1.2568E2	2.6317E0	1.0324E6	
467	-7.4196E-1	1.2908E2	2.6249E0	1.0346E6	
468	-7.4257E-1	1.2817E2	2.6182E0	1.0369E6	
469	-7.4356E-1	1.2670E2	2.6114E0	1.0391E6	
470	-7.4142E-1	1.2987E2	2.6046E0	1.0413E6	
471	-7.4341E-1	1.2693E2	2.5978E0	1.0435E6	
472	-7.4097E-1	1.3055E2	2.5910E0	1.0457E6	
473	-7.4188E-1	1.2919E2	2.5844E0	1.0480E6	
474	-7.3975E-1	1.3236E2	2.5775E0	1.0502E6	
475	-7.3982E-1	1.3225E2	2.5708E0	1.0524E6	
476	-7.3982E-1	1.3225E2	2.5639E0	1.0546E6	
477	-7.4059E-1	1.3112E2	2.5572E0	1.0568E6	
478	-7.4081E-1	1.3078E2	2.5504E0	1.0591E6	
479	-7.4226E-1	1.2862E2	2.5435E0	1.0613E6	
480	-7.3929E-1	1.3304E2	2.5368E0	1.0635E6	
481	-7.3921E-1	1.3315E2	2.5299E0	1.0657E6	
482	-7.3914E-1	1.3327E2	2.5231E0	1.0679E6	
483	-7.3830E-1	1.3451E2	2.5164E0	1.0702E6	
484	-7.3837E-1	1.3440E2	2.5096E0	1.0724E6	
485	-7.4249E-1	1.2828E2	2.5027E0	1.0746E6	
486	-7.3799E-1	1.3497E2	2.4959E0	1.0768E6	
487	-7.3738E-1	1.3587E2	2.4891E0	1.0790E6	
488	-7.3936E-1	1.3293E2	2.4823E0	1.0813E6	
489	-7.4165E-1	1.2953E2	2.4754E0	1.0835E6	
490	-7.3708E-1	1.3632E2	2.4686E0	1.0857E6	
491	-7.3601E-1	1.3791E2	2.4618E0	1.0879E6	
492	-7.3860E-1	1.3406E2	2.4550E0	1.0901E6	
493	-7.3746E-1	1.3576E2	2.4482E0	1.0924E6	
494	-7.3616E-1	1.3768E2	2.4413E0	1.0946E6	
495	-7.3730E-1	1.3598E2	2.4345E0	1.0968E6	
496	-7.3700E-1	1.3644E2	2.4277E0	1.0990E6	
497	-7.3578E-1	1.3825E2	2.4208E0	1.1012E6	
498	-7.3631E-1	1.3746E2	2.4140E0	1.1035E6	
499	-7.3425E-1	1.4051E2	2.4072E0	1.1057E6	
500	-7.3402E-1	1.4085E2	2.4002E0	1.1079E6	
501	-7.3502E-1	1.3938E2	2.3933E0	1.1101E6	
502	-7.3364E-1	1.4142E2	2.3866E0	1.1123E6	
503	-7.3654E-1	1.3712E2	2.3796E0	1.1146E6	
504	-7.3616E-1	1.3768E2	2.3729E0	1.1168E6	
505	-7.3395E-1	1.4097E2	2.3660E0	1.1190E6	
506	-7.3250E-1	1.4312E2	2.3592E0	1.1212E6	
507	-7.3387E-1	1.4108E2	2.3524E0	1.1234E6	
508	-7.3166E-1	1.4436E2	2.3453E0	1.1257E6	
509	-7.3410E-1	1.4074E2	2.3385E0	1.1279E6	
510	-7.3090E-1	1.4550E2	2.3317E0	1.1301E6	
511	-7.3250E-1	1.4312E2	2.3247E0	1.1323E6	
512	-7.3250E-1	1.4312E2	2.3179E0	1.1345E6	
513	-7.3273E-1	1.4278E2	2.3111E0	1.1368E6	
514	-7.3067E-1	1.4583E2	2.3043E0	1.1390E6	
515	-7.3357E-1	1.4153E2	2.2972E0	1.1412E6	
516	-7.3380E-1	1.4119E2	2.2903E0	1.1434E6	
517	-7.3036E-1	1.4629E2	2.2836E0	1.1456E6	
518	-7.3242E-1	1.4323E2	2.2767E0	1.1479E6	
519	-7.3196E-1	1.4391E2	2.2698E0	1.1501E6	
520	-7.3021E-1	1.4651E2	2.2629E0	1.1523E6	
521	-7.3051E-1	1.4606E2	2.2559E0	1.1545E6	
522	-7.2945E-1	1.4765E2	2.2490E0	1.1567E6	
523	-7.3143E-1	1.4470E2	2.2422E0	1.1590E6	
524	-7.3006E-1	1.4674E2	2.2352E0	1.1612E6	
525	-7.2861E-1	1.4889E2	2.2284E0	1.1634E6	
526	-7.2945E-1	1.4765E2	2.2215E0	1.1656E6	
527	-7.3013E-1	1.4663E2	2.2146E0	1.1678E6	
528	-7.2891E-1	1.4844E2	2.2076E0	1.1701E6	
529	-7.2937E-1	1.4776E2	2.2007E0	1.1723E6	
530	-7.2769E-1	1.5025E2	2.1939E0	1.1745E6	
531	-7.2929E-1	1.4787E2	2.1868E0	1.1767E6	
532	-7.2762E-1	1.5036E2	2.1799E0	1.1789E6	
533	-7.2884E-1	1.4855E2	2.1731E0	1.1812E6	
534	-7.2884E-1	1.4855E2	2.1661E0	1.1834E6	
535	-7.2746E-1	1.5059E2	2.1592E0	1.1856E6	
536	-7.2685E-1	1.5150E2	2.1523E0	1.1878E6	
537	-7.2998E-1	1.4685E2	2.1454E0	1.1900E6	
538	-7.2815E-1	1.4957E2	2.1384E0	1.1923E6	
539	-7.2639E-1	1.5218E2	2.1315E0	1.1945E6	
540	-7.2464E-1	1.5478E2	2.1245E0	1.1967E6	
541	-7.2533E-1	1.5376E2	2.1176E0	1.1989E6	
542	-7.2617E-1	1.5252E2	2.1107E0	1.2011E6	
543	-7.2800E-1	1.4980E2	2.1037E0	1.2034E6	
544	-7.2624E-1	1.5240E2	2.0968E0	1.2056E6	
545	-7.2495E-1	1.5433E2	2.0898E0	1.2078E6	
546	-7.2670E-1	1.5172E2	2.0829E0	1.2100E6	
547	-7.2563E-1	1.5331E2	2.0760E0	1.2122E6	
548	-7.2685E-1	1.5150E2	2.0690E0	1.2145E6	
549	-7.2441E-1	1.5512E2	2.0621E0	1.2167E6	
550	-7.2632E-1	1.5229E2	2.0551E0	1.2189E6	
551	-7.2586E-1	1.5297E2	2.0481E0	1.2211E6	
552	-7.2327E-1	1.5682E2	2.0412E0	1.2233E6	
553	-7.2472E-1	1.5467E2	2.0342E0	1.2256E6	
554	-7.2502E-1	1.5421E2	2.0273E0	1.2278E6	
555	-7.2388E-1	1.5591E2	2.0203E0	1.2300E6	
556	-7.2472E-1	1.5467E2	2.0133E0	1.2322E6	
557	-7.2250E-1	1.5795E2	2.0064E0	1.2344E6	
558	-7.2365E-1	1.5625E2	1.9993E0	1.2367E6	
559	-7.2357E-1	1.5636E2	1.9924E0	1.2389E6	
560	-7.2327E-1	1.5682E2	1.9854E0	1.2411E6	
561	-7.2235E-1	1.5818E2	1.9785E0	1.2433E6	
562	-7.2311E-1	1.5704E2	1.9715E0	1.2455E6	
563	-7.2029E-1	1.6123E2	1.9645E0	1.2478E6	
564	-7.2273E-1	1.5761E2	1.9576E0	1.2500E6	
565	-7.2067E-1	1.6067E2	1.9505E0	1.2522E6	
566	-7.2067E-1	1.6067E2	1.9436E0	1.2544E6	
567	-7.2159E-1	1.5931E2	1.9366E0	1.2566E6	
568	-7.2037E-1	1.6112E2	1.9296E0	1.2589E6	
569	-7.1777E-1	1.6497E2	1.9226E0	1.2611E6	
570	-7.2060E-1	1.6078E2	1.9157E0	1.2633E6	
571	-7.1930E-1	1.6271E2	1.9086E0	1.2655E6	
572	-7.1777E-1	1.6497E2	1.9016E0	1.2677E6	
573	-7.1968E-1	1.6214E2	1.8946E0	1.2700E6	
574	-7.1960E-1	1.6225E2	1.8877E0	1.2722E6	
575	-7.1831E-1	1.6418E2	1.8806E0	1.2744E6	
576	-7.1777E-1	1.6497E2	1.8736E0	1.2766E6	
577	-7.1838E-1	1.6406E2	1.8666E0	1.2788E6	
578	-7.1815E-1	1.6440E2	1.8596E0	1.2811E6	
579	-7.1884E-1	1.6338E2	1.8526E0	1.2833E6	
580	-7.1495E-1	1.6916E2	1.8456E0	1.2855E6	
581	-7.1770E-1	1.6508E2	1.8386E0	1.2877E6	
582	-7.1739E-1	1.6554E2	1.8316E0	1.2899E6	
583	-7.1869E-1	1.6361E2	1.8246E0	1.2922E6	
584	-7.1747E-1	1.6542E2	1.8175E0	1.2944E6	
585	-7.1548E-1	1.6837E2	1.8106E0	1.2966E6	
586	-7.1640E-1	1.6701E2	1.8035E0	1.2988E6	
587	-7.1655E-1	1.6678E2	1.7965E0	1.3010E6	
588	-7.1426E-1	1.7018E2	1.7895E0	1.3033E6	
589	-7.1548E-1	1.6837E2	1.7825E0	1.3055E6	
590	-7.1587E-1	1.6780E2	1.7755E0	1.3077E6	
591	-7.1640E-1	1.6701E2	1.7684E0	1.3099E6	
592	-7.1548E-1	1.6837E2	1.7613E0	1.3121E6	
593	-7.1297E-1	1.7210E2	1.7544E0	1.3144E6	
594	-7.1426E-1	1.7018E2	1.7473E0	1.3166E6	
595	-7.1381E-1	1.7086E2	1.7403E0	1.3188E6	
596	-7.1419E-1	1.7029E2	1.7332E0	1.3210E6	
597	-7.1358E-1	1.7120E2	1.7262E0	1.3232E6	
598	-7.1571E-1	1.6803E2	1.7192E0	1.3255E6	
599	-7.1655E-1	1.6678E2	1.7122E0	1.3277E6	
600	-7.1472E-1	1.6950E2	1.7052E0	1.3299E6	
601	-7.1487E-1	1.6927E2	1.6981E0	1.3321E6	
602	-7.1251E-1	1.7278E2	1.6911E0	1.3343E6	
603	-7.1182E-1	1.7380E2	1.6841E0	1.3366E6	
604	-7.1320E-1	1.7176E2	1.6770E0	1.3388E6	
605	-7.1426E-1	1.7018E2	1.6699E0	1.3410E6	
606	-7.1243E-1	1.7290E2	1.6629E0	1.3432E6	
607	-7.1220E-1	1.7324E2	1.6558E0	1.3454E6	
608	-7.1098E-1	1.7505E2	1.6488E0	1.3477E6	
609	-7.1198E-1	1.7358E2	1.6418E0	1.3499E6	
610	-7.1396E-1	1.7063E2	1.6347E0	1.3521E6	
611	-7.1220E-1	1.7324E2	1.6276E0	1.3543E6	
612	-7.1037E-1	1.7595E2	1.6205E0	1.3565E6	
613	-7.1159E-1	1.7414E2	1.6136E0	1.3588E6	
614	-7.0969E-1	1.7697E2	1.6065E0	1.3610E6	
615	-7.1075E-1	1.7539E2	1.5994E0	1.3632E6	
616	-7.1144E-1	1.7437E2	1.5924E0	1.3654E6	
617	-7.1182E-1	1.7380E2	1.5853E0	1.3676E6	
618	-7.0969E-1	1.7697E2	1.5782E0	1.3699E6	
619	-7.0892E-1	1.7810E2	1.5712E0	1.3721E6	
620	-7.0984E-1	1.7675E2	1.5641E0	1.3743E6	
621	-7.1068E-1	1.7550E2	1.5572E0	1.3765E6	
622	-7.0824E-1	1.7912E2	1.5500E0	1.3787E6	
623	-7.0869E-1	1.7844E2	1.5430E0	1.3810E6	
624	-7.0747E-1	1.8026E2	1.5359E0	1.3832E6	
625	-7.0747E-1	1.8026E2	1.5288E0	1.3854E6	
626	-7.0648E-1	1.8173E2	1.5218E0	1.3876E6	
627	-7.0694E-1	1.8105E2	1.5147E0	1.3898E6	
628	-7.0572E-1	1.8286E2	1.5077E0	1.3921E6	
629	-7.0740E-1	1.8037E2	1.5006E0	1.3943E6	
630	-7.0778E-1	1.7980E2	1.4935E0	1.3965E6	
631	-7.0580E-1	1.8275E2	1.4864E0	1.3987E6	
632	-7.0404E-1	1.8535E2	1.4792E0	1.4009E6	
633	-7.0633E-1	1.8195E2	1.4722E0	1.4032E6	
634	-7.0488E-1	1.8411E2	1.4652E0	1.4054E6	
635	-7.0465E-1	1.8444E2	1.4580E0	1.4076E6	
636	-7.0381E-1	1.8569E2	1.4511E0	1.4098E6	
637	-7.0450E-1	1.8467E2	1.4439E0	1.4120E6	
638	-7.0450E-1	1.8467E2	1.4368E0	1.4143E6	
639	-7.0557E-1	1.8309E2	1.4298E0	1.4165E6	
640	-7.0061E-1	1.9045E2	1.4227E0	1.4187E6	
641	-7.0290E-1	1.8705E2	1.4156E0	1.4209E6	
642	-7.0374E-1	1.8580E2	1.4085E0	1.4231E6	
643	-7.0206E-1	1.8829E2	1.4015E0	1.4254E6	
644	-7.0328E-1	1.8648E2	1.3943E0	1.4276E6	
645	-7.0251E-1	1.8762E2	1.3873E0	1.4298E6	
646	-7.0374E-1	1.8580E2	1.3802E0	1.4320E6	
647	-7.0221E-1	1.8807E2	1.3731E0	1.4342E6	
648	-7.0198E-1	1.8841E2	1.3659E0	1.4365E6	
649	-7.0000E-1	1.9135E2	1.3589E0	1.4387E6	
650	-6.9984E-1	1.9158E2	1.3519E0	1.4409E6	
651	-6.9878E-1	1.9316E2	1.3448E0	1.4431E6	
652	-7.0190E-1	1.8852E2	1.3377E0	1.4453E6	
653	-7.0099E-1	1.8988E2	1.3305E0	1.4476E6	
654	-7.0229E-1	1.8795E2	1.3234E0	1.4498E6	
655	-7.0023E-1	1.9101E2	1.3164E0	1.4520E6	
656	-7.0160E-1	1.8897E2	1.3092E0	1.4542E6	
657	-7.0038E-1	1.9079E2	1.3021E0	1.4564E6	
658	-7.0023E-1	1.9101E2	1.2950E0	1.4587E6	
659	-7.0129E-1	1.8943E2	1.2879E0	1.4609E6	
660	-7.0320E-1	1.8660E2	1.2810E0	1.4631E6	
661	-7.0000E-1	1.9135E2	1.2737E0	1.4653E6	
662	-6.9839E-1	1.9373E2	1.2668E0	1.4675E6	
663	-6.9962E-1	1.9192E2	1.2596E0	1.4698E6	
664	-7.0053E-1	1.9056E2	1.2525E0	1.4720E6	
665	-6.9847E-1	1.9362E2	1.2454E0	1.4742E6	
666	-7.0007E-1	1.9124E2	1.2384E0	1.4764E6	
667	-7.0114E-1	1.8965E2	1.2312E0	1.4786E6	
668	-6.9756E-1	1.9497E2	1.2241E0	1.4809E6	
669	-6.9679E-1	1.9611E2	1.2170E0	1.4831E6	
670	-6.9931E-1	1.9237E2	1.2099E0	1.4853E6	
671	-6.9870E-1	1.9328E2	1.2028E0	1.4875E6	
672	-6.9717E-1	1.9554E2	1.1957E0	1.4897E6	
673	-6.9778E-1	1.9464E2	1.1886E0	1.4920E6	
674	-6.9794E-1	1.9441E2	1.1815E0	1.4942E6	
675	-6.9702E-1	1.9577E2	1.1744E0	1.4964E6	
676	-6.9801E-1	1.9430E2	1.1674E0	1.4986E6	
677	-6.9733E-1	1.9531E2	1.1601E0	1.5008E6	
678	-6.9763E-1	1.9486E2	1.1531E0	1.5031E6	
679	-6.9832E-1	1.9384E2	1.1460E0	1.5053E6	
680	-6.9321E-1	2.0143E2	1.1389E0	1.5075E6	
681	-6.9481E-1	1.9905E2	1.1318E0	1.5097E6	
682	-6.9450E-1	1.9950E2	1.1247E0	1.5119E6	
683	-6.9527E-1	1.9837E2	1.1176E0	1.5142E6	
684	-6.9595E-1	1.9735E2	1.1105E0	1.5164E6	
685	-7.3265E-1	1.4289E2	1.1034E0	1.5186E6	
686	-7.3227E-1	1.4346E2	1.0963E0	1.5208E6	
687	-7.3067E-1	1.4583E2	1.0892E0	1.5230E6	
688	-7.2800E-1	1.4980E2	1.0821E0	1.5253E6	
689	-7.2189E-1	1.5886E2	1.0750E0	1.5275E6	
690	-7.1663E-1	1.6667E2	1.0679E0	1.5297E6	
691	-7.1442E-1	1.6995E2	1.0608E0	1.5319E6	
692	-7.0404E-1	1.8535E2	1.0537E0	1.5341E6	
693	-7.0137E-1	1.8931E2	1.0466E0	1.5364E6	
694	-6.9199E-1	2.0324E2	1.0394E0	1.5386E6	
695	-6.8832E-1	2.0868E2	1.0323E0	1.5408E6	
696	-6.8138E-1	2.1898E2	1.0253E0	1.5430E6	
697	-6.7696E-1	2.2555E2	1.0182E0	1.5452E6	
698	-6.6833E-1	2.3834E2	1.0111E0	1.5475E6	
699	-6.6437E-1	2.4423E2	1.0040E0	1.5497E6	
700	-6.5506E-1	2.5804E2	9.9690E-1	1.5519E6	
701	-6.5758E-1	2.5431E2	9.8978E-1	1.5541E6	
702	-6.5186E-1	2.6280E2	9.8256E-1	1.5563E6	
703	-6.5033E-1	2.6506E2	9.7549E-1	1.5586E6	
704	-6.4751E-1	2.6925E2	9.6850E-1	1.5608E6	
705	-6.4651E-1	2.7072E2	9.6131E-1	1.5630E6	
706	-6.3995E-1	2.8046E2	9.5422E-1	1.5652E6	
707	-6.3629E-1	2.8590E2	9.4707E-1	1.5674E6	
708	-6.3095E-1	2.9382E2	9.4003E-1	1.5697E6	
709	-6.3141E-1	2.9314E2	9.3290E-1	1.5719E6	
710	-6.2538E-1	3.0209E2	9.2576E-1	1.5741E6	
711	-6.2393E-1	3.0424E2	9.1876E-1	1.5763E6	
712	-6.1951E-1	3.1080E2	9.1158E-1	1.5785E6	
713	-6.1798E-1	3.1307E2	9.0460E-1	1.5808E6	
714	-6.1440E-1	3.1839E2	8.9736E-1	1.5830E6	
715	-6.0692E-1	3.2949E2	8.9034E-1	1.5852E6	
716	-6.0181E-1	3.3707E2	8.8326E-1	1.5874E6	
717	-5.9967E-1	3.4024E2	8.7613E-1	1.5896E6	
718	-5.9280E-1	3.5043E2	8.6911E-1	1.5919E6	
719	-5.8853E-1	3.5677E2	8.6182E-1	1.5941E6	
720	-5.8533E-1	3.6153E2	8.5486E-1	1.5963E6	
721	-5.7617E-1	3.7512E2	8.4768E-1	1.5985E6	
722	-5.7709E-1	3.7376E2	8.4073E-1	1.6007E6	
723	-5.6870E-1	3.8621E2	8.3355E-1	1.6030E6	
724	-5.6534E-1	3.9119E2	8.2643E-1	1.6052E6	
725	-5.5389E-1	4.0818E2	8.1932E-1	1.6074E6	
726	-5.5290E-1	4.0965E2	8.1231E-1	1.6096E6	
727	-5.4779E-1	4.1724E2	8.0530E-1	1.6118E6	
728	-5.3741E-1	4.3264E2	7.9818E-1	1.6141E6	
729	-5.3337E-1	4.3864E2	7.9104E-1	1.6163E6	
730	-5.2742E-1	4.4747E2	7.8396E-1	1.6185E6	
731	-5.2345E-1	4.5336E2	7.7684E-1	1.6207E6	
732	-5.2040E-1	4.5788E2	7.6991E-1	1.6229E6	
733	-5.1338E-1	4.6830E2	7.6283E-1	1.6252E6	
734	-5.0285E-1	4.8393E2	7.5568E-1	1.6274E6	
735	-4.9858E-1	4.9027E2	7.4850E-1	1.6296E6	
736	-4.9484E-1	4.9582E2	7.4145E-1	1.6318E6	
737	-4.8851E-1	5.0521E2	7.3449E-1	1.6340E6	
738	-4.8737E-1	5.0691E2	7.2736E-1	1.6363E6	
739	-4.7325E-1	5.2786E2	7.2027E-1	1.6385E6	
740	-4.7050E-1	5.3193E2	7.1322E-1	1.6407E6	
741	-4.5959E-1	5.4813E2	7.0623E-1	1.6429E6	
742	-4.5532E-1	5.5447E2	6.9904E-1	1.6451E6	
743	-4.5403E-1	5.5639E2	6.9191E-1	1.6474E6	
744	-4.4617E-1	5.6805E2	6.8484E-1	1.6496E6	
745	-4.4388E-1	5.7145E2	6.7788E-1	1.6518E6	
746	-4.3404E-1	5.8606E2	6.7080E-1	1.6540E6	
747	-4.2664E-1	5.9704E2	6.6373E-1	1.6562E6	
748	-4.2435E-1	6.0044E2	6.5664E-1	1.6585E6	
749	-4.1695E-1	6.1142E2	6.4959E-1	1.6607E6	
750	-4.1542E-1	6.1368E2	6.4256E-1	1.6629E6	
751	-4.0833E-1	6.2421E2	6.3555E-1	1.6651E6	
752	-3.9894E-1	6.3814E2	6.2840E-1	1.6673E6	
753	-3.9520E-1	6.4369E2	6.2142E-1	1.6696E6	
754	-3.9238E-1	6.4788E2	6.1442E-1	1.6718E6	
755	-3.8696E-1	6.5592E2	6.0727E-1	1.6740E6	
756	-3.7918E-1	6.6747E2	6.0032E-1	1.6762E6	
757	-3.7247E-1	6.7743E2	5.9316E-1	1.6784E6	
758	-3.6469E-1	6.8898E2	5.8619E-1	1.6807E6	
759	-3.5675E-1	7.0075E2	5.7914E-1	1.6829E6	
760	-3.4912E-1	7.1208E2	5.7209E-1	1.6851E6	
761	-3.4286E-1	7.2136E2	5.6501E-1	1.6873E6	
762	-3.3424E-1	7.3416E2	5.5800E-1	1.6895E6	
763	-3.3348E-1	7.3529E2	5.5094E-1	1.6918E6	
764	-3.2982E-1	7.4072E2	5.4951E-1	1.6922E6	
765	-3.2997E-1	7.4050E2	5.4900E-1	1.6924E6	
766	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
767	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
768	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
769	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
770	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
771	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
772	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
773	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
774	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
775	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
776	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
777	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
778	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
779	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
780	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
781	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
782	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
783	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
784	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
785	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
786	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
787	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
788	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
789	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
790	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
791	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
792	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
793	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
794	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
795	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
796	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
797	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
798	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
799	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
800	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
801	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
802	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
803	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
804	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
805	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
806	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
807	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
808	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
809	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
810	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
811	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
812	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
813	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
814	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
815	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
816	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
817	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
818	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
819	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
820	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
821	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
822	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
823	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
824	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
825	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
826	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
827	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
828	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
829	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
830	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
831	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
832	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
833	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
834	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
835	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
836	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
837	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
838	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
839	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
