point 011
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1419E-1	1.1351E2	2.9968E0	9.3474E5	
423	-7.1228E-1	1.1634E2	2.9901E0	9.3696E5	
424	-7.1472E-1	1.1272E2	2.9835E0	9.3918E5	
425	-7.1350E-1	1.1453E2	2.9768E0	9.4140E5	
426	-7.1419E-1	1.1351E2	2.9701E0	9.4362E5	
427	-7.1251E-1	1.1600E2	2.9634E0	9.4584E5	
428	-7.1274E-1	1.1566E2	2.9568E0	9.4806E5	
429	-7.1098E-1	1.1826E2	2.9501E0	9.5028E5	
430	-7.1106E-1	1.1815E2	2.9433E0	9.5250E5	
431	-7.1381E-1	1.1407E2	2.9367E0	9.5472E5	
432	-7.1236E-1	1.1623E2	2.9300E0	9.5694E5	
433	-7.1190E-1	1.1691E2	2.9233E0	9.5916E5	
434	-7.0999E-1	1.1974E2	2.9166E0	9.6138E5	
435	-7.1060E-1	1.1883E2	2.9099E0	9.6360E5	
436	-7.1190E-1	1.1691E2	2.9033E0	9.6582E5	
437	-7.1091E-1	1.1838E2	2.8965E0	9.6804E5	
438	-7.1098E-1	1.1826E2	2.8899E0	9.7026E5	
439	-7.0930E-1	1.2076E2	2.8831E0	9.7248E5	
440	-7.1266E-1	1.1577E2	2.8763E0	9.7470E5	
441	-7.0908E-1	1.2109E2	2.8697E0	9.7692E5	
442	-7.0969E-1	1.2019E2	2.8629E0	9.7914E5	
443	-7.1205E-1	1.1668E2	2.8562E0	9.8136E5	
444	-7.1259E-1	1.1589E2	2.8494E0	9.8358E5	
445	-7.1022E-1	1.1940E2	2.8428E0	9.8580E5	
446	-7.0999E-1	1.1974E2	2.8360E0	9.8802E5	
447	-7.0969E-1	1.2019E2	2.8292E0	9.9024E5	
448	-7.0663E-1	1.2472E2	2.8225E0	9.9246E5	
449	-7.0892E-1	1.2132E2	2.8158E0	9.9468E5	
450	-7.0953E-1	1.2042E2	2.8091E0	9.9690E5	
451	-7.0930E-1	1.2076E2	2.8023E0	9.9912E5	
452	-7.0969E-1	1.2019E2	2.7955E0	1.0013E6	
453	-7.0938E-1	1.2064E2	2.7889E0	1.0036E6	
454	-7.1075E-1	1.1860E2	2.7821E0	1.0058E6	
455	-7.0786E-1	1.2291E2	2.7753E0	1.0080E6	
456	-7.0869E-1	1.2166E2	2.7686E0	1.0102E6	
457	-7.0793E-1	1.2279E2	2.7618E0	1.0124E6	
458	-7.0923E-1	1.2087E2	2.7550E0	1.0147E6	
459	-7.0908E-1	1.2109E2	2.7482E0	1.0169E6	
460	-7.0824E-1	1.2234E2	2.7415E0	1.0191E6	
461	-7.0763E-1	1.2325E2	2.7347E0	1.0213E6	
462	-7.0847E-1	1.2200E2	2.7279E0	1.0235E6	
463	-7.0824E-1	1.2234E2	2.7211E0	1.0258E6	
464	-7.0602E-1	1.2562E2	2.7144E0	1.0280E6	
465	-7.0473E-1	1.2755E2	2.7077E0	1.0302E6	
466	-7.0488E-1	1.2732E2	2.7007E0	1.0324E6	
467	-7.0656E-1	1.2483E2	2.6940E0	1.0346E6	
468	-7.0518E-1	1.2687E2	2.6872E0	1.0369E6	
469	-7.0419E-1	1.2834E2	2.6804E0	1.0391E6	
470	-7.0457E-1	1.2778E2	2.6737E0	1.0413E6	
471	-7.0580E-1	1.2596E2	2.6668E0	1.0435E6	
472	-7.0404E-1	1.2857E2	2.6600E0	1.0457E6	
473	-7.0251E-1	1.3083E2	2.6533E0	1.0480E6	
474	-7.0534E-1	1.2664E2	2.6463E0	1.0502E6	
475	-7.0320E-1	1.2981E2	2.6395E0	1.0524E6	
476	-7.0343E-1	1.2947E2	2.6328E0	1.0546E6	
477	-7.0335E-1	1.2959E2	2.6260E0	1.0568E6	
478	-7.0389E-1	1.2879E2	2.6191E0	1.0591E6	
479	-7.0335E-1	1.2959E2	2.6124E0	1.0613E6	
480	-7.0160E-1	1.3219E2	2.6055E0	1.0635E6	
481	-7.0122E-1	1.3276E2	2.5987E0	1.0657E6	
482	-7.0168E-1	1.3208E2	2.5918E0	1.0679E6	
483	-7.0190E-1	1.3174E2	2.5850E0	1.0702E6	
484	-7.0328E-1	1.2970E2	2.5781E0	1.0724E6	
485	-7.0160E-1	1.3219E2	2.5714E0	1.0746E6	
486	-7.0030E-1	1.3412E2	2.5644E0	1.0768E6	
487	-7.0007E-1	1.3446E2	2.5576E0	1.0790E6	
488	-6.9901E-1	1.3604E2	2.5507E0	1.0813E6	
489	-6.9687E-1	1.3921E2	2.5440E0	1.0835E6	
490	-6.9878E-1	1.3638E2	2.5371E0	1.0857E6	
491	-6.9992E-1	1.3468E2	2.5302E0	1.0879E6	
492	-7.0328E-1	1.2970E2	2.5234E0	1.0901E6	
493	-6.9969E-1	1.3502E2	2.5165E0	1.0924E6	
494	-6.9756E-1	1.3819E2	2.5096E0	1.0946E6	
495	-6.9809E-1	1.3740E2	2.5029E0	1.0968E6	
496	-6.9603E-1	1.4046E2	2.4960E0	1.0990E6	
497	-6.9786E-1	1.3774E2	2.4891E0	1.1012E6	
498	-6.9557E-1	1.4114E2	2.4822E0	1.1035E6	
499	-6.9824E-1	1.3717E2	2.4753E0	1.1057E6	
500	-6.9405E-1	1.4340E2	2.4683E0	1.1079E6	
501	-6.9466E-1	1.4249E2	2.4616E0	1.1101E6	
502	-6.9748E-1	1.3831E2	2.4547E0	1.1123E6	
503	-6.9542E-1	1.4136E2	2.4478E0	1.1146E6	
504	-6.9717E-1	1.3876E2	2.4408E0	1.1168E6	
505	-6.9664E-1	1.3955E2	2.4340E0	1.1190E6	
506	-6.9519E-1	1.4170E2	2.4271E0	1.1212E6	
507	-6.9717E-1	1.3876E2	2.4203E0	1.1234E6	
508	-6.9626E-1	1.4012E2	2.4133E0	1.1257E6	
509	-6.9733E-1	1.3853E2	2.4064E0	1.1279E6	
510	-6.9458E-1	1.4261E2	2.3995E0	1.1301E6	
511	-6.9336E-1	1.4442E2	2.3926E0	1.1323E6	
512	-6.9405E-1	1.4340E2	2.3857E0	1.1345E6	
513	-6.9633E-1	1.4000E2	2.3788E0	1.1368E6	
514	-6.9420E-1	1.4317E2	2.3719E0	1.1390E6	
515	-6.9397E-1	1.4351E2	2.3649E0	1.1412E6	
516	-6.9374E-1	1.4385E2	2.3581E0	1.1434E6	
517	-6.9374E-1	1.4385E2	2.3512E0	1.1456E6	
518	-6.9229E-1	1.4600E2	2.3442E0	1.1479E6	
519	-6.9412E-1	1.4329E2	2.3373E0	1.1501E6	
520	-6.9267E-1	1.4544E2	2.3304E0	1.1523E6	
521	-6.9466E-1	1.4249E2	2.3235E0	1.1545E6	
522	-6.9412E-1	1.4329E2	2.3165E0	1.1567E6	
523	-6.9267E-1	1.4544E2	2.3096E0	1.1590E6	
524	-6.9206E-1	1.4634E2	2.3026E0	1.1612E6	
525	-6.9206E-1	1.4634E2	2.2957E0	1.1634E6	
526	-6.9038E-1	1.4884E2	2.2887E0	1.1656E6	
527	-6.9389E-1	1.4363E2	2.2819E0	1.1678E6	
528	-6.9145E-1	1.4725E2	2.2749E0	1.1701E6	
529	-6.9344E-1	1.4431E2	2.2680E0	1.1723E6	
530	-6.9168E-1	1.4691E2	2.2610E0	1.1745E6	
531	-6.9122E-1	1.4759E2	2.2540E0	1.1767E6	
532	-6.8962E-1	1.4997E2	2.2472E0	1.1789E6	
533	-6.9183E-1	1.4668E2	2.2401E0	1.1812E6	
534	-6.8985E-1	1.4963E2	2.2332E0	1.1834E6	
535	-6.8832E-1	1.5189E2	2.2262E0	1.1856E6	
536	-6.8954E-1	1.5008E2	2.2193E0	1.1878E6	
537	-6.8962E-1	1.4997E2	2.2123E0	1.1900E6	
538	-6.8794E-1	1.5246E2	2.2053E0	1.1923E6	
539	-6.8794E-1	1.5246E2	2.1984E0	1.1945E6	
540	-6.8802E-1	1.5235E2	2.1914E0	1.1967E6	
541	-6.8718E-1	1.5359E2	2.1845E0	1.1989E6	
542	-6.9016E-1	1.4917E2	2.1775E0	1.2011E6	
543	-6.8756E-1	1.5302E2	2.1704E0	1.2034E6	
544	-6.8596E-1	1.5540E2	2.1635E0	1.2056E6	
545	-6.8794E-1	1.5246E2	2.1565E0	1.2078E6	
546	-6.8634E-1	1.5484E2	2.1495E0	1.2100E6	
547	-6.8489E-1	1.5699E2	2.1425E0	1.2122E6	
548	-6.8649E-1	1.5461E2	2.1355E0	1.2145E6	
549	-6.8649E-1	1.5461E2	2.1286E0	1.2167E6	
550	-6.8718E-1	1.5359E2	2.1215E0	1.2189E6	
551	-6.8550E-1	1.5608E2	2.1146E0	1.2211E6	
552	-6.8626E-1	1.5495E2	2.1076E0	1.2233E6	
553	-6.8527E-1	1.5642E2	2.1006E0	1.2256E6	
554	-6.8451E-1	1.5755E2	2.0936E0	1.2278E6	
555	-6.8436E-1	1.5778E2	2.0866E0	1.2300E6	
556	-6.8344E-1	1.5914E2	2.0795E0	1.2322E6	
557	-6.8451E-1	1.5755E2	2.0725E0	1.2344E6	
558	-6.8596E-1	1.5540E2	2.0655E0	1.2367E6	
559	-6.8283E-1	1.6004E2	2.0585E0	1.2389E6	
560	-6.8245E-1	1.6061E2	2.0515E0	1.2411E6	
561	-6.8459E-1	1.5744E2	2.0445E0	1.2433E6	
562	-6.8375E-1	1.5869E2	2.0375E0	1.2455E6	
563	-6.8214E-1	1.6106E2	2.0304E0	1.2478E6	
564	-6.8382E-1	1.5857E2	2.0234E0	1.2500E6	
565	-6.8100E-1	1.6276E2	2.0164E0	1.2522E6	
566	-6.8436E-1	1.5778E2	2.0094E0	1.2544E6	
567	-6.8016E-1	1.6401E2	2.0024E0	1.2566E6	
568	-6.8062E-1	1.6333E2	1.9953E0	1.2589E6	
569	-6.8039E-1	1.6367E2	1.9883E0	1.2611E6	
570	-6.8146E-1	1.6208E2	1.9812E0	1.2633E6	
571	-6.7871E-1	1.6616E2	1.9743E0	1.2655E6	
572	-6.8085E-1	1.6299E2	1.9672E0	1.2677E6	
573	-6.8161E-1	1.6186E2	1.9602E0	1.2700E6	
574	-6.7917E-1	1.6548E2	1.9531E0	1.2722E6	
575	-6.7970E-1	1.6469E2	1.9461E0	1.2744E6	
576	-6.8161E-1	1.6186E2	1.9391E0	1.2766E6	
577	-6.8077E-1	1.6310E2	1.9320E0	1.2788E6	
578	-6.7932E-1	1.6525E2	1.9249E0	1.2811E6	
579	-6.8077E-1	1.6310E2	1.9178E0	1.2833E6	
580	-6.7978E-1	1.6457E2	1.9108E0	1.2855E6	
581	-6.7902E-1	1.6571E2	1.9037E0	1.2877E6	
582	-6.7833E-1	1.6672E2	1.8967E0	1.2899E6	
583	-6.7932E-1	1.6525E2	1.8896E0	1.2922E6	
584	-6.7825E-1	1.6684E2	1.8825E0	1.2944E6	
585	-6.8024E-1	1.6389E2	1.8756E0	1.2966E6	
586	-6.7642E-1	1.6956E2	1.8685E0	1.2988E6	
587	-6.8047E-1	1.6355E2	1.8614E0	1.3010E6	
588	-6.8085E-1	1.6299E2	1.8543E0	1.3033E6	
589	-6.7543E-1	1.7103E2	1.8473E0	1.3055E6	
590	-6.7764E-1	1.6774E2	1.8402E0	1.3077E6	
591	-6.7719E-1	1.6842E2	1.8331E0	1.3099E6	
592	-6.7871E-1	1.6616E2	1.8261E0	1.3121E6	
593	-6.7947E-1	1.6503E2	1.8189E0	1.3144E6	
594	-6.7719E-1	1.6842E2	1.8120E0	1.3166E6	
595	-6.7825E-1	1.6684E2	1.8048E0	1.3188E6	
596	-6.7711E-1	1.6854E2	1.7978E0	1.3210E6	
597	-6.7627E-1	1.6978E2	1.7906E0	1.3232E6	
598	-6.7558E-1	1.7080E2	1.7836E0	1.3255E6	
599	-6.7558E-1	1.7080E2	1.7764E0	1.3277E6	
600	-6.7513E-1	1.7148E2	1.7693E0	1.3299E6	
601	-6.7413E-1	1.7295E2	1.7622E0	1.3321E6	
602	-6.7642E-1	1.6956E2	1.7552E0	1.3343E6	
603	-6.7612E-1	1.7001E2	1.7481E0	1.3366E6	
604	-6.7398E-1	1.7318E2	1.7410E0	1.3388E6	
605	-6.7329E-1	1.7420E2	1.7338E0	1.3410E6	
606	-6.7513E-1	1.7148E2	1.7268E0	1.3432E6	
607	-6.7329E-1	1.7420E2	1.7197E0	1.3454E6	
608	-6.7352E-1	1.7386E2	1.7126E0	1.3477E6	
609	-6.7268E-1	1.7510E2	1.7055E0	1.3499E6	
610	-6.7299E-1	1.7465E2	1.6983E0	1.3521E6	
611	-6.7261E-1	1.7522E2	1.6912E0	1.3543E6	
612	-6.7139E-1	1.7703E2	1.6841E0	1.3565E6	
613	-6.7055E-1	1.7827E2	1.6770E0	1.3588E6	
614	-6.6978E-1	1.7941E2	1.6699E0	1.3610E6	
615	-6.7039E-1	1.7850E2	1.6628E0	1.3632E6	
616	-6.7085E-1	1.7782E2	1.6556E0	1.3654E6	
617	-6.6833E-1	1.8156E2	1.6486E0	1.3676E6	
618	-6.6956E-1	1.7975E2	1.6414E0	1.3699E6	
619	-6.6818E-1	1.8178E2	1.6343E0	1.3721E6	
620	-6.6971E-1	1.7952E2	1.6271E0	1.3743E6	
621	-6.6895E-1	1.8065E2	1.6201E0	1.3765E6	
622	-6.6757E-1	1.8269E2	1.6129E0	1.3787E6	
623	-6.7062E-1	1.7816E2	1.6058E0	1.3810E6	
624	-6.6956E-1	1.7975E2	1.5987E0	1.3832E6	
625	-6.6795E-1	1.8212E2	1.5916E0	1.3854E6	
626	-6.6986E-1	1.7929E2	1.5844E0	1.3876E6	
627	-6.6811E-1	1.8190E2	1.5773E0	1.3898E6	
628	-6.6879E-1	1.8088E2	1.5702E0	1.3921E6	
629	-6.6536E-1	1.8597E2	1.5631E0	1.3943E6	
630	-6.6841E-1	1.8144E2	1.5559E0	1.3965E6	
631	-6.6681E-1	1.8382E2	1.5487E0	1.3987E6	
632	-6.6620E-1	1.8473E2	1.5416E0	1.4009E6	
633	-6.6727E-1	1.8314E2	1.5345E0	1.4032E6	
634	-6.6757E-1	1.8269E2	1.5274E0	1.4054E6	
635	-6.6696E-1	1.8360E2	1.5203E0	1.4076E6	
636	-6.6704E-1	1.8348E2	1.5130E0	1.4098E6	
637	-6.6628E-1	1.8461E2	1.5060E0	1.4120E6	
638	-6.6475E-1	1.8688E2	1.4988E0	1.4143E6	
639	-6.6666E-1	1.8405E2	1.4917E0	1.4165E6	
640	-6.6788E-1	1.8224E2	1.4845E0	1.4187E6	
641	-6.6574E-1	1.8541E2	1.4773E0	1.4209E6	
642	-6.6429E-1	1.8756E2	1.4703E0	1.4231E6	
643	-6.6658E-1	1.8416E2	1.4631E0	1.4254E6	
644	-6.6605E-1	1.8495E2	1.4558E0	1.4276E6	
645	-6.6681E-1	1.8382E2	1.4488E0	1.4298E6	
646	-6.6635E-1	1.8450E2	1.4415E0	1.4320E6	
647	-6.6307E-1	1.8937E2	1.4344E0	1.4342E6	
648	-6.6422E-1	1.8767E2	1.4272E0	1.4365E6	
649	-6.6299E-1	1.8948E2	1.4201E0	1.4387E6	
650	-6.6315E-1	1.8926E2	1.4129E0	1.4409E6	
651	-6.6338E-1	1.8892E2	1.4057E0	1.4431E6	
652	-6.6437E-1	1.8745E2	1.3986E0	1.4453E6	
653	-6.6200E-1	1.9096E2	1.3914E0	1.4476E6	
654	-6.6444E-1	1.8733E2	1.3842E0	1.4498E6	
655	-6.6231E-1	1.9050E2	1.3770E0	1.4520E6	
656	-6.6338E-1	1.8892E2	1.3699E0	1.4542E6	
657	-6.6490E-1	1.8665E2	1.3628E0	1.4564E6	
658	-6.6177E-1	1.9129E2	1.3556E0	1.4587E6	
659	-6.6208E-1	1.9084E2	1.3484E0	1.4609E6	
660	-6.6063E-1	1.9299E2	1.3412E0	1.4631E6	
661	-6.6109E-1	1.9231E2	1.3341E0	1.4653E6	
662	-6.6292E-1	1.8960E2	1.3269E0	1.4675E6	
663	-6.6101E-1	1.9243E2	1.3197E0	1.4698E6	
664	-6.5933E-1	1.9492E2	1.3125E0	1.4720E6	
665	-6.6093E-1	1.9254E2	1.3053E0	1.4742E6	
666	-6.6147E-1	1.9175E2	1.2981E0	1.4764E6	
667	-6.5933E-1	1.9492E2	1.2910E0	1.4786E6	
668	-6.6048E-1	1.9322E2	1.2837E0	1.4809E6	
669	-6.5857E-1	1.9605E2	1.2766E0	1.4831E6	
670	-6.5811E-1	1.9673E2	1.2694E0	1.4853E6	
671	-6.5933E-1	1.9492E2	1.2623E0	1.4875E6	
672	-6.5849E-1	1.9616E2	1.2549E0	1.4897E6	
673	-6.5712E-1	1.9820E2	1.2479E0	1.4920E6	
674	-6.5895E-1	1.9548E2	1.2407E0	1.4942E6	
675	-6.5666E-1	1.9888E2	1.2335E0	1.4964E6	
676	-6.5681E-1	1.9865E2	1.2263E0	1.4986E6	
677	-6.5819E-1	1.9662E2	1.2191E0	1.5008E6	
678	-6.5735E-1	1.9786E2	1.2119E0	1.5031E6	
679	-6.5826E-1	1.9650E2	1.2047E0	1.5053E6	
680	-6.5567E-1	2.0035E2	1.1975E0	1.5075E6	
681	-6.5704E-1	1.9831E2	1.1904E0	1.5097E6	
682	-6.5773E-1	1.9730E2	1.1831E0	1.5119E6	
683	-6.5491E-1	2.0149E2	1.1759E0	1.5142E6	
684	-6.5590E-1	2.0001E2	1.1688E0	1.5164E6	
685	-6.5407E-1	2.0273E2	1.1616E0	1.5186E6	
686	-6.5300E-1	2.0432E2	1.1543E0	1.5208E6	
687	-6.5445E-1	2.0216E2	1.1472E0	1.5230E6	
688	-6.5369E-1	2.0330E2	1.1400E0	1.5253E6	
689	-6.5231E-1	2.0533E2	1.1329E0	1.5275E6	
690	-6.5514E-1	2.0115E2	1.1256E0	1.5297E6	
691	-6.5422E-1	2.0250E2	1.1184E0	1.5319E6	
692	-6.5125E-1	2.0692E2	1.1112E0	1.5341E6	
693	-6.5491E-1	2.0149E2	1.1040E0	1.5364E6	
694	-6.5292E-1	2.0443E2	1.0968E0	1.5386E6	
695	-6.5216E-1	2.0556E2	1.0897E0	1.5408E6	
696	-6.5239E-1	2.0522E2	1.0824E0	1.5430E6	
697	-6.5292E-1	2.0443E2	1.0752E0	1.5452E6	
698	-6.5262E-1	2.0488E2	1.0680E0	1.5475E6	
699	-6.9702E-1	1.3898E2	1.0609E0	1.5497E6	
700	-7.0053E-1	1.3378E2	1.0535E0	1.5519E6	
701	-6.9550E-1	1.4125E2	1.0463E0	1.5541E6	
702	-6.9611E-1	1.4034E2	1.0391E0	1.5563E6	
703	-6.9077E-1	1.4827E2	1.0321E0	1.5586E6	
704	-6.8230E-1	1.6084E2	1.0248E0	1.5608E6	
705	-6.8123E-1	1.6242E2	1.0177E0	1.5630E6	
706	-6.7635E-1	1.6967E2	1.0105E0	1.5652E6	
707	-6.7223E-1	1.7578E2	1.0032E0	1.5674E6	
708	-6.6605E-1	1.8495E2	9.9594E-1	1.5697E6	
709	-6.6116E-1	1.9220E2	9.8884E-1	1.5719E6	
710	-6.5590E-1	2.0001E2	9.8155E-1	1.5741E6	
711	-6.4713E-1	2.1303E2	9.7435E-1	1.5763E6	
712	-6.4575E-1	2.1507E2	9.6722E-1	1.5785E6	
713	-6.4011E-1	2.2345E2	9.5988E-1	1.5808E6	
714	-6.3652E-1	2.2877E2	9.5279E-1	1.5830E6	
715	-6.3225E-1	2.3511E2	9.4563E-1	1.5852E6	
716	-6.2553E-1	2.4508E2	9.3844E-1	1.5874E6	
717	-6.2294E-1	2.4893E2	9.3112E-1	1.5896E6	
718	-6.2027E-1	2.5289E2	9.2406E-1	1.5919E6	
719	-6.1600E-1	2.5923E2	9.1684E-1	1.5941E6	
720	-6.0951E-1	2.6885E2	9.0954E-1	1.5963E6	
721	-5.9921E-1	2.8414E2	9.0238E-1	1.5985E6	
722	-5.9456E-1	2.9105E2	8.9512E-1	1.6007E6	
723	-5.9250E-1	2.9410E2	8.8806E-1	1.6030E6	
724	-5.8517E-1	3.0497E2	8.8078E-1	1.6052E6	
725	-5.8044E-1	3.1199E2	8.7363E-1	1.6074E6	
726	-5.7922E-1	3.1381E2	8.6633E-1	1.6096E6	
727	-5.7610E-1	3.1845E2	8.5920E-1	1.6118E6	
728	-5.6534E-1	3.3441E2	8.5200E-1	1.6141E6	
729	-5.6252E-1	3.3860E2	8.4479E-1	1.6163E6	
730	-5.5527E-1	3.4936E2	8.3754E-1	1.6185E6	
731	-5.4726E-1	3.6125E2	8.3040E-1	1.6207E6	
732	-5.4367E-1	3.6657E2	8.2315E-1	1.6229E6	
733	-5.3696E-1	3.7653E2	8.1602E-1	1.6252E6	
734	-5.3154E-1	3.8457E2	8.0886E-1	1.6274E6	
735	-5.2620E-1	3.9250E2	8.0153E-1	1.6296E6	
736	-5.1956E-1	4.0235E2	7.9439E-1	1.6318E6	
737	-5.1643E-1	4.0699E2	7.8722E-1	1.6340E6	
738	-5.0705E-1	4.2092E2	7.7998E-1	1.6363E6	
739	-4.9988E-1	4.3156E2	7.7286E-1	1.6385E6	
740	-4.9248E-1	4.4254E2	7.6566E-1	1.6407E6	
741	-4.8431E-1	4.5466E2	7.5842E-1	1.6429E6	
742	-4.8286E-1	4.5681E2	7.5121E-1	1.6451E6	
743	-4.7562E-1	4.6757E2	7.4412E-1	1.6474E6	
744	-4.7569E-1	4.6745E2	7.3689E-1	1.6496E6	
745	-4.6432E-1	4.8432E2	7.2962E-1	1.6518E6	
746	-4.6219E-1	4.8749E2	7.2250E-1	1.6540E6	
747	-4.5860E-1	4.9282E2	7.1527E-1	1.6562E6	
748	-4.5204E-1	5.0255E2	7.0815E-1	1.6585E6	
749	-4.4693E-1	5.1014E2	7.0091E-1	1.6607E6	
750	-4.4090E-1	5.1908E2	6.9376E-1	1.6629E6	
751	-4.2908E-1	5.3663E2	6.8662E-1	1.6651E6	
752	-4.2671E-1	5.4014E2	6.7942E-1	1.6673E6	
753	-4.1847E-1	5.5237E2	6.7226E-1	1.6696E6	
754	-4.1382E-1	5.5928E2	6.6504E-1	1.6718E6	
755	-4.0672E-1	5.6981E2	6.5788E-1	1.6740E6	
756	-4.0100E-1	5.7830E2	6.5069E-1	1.6762E6	
757	-3.9368E-1	5.8917E2	6.4350E-1	1.6784E6	
758	-3.8658E-1	5.9970E2	6.3631E-1	1.6807E6	
759	-3.8017E-1	6.0921E2	6.2919E-1	1.6829E6	
760	-3.7628E-1	6.1499E2	6.2189E-1	1.6851E6	
761	-3.6934E-1	6.2529E2	6.1479E-1	1.6873E6	
762	-3.6865E-1	6.2631E2	6.0760E-1	1.6895E6	
763	-3.5851E-1	6.4137E2	6.0037E-1	1.6918E6	
764	-3.5004E-1	6.5394E2	5.9324E-1	1.6940E6	
765	-3.4363E-1	6.6345E2	5.8602E-1	1.6962E6	
766	-3.3943E-1	6.6967E2	5.7883E-1	1.6984E6	
767	-3.3371E-1	6.7817E2	5.7171E-1	1.7006E6	
768	-3.1601E-1	7.0443E2	5.6452E-1	1.7029E6	
769	-3.1296E-1	7.0896E2	5.5733E-1	1.7051E6	
770	-3.0807E-1	7.1621E2	5.5017E-1	1.7073E6	
771	-2.9869E-1	7.3014E2	5.4307E-1	1.7095E6	
772	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
773	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
774	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
775	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
776	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
777	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
778	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
779	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
780	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
781	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
782	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
783	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
784	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
785	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
786	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
787	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
788	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
789	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
790	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
791	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
792	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
793	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
794	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
795	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
796	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
797	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
798	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
799	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
800	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
801	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
802	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
803	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
804	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
805	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
806	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
807	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
808	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
809	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
810	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
811	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
812	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
813	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
814	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
815	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
816	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
817	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
818	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
819	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
820	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
821	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
822	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
823	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
824	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
825	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
826	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
827	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
828	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
829	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
830	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
831	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
832	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
833	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
834	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
835	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
836	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
837	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
838	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
839	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
840	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
