point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5699E-1	1.1385E2	2.9116E0	9.3474E5	
423	-7.5470E-1	1.1725E2	2.9050E0	9.3696E5	
424	-7.5401E-1	1.1826E2	2.8983E0	9.3918E5	
425	-7.5195E-1	1.2132E2	2.8916E0	9.4140E5	
426	-7.5096E-1	1.2279E2	2.8850E0	9.4362E5	
427	-7.5203E-1	1.2121E2	2.8783E0	9.4584E5	
428	-7.5325E-1	1.1940E2	2.8717E0	9.4806E5	
429	-7.5127E-1	1.2234E2	2.8651E0	9.5028E5	
430	-7.5340E-1	1.1917E2	2.8583E0	9.5250E5	
431	-7.5256E-1	1.2042E2	2.8517E0	9.5472E5	
432	-7.5218E-1	1.2098E2	2.8451E0	9.5694E5	
433	-7.5233E-1	1.2076E2	2.8383E0	9.5916E5	
434	-7.5096E-1	1.2279E2	2.8316E0	9.6138E5	
435	-7.5172E-1	1.2166E2	2.8251E0	9.6360E5	
436	-7.5302E-1	1.1974E2	2.8183E0	9.6582E5	
437	-7.5272E-1	1.2019E2	2.8116E0	9.6804E5	
438	-7.5058E-1	1.2336E2	2.8049E0	9.7026E5	
439	-7.5035E-1	1.2370E2	2.7983E0	9.7248E5	
440	-7.5272E-1	1.2019E2	2.7915E0	9.7470E5	
441	-7.4745E-1	1.2800E2	2.7848E0	9.7692E5	
442	-7.4875E-1	1.2608E2	2.7782E0	9.7914E5	
443	-7.4844E-1	1.2653E2	2.7715E0	9.8136E5	
444	-7.4852E-1	1.2642E2	2.7647E0	9.8358E5	
445	-7.4715E-1	1.2845E2	2.7580E0	9.8580E5	
446	-7.5035E-1	1.2370E2	2.7513E0	9.8802E5	
447	-7.4989E-1	1.2438E2	2.7446E0	9.9024E5	
448	-7.4852E-1	1.2642E2	2.7379E0	9.9246E5	
449	-7.4898E-1	1.2574E2	2.7312E0	9.9468E5	
450	-7.4730E-1	1.2823E2	2.7245E0	9.9690E5	
451	-7.4829E-1	1.2676E2	2.7177E0	9.9912E5	
452	-7.4860E-1	1.2630E2	2.7110E0	1.0013E6	
453	-7.4814E-1	1.2698E2	2.7043E0	1.0036E6	
454	-7.4738E-1	1.2811E2	2.6976E0	1.0058E6	
455	-7.4623E-1	1.2981E2	2.6909E0	1.0080E6	
456	-7.4684E-1	1.2891E2	2.6840E0	1.0102E6	
457	-7.4753E-1	1.2789E2	2.6774E0	1.0124E6	
458	-7.4600E-1	1.3015E2	2.6707E0	1.0147E6	
459	-7.4585E-1	1.3038E2	2.6639E0	1.0169E6	
460	-7.4623E-1	1.2981E2	2.6571E0	1.0191E6	
461	-7.4600E-1	1.3015E2	2.6503E0	1.0213E6	
462	-7.4699E-1	1.2868E2	2.6436E0	1.0235E6	
463	-7.4554E-1	1.3083E2	2.6369E0	1.0258E6	
464	-7.4501E-1	1.3162E2	2.6302E0	1.0280E6	
465	-7.4509E-1	1.3151E2	2.6234E0	1.0302E6	
466	-7.4303E-1	1.3457E2	2.6166E0	1.0324E6	
467	-7.4417E-1	1.3287E2	2.6098E0	1.0346E6	
468	-7.4371E-1	1.3355E2	2.6030E0	1.0369E6	
469	-7.4440E-1	1.3253E2	2.5964E0	1.0391E6	
470	-7.4661E-1	1.2925E2	2.5895E0	1.0413E6	
471	-7.4509E-1	1.3151E2	2.5827E0	1.0435E6	
472	-7.4364E-1	1.3366E2	2.5760E0	1.0457E6	
473	-7.4585E-1	1.3038E2	2.5692E0	1.0480E6	
474	-7.4295E-1	1.3468E2	2.5624E0	1.0502E6	
475	-7.4493E-1	1.3174E2	2.5556E0	1.0524E6	
476	-7.4333E-1	1.3412E2	2.5488E0	1.0546E6	
477	-7.4318E-1	1.3434E2	2.5420E0	1.0568E6	
478	-7.4455E-1	1.3230E2	2.5352E0	1.0591E6	
479	-7.4341E-1	1.3400E2	2.5284E0	1.0613E6	
480	-7.4348E-1	1.3389E2	2.5217E0	1.0635E6	
481	-7.4310E-1	1.3446E2	2.5148E0	1.0657E6	
482	-7.4295E-1	1.3468E2	2.5080E0	1.0679E6	
483	-7.4104E-1	1.3751E2	2.5012E0	1.0702E6	
484	-7.4013E-1	1.3887E2	2.4944E0	1.0724E6	
485	-7.4188E-1	1.3627E2	2.4877E0	1.0746E6	
486	-7.3807E-1	1.4193E2	2.4808E0	1.0768E6	
487	-7.4066E-1	1.3808E2	2.4740E0	1.0790E6	
488	-7.3898E-1	1.4057E2	2.4671E0	1.0813E6	
489	-7.4066E-1	1.3808E2	2.4604E0	1.0835E6	
490	-7.4051E-1	1.3831E2	2.4535E0	1.0857E6	
491	-7.3761E-1	1.4261E2	2.4467E0	1.0879E6	
492	-7.4036E-1	1.3853E2	2.4399E0	1.0901E6	
493	-7.3936E-1	1.4000E2	2.4330E0	1.0924E6	
494	-7.3761E-1	1.4261E2	2.4262E0	1.0946E6	
495	-7.3784E-1	1.4227E2	2.4194E0	1.0968E6	
496	-7.3837E-1	1.4148E2	2.4125E0	1.0990E6	
497	-7.3853E-1	1.4125E2	2.4057E0	1.1012E6	
498	-7.3929E-1	1.4012E2	2.3988E0	1.1035E6	
499	-7.3532E-1	1.4600E2	2.3921E0	1.1057E6	
500	-7.3631E-1	1.4453E2	2.3852E0	1.1079E6	
501	-7.3692E-1	1.4363E2	2.3782E0	1.1101E6	
502	-7.3730E-1	1.4306E2	2.3714E0	1.1123E6	
503	-7.3837E-1	1.4148E2	2.3646E0	1.1146E6	
504	-7.3471E-1	1.4691E2	2.3577E0	1.1168E6	
505	-7.3563E-1	1.4555E2	2.3509E0	1.1190E6	
506	-7.3792E-1	1.4215E2	2.3440E0	1.1212E6	
507	-7.3532E-1	1.4600E2	2.3370E0	1.1234E6	
508	-7.3570E-1	1.4544E2	2.3304E0	1.1257E6	
509	-7.3586E-1	1.4521E2	2.3234E0	1.1279E6	
510	-7.3357E-1	1.4861E2	2.3165E0	1.1301E6	
511	-7.3586E-1	1.4521E2	2.3097E0	1.1323E6	
512	-7.3586E-1	1.4521E2	2.3028E0	1.1345E6	
513	-7.3555E-1	1.4566E2	2.2959E0	1.1368E6	
514	-7.3524E-1	1.4612E2	2.2890E0	1.1390E6	
515	-7.3318E-1	1.4917E2	2.2822E0	1.1412E6	
516	-7.3418E-1	1.4770E2	2.2753E0	1.1434E6	
517	-7.3471E-1	1.4691E2	2.2684E0	1.1456E6	
518	-7.3219E-1	1.5065E2	2.2615E0	1.1479E6	
519	-7.3532E-1	1.4600E2	2.2546E0	1.1501E6	
520	-7.3189E-1	1.5110E2	2.2478E0	1.1523E6	
521	-7.3189E-1	1.5110E2	2.2409E0	1.1545E6	
522	-7.3158E-1	1.5155E2	2.2339E0	1.1567E6	
523	-7.3296E-1	1.4951E2	2.2270E0	1.1590E6	
524	-7.3273E-1	1.4985E2	2.2202E0	1.1612E6	
525	-7.3242E-1	1.5031E2	2.2133E0	1.1634E6	
526	-7.3280E-1	1.4974E2	2.2063E0	1.1656E6	
527	-7.3189E-1	1.5110E2	2.1994E0	1.1678E6	
528	-7.3196E-1	1.5099E2	2.1924E0	1.1701E6	
529	-7.3151E-1	1.5167E2	2.1856E0	1.1723E6	
530	-7.3265E-1	1.4997E2	2.1787E0	1.1745E6	
531	-7.2990E-1	1.5404E2	2.1718E0	1.1767E6	
532	-7.2937E-1	1.5484E2	2.1648E0	1.1789E6	
533	-7.3135E-1	1.5189E2	2.1580E0	1.1812E6	
534	-7.3303E-1	1.4940E2	2.1511E0	1.1834E6	
535	-7.3036E-1	1.5336E2	2.1441E0	1.1856E6	
536	-7.2968E-1	1.5438E2	2.1373E0	1.1878E6	
537	-7.2975E-1	1.5427E2	2.1304E0	1.1900E6	
538	-7.3059E-1	1.5302E2	2.1233E0	1.1923E6	
539	-7.2945E-1	1.5472E2	2.1164E0	1.1945E6	
540	-7.3135E-1	1.5189E2	2.1094E0	1.1967E6	
541	-7.2876E-1	1.5574E2	2.1026E0	1.1989E6	
542	-7.2762E-1	1.5744E2	2.0957E0	1.2011E6	
543	-7.2746E-1	1.5767E2	2.0887E0	1.2034E6	
544	-7.2914E-1	1.5518E2	2.0818E0	1.2056E6	
545	-7.2777E-1	1.5721E2	2.0748E0	1.2078E6	
546	-7.2754E-1	1.5755E2	2.0678E0	1.2100E6	
547	-7.2769E-1	1.5733E2	2.0609E0	1.2122E6	
548	-7.2510E-1	1.6118E2	2.0539E0	1.2145E6	
549	-7.2693E-1	1.5846E2	2.0471E0	1.2167E6	
550	-7.2540E-1	1.6072E2	2.0400E0	1.2189E6	
551	-7.2594E-1	1.5993E2	2.0331E0	1.2211E6	
552	-7.2678E-1	1.5869E2	2.0261E0	1.2233E6	
553	-7.2533E-1	1.6084E2	2.0191E0	1.2256E6	
554	-7.2624E-1	1.5948E2	2.0123E0	1.2278E6	
555	-7.2540E-1	1.6072E2	2.0053E0	1.2300E6	
556	-7.2586E-1	1.6004E2	1.9984E0	1.2322E6	
557	-7.2433E-1	1.6231E2	1.9913E0	1.2344E6	
558	-7.2441E-1	1.6220E2	1.9844E0	1.2367E6	
559	-7.2334E-1	1.6378E2	1.9774E0	1.2389E6	
560	-7.2540E-1	1.6072E2	1.9704E0	1.2411E6	
561	-7.2258E-1	1.6491E2	1.9635E0	1.2433E6	
562	-7.2502E-1	1.6129E2	1.9564E0	1.2455E6	
563	-7.2464E-1	1.6186E2	1.9495E0	1.2478E6	
564	-7.2121E-1	1.6695E2	1.9424E0	1.2500E6	
565	-7.2357E-1	1.6344E2	1.9355E0	1.2522E6	
566	-7.2258E-1	1.6491E2	1.9284E0	1.2544E6	
567	-7.2365E-1	1.6333E2	1.9216E0	1.2566E6	
568	-7.2151E-1	1.6650E2	1.9145E0	1.2589E6	
569	-7.2296E-1	1.6435E2	1.9075E0	1.2611E6	
570	-7.2342E-1	1.6367E2	1.9007E0	1.2633E6	
571	-7.2235E-1	1.6525E2	1.8936E0	1.2655E6	
572	-7.2281E-1	1.6457E2	1.8866E0	1.2677E6	
573	-7.1854E-1	1.7091E2	1.8797E0	1.2700E6	
574	-7.2380E-1	1.6310E2	1.8726E0	1.2722E6	
575	-7.1983E-1	1.6899E2	1.8656E0	1.2744E6	
576	-7.1968E-1	1.6922E2	1.8586E0	1.2766E6	
577	-7.1793E-1	1.7182E2	1.8517E0	1.2788E6	
578	-7.1922E-1	1.6990E2	1.8445E0	1.2811E6	
579	-7.1945E-1	1.6956E2	1.8376E0	1.2833E6	
580	-7.2044E-1	1.6808E2	1.8306E0	1.2855E6	
581	-7.1899E-1	1.7023E2	1.8237E0	1.2877E6	
582	-7.1945E-1	1.6956E2	1.8166E0	1.2899E6	
583	-7.1869E-1	1.7069E2	1.8096E0	1.2922E6	
584	-7.1892E-1	1.7035E2	1.8025E0	1.2944E6	
585	-7.1884E-1	1.7046E2	1.7956E0	1.2966E6	
586	-7.2021E-1	1.6842E2	1.7886E0	1.2988E6	
587	-7.1815E-1	1.7148E2	1.7815E0	1.3010E6	
588	-7.1892E-1	1.7035E2	1.7745E0	1.3033E6	
589	-7.1663E-1	1.7374E2	1.7676E0	1.3055E6	
590	-7.1907E-1	1.7012E2	1.7605E0	1.3077E6	
591	-7.1579E-1	1.7499E2	1.7534E0	1.3099E6	
592	-7.1991E-1	1.6888E2	1.7464E0	1.3121E6	
593	-7.2052E-1	1.6797E2	1.7394E0	1.3144E6	
594	-7.1526E-1	1.7578E2	1.7323E0	1.3166E6	
595	-7.1732E-1	1.7273E2	1.7253E0	1.3188E6	
596	-7.1854E-1	1.7091E2	1.7183E0	1.3210E6	
597	-7.1815E-1	1.7148E2	1.7113E0	1.3232E6	
598	-7.1617E-1	1.7442E2	1.7044E0	1.3255E6	
599	-7.1487E-1	1.7635E2	1.6973E0	1.3277E6	
600	-7.1762E-1	1.7227E2	1.6902E0	1.3299E6	
601	-7.1640E-1	1.7408E2	1.6832E0	1.3321E6	
602	-7.1846E-1	1.7103E2	1.6761E0	1.3343E6	
603	-7.1548E-1	1.7544E2	1.6691E0	1.3366E6	
604	-7.1289E-1	1.7929E2	1.6621E0	1.3388E6	
605	-7.1449E-1	1.7692E2	1.6550E0	1.3410E6	
606	-7.1556E-1	1.7533E2	1.6480E0	1.3432E6	
607	-7.1381E-1	1.7793E2	1.6410E0	1.3454E6	
608	-7.1411E-1	1.7748E2	1.6339E0	1.3477E6	
609	-7.1121E-1	1.8178E2	1.6269E0	1.3499E6	
610	-7.1373E-1	1.7805E2	1.6198E0	1.3521E6	
611	-7.1404E-1	1.7759E2	1.6128E0	1.3543E6	
612	-7.1060E-1	1.8269E2	1.6057E0	1.3565E6	
613	-7.1159E-1	1.8122E2	1.5987E0	1.3588E6	
614	-7.1175E-1	1.8099E2	1.5916E0	1.3610E6	
615	-7.1411E-1	1.7748E2	1.5846E0	1.3632E6	
616	-7.1159E-1	1.8122E2	1.5776E0	1.3654E6	
617	-7.1045E-1	1.8292E2	1.5705E0	1.3676E6	
618	-7.1045E-1	1.8292E2	1.5634E0	1.3699E6	
619	-7.1091E-1	1.8224E2	1.5564E0	1.3721E6	
620	-7.1114E-1	1.8190E2	1.5493E0	1.3743E6	
621	-7.0915E-1	1.8484E2	1.5422E0	1.3765E6	
622	-7.0915E-1	1.8484E2	1.5352E0	1.3787E6	
623	-7.1030E-1	1.8314E2	1.5281E0	1.3810E6	
624	-7.1007E-1	1.8348E2	1.5211E0	1.3832E6	
625	-7.1075E-1	1.8246E2	1.5139E0	1.3854E6	
626	-7.0976E-1	1.8394E2	1.5070E0	1.3876E6	
627	-7.0793E-1	1.8665E2	1.4999E0	1.3898E6	
628	-7.0862E-1	1.8563E2	1.4928E0	1.3921E6	
629	-7.0801E-1	1.8654E2	1.4857E0	1.3943E6	
630	-7.0984E-1	1.8382E2	1.4786E0	1.3965E6	
631	-7.0595E-1	1.8960E2	1.4716E0	1.3987E6	
632	-7.0816E-1	1.8631E2	1.4645E0	1.4009E6	
633	-7.1007E-1	1.8348E2	1.4574E0	1.4032E6	
634	-7.0770E-1	1.8699E2	1.4504E0	1.4054E6	
635	-7.0732E-1	1.8756E2	1.4433E0	1.4076E6	
636	-7.0831E-1	1.8609E2	1.4362E0	1.4098E6	
637	-7.0587E-1	1.8971E2	1.4292E0	1.4120E6	
638	-7.0656E-1	1.8869E2	1.4221E0	1.4143E6	
639	-7.0709E-1	1.8790E2	1.4150E0	1.4165E6	
640	-7.0755E-1	1.8722E2	1.4080E0	1.4187E6	
641	-7.0641E-1	1.8892E2	1.4009E0	1.4209E6	
642	-7.0526E-1	1.9062E2	1.3938E0	1.4231E6	
643	-7.0526E-1	1.9062E2	1.3866E0	1.4254E6	
644	-7.0602E-1	1.8948E2	1.3796E0	1.4276E6	
645	-7.0694E-1	1.8812E2	1.3725E0	1.4298E6	
646	-7.0435E-1	1.9197E2	1.3655E0	1.4320E6	
647	-7.0572E-1	1.8994E2	1.3583E0	1.4342E6	
648	-7.0381E-1	1.9277E2	1.3513E0	1.4365E6	
649	-7.0602E-1	1.8948E2	1.3443E0	1.4387E6	
650	-7.0366E-1	1.9299E2	1.3371E0	1.4409E6	
651	-7.0427E-1	1.9209E2	1.3300E0	1.4431E6	
652	-7.0358E-1	1.9311E2	1.3230E0	1.4453E6	
653	-7.0351E-1	1.9322E2	1.3159E0	1.4476E6	
654	-7.0358E-1	1.9311E2	1.3088E0	1.4498E6	
655	-7.0412E-1	1.9231E2	1.3016E0	1.4520E6	
656	-7.0450E-1	1.9175E2	1.2946E0	1.4542E6	
657	-7.0297E-1	1.9401E2	1.2875E0	1.4564E6	
658	-7.0328E-1	1.9356E2	1.2804E0	1.4587E6	
659	-7.0389E-1	1.9265E2	1.2734E0	1.4609E6	
660	-7.0335E-1	1.9345E2	1.2662E0	1.4631E6	
661	-7.0229E-1	1.9503E2	1.2592E0	1.4653E6	
662	-7.0381E-1	1.9277E2	1.2520E0	1.4675E6	
663	-7.0259E-1	1.9458E2	1.2451E0	1.4698E6	
664	-7.0099E-1	1.9696E2	1.2379E0	1.4720E6	
665	-7.0053E-1	1.9764E2	1.2308E0	1.4742E6	
666	-7.0213E-1	1.9526E2	1.2236E0	1.4764E6	
667	-7.0122E-1	1.9662E2	1.2166E0	1.4786E6	
668	-7.0091E-1	1.9707E2	1.2095E0	1.4809E6	
669	-7.0053E-1	1.9764E2	1.2025E0	1.4831E6	
670	-6.9908E-1	1.9979E2	1.1953E0	1.4853E6	
671	-7.0000E-1	1.9843E2	1.1883E0	1.4875E6	
672	-7.0084E-1	1.9718E2	1.1813E0	1.4897E6	
673	-6.9839E-1	2.0081E2	1.1741E0	1.4920E6	
674	-6.9878E-1	2.0024E2	1.1670E0	1.4942E6	
675	-6.9824E-1	2.0103E2	1.1599E0	1.4964E6	
676	-6.9756E-1	2.0205E2	1.1528E0	1.4986E6	
677	-6.9832E-1	2.0092E2	1.1457E0	1.5008E6	
678	-6.9962E-1	1.9899E2	1.1386E0	1.5031E6	
679	-6.9809E-1	2.0126E2	1.1316E0	1.5053E6	
680	-6.9817E-1	2.0115E2	1.1244E0	1.5075E6	
681	-7.0045E-1	1.9775E2	1.1174E0	1.5097E6	
682	-6.9847E-1	2.0069E2	1.1102E0	1.5119E6	
683	-6.9412E-1	2.0715E2	1.1033E0	1.5142E6	
684	-6.9748E-1	2.0216E2	1.0962E0	1.5164E6	
685	-6.9572E-1	2.0477E2	1.0891E0	1.5186E6	
686	-6.9603E-1	2.0432E2	1.0818E0	1.5208E6	
687	-7.3051E-1	1.5314E2	1.0748E0	1.5230E6	
688	-7.3273E-1	1.4985E2	1.0676E0	1.5253E6	
689	-7.3105E-1	1.5235E2	1.0606E0	1.5275E6	
690	-7.2823E-1	1.5653E2	1.0534E0	1.5297E6	
691	-7.2365E-1	1.6333E2	1.0464E0	1.5319E6	
692	-7.1533E-1	1.7567E2	1.0392E0	1.5341E6	
693	-7.0992E-1	1.8371E2	1.0322E0	1.5364E6	
694	-7.0587E-1	1.8971E2	1.0250E0	1.5386E6	
695	-6.9839E-1	2.0081E2	1.0180E0	1.5408E6	
696	-6.9260E-1	2.0941E2	1.0109E0	1.5430E6	
697	-6.8962E-1	2.1383E2	1.0038E0	1.5452E6	
698	-6.8100E-1	2.2662E2	9.9676E-1	1.5475E6	
699	-6.7612E-1	2.3387E2	9.8958E-1	1.5497E6	
700	-6.7055E-1	2.4213E2	9.8249E-1	1.5519E6	
701	-6.6452E-1	2.5108E2	9.7532E-1	1.5541E6	
702	-6.6422E-1	2.5153E2	9.6828E-1	1.5563E6	
703	-6.6109E-1	2.5617E2	9.6123E-1	1.5586E6	
704	-6.5956E-1	2.5844E2	9.5403E-1	1.5608E6	
705	-6.5346E-1	2.6750E2	9.4694E-1	1.5630E6	
706	-6.5048E-1	2.7191E2	9.3979E-1	1.5652E6	
707	-6.4774E-1	2.7599E2	9.3279E-1	1.5674E6	
708	-6.4163E-1	2.8505E2	9.2557E-1	1.5697E6	
709	-6.4018E-1	2.8720E2	9.1854E-1	1.5719E6	
710	-6.3454E-1	2.9558E2	9.1138E-1	1.5741E6	
711	-6.3309E-1	2.9773E2	9.0434E-1	1.5763E6	
712	-6.3210E-1	2.9920E2	8.9725E-1	1.5785E6	
713	-6.2660E-1	3.0735E2	8.9004E-1	1.5808E6	
714	-6.2218E-1	3.1392E2	8.8299E-1	1.5830E6	
715	-6.1691E-1	3.2173E2	8.7587E-1	1.5852E6	
716	-6.1378E-1	3.2637E2	8.6868E-1	1.5874E6	
717	-6.0783E-1	3.3520E2	8.6164E-1	1.5896E6	
718	-6.0707E-1	3.3634E2	8.5447E-1	1.5919E6	
719	-5.9914E-1	3.4811E2	8.4747E-1	1.5941E6	
720	-5.9471E-1	3.5468E2	8.4034E-1	1.5963E6	
721	-5.9441E-1	3.5513E2	8.3314E-1	1.5985E6	
722	-5.8937E-1	3.6261E2	8.2605E-1	1.6007E6	
723	-5.8777E-1	3.6498E2	8.1902E-1	1.6030E6	
724	-5.8037E-1	3.7597E2	8.1179E-1	1.6052E6	
725	-5.7373E-1	3.8582E2	8.0468E-1	1.6074E6	
726	-5.7152E-1	3.8910E2	7.9752E-1	1.6096E6	
727	-5.6252E-1	4.0246E2	7.9062E-1	1.6118E6	
728	-5.6007E-1	4.0608E2	7.8344E-1	1.6141E6	
729	-5.6038E-1	4.0563E2	7.7634E-1	1.6163E6	
730	-5.5138E-1	4.1899E2	7.6925E-1	1.6185E6	
731	-5.4832E-1	4.2352E2	7.6203E-1	1.6207E6	
732	-5.4672E-1	4.2590E2	7.5496E-1	1.6229E6	
733	-5.3917E-1	4.3711E2	7.4781E-1	1.6252E6	
734	-5.3215E-1	4.4752E2	7.4073E-1	1.6274E6	
735	-5.2742E-1	4.5454E2	7.3369E-1	1.6296E6	
736	-5.2109E-1	4.6394E2	7.2645E-1	1.6318E6	
737	-5.1620E-1	4.7119E2	7.1943E-1	1.6340E6	
738	-5.0819E-1	4.8308E2	7.1224E-1	1.6363E6	
739	-5.0407E-1	4.8919E2	7.0524E-1	1.6385E6	
740	-4.9736E-1	4.9916E2	6.9810E-1	1.6407E6	
741	-4.9072E-1	5.0901E2	6.9108E-1	1.6429E6	
742	-4.8851E-1	5.1229E2	6.8391E-1	1.6451E6	
743	-4.7874E-1	5.2678E2	6.7684E-1	1.6474E6	
744	-4.7531E-1	5.3188E2	6.6983E-1	1.6496E6	
745	-4.7050E-1	5.3901E2	6.6272E-1	1.6518E6	
746	-4.6333E-1	5.4965E2	6.5556E-1	1.6540E6	
747	-4.5937E-1	5.5554E2	6.4849E-1	1.6562E6	
748	-4.5677E-1	5.5939E2	6.4136E-1	1.6585E6	
749	-4.5135E-1	5.6743E2	6.3430E-1	1.6607E6	
750	-4.4113E-1	5.8260E2	6.2715E-1	1.6629E6	
751	-4.4136E-1	5.8226E2	6.2019E-1	1.6651E6	
752	-4.2953E-1	5.9981E2	6.1297E-1	1.6673E6	
753	-4.3030E-1	5.9868E2	6.0596E-1	1.6696E6	
754	-4.2091E-1	6.1261E2	5.9885E-1	1.6718E6	
755	-4.1756E-1	6.1759E2	5.9176E-1	1.6740E6	
756	-4.0977E-1	6.2914E2	5.8471E-1	1.6762E6	
757	-3.9932E-1	6.4465E2	5.7752E-1	1.6784E6	
758	-3.9246E-1	6.5484E2	5.7057E-1	1.6807E6	
759	-3.9047E-1	6.5778E2	5.6344E-1	1.6829E6	
760	-3.7575E-1	6.7964E2	5.5639E-1	1.6851E6	
761	-3.7323E-1	6.8337E2	5.4925E-1	1.6873E6	
762	-3.5820E-1	7.0568E2	5.4228E-1	1.6895E6	
763	-3.4920E-1	7.1904E2	5.3517E-1	1.6918E6	
764	-3.4531E-1	7.2481E2	5.2807E-1	1.6940E6	
765	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
766	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
767	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
768	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
769	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
770	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
771	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
772	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
773	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
774	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
775	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
776	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
777	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
778	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
779	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
780	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
781	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
782	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
783	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
784	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
785	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
786	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
787	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
788	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
789	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
790	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
791	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
792	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
793	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
794	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
795	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
796	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
797	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
798	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
799	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
800	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
801	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
802	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
803	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
804	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
805	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
806	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
807	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
808	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
809	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
810	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
811	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
812	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
813	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
814	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
815	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
816	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
817	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
818	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
819	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
820	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
821	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
822	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
823	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
824	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
825	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
826	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
827	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
828	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
829	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
830	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
831	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
832	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
833	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
834	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
835	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
836	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
837	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
838	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
839	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
