point 154
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3532E-1	1.0649E2	3.0609E0	9.3474E5	
423	-7.3578E-1	1.0581E2	3.0543E0	9.3696E5	
424	-7.3395E-1	1.0853E2	3.0476E0	9.3918E5	
425	-7.3494E-1	1.0705E2	3.0410E0	9.4140E5	
426	-7.3288E-1	1.1011E2	3.0343E0	9.4362E5	
427	-7.3227E-1	1.1102E2	3.0277E0	9.4584E5	
428	-7.3547E-1	1.0626E2	3.0210E0	9.4806E5	
429	-7.3280E-1	1.1023E2	3.0143E0	9.5028E5	
430	-7.3387E-1	1.0864E2	3.0077E0	9.5250E5	
431	-7.3387E-1	1.0864E2	3.0010E0	9.5472E5	
432	-7.3112E-1	1.1272E2	2.9943E0	9.5694E5	
433	-7.3318E-1	1.0966E2	2.9876E0	9.5916E5	
434	-7.3387E-1	1.0864E2	2.9810E0	9.6138E5	
435	-7.3196E-1	1.1147E2	2.9742E0	9.6360E5	
436	-7.3479E-1	1.0728E2	2.9676E0	9.6582E5	
437	-7.3311E-1	1.0977E2	2.9610E0	9.6804E5	
438	-7.3097E-1	1.1294E2	2.9543E0	9.7026E5	
439	-7.3265E-1	1.1045E2	2.9475E0	9.7248E5	
440	-7.3334E-1	1.0943E2	2.9409E0	9.7470E5	
441	-7.3212E-1	1.1124E2	2.9342E0	9.7692E5	
442	-7.3174E-1	1.1181E2	2.9275E0	9.7914E5	
443	-7.2868E-1	1.1634E2	2.9207E0	9.8136E5	
444	-7.2937E-1	1.1532E2	2.9140E0	9.8358E5	
445	-7.2968E-1	1.1487E2	2.9073E0	9.8580E5	
446	-7.3044E-1	1.1374E2	2.9006E0	9.8802E5	
447	-7.2906E-1	1.1577E2	2.8939E0	9.9024E5	
448	-7.2571E-1	1.2076E2	2.8872E0	9.9246E5	
449	-7.2693E-1	1.1894E2	2.8805E0	9.9468E5	
450	-7.2639E-1	1.1974E2	2.8738E0	9.9690E5	
451	-7.2823E-1	1.1702E2	2.8670E0	9.9912E5	
452	-7.2701E-1	1.1883E2	2.8603E0	1.0013E6	
453	-7.2807E-1	1.1725E2	2.8535E0	1.0036E6	
454	-7.2655E-1	1.1951E2	2.8468E0	1.0058E6	
455	-7.2464E-1	1.2234E2	2.8400E0	1.0080E6	
456	-7.2517E-1	1.2155E2	2.8333E0	1.0102E6	
457	-7.2739E-1	1.1826E2	2.8266E0	1.0124E6	
458	-7.2365E-1	1.2381E2	2.8199E0	1.0147E6	
459	-7.2487E-1	1.2200E2	2.8132E0	1.0169E6	
460	-7.2495E-1	1.2189E2	2.8065E0	1.0191E6	
461	-7.2655E-1	1.1951E2	2.7996E0	1.0213E6	
462	-7.2548E-1	1.2109E2	2.7929E0	1.0235E6	
463	-7.2319E-1	1.2449E2	2.7862E0	1.0258E6	
464	-7.2327E-1	1.2438E2	2.7793E0	1.0280E6	
465	-7.2342E-1	1.2415E2	2.7726E0	1.0302E6	
466	-7.2380E-1	1.2359E2	2.7659E0	1.0324E6	
467	-7.2144E-1	1.2710E2	2.7591E0	1.0346E6	
468	-7.2235E-1	1.2574E2	2.7523E0	1.0369E6	
469	-7.2319E-1	1.2449E2	2.7455E0	1.0391E6	
470	-7.2556E-1	1.2098E2	2.7387E0	1.0413E6	
471	-7.2487E-1	1.2200E2	2.7319E0	1.0435E6	
472	-7.2342E-1	1.2415E2	2.7253E0	1.0457E6	
473	-7.2136E-1	1.2721E2	2.7184E0	1.0480E6	
474	-7.2136E-1	1.2721E2	2.7116E0	1.0502E6	
475	-7.2372E-1	1.2370E2	2.7048E0	1.0524E6	
476	-7.2319E-1	1.2449E2	2.6981E0	1.0546E6	
477	-7.2243E-1	1.2562E2	2.6912E0	1.0568E6	
478	-7.2266E-1	1.2528E2	2.6845E0	1.0591E6	
479	-7.2174E-1	1.2664E2	2.6776E0	1.0613E6	
480	-7.2289E-1	1.2494E2	2.6709E0	1.0635E6	
481	-7.2289E-1	1.2494E2	2.6640E0	1.0657E6	
482	-7.2388E-1	1.2347E2	2.6573E0	1.0679E6	
483	-7.2327E-1	1.2438E2	2.6504E0	1.0702E6	
484	-7.2090E-1	1.2789E2	2.6436E0	1.0724E6	
485	-7.2205E-1	1.2619E2	2.6368E0	1.0746E6	
486	-7.1976E-1	1.2959E2	2.6300E0	1.0768E6	
487	-7.2189E-1	1.2642E2	2.6232E0	1.0790E6	
488	-7.1983E-1	1.2947E2	2.6163E0	1.0813E6	
489	-7.2174E-1	1.2664E2	2.6096E0	1.0835E6	
490	-7.2105E-1	1.2766E2	2.6027E0	1.0857E6	
491	-7.2327E-1	1.2438E2	2.5959E0	1.0879E6	
492	-7.1716E-1	1.3344E2	2.5890E0	1.0901E6	
493	-7.1976E-1	1.2959E2	2.5822E0	1.0924E6	
494	-7.2128E-1	1.2732E2	2.5754E0	1.0946E6	
495	-7.2014E-1	1.2902E2	2.5685E0	1.0968E6	
496	-7.2113E-1	1.2755E2	2.5617E0	1.0990E6	
497	-7.1976E-1	1.2959E2	2.5549E0	1.1012E6	
498	-7.1892E-1	1.3083E2	2.5480E0	1.1035E6	
499	-7.1823E-1	1.3185E2	2.5411E0	1.1057E6	
500	-7.2060E-1	1.2834E2	2.5343E0	1.1079E6	
501	-7.1892E-1	1.3083E2	2.5274E0	1.1101E6	
502	-7.1861E-1	1.3129E2	2.5206E0	1.1123E6	
503	-7.1747E-1	1.3298E2	2.5138E0	1.1146E6	
504	-7.1739E-1	1.3310E2	2.5070E0	1.1168E6	
505	-7.1632E-1	1.3468E2	2.5001E0	1.1190E6	
506	-7.1716E-1	1.3344E2	2.4932E0	1.1212E6	
507	-7.1594E-1	1.3525E2	2.4862E0	1.1234E6	
508	-7.1632E-1	1.3468E2	2.4794E0	1.1257E6	
509	-7.1671E-1	1.3412E2	2.4725E0	1.1279E6	
510	-7.1526E-1	1.3627E2	2.4656E0	1.1301E6	
511	-7.1419E-1	1.3785E2	2.4588E0	1.1323E6	
512	-7.1518E-1	1.3638E2	2.4519E0	1.1345E6	
513	-7.1289E-1	1.3978E2	2.4450E0	1.1368E6	
514	-7.1434E-1	1.3763E2	2.4381E0	1.1390E6	
515	-7.1404E-1	1.3808E2	2.4313E0	1.1412E6	
516	-7.1465E-1	1.3717E2	2.4244E0	1.1434E6	
517	-7.1381E-1	1.3842E2	2.4174E0	1.1456E6	
518	-7.1503E-1	1.3661E2	2.4106E0	1.1479E6	
519	-7.1449E-1	1.3740E2	2.4037E0	1.1501E6	
520	-7.1289E-1	1.3978E2	2.3968E0	1.1523E6	
521	-7.1251E-1	1.4034E2	2.3898E0	1.1545E6	
522	-7.1434E-1	1.3763E2	2.3830E0	1.1567E6	
523	-7.1098E-1	1.4261E2	2.3761E0	1.1590E6	
524	-7.1129E-1	1.4215E2	2.3692E0	1.1612E6	
525	-7.1281E-1	1.3989E2	2.3622E0	1.1634E6	
526	-7.1083E-1	1.4283E2	2.3554E0	1.1656E6	
527	-7.1091E-1	1.4272E2	2.3485E0	1.1678E6	
528	-7.1213E-1	1.4091E2	2.3416E0	1.1701E6	
529	-7.0930E-1	1.4510E2	2.3347E0	1.1723E6	
530	-7.1175E-1	1.4148E2	2.3277E0	1.1745E6	
531	-7.1045E-1	1.4340E2	2.3208E0	1.1767E6	
532	-7.1106E-1	1.4249E2	2.3139E0	1.1789E6	
533	-7.0900E-1	1.4555E2	2.3070E0	1.1812E6	
534	-7.0862E-1	1.4612E2	2.3000E0	1.1834E6	
535	-7.0724E-1	1.4816E2	2.2930E0	1.1856E6	
536	-7.0831E-1	1.4657E2	2.2861E0	1.1878E6	
537	-7.1274E-1	1.4000E2	2.2792E0	1.1900E6	
538	-7.0770E-1	1.4748E2	2.2722E0	1.1923E6	
539	-7.0854E-1	1.4623E2	2.2652E0	1.1945E6	
540	-7.0808E-1	1.4691E2	2.2583E0	1.1967E6	
541	-7.0816E-1	1.4680E2	2.2513E0	1.1989E6	
542	-7.0633E-1	1.4951E2	2.2445E0	1.2011E6	
543	-7.0824E-1	1.4668E2	2.2375E0	1.2034E6	
544	-7.0984E-1	1.4431E2	2.2306E0	1.2056E6	
545	-7.0778E-1	1.4736E2	2.2236E0	1.2078E6	
546	-7.0702E-1	1.4850E2	2.2167E0	1.2100E6	
547	-7.0854E-1	1.4623E2	2.2097E0	1.2122E6	
548	-7.0732E-1	1.4804E2	2.2028E0	1.2145E6	
549	-7.0679E-1	1.4884E2	2.1958E0	1.2167E6	
550	-7.0663E-1	1.4906E2	2.1889E0	1.2189E6	
551	-7.0854E-1	1.4623E2	2.1819E0	1.2211E6	
552	-7.0915E-1	1.4533E2	2.1749E0	1.2233E6	
553	-7.0793E-1	1.4714E2	2.1679E0	1.2256E6	
554	-7.0869E-1	1.4600E2	2.1610E0	1.2278E6	
555	-7.0847E-1	1.4634E2	2.1539E0	1.2300E6	
556	-7.0847E-1	1.4634E2	2.1469E0	1.2322E6	
557	-7.0572E-1	1.5042E2	2.1400E0	1.2344E6	
558	-7.0511E-1	1.5133E2	2.1331E0	1.2367E6	
559	-7.0740E-1	1.4793E2	2.1261E0	1.2389E6	
560	-7.0580E-1	1.5031E2	2.1191E0	1.2411E6	
561	-7.0663E-1	1.4906E2	2.1121E0	1.2433E6	
562	-7.0419E-1	1.5268E2	2.1052E0	1.2455E6	
563	-7.0610E-1	1.4985E2	2.0982E0	1.2478E6	
564	-7.0549E-1	1.5076E2	2.0912E0	1.2500E6	
565	-7.0457E-1	1.5212E2	2.0841E0	1.2522E6	
566	-7.0595E-1	1.5008E2	2.0772E0	1.2544E6	
567	-7.0312E-1	1.5427E2	2.0702E0	1.2566E6	
568	-7.0396E-1	1.5302E2	2.0632E0	1.2589E6	
569	-7.0335E-1	1.5393E2	2.0561E0	1.2611E6	
570	-7.0381E-1	1.5325E2	2.0491E0	1.2633E6	
571	-7.0435E-1	1.5246E2	2.0421E0	1.2655E6	
572	-7.0305E-1	1.5438E2	2.0352E0	1.2677E6	
573	-7.0396E-1	1.5302E2	2.0282E0	1.2700E6	
574	-7.0160E-1	1.5653E2	2.0212E0	1.2722E6	
575	-7.0259E-1	1.5506E2	2.0141E0	1.2744E6	
576	-7.0419E-1	1.5268E2	2.0071E0	1.2766E6	
577	-7.0107E-1	1.5733E2	2.0000E0	1.2788E6	
578	-7.0061E-1	1.5801E2	1.9930E0	1.2811E6	
579	-7.0206E-1	1.5586E2	1.9861E0	1.2833E6	
580	-7.0152E-1	1.5665E2	1.9790E0	1.2855E6	
581	-6.9992E-1	1.5903E2	1.9721E0	1.2877E6	
582	-7.0030E-1	1.5846E2	1.9650E0	1.2899E6	
583	-7.0030E-1	1.5846E2	1.9580E0	1.2922E6	
584	-7.0030E-1	1.5846E2	1.9509E0	1.2944E6	
585	-6.9801E-1	1.6186E2	1.9439E0	1.2966E6	
586	-7.0045E-1	1.5823E2	1.9369E0	1.2988E6	
587	-6.9817E-1	1.6163E2	1.9299E0	1.3010E6	
588	-6.9824E-1	1.6152E2	1.9228E0	1.3033E6	
589	-6.9695E-1	1.6344E2	1.9157E0	1.3055E6	
590	-6.9626E-1	1.6446E2	1.9087E0	1.3077E6	
591	-6.9756E-1	1.6254E2	1.9016E0	1.3099E6	
592	-7.0030E-1	1.5846E2	1.8947E0	1.3121E6	
593	-6.9527E-1	1.6593E2	1.8877E0	1.3144E6	
594	-6.9527E-1	1.6593E2	1.8805E0	1.3166E6	
595	-6.9588E-1	1.6503E2	1.8735E0	1.3188E6	
596	-6.9595E-1	1.6491E2	1.8664E0	1.3210E6	
597	-6.9748E-1	1.6265E2	1.8594E0	1.3232E6	
598	-6.9389E-1	1.6797E2	1.8524E0	1.3255E6	
599	-6.9557E-1	1.6548E2	1.8453E0	1.3277E6	
600	-6.9679E-1	1.6367E2	1.8382E0	1.3299E6	
601	-6.9489E-1	1.6650E2	1.8312E0	1.3321E6	
602	-6.9504E-1	1.6627E2	1.8241E0	1.3343E6	
603	-6.9473E-1	1.6672E2	1.8171E0	1.3366E6	
604	-6.9382E-1	1.6808E2	1.8101E0	1.3388E6	
605	-6.9221E-1	1.7046E2	1.8030E0	1.3410E6	
606	-6.9580E-1	1.6514E2	1.7959E0	1.3432E6	
607	-6.9542E-1	1.6571E2	1.7890E0	1.3454E6	
608	-6.9366E-1	1.6831E2	1.7818E0	1.3477E6	
609	-6.9611E-1	1.6469E2	1.7746E0	1.3499E6	
610	-6.9443E-1	1.6718E2	1.7677E0	1.3521E6	
611	-6.9336E-1	1.6876E2	1.7606E0	1.3543E6	
612	-6.9359E-1	1.6842E2	1.7535E0	1.3565E6	
613	-6.9412E-1	1.6763E2	1.7464E0	1.3588E6	
614	-6.9153E-1	1.7148E2	1.7393E0	1.3610E6	
615	-6.9283E-1	1.6956E2	1.7322E0	1.3632E6	
616	-6.9389E-1	1.6797E2	1.7252E0	1.3654E6	
617	-6.9572E-1	1.6525E2	1.7181E0	1.3676E6	
618	-6.9267E-1	1.6978E2	1.7111E0	1.3699E6	
619	-6.9252E-1	1.7001E2	1.7039E0	1.3721E6	
620	-6.9382E-1	1.6808E2	1.6969E0	1.3743E6	
621	-6.9435E-1	1.6729E2	1.6899E0	1.3765E6	
622	-6.9481E-1	1.6661E2	1.6826E0	1.3787E6	
623	-6.9443E-1	1.6718E2	1.6756E0	1.3810E6	
624	-6.9237E-1	1.7023E2	1.6686E0	1.3832E6	
625	-6.9016E-1	1.7352E2	1.6614E0	1.3854E6	
626	-6.9077E-1	1.7261E2	1.6544E0	1.3876E6	
627	-6.9046E-1	1.7307E2	1.6472E0	1.3898E6	
628	-6.8764E-1	1.7725E2	1.6402E0	1.3921E6	
629	-6.9244E-1	1.7012E2	1.6331E0	1.3943E6	
630	-6.9016E-1	1.7352E2	1.6259E0	1.3965E6	
631	-6.8787E-1	1.7692E2	1.6189E0	1.3987E6	
632	-6.9054E-1	1.7295E2	1.6118E0	1.4009E6	
633	-6.8993E-1	1.7386E2	1.6047E0	1.4032E6	
634	-6.9016E-1	1.7352E2	1.5976E0	1.4054E6	
635	-6.9016E-1	1.7352E2	1.5905E0	1.4076E6	
636	-6.9008E-1	1.7363E2	1.5834E0	1.4098E6	
637	-6.8863E-1	1.7578E2	1.5762E0	1.4120E6	
638	-6.8810E-1	1.7658E2	1.5693E0	1.4143E6	
639	-6.8863E-1	1.7578E2	1.5621E0	1.4165E6	
640	-6.8718E-1	1.7793E2	1.5550E0	1.4187E6	
641	-6.8825E-1	1.7635E2	1.5478E0	1.4209E6	
642	-6.8794E-1	1.7680E2	1.5407E0	1.4231E6	
643	-6.8596E-1	1.7975E2	1.5335E0	1.4254E6	
644	-6.8733E-1	1.7771E2	1.5264E0	1.4276E6	
645	-6.8619E-1	1.7941E2	1.5194E0	1.4298E6	
646	-6.8642E-1	1.7907E2	1.5123E0	1.4320E6	
647	-6.8443E-1	1.8201E2	1.5052E0	1.4342E6	
648	-6.8619E-1	1.7941E2	1.4980E0	1.4365E6	
649	-6.8275E-1	1.8450E2	1.4909E0	1.4387E6	
650	-6.8451E-1	1.8190E2	1.4838E0	1.4409E6	
651	-6.8253E-1	1.8484E2	1.4767E0	1.4431E6	
652	-6.8375E-1	1.8303E2	1.4695E0	1.4453E6	
653	-6.8146E-1	1.8643E2	1.4625E0	1.4476E6	
654	-6.8336E-1	1.8360E2	1.4554E0	1.4498E6	
655	-6.8321E-1	1.8382E2	1.4482E0	1.4520E6	
656	-6.8321E-1	1.8382E2	1.4410E0	1.4542E6	
657	-6.8329E-1	1.8371E2	1.4339E0	1.4564E6	
658	-6.8199E-1	1.8563E2	1.4268E0	1.4587E6	
659	-6.8398E-1	1.8269E2	1.4197E0	1.4609E6	
660	-6.8306E-1	1.8405E2	1.4126E0	1.4631E6	
661	-6.8245E-1	1.8495E2	1.4054E0	1.4653E6	
662	-6.8108E-1	1.8699E2	1.3983E0	1.4675E6	
663	-6.8108E-1	1.8699E2	1.3912E0	1.4698E6	
664	-6.7970E-1	1.8903E2	1.3840E0	1.4720E6	
665	-6.8047E-1	1.8790E2	1.3769E0	1.4742E6	
666	-6.8199E-1	1.8563E2	1.3699E0	1.4764E6	
667	-6.8230E-1	1.8518E2	1.3626E0	1.4786E6	
668	-6.8039E-1	1.8801E2	1.3555E0	1.4809E6	
669	-6.8001E-1	1.8858E2	1.3484E0	1.4831E6	
670	-6.8016E-1	1.8835E2	1.3411E0	1.4853E6	
671	-6.7902E-1	1.9005E2	1.3341E0	1.4875E6	
672	-6.7963E-1	1.8914E2	1.3270E0	1.4897E6	
673	-6.7993E-1	1.8869E2	1.3198E0	1.4920E6	
674	-6.7886E-1	1.9028E2	1.3127E0	1.4942E6	
675	-6.7947E-1	1.8937E2	1.3055E0	1.4964E6	
676	-6.8176E-1	1.8597E2	1.2984E0	1.4986E6	
677	-6.8100E-1	1.8711E2	1.2912E0	1.5008E6	
678	-6.8138E-1	1.8654E2	1.2841E0	1.5031E6	
679	-6.7978E-1	1.8892E2	1.2769E0	1.5053E6	
680	-6.8031E-1	1.8812E2	1.2699E0	1.5075E6	
681	-6.8008E-1	1.8846E2	1.2627E0	1.5097E6	
682	-6.7963E-1	1.8914E2	1.2556E0	1.5119E6	
683	-6.7932E-1	1.8960E2	1.2484E0	1.5142E6	
684	-6.7749E-1	1.9231E2	1.2412E0	1.5164E6	
685	-6.8062E-1	1.8767E2	1.2340E0	1.5186E6	
686	-6.7589E-1	1.9469E2	1.2270E0	1.5208E6	
687	-6.7963E-1	1.8914E2	1.2197E0	1.5230E6	
688	-6.7879E-1	1.9039E2	1.2126E0	1.5253E6	
689	-6.7703E-1	1.9299E2	1.2055E0	1.5275E6	
690	-6.7612E-1	1.9435E2	1.1984E0	1.5297E6	
691	-6.7780E-1	1.9186E2	1.1912E0	1.5319E6	
692	-6.7810E-1	1.9141E2	1.1841E0	1.5341E6	
693	-6.7802E-1	1.9152E2	1.1769E0	1.5364E6	
694	-6.7680E-1	1.9333E2	1.1697E0	1.5386E6	
695	-6.7642E-1	1.9390E2	1.1627E0	1.5408E6	
696	-6.7581E-1	1.9480E2	1.1555E0	1.5430E6	
697	-6.7841E-1	1.9096E2	1.1483E0	1.5452E6	
698	-6.7741E-1	1.9243E2	1.1411E0	1.5475E6	
699	-6.7299E-1	1.9899E2	1.1339E0	1.5497E6	
700	-6.7635E-1	1.9401E2	1.1269E0	1.5519E6	
701	-6.7398E-1	1.9752E2	1.1198E0	1.5541E6	
702	-6.7429E-1	1.9707E2	1.1126E0	1.5563E6	
703	-6.7421E-1	1.9718E2	1.1054E0	1.5586E6	
704	-6.7451E-1	1.9673E2	1.0982E0	1.5608E6	
705	-6.7413E-1	1.9730E2	1.0911E0	1.5630E6	
706	-7.1510E-1	1.3649E2	1.0840E0	1.5652E6	
707	-7.1899E-1	1.3072E2	1.0768E0	1.5674E6	
708	-7.1739E-1	1.3310E2	1.0696E0	1.5697E6	
709	-7.1007E-1	1.4397E2	1.0625E0	1.5719E6	
710	-7.0648E-1	1.4929E2	1.0553E0	1.5741E6	
711	-6.9771E-1	1.6231E2	1.0482E0	1.5763E6	
712	-6.9336E-1	1.6876E2	1.0410E0	1.5785E6	
713	-6.8535E-1	1.8065E2	1.0339E0	1.5808E6	
714	-6.8016E-1	1.8835E2	1.0267E0	1.5830E6	
715	-6.7551E-1	1.9526E2	1.0196E0	1.5852E6	
716	-6.7268E-1	1.9945E2	1.0124E0	1.5874E6	
717	-6.6574E-1	2.0975E2	1.0053E0	1.5896E6	
718	-6.5704E-1	2.2266E2	9.9811E-1	1.5919E6	
719	-6.5498E-1	2.2572E2	9.9097E-1	1.5941E6	
720	-6.4934E-1	2.3409E2	9.8388E-1	1.5963E6	
721	-6.4278E-1	2.4383E2	9.7660E-1	1.5985E6	
722	-6.3828E-1	2.5051E2	9.6953E-1	1.6007E6	
723	-6.3461E-1	2.5595E2	9.6246E-1	1.6030E6	
724	-6.2752E-1	2.6648E2	9.5536E-1	1.6052E6	
725	-6.2508E-1	2.7010E2	9.4807E-1	1.6074E6	
726	-6.2057E-1	2.7678E2	9.4095E-1	1.6096E6	
727	-6.1607E-1	2.8346E2	9.3377E-1	1.6118E6	
728	-6.1134E-1	2.9048E2	9.2663E-1	1.6141E6	
729	-6.0860E-1	2.9456E2	9.1943E-1	1.6163E6	
730	-6.0547E-1	2.9920E2	9.1230E-1	1.6185E6	
731	-6.0249E-1	3.0361E2	9.0516E-1	1.6207E6	
732	-5.9830E-1	3.0984E2	8.9806E-1	1.6229E6	
733	-5.9372E-1	3.1664E2	8.9091E-1	1.6252E6	
734	-5.8876E-1	3.2400E2	8.8365E-1	1.6274E6	
735	-5.8556E-1	3.2875E2	8.7656E-1	1.6296E6	
736	-5.7976E-1	3.3736E2	8.6940E-1	1.6318E6	
737	-5.7365E-1	3.4641E2	8.6225E-1	1.6340E6	
738	-5.7419E-1	3.4562E2	8.5515E-1	1.6363E6	
739	-5.6969E-1	3.5230E2	8.4794E-1	1.6385E6	
740	-5.6366E-1	3.6125E2	8.4085E-1	1.6407E6	
741	-5.5908E-1	3.6804E2	8.3370E-1	1.6429E6	
742	-5.5466E-1	3.7461E2	8.2663E-1	1.6451E6	
743	-5.4855E-1	3.8367E2	8.1946E-1	1.6474E6	
744	-5.4329E-1	3.9148E2	8.1228E-1	1.6496E6	
745	-5.3856E-1	3.9850E2	8.0517E-1	1.6518E6	
746	-5.2925E-1	4.1231E2	7.9814E-1	1.6540E6	
747	-5.2689E-1	4.1582E2	7.9086E-1	1.6562E6	
748	-5.1918E-1	4.2726E2	7.8374E-1	1.6585E6	
749	-5.1292E-1	4.3654E2	7.7656E-1	1.6607E6	
750	-5.1308E-1	4.3632E2	7.6953E-1	1.6629E6	
751	-5.0362E-1	4.5036E2	7.6238E-1	1.6651E6	
752	-4.9919E-1	4.5692E2	7.5517E-1	1.6673E6	
753	-4.9011E-1	4.7040E2	7.4802E-1	1.6696E6	
754	-4.8859E-1	4.7266E2	7.4094E-1	1.6718E6	
755	-4.7676E-1	4.9021E2	7.3383E-1	1.6740E6	
756	-4.7058E-1	4.9938E2	7.2678E-1	1.6762E6	
757	-4.6501E-1	5.0765E2	7.1953E-1	1.6784E6	
758	-4.5494E-1	5.2259E2	7.1234E-1	1.6807E6	
759	-4.5204E-1	5.2690E2	7.0523E-1	1.6829E6	
760	-4.4312E-1	5.4014E2	6.9818E-1	1.6851E6	
761	-4.3663E-1	5.4977E2	6.9102E-1	1.6873E6	
762	-4.3411E-1	5.5350E2	6.8392E-1	1.6895E6	
763	-4.2580E-1	5.6585E2	6.7675E-1	1.6918E6	
764	-4.1962E-1	5.7502E2	6.6969E-1	1.6940E6	
765	-4.0970E-1	5.8974E2	6.6252E-1	1.6962E6	
766	-4.0535E-1	5.9619E2	6.5548E-1	1.6984E6	
767	-3.9810E-1	6.0695E2	6.4831E-1	1.7006E6	
768	-3.9131E-1	6.1702E2	6.4115E-1	1.7029E6	
769	-3.8132E-1	6.3186E2	6.3407E-1	1.7051E6	
770	-3.7521E-1	6.4091E2	6.2696E-1	1.7073E6	
771	-3.7003E-1	6.4861E2	6.1986E-1	1.7095E6	
772	-3.6758E-1	6.5224E2	6.1274E-1	1.7117E6	
773	-3.6079E-1	6.6231E2	6.0558E-1	1.7140E6	
774	-3.5408E-1	6.7228E2	5.9846E-1	1.7162E6	
775	-3.4378E-1	6.8756E2	5.9142E-1	1.7184E6	
776	-3.3569E-1	6.9957E2	5.8428E-1	1.7206E6	
777	-3.2806E-1	7.1089E2	5.7728E-1	1.7228E6	
778	-3.2127E-1	7.2096E2	5.7007E-1	1.7251E6	
779	-3.1273E-1	7.3365E2	5.6304E-1	1.7273E6	
780	-3.0922E-1	7.3885E2	5.6199E-1	1.7276E6	
781	-3.0777E-1	7.4101E2	5.6174E-1	1.7277E6	
782	-3.0731E-1	7.4169E2	5.6171E-1	1.7277E6	
783	-3.0800E-1	7.4067E2	5.6116E-1	1.7279E6	
784	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
785	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
786	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
787	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
788	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
789	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
790	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
791	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
792	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
793	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
794	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
795	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
796	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
797	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
798	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
799	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
800	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
801	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
802	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
803	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
804	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
805	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
806	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
807	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
808	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
809	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
810	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
811	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
812	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
813	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
814	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
815	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
816	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
817	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
818	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
819	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
820	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
821	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
822	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
823	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
824	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
825	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
826	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
827	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
828	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
829	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
830	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
831	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
832	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
833	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
834	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
835	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
836	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
837	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
838	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
839	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
840	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
