point 255
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
844	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
845	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
846	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
847	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
848	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
849	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
850	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
851	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
852	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
853	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
854	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
855	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
856	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
857	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
858	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
859	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
860	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
861	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
862	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
863	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
864	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
865	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
866	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
867	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
868	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
869	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
870	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
871	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
872	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
873	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
874	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
875	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
876	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
877	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
878	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
879	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
880	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
881	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
882	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
883	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
884	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
885	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
886	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
887	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
888	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
889	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
890	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
891	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
892	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
893	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
894	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
895	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
896	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
897	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
898	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
899	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
900	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
901	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
902	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
903	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
904	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
905	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
906	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
907	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
908	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
909	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
910	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
911	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
912	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
913	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
914	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
915	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
916	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
917	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
918	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
919	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
920	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
921	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
922	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
923	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
924	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
925	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
926	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
927	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
928	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
929	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
930	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
931	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
932	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
933	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
934	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
935	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
936	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
937	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
938	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
939	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
940	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
941	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
942	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
943	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
944	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
945	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
946	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
947	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
948	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
949	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
950	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
951	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
952	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
953	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
954	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
955	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
956	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
957	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
958	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
959	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
960	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
961	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
962	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
963	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
964	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
965	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
966	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
967	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
968	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
969	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
970	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
971	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
972	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
973	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
974	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
975	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
976	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
977	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
978	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
979	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
980	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
981	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
982	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
983	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
984	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
985	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
986	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
987	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
988	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
989	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
990	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
991	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
992	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
993	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
994	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
995	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
996	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
997	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
998	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
999	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1000	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1001	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1002	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1003	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1004	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1005	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1006	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1007	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1008	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1009	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1010	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1011	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1012	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1013	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1014	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1015	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1016	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1017	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1018	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1019	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1020	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1021	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1022	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1023	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1024	-3.4470E-1	7.4562E2	9.8861E-1	1.8072E6	
1025	-3.4645E-1	7.4302E2	9.8855E-1	1.8072E6	
1026	-4.0413E-1	6.5742E2	9.8982E-1	1.8095E6	
1027	-4.5403E-1	5.8337E2	9.9248E-1	1.8117E6	
1028	-4.8950E-1	5.3072E2	9.9544E-1	1.8139E6	
1029	-5.2757E-1	4.7422E2	9.9866E-1	1.8161E6	
1030	-5.6274E-1	4.2202E2	1.0022E0	1.8183E6	
1031	-5.9845E-1	3.6903E2	1.0059E0	1.8206E6	
1032	-6.3011E-1	3.2204E2	1.0096E0	1.8228E6	
1033	-6.6559E-1	2.6939E2	1.0136E0	1.8250E6	
1034	-6.9695E-1	2.2286E2	1.0175E0	1.8272E6	
1035	-7.2121E-1	1.8685E2	1.0216E0	1.8294E6	
1036	-7.5134E-1	1.4213E2	1.0258E0	1.8317E6	
1037	-7.6088E-1	1.2797E2	1.0298E0	1.8339E6	
1038	-7.1228E-1	2.0010E2	1.0341E0	1.8361E6	
1039	-6.9405E-1	2.2716E2	1.0383E0	1.8383E6	
1040	-6.9237E-1	2.2965E2	1.0427E0	1.8405E6	
1041	-6.9176E-1	2.3056E2	1.0470E0	1.8428E6	
1042	-6.9275E-1	2.2908E2	1.0513E0	1.8450E6	
1043	-6.9672E-1	2.2320E2	1.0557E0	1.8472E6	
1044	-6.9405E-1	2.2716E2	1.0601E0	1.8494E6	
1045	-6.9344E-1	2.2806E2	1.0645E0	1.8516E6	
1046	-6.9458E-1	2.2637E2	1.0691E0	1.8539E6	
1047	-6.9519E-1	2.2546E2	1.0735E0	1.8561E6	
1048	-6.9450E-1	2.2648E2	1.0781E0	1.8583E6	
1049	-6.9695E-1	2.2286E2	1.0826E0	1.8605E6	
1050	-6.9412E-1	2.2705E2	1.0871E0	1.8627E6	
1051	-6.9687E-1	2.2297E2	1.0917E0	1.8650E6	
1052	-6.9565E-1	2.2478E2	1.0962E0	1.8672E6	
1053	-6.9283E-1	2.2897E2	1.1008E0	1.8694E6	
1054	-6.9305E-1	2.2863E2	1.1054E0	1.8716E6	
1055	-6.9191E-1	2.3033E2	1.1100E0	1.8738E6	
1056	-6.9191E-1	2.3033E2	1.1145E0	1.8761E6	
1057	-6.9435E-1	2.2671E2	1.1192E0	1.8783E6	
1058	-6.9336E-1	2.2818E2	1.1239E0	1.8805E6	
1059	-6.9260E-1	2.2931E2	1.1286E0	1.8827E6	
1060	-6.9489E-1	2.2591E2	1.1332E0	1.8849E6	
1061	-6.9626E-1	2.2388E2	1.1379E0	1.8872E6	
1062	-6.9710E-1	2.2263E2	1.1426E0	1.8894E6	
1063	-6.9328E-1	2.2829E2	1.1473E0	1.8916E6	
1064	-6.9504E-1	2.2569E2	1.1519E0	1.8938E6	
1065	-6.9824E-1	2.2093E2	1.1566E0	1.8960E6	
1066	-6.9572E-1	2.2467E2	1.1613E0	1.8983E6	
1067	-6.9534E-1	2.2523E2	1.1661E0	1.9005E6	
1068	-6.9473E-1	2.2614E2	1.1709E0	1.9027E6	
1069	-6.9351E-1	2.2795E2	1.1756E0	1.9049E6	
1070	-6.9710E-1	2.2263E2	1.1804E0	1.9071E6	
1071	-6.9664E-1	2.2331E2	1.1852E0	1.9094E6	
1072	-6.9748E-1	2.2206E2	1.1899E0	1.9116E6	
1073	-6.9763E-1	2.2184E2	1.1948E0	1.9138E6	
1074	-6.9801E-1	2.2127E2	1.1995E0	1.9160E6	
1075	-6.9618E-1	2.2399E2	1.2044E0	1.9182E6	
1076	-6.9817E-1	2.2104E2	1.2091E0	1.9205E6	
1077	-6.9511E-1	2.2557E2	1.2140E0	1.9227E6	
1078	-6.9969E-1	2.1878E2	1.2188E0	1.9249E6	
1079	-6.9817E-1	2.2104E2	1.2236E0	1.9271E6	
1080	-6.9695E-1	2.2286E2	1.2284E0	1.9293E6	
1081	-6.9862E-1	2.2037E2	1.2332E0	1.9316E6	
1082	-6.9710E-1	2.2263E2	1.2382E0	1.9338E6	
1083	-6.9633E-1	2.2376E2	1.2430E0	1.9360E6	
1084	-6.9809E-1	2.2116E2	1.2479E0	1.9382E6	
1085	-6.9794E-1	2.2138E2	1.2528E0	1.9404E6	
1086	-6.9878E-1	2.2014E2	1.2576E0	1.9427E6	
1087	-6.9893E-1	2.1991E2	1.2626E0	1.9449E6	
1088	-6.9931E-1	2.1935E2	1.2675E0	1.9471E6	
1089	-7.0091E-1	2.1697E2	1.2724E0	1.9493E6	
1090	-6.9885E-1	2.2003E2	1.2773E0	1.9515E6	
1091	-7.0068E-1	2.1731E2	1.2822E0	1.9538E6	
1092	-6.9839E-1	2.2071E2	1.2872E0	1.9560E6	
1093	-7.0030E-1	2.1787E2	1.2920E0	1.9582E6	
1094	-7.0091E-1	2.1697E2	1.2970E0	1.9604E6	
1095	-6.9908E-1	2.1969E2	1.3020E0	1.9626E6	
1096	-6.9862E-1	2.2037E2	1.3069E0	1.9649E6	
1097	-7.0099E-1	2.1686E2	1.3118E0	1.9671E6	
1098	-6.9817E-1	2.2104E2	1.3168E0	1.9693E6	
1099	-7.0068E-1	2.1731E2	1.3217E0	1.9715E6	
1100	-7.0045E-1	2.1765E2	1.3268E0	1.9737E6	
1101	-7.0129E-1	2.1640E2	1.3317E0	1.9760E6	
1102	-7.0084E-1	2.1708E2	1.3368E0	1.9782E6	
1103	-7.0061E-1	2.1742E2	1.3418E0	1.9804E6	
1104	-7.0267E-1	2.1436E2	1.3467E0	1.9826E6	
1105	-7.0435E-1	2.1187E2	1.3517E0	1.9848E6	
1106	-7.0122E-1	2.1652E2	1.3567E0	1.9871E6	
1107	-7.0152E-1	2.1606E2	1.3618E0	1.9893E6	
1108	-7.0183E-1	2.1561E2	1.3668E0	1.9915E6	
1109	-7.0259E-1	2.1448E2	1.3718E0	1.9937E6	
1110	-7.0412E-1	2.1221E2	1.3769E0	1.9959E6	
1111	-7.0351E-1	2.1312E2	1.3819E0	1.9982E6	
1112	-7.0366E-1	2.1289E2	1.3870E0	2.0004E6	
1113	-7.0259E-1	2.1448E2	1.3920E0	2.0026E6	
1114	-7.0427E-1	2.1199E2	1.3971E0	2.0048E6	
1115	-7.0175E-1	2.1572E2	1.4022E0	2.0070E6	
1116	-7.0206E-1	2.1527E2	1.4072E0	2.0093E6	
1117	-7.0251E-1	2.1459E2	1.4124E0	2.0115E6	
1118	-7.0671E-1	2.0836E2	1.4174E0	2.0137E6	
1119	-7.0549E-1	2.1018E2	1.4225E0	2.0159E6	
1120	-7.0381E-1	2.1267E2	1.4277E0	2.0181E6	
1121	-7.0389E-1	2.1255E2	1.4328E0	2.0204E6	
1122	-7.0526E-1	2.1051E2	1.4379E0	2.0226E6	
1123	-7.0213E-1	2.1516E2	1.4430E0	2.0248E6	
1124	-7.0450E-1	2.1165E2	1.4481E0	2.0270E6	
1125	-7.0518E-1	2.1063E2	1.4532E0	2.0292E6	
1126	-7.0229E-1	2.1493E2	1.4583E0	2.0315E6	
1127	-7.0358E-1	2.1301E2	1.4634E0	2.0337E6	
1128	-7.0534E-1	2.1040E2	1.4687E0	2.0359E6	
1129	-7.0366E-1	2.1289E2	1.4737E0	2.0381E6	
1130	-7.0335E-1	2.1335E2	1.4790E0	2.0403E6	
1131	-7.0541E-1	2.1029E2	1.4841E0	2.0426E6	
1132	-7.0450E-1	2.1165E2	1.4893E0	2.0448E6	
1133	-7.0549E-1	2.1018E2	1.4945E0	2.0470E6	
1134	-7.0633E-1	2.0893E2	1.4996E0	2.0492E6	
1135	-7.0709E-1	2.0780E2	1.5049E0	2.0514E6	
1136	-7.0595E-1	2.0950E2	1.5100E0	2.0537E6	
1137	-7.0549E-1	2.1018E2	1.5152E0	2.0559E6	
1138	-7.0427E-1	2.1199E2	1.5205E0	2.0581E6	
1139	-7.0679E-1	2.0825E2	1.5257E0	2.0603E6	
1140	-7.0564E-1	2.0995E2	1.5310E0	2.0625E6	
1141	-7.0671E-1	2.0836E2	1.5361E0	2.0648E6	
1142	-7.0702E-1	2.0791E2	1.5413E0	2.0670E6	
1143	-7.0671E-1	2.0836E2	1.5466E0	2.0692E6	
1144	-7.0900E-1	2.0497E2	1.5519E0	2.0714E6	
1145	-7.0869E-1	2.0542E2	1.5570E0	2.0736E6	
1146	-7.0946E-1	2.0429E2	1.5623E0	2.0759E6	
1147	-7.0755E-1	2.0712E2	1.5676E0	2.0781E6	
1148	-7.0793E-1	2.0655E2	1.5729E0	2.0803E6	
1149	-7.0732E-1	2.0746E2	1.5781E0	2.0825E6	
1150	-7.0953E-1	2.0417E2	1.5834E0	2.0847E6	
1151	-7.0786E-1	2.0667E2	1.5887E0	2.0870E6	
1152	-7.0869E-1	2.0542E2	1.5940E0	2.0892E6	
1153	-7.0923E-1	2.0463E2	1.5993E0	2.0914E6	
1154	-7.0854E-1	2.0565E2	1.6046E0	2.0936E6	
1155	-7.1037E-1	2.0293E2	1.6098E0	2.0958E6	
1156	-7.0732E-1	2.0746E2	1.6152E0	2.0981E6	
1157	-7.0992E-1	2.0361E2	1.6204E0	2.1003E6	
1158	-7.0824E-1	2.0610E2	1.6258E0	2.1025E6	
1159	-7.0793E-1	2.0655E2	1.6311E0	2.1047E6	
1160	-7.0831E-1	2.0599E2	1.6365E0	2.1069E6	
1161	-7.0999E-1	2.0349E2	1.6418E0	2.1092E6	
1162	-7.1190E-1	2.0066E2	1.6471E0	2.1114E6	
1163	-7.1289E-1	1.9919E2	1.6525E0	2.1136E6	
1164	-7.0915E-1	2.0474E2	1.6578E0	2.1158E6	
1165	-7.1075E-1	2.0236E2	1.6632E0	2.1180E6	
1166	-7.0992E-1	2.0361E2	1.6687E0	2.1203E6	
1167	-7.0938E-1	2.0440E2	1.6738E0	2.1225E6	
1168	-7.1098E-1	2.0202E2	1.6792E0	2.1247E6	
1169	-7.1297E-1	1.9908E2	1.6846E0	2.1269E6	
1170	-7.1030E-1	2.0304E2	1.6901E0	2.1291E6	
1171	-7.1342E-1	1.9840E2	1.6954E0	2.1314E6	
1172	-7.1167E-1	2.0100E2	1.7008E0	2.1336E6	
1173	-7.1159E-1	2.0112E2	1.7062E0	2.1358E6	
1174	-7.1198E-1	2.0055E2	1.7115E0	2.1380E6	
1175	-7.1442E-1	1.9693E2	1.7170E0	2.1402E6	
1176	-7.1144E-1	2.0134E2	1.7224E0	2.1425E6	
1177	-7.1419E-1	1.9727E2	1.7278E0	2.1447E6	
1178	-7.1129E-1	2.0157E2	1.7332E0	2.1469E6	
1179	-7.1495E-1	1.9614E2	1.7387E0	2.1491E6	
1180	-7.1564E-1	1.9512E2	1.7441E0	2.1513E6	
1181	-7.1251E-1	1.9976E2	1.7496E0	2.1536E6	
1182	-7.1243E-1	1.9987E2	1.7550E0	2.1558E6	
1183	-7.1320E-1	1.9874E2	1.7605E0	2.1580E6	
1184	-7.1655E-1	1.9376E2	1.7658E0	2.1602E6	
1185	-7.1373E-1	1.9795E2	1.7713E0	2.1624E6	
1186	-7.1594E-1	1.9466E2	1.7768E0	2.1647E6	
1187	-7.1487E-1	1.9625E2	1.7823E0	2.1669E6	
1188	-7.1365E-1	1.9806E2	1.7879E0	2.1691E6	
1189	-7.1533E-1	1.9557E2	1.7932E0	2.1713E6	
1190	-7.1465E-1	1.9659E2	1.7987E0	2.1735E6	
1191	-7.1579E-1	1.9489E2	1.8043E0	2.1758E6	
1192	-7.1487E-1	1.9625E2	1.8097E0	2.1780E6	
1193	-7.1632E-1	1.9410E2	1.8152E0	2.1802E6	
1194	-7.1556E-1	1.9523E2	1.8207E0	2.1824E6	
1195	-7.1678E-1	1.9342E2	1.8263E0	2.1846E6	
1196	-7.1747E-1	1.9240E2	1.8318E0	2.1869E6	
1197	-7.1716E-1	1.9285E2	1.8373E0	2.1891E6	
1198	-7.1388E-1	1.9772E2	1.8428E0	2.1913E6	
1199	-7.1602E-1	1.9455E2	1.8484E0	2.1935E6	
1200	-7.1381E-1	1.9783E2	1.8540E0	2.1957E6	
1201	-7.1571E-1	1.9500E2	1.8595E0	2.1980E6	
1202	-7.1861E-1	1.9070E2	1.8651E0	2.2002E6	
1203	-7.1594E-1	1.9466E2	1.8705E0	2.2024E6	
1204	-7.1632E-1	1.9410E2	1.8760E0	2.2046E6	
1205	-7.1762E-1	1.9217E2	1.8817E0	2.2068E6	
1206	-7.1625E-1	1.9421E2	1.8872E0	2.2091E6	
1207	-7.1709E-1	1.9296E2	1.8928E0	2.2113E6	
1208	-7.1739E-1	1.9251E2	1.8985E0	2.2135E6	
1209	-7.1800E-1	1.9161E2	1.9039E0	2.2157E6	
1210	-7.1945E-1	1.8946E2	1.9095E0	2.2179E6	
1211	-7.1892E-1	1.9025E2	1.9151E0	2.2202E6	
1212	-7.2029E-1	1.8821E2	1.9208E0	2.2224E6	
1213	-7.1823E-1	1.9127E2	1.9264E0	2.2246E6	
1214	-7.1808E-1	1.9149E2	1.9320E0	2.2268E6	
1215	-7.1922E-1	1.8979E2	1.9375E0	2.2290E6	
1216	-7.2037E-1	1.8810E2	1.9431E0	2.2313E6	
1217	-7.2128E-1	1.8674E2	1.9488E0	2.2335E6	
1218	-7.1884E-1	1.9036E2	1.9544E0	2.2357E6	
1219	-7.1869E-1	1.9059E2	1.9601E0	2.2379E6	
1220	-7.1854E-1	1.9081E2	1.9656E0	2.2401E6	
1221	-7.1976E-1	1.8900E2	1.9713E0	2.2424E6	
1222	-7.2205E-1	1.8561E2	1.9770E0	2.2446E6	
1223	-7.1999E-1	1.8866E2	1.9826E0	2.2468E6	
1224	-7.2006E-1	1.8855E2	1.9883E0	2.2490E6	
1225	-7.2037E-1	1.8810E2	1.9940E0	2.2512E6	
1226	-7.1999E-1	1.8866E2	1.9996E0	2.2535E6	
1227	-7.2144E-1	1.8651E2	2.0053E0	2.2557E6	
1228	-7.2197E-1	1.8572E2	2.0109E0	2.2579E6	
1229	-7.2289E-1	1.8436E2	2.0167E0	2.2601E6	
1230	-7.2197E-1	1.8572E2	2.0223E0	2.2623E6	
1231	-7.2037E-1	1.8810E2	2.0280E0	2.2646E6	
1232	-7.2601E-1	1.7972E2	2.0337E0	2.2668E6	
1233	-7.2144E-1	1.8651E2	2.0395E0	2.2690E6	
1234	-7.2205E-1	1.8561E2	2.0451E0	2.2712E6	
1235	-7.2372E-1	1.8311E2	2.0508E0	2.2734E6	
1236	-7.2250E-1	1.8493E2	2.0565E0	2.2757E6	
1237	-7.2289E-1	1.8436E2	2.0623E0	2.2779E6	
1238	-7.2342E-1	1.8357E2	2.0679E0	2.2801E6	
1239	-7.2388E-1	1.8289E2	2.0738E0	2.2823E6	
1240	-7.2334E-1	1.8368E2	2.0794E0	2.2845E6	
1241	-7.2403E-1	1.8266E2	2.0852E0	2.2868E6	
1242	-7.2365E-1	1.8323E2	2.0909E0	2.2890E6	
1243	-7.2617E-1	1.7949E2	2.0966E0	2.2912E6	
1244	-7.2327E-1	1.8379E2	2.1024E0	2.2934E6	
1245	-7.2441E-1	1.8210E2	2.1082E0	2.2956E6	
1246	-7.2540E-1	1.8062E2	2.1140E0	2.2979E6	
1247	-7.2708E-1	1.7813E2	2.1197E0	2.3001E6	
1248	-7.2281E-1	1.8447E2	2.1255E0	2.3023E6	
1249	-7.2334E-1	1.8368E2	2.1314E0	2.3045E6	
1250	-7.2296E-1	1.8425E2	2.1371E0	2.3067E6	
1251	-7.2510E-1	1.8108E2	2.1430E0	2.3090E6	
1252	-7.2441E-1	1.8210E2	2.1486E0	2.3112E6	
