point 046
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1793E-1	1.1419E2	2.9071E0	9.3474E5	
423	-7.1861E-1	1.1317E2	2.9004E0	9.3696E5	
424	-7.1648E-1	1.1634E2	2.8937E0	9.3918E5	
425	-7.1701E-1	1.1555E2	2.8870E0	9.4140E5	
426	-7.1877E-1	1.1294E2	2.8804E0	9.4362E5	
427	-7.1793E-1	1.1419E2	2.8736E0	9.4584E5	
428	-7.1716E-1	1.1532E2	2.8671E0	9.4806E5	
429	-7.1678E-1	1.1589E2	2.8604E0	9.5028E5	
430	-7.1465E-1	1.1906E2	2.8538E0	9.5250E5	
431	-7.1548E-1	1.1781E2	2.8471E0	9.5472E5	
432	-7.1594E-1	1.1713E2	2.8404E0	9.5694E5	
433	-7.1495E-1	1.1860E2	2.8337E0	9.5916E5	
434	-7.1556E-1	1.1770E2	2.8270E0	9.6138E5	
435	-7.1579E-1	1.1736E2	2.8203E0	9.6360E5	
436	-7.1594E-1	1.1713E2	2.8137E0	9.6582E5	
437	-7.1457E-1	1.1917E2	2.8069E0	9.6804E5	
438	-7.1472E-1	1.1894E2	2.8003E0	9.7026E5	
439	-7.1388E-1	1.2019E2	2.7934E0	9.7248E5	
440	-7.1404E-1	1.1996E2	2.7868E0	9.7470E5	
441	-7.1419E-1	1.1974E2	2.7801E0	9.7692E5	
442	-7.1548E-1	1.1781E2	2.7734E0	9.7914E5	
443	-7.1243E-1	1.2234E2	2.7667E0	9.8136E5	
444	-7.1358E-1	1.2064E2	2.7600E0	9.8358E5	
445	-7.1129E-1	1.2404E2	2.7533E0	9.8580E5	
446	-7.1320E-1	1.2121E2	2.7465E0	9.8802E5	
447	-7.1373E-1	1.2042E2	2.7398E0	9.9024E5	
448	-7.1182E-1	1.2325E2	2.7331E0	9.9246E5	
449	-7.1182E-1	1.2325E2	2.7263E0	9.9468E5	
450	-7.1152E-1	1.2370E2	2.7197E0	9.9690E5	
451	-7.0992E-1	1.2608E2	2.7129E0	9.9912E5	
452	-7.1129E-1	1.2404E2	2.7061E0	1.0013E6	
453	-7.0953E-1	1.2664E2	2.6993E0	1.0036E6	
454	-7.0953E-1	1.2664E2	2.6927E0	1.0058E6	
455	-7.1106E-1	1.2438E2	2.6859E0	1.0080E6	
456	-7.0969E-1	1.2642E2	2.6791E0	1.0102E6	
457	-7.0953E-1	1.2664E2	2.6724E0	1.0124E6	
458	-7.1068E-1	1.2494E2	2.6657E0	1.0147E6	
459	-7.0946E-1	1.2676E2	2.6590E0	1.0169E6	
460	-7.0877E-1	1.2778E2	2.6521E0	1.0191E6	
461	-7.0824E-1	1.2857E2	2.6455E0	1.0213E6	
462	-7.0808E-1	1.2879E2	2.6386E0	1.0235E6	
463	-7.0930E-1	1.2698E2	2.6318E0	1.0258E6	
464	-7.0709E-1	1.3027E2	2.6251E0	1.0280E6	
465	-7.0740E-1	1.2981E2	2.6184E0	1.0302E6	
466	-7.0297E-1	1.3638E2	2.6116E0	1.0324E6	
467	-7.0702E-1	1.3038E2	2.6048E0	1.0346E6	
468	-7.0648E-1	1.3117E2	2.5979E0	1.0369E6	
469	-7.0641E-1	1.3129E2	2.5913E0	1.0391E6	
470	-7.0465E-1	1.3389E2	2.5844E0	1.0413E6	
471	-7.0526E-1	1.3298E2	2.5777E0	1.0435E6	
472	-7.0702E-1	1.3038E2	2.5710E0	1.0457E6	
473	-7.0641E-1	1.3129E2	2.5641E0	1.0480E6	
474	-7.0610E-1	1.3174E2	2.5573E0	1.0502E6	
475	-7.0175E-1	1.3819E2	2.5505E0	1.0524E6	
476	-7.0671E-1	1.3083E2	2.5437E0	1.0546E6	
477	-7.0328E-1	1.3593E2	2.5368E0	1.0568E6	
478	-7.0198E-1	1.3785E2	2.5301E0	1.0591E6	
479	-7.0358E-1	1.3547E2	2.5232E0	1.0613E6	
480	-7.0282E-1	1.3661E2	2.5164E0	1.0635E6	
481	-7.0442E-1	1.3423E2	2.5096E0	1.0657E6	
482	-7.0320E-1	1.3604E2	2.5028E0	1.0679E6	
483	-7.0328E-1	1.3593E2	2.4959E0	1.0702E6	
484	-7.0465E-1	1.3389E2	2.4891E0	1.0724E6	
485	-7.0137E-1	1.3876E2	2.4825E0	1.0746E6	
486	-7.0305E-1	1.3627E2	2.4755E0	1.0768E6	
487	-7.0381E-1	1.3514E2	2.4687E0	1.0790E6	
488	-7.0312E-1	1.3615E2	2.4618E0	1.0813E6	
489	-7.0358E-1	1.3547E2	2.4551E0	1.0835E6	
490	-7.0251E-1	1.3706E2	2.4482E0	1.0857E6	
491	-7.0183E-1	1.3808E2	2.4413E0	1.0879E6	
492	-7.0244E-1	1.3717E2	2.4344E0	1.0901E6	
493	-7.0374E-1	1.3525E2	2.4276E0	1.0924E6	
494	-7.0114E-1	1.3910E2	2.4209E0	1.0946E6	
495	-6.9923E-1	1.4193E2	2.4139E0	1.0968E6	
496	-7.0129E-1	1.3887E2	2.4071E0	1.0990E6	
497	-7.0061E-1	1.3989E2	2.4003E0	1.1012E6	
498	-7.0007E-1	1.4068E2	2.3933E0	1.1035E6	
499	-6.9946E-1	1.4159E2	2.3865E0	1.1057E6	
500	-7.0206E-1	1.3774E2	2.3798E0	1.1079E6	
501	-6.9916E-1	1.4204E2	2.3727E0	1.1101E6	
502	-6.9916E-1	1.4204E2	2.3659E0	1.1123E6	
503	-7.0183E-1	1.3808E2	2.3592E0	1.1146E6	
504	-7.0000E-1	1.4080E2	2.3522E0	1.1168E6	
505	-6.9992E-1	1.4091E2	2.3453E0	1.1190E6	
506	-6.9916E-1	1.4204E2	2.3385E0	1.1212E6	
507	-6.9824E-1	1.4340E2	2.3316E0	1.1234E6	
508	-7.0045E-1	1.4012E2	2.3247E0	1.1257E6	
509	-6.9817E-1	1.4351E2	2.3178E0	1.1279E6	
510	-6.9893E-1	1.4238E2	2.3110E0	1.1301E6	
511	-6.9817E-1	1.4351E2	2.3041E0	1.1323E6	
512	-6.9656E-1	1.4589E2	2.2971E0	1.1345E6	
513	-6.9664E-1	1.4578E2	2.2903E0	1.1368E6	
514	-6.9817E-1	1.4351E2	2.2834E0	1.1390E6	
515	-6.9626E-1	1.4634E2	2.2765E0	1.1412E6	
516	-6.9542E-1	1.4759E2	2.2696E0	1.1434E6	
517	-6.9756E-1	1.4442E2	2.2627E0	1.1456E6	
518	-6.9672E-1	1.4566E2	2.2559E0	1.1479E6	
519	-6.9672E-1	1.4566E2	2.2489E0	1.1501E6	
520	-6.9664E-1	1.4578E2	2.2421E0	1.1523E6	
521	-6.9519E-1	1.4793E2	2.2351E0	1.1545E6	
522	-6.9763E-1	1.4431E2	2.2282E0	1.1567E6	
523	-6.9450E-1	1.4895E2	2.2214E0	1.1590E6	
524	-6.9214E-1	1.5246E2	2.2143E0	1.1612E6	
525	-6.9351E-1	1.5042E2	2.2073E0	1.1634E6	
526	-6.9336E-1	1.5065E2	2.2006E0	1.1656E6	
527	-6.9458E-1	1.4884E2	2.1936E0	1.1678E6	
528	-6.9267E-1	1.5167E2	2.1867E0	1.1701E6	
529	-6.9389E-1	1.4985E2	2.1798E0	1.1723E6	
530	-6.9374E-1	1.5008E2	2.1730E0	1.1745E6	
531	-6.9389E-1	1.4985E2	2.1659E0	1.1767E6	
532	-6.9054E-1	1.5484E2	2.1589E0	1.1789E6	
533	-6.9176E-1	1.5302E2	2.1520E0	1.1812E6	
534	-6.9054E-1	1.5484E2	2.1451E0	1.1834E6	
535	-6.9115E-1	1.5393E2	2.1382E0	1.1856E6	
536	-6.9252E-1	1.5189E2	2.1311E0	1.1878E6	
537	-6.9290E-1	1.5133E2	2.1243E0	1.1900E6	
538	-6.9199E-1	1.5268E2	2.1173E0	1.1923E6	
539	-6.9008E-1	1.5552E2	2.1104E0	1.1945E6	
540	-6.9206E-1	1.5257E2	2.1034E0	1.1967E6	
541	-6.9077E-1	1.5450E2	2.0964E0	1.1989E6	
542	-6.8901E-1	1.5710E2	2.0895E0	1.2011E6	
543	-6.8977E-1	1.5597E2	2.0826E0	1.2034E6	
544	-6.8954E-1	1.5631E2	2.0756E0	1.2056E6	
545	-6.8886E-1	1.5733E2	2.0686E0	1.2078E6	
546	-6.8832E-1	1.5812E2	2.0617E0	1.2100E6	
547	-6.8901E-1	1.5710E2	2.0547E0	1.2122E6	
548	-6.9290E-1	1.5133E2	2.0477E0	1.2145E6	
549	-6.9023E-1	1.5529E2	2.0407E0	1.2167E6	
550	-6.9000E-1	1.5563E2	2.0339E0	1.2189E6	
551	-6.8947E-1	1.5642E2	2.0267E0	1.2211E6	
552	-6.8771E-1	1.5903E2	2.0199E0	1.2233E6	
553	-6.8840E-1	1.5801E2	2.0129E0	1.2256E6	
554	-6.9069E-1	1.5461E2	2.0059E0	1.2278E6	
555	-6.8878E-1	1.5744E2	1.9989E0	1.2300E6	
556	-6.8909E-1	1.5699E2	1.9920E0	1.2322E6	
557	-6.8855E-1	1.5778E2	1.9849E0	1.2344E6	
558	-6.8855E-1	1.5778E2	1.9780E0	1.2367E6	
559	-6.8764E-1	1.5914E2	1.9710E0	1.2389E6	
560	-6.8825E-1	1.5823E2	1.9640E0	1.2411E6	
561	-6.8672E-1	1.6050E2	1.9570E0	1.2433E6	
562	-6.8718E-1	1.5982E2	1.9500E0	1.2455E6	
563	-6.8741E-1	1.5948E2	1.9430E0	1.2478E6	
564	-6.8619E-1	1.6129E2	1.9361E0	1.2500E6	
565	-6.8764E-1	1.5914E2	1.9290E0	1.2522E6	
566	-6.8489E-1	1.6321E2	1.9221E0	1.2544E6	
567	-6.8588E-1	1.6174E2	1.9150E0	1.2566E6	
568	-6.8672E-1	1.6050E2	1.9080E0	1.2589E6	
569	-6.8703E-1	1.6004E2	1.9011E0	1.2611E6	
570	-6.8619E-1	1.6129E2	1.8941E0	1.2633E6	
571	-6.8680E-1	1.6038E2	1.8870E0	1.2655E6	
572	-6.8336E-1	1.6548E2	1.8799E0	1.2677E6	
573	-6.8642E-1	1.6095E2	1.8729E0	1.2700E6	
574	-6.8527E-1	1.6265E2	1.8659E0	1.2722E6	
575	-6.8413E-1	1.6435E2	1.8589E0	1.2744E6	
576	-6.8420E-1	1.6423E2	1.8520E0	1.2766E6	
577	-6.8375E-1	1.6491E2	1.8448E0	1.2788E6	
578	-6.8169E-1	1.6797E2	1.8378E0	1.2811E6	
579	-6.8230E-1	1.6706E2	1.8308E0	1.2833E6	
580	-6.8390E-1	1.6469E2	1.8237E0	1.2855E6	
581	-6.8275E-1	1.6639E2	1.8168E0	1.2877E6	
582	-6.8352E-1	1.6525E2	1.8097E0	1.2899E6	
583	-6.8291E-1	1.6616E2	1.8027E0	1.2922E6	
584	-6.7970E-1	1.7091E2	1.7957E0	1.2944E6	
585	-6.7924E-1	1.7159E2	1.7887E0	1.2966E6	
586	-6.8161E-1	1.6808E2	1.7817E0	1.2988E6	
587	-6.8047E-1	1.6978E2	1.7746E0	1.3010E6	
588	-6.8047E-1	1.6978E2	1.7675E0	1.3033E6	
589	-6.8092E-1	1.6910E2	1.7605E0	1.3055E6	
590	-6.7917E-1	1.7171E2	1.7535E0	1.3077E6	
591	-6.8130E-1	1.6854E2	1.7464E0	1.3099E6	
592	-6.7947E-1	1.7125E2	1.7394E0	1.3121E6	
593	-6.8092E-1	1.6910E2	1.7323E0	1.3144E6	
594	-6.8031E-1	1.7001E2	1.7253E0	1.3166E6	
595	-6.7924E-1	1.7159E2	1.7182E0	1.3188E6	
596	-6.8024E-1	1.7012E2	1.7111E0	1.3210E6	
597	-6.8001E-1	1.7046E2	1.7040E0	1.3232E6	
598	-6.7879E-1	1.7227E2	1.6970E0	1.3255E6	
599	-6.7787E-1	1.7363E2	1.6900E0	1.3277E6	
600	-6.7665E-1	1.7544E2	1.6829E0	1.3299E6	
601	-6.7497E-1	1.7793E2	1.6758E0	1.3321E6	
602	-6.7757E-1	1.7408E2	1.6689E0	1.3343E6	
603	-6.7558E-1	1.7703E2	1.6617E0	1.3366E6	
604	-6.7543E-1	1.7725E2	1.6547E0	1.3388E6	
605	-6.7719E-1	1.7465E2	1.6476E0	1.3410E6	
606	-6.7657E-1	1.7556E2	1.6406E0	1.3432E6	
607	-6.7726E-1	1.7454E2	1.6334E0	1.3454E6	
608	-6.7612E-1	1.7624E2	1.6264E0	1.3477E6	
609	-6.7719E-1	1.7465E2	1.6193E0	1.3499E6	
610	-6.7680E-1	1.7522E2	1.6124E0	1.3521E6	
611	-6.7398E-1	1.7941E2	1.6051E0	1.3543E6	
612	-6.7574E-1	1.7680E2	1.5981E0	1.3565E6	
613	-6.7245E-1	1.8167E2	1.5911E0	1.3588E6	
614	-6.7604E-1	1.7635E2	1.5840E0	1.3610E6	
615	-6.7459E-1	1.7850E2	1.5769E0	1.3632E6	
616	-6.7459E-1	1.7850E2	1.5698E0	1.3654E6	
617	-6.7490E-1	1.7805E2	1.5629E0	1.3676E6	
618	-6.7429E-1	1.7895E2	1.5557E0	1.3699E6	
619	-6.7444E-1	1.7873E2	1.5486E0	1.3721E6	
620	-6.7375E-1	1.7975E2	1.5415E0	1.3743E6	
621	-6.7375E-1	1.7975E2	1.5344E0	1.3765E6	
622	-6.7543E-1	1.7725E2	1.5274E0	1.3787E6	
623	-6.7528E-1	1.7748E2	1.5203E0	1.3810E6	
624	-6.7604E-1	1.7635E2	1.5132E0	1.3832E6	
625	-6.7589E-1	1.7658E2	1.5060E0	1.3854E6	
626	-6.7261E-1	1.8144E2	1.4989E0	1.3876E6	
627	-6.7268E-1	1.8133E2	1.4919E0	1.3898E6	
628	-6.7207E-1	1.8224E2	1.4848E0	1.3921E6	
629	-6.7192E-1	1.8246E2	1.4777E0	1.3943E6	
630	-6.7398E-1	1.7941E2	1.4706E0	1.3965E6	
631	-6.7184E-1	1.8258E2	1.4635E0	1.3987E6	
632	-6.7116E-1	1.8360E2	1.4564E0	1.4009E6	
633	-6.6994E-1	1.8541E2	1.4493E0	1.4032E6	
634	-6.7215E-1	1.8212E2	1.4422E0	1.4054E6	
635	-6.6986E-1	1.8552E2	1.4351E0	1.4076E6	
636	-6.7162E-1	1.8292E2	1.4281E0	1.4098E6	
637	-6.7139E-1	1.8326E2	1.4209E0	1.4120E6	
638	-6.6971E-1	1.8575E2	1.4138E0	1.4143E6	
639	-6.6765E-1	1.8880E2	1.4068E0	1.4165E6	
640	-6.7085E-1	1.8405E2	1.3997E0	1.4187E6	
641	-6.6963E-1	1.8586E2	1.3925E0	1.4209E6	
642	-6.7009E-1	1.8518E2	1.3855E0	1.4231E6	
643	-6.6765E-1	1.8880E2	1.3783E0	1.4254E6	
644	-6.7055E-1	1.8450E2	1.3711E0	1.4276E6	
645	-6.6986E-1	1.8552E2	1.3640E0	1.4298E6	
646	-6.6772E-1	1.8869E2	1.3570E0	1.4320E6	
647	-6.6765E-1	1.8880E2	1.3499E0	1.4342E6	
648	-6.6940E-1	1.8620E2	1.3427E0	1.4365E6	
649	-6.6864E-1	1.8733E2	1.3356E0	1.4387E6	
650	-6.6772E-1	1.8869E2	1.3284E0	1.4409E6	
651	-6.6711E-1	1.8960E2	1.3213E0	1.4431E6	
652	-6.6582E-1	1.9152E2	1.3143E0	1.4453E6	
653	-6.6559E-1	1.9186E2	1.3071E0	1.4476E6	
654	-6.6544E-1	1.9209E2	1.3001E0	1.4498E6	
655	-6.6544E-1	1.9209E2	1.2930E0	1.4520E6	
656	-6.6460E-1	1.9333E2	1.2858E0	1.4542E6	
657	-6.6307E-1	1.9560E2	1.2786E0	1.4564E6	
658	-6.6299E-1	1.9571E2	1.2716E0	1.4587E6	
659	-6.6498E-1	1.9277E2	1.2644E0	1.4609E6	
660	-6.6544E-1	1.9209E2	1.2574E0	1.4631E6	
661	-6.6536E-1	1.9220E2	1.2501E0	1.4653E6	
662	-6.6422E-1	1.9390E2	1.2432E0	1.4675E6	
663	-6.6200E-1	1.9718E2	1.2359E0	1.4698E6	
664	-6.6254E-1	1.9639E2	1.2288E0	1.4720E6	
665	-6.6200E-1	1.9718E2	1.2217E0	1.4742E6	
666	-6.6063E-1	1.9922E2	1.2146E0	1.4764E6	
667	-6.6216E-1	1.9696E2	1.2075E0	1.4786E6	
668	-6.6132E-1	1.9820E2	1.2004E0	1.4809E6	
669	-6.6078E-1	1.9899E2	1.1932E0	1.4831E6	
670	-6.6238E-1	1.9662E2	1.1861E0	1.4853E6	
671	-6.6200E-1	1.9718E2	1.1789E0	1.4875E6	
672	-6.6490E-1	1.9288E2	1.1718E0	1.4897E6	
673	-6.6231E-1	1.9673E2	1.1647E0	1.4920E6	
674	-6.6116E-1	1.9843E2	1.1576E0	1.4942E6	
675	-6.6299E-1	1.9571E2	1.1504E0	1.4964E6	
676	-6.6216E-1	1.9696E2	1.1434E0	1.4986E6	
677	-6.6048E-1	1.9945E2	1.1361E0	1.5008E6	
678	-6.6208E-1	1.9707E2	1.1291E0	1.5031E6	
679	-6.6116E-1	1.9843E2	1.1219E0	1.5053E6	
680	-6.6093E-1	1.9877E2	1.1149E0	1.5075E6	
681	-6.5933E-1	2.0115E2	1.1076E0	1.5097E6	
682	-6.5857E-1	2.0228E2	1.1006E0	1.5119E6	
683	-6.5910E-1	2.0149E2	1.0935E0	1.5142E6	
684	-6.6048E-1	1.9945E2	1.0863E0	1.5164E6	
685	-6.5903E-1	2.0160E2	1.0792E0	1.5186E6	
686	-6.6093E-1	1.9877E2	1.0721E0	1.5208E6	
687	-6.6185E-1	1.9741E2	1.0649E0	1.5230E6	
688	-6.6071E-1	1.9911E2	1.0578E0	1.5253E6	
689	-7.0793E-1	1.2902E2	1.0506E0	1.5275E6	
690	-7.0709E-1	1.3027E2	1.0435E0	1.5297E6	
691	-7.0869E-1	1.2789E2	1.0364E0	1.5319E6	
692	-7.0763E-1	1.2947E2	1.0293E0	1.5341E6	
693	-7.0251E-1	1.3706E2	1.0222E0	1.5364E6	
694	-7.0030E-1	1.4034E2	1.0149E0	1.5386E6	
695	-6.9725E-1	1.4487E2	1.0078E0	1.5408E6	
696	-6.9351E-1	1.5042E2	1.0009E0	1.5430E6	
697	-6.8779E-1	1.5891E2	9.9362E-1	1.5452E6	
698	-6.8108E-1	1.6888E2	9.8649E-1	1.5475E6	
699	-6.7551E-1	1.7714E2	9.7936E-1	1.5497E6	
700	-6.6849E-1	1.8756E2	9.7228E-1	1.5519E6	
701	-6.6467E-1	1.9322E2	9.6509E-1	1.5541E6	
702	-6.6177E-1	1.9752E2	9.5803E-1	1.5563E6	
703	-6.5804E-1	2.0307E2	9.5080E-1	1.5586E6	
704	-6.5407E-1	2.0896E2	9.4369E-1	1.5608E6	
705	-6.5567E-1	2.0658E2	9.3656E-1	1.5630E6	
706	-6.4857E-1	2.1711E2	9.2948E-1	1.5652E6	
707	-6.4484E-1	2.2266E2	9.2233E-1	1.5674E6	
708	-6.4301E-1	2.2538E2	9.1517E-1	1.5697E6	
709	-6.4232E-1	2.2639E2	9.0808E-1	1.5719E6	
710	-6.4064E-1	2.2889E2	9.0090E-1	1.5741E6	
711	-6.3148E-1	2.4247E2	8.9382E-1	1.5763E6	
712	-6.3019E-1	2.4440E2	8.8670E-1	1.5785E6	
713	-6.2973E-1	2.4508E2	8.7958E-1	1.5808E6	
714	-6.2637E-1	2.5006E2	8.7244E-1	1.5830E6	
715	-6.2088E-1	2.5821E2	8.6527E-1	1.5852E6	
716	-6.1554E-1	2.6614E2	8.5815E-1	1.5874E6	
717	-6.1172E-1	2.7180E2	8.5106E-1	1.5896E6	
718	-6.0799E-1	2.7735E2	8.4394E-1	1.5919E6	
719	-6.0883E-1	2.7610E2	8.3681E-1	1.5941E6	
720	-6.0799E-1	2.7735E2	8.2959E-1	1.5963E6	
721	-5.9929E-1	2.9025E2	8.2251E-1	1.5985E6	
722	-5.9967E-1	2.8969E2	8.1539E-1	1.6007E6	
723	-5.9464E-1	2.9716E2	8.0831E-1	1.6030E6	
724	-5.8609E-1	3.0984E2	8.0116E-1	1.6052E6	
725	-5.8624E-1	3.0962E2	7.9397E-1	1.6074E6	
726	-5.8395E-1	3.1301E2	7.8698E-1	1.6096E6	
727	-5.7213E-1	3.3056E2	7.7987E-1	1.6118E6	
728	-5.6763E-1	3.3724E2	7.7267E-1	1.6141E6	
729	-5.6450E-1	3.4189E2	7.6552E-1	1.6163E6	
730	-5.6160E-1	3.4619E2	7.5835E-1	1.6185E6	
731	-5.5916E-1	3.4981E2	7.5129E-1	1.6207E6	
732	-5.4771E-1	3.6679E2	7.4417E-1	1.6229E6	
733	-5.4535E-1	3.7030E2	7.3702E-1	1.6252E6	
734	-5.4298E-1	3.7381E2	7.2998E-1	1.6274E6	
735	-5.3238E-1	3.8955E2	7.2280E-1	1.6296E6	
736	-5.2879E-1	3.9487E2	7.1566E-1	1.6318E6	
737	-5.2536E-1	3.9997E2	7.0855E-1	1.6340E6	
738	-5.1987E-1	4.0812E2	7.0142E-1	1.6363E6	
739	-5.1346E-1	4.1763E2	6.9438E-1	1.6385E6	
740	-5.0705E-1	4.2714E2	6.8720E-1	1.6407E6	
741	-5.0179E-1	4.3496E2	6.8013E-1	1.6429E6	
742	-4.9103E-1	4.5092E2	6.7298E-1	1.6451E6	
743	-4.8866E-1	4.5443E2	6.6580E-1	1.6474E6	
744	-4.8485E-1	4.6009E2	6.5873E-1	1.6496E6	
745	-4.7546E-1	4.7402E2	6.5160E-1	1.6518E6	
746	-4.7134E-1	4.8013E2	6.4448E-1	1.6540E6	
747	-4.6730E-1	4.8613E2	6.3742E-1	1.6562E6	
748	-4.6516E-1	4.8931E2	6.3032E-1	1.6585E6	
749	-4.5860E-1	4.9904E2	6.2325E-1	1.6607E6	
750	-4.5303E-1	5.0731E2	6.1603E-1	1.6629E6	
751	-4.4159E-1	5.2429E2	6.0895E-1	1.6651E6	
752	-4.4060E-1	5.2576E2	6.0179E-1	1.6673E6	
753	-4.2854E-1	5.4365E2	5.9475E-1	1.6696E6	
754	-4.2702E-1	5.4592E2	5.8757E-1	1.6718E6	
755	-4.1351E-1	5.6596E2	5.8056E-1	1.6740E6	
756	-4.1046E-1	5.7049E2	5.7332E-1	1.6762E6	
757	-3.9894E-1	5.8759E2	5.6632E-1	1.6784E6	
758	-3.8803E-1	6.0378E2	5.5918E-1	1.6807E6	
759	-3.8116E-1	6.1397E2	5.5220E-1	1.6829E6	
760	-3.7109E-1	6.2891E2	5.4501E-1	1.6851E6	
761	-3.7247E-1	6.2687E2	5.3796E-1	1.6873E6	
762	-3.5843E-1	6.4771E2	5.3079E-1	1.6895E6	
763	-3.5263E-1	6.5631E2	5.2368E-1	1.6918E6	
764	-3.4988E-1	6.6039E2	5.1664E-1	1.6940E6	
765	-3.3966E-1	6.7556E2	5.0954E-1	1.6962E6	
766	-3.2806E-1	6.9277E2	5.0242E-1	1.6984E6	
767	-3.2234E-1	7.0126E2	4.9532E-1	1.7006E6	
768	-3.1204E-1	7.1655E2	4.8825E-1	1.7029E6	
769	-3.1250E-1	7.1587E2	4.8114E-1	1.7051E6	
770	-3.1075E-1	7.1847E2	4.7408E-1	1.7073E6	
771	-3.0006E-1	7.3433E2	4.6697E-1	1.7095E6	
772	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
773	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
774	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
775	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
776	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
777	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
778	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
779	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
780	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
781	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
782	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
783	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
784	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
785	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
786	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
787	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
788	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
789	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
790	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
791	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
792	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
793	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
794	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
795	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
796	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
797	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
798	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
799	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
800	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
801	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
802	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
803	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
804	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
805	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
806	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
807	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
808	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
809	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
810	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
811	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
812	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
813	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
814	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
815	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
816	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
817	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
818	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
819	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
820	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
821	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
822	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
823	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
824	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
825	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
826	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
827	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
828	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
829	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
830	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
831	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
832	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
833	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
834	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
835	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
836	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
837	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
838	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
839	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
