point 219
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5005E-1	1.2158E2	2.9608E0	9.3474E5	
423	-7.4852E-1	1.2384E2	2.9540E0	9.3696E5	
424	-7.4921E-1	1.2282E2	2.9474E0	9.3918E5	
425	-7.4631E-1	1.2712E2	2.9408E0	9.4140E5	
426	-7.4615E-1	1.2735E2	2.9341E0	9.4362E5	
427	-7.4608E-1	1.2746E2	2.9275E0	9.4584E5	
428	-7.5066E-1	1.2067E2	2.9208E0	9.4806E5	
429	-7.4501E-1	1.2905E2	2.9142E0	9.5028E5	
430	-7.4600E-1	1.2758E2	2.9076E0	9.5250E5	
431	-7.4883E-1	1.2339E2	2.9009E0	9.5472E5	
432	-7.4448E-1	1.2984E2	2.8942E0	9.5694E5	
433	-7.4661E-1	1.2667E2	2.8876E0	9.5916E5	
434	-7.4509E-1	1.2894E2	2.8808E0	9.6138E5	
435	-7.4417E-1	1.3029E2	2.8741E0	9.6360E5	
436	-7.4516E-1	1.2882E2	2.8675E0	9.6582E5	
437	-7.4516E-1	1.2882E2	2.8608E0	9.6804E5	
438	-7.4654E-1	1.2678E2	2.8541E0	9.7026E5	
439	-7.4425E-1	1.3018E2	2.8474E0	9.7248E5	
440	-7.4814E-1	1.2441E2	2.8406E0	9.7470E5	
441	-7.4188E-1	1.3369E2	2.8340E0	9.7692E5	
442	-7.4486E-1	1.2928E2	2.8274E0	9.7914E5	
443	-7.4478E-1	1.2939E2	2.8206E0	9.8136E5	
444	-7.4280E-1	1.3233E2	2.8139E0	9.8358E5	
445	-7.4440E-1	1.2995E2	2.8072E0	9.8580E5	
446	-7.4493E-1	1.2916E2	2.8004E0	9.8802E5	
447	-7.4272E-1	1.3245E2	2.7939E0	9.9024E5	
448	-7.4478E-1	1.2939E2	2.7871E0	9.9246E5	
449	-7.4501E-1	1.2905E2	2.7804E0	9.9468E5	
450	-7.4104E-1	1.3494E2	2.7737E0	9.9690E5	
451	-7.4448E-1	1.2984E2	2.7669E0	9.9912E5	
452	-7.4486E-1	1.2928E2	2.7601E0	1.0013E6	
453	-7.4348E-1	1.3131E2	2.7534E0	1.0036E6	
454	-7.4242E-1	1.3290E2	2.7468E0	1.0058E6	
455	-7.4135E-1	1.3448E2	2.7400E0	1.0080E6	
456	-7.4219E-1	1.3324E2	2.7332E0	1.0102E6	
457	-7.4104E-1	1.3494E2	2.7265E0	1.0124E6	
458	-7.4089E-1	1.3516E2	2.7197E0	1.0147E6	
459	-7.4348E-1	1.3131E2	2.7130E0	1.0169E6	
460	-7.4112E-1	1.3482E2	2.7063E0	1.0191E6	
461	-7.4036E-1	1.3596E2	2.6996E0	1.0213E6	
462	-7.4081E-1	1.3528E2	2.6928E0	1.0235E6	
463	-7.4142E-1	1.3437E2	2.6860E0	1.0258E6	
464	-7.3936E-1	1.3743E2	2.6792E0	1.0280E6	
465	-7.3929E-1	1.3754E2	2.6725E0	1.0302E6	
466	-7.4104E-1	1.3494E2	2.6657E0	1.0324E6	
467	-7.4043E-1	1.3584E2	2.6590E0	1.0346E6	
468	-7.3776E-1	1.3981E2	2.6520E0	1.0369E6	
469	-7.3997E-1	1.3652E2	2.6454E0	1.0391E6	
470	-7.3845E-1	1.3879E2	2.6387E0	1.0413E6	
471	-7.3784E-1	1.3969E2	2.6318E0	1.0435E6	
472	-7.3997E-1	1.3652E2	2.6250E0	1.0457E6	
473	-7.3784E-1	1.3969E2	2.6183E0	1.0480E6	
474	-7.3769E-1	1.3992E2	2.6115E0	1.0502E6	
475	-7.3891E-1	1.3811E2	2.6047E0	1.0524E6	
476	-7.3601E-1	1.4241E2	2.5979E0	1.0546E6	
477	-7.3570E-1	1.4286E2	2.5912E0	1.0568E6	
478	-7.3616E-1	1.4218E2	2.5844E0	1.0591E6	
479	-7.3685E-1	1.4116E2	2.5776E0	1.0613E6	
480	-7.3608E-1	1.4230E2	2.5707E0	1.0635E6	
481	-7.3524E-1	1.4354E2	2.5640E0	1.0657E6	
482	-7.3517E-1	1.4366E2	2.5571E0	1.0679E6	
483	-7.3586E-1	1.4264E2	2.5503E0	1.0702E6	
484	-7.3570E-1	1.4286E2	2.5434E0	1.0724E6	
485	-7.3326E-1	1.4649E2	2.5367E0	1.0746E6	
486	-7.3364E-1	1.4592E2	2.5299E0	1.0768E6	
487	-7.3425E-1	1.4501E2	2.5231E0	1.0790E6	
488	-7.3242E-1	1.4773E2	2.5163E0	1.0813E6	
489	-7.3112E-1	1.4966E2	2.5095E0	1.0835E6	
490	-7.3181E-1	1.4864E2	2.5026E0	1.0857E6	
491	-7.3059E-1	1.5045E2	2.4958E0	1.0879E6	
492	-7.3082E-1	1.5011E2	2.4889E0	1.0901E6	
493	-7.3074E-1	1.5022E2	2.4821E0	1.0924E6	
494	-7.3029E-1	1.5090E2	2.4753E0	1.0946E6	
495	-7.3204E-1	1.4830E2	2.4685E0	1.0968E6	
496	-7.3303E-1	1.4683E2	2.4616E0	1.0990E6	
497	-7.3044E-1	1.5068E2	2.4548E0	1.1012E6	
498	-7.3196E-1	1.4841E2	2.4480E0	1.1035E6	
499	-7.3280E-1	1.4717E2	2.4411E0	1.1057E6	
500	-7.3181E-1	1.4864E2	2.4343E0	1.1079E6	
501	-7.3013E-1	1.5113E2	2.4274E0	1.1101E6	
502	-7.3029E-1	1.5090E2	2.4205E0	1.1123E6	
503	-7.3067E-1	1.5034E2	2.4136E0	1.1146E6	
504	-7.2960E-1	1.5192E2	2.4068E0	1.1168E6	
505	-7.2922E-1	1.5249E2	2.4000E0	1.1190E6	
506	-7.2929E-1	1.5237E2	2.3931E0	1.1212E6	
507	-7.3166E-1	1.4886E2	2.3863E0	1.1234E6	
508	-7.2968E-1	1.5181E2	2.3793E0	1.1257E6	
509	-7.2861E-1	1.5339E2	2.3725E0	1.1279E6	
510	-7.3044E-1	1.5068E2	2.3655E0	1.1301E6	
511	-7.2731E-1	1.5532E2	2.3587E0	1.1323E6	
512	-7.2746E-1	1.5509E2	2.3518E0	1.1345E6	
513	-7.2731E-1	1.5532E2	2.3449E0	1.1368E6	
514	-7.2708E-1	1.5566E2	2.3380E0	1.1390E6	
515	-7.2876E-1	1.5317E2	2.3313E0	1.1412E6	
516	-7.2868E-1	1.5328E2	2.3243E0	1.1434E6	
517	-7.2960E-1	1.5192E2	2.3174E0	1.1456E6	
518	-7.2899E-1	1.5283E2	2.3106E0	1.1479E6	
519	-7.2937E-1	1.5226E2	2.3038E0	1.1501E6	
520	-7.2830E-1	1.5385E2	2.2968E0	1.1523E6	
521	-7.2548E-1	1.5803E2	2.2898E0	1.1545E6	
522	-7.2746E-1	1.5509E2	2.2830E0	1.1567E6	
523	-7.2945E-1	1.5215E2	2.2761E0	1.1590E6	
524	-7.2716E-1	1.5554E2	2.2692E0	1.1612E6	
525	-7.2594E-1	1.5736E2	2.2622E0	1.1634E6	
526	-7.2754E-1	1.5498E2	2.2554E0	1.1656E6	
527	-7.2647E-1	1.5656E2	2.2485E0	1.1678E6	
528	-7.2678E-1	1.5611E2	2.2416E0	1.1701E6	
529	-7.2754E-1	1.5498E2	2.2346E0	1.1723E6	
530	-7.2456E-1	1.5939E2	2.2277E0	1.1745E6	
531	-7.2426E-1	1.5985E2	2.2209E0	1.1767E6	
532	-7.2357E-1	1.6087E2	2.2139E0	1.1789E6	
533	-7.2479E-1	1.5905E2	2.2070E0	1.1812E6	
534	-7.2296E-1	1.6177E2	2.2000E0	1.1834E6	
535	-7.2464E-1	1.5928E2	2.1931E0	1.1856E6	
536	-7.2441E-1	1.5962E2	2.1863E0	1.1878E6	
537	-7.2388E-1	1.6041E2	2.1792E0	1.1900E6	
538	-7.2472E-1	1.5917E2	2.1723E0	1.1923E6	
539	-7.2418E-1	1.5996E2	2.1654E0	1.1945E6	
540	-7.2250E-1	1.6245E2	2.1585E0	1.1967E6	
541	-7.1960E-1	1.6675E2	2.1515E0	1.1989E6	
542	-7.2060E-1	1.6528E2	2.1445E0	1.2011E6	
543	-7.2273E-1	1.6211E2	2.1376E0	1.2034E6	
544	-7.1846E-1	1.6845E2	2.1306E0	1.2056E6	
545	-7.2144E-1	1.6404E2	2.1237E0	1.2078E6	
546	-7.1968E-1	1.6664E2	2.1167E0	1.2100E6	
547	-7.2014E-1	1.6596E2	2.1100E0	1.2122E6	
548	-7.1815E-1	1.6890E2	2.1028E0	1.2145E6	
549	-7.1960E-1	1.6675E2	2.0959E0	1.2167E6	
550	-7.1846E-1	1.6845E2	2.0889E0	1.2189E6	
551	-7.1976E-1	1.6653E2	2.0821E0	1.2211E6	
552	-7.1571E-1	1.7253E2	2.0751E0	1.2233E6	
553	-7.1815E-1	1.6890E2	2.0681E0	1.2256E6	
554	-7.1640E-1	1.7151E2	2.0611E0	1.2278E6	
555	-7.1854E-1	1.6834E2	2.0542E0	1.2300E6	
556	-7.1777E-1	1.6947E2	2.0473E0	1.2322E6	
557	-7.1877E-1	1.6800E2	2.0403E0	1.2344E6	
558	-7.1747E-1	1.6992E2	2.0332E0	1.2367E6	
559	-7.1510E-1	1.7343E2	2.0264E0	1.2389E6	
560	-7.1503E-1	1.7355E2	2.0193E0	1.2411E6	
561	-7.1678E-1	1.7094E2	2.0124E0	1.2433E6	
562	-7.1671E-1	1.7106E2	2.0054E0	1.2455E6	
563	-7.1503E-1	1.7355E2	1.9984E0	1.2478E6	
564	-7.1724E-1	1.7026E2	1.9914E0	1.2500E6	
565	-7.1579E-1	1.7241E2	1.9844E0	1.2522E6	
566	-7.1472E-1	1.7400E2	1.9775E0	1.2544E6	
567	-7.1381E-1	1.7536E2	1.9705E0	1.2566E6	
568	-7.1373E-1	1.7547E2	1.9635E0	1.2589E6	
569	-7.1198E-1	1.7808E2	1.9565E0	1.2611E6	
570	-7.1640E-1	1.7151E2	1.9495E0	1.2633E6	
571	-7.1503E-1	1.7355E2	1.9426E0	1.2655E6	
572	-7.1396E-1	1.7513E2	1.9355E0	1.2677E6	
573	-7.1442E-1	1.7445E2	1.9286E0	1.2700E6	
574	-7.1571E-1	1.7253E2	1.9215E0	1.2722E6	
575	-7.1213E-1	1.7785E2	1.9145E0	1.2744E6	
576	-7.1320E-1	1.7626E2	1.9074E0	1.2766E6	
577	-7.1365E-1	1.7558E2	1.9005E0	1.2788E6	
578	-7.1396E-1	1.7513E2	1.8934E0	1.2811E6	
579	-7.1121E-1	1.7921E2	1.8865E0	1.2833E6	
580	-7.1442E-1	1.7445E2	1.8795E0	1.2855E6	
581	-7.1396E-1	1.7513E2	1.8725E0	1.2877E6	
582	-7.1167E-1	1.7853E2	1.8655E0	1.2899E6	
583	-7.1373E-1	1.7547E2	1.8584E0	1.2922E6	
584	-7.1228E-1	1.7762E2	1.8514E0	1.2944E6	
585	-7.1075E-1	1.7989E2	1.8443E0	1.2966E6	
586	-7.1167E-1	1.7853E2	1.8373E0	1.2988E6	
587	-7.1289E-1	1.7672E2	1.8303E0	1.3010E6	
588	-7.0984E-1	1.8125E2	1.8233E0	1.3033E6	
589	-7.1228E-1	1.7762E2	1.8164E0	1.3055E6	
590	-7.1091E-1	1.7966E2	1.8093E0	1.3077E6	
591	-7.1037E-1	1.8045E2	1.8024E0	1.3099E6	
592	-7.1358E-1	1.7570E2	1.7952E0	1.3121E6	
593	-7.1075E-1	1.7989E2	1.7882E0	1.3144E6	
594	-7.1129E-1	1.7909E2	1.7811E0	1.3166E6	
595	-7.1106E-1	1.7943E2	1.7742E0	1.3188E6	
596	-7.0961E-1	1.8159E2	1.7671E0	1.3210E6	
597	-7.0969E-1	1.8147E2	1.7600E0	1.3232E6	
598	-7.0984E-1	1.8125E2	1.7530E0	1.3255E6	
599	-7.1060E-1	1.8011E2	1.7460E0	1.3277E6	
600	-7.0786E-1	1.8419E2	1.7390E0	1.3299E6	
601	-7.0770E-1	1.8442E2	1.7319E0	1.3321E6	
602	-7.1014E-1	1.8079E2	1.7249E0	1.3343E6	
603	-7.0663E-1	1.8600E2	1.7179E0	1.3366E6	
604	-7.0854E-1	1.8317E2	1.7108E0	1.3388E6	
605	-7.0679E-1	1.8578E2	1.7038E0	1.3410E6	
606	-7.0938E-1	1.8193E2	1.6966E0	1.3432E6	
607	-7.0602E-1	1.8691E2	1.6896E0	1.3454E6	
608	-7.0717E-1	1.8521E2	1.6826E0	1.3477E6	
609	-7.0526E-1	1.8804E2	1.6756E0	1.3499E6	
610	-7.0564E-1	1.8747E2	1.6685E0	1.3521E6	
611	-7.0709E-1	1.8532E2	1.6614E0	1.3543E6	
612	-7.0503E-1	1.8838E2	1.6544E0	1.3565E6	
613	-7.0404E-1	1.8985E2	1.6473E0	1.3588E6	
614	-7.0511E-1	1.8827E2	1.6402E0	1.3610E6	
615	-7.0358E-1	1.9053E2	1.6332E0	1.3632E6	
616	-7.0419E-1	1.8962E2	1.6261E0	1.3654E6	
617	-7.0396E-1	1.8996E2	1.6191E0	1.3676E6	
618	-7.0351E-1	1.9064E2	1.6120E0	1.3699E6	
619	-7.0366E-1	1.9042E2	1.6049E0	1.3721E6	
620	-7.0297E-1	1.9144E2	1.5979E0	1.3743E6	
621	-7.0381E-1	1.9019E2	1.5908E0	1.3765E6	
622	-7.0045E-1	1.9517E2	1.5838E0	1.3787E6	
623	-6.9931E-1	1.9687E2	1.5767E0	1.3810E6	
624	-7.0206E-1	1.9280E2	1.5697E0	1.3832E6	
625	-7.0183E-1	1.9313E2	1.5626E0	1.3854E6	
626	-6.9832E-1	1.9834E2	1.5555E0	1.3876E6	
627	-7.0404E-1	1.8985E2	1.5484E0	1.3898E6	
628	-7.0053E-1	1.9506E2	1.5413E0	1.3921E6	
629	-7.0061E-1	1.9495E2	1.5343E0	1.3943E6	
630	-6.9923E-1	1.9698E2	1.5272E0	1.3965E6	
631	-7.0038E-1	1.9529E2	1.5200E0	1.3987E6	
632	-6.9939E-1	1.9676E2	1.5130E0	1.4009E6	
633	-7.0091E-1	1.9449E2	1.5061E0	1.4032E6	
634	-7.0152E-1	1.9359E2	1.4989E0	1.4054E6	
635	-6.9931E-1	1.9687E2	1.4918E0	1.4076E6	
636	-7.0045E-1	1.9517E2	1.4847E0	1.4098E6	
637	-6.9946E-1	1.9664E2	1.4776E0	1.4120E6	
638	-6.9817E-1	1.9857E2	1.4705E0	1.4143E6	
639	-7.0000E-1	1.9585E2	1.4635E0	1.4165E6	
640	-6.9832E-1	1.9834E2	1.4564E0	1.4187E6	
641	-7.0122E-1	1.9404E2	1.4493E0	1.4209E6	
642	-6.9771E-1	1.9925E2	1.4422E0	1.4231E6	
643	-6.9878E-1	1.9766E2	1.4351E0	1.4254E6	
644	-7.0091E-1	1.9449E2	1.4280E0	1.4276E6	
645	-6.9679E-1	2.0061E2	1.4211E0	1.4298E6	
646	-6.9748E-1	1.9959E2	1.4139E0	1.4320E6	
647	-6.9733E-1	1.9982E2	1.4068E0	1.4342E6	
648	-6.9740E-1	1.9970E2	1.3997E0	1.4365E6	
649	-6.9908E-1	1.9721E2	1.3925E0	1.4387E6	
650	-6.9756E-1	1.9948E2	1.3855E0	1.4409E6	
651	-6.9939E-1	1.9676E2	1.3784E0	1.4431E6	
652	-6.9695E-1	2.0038E2	1.3713E0	1.4453E6	
653	-6.9916E-1	1.9710E2	1.3643E0	1.4476E6	
654	-6.9847E-1	1.9812E2	1.3571E0	1.4498E6	
655	-6.9695E-1	2.0038E2	1.3501E0	1.4520E6	
656	-6.9695E-1	2.0038E2	1.3430E0	1.4542E6	
657	-6.9603E-1	2.0174E2	1.3357E0	1.4564E6	
658	-6.9672E-1	2.0072E2	1.3288E0	1.4587E6	
659	-6.9809E-1	1.9868E2	1.3216E0	1.4609E6	
660	-6.9641E-1	2.0117E2	1.3146E0	1.4631E6	
661	-6.9588E-1	2.0197E2	1.3074E0	1.4653E6	
662	-6.9504E-1	2.0321E2	1.3003E0	1.4675E6	
663	-6.9649E-1	2.0106E2	1.2932E0	1.4698E6	
664	-6.9382E-1	2.0502E2	1.2861E0	1.4720E6	
665	-6.9221E-1	2.0740E2	1.2790E0	1.4742E6	
666	-6.9458E-1	2.0389E2	1.2720E0	1.4764E6	
667	-6.9366E-1	2.0525E2	1.2648E0	1.4786E6	
668	-6.9298E-1	2.0627E2	1.2577E0	1.4809E6	
669	-6.9267E-1	2.0672E2	1.2506E0	1.4831E6	
670	-6.9267E-1	2.0672E2	1.2435E0	1.4853E6	
671	-6.9092E-1	2.0933E2	1.2365E0	1.4875E6	
672	-6.9115E-1	2.0899E2	1.2293E0	1.4897E6	
673	-6.8939E-1	2.1159E2	1.2222E0	1.4920E6	
674	-6.9252E-1	2.0695E2	1.2151E0	1.4942E6	
675	-6.8649E-1	2.1589E2	1.2081E0	1.4964E6	
676	-6.8932E-1	2.1170E2	1.2009E0	1.4986E6	
677	-6.8832E-1	2.1318E2	1.1938E0	1.5008E6	
678	-6.9115E-1	2.0899E2	1.1866E0	1.5031E6	
679	-6.8893E-1	2.1227E2	1.1796E0	1.5053E6	
680	-6.9237E-1	2.0717E2	1.1725E0	1.5075E6	
681	-6.8657E-1	2.1578E2	1.1653E0	1.5097E6	
682	-6.8901E-1	2.1216E2	1.1583E0	1.5119E6	
683	-6.9000E-1	2.1068E2	1.1511E0	1.5142E6	
684	-6.8802E-1	2.1363E2	1.1440E0	1.5164E6	
685	-6.8756E-1	2.1431E2	1.1370E0	1.5186E6	
686	-6.8710E-1	2.1499E2	1.1298E0	1.5208E6	
687	-6.8832E-1	2.1318E2	1.1227E0	1.5230E6	
688	-7.2495E-1	1.5883E2	1.1156E0	1.5253E6	
689	-7.2304E-1	1.6166E2	1.1085E0	1.5275E6	
690	-7.2113E-1	1.6449E2	1.1014E0	1.5297E6	
691	-7.1602E-1	1.7207E2	1.0943E0	1.5319E6	
692	-7.1518E-1	1.7332E2	1.0871E0	1.5341E6	
693	-7.0831E-1	1.8351E2	1.0800E0	1.5364E6	
694	-7.0709E-1	1.8532E2	1.0730E0	1.5386E6	
695	-7.0427E-1	1.8951E2	1.0659E0	1.5408E6	
696	-6.9717E-1	2.0004E2	1.0587E0	1.5430E6	
697	-6.9061E-1	2.0978E2	1.0517E0	1.5452E6	
698	-6.8741E-1	2.1453E2	1.0445E0	1.5475E6	
699	-6.8405E-1	2.1952E2	1.0373E0	1.5497E6	
700	-6.7566E-1	2.3197E2	1.0303E0	1.5519E6	
701	-6.7230E-1	2.3695E2	1.0232E0	1.5541E6	
702	-6.6437E-1	2.4873E2	1.0160E0	1.5563E6	
703	-6.5895E-1	2.5677E2	1.0090E0	1.5586E6	
704	-6.5392E-1	2.6424E2	1.0018E0	1.5608E6	
705	-6.5201E-1	2.6707E2	9.9467E-1	1.5630E6	
706	-6.4842E-1	2.7239E2	9.8748E-1	1.5652E6	
707	-6.4278E-1	2.8077E2	9.8041E-1	1.5674E6	
708	-6.3675E-1	2.8972E2	9.7337E-1	1.5697E6	
709	-6.3484E-1	2.9255E2	9.6633E-1	1.5719E6	
710	-6.3042E-1	2.9911E2	9.5906E-1	1.5741E6	
711	-6.2729E-1	3.0376E2	9.5201E-1	1.5763E6	
712	-6.2447E-1	3.0795E2	9.4484E-1	1.5785E6	
713	-6.2408E-1	3.0851E2	9.3767E-1	1.5808E6	
714	-6.2042E-1	3.1395E2	9.3066E-1	1.5830E6	
715	-6.1638E-1	3.1995E2	9.2350E-1	1.5852E6	
716	-6.1798E-1	3.1757E2	9.1631E-1	1.5874E6	
717	-6.1371E-1	3.2391E2	9.0921E-1	1.5896E6	
718	-6.0875E-1	3.3127E2	9.0212E-1	1.5919E6	
719	-6.0555E-1	3.3603E2	8.9496E-1	1.5941E6	
720	-6.0585E-1	3.3557E2	8.8791E-1	1.5963E6	
721	-6.0089E-1	3.4293E2	8.8076E-1	1.5985E6	
722	-5.9273E-1	3.5505E2	8.7358E-1	1.6007E6	
723	-5.9273E-1	3.5505E2	8.6652E-1	1.6030E6	
724	-5.8891E-1	3.6071E2	8.5949E-1	1.6052E6	
725	-5.8556E-1	3.6569E2	8.5215E-1	1.6074E6	
726	-5.7808E-1	3.7679E2	8.4510E-1	1.6096E6	
727	-5.7327E-1	3.8392E2	8.3800E-1	1.6118E6	
728	-5.6824E-1	3.9139E2	8.3088E-1	1.6141E6	
729	-5.6595E-1	3.9479E2	8.2375E-1	1.6163E6	
730	-5.5984E-1	4.0385E2	8.1669E-1	1.6185E6	
731	-5.5496E-1	4.1109E2	8.0959E-1	1.6207E6	
732	-5.5550E-1	4.1030E2	8.0239E-1	1.6229E6	
733	-5.4596E-1	4.2446E2	7.9534E-1	1.6252E6	
734	-5.4008E-1	4.3317E2	7.8822E-1	1.6274E6	
735	-5.3329E-1	4.4325E2	7.8109E-1	1.6296E6	
736	-5.2666E-1	4.5310E2	7.7396E-1	1.6318E6	
737	-5.2299E-1	4.5854E2	7.6682E-1	1.6340E6	
738	-5.2124E-1	4.6114E2	7.5978E-1	1.6363E6	
739	-5.0774E-1	4.8118E2	7.5264E-1	1.6385E6	
740	-5.0903E-1	4.7926E2	7.4556E-1	1.6407E6	
741	-4.9957E-1	4.9330E2	7.3841E-1	1.6429E6	
742	-4.9492E-1	5.0020E2	7.3136E-1	1.6451E6	
743	-4.8828E-1	5.1005E2	7.2419E-1	1.6474E6	
744	-4.8553E-1	5.1413E2	7.1705E-1	1.6496E6	
745	-4.7791E-1	5.2545E2	7.0996E-1	1.6518E6	
746	-4.7295E-1	5.3281E2	7.0281E-1	1.6540E6	
747	-4.6654E-1	5.4232E2	6.9577E-1	1.6562E6	
748	-4.5990E-1	5.5217E2	6.8867E-1	1.6585E6	
749	-4.4952E-1	5.6757E2	6.8155E-1	1.6607E6	
750	-4.4266E-1	5.7776E2	6.7447E-1	1.6629E6	
751	-4.4029E-1	5.8127E2	6.6738E-1	1.6651E6	
752	-4.2923E-1	5.9769E2	6.6030E-1	1.6673E6	
753	-4.2694E-1	6.0109E2	6.5316E-1	1.6696E6	
754	-4.2046E-1	6.1071E2	6.4602E-1	1.6718E6	
755	-4.1183E-1	6.2351E2	6.3902E-1	1.6740E6	
756	-4.0390E-1	6.3528E2	6.3178E-1	1.6762E6	
757	-3.9833E-1	6.4355E2	6.2480E-1	1.6784E6	
758	-3.9215E-1	6.5272E2	6.1772E-1	1.6807E6	
759	-3.8086E-1	6.6948E2	6.1063E-1	1.6829E6	
760	-3.7712E-1	6.7502E2	6.0356E-1	1.6851E6	
761	-3.6613E-1	6.9133E2	5.9643E-1	1.6873E6	
762	-3.5606E-1	7.0627E2	5.8933E-1	1.6895E6	
763	-3.5141E-1	7.1318E2	5.8230E-1	1.6918E6	
764	-3.4355E-1	7.2484E2	5.7509E-1	1.6940E6	
765	-3.3272E-1	7.4092E2	5.6912E-1	1.6959E6	
766	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
767	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
768	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
769	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
770	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
771	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
772	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
773	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
774	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
775	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
776	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
777	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
778	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
779	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
780	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
781	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
782	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
783	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
784	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
785	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
786	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
787	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
788	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
789	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
790	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
791	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
792	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
793	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
794	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
795	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
796	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
797	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
798	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
799	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
800	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
801	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
802	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
803	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
804	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
805	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
806	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
807	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
808	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
809	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
810	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
811	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
812	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
813	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
814	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
815	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
816	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
817	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
818	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
819	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
820	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
821	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
822	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
823	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
824	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
825	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
826	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
827	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
828	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
829	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
830	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
831	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
832	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
833	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
834	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
835	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
836	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
837	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
838	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
839	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
840	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
