point 231
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4715E-1	1.1243E2	3.0044E0	9.3474E5	
423	-7.4661E-1	1.1323E2	2.9980E0	9.3696E5	
424	-7.4562E-1	1.1470E2	2.9912E0	9.3918E5	
425	-7.4509E-1	1.1549E2	2.9846E0	9.4140E5	
426	-7.4745E-1	1.1198E2	2.9780E0	9.4362E5	
427	-7.4478E-1	1.1594E2	2.9712E0	9.4584E5	
428	-7.4585E-1	1.1436E2	2.9647E0	9.4806E5	
429	-7.4539E-1	1.1504E2	2.9578E0	9.5028E5	
430	-7.4898E-1	1.0972E2	2.9513E0	9.5250E5	
431	-7.4554E-1	1.1481E2	2.9445E0	9.5472E5	
432	-7.4654E-1	1.1334E2	2.9378E0	9.5694E5	
433	-7.4455E-1	1.1628E2	2.9312E0	9.5916E5	
434	-7.4394E-1	1.1719E2	2.9246E0	9.6138E5	
435	-7.4493E-1	1.1572E2	2.9178E0	9.6360E5	
436	-7.4448E-1	1.1640E2	2.9111E0	9.6582E5	
437	-7.4409E-1	1.1696E2	2.9044E0	9.6804E5	
438	-7.4493E-1	1.1572E2	2.8979E0	9.7026E5	
439	-7.4287E-1	1.1877E2	2.8911E0	9.7248E5	
440	-7.4265E-1	1.1911E2	2.8844E0	9.7470E5	
441	-7.4364E-1	1.1764E2	2.8776E0	9.7692E5	
442	-7.4371E-1	1.1753E2	2.8710E0	9.7914E5	
443	-7.4371E-1	1.1753E2	2.8643E0	9.8136E5	
444	-7.4402E-1	1.1708E2	2.8576E0	9.8358E5	
445	-7.4371E-1	1.1753E2	2.8509E0	9.8580E5	
446	-7.4005E-1	1.2296E2	2.8441E0	9.8802E5	
447	-7.4272E-1	1.1900E2	2.8374E0	9.9024E5	
448	-7.4203E-1	1.2002E2	2.8308E0	9.9246E5	
449	-7.4135E-1	1.2104E2	2.8239E0	9.9468E5	
450	-7.4417E-1	1.1685E2	2.8172E0	9.9690E5	
451	-7.4074E-1	1.2194E2	2.8105E0	9.9912E5	
452	-7.4249E-1	1.1934E2	2.8038E0	1.0013E6	
453	-7.4089E-1	1.2172E2	2.7971E0	1.0036E6	
454	-7.4303E-1	1.1855E2	2.7903E0	1.0058E6	
455	-7.4066E-1	1.2206E2	2.7836E0	1.0080E6	
456	-7.4158E-1	1.2070E2	2.7769E0	1.0102E6	
457	-7.4188E-1	1.2025E2	2.7702E0	1.0124E6	
458	-7.3853E-1	1.2523E2	2.7634E0	1.0147E6	
459	-7.4120E-1	1.2126E2	2.7566E0	1.0169E6	
460	-7.4318E-1	1.1832E2	2.7499E0	1.0191E6	
461	-7.3830E-1	1.2557E2	2.7431E0	1.0213E6	
462	-7.3944E-1	1.2387E2	2.7363E0	1.0235E6	
463	-7.3807E-1	1.2591E2	2.7296E0	1.0258E6	
464	-7.3669E-1	1.2795E2	2.7229E0	1.0280E6	
465	-7.3914E-1	1.2432E2	2.7161E0	1.0302E6	
466	-7.3578E-1	1.2930E2	2.7093E0	1.0324E6	
467	-7.3631E-1	1.2851E2	2.7025E0	1.0346E6	
468	-7.3708E-1	1.2738E2	2.6957E0	1.0369E6	
469	-7.3792E-1	1.2613E2	2.6890E0	1.0391E6	
470	-7.3700E-1	1.2749E2	2.6823E0	1.0413E6	
471	-7.3555E-1	1.2964E2	2.6754E0	1.0435E6	
472	-7.3616E-1	1.2874E2	2.6686E0	1.0457E6	
473	-7.3418E-1	1.3168E2	2.6619E0	1.0480E6	
474	-7.3532E-1	1.2998E2	2.6551E0	1.0502E6	
475	-7.3624E-1	1.2862E2	2.6483E0	1.0524E6	
476	-7.3410E-1	1.3179E2	2.6415E0	1.0546E6	
477	-7.3532E-1	1.2998E2	2.6348E0	1.0568E6	
478	-7.3463E-1	1.3100E2	2.6280E0	1.0591E6	
479	-7.3235E-1	1.3440E2	2.6211E0	1.0613E6	
480	-7.3296E-1	1.3349E2	2.6143E0	1.0635E6	
481	-7.3280E-1	1.3372E2	2.6076E0	1.0657E6	
482	-7.3395E-1	1.3202E2	2.6007E0	1.0679E6	
483	-7.3471E-1	1.3089E2	2.5939E0	1.0702E6	
484	-7.3380E-1	1.3225E2	2.5871E0	1.0724E6	
485	-7.3250E-1	1.3417E2	2.5804E0	1.0746E6	
486	-7.3433E-1	1.3146E2	2.5735E0	1.0768E6	
487	-7.3288E-1	1.3361E2	2.5666E0	1.0790E6	
488	-7.3120E-1	1.3610E2	2.5598E0	1.0813E6	
489	-7.3288E-1	1.3361E2	2.5531E0	1.0835E6	
490	-7.3212E-1	1.3474E2	2.5462E0	1.0857E6	
491	-7.3181E-1	1.3519E2	2.5394E0	1.0879E6	
492	-7.3341E-1	1.3281E2	2.5325E0	1.0901E6	
493	-7.3074E-1	1.3678E2	2.5257E0	1.0924E6	
494	-7.3204E-1	1.3485E2	2.5189E0	1.0946E6	
495	-7.3105E-1	1.3632E2	2.5120E0	1.0968E6	
496	-7.3204E-1	1.3485E2	2.5052E0	1.0990E6	
497	-7.3090E-1	1.3655E2	2.4983E0	1.1012E6	
498	-7.3288E-1	1.3361E2	2.4915E0	1.1035E6	
499	-7.3311E-1	1.3327E2	2.4847E0	1.1057E6	
500	-7.3235E-1	1.3440E2	2.4778E0	1.1079E6	
501	-7.3135E-1	1.3587E2	2.4708E0	1.1101E6	
502	-7.2975E-1	1.3825E2	2.4641E0	1.1123E6	
503	-7.3051E-1	1.3712E2	2.4572E0	1.1146E6	
504	-7.2815E-1	1.4063E2	2.4504E0	1.1168E6	
505	-7.2823E-1	1.4051E2	2.4435E0	1.1190E6	
506	-7.2968E-1	1.3836E2	2.4366E0	1.1212E6	
507	-7.2754E-1	1.4153E2	2.4297E0	1.1234E6	
508	-7.2937E-1	1.3881E2	2.4229E0	1.1257E6	
509	-7.2784E-1	1.4108E2	2.4160E0	1.1279E6	
510	-7.3006E-1	1.3780E2	2.4092E0	1.1301E6	
511	-7.2693E-1	1.4244E2	2.4023E0	1.1323E6	
512	-7.2990E-1	1.3802E2	2.3955E0	1.1345E6	
513	-7.3067E-1	1.3689E2	2.3885E0	1.1368E6	
514	-7.2723E-1	1.4199E2	2.3816E0	1.1390E6	
515	-7.2678E-1	1.4266E2	2.3748E0	1.1412E6	
516	-7.2784E-1	1.4108E2	2.3679E0	1.1434E6	
517	-7.2807E-1	1.4074E2	2.3610E0	1.1456E6	
518	-7.2739E-1	1.4176E2	2.3542E0	1.1479E6	
519	-7.2601E-1	1.4380E2	2.3472E0	1.1501E6	
520	-7.2685E-1	1.4255E2	2.3402E0	1.1523E6	
521	-7.2571E-1	1.4425E2	2.3334E0	1.1545E6	
522	-7.2327E-1	1.4787E2	2.3265E0	1.1567E6	
523	-7.2411E-1	1.4663E2	2.3196E0	1.1590E6	
524	-7.2716E-1	1.4210E2	2.3127E0	1.1612E6	
525	-7.2418E-1	1.4651E2	2.3058E0	1.1634E6	
526	-7.2609E-1	1.4368E2	2.2988E0	1.1656E6	
527	-7.2418E-1	1.4651E2	2.2919E0	1.1678E6	
528	-7.2502E-1	1.4527E2	2.2851E0	1.1701E6	
529	-7.2327E-1	1.4787E2	2.2781E0	1.1723E6	
530	-7.2296E-1	1.4833E2	2.2712E0	1.1745E6	
531	-7.2350E-1	1.4753E2	2.2644E0	1.1767E6	
532	-7.2502E-1	1.4527E2	2.2573E0	1.1789E6	
533	-7.2258E-1	1.4889E2	2.2504E0	1.1812E6	
534	-7.2319E-1	1.4799E2	2.2435E0	1.1834E6	
535	-7.2174E-1	1.5014E2	2.2366E0	1.1856E6	
536	-7.2044E-1	1.5206E2	2.2296E0	1.1878E6	
537	-7.2273E-1	1.4867E2	2.2227E0	1.1900E6	
538	-7.2197E-1	1.4980E2	2.2158E0	1.1923E6	
539	-7.2006E-1	1.5263E2	2.2088E0	1.1945E6	
540	-7.2098E-1	1.5127E2	2.2020E0	1.1967E6	
541	-7.2418E-1	1.4651E2	2.1950E0	1.1989E6	
542	-7.2105E-1	1.5116E2	2.1880E0	1.2011E6	
543	-7.2197E-1	1.4980E2	2.1810E0	1.2034E6	
544	-7.1808E-1	1.5557E2	2.1741E0	1.2056E6	
545	-7.1762E-1	1.5625E2	2.1671E0	1.2078E6	
546	-7.1938E-1	1.5365E2	2.1602E0	1.2100E6	
547	-7.1693E-1	1.5727E2	2.1532E0	1.2122E6	
548	-7.1861E-1	1.5478E2	2.1463E0	1.2145E6	
549	-7.1838E-1	1.5512E2	2.1394E0	1.2167E6	
550	-7.1831E-1	1.5523E2	2.1324E0	1.2189E6	
551	-7.1739E-1	1.5659E2	2.1255E0	1.2211E6	
552	-7.1648E-1	1.5795E2	2.1184E0	1.2233E6	
553	-7.1754E-1	1.5636E2	2.1114E0	1.2256E6	
554	-7.1793E-1	1.5580E2	2.1046E0	1.2278E6	
555	-7.1800E-1	1.5569E2	2.0976E0	1.2300E6	
556	-7.1785E-1	1.5591E2	2.0906E0	1.2322E6	
557	-7.1564E-1	1.5920E2	2.0836E0	1.2344E6	
558	-7.1762E-1	1.5625E2	2.0767E0	1.2367E6	
559	-7.1861E-1	1.5478E2	2.0696E0	1.2389E6	
560	-7.1869E-1	1.5467E2	2.0627E0	1.2411E6	
561	-7.1976E-1	1.5308E2	2.0556E0	1.2433E6	
562	-7.1564E-1	1.5920E2	2.0488E0	1.2455E6	
563	-7.1526E-1	1.5976E2	2.0417E0	1.2478E6	
564	-7.1640E-1	1.5806E2	2.0348E0	1.2500E6	
565	-7.1686E-1	1.5738E2	2.0278E0	1.2522E6	
566	-7.1709E-1	1.5704E2	2.0208E0	1.2544E6	
567	-7.1609E-1	1.5852E2	2.0138E0	1.2566E6	
568	-7.1342E-1	1.6248E2	2.0067E0	1.2589E6	
569	-7.1503E-1	1.6010E2	1.9999E0	1.2611E6	
570	-7.1678E-1	1.5750E2	1.9928E0	1.2633E6	
571	-7.1579E-1	1.5897E2	1.9858E0	1.2655E6	
572	-7.1495E-1	1.6021E2	1.9788E0	1.2677E6	
573	-7.1236E-1	1.6406E2	1.9719E0	1.2700E6	
574	-7.1236E-1	1.6406E2	1.9649E0	1.2722E6	
575	-7.1342E-1	1.6248E2	1.9578E0	1.2744E6	
576	-7.1335E-1	1.6259E2	1.9508E0	1.2766E6	
577	-7.1320E-1	1.6282E2	1.9438E0	1.2788E6	
578	-7.1411E-1	1.6146E2	1.9368E0	1.2811E6	
579	-7.1228E-1	1.6418E2	1.9298E0	1.2833E6	
580	-7.1365E-1	1.6214E2	1.9228E0	1.2855E6	
581	-7.1060E-1	1.6667E2	1.9157E0	1.2877E6	
582	-7.1121E-1	1.6576E2	1.9087E0	1.2899E6	
583	-7.1404E-1	1.6157E2	1.9017E0	1.2922E6	
584	-7.1327E-1	1.6271E2	1.8948E0	1.2944E6	
585	-7.1442E-1	1.6101E2	1.8877E0	1.2966E6	
586	-7.1281E-1	1.6338E2	1.8807E0	1.2988E6	
587	-7.1152E-1	1.6531E2	1.8737E0	1.3010E6	
588	-7.1198E-1	1.6463E2	1.8667E0	1.3033E6	
589	-7.0923E-1	1.6871E2	1.8596E0	1.3055E6	
590	-7.0915E-1	1.6882E2	1.8525E0	1.3077E6	
591	-7.1175E-1	1.6497E2	1.8455E0	1.3099E6	
592	-7.1068E-1	1.6656E2	1.8385E0	1.3121E6	
593	-7.1053E-1	1.6678E2	1.8314E0	1.3144E6	
594	-7.0885E-1	1.6927E2	1.8245E0	1.3166E6	
595	-7.0999E-1	1.6757E2	1.8174E0	1.3188E6	
596	-7.0839E-1	1.6995E2	1.8103E0	1.3210E6	
597	-7.0961E-1	1.6814E2	1.8032E0	1.3232E6	
598	-7.1037E-1	1.6701E2	1.7962E0	1.3255E6	
599	-7.0801E-1	1.7052E2	1.7892E0	1.3277E6	
600	-7.0702E-1	1.7199E2	1.7822E0	1.3299E6	
601	-7.0786E-1	1.7074E2	1.7751E0	1.3321E6	
602	-7.0633E-1	1.7301E2	1.7681E0	1.3343E6	
603	-7.0633E-1	1.7301E2	1.7611E0	1.3366E6	
604	-7.0587E-1	1.7369E2	1.7541E0	1.3388E6	
605	-7.0709E-1	1.7188E2	1.7468E0	1.3410E6	
606	-7.0671E-1	1.7244E2	1.7399E0	1.3432E6	
607	-7.0549E-1	1.7425E2	1.7328E0	1.3454E6	
608	-7.0702E-1	1.7199E2	1.7257E0	1.3477E6	
609	-7.0557E-1	1.7414E2	1.7187E0	1.3499E6	
610	-7.0442E-1	1.7584E2	1.7117E0	1.3521E6	
611	-7.0534E-1	1.7448E2	1.7046E0	1.3543E6	
612	-7.0251E-1	1.7867E2	1.6975E0	1.3565E6	
613	-7.0518E-1	1.7471E2	1.6905E0	1.3588E6	
614	-7.0450E-1	1.7573E2	1.6835E0	1.3610E6	
615	-7.0473E-1	1.7539E2	1.6764E0	1.3632E6	
616	-7.0366E-1	1.7697E2	1.6692E0	1.3654E6	
617	-7.0312E-1	1.7776E2	1.6622E0	1.3676E6	
618	-7.0366E-1	1.7697E2	1.6551E0	1.3699E6	
619	-7.0396E-1	1.7652E2	1.6480E0	1.3721E6	
620	-7.0381E-1	1.7675E2	1.6410E0	1.3743E6	
621	-7.0419E-1	1.7618E2	1.6339E0	1.3765E6	
622	-7.0351E-1	1.7720E2	1.6270E0	1.3787E6	
623	-7.0198E-1	1.7946E2	1.6198E0	1.3810E6	
624	-7.0312E-1	1.7776E2	1.6127E0	1.3832E6	
625	-7.0419E-1	1.7618E2	1.6056E0	1.3854E6	
626	-7.0061E-1	1.8150E2	1.5987E0	1.3876E6	
627	-7.0259E-1	1.7856E2	1.5916E0	1.3898E6	
628	-7.0221E-1	1.7912E2	1.5845E0	1.3921E6	
629	-7.0305E-1	1.7788E2	1.5773E0	1.3943E6	
630	-6.9939E-1	1.8331E2	1.5703E0	1.3965E6	
631	-7.0190E-1	1.7958E2	1.5632E0	1.3987E6	
632	-7.0229E-1	1.7901E2	1.5561E0	1.4009E6	
633	-7.0030E-1	1.8195E2	1.5489E0	1.4032E6	
634	-7.0244E-1	1.7878E2	1.5419E0	1.4054E6	
635	-7.0099E-1	1.8093E2	1.5348E0	1.4076E6	
636	-6.9977E-1	1.8275E2	1.5278E0	1.4098E6	
637	-6.9878E-1	1.8422E2	1.5206E0	1.4120E6	
638	-6.9901E-1	1.8388E2	1.5136E0	1.4143E6	
639	-7.0007E-1	1.8229E2	1.5065E0	1.4165E6	
640	-6.9817E-1	1.8512E2	1.4994E0	1.4187E6	
641	-7.0160E-1	1.8003E2	1.4923E0	1.4209E6	
642	-7.0007E-1	1.8229E2	1.4851E0	1.4231E6	
643	-6.9626E-1	1.8795E2	1.4782E0	1.4254E6	
644	-6.9908E-1	1.8377E2	1.4709E0	1.4276E6	
645	-6.9778E-1	1.8569E2	1.4639E0	1.4298E6	
646	-6.9641E-1	1.8773E2	1.4568E0	1.4320E6	
647	-6.9740E-1	1.8626E2	1.4497E0	1.4342E6	
648	-6.9901E-1	1.8388E2	1.4425E0	1.4365E6	
649	-6.9717E-1	1.8660E2	1.4355E0	1.4387E6	
650	-7.0038E-1	1.8184E2	1.4284E0	1.4409E6	
651	-6.9832E-1	1.8490E2	1.4213E0	1.4431E6	
652	-6.9748E-1	1.8614E2	1.4142E0	1.4453E6	
653	-6.9450E-1	1.9056E2	1.4072E0	1.4476E6	
654	-6.9595E-1	1.8841E2	1.4000E0	1.4498E6	
655	-6.9687E-1	1.8705E2	1.3929E0	1.4520E6	
656	-6.9443E-1	1.9067E2	1.3859E0	1.4542E6	
657	-6.9313E-1	1.9260E2	1.3787E0	1.4564E6	
658	-6.9542E-1	1.8920E2	1.3716E0	1.4587E6	
659	-6.9351E-1	1.9203E2	1.3645E0	1.4609E6	
660	-6.9260E-1	1.9339E2	1.3574E0	1.4631E6	
661	-6.9420E-1	1.9101E2	1.3504E0	1.4653E6	
662	-6.9328E-1	1.9237E2	1.3432E0	1.4675E6	
663	-6.9405E-1	1.9124E2	1.3361E0	1.4698E6	
664	-6.9214E-1	1.9407E2	1.3290E0	1.4720E6	
665	-6.9542E-1	1.8920E2	1.3219E0	1.4742E6	
666	-6.9382E-1	1.9158E2	1.3148E0	1.4764E6	
667	-6.9176E-1	1.9464E2	1.3076E0	1.4786E6	
668	-6.9221E-1	1.9396E2	1.3006E0	1.4809E6	
669	-6.9275E-1	1.9316E2	1.2934E0	1.4831E6	
670	-6.9382E-1	1.9158E2	1.2862E0	1.4853E6	
671	-6.9046E-1	1.9656E2	1.2792E0	1.4875E6	
672	-6.9221E-1	1.9396E2	1.2721E0	1.4897E6	
673	-6.8993E-1	1.9735E2	1.2650E0	1.4920E6	
674	-6.9061E-1	1.9633E2	1.2578E0	1.4942E6	
675	-6.9260E-1	1.9339E2	1.2507E0	1.4964E6	
676	-6.9084E-1	1.9599E2	1.2436E0	1.4986E6	
677	-6.9221E-1	1.9396E2	1.2365E0	1.5008E6	
678	-6.9092E-1	1.9588E2	1.2295E0	1.5031E6	
679	-6.8901E-1	1.9871E2	1.2222E0	1.5053E6	
680	-6.9031E-1	1.9679E2	1.2151E0	1.5075E6	
681	-6.8748E-1	2.0098E2	1.2080E0	1.5097E6	
682	-6.8932E-1	1.9826E2	1.2010E0	1.5119E6	
683	-6.8863E-1	1.9928E2	1.1939E0	1.5142E6	
684	-6.8962E-1	1.9781E2	1.1868E0	1.5164E6	
685	-7.3029E-1	1.3746E2	1.1797E0	1.5186E6	
686	-7.3296E-1	1.3349E2	1.1725E0	1.5208E6	
687	-7.3372E-1	1.3236E2	1.1654E0	1.5230E6	
688	-7.3135E-1	1.3587E2	1.1582E0	1.5253E6	
689	-7.2586E-1	1.4402E2	1.1512E0	1.5275E6	
690	-7.1831E-1	1.5523E2	1.1441E0	1.5297E6	
691	-7.1220E-1	1.6429E2	1.1370E0	1.5319E6	
692	-7.0641E-1	1.7290E2	1.1298E0	1.5341E6	
693	-7.0183E-1	1.7969E2	1.1227E0	1.5364E6	
694	-6.9901E-1	1.8388E2	1.1156E0	1.5386E6	
695	-6.9168E-1	1.9475E2	1.1085E0	1.5408E6	
696	-6.8741E-1	2.0109E2	1.1013E0	1.5430E6	
697	-6.8520E-1	2.0437E2	1.0942E0	1.5452E6	
698	-6.8016E-1	2.1185E2	1.0872E0	1.5475E6	
699	-6.7940E-1	2.1298E2	1.0799E0	1.5497E6	
700	-6.7345E-1	2.2181E2	1.0729E0	1.5519E6	
701	-6.6765E-1	2.3041E2	1.0659E0	1.5541E6	
702	-6.6734E-1	2.3087E2	1.0587E0	1.5563E6	
703	-6.6040E-1	2.4117E2	1.0516E0	1.5586E6	
704	-6.6139E-1	2.3970E2	1.0444E0	1.5608E6	
705	-6.5720E-1	2.4593E2	1.0373E0	1.5630E6	
706	-6.4896E-1	2.5815E2	1.0302E0	1.5652E6	
707	-6.4140E-1	2.6936E2	1.0232E0	1.5674E6	
708	-6.4125E-1	2.6959E2	1.0160E0	1.5697E6	
709	-6.3705E-1	2.7582E2	1.0089E0	1.5719E6	
710	-6.4034E-1	2.7095E2	1.0018E0	1.5741E6	
711	-6.3515E-1	2.7865E2	9.9459E-1	1.5763E6	
712	-6.2927E-1	2.8737E2	9.8754E-1	1.5785E6	
713	-6.2820E-1	2.8895E2	9.8045E-1	1.5808E6	
714	-6.2164E-1	2.9869E2	9.7329E-1	1.5830E6	
715	-6.2241E-1	2.9756E2	9.6623E-1	1.5852E6	
716	-6.1310E-1	3.1137E2	9.5912E-1	1.5874E6	
717	-6.0921E-1	3.1715E2	9.5189E-1	1.5896E6	
718	-6.0738E-1	3.1986E2	9.4488E-1	1.5919E6	
719	-5.9914E-1	3.3209E2	9.3780E-1	1.5941E6	
720	-5.9875E-1	3.3266E2	9.3066E-1	1.5963E6	
721	-5.9280E-1	3.4149E2	9.2349E-1	1.5985E6	
722	-5.9090E-1	3.4432E2	9.1653E-1	1.6007E6	
723	-5.8510E-1	3.5292E2	9.0936E-1	1.6030E6	
724	-5.8350E-1	3.5530E2	9.0234E-1	1.6052E6	
725	-5.7579E-1	3.6674E2	8.9517E-1	1.6074E6	
726	-5.7068E-1	3.7432E2	8.8804E-1	1.6096E6	
727	-5.6808E-1	3.7817E2	8.8094E-1	1.6118E6	
728	-5.5771E-1	3.9357E2	8.7383E-1	1.6141E6	
729	-5.5984E-1	3.9040E2	8.6671E-1	1.6163E6	
730	-5.5016E-1	4.0478E2	8.5962E-1	1.6185E6	
731	-5.4977E-1	4.0535E2	8.5254E-1	1.6207E6	
732	-5.4329E-1	4.1497E2	8.4552E-1	1.6229E6	
733	-5.3741E-1	4.2369E2	8.3840E-1	1.6252E6	
734	-5.3268E-1	4.3071E2	8.3127E-1	1.6274E6	
735	-5.2567E-1	4.4113E2	8.2413E-1	1.6296E6	
736	-5.1964E-1	4.5007E2	8.1708E-1	1.6318E6	
737	-5.1811E-1	4.5234E2	8.0993E-1	1.6340E6	
738	-5.1041E-1	4.6377E2	8.0293E-1	1.6363E6	
739	-5.0423E-1	4.7294E2	7.9582E-1	1.6385E6	
740	-4.9782E-1	4.8245E2	7.8877E-1	1.6407E6	
741	-4.9080E-1	4.9287E2	7.8164E-1	1.6429E6	
742	-4.8805E-1	4.9695E2	7.7449E-1	1.6451E6	
743	-4.8141E-1	5.0680E2	7.6747E-1	1.6474E6	
744	-4.7775E-1	5.1223E2	7.6044E-1	1.6496E6	
745	-4.6829E-1	5.2627E2	7.5331E-1	1.6518E6	
746	-4.6310E-1	5.3397E2	7.4624E-1	1.6540E6	
747	-4.5517E-1	5.4575E2	7.3918E-1	1.6562E6	
748	-4.4975E-1	5.5379E2	7.3206E-1	1.6585E6	
749	-4.4319E-1	5.6352E2	7.2498E-1	1.6607E6	
750	-4.3846E-1	5.7054E2	7.1794E-1	1.6629E6	
751	-4.3335E-1	5.7813E2	7.1081E-1	1.6651E6	
752	-4.2511E-1	5.9036E2	7.0370E-1	1.6673E6	
753	-4.2282E-1	5.9376E2	6.9667E-1	1.6696E6	
754	-4.1328E-1	6.0791E2	6.8965E-1	1.6718E6	
755	-4.0756E-1	6.1640E2	6.8252E-1	1.6740E6	
756	-4.0131E-1	6.2569E2	6.7555E-1	1.6762E6	
757	-3.9139E-1	6.4040E2	6.6844E-1	1.6784E6	
758	-3.8734E-1	6.4641E2	6.6142E-1	1.6807E6	
759	-3.7834E-1	6.5977E2	6.5435E-1	1.6829E6	
760	-3.7071E-1	6.7109E2	6.4726E-1	1.6851E6	
761	-3.5965E-1	6.8751E2	6.4010E-1	1.6873E6	
762	-3.5439E-1	6.9532E2	6.3314E-1	1.6895E6	
763	-3.5080E-1	7.0064E2	6.2614E-1	1.6918E6	
764	-3.4012E-1	7.1649E2	6.1901E-1	1.6940E6	
765	-3.2845E-1	7.3382E2	6.1199E-1	1.6962E6	
766	-3.2661E-1	7.3653E2	6.1067E-1	1.6966E6	
767	-3.2326E-1	7.4152E2	6.0385E-1	1.6988E6	
768	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
769	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
770	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
771	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
772	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
773	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
774	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
775	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
776	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
777	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
778	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
779	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
780	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
781	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
782	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
783	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
784	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
785	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
786	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
787	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
788	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
789	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
790	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
791	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
792	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
793	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
794	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
795	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
796	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
797	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
798	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
799	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
800	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
801	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
802	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
803	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
804	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
805	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
806	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
807	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
808	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
809	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
810	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
811	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
812	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
813	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
814	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
815	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
816	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
817	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
818	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
819	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
820	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
821	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
822	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
823	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
824	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
825	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
826	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
827	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
828	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
829	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
830	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
831	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
832	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
833	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
834	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
835	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
836	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
837	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
838	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
839	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
840	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
