point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5081E-1	1.0805E2	3.1147E0	9.3474E5	
423	-7.4646E-1	1.1450E2	3.1081E0	9.3696E5	
424	-7.4776E-1	1.1257E2	3.1014E0	9.3918E5	
425	-7.4509E-1	1.1654E2	3.0947E0	9.4140E5	
426	-7.4814E-1	1.1201E2	3.0881E0	9.4362E5	
427	-7.4715E-1	1.1348E2	3.0814E0	9.4584E5	
428	-7.4821E-1	1.1190E2	3.0748E0	9.4806E5	
429	-7.4364E-1	1.1869E2	3.0680E0	9.5028E5	
430	-7.4669E-1	1.1416E2	3.0613E0	9.5250E5	
431	-7.4631E-1	1.1473E2	3.0547E0	9.5472E5	
432	-7.4379E-1	1.1846E2	3.0481E0	9.5694E5	
433	-7.4539E-1	1.1608E2	3.0414E0	9.5916E5	
434	-7.4463E-1	1.1722E2	3.0347E0	9.6138E5	
435	-7.4371E-1	1.1858E2	3.0280E0	9.6360E5	
436	-7.4318E-1	1.1937E2	3.0213E0	9.6582E5	
437	-7.4509E-1	1.1654E2	3.0146E0	9.6804E5	
438	-7.4394E-1	1.1824E2	3.0079E0	9.7026E5	
439	-7.4402E-1	1.1812E2	3.0012E0	9.7248E5	
440	-7.4165E-1	1.2163E2	2.9945E0	9.7470E5	
441	-7.4303E-1	1.1959E2	2.9878E0	9.7692E5	
442	-7.4455E-1	1.1733E2	2.9811E0	9.7914E5	
443	-7.4409E-1	1.1801E2	2.9744E0	9.8136E5	
444	-7.4318E-1	1.1937E2	2.9676E0	9.8358E5	
445	-7.4226E-1	1.2073E2	2.9610E0	9.8580E5	
446	-7.4219E-1	1.2084E2	2.9542E0	9.8802E5	
447	-7.4287E-1	1.1982E2	2.9476E0	9.9024E5	
448	-7.4150E-1	1.2186E2	2.9407E0	9.9246E5	
449	-7.3967E-1	1.2458E2	2.9341E0	9.9468E5	
450	-7.4142E-1	1.2197E2	2.9273E0	9.9690E5	
451	-7.4188E-1	1.2129E2	2.9207E0	9.9912E5	
452	-7.4112E-1	1.2243E2	2.9139E0	1.0013E6	
453	-7.4005E-1	1.2401E2	2.9071E0	1.0036E6	
454	-7.4089E-1	1.2277E2	2.9004E0	1.0058E6	
455	-7.3875E-1	1.2594E2	2.8937E0	1.0080E6	
456	-7.3700E-1	1.2854E2	2.8869E0	1.0102E6	
457	-7.3860E-1	1.2616E2	2.8801E0	1.0124E6	
458	-7.3868E-1	1.2605E2	2.8734E0	1.0147E6	
459	-7.3921E-1	1.2526E2	2.8667E0	1.0169E6	
460	-7.3692E-1	1.2865E2	2.8599E0	1.0191E6	
461	-7.3792E-1	1.2718E2	2.8532E0	1.0213E6	
462	-7.3715E-1	1.2831E2	2.8464E0	1.0235E6	
463	-7.3929E-1	1.2514E2	2.8396E0	1.0258E6	
464	-7.3868E-1	1.2605E2	2.8329E0	1.0280E6	
465	-7.3677E-1	1.2888E2	2.8261E0	1.0302E6	
466	-7.3723E-1	1.2820E2	2.8194E0	1.0324E6	
467	-7.3463E-1	1.3205E2	2.8125E0	1.0346E6	
468	-7.3387E-1	1.3318E2	2.8059E0	1.0369E6	
469	-7.3700E-1	1.2854E2	2.7990E0	1.0391E6	
470	-7.3570E-1	1.3046E2	2.7922E0	1.0413E6	
471	-7.3997E-1	1.2412E2	2.7854E0	1.0435E6	
472	-7.3524E-1	1.3114E2	2.7787E0	1.0457E6	
473	-7.3639E-1	1.2945E2	2.7719E0	1.0480E6	
474	-7.3540E-1	1.3092E2	2.7651E0	1.0502E6	
475	-7.3555E-1	1.3069E2	2.7583E0	1.0524E6	
476	-7.3608E-1	1.2990E2	2.7515E0	1.0546E6	
477	-7.3654E-1	1.2922E2	2.7446E0	1.0568E6	
478	-7.3601E-1	1.3001E2	2.7379E0	1.0591E6	
479	-7.3708E-1	1.2843E2	2.7311E0	1.0613E6	
480	-7.3372E-1	1.3341E2	2.7243E0	1.0635E6	
481	-7.3578E-1	1.3035E2	2.7174E0	1.0657E6	
482	-7.3486E-1	1.3171E2	2.7107E0	1.0679E6	
483	-7.3471E-1	1.3194E2	2.7038E0	1.0702E6	
484	-7.3616E-1	1.2979E2	2.6971E0	1.0724E6	
485	-7.3433E-1	1.3250E2	2.6902E0	1.0746E6	
486	-7.3418E-1	1.3273E2	2.6834E0	1.0768E6	
487	-7.3181E-1	1.3624E2	2.6766E0	1.0790E6	
488	-7.3151E-1	1.3669E2	2.6697E0	1.0813E6	
489	-7.3257E-1	1.3511E2	2.6628E0	1.0835E6	
490	-7.3151E-1	1.3669E2	2.6560E0	1.0857E6	
491	-7.3395E-1	1.3307E2	2.6492E0	1.0879E6	
492	-7.3219E-1	1.3567E2	2.6424E0	1.0901E6	
493	-7.3059E-1	1.3805E2	2.6355E0	1.0924E6	
494	-7.3112E-1	1.3726E2	2.6286E0	1.0946E6	
495	-7.3204E-1	1.3590E2	2.6218E0	1.0968E6	
496	-7.3364E-1	1.3352E2	2.6149E0	1.0990E6	
497	-7.3059E-1	1.3805E2	2.6081E0	1.1012E6	
498	-7.3051E-1	1.3816E2	2.6013E0	1.1035E6	
499	-7.3151E-1	1.3669E2	2.5945E0	1.1057E6	
500	-7.3158E-1	1.3658E2	2.5876E0	1.1079E6	
501	-7.3280E-1	1.3477E2	2.5808E0	1.1101E6	
502	-7.3189E-1	1.3613E2	2.5738E0	1.1123E6	
503	-7.2845E-1	1.4122E2	2.5670E0	1.1146E6	
504	-7.2914E-1	1.4020E2	2.5602E0	1.1168E6	
505	-7.2884E-1	1.4065E2	2.5533E0	1.1190E6	
506	-7.2762E-1	1.4247E2	2.5464E0	1.1212E6	
507	-7.2609E-1	1.4473E2	2.5396E0	1.1234E6	
508	-7.2807E-1	1.4179E2	2.5326E0	1.1257E6	
509	-7.2853E-1	1.4111E2	2.5257E0	1.1279E6	
510	-7.2762E-1	1.4247E2	2.5188E0	1.1301E6	
511	-7.2868E-1	1.4088E2	2.5121E0	1.1323E6	
512	-7.2815E-1	1.4167E2	2.5051E0	1.1345E6	
513	-7.2693E-1	1.4349E2	2.4982E0	1.1368E6	
514	-7.2807E-1	1.4179E2	2.4913E0	1.1390E6	
515	-7.2784E-1	1.4213E2	2.4844E0	1.1412E6	
516	-7.2807E-1	1.4179E2	2.4775E0	1.1434E6	
517	-7.2739E-1	1.4281E2	2.4706E0	1.1456E6	
518	-7.2388E-1	1.4801E2	2.4637E0	1.1479E6	
519	-7.2670E-1	1.4383E2	2.4568E0	1.1501E6	
520	-7.2365E-1	1.4835E2	2.4499E0	1.1523E6	
521	-7.2525E-1	1.4598E2	2.4430E0	1.1545E6	
522	-7.2067E-1	1.5277E2	2.4361E0	1.1567E6	
523	-7.2495E-1	1.4643E2	2.4291E0	1.1590E6	
524	-7.2510E-1	1.4620E2	2.4223E0	1.1612E6	
525	-7.2304E-1	1.4926E2	2.4153E0	1.1634E6	
526	-7.2395E-1	1.4790E2	2.4085E0	1.1656E6	
527	-7.2327E-1	1.4892E2	2.4015E0	1.1678E6	
528	-7.2250E-1	1.5005E2	2.3946E0	1.1701E6	
529	-7.2144E-1	1.5164E2	2.3876E0	1.1723E6	
530	-7.2144E-1	1.5164E2	2.3807E0	1.1745E6	
531	-7.2205E-1	1.5073E2	2.3738E0	1.1767E6	
532	-7.2227E-1	1.5039E2	2.3668E0	1.1789E6	
533	-7.2342E-1	1.4869E2	2.3600E0	1.1812E6	
534	-7.2128E-1	1.5186E2	2.3530E0	1.1834E6	
535	-7.2060E-1	1.5288E2	2.3460E0	1.1856E6	
536	-7.2365E-1	1.4835E2	2.3391E0	1.1878E6	
537	-7.2243E-1	1.5017E2	2.3322E0	1.1900E6	
538	-7.2296E-1	1.4937E2	2.3252E0	1.1923E6	
539	-7.2250E-1	1.5005E2	2.3183E0	1.1945E6	
540	-7.1945E-1	1.5458E2	2.3114E0	1.1967E6	
541	-7.2327E-1	1.4892E2	2.3044E0	1.1989E6	
542	-7.2090E-1	1.5243E2	2.2975E0	1.2011E6	
543	-7.2060E-1	1.5288E2	2.2905E0	1.2034E6	
544	-7.1960E-1	1.5436E2	2.2835E0	1.2056E6	
545	-7.2197E-1	1.5085E2	2.2766E0	1.2078E6	
546	-7.2090E-1	1.5243E2	2.2696E0	1.2100E6	
547	-7.2075E-1	1.5266E2	2.2627E0	1.2122E6	
548	-7.1587E-1	1.5990E2	2.2556E0	1.2145E6	
549	-7.2258E-1	1.4994E2	2.2487E0	1.2167E6	
550	-7.1907E-1	1.5515E2	2.2417E0	1.2189E6	
551	-7.1960E-1	1.5436E2	2.2347E0	1.2211E6	
552	-7.1953E-1	1.5447E2	2.2277E0	1.2233E6	
553	-7.2044E-1	1.5311E2	2.2208E0	1.2256E6	
554	-7.1800E-1	1.5673E2	2.2140E0	1.2278E6	
555	-7.1976E-1	1.5413E2	2.2069E0	1.2300E6	
556	-7.1655E-1	1.5888E2	2.1999E0	1.2322E6	
557	-7.1976E-1	1.5413E2	2.1929E0	1.2344E6	
558	-7.1800E-1	1.5673E2	2.1859E0	1.2367E6	
559	-7.2014E-1	1.5356E2	2.1789E0	1.2389E6	
560	-7.1648E-1	1.5900E2	2.1719E0	1.2411E6	
561	-7.1747E-1	1.5753E2	2.1650E0	1.2433E6	
562	-7.1625E-1	1.5934E2	2.1579E0	1.2455E6	
563	-7.1587E-1	1.5990E2	2.1511E0	1.2478E6	
564	-7.1846E-1	1.5605E2	2.1440E0	1.2500E6	
565	-7.1693E-1	1.5832E2	2.1370E0	1.2522E6	
566	-7.1556E-1	1.6036E2	2.1300E0	1.2544E6	
567	-7.1655E-1	1.5888E2	2.1230E0	1.2566E6	
568	-7.1449E-1	1.6194E2	2.1160E0	1.2589E6	
569	-7.1487E-1	1.6138E2	2.1089E0	1.2611E6	
570	-7.1472E-1	1.6160E2	2.1019E0	1.2633E6	
571	-7.1274E-1	1.6455E2	2.0949E0	1.2655E6	
572	-7.1327E-1	1.6375E2	2.0880E0	1.2677E6	
573	-7.1533E-1	1.6070E2	2.0810E0	1.2700E6	
574	-7.1495E-1	1.6126E2	2.0738E0	1.2722E6	
575	-7.1190E-1	1.6579E2	2.0670E0	1.2744E6	
576	-7.1526E-1	1.6081E2	2.0599E0	1.2766E6	
577	-7.1251E-1	1.6489E2	2.0529E0	1.2788E6	
578	-7.0969E-1	1.6907E2	2.0458E0	1.2811E6	
579	-7.1388E-1	1.6285E2	2.0388E0	1.2833E6	
580	-7.1220E-1	1.6534E2	2.0318E0	1.2855E6	
581	-7.0999E-1	1.6862E2	2.0248E0	1.2877E6	
582	-7.1289E-1	1.6432E2	2.0177E0	1.2899E6	
583	-7.1053E-1	1.6783E2	2.0106E0	1.2922E6	
584	-7.1030E-1	1.6817E2	2.0036E0	1.2944E6	
585	-7.1037E-1	1.6806E2	1.9966E0	1.2966E6	
586	-7.1266E-1	1.6466E2	1.9895E0	1.2988E6	
587	-7.1053E-1	1.6783E2	1.9826E0	1.3010E6	
588	-7.1190E-1	1.6579E2	1.9755E0	1.3033E6	
589	-7.1190E-1	1.6579E2	1.9685E0	1.3055E6	
590	-7.0770E-1	1.7202E2	1.9614E0	1.3077E6	
591	-7.0877E-1	1.7043E2	1.9544E0	1.3099E6	
592	-7.0976E-1	1.6896E2	1.9473E0	1.3121E6	
593	-7.0808E-1	1.7145E2	1.9402E0	1.3144E6	
594	-7.0656E-1	1.7372E2	1.9332E0	1.3166E6	
595	-7.0953E-1	1.6930E2	1.9262E0	1.3188E6	
596	-7.0724E-1	1.7270E2	1.9192E0	1.3210E6	
597	-7.0686E-1	1.7326E2	1.9121E0	1.3232E6	
598	-7.0831E-1	1.7111E2	1.9050E0	1.3255E6	
599	-7.0984E-1	1.6885E2	1.8979E0	1.3277E6	
600	-7.0755E-1	1.7224E2	1.8909E0	1.3299E6	
601	-7.0656E-1	1.7372E2	1.8837E0	1.3321E6	
602	-7.0732E-1	1.7258E2	1.8768E0	1.3343E6	
603	-7.0671E-1	1.7349E2	1.8697E0	1.3366E6	
604	-7.0854E-1	1.7077E2	1.8627E0	1.3388E6	
605	-7.0526E-1	1.7564E2	1.8557E0	1.3410E6	
606	-7.0686E-1	1.7326E2	1.8485E0	1.3432E6	
607	-7.0671E-1	1.7349E2	1.8414E0	1.3454E6	
608	-7.0541E-1	1.7542E2	1.8344E0	1.3477E6	
609	-7.0763E-1	1.7213E2	1.8273E0	1.3499E6	
610	-7.0404E-1	1.7745E2	1.8203E0	1.3521E6	
611	-7.0450E-1	1.7677E2	1.8132E0	1.3543E6	
612	-7.0503E-1	1.7598E2	1.8060E0	1.3565E6	
613	-7.0488E-1	1.7621E2	1.7990E0	1.3588E6	
614	-7.0602E-1	1.7451E2	1.7919E0	1.3610E6	
615	-7.0480E-1	1.7632E2	1.7848E0	1.3632E6	
616	-7.0396E-1	1.7757E2	1.7778E0	1.3654E6	
617	-7.0312E-1	1.7881E2	1.7707E0	1.3676E6	
618	-7.0351E-1	1.7825E2	1.7636E0	1.3699E6	
619	-7.0587E-1	1.7474E2	1.7566E0	1.3721E6	
620	-7.0427E-1	1.7711E2	1.7494E0	1.3743E6	
621	-7.0473E-1	1.7643E2	1.7423E0	1.3765E6	
622	-7.0282E-1	1.7926E2	1.7352E0	1.3787E6	
623	-7.0427E-1	1.7711E2	1.7282E0	1.3810E6	
624	-7.0450E-1	1.7677E2	1.7211E0	1.3832E6	
625	-7.0328E-1	1.7859E2	1.7139E0	1.3854E6	
626	-7.0251E-1	1.7972E2	1.7069E0	1.3876E6	
627	-7.0198E-1	1.8051E2	1.6998E0	1.3898E6	
628	-7.0122E-1	1.8164E2	1.6927E0	1.3921E6	
629	-7.0198E-1	1.8051E2	1.6856E0	1.3943E6	
630	-7.0366E-1	1.7802E2	1.6784E0	1.3965E6	
631	-7.0076E-1	1.8232E2	1.6714E0	1.3987E6	
632	-7.0328E-1	1.7859E2	1.6643E0	1.4009E6	
633	-7.0244E-1	1.7983E2	1.6572E0	1.4032E6	
634	-7.0068E-1	1.8244E2	1.6501E0	1.4054E6	
635	-7.0084E-1	1.8221E2	1.6430E0	1.4076E6	
636	-6.9847E-1	1.8572E2	1.6358E0	1.4098E6	
637	-6.9992E-1	1.8357E2	1.6287E0	1.4120E6	
638	-6.9962E-1	1.8402E2	1.6216E0	1.4143E6	
639	-6.9901E-1	1.8493E2	1.6145E0	1.4165E6	
640	-6.9695E-1	1.8798E2	1.6074E0	1.4187E6	
641	-6.9870E-1	1.8538E2	1.6002E0	1.4209E6	
642	-6.9931E-1	1.8447E2	1.5932E0	1.4231E6	
643	-6.9557E-1	1.9002E2	1.5860E0	1.4254E6	
644	-6.9740E-1	1.8730E2	1.5790E0	1.4276E6	
645	-6.9763E-1	1.8696E2	1.5719E0	1.4298E6	
646	-6.9389E-1	1.9251E2	1.5647E0	1.4320E6	
647	-6.9618E-1	1.8912E2	1.5576E0	1.4342E6	
648	-6.9695E-1	1.8798E2	1.5505E0	1.4365E6	
649	-6.9969E-1	1.8391E2	1.5435E0	1.4387E6	
650	-6.9664E-1	1.8844E2	1.5362E0	1.4409E6	
651	-6.9756E-1	1.8708E2	1.5292E0	1.4431E6	
652	-6.9664E-1	1.8844E2	1.5220E0	1.4453E6	
653	-6.9740E-1	1.8730E2	1.5148E0	1.4476E6	
654	-6.9603E-1	1.8934E2	1.5078E0	1.4498E6	
655	-6.9603E-1	1.8934E2	1.5006E0	1.4520E6	
656	-6.9725E-1	1.8753E2	1.4935E0	1.4542E6	
657	-6.9328E-1	1.9342E2	1.4863E0	1.4564E6	
658	-6.9542E-1	1.9025E2	1.4792E0	1.4587E6	
659	-6.9550E-1	1.9013E2	1.4721E0	1.4609E6	
660	-6.9267E-1	1.9432E2	1.4650E0	1.4631E6	
661	-6.9481E-1	1.9115E2	1.4579E0	1.4653E6	
662	-6.9199E-1	1.9534E2	1.4508E0	1.4675E6	
663	-6.9107E-1	1.9670E2	1.4436E0	1.4698E6	
664	-6.9328E-1	1.9342E2	1.4365E0	1.4720E6	
665	-6.9389E-1	1.9251E2	1.4293E0	1.4742E6	
666	-6.9527E-1	1.9047E2	1.4222E0	1.4764E6	
667	-6.9420E-1	1.9206E2	1.4151E0	1.4786E6	
668	-6.9328E-1	1.9342E2	1.4080E0	1.4809E6	
669	-6.9412E-1	1.9217E2	1.4008E0	1.4831E6	
670	-6.9237E-1	1.9478E2	1.3936E0	1.4853E6	
671	-6.9336E-1	1.9330E2	1.3865E0	1.4875E6	
672	-6.9237E-1	1.9478E2	1.3794E0	1.4897E6	
673	-6.9153E-1	1.9602E2	1.3722E0	1.4920E6	
674	-6.8901E-1	1.9976E2	1.3651E0	1.4942E6	
675	-6.9298E-1	1.9387E2	1.3580E0	1.4964E6	
676	-6.9244E-1	1.9466E2	1.3508E0	1.4986E6	
677	-6.9038E-1	1.9772E2	1.3437E0	1.5008E6	
678	-6.9016E-1	1.9806E2	1.3366E0	1.5031E6	
679	-6.9138E-1	1.9625E2	1.3294E0	1.5053E6	
680	-6.8848E-1	2.0055E2	1.3223E0	1.5075E6	
681	-6.8848E-1	2.0055E2	1.3151E0	1.5097E6	
682	-6.8764E-1	2.0180E2	1.3080E0	1.5119E6	
683	-6.9077E-1	1.9715E2	1.3007E0	1.5142E6	
684	-6.8939E-1	1.9919E2	1.2937E0	1.5164E6	
685	-6.8932E-1	1.9931E2	1.2865E0	1.5186E6	
686	-6.8962E-1	1.9885E2	1.2794E0	1.5208E6	
687	-6.8985E-1	1.9851E2	1.2723E0	1.5230E6	
688	-6.8939E-1	1.9919E2	1.2651E0	1.5253E6	
689	-6.8687E-1	2.0293E2	1.2579E0	1.5275E6	
690	-6.8794E-1	2.0134E2	1.2507E0	1.5297E6	
691	-6.9000E-1	1.9829E2	1.2436E0	1.5319E6	
692	-6.8657E-1	2.0338E2	1.2365E0	1.5341E6	
693	-6.8611E-1	2.0406E2	1.2294E0	1.5364E6	
694	-7.2685E-1	1.4360E2	1.2223E0	1.5386E6	
695	-7.2655E-1	1.4405E2	1.2152E0	1.5408E6	
696	-7.2441E-1	1.4722E2	1.2080E0	1.5430E6	
697	-7.2075E-1	1.5266E2	1.2008E0	1.5452E6	
698	-7.1678E-1	1.5854E2	1.1937E0	1.5475E6	
699	-7.1091E-1	1.6726E2	1.1866E0	1.5497E6	
700	-7.0709E-1	1.7292E2	1.1793E0	1.5519E6	
701	-6.9969E-1	1.8391E2	1.1723E0	1.5541E6	
702	-6.9756E-1	1.8708E2	1.1652E0	1.5563E6	
703	-6.8825E-1	2.0089E2	1.1580E0	1.5586E6	
704	-6.8260E-1	2.0927E2	1.1508E0	1.5608E6	
705	-6.7772E-1	2.1652E2	1.1437E0	1.5630E6	
706	-6.7078E-1	2.2682E2	1.1366E0	1.5652E6	
707	-6.6406E-1	2.3678E2	1.1293E0	1.5674E6	
708	-6.5926E-1	2.4392E2	1.1222E0	1.5697E6	
709	-6.5742E-1	2.4663E2	1.1150E0	1.5719E6	
710	-6.5491E-1	2.5037E2	1.1080E0	1.5741E6	
711	-6.5338E-1	2.5264E2	1.1008E0	1.5763E6	
712	-6.5147E-1	2.5547E2	1.0937E0	1.5785E6	
713	-6.4667E-1	2.6260E2	1.0865E0	1.5808E6	
714	-6.4453E-1	2.6577E2	1.0795E0	1.5830E6	
715	-6.3690E-1	2.7709E2	1.0722E0	1.5852E6	
716	-6.3461E-1	2.8049E2	1.0650E0	1.5874E6	
717	-6.2935E-1	2.8830E2	1.0579E0	1.5896E6	
718	-6.2752E-1	2.9102E2	1.0508E0	1.5919E6	
719	-6.2309E-1	2.9759E2	1.0436E0	1.5941E6	
720	-6.1821E-1	3.0483E2	1.0366E0	1.5963E6	
721	-6.1714E-1	3.0642E2	1.0293E0	1.5985E6	
722	-6.1211E-1	3.1389E2	1.0223E0	1.6007E6	
723	-6.0219E-1	3.2861E2	1.0151E0	1.6030E6	
724	-6.0028E-1	3.3144E2	1.0080E0	1.6052E6	
725	-5.9311E-1	3.4208E2	1.0008E0	1.6074E6	
726	-5.8708E-1	3.5103E2	9.9373E-1	1.6096E6	
727	-5.8495E-1	3.5420E2	9.8658E-1	1.6118E6	
728	-5.8067E-1	3.6054E2	9.7946E-1	1.6141E6	
729	-5.7419E-1	3.7016E2	9.7215E-1	1.6163E6	
730	-5.6839E-1	3.7877E2	9.6511E-1	1.6185E6	
731	-5.6290E-1	3.8692E2	9.5795E-1	1.6207E6	
732	-5.5473E-1	3.9904E2	9.5072E-1	1.6229E6	
733	-5.5107E-1	4.0447E2	9.4370E-1	1.6252E6	
734	-5.4588E-1	4.1217E2	9.3658E-1	1.6274E6	
735	-5.4031E-1	4.2044E2	9.2946E-1	1.6296E6	
736	-5.3741E-1	4.2474E2	9.2232E-1	1.6318E6	
737	-5.3284E-1	4.3153E2	9.1511E-1	1.6340E6	
738	-5.2780E-1	4.3900E2	9.0794E-1	1.6363E6	
739	-5.2246E-1	4.4693E2	9.0085E-1	1.6385E6	
740	-5.1971E-1	4.5101E2	8.9383E-1	1.6407E6	
741	-5.1422E-1	4.5916E2	8.8663E-1	1.6429E6	
742	-5.0659E-1	4.7048E2	8.7950E-1	1.6451E6	
743	-5.0034E-1	4.7977E2	8.7232E-1	1.6474E6	
744	-4.9660E-1	4.8531E2	8.6518E-1	1.6496E6	
745	-4.8912E-1	4.9641E2	8.5808E-1	1.6518E6	
746	-4.8553E-1	5.0173E2	8.5100E-1	1.6540E6	
747	-4.7813E-1	5.1271E2	8.4388E-1	1.6562E6	
748	-4.7386E-1	5.1906E2	8.3667E-1	1.6585E6	
749	-4.6974E-1	5.2517E2	8.2962E-1	1.6607E6	
750	-4.6356E-1	5.3434E2	8.2245E-1	1.6629E6	
751	-4.5998E-1	5.3966E2	8.1537E-1	1.6651E6	
752	-4.5265E-1	5.5053E2	8.0819E-1	1.6673E6	
753	-4.4479E-1	5.6219E2	8.0127E-1	1.6696E6	
754	-4.3953E-1	5.7001E2	7.9405E-1	1.6718E6	
755	-4.3243E-1	5.8054E2	7.8689E-1	1.6740E6	
756	-4.2351E-1	5.9378E2	7.7978E-1	1.6762E6	
757	-4.2351E-1	5.9378E2	7.7281E-1	1.6784E6	
758	-4.1611E-1	6.0477E2	7.6563E-1	1.6807E6	
759	-4.0443E-1	6.2209E2	7.5852E-1	1.6829E6	
760	-4.0054E-1	6.2787E2	7.5136E-1	1.6851E6	
761	-3.9429E-1	6.3715E2	7.4434E-1	1.6873E6	
762	-3.8780E-1	6.4677E2	7.3720E-1	1.6895E6	
763	-3.8361E-1	6.5300E2	7.3009E-1	1.6918E6	
764	-3.7827E-1	6.6093E2	7.2305E-1	1.6940E6	
765	-3.7102E-1	6.7168E2	7.1594E-1	1.6962E6	
766	-3.6339E-1	6.8301E2	7.0886E-1	1.6984E6	
767	-3.5614E-1	6.9376E2	7.0170E-1	1.7006E6	
768	-3.4576E-1	7.0916E2	6.9468E-1	1.7029E6	
769	-3.3836E-1	7.2014E2	6.8751E-1	1.7051E6	
770	-3.2791E-1	7.3566E2	6.8048E-1	1.7073E6	
771	-3.2578E-1	7.3883E2	6.7934E-1	1.7077E6	
772	-3.2532E-1	7.3951E2	6.7353E-1	1.7095E6	
773	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
774	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
775	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
776	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
777	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
778	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
779	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
780	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
781	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
782	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
783	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
784	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
785	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
786	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
787	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
788	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
789	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
790	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
791	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
792	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
793	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
794	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
795	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
796	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
797	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
798	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
799	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
800	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
801	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
802	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
803	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
804	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
805	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
806	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
807	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
808	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
809	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
810	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
811	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
812	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
813	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
814	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
815	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
816	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
817	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
818	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
819	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
820	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
821	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
822	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
823	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
824	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
825	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
826	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
827	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
828	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
829	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
830	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
831	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
832	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
833	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
834	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
835	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
836	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
837	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
838	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
839	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
840	-3.2051E-1	7.4664E2	6.7258E-1	1.7098E6	
