point 237
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.5348E-1	1.1512E2	2.9653E0	9.3252E5	
422	-7.5302E-1	1.1580E2	2.9588E0	9.3474E5	
423	-7.5630E-1	1.1093E2	2.9521E0	9.3696E5	
424	-7.5607E-1	1.1127E2	2.9455E0	9.3918E5	
425	-7.5279E-1	1.1614E2	2.9388E0	9.4140E5	
426	-7.5546E-1	1.1218E2	2.9322E0	9.4362E5	
427	-7.5356E-1	1.1501E2	2.9256E0	9.4584E5	
428	-7.5218E-1	1.1705E2	2.9190E0	9.4806E5	
429	-7.5317E-1	1.1558E2	2.9123E0	9.5028E5	
430	-7.5500E-1	1.1286E2	2.9055E0	9.5250E5	
431	-7.5272E-1	1.1625E2	2.8989E0	9.5472E5	
432	-7.5027E-1	1.1988E2	2.8922E0	9.5694E5	
433	-7.5134E-1	1.1829E2	2.8856E0	9.5916E5	
434	-7.5157E-1	1.1795E2	2.8789E0	9.6138E5	
435	-7.5165E-1	1.1784E2	2.8722E0	9.6360E5	
436	-7.5165E-1	1.1784E2	2.8655E0	9.6582E5	
437	-7.5043E-1	1.1965E2	2.8588E0	9.6804E5	
438	-7.5043E-1	1.1965E2	2.8522E0	9.7026E5	
439	-7.5043E-1	1.1965E2	2.8454E0	9.7248E5	
440	-7.4982E-1	1.2056E2	2.8388E0	9.7470E5	
441	-7.5104E-1	1.1875E2	2.8321E0	9.7692E5	
442	-7.4883E-1	1.2203E2	2.8254E0	9.7914E5	
443	-7.4707E-1	1.2463E2	2.8188E0	9.8136E5	
444	-7.5043E-1	1.1965E2	2.8120E0	9.8358E5	
445	-7.5111E-1	1.1863E2	2.8052E0	9.8580E5	
446	-7.4921E-1	1.2146E2	2.7986E0	9.8802E5	
447	-7.4974E-1	1.2067E2	2.7919E0	9.9024E5	
448	-7.5096E-1	1.1886E2	2.7852E0	9.9246E5	
449	-7.4997E-1	1.2033E2	2.7785E0	9.9468E5	
450	-7.4837E-1	1.2271E2	2.7716E0	9.9690E5	
451	-7.4814E-1	1.2305E2	2.7650E0	9.9912E5	
452	-7.4791E-1	1.2339E2	2.7583E0	1.0013E6	
453	-7.4974E-1	1.2067E2	2.7516E0	1.0036E6	
454	-7.5111E-1	1.1863E2	2.7449E0	1.0058E6	
455	-7.4997E-1	1.2033E2	2.7381E0	1.0080E6	
456	-7.4677E-1	1.2509E2	2.7314E0	1.0102E6	
457	-7.4471E-1	1.2814E2	2.7246E0	1.0124E6	
458	-7.4516E-1	1.2746E2	2.7179E0	1.0147E6	
459	-7.4554E-1	1.2690E2	2.7112E0	1.0169E6	
460	-7.4532E-1	1.2724E2	2.7044E0	1.0191E6	
461	-7.4738E-1	1.2418E2	2.6976E0	1.0213E6	
462	-7.4577E-1	1.2656E2	2.6910E0	1.0235E6	
463	-7.4501E-1	1.2769E2	2.6842E0	1.0258E6	
464	-7.4318E-1	1.3041E2	2.6774E0	1.0280E6	
465	-7.4532E-1	1.2724E2	2.6707E0	1.0302E6	
466	-7.4402E-1	1.2916E2	2.6639E0	1.0324E6	
467	-7.4722E-1	1.2441E2	2.6571E0	1.0346E6	
468	-7.4638E-1	1.2565E2	2.6504E0	1.0369E6	
469	-7.4364E-1	1.2973E2	2.6437E0	1.0391E6	
470	-7.4364E-1	1.2973E2	2.6369E0	1.0413E6	
471	-7.4394E-1	1.2928E2	2.6301E0	1.0435E6	
472	-7.4112E-1	1.3346E2	2.6233E0	1.0457E6	
473	-7.4112E-1	1.3346E2	2.6165E0	1.0480E6	
474	-7.4089E-1	1.3380E2	2.6097E0	1.0502E6	
475	-7.4127E-1	1.3324E2	2.6029E0	1.0524E6	
476	-7.4417E-1	1.2894E2	2.5961E0	1.0546E6	
477	-7.3959E-1	1.3573E2	2.5894E0	1.0568E6	
478	-7.4333E-1	1.3018E2	2.5827E0	1.0591E6	
479	-7.4059E-1	1.3426E2	2.5758E0	1.0613E6	
480	-7.4211E-1	1.3199E2	2.5689E0	1.0635E6	
481	-7.4158E-1	1.3279E2	2.5621E0	1.0657E6	
482	-7.3990E-1	1.3528E2	2.5554E0	1.0679E6	
483	-7.3906E-1	1.3652E2	2.5485E0	1.0702E6	
484	-7.3921E-1	1.3630E2	2.5417E0	1.0724E6	
485	-7.4036E-1	1.3460E2	2.5351E0	1.0746E6	
486	-7.3769E-1	1.3856E2	2.5282E0	1.0768E6	
487	-7.4219E-1	1.3188E2	2.5214E0	1.0790E6	
488	-7.3975E-1	1.3550E2	2.5145E0	1.0813E6	
489	-7.3929E-1	1.3618E2	2.5077E0	1.0835E6	
490	-7.4036E-1	1.3460E2	2.5009E0	1.0857E6	
491	-7.4104E-1	1.3358E2	2.4940E0	1.0879E6	
492	-7.3837E-1	1.3754E2	2.4872E0	1.0901E6	
493	-7.3784E-1	1.3833E2	2.4805E0	1.0924E6	
494	-7.4089E-1	1.3380E2	2.4736E0	1.0946E6	
495	-7.3715E-1	1.3935E2	2.4668E0	1.0968E6	
496	-7.3692E-1	1.3969E2	2.4600E0	1.0990E6	
497	-7.3692E-1	1.3969E2	2.4531E0	1.1012E6	
498	-7.3677E-1	1.3992E2	2.4463E0	1.1035E6	
499	-7.3540E-1	1.4196E2	2.4394E0	1.1057E6	
500	-7.3677E-1	1.3992E2	2.4326E0	1.1079E6	
501	-7.3608E-1	1.4094E2	2.4258E0	1.1101E6	
502	-7.3700E-1	1.3958E2	2.4189E0	1.1123E6	
503	-7.3685E-1	1.3981E2	2.4120E0	1.1146E6	
504	-7.3593E-1	1.4116E2	2.4052E0	1.1168E6	
505	-7.3776E-1	1.3845E2	2.3984E0	1.1190E6	
506	-7.3784E-1	1.3833E2	2.3915E0	1.1212E6	
507	-7.3425E-1	1.4366E2	2.3846E0	1.1234E6	
508	-7.3448E-1	1.4332E2	2.3777E0	1.1257E6	
509	-7.3586E-1	1.4128E2	2.3709E0	1.1279E6	
510	-7.3578E-1	1.4139E2	2.3640E0	1.1301E6	
511	-7.3395E-1	1.4411E2	2.3571E0	1.1323E6	
512	-7.3380E-1	1.4433E2	2.3503E0	1.1345E6	
513	-7.3418E-1	1.4377E2	2.3433E0	1.1368E6	
514	-7.3471E-1	1.4298E2	2.3366E0	1.1390E6	
515	-7.3624E-1	1.4071E2	2.3296E0	1.1412E6	
516	-7.3494E-1	1.4264E2	2.3228E0	1.1434E6	
517	-7.3486E-1	1.4275E2	2.3160E0	1.1456E6	
518	-7.3326E-1	1.4513E2	2.3090E0	1.1479E6	
519	-7.3509E-1	1.4241E2	2.3021E0	1.1501E6	
520	-7.3257E-1	1.4615E2	2.2953E0	1.1523E6	
521	-7.3196E-1	1.4705E2	2.2883E0	1.1545E6	
522	-7.3334E-1	1.4501E2	2.2814E0	1.1567E6	
523	-7.3509E-1	1.4241E2	2.2745E0	1.1590E6	
524	-7.3174E-1	1.4739E2	2.2676E0	1.1612E6	
525	-7.3105E-1	1.4841E2	2.2607E0	1.1634E6	
526	-7.3204E-1	1.4694E2	2.2539E0	1.1656E6	
527	-7.3364E-1	1.4456E2	2.2469E0	1.1678E6	
528	-7.3105E-1	1.4841E2	2.2400E0	1.1701E6	
529	-7.3044E-1	1.4932E2	2.2331E0	1.1723E6	
530	-7.3303E-1	1.4547E2	2.2263E0	1.1745E6	
531	-7.3097E-1	1.4852E2	2.2193E0	1.1767E6	
532	-7.3006E-1	1.4988E2	2.2123E0	1.1789E6	
533	-7.2952E-1	1.5068E2	2.2054E0	1.1812E6	
534	-7.2838E-1	1.5237E2	2.1985E0	1.1834E6	
535	-7.2968E-1	1.5045E2	2.1916E0	1.1856E6	
536	-7.2960E-1	1.5056E2	2.1847E0	1.1878E6	
537	-7.2998E-1	1.5000E2	2.1779E0	1.1900E6	
538	-7.2906E-1	1.5135E2	2.1709E0	1.1923E6	
539	-7.2777E-1	1.5328E2	2.1638E0	1.1945E6	
540	-7.2884E-1	1.5169E2	2.1570E0	1.1967E6	
541	-7.2609E-1	1.5577E2	2.1501E0	1.1989E6	
542	-7.2906E-1	1.5135E2	2.1432E0	1.2011E6	
543	-7.2647E-1	1.5520E2	2.1360E0	1.2034E6	
544	-7.2716E-1	1.5419E2	2.1293E0	1.2056E6	
545	-7.2815E-1	1.5271E2	2.1223E0	1.2078E6	
546	-7.2838E-1	1.5237E2	2.1155E0	1.2100E6	
547	-7.2601E-1	1.5588E2	2.1083E0	1.2122E6	
548	-7.2441E-1	1.5826E2	2.1015E0	1.2145E6	
549	-7.2685E-1	1.5464E2	2.0945E0	1.2167E6	
550	-7.2548E-1	1.5668E2	2.0876E0	1.2189E6	
551	-7.2441E-1	1.5826E2	2.0806E0	1.2211E6	
552	-7.2525E-1	1.5702E2	2.0737E0	1.2233E6	
553	-7.2578E-1	1.5622E2	2.0668E0	1.2256E6	
554	-7.2540E-1	1.5679E2	2.0597E0	1.2278E6	
555	-7.2426E-1	1.5849E2	2.0528E0	1.2300E6	
556	-7.2433E-1	1.5837E2	2.0458E0	1.2322E6	
557	-7.2609E-1	1.5577E2	2.0388E0	1.2344E6	
558	-7.2289E-1	1.6053E2	2.0319E0	1.2367E6	
559	-7.2472E-1	1.5781E2	2.0249E0	1.2389E6	
560	-7.2449E-1	1.5815E2	2.0179E0	1.2411E6	
561	-7.2403E-1	1.5883E2	2.0109E0	1.2433E6	
562	-7.2411E-1	1.5871E2	2.0040E0	1.2455E6	
563	-7.2006E-1	1.6472E2	1.9971E0	1.2478E6	
564	-7.2319E-1	1.6007E2	1.9899E0	1.2500E6	
565	-7.2380E-1	1.5917E2	1.9830E0	1.2522E6	
566	-7.2212E-1	1.6166E2	1.9761E0	1.2544E6	
567	-7.2212E-1	1.6166E2	1.9691E0	1.2566E6	
568	-7.2098E-1	1.6336E2	1.9621E0	1.2589E6	
569	-7.2212E-1	1.6166E2	1.9551E0	1.2611E6	
570	-7.2128E-1	1.6290E2	1.9480E0	1.2633E6	
571	-7.2289E-1	1.6053E2	1.9411E0	1.2655E6	
572	-7.2144E-1	1.6268E2	1.9342E0	1.2677E6	
573	-7.2174E-1	1.6222E2	1.9272E0	1.2700E6	
574	-7.2182E-1	1.6211E2	1.9201E0	1.2722E6	
575	-7.2327E-1	1.5996E2	1.9132E0	1.2744E6	
576	-7.2090E-1	1.6347E2	1.9062E0	1.2766E6	
577	-7.2205E-1	1.6177E2	1.8992E0	1.2788E6	
578	-7.2052E-1	1.6404E2	1.8921E0	1.2811E6	
579	-7.2212E-1	1.6166E2	1.8852E0	1.2833E6	
580	-7.2235E-1	1.6132E2	1.8781E0	1.2855E6	
581	-7.2060E-1	1.6392E2	1.8711E0	1.2877E6	
582	-7.1983E-1	1.6505E2	1.8642E0	1.2899E6	
583	-7.2021E-1	1.6449E2	1.8571E0	1.2922E6	
584	-7.1831E-1	1.6732E2	1.8501E0	1.2944E6	
585	-7.1732E-1	1.6879E2	1.8431E0	1.2966E6	
586	-7.1915E-1	1.6607E2	1.8362E0	1.2988E6	
587	-7.1861E-1	1.6687E2	1.8291E0	1.3010E6	
588	-7.2052E-1	1.6404E2	1.8221E0	1.3033E6	
589	-7.1732E-1	1.6879E2	1.8150E0	1.3055E6	
590	-7.1884E-1	1.6653E2	1.8079E0	1.3077E6	
591	-7.1823E-1	1.6743E2	1.8010E0	1.3099E6	
592	-7.1861E-1	1.6687E2	1.7940E0	1.3121E6	
593	-7.1831E-1	1.6732E2	1.7871E0	1.3144E6	
594	-7.1823E-1	1.6743E2	1.7800E0	1.3166E6	
595	-7.1671E-1	1.6970E2	1.7730E0	1.3188E6	
596	-7.1693E-1	1.6936E2	1.7658E0	1.3210E6	
597	-7.1861E-1	1.6687E2	1.7589E0	1.3232E6	
598	-7.1587E-1	1.7094E2	1.7517E0	1.3255E6	
599	-7.1678E-1	1.6958E2	1.7448E0	1.3277E6	
600	-7.1404E-1	1.7366E2	1.7376E0	1.3299E6	
601	-7.1426E-1	1.7332E2	1.7307E0	1.3321E6	
602	-7.1587E-1	1.7094E2	1.7236E0	1.3343E6	
603	-7.1342E-1	1.7457E2	1.7166E0	1.3366E6	
604	-7.1434E-1	1.7321E2	1.7095E0	1.3388E6	
605	-7.1487E-1	1.7241E2	1.7025E0	1.3410E6	
606	-7.1289E-1	1.7536E2	1.6955E0	1.3432E6	
607	-7.1503E-1	1.7219E2	1.6884E0	1.3454E6	
608	-7.1404E-1	1.7366E2	1.6814E0	1.3477E6	
609	-7.1129E-1	1.7774E2	1.6743E0	1.3499E6	
610	-7.1045E-1	1.7898E2	1.6674E0	1.3521E6	
611	-7.1228E-1	1.7626E2	1.6602E0	1.3543E6	
612	-7.1098E-1	1.7819E2	1.6532E0	1.3565E6	
613	-7.1144E-1	1.7751E2	1.6462E0	1.3588E6	
614	-7.1037E-1	1.7909E2	1.6391E0	1.3610E6	
615	-7.1198E-1	1.7672E2	1.6320E0	1.3632E6	
616	-7.1114E-1	1.7796E2	1.6250E0	1.3654E6	
617	-7.0946E-1	1.8045E2	1.6179E0	1.3676E6	
618	-7.1121E-1	1.7785E2	1.6108E0	1.3699E6	
619	-7.1182E-1	1.7694E2	1.6038E0	1.3721E6	
620	-7.0999E-1	1.7966E2	1.5966E0	1.3743E6	
621	-7.0847E-1	1.8193E2	1.5896E0	1.3765E6	
622	-7.1129E-1	1.7774E2	1.5825E0	1.3787E6	
623	-7.0778E-1	1.8294E2	1.5755E0	1.3810E6	
624	-7.0992E-1	1.7977E2	1.5686E0	1.3832E6	
625	-7.0824E-1	1.8227E2	1.5614E0	1.3854E6	
626	-7.0854E-1	1.8181E2	1.5543E0	1.3876E6	
627	-7.0969E-1	1.8011E2	1.5473E0	1.3898E6	
628	-7.0557E-1	1.8623E2	1.5401E0	1.3921E6	
629	-7.1014E-1	1.7943E2	1.5332E0	1.3943E6	
630	-7.1053E-1	1.7887E2	1.5261E0	1.3965E6	
631	-7.0793E-1	1.8272E2	1.5189E0	1.3987E6	
632	-7.0847E-1	1.8193E2	1.5120E0	1.4009E6	
633	-7.0732E-1	1.8362E2	1.5048E0	1.4032E6	
634	-7.0869E-1	1.8159E2	1.4977E0	1.4054E6	
635	-7.0862E-1	1.8170E2	1.4907E0	1.4076E6	
636	-7.0869E-1	1.8159E2	1.4836E0	1.4098E6	
637	-7.0801E-1	1.8260E2	1.4765E0	1.4120E6	
638	-7.0999E-1	1.7966E2	1.4694E0	1.4143E6	
639	-7.0633E-1	1.8510E2	1.4624E0	1.4165E6	
640	-7.0755E-1	1.8328E2	1.4553E0	1.4187E6	
641	-7.0786E-1	1.8283E2	1.4482E0	1.4209E6	
642	-7.0869E-1	1.8159E2	1.4411E0	1.4231E6	
643	-7.0770E-1	1.8306E2	1.4340E0	1.4254E6	
644	-7.0580E-1	1.8589E2	1.4269E0	1.4276E6	
645	-7.0564E-1	1.8611E2	1.4199E0	1.4298E6	
646	-7.0709E-1	1.8396E2	1.4127E0	1.4320E6	
647	-7.0740E-1	1.8351E2	1.4057E0	1.4342E6	
648	-7.0648E-1	1.8487E2	1.3985E0	1.4365E6	
649	-7.0503E-1	1.8702E2	1.3915E0	1.4387E6	
650	-7.0526E-1	1.8668E2	1.3844E0	1.4409E6	
651	-7.0297E-1	1.9008E2	1.3772E0	1.4431E6	
652	-7.0450E-1	1.8781E2	1.3702E0	1.4453E6	
653	-7.0686E-1	1.8430E2	1.3631E0	1.4476E6	
654	-7.0511E-1	1.8691E2	1.3560E0	1.4498E6	
655	-7.0541E-1	1.8645E2	1.3489E0	1.4520E6	
656	-7.0244E-1	1.9087E2	1.3418E0	1.4542E6	
657	-7.0251E-1	1.9076E2	1.3348E0	1.4564E6	
658	-7.0107E-1	1.9291E2	1.3277E0	1.4587E6	
659	-7.0259E-1	1.9064E2	1.3206E0	1.4609E6	
660	-7.0389E-1	1.8872E2	1.3134E0	1.4631E6	
661	-7.0320E-1	1.8974E2	1.3062E0	1.4653E6	
662	-7.0251E-1	1.9076E2	1.2993E0	1.4675E6	
663	-7.0053E-1	1.9370E2	1.2921E0	1.4698E6	
664	-7.0152E-1	1.9223E2	1.2851E0	1.4720E6	
665	-7.0259E-1	1.9064E2	1.2779E0	1.4742E6	
666	-6.9939E-1	1.9540E2	1.2708E0	1.4764E6	
667	-6.9992E-1	1.9461E2	1.2637E0	1.4786E6	
668	-7.0030E-1	1.9404E2	1.2566E0	1.4809E6	
669	-7.0038E-1	1.9393E2	1.2495E0	1.4831E6	
670	-7.0053E-1	1.9370E2	1.2424E0	1.4853E6	
671	-6.9885E-1	1.9619E2	1.2354E0	1.4875E6	
672	-7.0175E-1	1.9189E2	1.2282E0	1.4897E6	
673	-6.9969E-1	1.9495E2	1.2212E0	1.4920E6	
674	-6.9878E-1	1.9631E2	1.2140E0	1.4942E6	
675	-6.9885E-1	1.9619E2	1.2069E0	1.4964E6	
676	-6.9740E-1	1.9834E2	1.1998E0	1.4986E6	
677	-6.9771E-1	1.9789E2	1.1927E0	1.5008E6	
678	-6.9824E-1	1.9710E2	1.1856E0	1.5031E6	
679	-6.9725E-1	1.9857E2	1.1785E0	1.5053E6	
680	-6.9626E-1	2.0004E2	1.1714E0	1.5075E6	
681	-6.9511E-1	2.0174E2	1.1643E0	1.5097E6	
682	-6.9618E-1	2.0015E2	1.1573E0	1.5119E6	
683	-6.9618E-1	2.0015E2	1.1501E0	1.5142E6	
684	-6.9664E-1	1.9948E2	1.1430E0	1.5164E6	
685	-6.9733E-1	1.9846E2	1.1359E0	1.5186E6	
686	-6.9801E-1	1.9744E2	1.1288E0	1.5208E6	
687	-6.9763E-1	1.9800E2	1.1216E0	1.5230E6	
688	-7.2830E-1	1.5249E2	1.1145E0	1.5253E6	
689	-7.2876E-1	1.5181E2	1.1074E0	1.5275E6	
690	-7.2510E-1	1.5724E2	1.1004E0	1.5297E6	
691	-7.2174E-1	1.6222E2	1.0933E0	1.5319E6	
692	-7.1617E-1	1.7049E2	1.0862E0	1.5341E6	
693	-7.0831E-1	1.8215E2	1.0790E0	1.5364E6	
694	-7.0602E-1	1.8555E2	1.0719E0	1.5386E6	
695	-6.9809E-1	1.9732E2	1.0649E0	1.5408E6	
696	-6.8863E-1	2.1136E2	1.0576E0	1.5430E6	
697	-6.8527E-1	2.1635E2	1.0506E0	1.5452E6	
698	-6.8138E-1	2.2212E2	1.0435E0	1.5475E6	
699	-6.7696E-1	2.2869E2	1.0363E0	1.5497E6	
700	-6.7047E-1	2.3831E2	1.0293E0	1.5519E6	
701	-6.6711E-1	2.4329E2	1.0221E0	1.5541E6	
702	-6.6162E-1	2.5145E2	1.0150E0	1.5563E6	
703	-6.5834E-1	2.5631E2	1.0080E0	1.5586E6	
704	-6.5414E-1	2.6254E2	1.0007E0	1.5608E6	
705	-6.4545E-1	2.7545E2	9.9377E-1	1.5630E6	
706	-6.4423E-1	2.7726E2	9.8653E-1	1.5652E6	
707	-6.3835E-1	2.8598E2	9.7961E-1	1.5674E6	
708	-6.3591E-1	2.8960E2	9.7242E-1	1.5697E6	
709	-6.3148E-1	2.9617E2	9.6537E-1	1.5719E6	
710	-6.2668E-1	3.0330E2	9.5818E-1	1.5741E6	
711	-6.2401E-1	3.0727E2	9.5107E-1	1.5763E6	
712	-6.1256E-1	3.2425E2	9.4397E-1	1.5785E6	
713	-6.1073E-1	3.2697E2	9.3687E-1	1.5808E6	
714	-6.0341E-1	3.3784E2	9.2979E-1	1.5830E6	
715	-6.0066E-1	3.4191E2	9.2263E-1	1.5852E6	
716	-5.9830E-1	3.4542E2	9.1557E-1	1.5874E6	
717	-5.9586E-1	3.4905E2	9.0855E-1	1.5896E6	
718	-5.8418E-1	3.6637E2	9.0124E-1	1.5919E6	
719	-5.8273E-1	3.6852E2	8.9425E-1	1.5941E6	
720	-5.7922E-1	3.7373E2	8.8719E-1	1.5963E6	
721	-5.7167E-1	3.8494E2	8.8010E-1	1.5985E6	
722	-5.6725E-1	3.9151E2	8.7295E-1	1.6007E6	
723	-5.6458E-1	3.9547E2	8.6586E-1	1.6030E6	
724	-5.6023E-1	4.0192E2	8.5881E-1	1.6052E6	
725	-5.5138E-1	4.1506E2	8.5173E-1	1.6074E6	
726	-5.4695E-1	4.2162E2	8.4442E-1	1.6096E6	
727	-5.4398E-1	4.2604E2	8.3747E-1	1.6118E6	
728	-5.4108E-1	4.3034E2	8.3036E-1	1.6141E6	
729	-5.3032E-1	4.4631E2	8.2329E-1	1.6163E6	
730	-5.2750E-1	4.5050E2	8.1622E-1	1.6185E6	
731	-5.1979E-1	4.6193E2	8.0908E-1	1.6207E6	
732	-5.1300E-1	4.7201E2	8.0202E-1	1.6229E6	
733	-5.1208E-1	4.7337E2	7.9496E-1	1.6252E6	
734	-5.0331E-1	4.8639E2	7.8785E-1	1.6274E6	
735	-4.9896E-1	4.9284E2	7.8076E-1	1.6296E6	
736	-4.9080E-1	5.0496E2	7.7371E-1	1.6318E6	
737	-4.9126E-1	5.0428E2	7.6661E-1	1.6340E6	
738	-4.8019E-1	5.2070E2	7.5944E-1	1.6363E6	
739	-4.7531E-1	5.2794E2	7.5238E-1	1.6385E6	
740	-4.7264E-1	5.3191E2	7.4540E-1	1.6407E6	
741	-4.5990E-1	5.5081E2	7.3834E-1	1.6429E6	
742	-4.5647E-1	5.5591E2	7.3123E-1	1.6451E6	
743	-4.5113E-1	5.6384E2	7.2415E-1	1.6474E6	
744	-4.4579E-1	5.7176E2	7.1704E-1	1.6496E6	
745	-4.3816E-1	5.8308E2	7.0995E-1	1.6518E6	
746	-4.3495E-1	5.8784E2	7.0288E-1	1.6540E6	
747	-4.3030E-1	5.9475E2	6.9581E-1	1.6562E6	
748	-4.2419E-1	6.0380E2	6.8868E-1	1.6585E6	
749	-4.1519E-1	6.1717E2	6.8172E-1	1.6607E6	
750	-4.1031E-1	6.2441E2	6.7467E-1	1.6629E6	
751	-4.0543E-1	6.3166E2	6.6758E-1	1.6651E6	
752	-3.9734E-1	6.4366E2	6.6050E-1	1.6673E6	
753	-3.9391E-1	6.4876E2	6.5335E-1	1.6696E6	
754	-3.8551E-1	6.6121E2	6.4639E-1	1.6718E6	
755	-3.8109E-1	6.6778E2	6.3936E-1	1.6740E6	
756	-3.7125E-1	6.8238E2	6.3234E-1	1.6762E6	
757	-3.6850E-1	6.8646E2	6.2523E-1	1.6784E6	
758	-3.5904E-1	7.0050E2	6.1817E-1	1.6807E6	
759	-3.5873E-1	7.0095E2	6.1111E-1	1.6829E6	
760	-3.4683E-1	7.1862E2	6.0413E-1	1.6851E6	
761	-3.3623E-1	7.3435E2	5.9702E-1	1.6873E6	
762	-3.3119E-1	7.4183E2	5.9050E-1	1.6894E6	
763	-3.3287E-1	7.3934E2	5.8981E-1	1.6896E6	
764	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
765	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
766	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
767	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
768	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
769	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
770	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
771	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
772	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
773	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
774	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
775	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
776	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
777	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
778	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
779	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
780	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
781	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
782	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
783	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
784	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
785	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
786	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
787	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
788	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
789	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
790	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
791	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
792	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
793	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
794	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
795	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
796	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
797	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
798	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
799	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
800	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
801	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
802	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
803	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
804	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
805	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
806	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
807	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
808	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
809	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
810	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
811	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
812	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
813	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
814	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
815	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
816	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
817	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
818	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
819	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
820	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
821	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
822	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
823	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
824	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
825	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
826	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
827	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
828	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
829	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
830	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
831	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
832	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
833	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
834	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
835	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
836	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
837	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
838	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
839	-3.3081E-1	7.4239E2	5.8952E-1	1.6897E6	
